date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-31,006201,0,0,37,3361,0,0,0
2021-03-31,00679B,0,1,132,114798,0,0,3
2021-03-31,00687B,0,0,3,25446,0,0,0
2021-03-31,00694B,0,0,0,45019,0,0,0
2021-03-31,00695B,0,0,0,3546,0,0,0
2021-03-31,00696B,0,0,56,129795,0,0,0
2021-03-31,00697B,0,0,3,1803,0,0,0
2021-03-31,00718B,0,0,13,289125,0,0,0
2021-03-31,00719B,0,0,0,135753,0,0,0
2021-03-31,00720B,0,0,1,172902,0,0,0
2021-03-31,00721B,0,0,0,101655,0,0,0
2021-03-31,00722B,0,0,0,225309,0,0,0
2021-03-31,00723B,0,0,0,198395,0,0,0
2021-03-31,00724B,0,0,2,377818,0,0,0
2021-03-31,00725B,0,0,0,229801,0,0,0
2021-03-31,00726B,0,0,1,268872,0,0,0
2021-03-31,00727B,0,0,0,21922,0,0,0
2021-03-31,00734B,0,0,0,5619,0,0,0
2021-03-31,00740B,0,0,0,143867,0,0,0
2021-03-31,00741B,0,0,1,2032,0,0,0
2021-03-31,00744B,0,0,0,188307,0,0,0
2021-03-31,00745B,0,0,0,1004,0,0,0
2021-03-31,00746B,0,0,0,223866,0,0,0
2021-03-31,00747B,0,0,0,171000,0,0,0
2021-03-31,00748B,0,0,0,154625,0,0,0
2021-03-31,00749B,0,0,0,225375,0,0,0
2021-03-31,00750B,0,0,0,31000,0,0,0
2021-03-31,00751B,0,0,5,294025,0,0,0
2021-03-31,00754B,0,0,0,45475,0,0,0
2021-03-31,00755B,0,0,3,30932,0,0,0
2021-03-31,00756B,0,0,0,278325,0,0,0
2021-03-31,00758B,0,0,0,1381,0,0,0
2021-03-31,00759B,0,0,0,13506,0,0,0
2021-03-31,00760B,0,0,0,70380,0,0,0
2021-03-31,00761B,0,0,0,283647,0,0,0
2021-03-31,00764B,0,0,0,94625,0,0,0
2021-03-31,00765B,0,0,0,750,0,0,0
2021-03-31,00768B,0,0,0,44150,0,0,0
2021-03-31,00772B,0,0,1,315572,0,0,0
2021-03-31,00773B,0,0,0,212822,0,0,0
2021-03-31,00777B,0,0,0,150912,0,0,0
2021-03-31,00778B,0,0,0,125662,0,0,0
2021-03-31,00779B,0,0,0,74537,0,0,0
2021-03-31,00780B,0,0,0,51900,0,0,0
2021-03-31,00781B,0,0,0,709,0,0,0
2021-03-31,00782B,0,0,0,1991,0,0,0
2021-03-31,00784B,0,0,0,748,0,0,0
2021-03-31,00785B,0,0,0,83116,0,0,0
2021-03-31,00786B,2,1,123,2016,0,0,0
2021-03-31,00787B,0,0,0,1326,0,0,0
2021-03-31,00788B,0,0,0,2426,0,0,0
2021-03-31,00789B,0,0,0,10650,0,0,0
2021-03-31,00790B,0,0,0,525,0,0,0
2021-03-31,00791B,0,0,0,88775,0,0,0
2021-03-31,00792B,0,0,0,99528,0,0,0
2021-03-31,00793B,0,0,0,631,0,0,0
2021-03-31,00794B,0,0,0,46421,0,0,0
2021-03-31,00795B,0,0,0,51274,0,0,0
2021-03-31,00796B,0,0,0,20492,0,0,0
2021-03-31,00799B,0,0,0,1134,0,0,0
2021-03-31,00831B,0,0,0,34775,0,0,0
2021-03-31,00832B,0,0,0,700,0,0,0
2021-03-31,00834B,0,0,0,4299,0,0,0
2021-03-31,00836B,0,0,0,57010,0,0,0
2021-03-31,00838B,0,0,0,1422,0,0,0
2021-03-31,00839B,0,0,0,3360,0,0,0
2021-03-31,00840B,0,0,0,7607,0,0,0
2021-03-31,00841B,0,0,0,5360,0,0,0
2021-03-31,00842B,0,0,0,4691,0,0,0
2021-03-31,00843B,0,0,0,1380,0,0,0
2021-03-31,00844B,0,0,0,13543,0,0,0
2021-03-31,00845B,0,0,0,11637,0,0,0
2021-03-31,00846B,0,0,0,24212,0,0,0
2021-03-31,00847B,0,0,3,3576,0,0,0
2021-03-31,00848B,0,0,0,38641,0,0,0
2021-03-31,00849B,0,0,0,186651,0,0,0
2021-03-31,00853B,0,0,0,1158,0,0,0
2021-03-31,00856B,0,0,0,8698,0,0,0
2021-03-31,00857B,0,0,1,30192,0,0,0
2021-03-31,00858,0,0,0,2718,0,0,0
2021-03-31,00859B,0,0,0,1627,0,0,0
2021-03-31,00860B,0,0,0,6542,0,0,0
2021-03-31,00862B,0,0,0,19720,0,0,0
2021-03-31,00863B,0,0,0,66116,0,0,0
2021-03-31,00864B,0,0,0,2680,0,0,0
2021-03-31,00867B,0,0,0,47162,0,0,0
2021-03-31,00868B,0,0,0,456,0,0,0
2021-03-31,00869B,0,0,0,1445,0,0,0
2021-03-31,00870B,0,0,0,111412,0,0,0
2021-03-31,00872B,0,0,0,1027,0,0,0
2021-03-31,00877,13,100,9205,152072,0,0,2146
2021-03-31,00879B,0,0,0,193,0,0,0
2021-03-31,00880B,0,0,0,372,0,0,0
2021-03-31,00883B,0,0,1,2064,0,0,0
2021-03-31,00884B,0,0,1,6610,0,0,0
2021-03-31,00886,5,0,5,7737,0,0,0
2021-03-31,00887,1,0,1,4212,0,0,0
2021-03-31,00888,278,0,278,29869,0,0,0
2021-03-31,1240,1,5,288,8752,1,0,0
2021-03-31,1258,0,2,24,9204,0,0,0
2021-03-31,1259,0,0,35,8097,0,0,0
2021-03-31,1264,0,0,5,8423,0,0,0
2021-03-31,1268,1,1,14,9430,0,0,0
2021-03-31,1336,351,391,3441,19274,0,3,271
2021-03-31,1565,47,114,1193,12604,4,0,0
2021-03-31,1569,148,112,5421,30141,0,0,36
2021-03-31,1570,19,0,2205,12875,0,0,0
2021-03-31,1580,1,12,864,12557,0,0,3
2021-03-31,1584,0,0,45,0,0,0,0
2021-03-31,1586,99,19,9602,21039,0,2,10
2021-03-31,1591,0,0,3403,8291,0,0,0
2021-03-31,1593,212,125,2255,8765,5,0,22
2021-03-31,1595,1,1,187,11787,0,0,0
2021-03-31,1599,121,97,1534,19069,0,0,1
2021-03-31,1742,11,15,2836,10365,0,0,0
2021-03-31,1752,20,77,2307,25247,0,35,35
2021-03-31,1777,10,23,240,7514,0,0,0
2021-03-31,1781,0,0,0,0,0,0,0
2021-03-31,1784,36,59,2718,12406,0,0,12
2021-03-31,1785,504,964,25993,122732,5,3,261
2021-03-31,1788,5,2,13,9429,0,0,0
2021-03-31,1799,0,0,0,0,0,0,0
2021-03-31,1813,2,0,235,11658,0,0,0
2021-03-31,1815,373,307,35956,104474,5,1,864
2021-03-31,2035,0,1,15,87500,0,0,0
2021-03-31,2063,9,27,174,11250,0,0,0
2021-03-31,2064,1,3,5,17407,0,0,0
2021-03-31,2065,3,0,217,11306,0,0,4
2021-03-31,2066,0,0,125,9125,0,0,0
2021-03-31,2067,0,0,0,0,0,0,0
2021-03-31,2070,8,4,283,8945,0,0,0
2021-03-31,2221,16,3,161,10581,0,0,0
2021-03-31,2230,214,255,1821,9978,0,0,0
2021-03-31,2235,0,0,146,8969,0,0,0
2021-03-31,2596,23,25,814,25000,0,0,0
2021-03-31,2640,6,3,1949,14110,0,0,0
2021-03-31,2641,762,304,12024,38158,1,6,17
2021-03-31,2643,43,74,761,7500,0,0,1
2021-03-31,2719,0,0,0,0,0,0,0
2021-03-31,2724,0,0,0,0,0,0,0
2021-03-31,2726,90,55,3208,9139,10,0,0
2021-03-31,2732,105,100,2339,10834,0,3,20
2021-03-31,2734,0,0,0,0,0,0,0
2021-03-31,2736,5,20,792,12248,0,0,0
2021-03-31,2743,41,276,783,8007,0,0,18
2021-03-31,2754,15,0,204,11446,0,0,0
2021-03-31,2916,20,5,266,13656,0,0,0
2021-03-31,2924,0,0,26,0,0,0,0
2021-03-31,2926,0,0,34,11847,0,0,0
2021-03-31,2928,0,0,453,0,0,0,0
2021-03-31,3064,0,0,0,0,0,0,0
2021-03-31,3066,0,0,0,0,0,0,0
2021-03-31,3071,236,240,3311,27500,0,7,32
2021-03-31,3073,0,0,0,0,0,0,0
2021-03-31,3078,979,1654,18615,56847,27,1,109
2021-03-31,3081,16,29,1999,22842,0,0,6
2021-03-31,3083,23,62,3642,21529,159,0,0
2021-03-31,3085,0,0,0,0,0,0,0
2021-03-31,3086,0,0,0,0,0,0,0
2021-03-31,3088,14,10,394,20862,0,0,0
2021-03-31,3089,0,0,0,0,0,0,0
2021-03-31,3092,519,591,9694,21783,0,28,28
2021-03-31,3093,164,188,1711,9072,2,1,1
2021-03-31,3095,0,0,0,0,0,0,0
2021-03-31,3105,184,208,5728,101014,354,0,8
2021-03-31,3114,32,18,1989,14770,0,0,0
2021-03-31,3118,1,5,910,8113,0,0,0
2021-03-31,3122,49,346,2849,9574,2,211,445
2021-03-31,3128,146,97,3528,10500,0,0,163
2021-03-31,3141,1291,996,9116,16347,94,7,260
2021-03-31,3144,158,88,389,25159,0,0,0
2021-03-31,3147,172,82,813,8501,0,0,0
2021-03-31,3152,62,67,1725,17254,6,1,102
2021-03-31,3162,0,0,0,0,0,0,0
2021-03-31,3163,607,573,7107,18821,0,3,3
2021-03-31,3169,1522,1803,6499,12395,549,0,5
2021-03-31,3171,13,66,345,11675,0,0,0
2021-03-31,3178,506,518,2602,11262,60,6,320
2021-03-31,3188,3,2,2178,30073,0,0,0
2021-03-31,3191,0,0,0,0,0,0,0
2021-03-31,3202,227,319,15294,29291,2,14,38
2021-03-31,3205,2,1,925,8193,0,0,0
2021-03-31,3206,6,17,1625,13479,0,0,0
2021-03-31,3207,0,0,0,0,0,0,0
2021-03-31,3211,127,143,3618,36870,0,0,0
2021-03-31,3213,16,13,516,14671,0,0,0
2021-03-31,3217,40,62,5715,22526,4,0,0
2021-03-31,3218,231,311,1218,19030,24,7,567
2021-03-31,3219,0,0,0,0,0,0,0
2021-03-31,3221,74,120,3664,24418,0,0,0
2021-03-31,3224,6,38,3074,14504,0,0,11
2021-03-31,3226,0,3,165,16107,0,0,0
2021-03-31,3227,2836,2433,16285,35439,35,0,0
2021-03-31,3230,0,0,0,0,0,0,0
2021-03-31,3232,12,5,1859,9141,0,0,0
2021-03-31,3234,126,101,6168,19118,8,6,488
2021-03-31,3236,46,61,2806,21213,0,1,1
2021-03-31,3252,18,8,11938,12548,0,0,2
2021-03-31,3259,0,0,0,0,0,0,0
2021-03-31,3260,3184,1074,21537,61314,164,113,2352
2021-03-31,3264,486,315,13175,122547,3,12,14
2021-03-31,3265,45,25,878,34065,0,0,0
2021-03-31,3272,315,393,4118,13653,14,0,0
2021-03-31,3276,0,0,0,0,0,0,0
2021-03-31,3284,11,14,4439,13990,0,0,0
2021-03-31,3285,12,23,3172,11027,0,0,2
2021-03-31,3287,62,79,2142,10992,2,0,10
2021-03-31,3288,0,0,0,0,0,0,0
2021-03-31,3289,112,106,4905,23243,49,0,51
2021-03-31,3290,13,2,2952,24887,0,0,0
2021-03-31,3293,45,110,3207,17612,2,2,48
2021-03-31,3294,433,466,9032,33003,0,0,0
2021-03-31,3297,14,69,741,9209,0,2,2
2021-03-31,3303,1,1,1796,24022,0,0,0
2021-03-31,3306,0,7,555,12651,0,0,0
2021-03-31,3310,21,40,3448,12556,12,0,342
2021-03-31,3313,0,0,0,0,0,0,0
2021-03-31,3317,1854,1949,7571,15312,15,66,321
2021-03-31,3322,0,0,127,0,0,0,0
2021-03-31,3323,174,241,5886,20076,8,0,85
2021-03-31,3324,397,452,12306,22098,213,0,3
2021-03-31,3325,204,294,8565,20563,14,2,85
2021-03-31,3332,0,0,1,12026,0,0,0
2021-03-31,3339,0,0,0,0,0,0,0
2021-03-31,3354,23,15,2567,17528,0,0,7
2021-03-31,3360,11,225,1593,17176,0,0,0
2021-03-31,3362,827,547,4306,27886,7,257,1732
2021-03-31,3363,123,69,4044,21768,0,3,7
2021-03-31,3372,0,0,108,0,0,0,0
2021-03-31,3373,49,254,3429,10822,465,0,2
2021-03-31,3374,3625,1711,21720,67841,92,236,620
2021-03-31,3379,44,4,1525,9510,0,0,0
2021-03-31,3388,0,9,214,18515,0,0,0
2021-03-31,3390,23,3,2741,16876,0,0,3
