date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-07,3264,436,249,8893,121396,8,6,462,8726,20,464,0,
2016-10-07,3265,91,26,4798,34065,9,14,473,4733,0,468,0,
2016-10-07,3272,463,349,3918,13066,8,13,105,3816,12,100,0,
2016-10-07,3276,575,299,4490,17428,3,99,244,4214,0,148,0,
2016-10-07,3284,943,470,7756,13665,11,38,216,7283,0,189,0,
2016-10-07,3285,41,29,4008,11027,0,0,7,4047,51,7,0,
2016-10-07,3287,0,9,1370,10992,0,0,1,1467,88,1,0,OX
2016-10-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-10-07,3289,93,92,7776,12944,72,31,517,7776,1,558,0,
2016-10-07,3290,79,42,2998,24887,0,0,0,2961,0,0,0,
2016-10-07,3293,401,380,5556,17416,156,162,1740,5535,0,1734,0,
2016-10-07,3294,65,91,6590,32558,8,0,138,6670,54,146,0,
2016-10-07,3297,13,2,578,9138,0,0,0,567,0,0,0,
2016-10-07,3299,139,60,3178,15156,0,0,129,3103,4,129,0,
2016-10-07,3303,12,27,5982,24340,1,0,0,5997,0,1,0,
2016-10-07,3306,47,38,2329,12651,46,8,135,2320,0,173,0,
2016-10-07,3313,105,87,7001,15097,61,85,1795,6983,0,1771,0,
2016-10-07,3317,510,103,2766,15312,3,0,18,2359,0,21,0,
2016-10-07,3322,0,7,3337,21603,0,0,8,3344,0,8,0,OX
2016-10-07,3323,14,19,1364,21699,0,0,0,1369,0,0,0,
2016-10-07,3324,556,719,12337,19386,211,147,1711,12510,10,1794,19,11     C
2016-10-07,3325,517,398,8887,18688,1,72,344,8768,0,273,0,
2016-10-07,3332,1,0,77,12026,0,0,0,76,0,0,0,11     C
2016-10-07,3339,0,0,0,15485,0,0,0,0,0,0,0,OX
2016-10-07,3354,32,49,1865,20621,0,0,0,1882,0,0,0,11     C
2016-10-07,3360,361,428,8869,18864,53,1,133,8940,4,185,0,
2016-10-07,3362,361,148,3021,23344,14,68,305,2810,2,251,0,
2016-10-07,3363,21,17,13764,19399,0,0,0,13760,0,0,0,
2016-10-07,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-10-07,3373,43,52,4974,10822,1,0,21,4984,1,22,0,
2016-10-07,3374,2061,1450,14510,67345,74,337,2564,13902,3,2304,3,
2016-10-07,3379,48,45,1132,9510,0,0,31,1129,0,31,0,
2016-10-07,3388,0,0,249,16066,0,0,0,249,0,0,0,
2016-10-07,3390,230,216,3996,16461,17,13,227,3986,4,231,0,
2016-10-07,3402,718,424,6208,18261,32,135,159,5914,0,56,0,
2016-10-07,3428,433,385,8852,23938,139,123,1323,8804,0,1339,0,
2016-10-07,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-10-07,3434,0,0,50,5675,0,0,0,50,0,0,0,11     C
2016-10-07,3438,8,10,3429,16844,0,0,39,3432,1,113,74,
2016-10-07,3441,159,200,3098,10009,0,4,32,3139,0,28,0,
2016-10-07,3444,41,3,906,9778,0,0,0,868,0,0,0,
2016-10-07,3452,0,14,88,131517,0,0,0,124,22,0,0,OX
2016-10-07,3455,285,360,5980,15302,24,9,101,6060,5,116,0,
2016-10-07,3466,0,1,129,15221,0,0,0,130,0,0,0,11     C
2016-10-07,3479,465,591,5179,13833,2,48,154,5305,0,108,0,
2016-10-07,3483,919,782,5742,12240,51,23,131,5605,0,159,0,
2016-10-07,3484,953,1658,6651,16322,241,70,203,7356,0,374,0,
2016-10-07,3489,84,35,1448,13282,0,1,1,1399,0,0,0,11     C
2016-10-07,3490,834,510,9124,15585,487,910,3875,8831,31,3452,0,
2016-10-07,3491,72,52,4016,12895,1,1,24,3996,0,24,0,
2016-10-07,3492,50,234,6190,8882,0,1,4,6374,0,3,0,
2016-10-07,3498,211,221,8754,19438,75,154,986,8773,9,907,0,
2016-10-07,3499,37,161,5985,13742,94,8,545,6109,0,631,0,
2016-10-07,3508,561,348,6536,23209,43,204,1633,6323,0,1472,0,
2016-10-07,3511,16,13,3685,9743,0,0,184,3682,0,184,0,
2016-10-07,3512,3,4,2552,8000,0,0,17,2553,0,17,0,11     C
2016-10-07,3516,10,0,3104,17270,0,0,0,3094,0,0,0,
2016-10-07,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-10-07,3521,10,7,1790,7932,0,0,2,1787,0,2,0,
2016-10-07,3522,475,94,9376,11737,283,524,3190,9006,11,2949,0,
2016-10-07,3523,0,0,8260,24024,0,0,0,8260,0,0,0,OX
2016-10-07,3526,418,611,7594,16459,437,340,3236,7787,0,3333,0,11     C
2016-10-07,3527,81,33,1791,8164,4,7,84,1743,0,81,0,
2016-10-07,3529,3,23,3383,18945,1,0,404,3408,5,405,0,
2016-10-07,3531,10,30,841,15293,3,0,0,861,0,3,0,
2016-10-07,3537,21,51,2319,12173,0,0,12,2349,0,12,0,
2016-10-07,3540,182,150,6056,16653,81,23,281,6024,0,339,0,
2016-10-07,3541,139,195,3430,11207,121,61,517,3486,0,577,0,
2016-10-07,3546,118,92,3676,8530,16,22,1535,3650,0,1529,0,
2016-10-07,3548,308,250,7224,15137,391,102,614,7166,0,997,94,
2016-10-07,3551,27,0,765,14193,0,0,0,738,0,0,0,11     C
2016-10-07,3552,126,155,2154,21211,68,20,755,2183,0,803,0,
2016-10-07,3553,56,89,1107,16988,0,0,50,1144,4,50,0,
2016-10-07,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-10-07,3556,375,145,3146,14295,18,16,28,2925,9,30,0,
2016-10-07,3558,16,23,1923,12265,1,0,133,1931,1,134,0,
2016-10-07,3563,20,20,2157,10652,6,1,15,2157,0,20,0,
2016-10-07,3567,70,44,5627,8895,1,0,23,5601,0,24,0,
2016-10-07,3577,1,12,632,10922,0,0,0,644,1,0,0,
2016-10-07,3580,0,0,0,10792,0,0,0,0,0,0,0,62OX A  D
2016-10-07,3581,7,3,1225,12944,0,0,0,1221,0,0,0,
2016-10-07,3587,20,27,3799,11578,5,0,19,3806,0,24,0,
2016-10-07,3594,30,66,3609,12536,1,9,10,3646,1,2,0,
2016-10-07,3609,0,5,186,7584,0,0,0,191,0,0,0,11    B
2016-10-07,3611,26,26,1119,9638,0,2,6,1119,0,4,0,
2016-10-07,3615,104,61,4655,17646,0,9,17,4612,0,8,0,
2016-10-07,3623,72,32,2710,9058,4,12,48,2670,0,40,0,
2016-10-07,3624,45,25,1439,29335,0,0,0,1419,0,0,0,
2016-10-07,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-10-07,3628,9,4,887,11250,0,0,0,882,0,0,0,
2016-10-07,3630,480,571,7195,25411,116,123,3597,7288,2,3590,0,
2016-10-07,3631,4,6,14212,19980,1,0,18,14235,21,19,0,
2016-10-07,3632,3,0,2914,7701,5,6,122,2911,0,121,0,
2016-10-07,3642,21,17,5466,7592,3,4,701,5462,0,700,0,
2016-10-07,3646,4,15,1907,9649,0,0,8,1918,0,8,0,
2016-10-07,3652,8,4,532,11709,0,0,1,528,0,1,0,11     C
2016-10-07,3658,0,2,122,17750,1,0,1,124,0,2,0,
2016-10-07,3662,0,6,4798,24948,19,0,3176,4939,135,3642,447,11OX*A C
2016-10-07,3663,43,10,3813,14739,0,0,10,3780,0,10,0,
2016-10-07,3664,15,4,3937,18678,2,0,9,3929,3,11,0,
2016-10-07,3666,98,96,3479,10961,35,4,76,3477,0,107,0,
2016-10-07,3672,13,14,576,7792,0,0,0,577,0,0,0,
2016-10-07,3675,85,112,1576,11107,42,9,112,1603,0,145,0,
2016-10-07,3680,22,42,1349,15615,0,0,0,1381,12,0,0,
2016-10-07,3685,0,5,3945,10102,4,3,1022,3950,0,1023,0,
2016-10-07,3687,221,94,1849,7514,4,20,244,1722,0,228,0,
2016-10-07,3689,152,161,3586,17418,23,0,19,3597,2,42,0,
2016-10-07,3691,191,180,5460,15247,25,19,1039,5450,1,1050,5,
2016-10-07,3693,9,10,1349,9633,0,1,23,1350,0,22,0,
2016-10-07,3707,55,46,8731,42167,17,26,3475,8722,0,3471,5,
2016-10-07,4102,3,0,1889,10593,0,0,1,1886,0,1,0,
2016-10-07,4103,3,0,606,27499,0,0,0,603,0,0,0,
2016-10-07,4105,206,264,6387,62162,15,22,700,6445,0,693,0,
2016-10-07,4107,36,89,2651,17324,0,9,172,2715,11,163,0,
2016-10-07,4109,160,304,6359,16922,0,1,2,6503,0,1,0,
2016-10-07,4111,1,3,1920,14245,0,0,1,1922,0,1,0,
2016-10-07,4113,33,16,15596,51441,0,0,16,15579,0,16,0,
2016-10-07,4114,21,46,6082,41611,0,0,20,6107,0,20,0,
2016-10-07,4120,20,29,2506,21686,0,0,57,2517,2,57,0,
2016-10-07,4121,11,11,2803,18329,0,0,5,2803,0,5,0,
2016-10-07,4123,53,166,8164,54347,39,10,1339,8278,1,1368,0,
2016-10-07,4126,7,22,3996,16503,2,0,89,4011,0,91,0,
2016-10-07,4127,47,45,3423,11440,0,0,23,3421,0,23,0,
2016-10-07,4129,65,161,6286,17936,2,11,253,6382,0,244,0,
2016-10-07,4130,92,133,9612,25201,29,12,379,9653,0,396,0,
2016-10-07,4138,3,4,803,7500,0,0,0,804,0,0,0,
2016-10-07,4153,67,12,3958,11098,0,0,11,3903,0,11,0,
2016-10-07,4161,29,17,4002,12907,0,0,38,4040,50,38,0,
2016-10-07,4162,239,224,5698,30614,39,21,501,5683,0,521,2,
2016-10-07,4163,37,32,1740,10059,7,28,125,1735,0,104,0,
2016-10-07,4173,22,12,1606,11143,0,0,0,1596,0,0,0,
2016-10-07,4205,0,0,24,18176,0,0,0,24,0,0,0,11     C
2016-10-07,4207,55,161,3661,43404,0,0,83,3767,0,83,0,
2016-10-07,4303,2,1,4436,18205,0,0,0,4435,0,0,0,11     C
2016-10-07,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-10-07,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2016-10-07,4401,2,6,1069,30071,0,0,25,1073,0,25,0,
2016-10-07,4406,16,13,1363,12978,0,0,0,1360,0,0,0,11    B
2016-10-07,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-10-07,4416,0,0,329,15003,0,0,0,329,0,0,0,11    BC
2016-10-07,4417,60,62,6950,20583,14,0,141,6954,2,155,0,
2016-10-07,4420,24,16,2655,10113,0,0,88,2647,0,88,0,
2016-10-07,4429,10,0,1521,8587,0,0,0,1511,0,0,0,11     C
2016-10-07,4430,0,0,287,13768,0,0,0,287,0,0,0,11     C
2016-10-07,4432,1,2,1561,12647,0,2,19,1562,0,17,0,
2016-10-07,4433,0,2,992,7712,0,0,0,994,0,0,0,
2016-10-07,4502,43,10,669,3583,0,0,36,636,0,36,0,
2016-10-07,4506,6,21,624,49170,0,0,98,639,0,98,0,
2016-10-07,4510,54,96,2994,27002,1,2,24,3036,0,23,0,
2016-10-07,4513,17,8,2649,19220,0,1,1,2640,0,0,0,
2016-10-07,4523,13,4,3357,16000,0,0,12,3348,0,12,0,
2016-10-07,4527,1,11,183,19038,0,0,0,193,0,0,0,
2016-10-07,4528,36,60,4823,19128,4,0,33,4847,0,37,0,
2016-10-07,4529,139,125,5814,11960,19,34,691,5802,2,677,1,
2016-10-07,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-10-07,4533,91,149,8353,40108,0,0,60,8411,0,60,0,
2016-10-07,4534,174,299,15813,20354,274,344,3454,15938,0,3384,0,
2016-10-07,4535,15,5,1684,18915,2,0,4,1674,0,6,0,
2016-10-07,4541,0,8,1266,13535,0,0,1,1274,0,1,0,
2016-10-07,4549,19,34,833,9616,0,2,4,848,0,3,1,
2016-10-07,4550,1,22,573,8249,0,0,95,594,0,95,0,11    B
2016-10-07,4556,4,0,65,8802,0,0,0,61,0,0,0,11     C
2016-10-07,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-10-07,4706,87,144,1656,19757,0,0,14,1713,0,14,0,
2016-10-07,4707,10,27,3881,56402,0,0,0,3898,0,0,0,
2016-10-07,4711,40,41,1923,15264,86,18,83,1924,0,151,0,
2016-10-07,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-10-07,4714,81,0,7276,16380,1,0,6,7195,0,7,0,
2016-10-07,4716,25,4,2665,18599,0,0,0,2644,0,0,0,
2016-10-07,4721,52,111,5727,18746,9,1,74,5787,1,82,0,
2016-10-07,4728,43,85,5620,13615,5,2,930,5662,0,933,0,
2016-10-07,4735,147,101,1628,8527,0,0,4,1582,0,4,0,
2016-10-07,4736,73,105,4132,18649,10,43,142,4164,0,109,0,
2016-10-07,4739,102,124,6321,18141,23,2,241,6343,0,262,0,
2016-10-07,4745,66,87,3825,14417,8,0,7,3847,1,15,0,
2016-10-07,4747,2,0,159,7504,0,0,0,157,0,0,0,11     C
2016-10-07,4803,79,85,1371,8069,9,3,158,1377,0,164,0,
2016-10-07,4804,163,46,1231,9007,0,0,11,1114,0,11,0,
2016-10-07,4903,527,150,15788,22496,68,141,4299,15411,0,4226,0,
2016-10-07,4905,6,2,597,12580,0,0,4,593,0,4,0,
2016-10-07,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-10-07,4908,12,4,1897,19421,0,0,5,1889,0,5,0,
2016-10-07,4909,12,30,1428,23339,0,0,0,1849,403,0,0,
2016-10-07,4924,0,25,2477,9291,0,0,6,2502,0,6,0,11OX  B
2016-10-07,4933,56,62,2083,19332,2,0,0,2089,0,2,0,
2016-10-07,4939,130,149,14588,24550,6,0,36,14607,0,42,0,
2016-10-07,4944,421,591,7861,49987,44,26,153,8031,0,171,0,
2016-10-07,4947,89,63,2713,13478,7,5,235,2700,13,237,0,
2016-10-07,4953,2,24,846,10969,0,0,0,868,0,0,0,
2016-10-07,4966,11,34,3282,19324,22,1,203,3306,1,224,0,
2016-10-07,4971,183,202,5042,9033,64,75,338,5068,7,328,1,
2016-10-07,4972,1,3,490,9759,0,0,0,492,0,0,0,
2016-10-07,4973,50,18,4179,16230,0,0,7,4147,0,7,0,
2016-10-07,4974,3,16,2515,15489,0,0,2,2528,0,2,0,
2016-10-07,4979,84,236,15731,18587,190,166,4167,15897,14,4191,0,@
2016-10-07,4991,101,211,10000,15226,16,164,373,10111,1,230,5,
2016-10-07,4995,1,0,1255,8532,0,0,1,1254,0,1,0,11     C
2016-10-07,5009,73,122,10824,116683,0,0,54,10875,2,54,0,
2016-10-07,5011,0,0,386,10283,0,0,0,386,0,0,0,11    BC
2016-10-07,5013,34,12,763,27795,0,0,7,741,0,7,0,
2016-10-07,5014,5,0,5064,41333,0,0,9,5059,0,9,0,
2016-10-07,5015,38,27,933,15159,0,0,3,922,0,3,0,
2016-10-07,5016,0,0,66,12405,0,0,0,66,0,0,0,11     C
2016-10-07,5102,0,0,113,16021,0,0,0,113,0,0,0,11     C
2016-10-07,5201,522,383,5802,7668,42,191,1850,5665,2,1701,0,
2016-10-07,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-10-07,5206,0,0,259,37125,0,0,0,259,0,0,0,11     C
2016-10-07,5210,31,35,2113,16424,0,0,0,2118,1,0,0,
2016-10-07,5211,55,33,1742,8006,0,0,38,1720,0,38,0,
2016-10-07,5212,0,4,713,8658,0,0,0,717,0,0,0,11OX   C
2016-10-07,5213,14,5,10435,95022,1,0,189,10426,0,190,0,
2016-10-07,5230,8,6,3175,12370,0,0,13,3173,0,13,0,
2016-10-07,5245,4,10,2315,11081,6,1,52,2321,0,57,0,
2016-10-07,5251,3,0,414,7639,0,0,0,411,0,0,0,
2016-10-07,5255,88,87,1536,9518,1,2,53,1535,0,52,0,
2016-10-07,5263,24,7,1523,9240,2,1,53,1506,0,54,0,
2016-10-07,5272,139,125,3871,14497,0,2,256,3859,2,254,0,
2016-10-07,5274,33,27,369,7947,2,1,15,363,0,16,0,
2016-10-07,5281,12,31,108,9252,0,0,0,127,0,0,0,
2016-10-07,5284,15,45,1844,9612,0,0,20,1874,0,20,0,
2016-10-07,5287,5,10,432,10237,0,0,0,437,0,0,0,
2016-10-07,5289,127,211,4535,16431,24,133,193,4627,8,84,0,
2016-10-07,5291,7,0,390,8368,0,0,0,383,0,0,0,
2016-10-07,5301,23,3,10679,14213,1,0,44,10659,0,45,0,
2016-10-07,5302,23,1,1685,40594,0,0,0,1663,0,0,0,
2016-10-07,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-10-07,5306,14,48,987,17811,1,3,8,1021,0,6,0,
2016-10-07,5309,570,1657,27179,53409,162,77,427,28272,6,512,0,
2016-10-07,5310,16,2,4575,12400,0,0,0,4561,0,0,0,
2016-10-07,5312,0,0,1775,15014,0,0,0,1775,0,0,0,11     C
2016-10-07,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-10-07,5315,541,462,12949,26587,82,90,458,12871,1,450,0,
2016-10-07,5317,4,18,402,33653,0,0,16,416,0,16,0,
2016-10-07,5321,6,8,1378,7200,1,0,4,1380,0,5,0,11    BC
2016-10-07,5324,0,0,42,26594,0,0,0,47,5,0,0,OX
2016-10-07,5328,13,14,3055,44577,0,0,1,3056,0,1,0,
2016-10-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-10-07,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-10-07,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-10-07,5347,35,122,1114,409745,22,2,562,1201,0,582,0,
2016-10-07,5349,785,1018,12593,56024,410,382,4240,12839,13,4268,0,
2016-10-07,5351,0,53,9489,109251,0,0,269,9569,27,269,0,OX
2016-10-07,5353,54,83,1561,20462,0,0,0,1631,41,0,0,
2016-10-07,5355,93,103,3962,36740,0,0,5,3972,0,5,0,
2016-10-07,5356,83,58,2033,32200,0,1,15,2009,1,14,0,
2016-10-07,5371,32,25,3292,108605,1,0,17,3285,0,18,0,
2016-10-07,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-10-07,5383,0,0,369,17853,0,0,0,369,0,0,0,11OX   C
2016-10-07,5384,10,0,576,19892,0,0,0,566,0,0,0,11     C
2016-10-07,5386,25,4,509,3379,0,0,0,488,0,0,0,11    B
2016-10-07,5392,229,226,10126,25691,20,10,1403,10125,2,1413,0,
2016-10-07,5398,186,215,1936,8262,21,7,326,1965,0,340,0,
2016-10-07,5403,45,4,1963,15657,0,1,3,1922,0,2,0,
2016-10-07,5410,143,124,4715,21475,0,0,0,4696,0,0,0,
2016-10-07,5425,62,203,12342,60117,19,16,544,12483,0,547,0,
2016-10-07,5426,3,10,3224,35950,0,0,0,3231,0,0,0,
2016-10-07,5432,0,0,44,5171,0,0,0,44,0,0,0,11    B
2016-10-07,5438,49,27,4782,28134,22,0,0,4760,0,22,0,
2016-10-07,5439,58,133,4901,19493,4,11,104,4977,1,97,0,
2016-10-07,5443,593,836,17672,41284,55,92,2151,17915,0,2114,0,
2016-10-07,5450,0,15,273,12598,0,0,0,288,0,0,0,OX
2016-10-07,5452,24,40,4389,37308,0,0,11,4405,0,11,0,
2016-10-07,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-10-07,5457,324,385,16320,23951,4,246,282,16381,0,40,0,
2016-10-07,5460,1,2,2779,18008,0,0,0,2780,0,0,0,
2016-10-07,5464,42,25,521,17767,0,0,0,504,0,0,0,
2016-10-07,5465,367,437,3318,17838,27,4,39,3388,0,62,0,
2016-10-07,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-10-07,5474,44,45,3969,8432,27,41,274,3970,0,260,0,
2016-10-07,5475,0,22,1022,55163,0,0,0,1160,116,0,0,OX
2016-10-07,5478,65,93,3789,31868,0,5,7,3817,0,2,0,
2016-10-07,5480,65,56,6771,49774,4,0,127,6762,0,131,0,
2016-10-07,5481,152,69,9883,24320,2,4,117,9800,0,115,0,
2016-10-07,5483,854,552,23753,145007,597,12,227,23461,10,822,10,
2016-10-07,5487,6,10,826,5533,0,0,0,830,0,0,0,
2016-10-07,5488,3,29,8859,22896,0,0,0,8950,65,0,0,
2016-10-07,5489,0,5,163,26043,0,0,0,168,0,0,0,11     C
2016-10-07,5490,94,52,18137,23599,98,112,1328,18096,1,1314,0,
2016-10-07,5491,26,65,10040,51822,5,0,191,10079,0,196,0,
2016-10-07,5493,1,15,608,11066,0,0,0,622,0,0,0,
2016-10-07,5498,73,78,9951,36526,0,0,11,10001,45,11,0,
2016-10-07,5508,2,1,3601,54357,0,0,9,3602,2,9,0,
2016-10-07,5511,20,4,1478,33365,0,0,0,1462,0,0,0,
2016-10-07,5512,216,260,11061,185998,0,0,0,11135,30,0,0,
2016-10-07,5514,0,0,495,44160,0,0,0,495,0,0,0,
