date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-26,006201,0,0,9,4736,0,0,0,9,0,0,0,
2023-04-26,00679B,205,573,4637,624923,23,4,255,5005,0,274,0,
2023-04-26,00687B,37,3,947,120946,0,2,4,913,0,2,0,
2023-04-26,00694B,0,0,18,27144,0,0,0,18,0,0,0,
2023-04-26,00695B,0,0,9,5546,0,0,0,9,0,0,0,
2023-04-26,00696B,0,6,139,159545,0,0,0,145,0,0,0,
2023-04-26,00697B,0,0,12,3553,0,0,0,12,0,0,0,
2023-04-26,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2023-04-26,00719B,0,0,12,51753,0,0,0,12,0,0,0,
2023-04-26,00720B,83,89,1643,445027,0,0,0,1649,0,0,0,
2023-04-26,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-04-26,00722B,0,1,18,255184,0,0,0,19,0,0,0,
2023-04-26,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-04-26,00724B,2,0,14,631568,0,0,0,12,0,0,0,
2023-04-26,00725B,1,7,614,473426,0,0,0,620,0,0,0,
2023-04-26,00726B,0,0,25,282247,0,0,0,25,0,0,0,
2023-04-26,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-04-26,00734B,5,0,12,7619,0,0,0,7,0,0,0,
2023-04-26,00740B,0,3,49,231117,0,0,0,52,0,0,0,
2023-04-26,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-04-26,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-04-26,00746B,0,0,0,464491,0,0,0,0,0,0,0,X
2023-04-26,00749B,0,0,7,235625,0,0,0,7,0,0,0,
2023-04-26,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-04-26,00751B,47,11,919,543650,0,0,0,883,0,0,0,
2023-04-26,00754B,0,0,0,80225,0,0,0,0,0,0,0,X
2023-04-26,00755B,0,0,1,35432,0,0,0,1,0,0,0,
2023-04-26,00756B,0,0,9,276825,0,0,0,9,0,0,0,
2023-04-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-04-26,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-04-26,00760B,0,0,8,91380,0,0,0,8,0,0,0,
2023-04-26,00761B,0,2,177,559147,0,0,0,179,0,0,0,
2023-04-26,00764B,0,0,12,169875,0,0,0,12,0,0,0,
2023-04-26,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-04-26,00768B,0,0,0,76150,0,0,0,0,0,0,0,X
2023-04-26,00772B,13,67,606,649447,0,0,0,660,0,0,0,
2023-04-26,00773B,14,4,435,540572,0,0,0,425,0,0,0,
2023-04-26,00777B,0,0,0,284912,0,0,0,0,0,0,0,X
2023-04-26,00778B,0,0,1,322037,0,0,0,1,0,0,0,
2023-04-26,00779B,0,0,6,196037,0,0,0,6,0,0,0,
2023-04-26,00780B,1,0,28,69025,0,0,0,27,0,0,0,
2023-04-26,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-04-26,00782B,0,0,2,1866,0,0,0,2,0,0,0,
2023-04-26,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-04-26,00785B,0,0,0,188616,0,0,0,0,0,0,0,
2023-04-26,00786B,0,2,7,2641,0,0,0,9,0,0,0,
2023-04-26,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-04-26,00788B,0,0,20,2426,0,0,0,20,0,0,0,
2023-04-26,00789B,0,0,1,23025,0,0,0,1,0,0,0,
