date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-22,006201,0,0,105,7236,0,0,2
2016-01-22,1258,1,9,1250,8651,0,0,13
2016-01-22,1259,3,0,104,8097,0,0,0
2016-01-22,1264,6,4,259,7658,0,0,0
2016-01-22,1333,0,0,0,21275,0,0,0
2016-01-22,1336,16,29,1921,15688,0,0,0
2016-01-22,1565,48,6,385,12604,0,0,191
2016-01-22,1566,18,25,6314,16616,0,0,135
2016-01-22,1569,18,20,3155,23446,0,0,7
2016-01-22,1570,9,13,3927,12875,0,0,126
2016-01-22,1580,61,13,825,12132,0,0,4
2016-01-22,1584,93,52,3238,25617,0,0,10
2016-01-22,1586,48,7,4012,11276,53,21,854
2016-01-22,1593,1,10,531,7575,0,0,0
2016-01-22,1595,0,0,1305,9671,0,0,31
2016-01-22,1597,37,15,963,14808,0,0,1
2016-01-22,1599,402,217,3501,11245,21,37,149
2016-01-22,1742,13,11,6692,16172,0,0,135
2016-01-22,1752,148,255,7750,25062,48,12,280
2016-01-22,1777,10,6,1564,7514,0,0,1
2016-01-22,1781,9,18,4321,11851,8,5,68
2016-01-22,1784,49,62,2710,12422,2,0,38
2016-01-22,1785,19,18,6040,102141,0,1,10
2016-01-22,1787,23,42,7204,18001,0,0,23
2016-01-22,1788,1,9,310,8750,0,0,4
2016-01-22,1795,96,169,10067,21847,99,113,1160
2016-01-22,1799,6,39,2183,9771,0,0,135
2016-01-22,1813,10,38,770,11658,0,0,0
2016-01-22,1815,67,81,20473,102889,13,0,81
2016-01-22,2035,0,0,44,87500,0,0,0
2016-01-22,2063,4,2,2384,10817,0,0,0
2016-01-22,2064,0,1,15,17500,0,0,0
2016-01-22,2066,2,1,1635,9125,0,0,21
2016-01-22,2221,4,8,1044,10606,0,0,0
2016-01-22,2230,0,0,721,9904,0,0,0
2016-01-22,2233,33,56,4037,12303,2,5,109
2016-01-22,2235,0,3,775,7969,0,0,5
2016-01-22,2596,0,0,913,20682,0,0,0
2016-01-22,2636,51,75,10197,26237,0,0,38
2016-01-22,2640,8,2,503,11056,0,0,7
2016-01-22,2641,3,0,689,29885,0,0,0
2016-01-22,2719,3,0,421,9073,0,0,0
2016-01-22,2724,1,2,1081,9543,0,0,0
2016-01-22,2734,1,0,27,7564,0,0,0
2016-01-22,2916,0,0,297,11609,0,0,0
2016-01-22,2924,2,4,4735,8776,0,0,56
2016-01-22,2926,6,23,826,11283,0,3,13
2016-01-22,3064,0,0,939,18026,0,0,43
2016-01-22,3066,0,0,0,19392,0,0,0
2016-01-22,3068,54,15,8127,21345,0,0,9
2016-01-22,3071,8,2,2564,36516,0,0,0
2016-01-22,3073,0,0,0,5913,0,0,0
2016-01-22,3078,198,80,10179,56847,3,22,319
2016-01-22,3083,486,319,2452,21426,3,35,671
2016-01-22,3085,0,0,0,12251,0,0,0
2016-01-22,3086,0,0,0,14952,0,0,0
2016-01-22,3088,24,34,1356,19757,0,2,31
2016-01-22,3089,0,0,2996,17332,29,0,426
2016-01-22,3092,6,14,1639,15867,0,0,14
2016-01-22,3093,0,0,83,9072,0,0,0
2016-01-22,3095,0,0,0,22515,0,0,0
2016-01-22,3105,523,548,10249,149141,180,167,3998
2016-01-22,3114,1,11,2463,12503,0,0,0
2016-01-22,3118,5,24,1279,8113,0,0,3
2016-01-22,3122,13,8,938,9824,0,0,0
2016-01-22,3128,33,92,8522,10500,5,0,178
2016-01-22,3141,111,157,6614,15608,3,0,42
2016-01-22,3144,2,0,1032,25159,0,0,0
2016-01-22,3152,78,130,2591,17254,6,6,383
2016-01-22,3162,0,0,0,14132,0,0,0
2016-01-22,3163,210,233,9121,18231,108,43,882
2016-01-22,3169,25,47,4023,12939,5,0,93
2016-01-22,3171,0,0,686,9800,0,0,1
2016-01-22,3188,0,0,0,11573,0,0,0
2016-01-22,3191,1,0,13618,13673,11,7,1218
2016-01-22,3202,5,5,6862,24171,0,0,0
2016-01-22,3206,22,12,2572,10904,0,0,4
2016-01-22,3207,0,0,621,9564,0,0,0
2016-01-22,3211,1,33,3429,37992,0,0,197
2016-01-22,3213,9,9,687,14671,0,0,1
2016-01-22,3217,10,2,634,20526,0,0,1
2016-01-22,3218,7,28,2135,16530,0,0,2
2016-01-22,3219,0,0,0,4225,0,0,0
2016-01-22,3221,629,842,5567,21535,302,12,436
2016-01-22,3224,20,31,5268,10000,6,67,619
2016-01-22,3226,1,1,544,16107,0,0,4
2016-01-22,3227,58,125,11653,33298,104,34,1577
2016-01-22,3230,24,27,3070,27436,0,3,27
2016-01-22,3232,3,11,4708,7891,0,1,48
2016-01-22,3234,538,619,15313,25956,193,249,4772
2016-01-22,3236,2,12,2350,15094,3,0,16
2016-01-22,3252,22,32,283,5427,0,0,0
2016-01-22,3259,0,0,0,16908,0,0,0
2016-01-22,3260,260,137,9428,57493,9,26,1049
2016-01-22,3264,248,114,10009,120222,2,25,265
2016-01-22,3265,66,32,4110,34065,44,7,281
2016-01-22,3272,23,24,2899,13066,1,1,169
2016-01-22,3276,0,12,2250,17428,0,0,0
2016-01-22,3284,4,20,6047,15165,0,0,1
2016-01-22,3285,21,30,4979,11027,0,1,131
2016-01-22,3287,29,25,2248,10992,0,0,0
2016-01-22,3288,0,0,0,12118,0,0,0
2016-01-22,3289,80,81,7878,12620,14,10,306
2016-01-22,3290,7,2,10289,24887,0,0,48
2016-01-22,3291,3,3,1305,8890,0,0,1
2016-01-22,3293,594,582,4420,17416,49,25,1561
2016-01-22,3294,0,1,7188,32558,0,0,1
2016-01-22,3297,14,18,581,8895,0,0,0
2016-01-22,3299,73,7,3142,14232,5,0,101
2016-01-22,3303,2,4,3538,24340,0,0,13
2016-01-22,3306,0,1,1132,12651,0,0,0
2016-01-22,3310,1,1,5373,13385,0,0,0
2016-01-22,3313,16,10,6040,15097,0,0,0
2016-01-22,3317,7,9,2489,15312,0,0,12
2016-01-22,3322,26,5,4242,21603,0,0,15
2016-01-22,3323,5,1,2680,22574,0,0,2
2016-01-22,3324,1963,1720,11916,17793,89,349,6307
2016-01-22,3325,0,4,6109,18688,1,0,48
2016-01-22,3332,0,0,77,12026,0,0,0
2016-01-22,3339,0,0,0,44326,0,0,0
2016-01-22,3354,0,3,943,20621,0,0,0
2016-01-22,3360,483,410,8701,18864,7,34,266
2016-01-22,3362,2,0,2032,23344,0,0,10
2016-01-22,3363,24,10,11998,19149,0,0,0
2016-01-22,3372,0,0,0,86975,0,0,0
2016-01-22,3373,29,51,3704,10822,0,1,4
2016-01-22,3374,30,19,5107,67219,7,15,391
2016-01-22,3379,1,2,741,9510,5,0,17
2016-01-22,3388,0,0,260,16086,0,0,1
2016-01-22,3390,8,3,1568,16461,0,0,46
2016-01-22,3402,2,31,2941,18261,0,0,0
2016-01-22,3428,430,343,8929,23787,64,34,1218
2016-01-22,3431,0,0,0,8286,0,0,0
2016-01-22,3434,0,0,7,5675,0,0,0
2016-01-22,3438,2,2,689,9732,0,0,14
2016-01-22,3441,8,1,1347,10009,0,0,1
2016-01-22,3444,1,1,831,9778,0,0,0
2016-01-22,3452,0,11,4259,131517,0,0,82
2016-01-22,3455,1392,1247,9141,15287,32,36,285
2016-01-22,3466,0,0,107,15221,0,0,0
2016-01-22,3479,1299,1110,5962,13583,30,107,434
2016-01-22,3483,20,3,1788,12240,0,0,0
2016-01-22,3484,527,715,7368,16140,33,42,281
2016-01-22,3489,0,0,1422,13282,0,0,2
2016-01-22,3490,192,125,11277,15585,62,25,1230
2016-01-22,3491,235,143,5057,12871,7,7,96
2016-01-22,3498,100,108,7369,19513,37,12,376
2016-01-22,3499,59,138,5283,13742,19,19,381
2016-01-22,3508,15,11,3440,23209,44,4,613
2016-01-22,3511,72,50,3772,9743,11,9,531
2016-01-22,3512,1,1,3216,8000,0,4,81
2016-01-22,3516,5,2,1715,17270,0,0,10
2016-01-22,3520,0,0,0,13348,0,0,0
2016-01-22,3521,0,0,0,7932,0,0,0
2016-01-22,3522,2,5,5780,11737,2,0,66
2016-01-22,3523,1,36,21359,24024,14,8,4918
2016-01-22,3526,5,12,1490,16106,0,0,67
2016-01-22,3527,2,0,952,8164,0,0,2
2016-01-22,3528,22,2,813,15397,4,45,178
2016-01-22,3529,38,84,4378,19208,22,24,1427
2016-01-22,3531,0,1,232,15293,0,0,0
2016-01-22,3537,39,37,2663,12173,0,0,0
2016-01-22,3540,6,5,2596,16653,0,2,2
2016-01-22,3541,33,30,3638,11163,6,3,167
2016-01-22,3546,306,216,2444,8630,3,18,86
2016-01-22,3548,17,30,2586,12637,9,0,100
2016-01-22,3551,1,1,786,14193,0,0,0
2016-01-22,3552,387,338,2046,21106,43,33,928
2016-01-22,3553,10,2,3583,16988,0,0,14
2016-01-22,3555,0,0,0,3641,0,0,0
2016-01-22,3556,37,30,4083,13745,0,4,33
2016-01-22,3558,31,25,880,12265,2,3,132
2016-01-22,3563,6,1,1877,10652,0,0,1
2016-01-22,3567,0,0,2182,8895,0,0,2
2016-01-22,3577,0,4,723,10922,0,0,0
2016-01-22,3580,0,0,0,10537,0,0,0
2016-01-22,3581,3,0,163,12944,0,0,0
