date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-25,4205,0,0,9,18176,0,0,0,9,0,0,0,11     C
2015-12-25,4207,110,0,3074,43404,0,0,0,2964,0,0,0,
2015-12-25,4303,0,2,4357,17675,0,0,0,4359,0,0,0,11     C
2015-12-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-12-25,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2015-12-25,4401,10,13,1212,30071,2,0,163,1216,1,165,0,
2015-12-25,4406,6,3,2213,12978,10,0,9,2210,0,19,0,
2015-12-25,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-25,4416,0,0,401,15003,0,0,0,401,0,0,0,11    BC
2015-12-25,4417,40,68,9060,20583,18,21,583,9088,0,580,0,
2015-12-25,4420,228,362,2689,7363,30,55,252,2823,0,227,0,11    B
2015-12-25,4429,0,2,1313,8587,0,0,0,1315,0,0,0,
2015-12-25,4430,0,0,744,13768,0,0,2,744,0,2,0,11     C
2015-12-25,4432,6,3,1867,12647,0,0,122,1864,0,122,0,
2015-12-25,4433,14,34,1458,7518,5,1,18,1478,0,22,0,
2015-12-25,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-25,4506,71,24,1864,49170,2,0,91,1817,0,93,0,
2015-12-25,4510,23,41,4442,27002,3,0,5,4460,0,8,0,
2015-12-25,4513,11,1,3700,19220,0,0,3,3692,2,3,0,
2015-12-25,4523,10,6,2147,16000,0,11,15,2143,0,4,0,
2015-12-25,4527,0,0,187,19038,0,0,1,187,0,1,0,11     C
2015-12-25,4528,104,84,5699,19128,33,64,387,5679,0,356,0,
2015-12-25,4529,495,541,6111,11514,108,175,1760,6157,0,1693,0,
2015-12-25,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-12-25,4533,1,9,6037,40108,0,0,3,6045,0,3,0,
2015-12-25,4534,14,0,7613,20025,0,0,0,7599,0,0,0,
2015-12-25,4535,0,7,965,18915,0,0,1,972,0,1,0,
2015-12-25,4541,9,5,1140,13535,0,0,1,1136,0,1,0,
2015-12-25,4549,2,0,341,9427,5,0,0,339,0,5,0,
2015-12-25,4550,0,10,343,8233,0,0,0,353,0,0,0,
2015-12-25,4609,0,0,383,11986,0,0,0,384,1,0,0,OX
2015-12-25,4706,0,1,107,19757,0,0,0,108,0,0,0,11     C
2015-12-25,4707,54,39,5550,53743,0,0,4,5536,1,4,0,
2015-12-25,4711,0,0,130,15264,0,0,0,130,0,0,0,11     C
2015-12-25,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-25,4714,1,4,4076,16380,0,0,19,4079,0,19,0,
2015-12-25,4716,4,0,3124,18303,0,0,1,3120,0,1,0,
2015-12-25,4721,17,34,2767,18746,0,0,4,2784,0,4,0,
2015-12-25,4728,22,95,3334,13615,1,8,472,3408,1,465,0,
2015-12-25,4736,31,26,4009,17635,3,3,120,4005,1,127,7,
2015-12-25,4739,64,90,8393,16778,0,0,517,8419,0,517,0,
2015-12-25,4745,5,17,2703,14376,1,1,9,2717,2,9,0,
2015-12-25,4747,1,9,518,7504,0,0,2,526,0,2,0,
2015-12-25,4903,89,36,16947,22431,0,0,53,16894,0,53,0,
2015-12-25,4905,24,20,1785,12805,0,4,39,1781,0,35,0,
2015-12-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-25,4908,2,0,1590,19456,0,0,0,1589,1,0,0,
2015-12-25,4909,31,56,2265,23339,0,4,10,2292,2,6,0,
2015-12-25,4924,73,11,4254,9291,0,0,142,4192,0,142,0,11    B
2015-12-25,4933,28,4,1659,19526,0,0,8,1635,0,8,0,
2015-12-25,4939,0,0,16692,24550,0,0,10,16692,0,10,0,
2015-12-25,4944,92,52,8009,49540,4,2,245,7969,0,247,0,
2015-12-25,4947,44,25,1884,11180,31,5,198,1865,0,224,0,
2015-12-25,4953,0,15,1983,10969,0,0,0,1998,0,0,0,
2015-12-25,4966,61,96,6620,19017,14,12,255,6687,32,257,0,
2015-12-25,4971,450,317,6090,8573,102,119,789,5962,5,772,0,
2015-12-25,4972,0,0,1227,9534,0,0,0,1228,1,0,0,
2015-12-25,4973,3,3,1261,16284,0,0,0,1261,0,0,0,
2015-12-25,4974,8,6,2280,15489,0,0,15,2278,0,15,0,
2015-12-25,4979,233,261,13432,18592,78,114,2568,13460,0,2533,1,
2015-12-25,4991,151,293,8957,14449,49,10,279,9103,4,318,0,
2015-12-25,4995,52,9,1941,8532,0,1,1,1898,0,0,0,
2015-12-25,5009,390,279,13450,112196,0,12,215,13339,0,203,0,
2015-12-25,5011,2,8,435,8408,0,0,0,441,0,0,0,11    BC
2015-12-25,5013,10,5,708,27795,0,0,3,703,0,3,0,
2015-12-25,5014,4,0,8153,41333,0,0,0,8149,0,0,0,
2015-12-25,5015,5,0,839,15159,0,0,4,834,0,4,0,
2015-12-25,5016,0,0,164,12405,0,0,0,164,0,0,0,11     C
2015-12-25,5102,0,0,302,16021,0,0,0,302,0,0,0,11     C
2015-12-25,5201,3,0,980,7668,0,0,0,977,0,0,0,11     C
2015-12-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-25,5206,3,2,70,37500,0,0,0,69,0,0,0,11     C
2015-12-25,5210,79,97,2746,16924,0,0,2,2764,0,2,0,
2015-12-25,5211,11,9,1438,8006,0,0,51,1436,0,51,0,
2015-12-25,5212,1,0,1143,8658,0,0,0,1142,0,0,0,
2015-12-25,5213,26,19,12768,95494,7,0,189,12761,0,196,0,
2015-12-25,5230,28,49,4989,11781,4,0,33,5010,0,37,0,
2015-12-25,5245,320,392,1285,10115,6,17,44,1357,0,33,0,
2015-12-25,5251,0,5,378,7688,0,0,3,383,0,3,0,
2015-12-25,5255,4,5,263,9518,0,0,0,264,0,0,0,11     C
2015-12-25,5263,44,56,1223,9240,3,2,25,1258,23,26,0,
2015-12-25,5272,14,26,3894,13011,0,0,0,3907,1,0,0,
2015-12-25,5274,6,20,105,7918,0,0,0,119,0,0,0,
2015-12-25,5284,48,78,3387,9448,1,4,304,3417,0,313,12,
2015-12-25,5287,0,4,187,10237,0,0,0,191,0,0,0,
2015-12-25,5289,98,128,5397,15536,7,24,132,5427,0,115,0,
2015-12-25,5291,0,0,180,8362,0,0,0,180,0,0,0,11     C
2015-12-25,5302,12,36,2398,40594,0,0,0,2422,0,0,0,
2015-12-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-25,5306,4,12,1746,17811,9,6,39,1754,0,42,0,
2015-12-25,5309,955,1400,27822,49579,206,366,5130,28267,0,4990,20,
2015-12-25,5310,18,5,4116,12400,1,0,5,4103,0,6,0,
2015-12-25,5312,1,2,2203,15014,0,0,14,2204,0,14,0,
2015-12-25,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-25,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-25,5317,20,37,1668,34097,0,0,16,1685,0,16,0,
2015-12-25,5321,0,0,449,7200,0,0,11,449,0,11,0,11    BC
2015-12-25,5324,0,0,1992,26594,0,0,0,2002,10,0,0,OX
2015-12-25,5328,17,40,2110,44577,0,0,0,2133,0,0,0,
2015-12-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-25,5344,0,6,205,19861,0,0,0,211,0,0,0,11OX   C
2015-12-25,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-12-25,5347,46,48,3208,409745,0,13,1472,3210,0,1459,0,
2015-12-25,5349,169,128,10247,56024,21,12,572,10207,1,581,0,
2015-12-25,5351,1889,1791,24896,109259,116,325,1627,24798,0,1418,0,
2015-12-25,5353,5,5,1342,22797,0,0,0,1342,0,0,0,11     C
2015-12-25,5355,6,6,8412,36740,0,0,30,8412,0,30,0,
2015-12-25,5356,16,10,3183,32200,0,0,20,3179,2,20,0,
2015-12-25,5371,200,70,6531,135757,18,7,525,6401,0,536,0,
2015-12-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-12-25,5383,16,30,514,17853,5,0,0,528,0,5,0,
2015-12-25,5384,7,11,341,19892,0,0,0,345,0,0,0,11     C
2015-12-25,5386,0,0,329,2407,0,0,0,329,0,0,0,11    B
2015-12-25,5392,19,19,9946,24895,5,7,1929,9946,0,1929,2,
2015-12-25,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-25,5398,0,0,1158,10437,0,0,8,1158,0,8,0,OX
2015-12-25,5403,0,0,248,15657,0,0,0,248,0,0,0,
2015-12-25,5410,27,34,6886,22435,0,0,2,6893,0,2,0,
2015-12-25,5425,248,370,23235,59909,23,52,735,23357,0,706,0,
2015-12-25,5426,0,0,3082,35950,0,0,1,3082,0,1,0,
2015-12-25,5432,0,19,167,5171,0,0,0,186,0,0,0,11    BC
2015-12-25,5438,17,2,7487,28134,0,0,13,7472,0,13,0,
2015-12-25,5439,0,1,604,19493,0,0,1,610,5,1,0,
2015-12-25,5443,3850,3011,15716,41284,79,545,1673,14877,0,1207,0,
2015-12-25,5450,0,0,1384,12598,0,0,11,1384,0,11,0,OX
2015-12-25,5452,76,63,2452,37798,0,1,1,2439,0,0,0,
2015-12-25,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-12-25,5457,181,39,12035,23951,15,46,313,11900,7,282,0,
2015-12-25,5460,16,11,5368,18008,0,0,16,5363,0,16,0,
2015-12-25,5464,10,12,621,17767,0,0,0,623,0,0,0,
2015-12-25,5465,0,0,2105,17838,0,0,0,2105,0,0,0,11     C
2015-12-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-25,5474,17,19,3317,8432,5,5,193,3319,0,193,0,
2015-12-25,5475,0,0,5139,55163,0,0,0,5139,0,0,0,OX
2015-12-25,5478,350,332,7630,31868,47,11,467,7722,110,503,0,
2015-12-25,5480,3,26,4588,49774,0,0,0,4613,2,0,0,
2015-12-25,5481,102,51,13792,24320,3,10,675,13741,0,668,0,
2015-12-25,5483,860,589,24085,145007,250,118,1830,23857,43,1962,0,
2015-12-25,5487,25,9,624,5533,0,0,1,608,0,1,0,
2015-12-25,5488,5,5,7099,22896,0,0,0,7099,0,0,0,
2015-12-25,5489,3,0,421,26043,0,0,5,418,0,5,0,
2015-12-25,5490,582,665,16479,23599,110,114,1712,16563,1,1709,1,
2015-12-25,5491,11,15,10271,51822,24,0,100,10335,60,124,0,
2015-12-25,5493,7,23,2278,11066,0,0,8,2294,0,8,0,
2015-12-25,5498,26,47,10449,36526,11,0,77,10470,0,88,0,
2015-12-25,5508,46,28,2198,54357,0,1,30,2180,0,29,0,
2015-12-25,5511,238,42,1152,37915,0,0,0,956,0,0,0,
2015-12-25,5512,151,125,12833,188498,0,0,66,12813,6,66,0,
2015-12-25,5514,2,2,1212,44160,0,0,0,1212,0,0,0,
2015-12-25,5516,44,42,2402,9573,0,0,0,2400,0,0,0,11    BC
2015-12-25,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
2015-12-25,5523,0,0,45,28212,0,0,0,45,0,0,0,11     C
2015-12-25,5529,5,6,2189,26067,0,0,0,2190,0,0,0,11     C
2015-12-25,5530,25,108,3862,99771,2,1,20,3962,17,21,0,
2015-12-25,5536,13,5,1182,11653,0,0,8,1175,1,8,0,
2015-12-25,5603,48,40,2852,19581,0,0,1,2844,0,1,0,
