date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-06,006201,0,10,87,3861,0,0,0
2024-06-06,00679B,166,269,13082,1873423,0,0,22
2024-06-06,00687B,465,351,17780,1246946,2,0,114
2024-06-06,00694B,0,0,0,48519,0,0,0
2024-06-06,00695B,0,3,4,8671,0,0,0
2024-06-06,00696B,1,0,452,280045,0,0,0
2024-06-06,00697B,0,1,41,7803,0,0,0
2024-06-06,00718B,0,0,0,120875,0,0,0
2024-06-06,00719B,2,60,87,98378,0,0,0
2024-06-06,00720B,55,28,8146,1031277,0,0,0
2024-06-06,00721B,0,0,0,1155,0,0,0
2024-06-06,00722B,0,19,90,355184,0,0,2
2024-06-06,00723B,0,0,2,388020,0,0,0
2024-06-06,00724B,0,1,28,735943,0,0,0
2024-06-06,00725B,2,0,435,673801,0,0,0
2024-06-06,00726B,0,0,2,290122,0,0,0
2024-06-06,00727B,0,0,0,24047,0,0,0
2024-06-06,00734B,0,0,4,8494,0,0,0
2024-06-06,00740B,0,0,29,316242,0,0,0
2024-06-06,00741B,0,0,0,2907,0,0,0
2024-06-06,00746B,0,0,9,608241,0,0,0
2024-06-06,00749B,0,0,0,238000,0,0,0
2024-06-06,00750B,0,0,0,31500,0,0,0
2024-06-06,00751B,52,87,5297,1112525,0,0,1
2024-06-06,00754B,0,0,0,271475,0,0,0
2024-06-06,00755B,2,0,2,44932,0,0,0
2024-06-06,00756B,0,6,99,330200,0,0,0
2024-06-06,00758B,0,0,0,1381,0,0,0
2024-06-06,00759B,0,0,0,12006,0,0,0
2024-06-06,00760B,1,0,13,109380,0,0,0
2024-06-06,00761B,0,2,47,644147,0,0,0
2024-06-06,00764B,263,223,1133,296000,12,0,290
2024-06-06,00768B,0,0,2,84150,0,0,0
2024-06-06,00772B,17,9,2919,942072,0,0,0
2024-06-06,00773B,1,0,402,603572,0,0,0
2024-06-06,00777B,0,0,0,417412,0,0,0
2024-06-06,00778B,0,0,0,352037,0,0,0
2024-06-06,00779B,0,0,1,233162,0,0,0
2024-06-06,00780B,0,0,0,59775,0,0,0
2024-06-06,00781B,1,0,3,1459,0,0,0
2024-06-06,00782B,0,0,43,5741,0,0,0
2024-06-06,00784B,0,0,0,748,0,0,0
2024-06-06,00785B,0,0,0,228491,0,0,0
2024-06-06,00786B,0,0,327,9391,0,0,0
2024-06-06,00787B,2,0,258,3951,0,0,0
2024-06-06,00788B,0,2,23,8801,0,0,0
2024-06-06,00789B,0,0,0,69525,0,0,0
2024-06-06,00790B,0,0,0,525,0,0,0
2024-06-06,00791B,0,0,0,63400,0,0,0
2024-06-06,00792B,0,0,0,394778,0,0,0
2024-06-06,00793B,0,0,0,1131,0,0,0
2024-06-06,00794B,0,0,0,7921,0,0,0
2024-06-06,00795B,5,4,5394,386399,0,0,0
2024-06-06,00799B,0,0,10,2259,0,0,0
2024-06-06,00831B,0,0,0,25,0,0,0
2024-06-06,00834B,0,0,0,5049,0,0,0
2024-06-06,00836B,0,0,0,90135,0,0,0
2024-06-06,00840B,0,0,0,14982,0,0,0
2024-06-06,00841B,0,0,0,20235,0,0,0
2024-06-06,00842B,0,0,0,2441,0,0,0
2024-06-06,00844B,0,0,2,53418,0,0,0
2024-06-06,00845B,0,0,0,50387,0,0,0
2024-06-06,00846B,0,0,0,18587,0,0,0
2024-06-06,00847B,0,0,0,2826,0,0,0
2024-06-06,00848B,0,0,0,51641,0,0,0
2024-06-06,00849B,0,0,0,131526,0,0,0
2024-06-06,00853B,0,1,76,16533,0,0,0
2024-06-06,00856B,0,0,0,2073,0,0,0
2024-06-06,00857B,109,28,4078,173942,0,0,25
2024-06-06,00858,0,0,1,5218,0,0,0
