date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-26,006201,7,2,144,4986,0,0,6
2026-06-26,00679B,1512,176,5867,1676798,0,0,6
2026-06-26,00687B,0,85,6035,1256408,0,0,0
2026-06-26,00694B,0,0,0,9769,0,0,0
2026-06-26,00695B,0,0,0,9921,0,0,0
2026-06-26,00696B,16,0,139,167295,0,0,0
2026-06-26,00697B,0,0,11,16178,0,0,0
2026-06-26,00719B,17,9,114,138003,0,0,0
2026-06-26,00720B,0,41,2376,1017277,0,0,0
2026-06-26,00722B,0,0,76,364184,0,0,0
2026-06-26,00723B,0,0,109,380020,0,0,0
2026-06-26,00724B,0,0,20,771693,0,0,0
2026-06-26,00725B,0,12,569,942426,0,0,0
2026-06-26,00726B,0,0,1,298497,0,0,0
2026-06-26,00727B,0,0,0,14172,0,0,0
2026-06-26,00734B,0,0,0,6494,0,0,0
2026-06-26,00740B,0,0,47,541367,0,0,0
2026-06-26,00741B,0,0,10,3407,0,0,0
2026-06-26,00746B,0,0,0,633741,0,0,0
2026-06-26,00749B,0,0,0,276125,0,0,0
2026-06-26,00750B,0,0,0,37000,0,0,0
2026-06-26,00751B,0,52,2632,1286650,0,0,0
2026-06-26,00754B,0,0,0,351600,0,0,0
2026-06-26,00755B,0,0,0,70057,0,0,0
2026-06-26,00756B,0,0,21,376700,0,0,0
2026-06-26,00758B,0,0,0,1381,0,0,0
2026-06-26,00759B,0,0,0,11881,0,0,0
2026-06-26,00760B,0,0,3,108755,0,0,0
2026-06-26,00761B,0,0,26,683272,0,0,0
2026-06-26,00764B,0,1,16,390875,0,0,0
2026-06-26,00768B,0,50,2,191025,0,0,0
2026-06-26,00772B,0,52,1595,849697,0,0,0
2026-06-26,00773B,0,0,4,639072,0,0,0
2026-06-26,00777B,0,0,0,504662,0,0,0
2026-06-26,00778B,0,0,0,376412,0,0,0
2026-06-26,00779B,0,0,0,324287,0,0,0
2026-06-26,00780B,0,0,0,67025,0,0,0
2026-06-26,00781B,0,0,22,2084,0,0,0
2026-06-26,00782B,0,0,12,4741,0,0,0
2026-06-26,00785B,0,0,0,270741,0,0,0
2026-06-26,00786B,0,0,8,5391,0,0,0
2026-06-26,00787B,0,0,0,3076,0,0,0
2026-06-26,00788B,0,0,0,6301,0,0,0
2026-06-26,00789B,0,0,0,113900,0,0,0
2026-06-26,00791B,0,0,0,69900,0,0,0
2026-06-26,00792B,0,0,0,569278,0,0,0
2026-06-26,00793B,0,0,0,756,0,0,0
2026-06-26,00795B,6,50,1987,400274,0,0,0
2026-06-26,00799B,0,0,12,6384,0,0,0
2026-06-26,00834B,0,0,0,5799,0,0,0
2026-06-26,00836B,0,0,0,152885,0,0,0
2026-06-26,00840B,0,0,0,14857,0,0,0
2026-06-26,00841B,0,0,0,17610,0,0,0
2026-06-26,00842B,0,0,0,3941,0,0,0
2026-06-26,00844B,0,0,0,55543,0,0,0
2026-06-26,00845B,0,0,0,59387,0,0,0
2026-06-26,00846B,0,0,0,18587,0,0,0
