date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-23,2061,1,0,1014,11656,0,0,6
2022-12-23,2063,0,14,70,12399,0,0,0
2022-12-23,2064,2,2,513,17407,0,0,1
2022-12-23,2065,1,0,78,12844,0,0,0
2022-12-23,2066,9,15,1604,10116,0,0,14
2022-12-23,2067,0,0,0,0,0,0,0
2022-12-23,2070,37,4,656,8945,0,0,0
2022-12-23,2221,1,2,321,10581,0,0,1
2022-12-23,2230,77,81,1562,9978,0,5,90
2022-12-23,2235,3,7,162,8969,0,0,0
2022-12-23,2596,0,0,1047,25000,0,0,0
2022-12-23,2640,9,3,928,14816,0,0,0
2022-12-23,2641,1442,1497,12283,59658,87,191,1785
2022-12-23,2643,3,8,478,7500,0,0,0
2022-12-23,2719,0,0,0,0,0,0,0
2022-12-23,2724,0,0,0,0,0,0,0
2022-12-23,2726,11,8,3069,8946,0,1,7
2022-12-23,2729,0,2,134,7746,0,0,0
2022-12-23,2732,13,15,848,11565,0,5,41
2022-12-23,2734,0,0,0,0,0,0,0
2022-12-23,2736,20,25,2377,12248,5,3,455
2022-12-23,2743,37,48,2152,9007,11,1,647
2022-12-23,2754,1,25,667,11576,0,1,183
2022-12-23,2916,0,0,103,13656,0,0,0
2022-12-23,2924,0,0,0,0,0,0,0
2022-12-23,2926,0,5,39,11847,0,1,1
2022-12-23,3064,0,0,0,0,0,0,0
2022-12-23,3066,0,0,497,19392,0,0,0
2022-12-23,3071,0,27,1719,27500,0,0,0
2022-12-23,3073,0,0,0,0,0,0,0
2022-12-23,3078,8,41,3199,56847,0,0,1
2022-12-23,3081,36,130,3499,22966,16,27,181
2022-12-23,3083,138,91,2843,21601,7,8,106
2022-12-23,3085,0,0,0,0,0,0,0
2022-12-23,3086,10,6,250,3857,0,0,6
2022-12-23,3088,10,7,604,22755,0,0,0
2022-12-23,3089,0,0,0,0,0,0,0
2022-12-23,3093,3,6,8273,36288,0,22,32
2022-12-23,3095,0,0,0,0,0,0,0
2022-12-23,3105,32,32,4442,105985,57,85,1825
2022-12-23,3114,17,7,1293,15656,1,0,1
2022-12-23,3118,0,0,116,8113,0,0,1
2022-12-23,3122,13,44,2463,9788,7,6,171
2022-12-23,3128,111,112,3321,10500,38,54,1639
2022-12-23,3141,50,90,8551,18773,113,71,4163
2022-12-23,3147,5,0,927,9751,0,0,5
2022-12-23,3152,3,4,660,17254,0,0,50
2022-12-23,3162,618,188,12864,22173,21,43,205
2022-12-23,3163,37,67,6921,18821,44,2,87
2022-12-23,3169,17,29,3997,12507,18,3,384
2022-12-23,3171,0,0,33,11675,0,0,0
2022-12-23,3178,2,5,1281,11262,1,0,1
2022-12-23,3188,0,5,4069,46577,0,0,1
2022-12-23,3191,0,0,0,0,0,0,0
2022-12-23,3202,0,0,2414,0,0,0,0
2022-12-23,3205,22,16,1905,8136,3,0,275
2022-12-23,3206,2,3,398,14729,0,0,0
2022-12-23,3207,80,92,7502,12380,12,25,1180
2022-12-23,3211,2,3,830,37522,1,0,18
2022-12-23,3213,0,0,86,14671,0,0,0
2022-12-23,3217,12,2,1667,22526,0,1,17
2022-12-23,3218,19,59,889,19982,0,2,38
2022-12-23,3219,0,0,707,3712,1,0,1
2022-12-23,3221,8,48,5655,25711,0,0,57
2022-12-23,3224,6,1,6069,17043,0,0,189
2022-12-23,3226,0,0,84,16107,0,0,0
2022-12-23,3227,24,8,2276,36542,11,16,213
2022-12-23,3228,2,7,3383,15689,7,29,1121
2022-12-23,3230,11,2,9808,17752,0,0,6
2022-12-23,3232,16,47,6640,11641,1,4,40
2022-12-23,3234,8,1,2601,19118,5,0,254
2022-12-23,3236,21,21,2063,21213,1,0,50
2022-12-23,3252,65,46,9511,12548,1,0,0
2022-12-23,3259,0,0,0,0,0,0,0
2022-12-23,3260,29,41,7226,66859,35,10,2664
2022-12-23,3264,123,231,8330,122542,14,22,528
2022-12-23,3265,228,48,4412,34065,7,13,381
2022-12-23,3268,4,2,570,8356,0,0,1
2022-12-23,3272,107,86,1532,13653,36,5,328
2022-12-23,3276,10,17,1464,17428,0,0,0
2022-12-23,3284,4,0,1402,13490,0,0,0
2022-12-23,3285,0,0,1027,10683,0,0,0
2022-12-23,3287,1,4,1425,10992,0,0,0
2022-12-23,3288,0,0,0,0,0,0,0
2022-12-23,3289,81,309,5594,18543,186,210,1107
2022-12-23,3290,97,115,16011,24887,9,0,37
2022-12-23,3293,460,235,2333,35225,2,6,282
2022-12-23,3294,236,240,6976,33003,2,0,15
2022-12-23,3297,44,64,1336,9012,20,0,47
2022-12-23,3303,4,1,1144,23522,0,0,2
2022-12-23,3306,4,5,1426,12651,0,2,4
2022-12-23,3310,0,4,3772,13940,0,10,130
2022-12-23,3313,0,0,0,0,0,0,0
2022-12-23,3317,8,15,4954,15312,1,0,93
2022-12-23,3322,15,26,4436,26866,0,2,129
2022-12-23,3323,3,12,2281,20076,0,0,15
2022-12-23,3324,64,120,6997,22098,29,22,998
2022-12-23,3325,0,5,1729,20563,0,0,6
2022-12-23,3332,1,1,50,12026,0,0,0
2022-12-23,3339,0,1,1608,12907,0,0,38
2022-12-23,3354,10,3,1110,17528,0,0,0
2022-12-23,3357,2,0,405,25508,0,0,0
2022-12-23,3360,0,0,1588,19100,0,0,0
2022-12-23,3362,71,141,7952,27984,83,39,1067
2022-12-23,3363,3,32,3351,22084,0,0,0
2022-12-23,3372,27,16,3060,43862,3,0,17
2022-12-23,3373,287,155,1182,10822,0,21,303
2022-12-23,3374,109,111,7649,67841,168,81,961
2022-12-23,3379,7,0,1636,9510,0,0,0
2022-12-23,3388,0,0,93,18515,0,0,3
2022-12-23,3390,0,1,3854,17163,2,0,21
2022-12-23,3402,1,6,1473,18261,0,0,19
2022-12-23,3434,1,2,1139,6015,0,0,32
2022-12-23,3438,13,96,1754,11791,2,20,532
2022-12-23,3441,31,84,2846,10009,5,14,129
2022-12-23,3444,59,37,2238,9778,0,1,52
2022-12-23,3455,28,36,4842,14962,0,4,42
2022-12-23,3466,1306,714,5324,15221,3,56,246
2022-12-23,3479,1168,559,3460,17810,0,76,110
2022-12-23,3483,12,16,8453,19529,1,2,29
2022-12-23,3484,28,51,1369,17434,1,3,3
2022-12-23,3489,3,0,1942,20782,0,0,0
2022-12-23,3490,15,7,2674,13751,0,0,13
2022-12-23,3491,35,75,4989,15539,15,53,732
2022-12-23,3492,27,2,1408,8882,0,0,5
2022-12-23,3498,1,12,1387,13268,0,6,19
2022-12-23,3499,7,81,2567,13742,14,1,129
2022-12-23,3508,0,2,2757,0,0,0,1297
2022-12-23,3511,16,24,5700,12493,0,0,29
2022-12-23,3512,3,0,1212,14250,0,0,0
2022-12-23,3516,0,1,9731,12647,0,0,0
2022-12-23,3520,23,20,3194,11725,19,4,69
2022-12-23,3521,0,0,0,0,0,0,0
2022-12-23,3522,0,0,16,0,0,0,0
2022-12-23,3523,0,0,0,0,0,0,0
2022-12-23,3526,3,1,1192,14749,0,0,34
2022-12-23,3527,8,9,1904,10236,0,1,219
2022-12-23,3529,5,23,714,19046,8,13,267
2022-12-23,3531,7,28,532,15293,0,0,1
2022-12-23,3537,1,1,374,13391,0,0,0
2022-12-23,3540,2,8,1377,18266,0,0,0
2022-12-23,3541,1,0,675,14196,0,0,2
2022-12-23,3546,5,24,1588,12044,12,2,10
2022-12-23,3548,6,10,3634,15030,0,0,16
2022-12-23,3551,6,1,698,14193,0,0,10
2022-12-23,3552,57,42,5659,21398,58,13,925
2022-12-23,3555,0,0,11,0,0,0,0
2022-12-23,3556,3,0,1565,15925,3,0,42
2022-12-23,3558,139,117,3144,12265,71,14,593
2022-12-23,3567,0,0,646,8531,0,0,27
2022-12-23,3577,75,84,1720,14537,8,1,10
2022-12-23,3580,48,32,5626,9867,18,0,65
2022-12-23,3581,3,2,687,12751,0,0,0
2022-12-23,3587,150,161,1533,15578,2,33,370
2022-12-23,3594,114,123,4795,18188,0,10,41
2022-12-23,3597,0,2,934,9786,0,0,1
2022-12-23,3609,28,10,5403,7669,0,7,9
2022-12-23,3611,0,1,59,10628,0,0,0
2022-12-23,3615,16,1,3842,17116,0,0,3
2022-12-23,3623,7,4,824,7296,0,0,0
2022-12-23,3624,30,50,6918,29335,6,6,718
2022-12-23,3625,2,31,3110,27582,2,4,34
2022-12-23,3628,8,42,657,11250,1,0,1
2022-12-23,3630,7,21,3360,46047,6,1,324
2022-12-23,3631,3,13,6312,20455,0,0,12
2022-12-23,3632,0,0,0,0,0,0,0
2022-12-23,3642,0,0,0,0,0,0,0
2022-12-23,3646,1,0,3265,9824,0,0,0
2022-12-23,3663,6,0,2194,14739,0,0,2
2022-12-23,3664,0,0,0,0,0,0,0
2022-12-23,3666,0,6,939,14672,0,0,0
2022-12-23,3672,0,0,3712,7947,0,0,0
2022-12-23,3675,125,146,2619,11107,147,34,662
2022-12-23,3680,88,39,1922,21062,4,27,145
2022-12-23,3685,1,8,1257,19893,0,0,3
2022-12-23,3687,91,93,1789,7514,7,23,115
2022-12-23,3689,17,22,3515,19307,0,0,26
2022-12-23,3691,3,14,2050,19799,1,2,78
2022-12-23,3693,192,186,2260,9622,15,3,546
2022-12-23,3707,168,68,16972,83300,252,422,5008
2022-12-23,3709,0,0,161,25142,0,0,0
2022-12-23,3710,0,0,0,0,0,0,0
2022-12-23,4102,1047,1007,4047,10593,52,113,558
2022-12-23,4105,103,92,2408,62162,0,0,94
2022-12-23,4107,13,2,428,17324,0,0,0
2022-12-23,4109,2,1,1275,16783,0,0,4
2022-12-23,4111,244,179,1684,14245,5,3,25
2022-12-23,4113,0,0,4268,52784,0,0,0
2022-12-23,4114,4468,2064,20349,85925,299,314,3391
2022-12-23,4116,107,59,2264,11141,7,3,292
2022-12-23,4120,1,14,415,21686,0,0,0
2022-12-23,4121,887,768,3814,21232,5,132,322
2022-12-23,4123,106,84,6952,139101,21,2,33
2022-12-23,4126,272,64,1553,18150,0,0,0
2022-12-23,4127,22,19,844,11440,0,0,0
2022-12-23,4128,1846,1720,25590,127774,279,387,844
2022-12-23,4129,303,289,3422,19531,0,50,359
2022-12-23,4130,1148,954,4908,27343,46,83,661
2022-12-23,4138,10,1,103,7500,0,0,0
2022-12-23,4139,0,13,2114,10637,0,0,0
2022-12-23,4147,125,54,4755,63129,0,4,34
2022-12-23,4153,28,43,2890,10225,0,2,11
2022-12-23,4157,282,165,7689,179211,14,8,210
2022-12-23,4161,38,89,1321,12932,3,0,1
2022-12-23,4162,691,449,8471,36421,38,17,680
2022-12-23,4163,543,343,1175,12072,3,3,6
2022-12-23,4167,4290,3011,12289,79257,108,617,2211
2022-12-23,4168,91,151,6545,26287,5,1,1023
2022-12-23,4171,72,69,1608,11491,0,13,70
2022-12-23,4173,112,90,1593,18643,1,2,14
2022-12-23,4174,19,38,2670,57359,0,0,3
2022-12-23,4175,3,15,425,8849,0,0,94
2022-12-23,4205,0,0,14,22193,0,0,0
2022-12-23,4207,0,0,1644,43967,0,0,0
2022-12-23,4303,8,1,3600,16875,0,0,0
2022-12-23,4304,0,0,0,0,0,0,0
2022-12-23,4305,0,0,7,13753,0,0,0
2022-12-23,4401,0,0,281,30673,0,0,1
2022-12-23,4406,0,0,1905,12978,0,0,0
2022-12-23,4413,1,0,145,2591,1,0,4
2022-12-23,4416,0,0,139,15465,0,0,0
2022-12-23,4417,2,43,396,20992,0,0,0
2022-12-23,4420,0,0,422,10113,0,0,0
2022-12-23,4430,0,0,98,14068,0,0,0
2022-12-23,4432,6,55,1398,12647,3,0,71
2022-12-23,4433,6,0,490,15287,0,0,2
2022-12-23,4502,2,2,500,12687,0,0,0
2022-12-23,4503,496,331,5227,9815,67,49,734
2022-12-23,4506,0,0,12,44253,0,0,0
2022-12-23,4510,0,14,929,27002,0,0,0
2022-12-23,4513,17,63,2220,19220,3,0,36
2022-12-23,4523,76,17,5341,16000,2,0,6
2022-12-23,4527,0,0,27,19038,0,0,0
2022-12-23,4528,0,0,470,21041,0,0,0
2022-12-23,4529,0,0,644,0,0,0,0
2022-12-23,4530,0,0,0,0,0,0,0
2022-12-23,4533,0,26,2251,39608,0,0,0
2022-12-23,4534,1,11,4179,21697,0,0,1
2022-12-23,4535,0,0,119,18915,0,0,0
2022-12-23,4538,2,0,9,12614,0,0,0
2022-12-23,4541,27,63,2206,16911,0,0,10
2022-12-23,4542,0,1,1199,8071,0,0,0
2022-12-23,4543,33,35,3380,14242,0,14,134
2022-12-23,4549,0,0,70,12339,0,0,0
2022-12-23,4550,1,0,111,9459,0,0,0
2022-12-23,4556,0,0,124,10471,0,0,0
2022-12-23,4558,3,2,46,12500,0,0,0
2022-12-23,4561,1,0,251,14630,0,0,0
2022-12-23,4563,1,1,349,13737,0,0,4
2022-12-23,4568,0,0,143,8023,0,0,0
2022-12-23,4577,0,0,3,12270,0,0,0
2022-12-23,4580,0,2,102,10783,0,0,0
2022-12-23,4609,0,0,0,0,0,0,0
2022-12-23,4702,7,7,2632,18083,4,0,4
2022-12-23,4706,0,0,37,19757,0,0,0
2022-12-23,4707,8,4,2245,88157,0,0,0
2022-12-23,4711,0,0,457,15264,0,0,0
2022-12-23,4712,0,0,0,0,0,0,0
2022-12-23,4714,7,2,6142,34865,0,0,0
2022-12-23,4716,140,12,6221,21226,0,0,4
2022-12-23,4721,16,73,3648,18746,18,11,314
2022-12-23,4726,57,41,4159,34328,0,5,41
2022-12-23,4728,1,3,2124,13615,0,1,11
2022-12-23,4735,106,47,514,9192,0,3,4
2022-12-23,4736,418,138,2982,23761,20,5,229
2022-12-23,4741,0,0,20,8210,0,0,0
2022-12-23,4743,1089,867,15986,97351,172,109,1102
2022-12-23,4744,1,9,3003,11503,0,8,45
2022-12-23,4745,0,1,761,19362,0,0,0
2022-12-23,4747,669,503,1054,7504,0,186,330
2022-12-23,4760,2,5,675,7950,0,0,0
2022-12-23,4804,0,0,807,0,0,0,89
2022-12-23,4806,0,0,0,0,0,0,0
2022-12-23,4903,0,0,0,0,0,0,0
2022-12-23,4905,0,0,2,7315,0,0,0
2022-12-23,4907,0,13,245,29536,0,0,0
2022-12-23,4908,8,4,1836,19554,0,0,4
2022-12-23,4909,34,39,2465,23339,2,1,1
2022-12-23,4924,77,56,1038,9291,0,2,4
2022-12-23,4931,190,310,10532,16040,293,92,5799
2022-12-23,4933,0,5,580,20029,0,0,0
2022-12-23,4939,0,0,3538,24550,1,0,2
2022-12-23,4944,0,0,0,0,0,0,0
2022-12-23,4945,2,0,206,7509,0,0,0
2022-12-23,4953,4,0,1161,16788,0,0,14
2022-12-23,4966,22,64,1111,20297,2,9,240
2022-12-23,4971,3,1,3761,9192,0,0,0
2022-12-23,4972,0,2,154,9855,0,0,0
2022-12-23,4973,31,125,1749,15876,0,0,3
2022-12-23,4974,1,1,355,18125,0,0,0
2022-12-23,4979,510,887,8181,25101,537,205,870
2022-12-23,4991,0,0,1510,22706,0,0,1
2022-12-23,4995,0,0,3271,10477,0,0,0
2022-12-23,5009,694,735,14492,114183,59,254,5679
2022-12-23,5011,26,86,6680,21757,0,21,326
2022-12-23,5013,0,0,154,33354,0,0,0
2022-12-23,5014,1456,638,8847,46333,7,164,466
2022-12-23,5015,34,37,1809,15159,11,1,15
2022-12-23,5016,3,3,118,12405,0,0,0
2022-12-23,5201,39,0,1970,7668,0,0,0
2022-12-23,5202,0,0,2532,14773,0,1,1
2022-12-23,5206,0,0,139,38981,0,0,0
2022-12-23,5210,0,0,0,0,0,0,0
2022-12-23,5211,4,5,772,8006,0,0,1
2022-12-23,5212,0,0,19,8658,0,0,0
2022-12-23,5213,0,0,1181,106426,0,0,0
2022-12-23,5220,0,0,247,9916,0,0,0
2022-12-23,5223,1,1,646,11137,0,0,0
2022-12-23,5228,2,2,138,9514,0,0,0
2022-12-23,5230,0,1,997,11738,0,0,0
2022-12-23,5236,1,10,553,14625,0,0,13
2022-12-23,5245,2,3,2885,11247,0,0,10
2022-12-23,5251,10,37,1808,7023,9,39,189
2022-12-23,5263,81,72,2108,15385,2,1,393
2022-12-23,5272,100,55,2292,13993,49,14,64
2022-12-23,5274,4,10,338,9470,0,4,49
2022-12-23,5281,0,0,133,9252,0,0,0
2022-12-23,5287,0,0,29,12698,0,0,0
2022-12-23,5289,1,3,953,21636,0,1,24
2022-12-23,5291,20,3,5977,10231,0,0,1
2022-12-23,5299,7,5,1158,8972,1,0,155
2022-12-23,5301,0,0,0,0,0,0,0
2022-12-23,5302,0,0,0,0,0,0,0
2022-12-23,5309,0,0,0,0,0,0,0
2022-12-23,5310,0,0,0,0,0,0,0
2022-12-23,5312,0,0,40,15014,0,0,0
2022-12-23,5314,0,0,0,0,0,0,0
2022-12-23,5315,7,21,2552,26587,0,0,0
2022-12-23,5321,10,1,2265,10054,0,1,53
2022-12-23,5324,0,0,0,0,0,0,0
2022-12-23,5328,0,0,2003,0,0,0,0
2022-12-23,5340,0,0,0,0,0,0,0
2022-12-23,5344,0,0,0,0,0,0,0
2022-12-23,5345,0,0,0,0,0,0,0
2022-12-23,5347,173,45,4760,409745,241,53,1733
2022-12-23,5351,477,461,14371,71015,172,277,8874
2022-12-23,5353,30,50,3353,18750,6,15,341
2022-12-23,5355,0,0,0,0,0,0,0
2022-12-23,5356,20,2,3272,25760,0,0,0
2022-12-23,5371,268,243,6010,97745,9,9,81
2022-12-23,5381,0,0,0,0,0,0,0
2022-12-23,5383,0,0,0,0,0,0,0
2022-12-23,5386,8,24,769,6690,0,1,109
2022-12-23,5392,8,5,3364,42490,0,0,0
2022-12-23,5398,0,2,733,8262,0,0,0
2022-12-23,5403,0,0,49,18586,0,0,0
2022-12-23,5410,21,11,8690,22061,10,31,254
2022-12-23,5425,201,423,17152,64186,309,128,3337
2022-12-23,5426,25,51,2454,35950,0,0,1
2022-12-23,5432,1,6,887,5171,0,0,0
2022-12-23,5438,7,0,1668,28134,0,0,0
2022-12-23,5439,24,42,2084,23243,0,0,9
2022-12-23,5443,44,34,3376,41284,0,0,25
2022-12-23,5450,18,9,982,30598,0,0,0
2022-12-23,5452,2,19,2096,37190,0,0,0
2022-12-23,5455,0,0,0,0,0,0,0
2022-12-23,5457,16,2,6925,42700,12,0,141
2022-12-23,5460,0,0,334,14694,0,0,0
2022-12-23,5464,7,21,1735,17767,0,0,11
2022-12-23,5465,16,28,2513,20554,0,0,3
2022-12-23,5468,0,0,0,0,0,0,0
2022-12-23,5474,4,0,871,10088,0,0,2
2022-12-23,5475,0,23,619,0,0,0,2
2022-12-23,5478,14,24,875,31868,0,0,2
2022-12-23,5481,0,0,1042,18350,0,0,0
2022-12-23,5483,157,20,10225,146555,142,45,572
2022-12-23,5487,0,0,20,6018,0,0,0
2022-12-23,5488,0,0,0,0,0,0,0
2022-12-23,5489,6,2,425,25676,0,0,3
2022-12-23,5490,1,0,706,24039,0,1,1
2022-12-23,5493,42,40,3936,10402,0,0,2
2022-12-23,5498,71,143,2753,43197,52,3,158
2022-12-23,5508,0,0,3653,54357,0,0,11
2022-12-23,5511,0,0,5,28360,0,0,0
2022-12-23,5512,1,41,4894,185998,0,0,0
2022-12-23,5514,4,1,65,54056,0,0,0
2022-12-23,5516,1,8,812,11373,0,0,0
2022-12-23,5520,0,0,12,14993,0,0,0
2022-12-23,5523,0,0,286,38750,0,0,0
2022-12-23,5529,0,0,0,0,0,0,0
2022-12-23,5530,78,91,1705,99771,0,0,3
2022-12-23,5536,2,3,898,28838,0,0,460
2022-12-23,5543,0,1,1221,9326,0,0,0
2022-12-23,5601,0,0,0,16200,0,0,0
2022-12-23,5603,50,71,1913,26219,2,2,8
2022-12-23,5604,1,3,45,27195,0,0,0
2022-12-23,5609,13,43,1187,34020,2,0,126
2022-12-23,5701,0,0,0,0,0,0,0
2022-12-23,5703,0,0,0,0,0,0,0
2022-12-23,5704,20,42,873,9715,0,3,124
2022-12-23,5864,0,0,1573,66711,0,0,0
2022-12-23,5902,30,30,2395,10137,0,0,1
2022-12-23,5903,1,0,54,55805,0,0,0
2022-12-23,5904,10,7,218,25545,0,0,33
2022-12-23,5905,8,6,4079,62456,0,0,24
2022-12-23,6015,118,364,7881,87812,4,0,48
2022-12-23,6016,12,2,3612,148613,1,0,61
2022-12-23,6020,0,0,33,63088,0,0,0
2022-12-23,6021,0,0,3,77828,0,0,0
2022-12-23,6023,0,0,52,72494,0,0,0
2022-12-23,6026,1,78,3975,90040,0,16,65
2022-12-23,6101,0,0,0,0,0,0,0
2022-12-23,6103,0,0,0,0,0,0,0
2022-12-23,6104,114,165,9123,22569,210,74,3550
2022-12-23,6109,143,215,4028,16182,1,23,66
2022-12-23,6111,599,243,4224,12211,27,40,280
2022-12-23,6113,15,27,2123,12511,1,0,137
2022-12-23,6114,8,14,974,10977,0,0,8
2022-12-23,6118,131,152,5961,22722,28,61,1326
2022-12-23,6121,61,6,676,46242,0,0,0
2022-12-23,6122,797,205,3323,18051,0,9,9
2022-12-23,6123,0,6,332,15522,0,0,0
2022-12-23,6124,3,2,571,45619,0,0,3
2022-12-23,6125,112,52,9104,60502,1,24,452
2022-12-23,6126,2,114,4542,29316,0,1,34
2022-12-23,6127,3,42,4591,27019,1,0,54
2022-12-23,6129,91,148,12562,45235,1,4,187
2022-12-23,6134,18,3,2020,16894,0,2,77
2022-12-23,6138,27,60,3523,18517,3,8,499
2022-12-23,6140,1,0,2899,10551,0,0,5
2022-12-23,6143,53,96,16371,20751,34,33,1719
2022-12-23,6144,0,0,0,0,0,0,0
2022-12-23,6146,24,75,640,24254,0,1,3
2022-12-23,6147,4,27,5437,184668,3,12,284
2022-12-23,6148,0,2,1263,11650,0,0,1
2022-12-23,6150,66,142,2997,12086,21,9,1668
2022-12-23,6151,1,0,134,13814,0,0,0
2022-12-23,6154,0,3,444,20020,0,0,0
2022-12-23,6156,3,5,2219,19506,0,0,13
