date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-23,006201,0,0,49,4111,0,0,0
2022-03-23,00679B,8,11,224,122048,0,0,6
2022-03-23,00687B,1,0,29,55946,0,0,0
2022-03-23,00694B,0,0,4,77269,0,0,0
2022-03-23,00695B,0,0,0,3046,0,0,0
2022-03-23,00696B,2,13,58,138795,0,0,0
2022-03-23,00697B,0,0,1,1928,0,0,0
2022-03-23,00718B,0,0,0,284875,0,0,0
2022-03-23,00719B,0,0,0,174003,0,0,0
2022-03-23,00720B,0,0,1,204402,0,0,0
2022-03-23,00721B,0,0,0,99030,0,0,0
2022-03-23,00722B,0,0,0,249684,0,0,0
2022-03-23,00723B,0,0,1,283895,0,0,0
2022-03-23,00724B,0,0,2,514443,0,0,0
2022-03-23,00725B,0,0,0,313426,0,0,0
2022-03-23,00726B,0,0,1,283872,0,0,0
2022-03-23,00727B,0,0,0,22922,0,0,0
2022-03-23,00734B,0,0,2,6994,0,0,0
2022-03-23,00740B,0,0,0,195367,0,0,0
2022-03-23,00741B,0,0,1,2407,0,0,0
2022-03-23,00744B,0,0,0,144432,0,0,0
2022-03-23,00745B,0,0,0,1004,0,0,0
2022-03-23,00746B,0,0,0,296991,0,0,0
2022-03-23,00747B,0,0,0,154500,0,0,0
2022-03-23,00748B,0,0,0,114625,0,0,0
2022-03-23,00749B,0,0,0,253125,0,0,0
2022-03-23,00750B,0,0,0,25375,0,0,0
2022-03-23,00751B,0,0,1,345525,0,0,0
2022-03-23,00754B,0,0,0,60350,0,0,0
2022-03-23,00755B,0,0,9,31057,0,0,0
2022-03-23,00756B,5,0,30,264575,0,0,0
2022-03-23,00758B,0,0,0,1381,0,0,0
2022-03-23,00759B,0,0,0,12256,0,0,0
2022-03-23,00760B,0,0,7,87630,0,0,0
2022-03-23,00761B,0,0,0,340022,0,0,0
2022-03-23,00764B,0,0,0,139625,0,0,0
2022-03-23,00765B,0,0,0,750,0,0,0
2022-03-23,00768B,0,0,0,53650,0,0,0
2022-03-23,00772B,0,0,12,321072,0,0,0
2022-03-23,00773B,0,1,5,359697,0,0,0
2022-03-23,00777B,0,0,0,250537,0,0,0
2022-03-23,00778B,0,0,0,211037,0,0,0
2022-03-23,00779B,0,0,1,116912,0,0,0
2022-03-23,00780B,0,0,0,55150,0,0,0
2022-03-23,00781B,0,0,0,834,0,0,0
2022-03-23,00782B,0,0,3,741,0,0,0
2022-03-23,00784B,0,0,0,748,0,0,0
2022-03-23,00785B,0,0,0,137741,0,0,0
2022-03-23,00786B,0,0,0,2016,0,0,0
2022-03-23,00787B,0,0,0,1326,0,0,0
2022-03-23,00788B,0,0,0,1426,0,0,0
2022-03-23,00789B,0,0,0,10650,0,0,0
2022-03-23,00790B,0,0,0,525,0,0,0
2022-03-23,00791B,0,0,0,88900,0,0,0
2022-03-23,00792B,0,0,0,190528,0,0,0
2022-03-23,00793B,0,0,0,756,0,0,0
2022-03-23,00794B,0,0,0,33671,0,0,0
2022-03-23,00795B,0,0,25,67149,0,0,0
2022-03-23,00796B,0,0,0,13992,0,0,0
2022-03-23,00799B,0,0,0,884,0,0,0
2022-03-23,00831B,0,0,0,35150,0,0,0
2022-03-23,00834B,0,0,0,3924,0,0,0
2022-03-23,00836B,0,0,0,85010,0,0,0
2022-03-23,00838B,0,0,0,172,0,0,0
2022-03-23,00840B,0,0,0,14982,0,0,0
2022-03-23,00841B,0,0,0,13485,0,0,0
2022-03-23,00842B,0,0,0,2441,0,0,0
2022-03-23,00843B,0,0,0,1255,0,0,0
2022-03-23,00844B,0,0,0,9543,0,0,0
2022-03-23,00845B,0,0,0,47762,0,0,0
2022-03-23,00846B,0,0,0,19212,0,0,0
2022-03-23,00847B,0,0,0,2451,0,0,0
2022-03-23,00848B,0,0,0,38641,0,0,0
2022-03-23,00849B,0,0,3,185776,0,0,0
2022-03-23,00853B,0,0,0,1033,0,0,0
2022-03-23,00856B,0,0,0,4073,0,0,0
2022-03-23,00857B,0,0,0,817,0,0,0
2022-03-23,00858,0,0,0,1218,0,0,0
2022-03-23,00859B,0,0,0,1002,0,0,0
2022-03-23,00860B,0,0,0,1167,0,0,0
2022-03-23,00862B,0,0,0,99595,0,0,0
2022-03-23,00863B,0,0,0,95116,0,0,0
2022-03-23,00864B,0,0,0,1430,0,0,0
2022-03-23,00867B,0,0,0,99787,0,0,0
2022-03-23,00870B,0,0,0,96537,0,0,0
2022-03-23,00877,78,67,5008,93322,0,52,903
2022-03-23,00883B,0,0,1,2064,0,0,0
2022-03-23,00884B,0,0,0,6610,0,0,0
2022-03-23,00886,0,0,3,4362,0,0,0
2022-03-23,00887,2,5,154,4462,0,0,0
2022-03-23,00888,9,13,1594,116244,0,0,1
2022-03-23,00889B,0,0,0,65,0,0,0
2022-03-23,00890B,0,0,0,3316,0,0,0
2022-03-23,1240,0,3,107,9190,0,0,0
2022-03-23,1258,0,8,96,9204,0,0,0
2022-03-23,1259,0,0,11,8097,0,0,0
2022-03-23,1264,0,0,8,9266,0,0,0
2022-03-23,1268,0,0,25,10680,0,0,0
2022-03-23,1336,4,2,1755,19274,0,0,1
2022-03-23,1565,6,4,1107,12604,0,0,19
2022-03-23,1569,58,12,3109,30361,0,0,1
2022-03-23,1570,8,42,1539,12875,0,0,1
2022-03-23,1580,4,1,1051,12557,0,0,0
2022-03-23,1584,4,51,1317,20617,0,0,0
2022-03-23,1586,35,24,13542,21460,0,0,0
2022-03-23,1591,369,293,2360,8291,0,31,84
2022-03-23,1593,0,3,1387,8806,0,0,0
2022-03-23,1595,1,0,276,11787,0,0,1
2022-03-23,1599,59,36,1438,18632,0,0,0
2022-03-23,1742,202,322,5060,10365,42,0,45
2022-03-23,1777,0,0,188,10014,0,0,0
2022-03-23,1781,0,0,0,0,0,0,0
2022-03-23,1784,5,24,1678,12406,0,0,0
2022-03-23,1785,270,346,24964,132982,9,4,81
2022-03-23,1788,0,0,8,10072,0,0,1
2022-03-23,1799,0,0,0,0,0,0,0
2022-03-23,1813,2,0,184,11658,0,0,0
2022-03-23,1815,109,108,17410,107120,6,1,1091
2022-03-23,2035,12,4,517,87500,0,0,0
2022-03-23,2063,1,0,127,11250,0,0,0
2022-03-23,2064,335,353,1274,17407,29,22,184
2022-03-23,2065,3,14,204,13594,0,0,0
2022-03-23,2066,11,3,115,9125,0,0,0
2022-03-23,2067,0,0,0,0,0,0,0
2022-03-23,2070,0,0,159,8945,0,0,0
2022-03-23,2221,6,24,921,10581,0,0,11
2022-03-23,2230,30,29,1436,9978,0,0,1
2022-03-23,2235,0,1,39,8969,0,0,0
2022-03-23,2596,0,11,1246,25000,0,0,0
2022-03-23,2640,4,5,1761,14816,1,0,0
2022-03-23,2641,91,317,11007,47158,0,0,0
2022-03-23,2643,1,6,712,7500,0,1,6
2022-03-23,2719,0,0,0,0,0,0,0
2022-03-23,2724,0,0,0,0,0,0,0
2022-03-23,2726,62,7,1960,8946,0,0,8
2022-03-23,2732,44,81,584,11482,0,0,8
2022-03-23,2734,0,0,0,0,0,0,0
2022-03-23,2736,49,20,1199,12248,0,0,0
2022-03-23,2743,443,483,1425,8007,43,9,237
2022-03-23,2754,7,3,591,11553,0,0,0
2022-03-23,2916,3,8,194,13656,0,0,0
2022-03-23,2924,0,0,0,0,0,0,0
2022-03-23,2926,3,7,127,11847,0,0,0
2022-03-23,3064,0,0,0,0,0,0,0
2022-03-23,3066,0,0,0,0,0,0,0
2022-03-23,3071,8,14,2529,27500,0,0,24
2022-03-23,3073,0,0,0,0,0,0,0
2022-03-23,3078,44,55,6650,56847,2,5,277
2022-03-23,3081,51,36,2244,22842,0,0,0
2022-03-23,3083,25,32,2294,21567,17,0,128
2022-03-23,3085,0,0,0,0,0,0,0
2022-03-23,3086,44,16,345,1709,0,3,19
2022-03-23,3088,78,36,1546,22550,0,0,0
2022-03-23,3089,0,0,0,0,0,0,0
2022-03-23,3093,22,51,3088,9072,0,0,0
2022-03-23,3095,0,0,0,0,0,0,0
2022-03-23,3105,53,13,4431,105994,5,3,157
2022-03-23,3114,5,3,1524,14770,0,0,0
2022-03-23,3118,4,1,294,8113,0,0,0
2022-03-23,3122,1288,865,4165,9730,0,85,85
2022-03-23,3128,21,18,2396,10500,0,0,3
2022-03-23,3141,2125,983,10270,18696,142,753,2050
2022-03-23,3147,26,0,904,9751,1,0,3
2022-03-23,3152,5,11,1358,17254,2,2,43
2022-03-23,3162,42,8,2821,16798,0,0,2
2022-03-23,3163,59,64,4193,18821,0,3,3
2022-03-23,3169,1146,549,7523,12450,0,0,0
2022-03-23,3171,0,0,33,11675,0,0,0
2022-03-23,3178,5,3,1530,11262,0,0,2
2022-03-23,3188,4,8,2639,30073,0,0,9
2022-03-23,3191,0,0,0,0,0,0,0
2022-03-23,3202,0,65,5965,0,0,0,0
