date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-17,006201,2,0,121,3861,0,0,1
2022-02-17,00679B,41,1,253,113298,0,0,0
2022-02-17,00687B,0,0,32,71071,0,0,0
2022-02-17,00694B,0,0,5,84019,0,0,0
2022-02-17,00695B,0,0,0,3046,0,0,0
2022-02-17,00696B,0,0,66,154170,0,0,0
2022-02-17,00697B,0,0,0,1928,0,0,0
2022-02-17,00718B,0,0,0,287375,0,0,0
2022-02-17,00719B,0,0,0,199253,0,0,0
2022-02-17,00720B,0,0,2,204527,0,0,0
2022-02-17,00721B,0,0,0,101280,0,0,0
2022-02-17,00722B,0,0,0,249684,0,0,0
2022-02-17,00723B,0,0,0,266145,0,0,0
2022-02-17,00724B,0,0,0,485943,0,0,0
2022-02-17,00725B,0,0,0,313051,0,0,0
2022-02-17,00726B,0,0,1,284247,0,0,0
2022-02-17,00727B,0,0,4,22547,0,0,0
2022-02-17,00734B,0,0,0,6994,0,0,0
2022-02-17,00740B,0,0,0,204742,0,0,0
2022-02-17,00741B,0,0,3,2407,0,0,0
2022-02-17,00744B,0,0,0,158307,0,0,0
2022-02-17,00745B,0,0,0,1004,0,0,0
2022-02-17,00746B,0,0,0,252366,0,0,0
2022-02-17,00747B,0,0,0,172625,0,0,0
2022-02-17,00748B,0,0,0,140000,0,0,0
2022-02-17,00749B,0,0,0,258375,0,0,0
2022-02-17,00750B,0,0,0,19125,0,0,0
2022-02-17,00751B,0,0,1,328900,0,0,0
2022-02-17,00754B,0,0,0,54600,0,0,0
2022-02-17,00755B,0,0,9,31057,0,0,0
2022-02-17,00756B,0,0,0,264075,0,0,0
2022-02-17,00758B,0,0,0,1381,0,0,0
2022-02-17,00759B,0,0,0,12256,0,0,0
2022-02-17,00760B,0,0,0,87755,0,0,0
2022-02-17,00761B,0,0,0,325522,0,0,0
2022-02-17,00764B,0,0,0,148375,0,0,0
2022-02-17,00765B,0,0,0,750,0,0,0
