stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2910,統領,2020Q3,twse,360198,90090,,,270108,0,0,270108,151808,,118300,-23962,94338,31204,63134,,,63134,-9670,,53464,63134,,0,53464,,0,0.36
2911,麗嬰房,2020Q3,twse,2783178,1558703,,,1224475,,,1224475,1509609,,-285134,23565,-261569,19578,-281147,,,-281147,-29149,,-310296,-283360,,2213,-311472,,1176,-1.53
2912,統一超,2020Q3,twse,192346204,126521659,,,65824545,,,65824545,56548624,,9275921,1265745,10541666,1771363,8770303,,,8770303,-578316,,8191987,7965340,,804963,7358122,,833865,7.66
2913,農林,2020Q3,twse,226490,135296,,,91194,,,91194,199266,,-108072,731,-107341,-12701,-94640,,,-94640,-9176,,-103816,,,,,,,-0.12
2915,潤泰全,2020Q3,twse,2122093,1392462,,,729631,,,729631,649818,,79813,9363006,9442819,1420034,8022785,,,8022785,7667097,,15689882,7841614,,181171,16002723,,-312841,14.73
2923,鼎固-KY,2020Q3,twse,11462311,6689929,,,4772382,,,4772382,544182,-1231164,2997036,-968887,2028149,1346955,681194,0,,681194,-53955,,627239,681226,,-32,627914,,-675,0.39
2929,淘帝-KY,2020Q3,twse,1824473,2502879,,,-678406,,,-678406,843300,,-1521706,97543,-1424163,-53430,-1370733,,,-1370733,-50770,,-1421503,-1370733,,,-1421503,,,-14.44
2939,永邑-KY,2020Q3,twse,1474927,1114691,,,360236,,,360236,268141,-102458,-10363,-9207,-19570,40443,-60013,,,-60013,-38,,-60051,-56464,,-3549,-56322,,-3729,-1.22
3002,歐格,2020Q3,twse,593970,436954,,,157016,,,157016,151205,,5811,50454,56265,11530,44735,,,44735,-45164,,-429,49278,,-4543,3905,,-4334,0.48
3003,健和興,2020Q3,twse,2389418,1642658,,,746760,,,746760,354437,,392323,-37411,354912,70005,284907,,,284907,21634,,306541,280966,,3941,305868,,673,1.81
3004,豐達科,2020Q3,twse,1359769,1076212,,,283557,,,283557,219159,,64398,1767,66165,-10313,76478,,,76478,-2408,,74070,76478,,0,74070,,0,1.45
3005,神基,2020Q3,twse,20085154,14489773,,,5595381,,,5595381,3376899,41622,2260104,57071,2317175,417301,1899874,,,1899874,-48488,,1851386,1813166,,86708,1768749,,82637,3.10
3006,晶豪科,2020Q3,twse,10873535,8828409,,,2045126,,,2045126,1108684,,936442,35321,971763,134452,837311,,,837311,18502,,855813,829160,,8151,847662,,8151,2.96
3008,大立光,2020Q3,twse,40651759,13038272,,,27613487,0,5119,27618606,3971000,0,23647606,-520264,23127342,5550586,17576756,,,17576756,372452,,17949208,17576756,,,17949208,,,131.03
3010,華立,2020Q3,twse,43349970,39862412,,,3487558,,,3487558,1880628,,1606930,413226,2020156,455328,1564828,,,1564828,-78036,,1486792,1420393,,144435,1364255,,122537,6.14
3011,今皓,2020Q3,twse,976744,874636,,,102108,,,102108,165936,,-63828,11186,-52642,-3965,-48677,,,-48677,-20196,,-68873,-48677,,,-68873,,,-0.43
3013,晟銘電,2020Q3,twse,4581160,4113311,,,467849,,,467849,272388,,195461,-28613,166848,57996,108852,,,108852,-8416,,100436,86945,,21907,83884,,16552,0.55
3014,聯陽,2020Q3,twse,3459395,1666858,,,1792537,,,1792537,981947,,810590,9504,820094,127707,692387,,,692387,135656,,828043,692407,,-20,828063,,-20,4.32
3015,全漢,2020Q3,twse,9776365,8268256,,,1508109,519,,1507590,1174418,,333172,453909,787081,224743,562338,,,562338,1446339,,2008677,540797,,21541,1995639,,13038,2.86
3016,嘉晶,2020Q3,twse,3003152,2823406,,,179746,,,179746,176864,,2882,10834,13716,-2613,16329,,,16329,-62,,16267,16329,,,16267,,,0.06
3017,奇鋐,2020Q3,twse,29139567,24775544,,,4364023,,,4364023,2184871,,2179152,-66085,2113067,629676,1483391,,,1483391,-133332,,1350059,1401513,,81878,1268639,,81420,3.97
3018,隆銘綠能,2020Q3,twse,1165436,1055825,,,109611,,,109611,144814,,-35203,-9224,-44427,-9241,-35186,,,-35186,809,,-34377,-29242,,-5944,-28346,,-6031,-0.40
3019,亞光,2020Q3,twse,11366354,9227767,,,2138587,,,2138587,1525978,,612609,15439,628048,204156,423892,,,423892,-314269,,109623,239567,,184325,-18912,,128535,0.85
3021,鴻名,2020Q3,twse,1979313,1548435,,,430878,,,430878,294264,,136614,-15795,120819,38585,82234,,,82234,-11369,,70865,82231,,3,70862,,3,0.88
3022,威強電,2020Q3,twse,4179245,2686884,,,1492361,870,365,1491856,848677,,643179,315097,958276,227014,731262,,,731262,-101865,,629397,732169,,-907,630304,,-907,4.14
3023,信邦,2020Q3,twse,15669543,11603213,,,4066330,,,4066330,2030274,,2036056,136235,2172291,472856,1699435,,,1699435,-75373,,1624062,1655962,,43473,1604238,,19824,7.11
3024,憶聲,2020Q3,twse,1017902,754100,,,263802,,,263802,223898,,39904,56691,96595,19534,77061,0,,77061,-40098,,36963,78453,,-1392,38344,,-1381,0.28
3025,星通,2020Q3,twse,403669,170031,,,233638,,,233638,173578,0,60060,2340,62400,7656,54744,,,54744,-141,,54603,54744,,0,54603,,0,0.77
3026,禾伸堂,2020Q3,twse,10961061,8578247,,,2382814,,,2382814,1146201,,1236613,54824,1291437,293366,998071,,,998071,-6468,,991603,1060817,,-62746,1048956,,-57353,6.71
3027,盛達,2020Q3,twse,626347,378281,,,248066,,,248066,190559,511,58018,-5422,52596,5282,47314,,,47314,-10787,,36527,43395,,3919,33209,,3318,0.44
3028,增你強,2020Q3,twse,24222201,23060543,,,1161658,,,1161658,834715,,326943,66482,393425,54868,338557,,,338557,199115,,537672,338557,,0,537672,,0,1.58
3029,零壹,2020Q3,twse,7598541,6800124,,,798417,,,798417,389703,,408714,29597,438311,90014,348297,,,348297,-1313,,346984,349978,,-1681,348781,,-1797,2.82
3030,德律,2020Q3,twse,4008172,1799562,,,2208610,,,2208610,970872,,1237738,-36684,1201054,247686,953368,,,953368,-6748,,946620,953368,,,946620,,,4.04
3031,佰鴻,2020Q3,twse,998055,734928,,,263127,,,263127,198921,,64206,59130,123336,34218,89118,,,89118,-88819,,299,88670,,448,1907,,-1608,0.51
3032,偉訓,2020Q3,twse,6526422,5267996,,,1258426,,,1258426,799337,,459089,142398,601487,134274,467213,,,467213,-37948,,429265,373998,,93215,342314,,86951,3.37
3033,威健,2020Q3,twse,42824338,40540230,,,2284108,,,2284108,1528789,,755319,-66174,689145,159895,529250,,,529250,-90715,,438535,529250,,,438535,,,1.44
3034,聯詠,2020Q3,twse,57502678,38083742,,,19418936,,,19418936,9389628,,10029308,-29873,9999435,1826405,8173030,,,8173030,607372,,8780402,8173030,,0,8780402,,0,13.43
3035,智原,2020Q3,twse,4065189,2134481,,,1930708,,,1930708,1805897,,124811,166958,291769,58253,233516,,,233516,431223,,664739,244912,,-11396,676727,,-11988,0.99
3036,文曄,2020Q3,twse,244061884,236318778,,,7743106,,,7743106,3995173,,3747933,-529795,3218138,661082,2557056,,,2557056,5570130,,8127186,2556746,,310,8126882,,304,3.62
3037,欣興,2020Q3,twse,65316058,55687310,,,9628748,,,9628748,6331556,14870,3312062,849405,4161467,854131,3307336,,,3307336,90364,,3397700,3412479,,-105143,3348841,,48859,2.34
3038,全台,2020Q3,twse,2843294,2238946,,,604348,,,604348,341323,3091,266116,-20848,245268,38748,206520,,,206520,-55646,,150874,206726,,-206,173467,,-22593,1.39
3040,遠見,2020Q3,twse,110080,47160,,,62920,,,62920,37234,,25686,359863,385549,24926,360623,,,360623,6999,,367622,360623,,0,367622,,0,5.72
3041,揚智,2020Q3,twse,1496723,1010615,,,486108,,,486108,729800,,-243692,48609,-195083,-26537,-168546,,,-168546,-2596,,-171142,-167934,,-612,-170510,,-632,-0.89
3042,晶技,2020Q3,twse,7814958,5457592,,,2357366,,,2357366,1222416,,1134950,87300,1222250,177717,1044533,,,1044533,-17668,,1026865,1044533,,,1026865,,,3.37
3043,科風,2020Q3,twse,761537,602011,,,159526,,,159526,169859,,-10333,327,-10006,0,-10006,,,-10006,4295,,-5711,-12435,,2429,-8122,,2411,-0.06
3044,健鼎,2020Q3,twse,40438969,32532638,,,7906331,,,7906331,3316840,0,4589491,867434,5456925,1163511,4293414,,,4293414,-301045,,3992369,4293468,,-54,3992423,,-54,8.17
3045,台灣大,2020Q3,twse,94437295,70714635,,,23722660,,,23722660,11517495,252270,12457435,-192038,12265397,2322095,9943302,,,9943302,-774902,,9168400,9181100,,762202,8395355,,773045,3.27
3046,建碁,2020Q3,twse,1190865,958894,,,231971,,,231971,309953,,-77982,10211,-67771,3977,-71748,,,-71748,6585,,-65163,-72493,,745,-65629,,466,-1.01
3047,訊舟,2020Q3,twse,4721644,3469142,,,1252502,,,1252502,930397,,322105,-57933,264172,53220,210952,,,210952,-14473,,196479,103548,,107404,91753,,104726,0.56
3048,益登,2020Q3,twse,74932512,72877598,,,2054914,,,2054914,1147916,,906998,-319389,587609,138016,449593,,,449593,-141552,,308041,449435,,158,307883,,158,2.02
3049,精金,2020Q3,twse,2151723,1739290,,,412433,,,412433,240871,,171562,30727,202289,62640,139649,,,139649,,,139649,139342,,307,139342,,307,0.17
3050,鈺德,2020Q3,twse,731544,437229,,,294315,,,294315,147839,,146476,-4951,141525,14592,126933,0,,126933,-15043,,111890,105364,0,21569,90321,0,21569,0.72
3051,力特,2020Q3,twse,1700234,1404506,,,295728,,,295728,230152,,65576,-48048,17528,41450,-23922,,,-23922,-3503,,-27425,-23922,,0,-27425,,0,-0.07
3052,夆典,2020Q3,twse,4100470,3649590,,,450880,,,450880,168511,,282369,-401,281968,-15605,297573,,,297573,-3462,,294111,291633,,5940,288171,,5940,1.46
3054,立萬利,2020Q3,twse,253931,262228,,,-8297,,,-8297,58900,,-67197,47747,-19450,-19,-19431,,,-19431,1787,,-17644,-19431,,,-17644,,,-0.23
3055,蔚華科,2020Q3,twse,2340058,1970823,,,369235,,,369235,434413,59,-65119,53731,-11388,-6022,-5366,,,-5366,-30254,,-35620,3042,,-8408,-27001,,-8619,0.03
3056,富華新,2020Q3,twse,1641113,1224623,,,416490,,,416490,155525,,260965,9974,270939,56346,214593,,,214593,0,,214593,214593,,,214593,,,1.03
3057,喬鼎,2020Q3,twse,731831,502985,,,228846,,,228846,355927,0,-127081,118290,-8791,9101,-17892,,,-17892,-10684,,-28576,-28699,,10807,-43962,,15386,-0.34
3058,立德,2020Q3,twse,3097715,2717979,,,379736,,,379736,463922,,-84186,30081,-54105,18579,-72684,,,-72684,-68378,,-141062,-71518,,-1166,-139504,,-1558,-0.45
3059,華晶科,2020Q3,twse,4252973,3230489,,,1022484,,,1022484,936146,,86338,110527,196865,75493,121372,,,121372,-106644,,14728,123272,,-1900,27944,,-13216,0.46
3060,銘異,2020Q3,twse,2927724,2737989,,,189735,,,189735,420460,,-230725,43797,-186928,10505,-197433,,,-197433,-91797,,-289230,-187747,,-9686,-276570,,-12660,-1.36
3062,建漢,2020Q3,twse,3451974,3217058,,,234916,,,234916,300840,,-65924,42002,-23922,-16073,-7849,,,-7849,-46382,,-54231,-7849,,,-54231,,,-0.02
3090,日電貿,2020Q3,twse,6936936,5736677,,,1200259,,,1200259,535037,,665222,6302,671524,170892,500632,,,500632,-169330,,331302,479866,,20766,310922,,20380,2.69
3092,鴻碩,2020Q3,twse,2004160,1501976,,,502184,,,502184,292796,-37024,172364,-315,172049,33908,138141,,,138141,-20765,,117376,138141,,,117376,,,1.72
3094,聯傑,2020Q3,twse,170690,54287,,,116403,,,116403,101212,,15191,13995,29186,4222,24964,,,24964,-2845,,22119,24981,,-17,22136,,-17,0.30
3130,一零四,2020Q3,twse,1220834,137435,,,1083399,,,1083399,863465,,219934,12805,232739,44566,188173,,,188173,-544,,187629,190212,,-2039,189744,,-2115,5.73
3138,耀登,2020Q3,twse,841905,481049,,,360856,,,360856,253129,,107727,23320,131047,26999,104048,,,104048,-3697,,100351,99941,,4107,96555,,3796,2.46
3149,正達,2020Q3,twse,1818529,1813984,,,4545,,,4545,308504,,-303959,66791,-237168,0,-237168,,,-237168,-2779,,-239947,-237168,,,-239947,,,-1.15
3164,景岳,2020Q3,twse,238349,78038,,,160311,0,,160311,99972,,60339,6077,66416,13507,52909,,,52909,-4330,,48579,53205,,-296,51888,,-3309,0.60
3167,大量,2020Q3,twse,1588340,1128462,,,459878,,,459878,335937,,123941,13881,137822,16923,120899,,,120899,-12146,,108753,123647,,-2748,111501,,-2748,1.54
3189,景碩,2020Q3,twse,19550452,15546223,,,4004229,,,4004229,3211394,,792835,-71188,721647,123072,598575,,,598575,-34720,,563855,371936,,226639,348418,,215437,0.83
3209,全科,2020Q3,twse,30603878,29404206,,,1199672,,,1199672,772861,,426811,2516,429327,81224,348103,,,348103,-33380,,314723,358191,,-10088,324811,,-10088,1.97
3229,晟鈦,2020Q3,twse,307617,295058,,,12559,,,12559,138881,,-126322,2092,-124230,1055,-125285,,,-125285,-2649,,-127934,-116739,,-8546,-118121,,-9813,-1.25
3231,緯創,2020Q3,twse,612472442,579529637,,,32942805,,,32942805,22777240,,10165565,1892834,12058399,2821925,9236474,,,9236474,-2443360,,6793114,6355757,,2880717,4006507,,2786607,2.26
3257,虹冠電,2020Q3,twse,713345,379273,,,334072,,,334072,167135,,166937,11303,178240,22273,155967,,,155967,-6492,,149475,155967,,,149475,,,2.18
3266,昇陽,2020Q3,twse,2248853,1799473,,,449380,,,449380,254077,,195303,5775,201078,33615,167463,,,167463,-223,,167240,158527,,8936,158425,,8815,0.45
3296,勝德,2020Q3,twse,1744184,1455397,,,288787,,,288787,269827,,18960,6697,25657,501,25156,-17978,,7178,-16918,,-9740,7178,,,-9740,,,0.07
3305,昇貿,2020Q3,twse,3725490,3245917,,,479573,,,479573,283614,,195959,-28918,167041,49022,118019,,,118019,-14648,,103371,117856,,163,103208,,163,1.00
3308,聯德,2020Q3,twse,258896,238027,,,20869,,,20869,61626,,-40757,-7261,-48018,1015,-49033,,,-49033,-4093,,-53126,-48991,,-42,-53083,,-43,-0.50
3311,閎暉,2020Q3,twse,1206056,1126649,,,79407,,,79407,288924,,-209517,-141527,-351044,45153,-396197,,,-396197,-42972,,-439169,-396197,,,-439169,,,-6.60
3312,弘憶股,2020Q3,twse,9796267,9346439,,,449828,,,449828,289626,,160202,-20314,139888,28711,111177,,,111177,-23994,,87183,111177,,,87183,,,0.89
3321,同泰,2020Q3,twse,1380650,1366389,,,14261,,,14261,205685,,-191424,-816,-192240,2935,-195175,,,-195175,-13472,,-208647,-195175,,,-208647,,,-1.55
3338,泰碩,2020Q3,twse,3962874,3161201,,,801673,,,801673,511472,,290201,-26078,264123,78417,185706,,,185706,-33154,,152552,185706,,,152552,,,2.13
3346,麗清,2020Q3,twse,2965680,2560314,,,405366,,,405366,491795,,-86429,5268,-81161,-31209,-49952,,,-49952,-17237,,-67189,-49952,0,0,-67189,0,0,-0.66
3356,奇偶,2020Q3,twse,860513,466829,,,393684,,,393684,385129,,8555,80509,89064,6882,82182,,,82182,-16361,,65821,80490,,1692,64212,,1609,0.90
3376,新日興,2020Q3,twse,10930710,8404626,,,2526084,,,2526084,723675,,1802409,-77355,1725054,571684,1153370,,,1153370,-42689,,1110681,1153370,,,1110681,,,6.32
3380,明泰,2020Q3,twse,22380652,18811015,,,3569637,,,3569637,3027448,,542189,-14797,527392,124450,402942,,,402942,3337,,406279,322194,,80748,335290,,70989,0.60
3406,玉晶光,2020Q3,twse,10975438,6280414,,,4695024,,,4695024,1644109,,3050915,-70328,2980587,919821,2060766,,,2060766,-56435,,2004331,2057136,,3630,2000861,,3470,18.47
3413,京鼎,2020Q3,twse,7397119,5464341,,,1932778,,,1932778,666903,,1265875,-90172,1175703,220378,955325,,,955325,7374,,962699,956617,,-1292,963991,,-1292,11.57
3416,融程電,2020Q3,twse,1277269,815993,,,461276,,-57,461219,254328,,206891,12953,219844,33634,186210,,,186210,-5612,,180598,186210,,,180598,,,2.58
3419,譁裕,2020Q3,twse,1025919,775258,,,250661,,,250661,249721,457,1397,9502,10899,0,10899,56680,,67579,-15818,,51761,68995,,-1416,53177,,-1416,0.57
3432,台端,2020Q3,twse,24064,16456,,,7608,,,7608,24852,,-17244,62937,45693,13151,32542,,,32542,-23585,,8957,32542,,,8957,,,0.49
3437,榮創,2020Q3,twse,3982713,3743418,,,239295,,,239295,355619,,-116324,22340,-93984,13735,-107719,,,-107719,64833,,-42886,-107719,,,-42886,,,-0.75
3443,創意,2020Q3,twse,9625187,7212350,,,2412837,,,2412837,2153161,,259676,48329,308005,66049,241956,,,241956,-5858,,236098,241956,,,236098,,,1.81
3450,聯鈞,2020Q3,twse,4585081,3523457,,,1061624,,,1061624,401289,,660335,-41301,619034,179890,439144,,,439144,-4061,,435083,193036,,246108,191291,,243792,1.33
3481,群創,2020Q3,twse,191843194,183956540,,,7886654,,,7886654,16130178,,-8243524,611961,-7631563,869320,-8500883,,,-8500883,-375922,,-8876805,-8507098,,6215,-8882711,,5906,-0.88
3494,誠研,2020Q3,twse,369704,430529,,,-60825,,,-60825,305615,,-366440,-176309,-542749,21805,-564554,,,-564554,23475,,-541079,-332562,,-231992,-309087,,-231992,-1.85
3501,維熹,2020Q3,twse,3410334,2557574,,,852760,,,852760,420207,,432553,61174,493727,122499,371228,,,371228,-42283,,328945,371228,,0,328945,,0,3.14
3504,揚明光,2020Q3,twse,2858634,2348259,,,510375,,,510375,704261,,-193886,21171,-172715,-2996,-169719,,,-169719,-17360,,-187079,-169256,,-463,-186612,,-467,-1.48
3515,華擎,2020Q3,twse,13513231,10669779,,,2843452,,,2843452,1489825,,1353627,5343,1358970,219751,1139219,,,1139219,-116652,,1022567,1006183,,133036,889531,,133036,8.34
3518,柏騰,2020Q3,twse,471226,332662,,,138564,,,138564,155046,,-16482,-1320,-17802,34003,-51805,,,-51805,-9448,,-61253,-51805,,0,-61253,,0,-0.65
3528,安馳,2020Q3,twse,3819361,3373593,,,445768,,,445768,263432,,182336,29303,211639,42337,169302,,,169302,-19208,,150094,,,,,,,2.58
3530,晶相光,2020Q3,twse,2067379,1656233,,,411146,,,411146,251658,,159488,12686,172174,23515,148659,,,148659,-1525,,147134,148659,,,147134,,,1.93
3532,台勝科,2020Q3,twse,8981646,7190679,,,1790967,,,1790967,448445,,1342522,-142164,1200358,193231,1007127,,,1007127,-2846,,1004281,1007127,,,1004281,,,2.60
3533,嘉澤,2020Q3,twse,12501555,7498719,,,5002836,,,5002836,2261853,,2740983,33219,2774202,621004,2153198,,,2153198,-81923,,2071275,2083818,,69380,2001029,,70246,20.14
3535,晶彩科,2020Q3,twse,754439,608557,,,145882,,,145882,131478,,14404,-24394,-9990,3876,-13866,,,-13866,-171,,-14037,-13866,,,-14037,,,-0.18
3543,州巧,2020Q3,twse,2224406,1917044,,,307362,,,307362,293084,,14278,66983,81261,513904,-432643,,,-432643,-25229,,-457872,-432023,,-620,-455734,,-2138,-5.11
3545,敦泰,2020Q3,twse,9493042,7425266,,,2067776,,,2067776,1650578,,417198,99293,516491,88300,428191,,,428191,-97485,,330706,448132,,-19941,352790,,-22084,1.64
3550,聯穎,2020Q3,twse,2467487,1985542,,,481945,,,481945,429161,,52784,21670,74454,36802,37652,,,37652,-18596,,19056,36685,,967,18189,,867,0.43
3557,嘉威,2020Q3,twse,3332519,1958228,,,1374291,,,1374291,832687,,541604,-11667,529937,23260,506677,,,506677,-54246,,452431,506677,,,452431,,,7.01
3563,牧德,2020Q3,twse,1841489,655796,,,1185693,,,1185693,492829,,692864,-43714,649150,129359,519791,,,519791,463,,520254,521576,,-1785,522004,,-1750,11.94
3576,聯合再生,2020Q3,twse,9794709,9987703,,,-192994,0,,-192994,1224542,0,-1417536,225771,-1191765,18333,-1210098,,,-1210098,-524410,,-1734508,-1198274,,-11824,-1696445,,-38063,-0.45
3583,辛耘,2020Q3,twse,2441335,1418012,,,1023323,,,1023323,716740,,306583,-48282,258301,57584,200717,,,200717,-5378,,195339,200717,,,195339,,,2.50
3588,通嘉,2020Q3,twse,1038570,704022,,,334548,,,334548,284040,,50508,-541,49967,14477,35490,,,35490,334,,35824,35490,,,35824,,,0.76
3591,艾笛森,2020Q3,twse,1459218,1190489,,,268729,,,268729,266443,,2286,27800,30086,9691,20395,,,20395,-11957,,8438,30551,,-10156,19599,,-11161,0.26
3593,力銘,2020Q3,twse,484016,394829,,,89187,,,89187,64377,,24810,-11285,13525,1765,11760,,,11760,-4909,,6851,11760,,,6851,,,0.14
3596,智易,2020Q3,twse,24643281,21011810,,,3631471,,,3631471,1983051,,1648420,18397,1666817,536144,1130673,,,1130673,-54783,,1075890,1185648,,-54975,1134067,,-58177,5.80
3605,宏致,2020Q3,twse,5933363,4587100,,,1346263,,,1346263,1096157,,250106,26426,276532,60743,215789,,,215789,14225,,230014,227126,,-11337,238172,,-8158,1.86
3607,谷崧,2020Q3,twse,2201081,2246067,,,-44986,,,-44986,324917,,-369903,11764,-358139,4360,-362499,0,,-362499,-117102,,-479601,-356157,,-6342,-473915,,-5686,-2.93
3617,碩天,2020Q3,twse,6624654,3917308,,,2707346,,,2707346,2168206,,539140,-70110,469030,114449,354581,0,,354581,-29891,,324690,357404,,-2823,327674,,-2984,4.42
3622,洋華,2020Q3,twse,626501,494079,,,132422,,,132422,135733,,-3311,172084,168773,411,168362,-1474,,166888,-218576,,-51688,155962,,10926,-62614,,10926,1.03
3645,達邁,2020Q3,twse,1414449,880358,,,534091,,,534091,236273,,297818,-21474,276344,12752,263592,,,263592,-217,,263375,271197,,-7605,270980,,-7605,2.09
3652,精聯,2020Q3,twse,1399211,936507,,,462704,,,462704,470337,,-7633,-469,-8102,-4316,-3786,,,-3786,-5809,,-9595,-3893,,107,-9695,,100,-0.08
3653,健策,2020Q3,twse,5132460,3611228,,,1521232,,,1521232,658868,,862364,-8844,853520,160661,692859,,,692859,-10436,,682423,705754,,-12895,697393,,-14970,5.83
3661,世芯-KY,2020Q3,twse,5162331,3455202,,,1707129,,,1707129,958690,,748439,35963,784402,186067,598335,,,598335,-117212,,481123,598335,,,481123,,,9.79
3665,貿聯-KY,2020Q3,twse,16271115,12111528,,,4159587,,,4159587,2439052,,1720535,-112529,1608006,375204,1232802,,,1232802,91351,,1324153,1239257,,-6455,1331296,,-7143,9.49
3669,圓展,2020Q3,twse,2795791,1300596,,,1495195,,,1495195,839212,,655983,4890,660873,114674,546199,,,546199,-3675,,542524,546199,,,542524,,,5.88
3673,TPK-KY,2020Q3,twse,89093130,85391125,,,3702005,,,3702005,2929340,,772665,639787,1412452,623543,788909,,,788909,-943441,,-154532,790225,,-1316,-151605,,-2927,1.94
3679,新至陞,2020Q3,twse,3221543,2250667,,,970876,,,970876,329380,,641496,-64431,577065,61604,515461,,,515461,-51080,,464381,515461,,,464381,,,8.27
3686,達能,2020Q3,twse,74006,79167,,,-5161,,,-5161,29915,,-35076,2664,-32412,0,-32412,-62227,,-94639,,,-94639,,,,,,,-0.84
3694,海華,2020Q3,twse,6876231,5986695,,,889536,,,889536,634932,,254604,-7759,246845,293,246552,,,246552,-49472,,197080,246552,,,197080,,,1.64
3701,大眾控,2020Q3,twse,5047250,4359750,,,687500,,,687500,708736,,-21236,89202,67966,47119,20847,,,20847,-18155,,2692,-13739,,34586,-26915,,29607,-0.07
3702,大聯大,2020Q3,twse,450842215,433524898,,,17317317,,,17317317,9792940,,7524377,-135133,7389244,1297593,6091651,,,6091651,-1992062,,4099589,6036162,,55489,4051492,,48097,3.53
3703,欣陸,2020Q3,twse,14646729,12378897,,,2267832,,,2267832,1005952,,1261880,-26326,1235554,23700,1211854,,,1211854,-20013,,1191841,1133184,,78670,1166038,,25803,1.38
3704,合勤控,2020Q3,twse,15101459,11231864,,,3869595,,,3869595,3156407,,713188,-140368,572820,172511,400309,,,400309,47547,,447856,399923,,386,447988,,-132,0.93
3705,永信,2020Q3,twse,5869683,3130204,,,2739479,,,2739479,1996962,,742517,46878,789395,187588,601807,,,601807,21562,,623369,597966,,3841,621486,,1883,2.24
3706,神達,2020Q3,twse,31119390,27435624,,,3683766,,,3683766,3494131,,189635,1866987,2056622,116218,1940404,,,1940404,334294,,2274698,2007700,,-67296,2342768,,-68070,1.68
3708,上緯投控,2020Q3,twse,6472405,5245500,,,1226905,,,1226905,635952,,590953,172329,763282,182161,581121,0,,581121,-25003,,556118,516224,,64897,494359,,61759,5.63
3711,日月光投控,2020Q3,twse,328101327,273416470,,,54684857,,,54684857,31054520,,23630337,-500539,23129798,4617727,18512071,,,18512071,-1840262,,16671809,17548945,,963126,15795593,,876216,4.12
3712,永崴投控,2020Q3,twse,4565877,4070388,,,495489,,,495489,794672,,-299183,216362,-82821,78263,-161084,,,-161084,-218498,,-379582,-168459,0,7375,-387786,0,8204,-0.68
4104,佳醫,2020Q3,twse,5005166,4037188,,,967978,83244,83129,967863,574001,,393862,236605,630467,124700,505767,,,505767,14277,,520044,429591,,76176,437523,,82521,3.06
4106,雃博,2020Q3,twse,1450232,820394,,,629838,,,629838,531514,,98324,16786,115110,24264,90846,,,90846,-12552,,78294,90655,,191,78447,,-153,0.90
4108,懷特,2020Q3,twse,60037,30881,,,29156,,,29156,168806,,-139650,54777,-84873,2395,-87268,,,-87268,47126,,-40142,-61247,,-26021,-14741,,-25401,-0.37
4119,旭富,2020Q3,twse,2191085,1142766,,,1048319,,,1048319,228103,,820216,-19158,801058,162141,638917,,,638917,-21336,,617581,638917,0,0,617581,0,0,8.04
4133,亞諾法,2020Q3,twse,336969,179640,,,157329,,,157329,119260,,38069,-3925,34144,7379,26765,,,26765,-6825,,19940,26765,,,19940,,,0.44
4137,麗豐-KY,2020Q3,twse,2604668,428093,,,2176575,,,2176575,1419173,,757402,198815,956217,319463,636754,,,636754,-50165,,586589,636754,,,586589,,,8.03
4142,國光生,2020Q3,twse,1047812,729805,,,318007,,,318007,356893,,-38886,9063,-29823,0,-29823,,,-29823,-55741,,-85564,783,,-30606,-54958,,-30606,0.00
4148,全宇生技-KY,2020Q3,twse,1087021,834556,,,252465,,,252465,193968,,58497,33959,92456,28011,64445,,,64445,-121466,,-57021,46934,,17511,-55861,,-1160,0.73
4155,訊映,2020Q3,twse,1032020,806146,,,225874,9960,19658,235572,154637,,80935,33268,114203,24298,89905,,,89905,-5801,,84104,94065,,-4160,88264,,-4160,1.17
4164,承業醫,2020Q3,twse,2019992,1377436,,,642556,,,642556,220421,,422135,-20038,402097,86969,315128,,,315128,3506,,318634,318132,,-3004,322109,,-3475,2.24
4190,佐登-KY,2020Q3,twse,1898031,466924,,,1431107,,,1431107,1208068,,223039,-25225,197814,75096,122718,,,122718,-18350,,104368,122718,,,104368,,,2.10
4306,炎洲,2020Q3,twse,9964678,8307301,,,1657377,,,1657377,1132754,,524623,846502,1371125,126960,1244165,,,1244165,-333136,,911029,1212052,,32113,879811,,31218,2.27
4414,如興,2020Q3,twse,13118483,10701292,,,2417191,,,2417191,2547224,,-130033,-196494,-326527,32370,-358897,,,-358897,-136651,,-495548,-348644,,-10253,-467169,,-28379,-0.43
