stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2939,永邑-KY,2019Q3,twse,1743838,1266008,,,477830,,,477830,256166,-1692,219972,50273,270245,58060,212185,,,212185,-4039,,208146,211440,,745,207701,,445,4.48
3002,歐格,2019Q3,twse,498991,352697,,,146294,,,146294,131796,,14498,42109,56607,10900,45707,,,45707,29229,,74936,46531,,-824,77413,,-2477,0.46
3003,健和興,2019Q3,twse,2568159,1763075,,,805084,,,805084,398617,,406467,54821,461288,113104,348184,,,348184,-88159,,260025,342969,,5215,252585,,7440,2.20
3004,豐達科,2019Q3,twse,2106985,1464189,,,642796,,,642796,278425,,364371,-5731,358640,87871,270769,,,270769,-8931,,261838,270769,,0,261838,,0,5.14
3005,神基,2019Q3,twse,19925488,14389111,,,5536377,,,5536377,3391787,40111,2184701,-70061,2114640,500132,1614508,,,1614508,-82604,,1531904,1427839,,186669,1361531,,170373,2.46
3006,晶豪科,2019Q3,twse,8905876,7756426,,,1149450,,,1149450,897172,,252278,97677,349955,52892,297063,,,297063,-6498,,290565,287416,,9647,280918,,9647,1.03
3008,大立光,2019Q3,twse,42387718,13508530,,,28879188,0,6489,28885677,3923278,0,24962399,940751,25903150,5732816,20170334,,,20170334,34349,,20204683,20170334,,,20204683,,,150.37
3010,華立,2019Q3,twse,40665873,37512799,,,3153074,,,3153074,1935762,,1217312,326637,1543949,316078,1227871,,,1227871,-209100,,1018771,1108128,,119743,923120,,95651,4.79
3011,今皓,2019Q3,twse,1018063,906806,,,111257,,,111257,174788,,-63531,19771,-43760,3853,-47613,,,-47613,-1852,,-49465,-47613,,,-49465,,,-0.42
3013,晟銘電,2019Q3,twse,4230698,3903017,,,327681,,,327681,271299,,56382,49429,105811,31003,74808,,,74808,-29592,,45216,58432,,16376,31836,,13380,0.36
3014,聯陽,2019Q3,twse,2683651,1263258,,,1420393,,,1420393,932934,,487459,22550,510009,106572,403437,,,403437,32404,,435841,404569,,-1132,436973,,-1132,2.54
3015,全漢,2019Q3,twse,9608818,8537696,,,1071122,-258,,1071380,1173643,,-102263,244931,142668,38103,104565,,,104565,625823,,730388,96433,,8132,714318,,16070,0.50
3016,嘉晶,2019Q3,twse,2903395,2690243,,,213152,,,213152,180216,,32936,8718,41654,10857,30797,,,30797,184,,30981,30797,,,30981,,,0.11
3017,奇鋐,2019Q3,twse,26313082,23404387,,,2908695,,,2908695,2173397,,735298,260862,996160,324946,671214,,,671214,-251613,,419601,669924,,1290,422058,,-2457,1.90
3018,隆銘綠能,2019Q3,twse,804968,760611,,,44357,,,44357,173208,,-128851,23780,-105071,-12826,-92245,,,-92245,911,,-91334,-71886,,-20359,-71386,,-19948,-0.98
3019,亞光,2019Q3,twse,14149899,11334908,,,2814991,,,2814991,1627274,,1187717,309565,1497282,265147,1232135,,,1232135,3874,,1236009,892501,,339634,917471,,318538,3.18
3021,鴻名,2019Q3,twse,1876141,1453491,,,422650,,,422650,283072,,139578,8691,148269,33210,115059,,,115059,-28492,,86567,115059,,0,86567,,0,1.21
3022,威強電,2019Q3,twse,4335674,2799300,,,1536374,,-27,1536347,973099,,563248,378888,942136,228963,713173,,,713173,-57096,,656077,713173,,0,656077,,0,2.74
3023,信邦,2019Q3,twse,13872781,10315998,,,3556783,,,3556783,1967088,,1589695,280412,1870107,464143,1405964,,,1405964,-61034,,1344930,1425009,,-19045,1366070,,-21140,6.22
3024,憶聲,2019Q3,twse,1058001,798135,,,259866,,,259866,229487,,30379,48907,79286,12074,67212,,,67212,-4003,,63209,68535,,-1323,62403,,806,0.25
3025,星通,2019Q3,twse,376496,175780,,,200716,,,200716,173447,0,27269,6805,34074,7505,26569,,,26569,-204,,26365,26708,,-139,26518,,-153,0.38
3026,禾伸堂,2019Q3,twse,10837795,8452532,,,2385263,,,2385263,1414481,,970782,97821,1068603,276806,791797,,,791797,4825,,796622,880041,,-88244,879170,,-82548,5.57
3027,盛達,2019Q3,twse,482513,313997,,,168516,,,168516,183550,57,-14977,1312,-13665,4105,-17770,0,,-17770,16902,,-868,-20179,,2409,-3347,,2479,-0.20
3028,增你強,2019Q3,twse,20091711,18926338,,,1165373,,,1165373,812753,,352620,-50405,302215,87100,215115,,,215115,241226,,456341,215115,,0,456341,,0,1.01
3029,零壹,2019Q3,twse,6480591,5845444,,,635147,,,635147,370935,,264212,33924,298136,62522,235614,,,235614,8248,,243862,237067,,-1453,245315,,-1453,1.92
3030,德律,2019Q3,twse,3238519,1395390,,,1843129,,,1843129,935484,,907645,7674,915319,180712,734607,,,734607,-17877,,716730,734607,,,716730,,,3.11
3031,佰鴻,2019Q3,twse,1325032,1002762,,,322270,,,322270,216058,,106212,95487,201699,20586,181113,,,181113,157447,,338560,183111,,-1998,343103,,-4543,0.98
3032,偉訓,2019Q3,twse,5637849,4782301,,,855548,,,855548,667752,0,187796,150698,338494,68287,270207,,,270207,-68085,,202122,214054,,56153,170224,,31898,1.91
3033,威健,2019Q3,twse,35163817,32995269,,,2168548,,,2168548,1512637,,655911,-341556,314355,82137,232218,,,232218,9140,,241358,232218,,,241358,,,0.63
3034,聯詠,2019Q3,twse,47846596,32561165,,,15285431,,,15285431,7870309,,7415122,167983,7583105,1457801,6125304,,,6125304,86987,,6212291,6125304,,0,6212291,,0,10.07
3035,智原,2019Q3,twse,3904081,1801346,,,2102735,,,2102735,1761285,,341450,20859,362309,69998,292311,,,292311,97404,,389715,298736,,-6425,396365,,-6650,1.20
3036,文曄,2019Q3,twse,238412935,230426514,,,7986421,,,7986421,4090951,,3895470,-1515047,2380423,556145,1824278,,,1824278,204048,,2028326,1824029,,249,2028077,,249,3.13
3037,欣興,2019Q3,twse,59963100,51881704,,,8081396,,,8081396,5706812,-6662,2367922,468955,2836877,663027,2173850,,,2173850,-563479,,1610371,2179560,,-5710,1809625,,-199254,1.50
3038,全台,2019Q3,twse,3082673,2488343,,,594330,,,594330,368107,0,226223,43700,269923,43251,226672,,,226672,30290,,256962,226534,,138,254960,,2002,1.52
3040,遠見,2019Q3,twse,148298,58013,,,90285,,,90285,29889,,60396,27413,87809,21696,66113,,,66113,10020,,76133,66113,,0,76133,,0,1.05
3041,揚智,2019Q3,twse,1482815,950790,,,532025,,,532025,897258,,-365233,60267,-304966,-58791,-246175,,,-246175,-27505,,-273680,-246778,,603,-274138,,458,-1.31
3042,晶技,2019Q3,twse,5996489,4603926,,,1392563,,,1392563,980897,,411666,98623,510289,61612,448677,,,448677,-56053,,392624,448677,,0,392624,,0,1.45
3043,科風,2019Q3,twse,863854,662498,,,201356,,,201356,115225,,86131,5229,91360,108,91252,,,91252,2027,,93279,93727,,-2475,95744,,-2465,0.47
3044,健鼎,2019Q3,twse,40452499,32161442,,,8291057,,,8291057,3253103,-102597,4935357,722639,5657996,1284800,4373196,,,4373196,-734811,,3638385,4373085,,111,3638274,,111,8.32
3045,台灣大,2019Q3,twse,90313139,65863707,,,24449432,,,24449432,11993735,374780,12830477,-264264,12566213,2467685,10098528,,,10098528,70811,,10169339,9530067,,568461,9599403,,569936,3.46
3046,建碁,2019Q3,twse,1364848,970294,,,394554,,,394554,398818,,-4264,20109,15845,6657,9188,,,9188,-10060,,-872,5243,,3945,-4507,,3635,0.07
3047,訊舟,2019Q3,twse,4025891,3009820,,,1016071,,,1016071,957453,,58618,109286,167904,60020,107884,,,107884,-1417,,106467,57213,,50671,56892,,49575,0.31
3048,益登,2019Q3,twse,69633041,67564613,,,2068428,,,2068428,1232331,,836097,-472986,363111,82639,280472,,,280472,42448,,322920,280024,,448,322473,,447,1.26
3049,精金,2019Q3,twse,3279233,2076171,,,1203062,,,1203062,218056,,985006,-63145,921861,138156,783705,,,783705,,,783705,796662,,-12957,796662,,-12957,1.08
3050,鈺德,2019Q3,twse,750107,456095,,,294012,,,294012,156173,,137839,5487,143326,10181,133145,0,,133145,-9052,,124093,127210,-3992,9927,118158,-3992,9927,0.87
3051,力特,2019Q3,twse,1840849,1523507,,,317342,,,317342,245087,,72255,-195517,-123262,32630,-155892,,,-155892,-1288,,-157180,-155892,,0,-157180,,0,-0.48
3052,夆典,2019Q3,twse,947883,908941,,,38942,,,38942,98642,,-59700,-11780,-71480,-17201,-54279,,,-54279,-2252,,-56531,-54407,,128,-56497,,-34,-0.27
3054,立萬利,2019Q3,twse,83798,79403,,,4395,,,4395,68396,,-64001,76052,12051,5348,6703,,,6703,-59898,,-53195,6703,,,-53195,,,0.08
3055,蔚華科,2019Q3,twse,1610310,1266804,,,343506,,,343506,419385,16789,-59090,48101,-10989,18423,-29412,,,-29412,-24817,,-54229,-24708,,-4704,-45183,,-9046,-0.26
3056,富華新,2019Q3,twse,3128653,2540426,,,588227,,,588227,145976,,442251,10895,453146,24398,428748,,,428748,0,,428748,428748,,,428748,,,2.05
3057,喬鼎,2019Q3,twse,874225,591555,,,282670,,,282670,491725,-1402,-210457,-12765,-223222,3917,-227139,,,-227139,-1835,,-228974,-226972,,-167,-228704,,-270,-1.41
3058,立德,2019Q3,twse,3441339,3000771,,,440568,,,440568,512658,,-72090,36971,-35119,1030,-36149,,,-36149,-19131,,-55280,-36124,,-25,-55261,,-19,-0.22
3059,華晶科,2019Q3,twse,4796484,4016577,,,779907,,,779907,863307,,-83400,141588,58188,38453,19735,,,19735,-104459,,-84724,83052,,-63317,-25254,,-59470,0.30
3060,銘異,2019Q3,twse,4002830,3955521,,,47309,,,47309,471640,,-424331,-8447,-432778,-54433,-378345,,,-378345,649,,-377696,-299459,,-78886,-299514,,-78182,-2.18
3062,建漢,2019Q3,twse,4337941,3987641,,,350300,,,350300,335179,,15121,45032,60153,13359,46794,,,46794,-27216,,19578,46794,,,19578,,,0.14
3090,日電貿,2019Q3,twse,6658704,5528475,,,1130229,,,1130229,476800,,653429,65449,718878,182071,536807,,,536807,66466,,603273,521148,,15659,584644,,18629,2.92
3092,鴻碩,2019Q3,twse,2310811,1748071,,,562740,,,562740,304187,17779,276332,1796,278128,65525,212603,,,212603,-35006,,177597,212603,,,177597,,,2.85
3094,聯傑,2019Q3,twse,172078,58020,,,114058,,,114058,111565,,2493,25918,28411,3174,25237,,,25237,-273,,24964,25225,,12,24952,,12,0.30
3130,一零四,2019Q3,twse,1233356,123281,,,1110075,,,1110075,851934,,258141,10313,268454,46230,222224,,,222224,-1732,,220492,220830,,1394,219324,,1168,6.66
3149,正達,2019Q3,twse,2133200,2164417,,,-31217,,,-31217,145246,,-176463,152220,-24243,311,-24554,,,-24554,-63112,,-87666,-24554,,,-87666,,,-0.12
3164,景岳,2019Q3,twse,266788,84665,,,182123,5980,,176143,113461,,62682,14662,77344,16328,61016,0,,61016,-27824,,33192,61292,,-276,37642,,-4450,0.69
3167,大量,2019Q3,twse,1383274,984056,,,399218,,,399218,269714,,129504,37672,167176,43288,123888,,,123888,-41036,,82852,125007,,-1119,83971,,-1119,1.56
3189,景碩,2019Q3,twse,16091213,14539153,,,1552060,,,1552060,3323871,,-1771811,-178053,-1949864,79959,-2029823,,,-2029823,-37578,,-2067401,-2030834,,1011,-2061480,,-5921,-4.54
3209,全科,2019Q3,twse,28043593,26908567,,,1135026,,,1135026,732405,,402621,-131271,271350,50280,221070,,,221070,10491,,231561,215119,,5951,225610,,5951,1.24
3229,晟鈦,2019Q3,twse,409109,361572,,,47537,,,47537,142148,,-94611,-5997,-100608,-133,-100475,,,-100475,-501,,-100976,-96371,,-4104,-96946,,-4030,-1.03
3231,緯創,2019Q3,twse,628043510,598593181,,,29450329,,,29450329,21132308,,8318021,-436831,7881190,1937695,5943495,,,5943495,1398274,,7341769,3963732,,1979763,5337295,,2004474,1.40
3257,虹冠電,2019Q3,twse,466169,278638,,,187531,,,187531,170556,,16975,45313,62288,4733,57555,,,57555,-260,,57295,57555,,,57295,,,0.83
3266,昇陽,2019Q3,twse,1523782,1097342,,,426440,,,426440,202711,,223729,21762,245491,5155,240336,,,240336,-26354,,213982,218503,,21833,206630,,7352,0.62
3296,勝德,2019Q3,twse,2115226,1746870,,,368356,,,368356,309022,,59334,-27678,31656,4192,27464,,,27464,-26545,,919,27464,,,919,,,0.28
3305,昇貿,2019Q3,twse,3883434,3389694,,,493740,,,493740,326752,68915,235903,-4627,231276,61000,170276,,,170276,-18719,,151557,167835,,2441,149116,,2441,1.42
3308,聯德,2019Q3,twse,461341,454242,,,7099,,,7099,93855,,-86756,21107,-65649,-1969,-63680,,,-63680,-7708,,-71388,-63213,,-467,-70925,,-463,-0.64
3311,閎暉,2019Q3,twse,1713657,1473170,,,240487,,,240487,334961,,-94474,75627,-18847,21693,-40540,,,-40540,30802,,-9738,-40540,,,-9738,,0,-0.27
3312,弘憶股,2019Q3,twse,8898413,8466002,,,432411,,,432411,270112,,162299,-4981,157318,36010,121308,,,121308,7992,,129300,121308,,,129300,,,1.03
3321,同泰,2019Q3,twse,1710193,1763891,,,-53698,,,-53698,289769,,-343467,3022,-340445,-6963,-333482,,,-333482,-12518,,-346000,-333482,,,-346000,,,-3.58
3338,泰碩,2019Q3,twse,3272007,2489890,,,782117,,,782117,477432,,304685,-4692,299993,86821,213172,,,213172,-8339,,204833,213172,,,204833,,,2.46
3346,麗清,2019Q3,twse,3035776,2531598,,,504178,,,504178,486913,,17265,-25132,-7867,-3349,-4518,,,-4518,-55740,,-60258,-4518,,,-60258,,,-0.06
3356,奇偶,2019Q3,twse,1059427,647924,,,411503,,,411503,377802,,33701,41171,74872,13302,61570,,,61570,1263,,62833,59631,,1939,60840,,1993,0.67
3376,新日興,2019Q3,twse,7883166,6028551,,,1854615,,,1854615,623954,,1230661,167293,1397954,509452,888502,0,,888502,-89415,,799087,888502,,0,799087,,0,4.97
3380,明泰,2019Q3,twse,11147438,9235658,,,1911780,,,1911780,1778921,,132859,117460,250319,77375,172944,,,172944,-106144,,66800,172944,,,66800,,,0.32
3406,玉晶光,2019Q3,twse,8264883,4520723,,,3744160,,,3744160,1574878,,2169282,-39126,2130156,601222,1528934,,,1528934,-161629,,1367305,1523844,,5090,1362695,,4610,15.13
3413,京鼎,2019Q3,twse,5023990,3921305,,,1102685,,,1102685,626828,,475857,-23232,452625,78184,374441,,,374441,-54593,,319848,375588,,-1147,320995,,-1147,4.54
3416,融程電,2019Q3,twse,1259316,792282,,,467034,1123,0,465911,258673,,207238,25807,233045,46317,186728,,,186728,12614,,199342,186728,,,199342,,,2.59
3419,譁裕,2019Q3,twse,1157670,973793,,,183877,,,183877,283266,1636,-97753,65115,-32638,-1522,-31116,,,-31116,-20079,,-51195,-26870,,-4246,-46949,,-4246,-0.22
3432,台端,2019Q3,twse,44265,28613,,,15652,,,15652,29201,,-13549,99931,86382,32075,54307,,,54307,4674,,58981,54307,0,0,58981,0,0,0.82
3437,榮創,2019Q3,twse,2822966,2579551,,,243415,,,243415,424001,,-180586,-16,-180602,-5174,-175428,,,-175428,-18159,,-193587,-175428,,,-193587,,,-1.21
3443,創意,2019Q3,twse,7413137,4964415,,,2448722,,,2448722,2094340,,354382,89050,443432,85224,358208,,,358208,-2231,,355977,358208,,,355977,,,2.67
3450,聯鈞,2019Q3,twse,4383509,3417083,,,966426,,,966426,427028,,539398,91264,630662,184049,446613,,,446613,-32713,,413900,194031,,252582,179165,,234735,1.33
3481,群創,2019Q3,twse,186393293,181997479,,,4395814,,,4395814,17197245,,-12801431,2948876,-9852555,728752,-10581307,,,-10581307,-850403,,-11431710,-10583525,,2218,-11433543,,1833,-1.06
3494,誠研,2019Q3,twse,770948,702618,,,68330,,,68330,332934,,-264604,83832,-180772,11131,-191903,,,-191903,4024,,-187879,-150922,,-40981,-146898,,-40981,-0.84
3501,維熹,2019Q3,twse,3826996,2847940,,,979056,,,979056,512575,,466481,122703,589184,145146,444038,,,444038,-92292,,351746,432872,,11166,340580,,11166,3.66
3504,揚明光,2019Q3,twse,3644170,2857247,,,786923,,,786923,761360,,25563,31615,57178,4186,52992,,,52992,-20812,,32180,51698,,1294,30893,,1287,0.45
3515,華擎,2019Q3,twse,9552222,7838484,,,1713738,,,1713738,1217016,,496722,27167,523889,78977,444912,,,444912,40652,,485564,403840,,41072,444492,,41072,3.35
3518,柏騰,2019Q3,twse,397436,345790,,,51646,,,51646,125297,,-73651,12035,-61616,28796,-90412,,,-90412,-34618,,-125030,-90411,,-1,-125029,,-1,-1.14
3528,安馳,2019Q3,twse,3030583,2619557,,,411026,,,411026,221903,,189123,-22242,166881,34272,132609,,,132609,-11354,,121255,,,,,,,2.02
3530,晶相光,2019Q3,twse,1616079,1292075,,,324004,,,324004,227931,,96073,20012,116085,17265,98820,,,98820,-1036,,97784,98820,,,97784,,,1.27
3532,台勝科,2019Q3,twse,8899807,6168747,,,2731060,,,2731060,481453,,2249607,188064,2437671,491516,1946155,,,1946155,13112,,1959267,1946155,,,1959267,,,5.02
3533,嘉澤,2019Q3,twse,11017258,7191027,,,3826231,,,3826231,1976400,,1849831,161710,2011541,488865,1522676,,,1522676,-140857,,1381819,1472959,,49717,1333466,,48353,14.28
3535,晶彩科,2019Q3,twse,1572563,1112641,,,459922,,,459922,284855,,175067,10387,185454,447,185007,,,185007,-631,,184376,185007,,,184376,,,2.34
3545,敦泰,2019Q3,twse,6352830,4922274,,,1430556,,,1430556,1777572,,-347016,117784,-229232,27025,-256257,,,-256257,17603,,-238654,-231810,,-24447,-214824,,-23830,-0.84
3550,聯穎,2019Q3,twse,2526670,2072046,,,454624,,,454624,412799,,41825,13342,55167,32376,22791,,,22791,-62867,,-40076,21176,,1615,-41355,,1279,0.25
3557,嘉威,2019Q3,twse,544285,338332,,,205953,,,205953,188984,0,16969,7298,24267,2479,21788,,,21788,-21503,,285,21788,,0,285,,0,0.26
3563,牧德,2019Q3,twse,2093625,708916,,,1384709,,,1384709,431119,,953590,14747,968337,187363,780974,,,780974,-1792,,779182,767652,,13322,766713,,12469,18.02
3576,聯合再生,2019Q3,twse,14258631,14742312,,,-483681,14637,,-498318,1875826,-11880,-2386024,-305119,-2691143,48839,-2739982,,,-2739982,578662,,-2161320,-2706918,,-33064,-2135748,,-25572,-1.08
3583,辛耘,2019Q3,twse,3204938,2106180,,,1098758,,,1098758,755169,,343589,22895,366484,81314,285170,,,285170,-2879,,282291,285170,,,282291,,,3.55
3588,通嘉,2019Q3,twse,762102,496774,,,265328,,,265328,253344,,11984,8540,20524,6513,14011,,,14011,263,,14274,14011,,,14274,,,0.30
3591,艾笛森,2019Q3,twse,1778696,1454868,,,323828,,,323828,319054,,4774,18861,23635,14381,9254,,,9254,-50459,,-41205,3500,,5754,-45383,,4178,0.03
3593,力銘,2019Q3,twse,417045,463099,,,-46054,,,-46054,86201,,-132255,-28292,-160547,5654,-166201,,,-166201,-1382,,-167583,-166201,,,-167583,,,-2.54
3596,智易,2019Q3,twse,25170480,21913512,,,3256968,,,3256968,1899604,,1357364,33521,1390885,286655,1104230,,,1104230,3142,,1107372,1043846,,60384,1046913,,60459,5.52
3605,宏致,2019Q3,twse,5240294,4069542,,,1170752,,,1170752,1008032,,162720,108881,271601,33478,238123,,,238123,-52803,,185320,243268,,-5145,176300,,9020,1.99
3607,谷崧,2019Q3,twse,3375260,3425108,,,-49848,,,-49848,508130,21132,-536846,417164,-119682,30105,-149787,44980,,-104807,-270968,,-375775,-90958,,-13849,-360641,,-15134,-0.75
3617,碩天,2019Q3,twse,6782116,3856759,,,2925357,,,2925357,2220370,,704987,58201,763188,162232,600956,0,,600956,-15679,,585277,590403,,10553,575191,,10086,7.29
3622,洋華,2019Q3,twse,593882,524021,,,69861,,,69861,156304,,-86443,197018,110575,-4386,114961,-6350,,108611,296950,,405561,107914,,697,404864,,697,0.72
3645,達邁,2019Q3,twse,1331135,962776,,,368359,,,368359,234960,,133399,-5829,127570,40840,86730,,,86730,-834,,85896,97439,,-10709,96605,,-10709,0.75
3652,精聯,2019Q3,twse,1474303,990917,,,483386,,,483386,500410,,-17024,5410,-11614,-6239,-5375,,,-5375,1036,,-4339,-5476,,101,-4486,,147,-0.12
3653,健策,2019Q3,twse,3961558,2813441,,,1148117,,,1148117,518796,,629321,65140,694461,130553,563908,,,563908,-24902,,539006,563908,,,539006,,,4.75
3661,世芯-KY,2019Q3,twse,2892332,1750164,,,1142168,,,1142168,851509,,290659,63058,353717,61783,291934,,,291934,60350,,352284,291934,,,352284,,,4.86
3665,貿聯-KY,2019Q3,twse,17239047,13142875,,,4096172,,,4096172,2423736,,1672436,90726,1763162,408377,1354785,,,1354785,-109471,,1245314,1351767,,3018,1242675,,2639,11.46
3669,圓展,2019Q3,twse,1596506,852993,,,743513,,,743513,724757,,18756,12333,31089,10506,20583,,,20583,1878,,22461,20583,,,22461,,,0.22
3673,TPK-KY,2019Q3,twse,99662156,95570465,,,4091691,,,4091691,3515429,,576262,350635,926897,525976,400921,,,400921,315436,,716357,307064,,93857,612098,,104259,0.76
3679,新至陞,2019Q3,twse,2723612,2177266,,,546346,,,546346,361033,,185313,96981,282294,49822,232472,,,232472,-68964,,163508,232472,,,163508,,,3.73
3686,達能,2019Q3,twse,97988,118641,,,-20653,,,-20653,37183,,-57836,35304,-22532,0,-22532,-36399,,-58931,,,-58931,,,,,,,-0.19
3694,海華,2019Q3,twse,5685607,5168566,,,517041,,,517041,621399,,-104358,-23970,-128328,0,-128328,,,-128328,7783,,-120545,-128328,,,-120545,,,-0.85
3701,大眾控,2019Q3,twse,5228853,4378413,,,850440,,,850440,782336,,68104,118985,187089,60211,126878,,,126878,-150073,,-23195,47076,,79802,-52903,,29708,0.25
3702,大聯大,2019Q3,twse,381828772,365188480,,,16640292,,,16640292,9442415,,7197877,-1128059,6069818,1316573,4753245,,,4753245,259138,,5012383,4718043,,35202,4969372,,43011,2.81
3703,欣陸,2019Q3,twse,17072443,15015163,,,2057280,,,2057280,1013407,,1043873,-450599,593274,298849,294425,,,294425,66433,,360858,248848,,45577,299816,,61042,0.30
3704,合勤控,2019Q3,twse,18992062,14762173,,,4229889,,,4229889,3676169,,553720,-219495,334225,36560,297665,,,297665,-97718,,199947,300578,,-2913,205482,,-5535,0.70
3705,永信,2019Q3,twse,5915039,3120782,,,2794257,,,2794257,2166902,,627355,53325,680680,173895,506785,,,506785,9393,,516178,507648,,-863,515101,,1077,1.91
3706,神達,2019Q3,twse,25512467,21914900,,,3597567,,,3597567,3401073,,196494,1814224,2010718,176274,1834444,,,1834444,714222,,2548666,1862172,,-27728,2576851,,-28185,1.75
3708,上緯投控,2019Q3,twse,4508211,3628277,,,879934,,,879934,586905,,293029,331934,624963,187135,437828,51110,,488938,-39213,,449725,462515,,26423,440414,,9311,5.03
3711,日月光投控,2019Q3,twse,297159663,252697420,,,44462243,,,44462243,29640778,,14821465,-40955,14780510,3529821,11250689,,,11250689,-114963,,11135726,10466508,,784181,10510657,,625069,2.46
3712,永崴投控,2019Q3,twse,6203097,5745190,,,457907,,,457907,831214,,-373307,211893,-161414,58749,-220163,,,-220163,208657,,-11506,-221941,,1778,-12405,,899,-0.90
4104,佳醫,2019Q3,twse,4753392,3825659,,,927733,67400,67362,927695,563823,,363872,216443,580315,100049,480266,,,480266,63180,,543446,399633,,80633,457931,,85515,3.12
4106,雃博,2019Q3,twse,1519848,881363,,,638485,,,638485,543698,,94787,3012,97799,28437,69362,,,69362,-18612,,50750,68608,,754,49772,,978,0.68
4108,懷特,2019Q3,twse,81360,25765,,,55595,,,55595,194943,,-139348,25359,-113989,,-113989,,,-113989,5699,,-108290,-95257,,-18732,-84548,,-23742,-0.58
4119,旭富,2019Q3,twse,1835788,1070807,,,764981,,,764981,191693,,573288,31764,605052,123449,481603,,,481603,31589,,513192,481603,0,0,513192,0,0,6.06
4133,亞諾法,2019Q3,twse,310833,175297,,,135536,0,0,135536,137614,,-2078,2811,733,-445,1178,,,1178,994,,2172,1178,,,2172,,,0.02
4137,麗豐-KY,2019Q3,twse,3721344,566893,,,3154451,,,3154451,1841998,,1312453,134690,1447143,392143,1055000,,,1055000,-142411,,912589,1055000,,,912589,,,13.27
4142,國光生,2019Q3,twse,672298,615050,,,57248,,,57248,334996,,-277748,-4492,-282240,0,-282240,,,-282240,-12579,,-294819,-258741,,-23499,-271320,,-23499,-0.88
4148,全宇生技-KY,2019Q3,twse,1395472,1085676,,,309796,,,309796,256487,,53309,26322,79631,42198,37433,,,37433,6175,,43608,34713,,2720,40247,,3361,0.54
4155,訊映,2019Q3,twse,866141,647257,,,218884,17401,21604,223087,151824,,71263,36738,108001,24021,83980,,,83980,-14645,,69335,92494,,-8514,78202,,-8867,1.27
4164,承業醫,2019Q3,twse,2339972,1713547,,,626425,,,626425,201828,,424597,-25961,398636,84877,313759,,,313759,-17336,,296423,317376,,-3617,300040,,-3617,2.28
4190,佐登-KY,2019Q3,twse,2343128,570269,,,1772859,,,1772859,1315238,,457621,-17594,440027,130349,309678,,,309678,-49115,,260563,309678,,,260563,,,5.30
4306,炎洲,2019Q3,twse,12133038,10739810,,,1393228,,,1393228,1243893,,149335,39351,188686,151753,36933,,,36933,-53835,,-16902,41065,,-4132,-1952,,-14950,0.08
4414,如興,2019Q3,twse,11951777,10376371,,,1575406,,,1575406,1718270,,-142864,342254,199390,-14137,213527,,,213527,2757,,216284,144552,,68975,147251,,69033,0.18
4426,利勤,2019Q3,twse,1842776,1224169,,,618607,,,618607,193312,,425295,1762,427057,91102,335955,,,335955,2482,,338437,335955,,,338437,,,2.09
4438,廣越,2019Q3,twse,13143309,10899496,,,2243813,,,2243813,908418,,1335395,23135,1358530,277472,1081058,,,1081058,-44713,,1036345,991396,,89662,959945,,76400,9.59
4439,冠星-KY,2019Q3,twse,5808198,4794012,,,1014186,,,1014186,531078,,483108,-6296,476812,114676,362136,,,362136,-16800,,345336,362136,,,345336,,,13.20
4526,東台,2019Q3,twse,8132921,6208651,,,1924270,,,1924270,1623050,,301220,-62823,238397,61921,176476,,,176476,-34813,,141663,123804,,52672,89329,,52334,0.49
4532,瑞智,2019Q3,twse,15462579,13199443,,,2263136,,,2263136,1528373,,734763,-52062,682701,134514,548187,,,548187,-176989,,371198,561839,,-13652,420695,,-49497,1.11
4536,拓凱,2019Q3,twse,5598385,3740697,,,1857688,,,1857688,891000,,966688,79889,1046577,324341,722236,,,722236,-76922,,645314,738125,,-15889,662887,,-17573,8.13
4540,全球傳動,2019Q3,twse,1572056,1280677,,,291379,,,291379,305230,,-13851,-2777,-16628,7953,-24581,,,-24581,,,-24581,-24581,,,-24581,,,-0.25
4545,銘鈺,2019Q3,twse,1285548,1000904,,,284644,,,284644,262576,,22068,-5122,16946,18371,-1425,,,-1425,-4328,,-5753,-1425,,,-5753,,,-0.02
4551,智伸科,2019Q3,twse,3658227,2632295,,,1025932,,,1025932,352278,,673654,-26039,647615,185100,462515,,,462515,-84414,,378101,462515,,,378101,,,5.64
4552,力達-KY,2019Q3,twse,4124212,3302753,,,821459,,,821459,423760,,397699,15057,412756,148815,263941,,,263941,-136324,,127617,263941,,,127617,,,2.28
4555,氣立,2019Q3,twse,1024849,676954,,,347895,,,347895,295968,,51927,4251,56178,6241,49937,,,49937,-47479,,2458,41204,,8733,-13540,,15998,0.62
