stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6612,奈米醫材,2023Q4,tpex,605452,123050,,,482402,,,482402,373838,,108564,4726,113290,48859,64431,,,64431,-6107,,58324,97729,,-33298,95290,,-36966,2.81
6613,朋億*,2023Q4,tpex,9139994,6815037,,,2324957,,,2324957,847646,,1477311,91233,1568544,414912,1153632,,,1153632,135287,,1288919,1042089,,111543,1177376,,111543,14.95
6615,慧智,2023Q4,tpex,466797,336889,,,129908,,,129908,145790,,-15882,24785,8903,-3020,11923,,,11923,-16,,11907,11527,,396,11513,,394,0.54
6616,特昇-KY,2023Q4,tpex,1009798,909434,,,100364,,,100364,126004,,-25640,-7597,-33237,-7044,-26193,,,-26193,-24875,,-51068,-23774,,-2419,-48425,,-2643,-0.78
6617,共信-KY,2023Q4,tpex,18915,7715,,,11200,,,11200,144526,,-133326,32151,-101175,0,-101175,,,-101175,3632,,-97543,-92037,,-9138,-88617,,-8926,-0.81
6620,漢達,2023Q4,tpex,1106320,1301,,,1105019,,,1105019,411592,,693427,99060,792487,65601,726886,,,726886,-12945,,713941,726886,,,713941,,,5.41
6624,萬年清,2023Q4,tpex,518883,415738,,,103145,,,103145,78478,,24667,2893,27560,5953,21607,,,21607,0,,21607,21607,,,21607,,,1.20
6629,泰金-KY,2023Q4,tpex,1184582,906345,,,278237,,,278237,79473,,198764,459,199223,32470,166753,,,166753,8975,,175728,166547,,206,175520,,208,4.66
6637,醫影,2023Q4,tpex,682184,353863,,,328321,,,328321,116661,,211660,-43175,168485,47150,121335,,,121335,-2647,,118688,121335,,,118688,,,5.66
6640,均華,2023Q4,tpex,1187852,776443,,,411409,,,411409,292573,,118836,-486,118350,17177,101173,,,101173,164726,,265899,100857,,316,265583,,316,3.57
6642,富致,2023Q4,tpex,421680,238455,,,183225,,,183225,103324,,79901,549,80450,12592,67858,,,67858,-1899,,65959,67858,,,65959,,,1.81
6643,M31,2023Q4,tpex,1612337,,,,1612337,,,1612337,1165841,,446496,66820,513316,78146,435170,,,435170,19,,435189,435170,,,435189,,,12.60
6649,台生材,2023Q4,tpex,72838,25716,,,47122,,,47122,61347,,-14225,5194,-9031,1099,-10130,,,-10130,,,-10130,-10130,,,-10130,,,-0.24
6651,全宇昕,2023Q4,tpex,1344879,880912,,,463967,,,463967,233629,-954,229384,7757,237141,48776,188365,,,188365,,,188365,,,,,,,5.48
6654,天正國際,2023Q4,tpex,409490,358866,,,50624,,,50624,111065,,-60441,-5541,-65982,-7213,-58769,,,-58769,5609,,-53160,-58769,,,-53160,,,-1.77
6661,威健生技,2023Q4,tpex,280547,160831,,,119716,,,119716,123975,,-4259,1227,-3032,114,-3146,,,-3146,-4827,,-7973,-2648,,-498,-7475,,-498,-0.11
6662,樂斯科,2023Q4,tpex,264723,160372,,,104351,,,104351,53590,,50761,11230,61991,12248,49743,,,49743,-4804,,44939,,,,,,,1.94
6664,群翊,2023Q4,tpex,2432621,1293350,,,1139271,,,1139271,439189,,700082,190275,890357,176797,713560,,,713560,-3352,,710208,713560,,,710208,,,12.65
6667,信紘科,2023Q4,tpex,2412630,1767732,,,644898,,,644898,286899,,357999,42729,400728,79847,320881,,,320881,185,,321066,321256,,-375,321441,,-375,7.17
6679,鈺太,2023Q4,tpex,1839594,1102094,,,737500,,,737500,378840,,358660,76879,435539,62767,372772,,,372772,330222,,702994,372772,,,702994,,,6.95
6680,鑫創電子,2023Q4,tpex,628628,429648,,,198980,,,198980,122761,,76219,8689,84908,16246,68662,,,68662,-507,,68155,68662,,,68155,,,3.29
6683,雍智科技,2023Q4,tpex,1410225,704626,,,705599,,,705599,282502,,423097,19613,442710,88508,354202,,,354202,-217,,353985,354202,,,353985,,,13.07
6684,安格,2023Q4,tpex,358372,242325,,,116047,81,,115966,358528,,-242562,-28211,-270773,-23580,-247193,,,-247193,98,,-247095,-240407,,-6786,-240309,,-6786,-6.38
6690,安碁資訊,2023Q4,tpex,1844558,1111226,,,733332,,,733332,500335,,232997,-803,232194,41607,190587,,,190587,-6058,,184529,190587,,,184529,,,8.66
6692,進能服,2023Q4,tpex,1643854,1435417,,,208437,,,208437,186472,,21965,-1885,20080,9413,10667,,,10667,-208,,10459,10667,,,10459,,,0.23
6693,廣閎科,2023Q4,tpex,960374,783358,,,177016,,,177016,156313,,20703,3295,23998,7690,16308,,,16308,-989,,15319,16308,,,15319,,,0.36
6697,東捷資訊,2023Q4,tpex,1343318,1157535,,,185783,,,185783,109709,,76074,13282,89356,15193,74163,,,74163,-591,,73572,74163,,,73572,,,2.71
6703,軒郁,2023Q4,tpex,2973956,1017190,,,1956766,,,1956766,1456215,,500551,4059,504610,104348,400262,,,400262,13654,,413916,403490,,-3228,417144,,-3228,14.66
6708,天擎,2023Q4,tpex,195415,95395,,,100020,,,100020,135155,,-35135,5543,-29592,322,-29914,,,-29914,84,,-29830,-29914,,,-29830,,,-1.03
6712,長聖,2023Q4,tpex,758391,273637,,,484754,,,484754,147022,,337732,285282,623014,83617,539397,,,539397,,,539397,539397,,,539397,,,7.24
6716,應廣,2023Q4,tpex,1057601,757096,,,300505,,,300505,216684,,83821,-10846,72975,13631,59344,,,59344,-21914,,37430,59344,,,37430,,,2.00
6720,久昌,2023Q4,tpex,360915,218040,,,142875,,,142875,93570,,49305,3934,53239,9905,43334,,,43334,-2830,,40504,43334,,,40504,,,1.96
6721,信實,2023Q4,tpex,2983002,2857732,,,125270,,,125270,53796,,71474,22829,94303,19321,74982,,,74982,,,74982,74982,,,74982,,,3.33
6725,矽科宏晟,2023Q4,tpex,2807803,2005678,,,802125,,,802125,176863,,625262,26208,651470,135298,516172,,,516172,-2309,,513863,516172,,,513863,,,15.64
6727,亞泰金屬,2023Q4,tpex,1310405,1096031,,,214374,,,214374,117665,,96709,40266,136975,26622,110353,,,110353,-1641,,108712,110353,,,108712,,,4.60
6728,上洋,2023Q4,tpex,2733105,1730431,,,1002674,,,1002674,700678,,301996,-6413,295583,59217,236366,,,236366,-1096,,235270,236366,,,235270,,,10.28
6730,常廣,2023Q4,tpex,459932,241046,,,218886,,,218886,141785,,77101,3030,80131,16026,64105,,,64105,-32,,64073,64105,,,64073,,,2.00
6732,昇佳電子,2023Q4,tpex,4542817,3228451,,,1314366,,,1314366,656513,21,657874,122813,780687,105171,675516,,,675516,72886,,748402,,,,,,,13.81
6733,博晟生醫,2023Q4,tpex,109908,20290,,,89618,,,89618,266159,,-176541,7319,-169222,-8304,-160918,,,-160918,-13581,,-174499,-156325,,-4593,-161905,,-12594,-1.30
6735,美達科技,2023Q4,tpex,237784,95623,,,142161,,,142161,131296,,10865,11319,22184,8260,13924,,,13924,931,,14855,13924,,,14855,,,0.33
6739,竹陞科技,2023Q4,tpex,255259,99995,,,155264,,,155264,85837,,69427,2242,71669,21805,49864,,,49864,-595,,49269,49864,,,49269,,,2.56
6741,91APP*-KY,2023Q4,tpex,1389167,347778,,,1041389,,,1041389,618030,,423359,94449,517808,119200,398608,,,398608,-18586,,380022,398235,,373,379668,,354,3.37
6751,智聯服務,2023Q4,tpex,1738519,1411662,,,326857,,,326857,196109,,130748,8535,139283,30798,108485,,,108485,-6623,,101862,64212,,44273,57742,,44120,3.07
6752,叡揚,2023Q4,tpex,1589956,758183,,,831773,,,831773,600503,,231270,8108,239378,39122,200256,,,200256,21044,,221300,198819,,1437,219863,,1437,6.14
6761,穩得,2023Q4,tpex,1743459,1239463,,,503996,,,503996,356019,,147977,-16365,131612,30283,101329,,,101329,-1062,,100267,101329,,,100267,,,4.04
6762,達亞,2023Q4,tpex,508023,299300,,,208723,,,208723,98094,,110629,-4209,106420,20636,85784,,,85784,,,85784,,,,,,,3.31
6763,綠界科技*,2023Q4,tpex,1549005,894717,,,654288,,,654288,234725,,419563,71065,490628,93796,396832,,,396832,39915,,436747,396823,,9,436738,,9,21.66
6767,台微醫,2023Q4,tpex,282538,59940,,,222598,,,222598,241001,,-18403,20006,1603,117,1486,,,1486,-20,,1466,1486,,,1466,,,0.05
6785,昱展新藥,2023Q4,tpex,469272,,,,469272,,,469272,83745,,385527,5579,391106,8490,382616,,,382616,,,382616,,,,,,,6.71
6788,華景電,2023Q4,tpex,1370598,634951,,,735647,,,735647,373852,,361795,1646,363441,95358,268083,,,268083,-4870,,263213,271601,,-3518,266731,,-3518,7.82
6791,虎門科技,2023Q4,tpex,602336,356187,,,246149,,,246149,159855,,86294,11662,97956,17351,80605,,,80605,-242,,80363,,,,,,,3.87
6803,崑鼎,2023Q4,tpex,7628502,6008793,,,1619709,,,1619709,158067,,1461642,161506,1623148,256460,1366688,,,1366688,23074,,1389762,1164040,,202648,1191797,,197965,16.36
6804,明係,2023Q4,tpex,3363294,3055259,,,308035,,,308035,156889,,151146,-2454,148692,33921,114771,,,114771,0,,114771,,,,,,,3.62
6811,宏碁資訊,2023Q4,tpex,7550746,6514974,,,1035772,,,1035772,428918,,606854,25156,632010,130682,501328,,,501328,-8528,,492800,501328,,,492800,,,12.10
6821,聯寶,2023Q4,tpex,554403,360784,,,193619,,,193619,147670,,45949,14900,60849,10709,50140,,,50140,-3117,,47023,50140,,,47023,,,1.69
6823,濾能,2023Q4,tpex,472317,363351,,,108966,,,108966,141324,,-32358,3905,-28453,-2204,-26249,,,-26249,-11797,,-38046,-24230,,-2019,-36027,,-2019,-1.09
6829,千附精密,2023Q4,tpex,1350162,938810,,,411352,,,411352,155520,,255832,-3188,252644,44954,207690,,,207690,-404,,207286,,,,,,,3.51
6840,東研信超,2023Q4,tpex,702813,472806,,,230007,,,230007,305845,,-75838,2215,-73623,-20168,-53455,,,-53455,-7581,,-61036,-53455,,,-61036,,,-2.16
6841,長佳智能,2023Q4,tpex,93982,47359,,,46623,,,46623,153416,,-106793,61655,-45138,-1309,-43829,,,-43829,,,-43829,-42040,,-1789,-42040,,-1789,-0.44
6843,進典,2023Q4,tpex,951851,603840,,,348011,,,348011,183234,,164777,22601,187378,52193,135185,,,135185,-657,,134528,135185,,,134528,,,4.06
6844,諾貝兒,2023Q4,tpex,3602136,2375126,,,1227010,,,1227010,978008,,249002,11199,260201,52164,208037,,,208037,-1108,,206929,,,,,,,6.21
6846,綠茵,2023Q4,tpex,800511,408054,,,392457,,,392457,231610,,160847,4983,165830,35166,130664,,,130664,,,130664,130664,,,130664,,,5.04
6855,數泓科,2023Q4,tpex,480057,250934,,,229123,,,229123,81863,,147260,20089,167349,34313,133036,,,133036,,,133036,,,,,,,6.29
6856,鑫傳,2023Q4,tpex,396188,131278,,,264910,,,264910,144376,,120534,4640,125174,28002,97172,,,97172,,,97172,101376,,-4204,101376,,-4204,4.09
6859,伯特光,2023Q4,tpex,791828,596166,,,195662,,,195662,99484,,96178,22139,118317,18301,100016,,,100016,-33,,99983,100016,,,99983,,,2.57
6865,偉康科技,2023Q4,tpex,517015,352539,,,164476,,,164476,143444,,21032,6097,27129,-1061,28190,,,28190,-20,,28170,,,,,,,1.96
6870,騰雲,2023Q4,tpex,538884,148154,,,390730,,,390730,310683,343,80390,10194,90584,21276,69308,,,69308,4549,,73857,81078,,-11770,85627,,-11770,4.00
6872,浩宇生醫,2023Q4,tpex,22481,10654,,,11827,,,11827,88253,,-76426,6861,-69565,,-69565,,,-69565,151,,-69414,-65729,,-3836,-65624,,-3790,-1.17
6874,倍力,2023Q4,tpex,1598779,1367877,,,230902,,,230902,115388,,115514,-3488,112026,22594,89432,,,89432,-102,,89330,,,,,,,4.07
6875,國邑*,2023Q4,tpex,314500,,,,314500,,,314500,317324,,-2824,11280,8456,0,8456,,,8456,1,,8457,8456,,,8457,,,0.07
6877,鏵友益,2023Q4,tpex,332461,176939,,,155522,,,155522,172702,,-17180,-2709,-19889,-3316,-16573,,,-16573,2015,,-14558,,,,,,,-0.52
6881,潤德,2023Q4,tpex,1521800,1232738,,,289062,,,289062,114623,,174439,9366,183805,35736,148069,,,148069,-2275,,145794,,,,,,,10.97
6884,海柏特,2023Q4,tpex,904117,739338,,,164779,,,164779,129461,,35318,1788,37106,12511,24595,,,24595,-5009,,19586,24567,,28,19554,,32,1.52
6894,衛司特,2023Q4,tpex,775784,471129,,,304655,,,304655,88095,,216560,6255,222815,56975,165840,,,165840,-6788,,159052,162855,,2985,157029,,2023,7.86
6895,宏碩系統,2023Q4,tpex,411448,210144,,,201304,,,201304,101162,,100142,5069,105211,18440,86771,,,86771,,,86771,,,,,,,2.70
6899,創為精密,2023Q4,tpex,1041691,617430,,,424261,,,424261,252831,,171430,45949,217379,43703,173676,,,173676,226,,173902,174555,,-879,174781,,-879,4.53
6903,巨漢,2023Q4,tpex,2867938,1704419,,,1163519,,,1163519,135551,,1027968,14802,1042770,222294,820476,,,820476,,,820476,820476,,,820476,,,13.54
6904,伯鑫,2023Q4,tpex,915526,600072,,,315454,,,315454,101342,,214112,2862,216974,46746,170228,,,170228,-2907,,167321,170228,,,167321,,,10.21
6910,德鴻,2023Q4,tpex,311279,113813,,,197466,,,197466,159501,,37965,3383,41348,-1059,42407,,,42407,-1467,,40940,42407,,,40940,,,1.57
6913,鴻呈,2023Q4,tpex,1816150,1366501,,,449649,,,449649,301645,,148004,10878,158882,35142,123740,,,123740,-12154,,111586,114281,,9459,103121,,8465,3.05
6922,宸曜,2023Q4,tpex,1054805,599302,,,455503,,,455503,321258,,134245,1227,135472,30611,104861,,,104861,-1821,,103040,104861,,,103040,,,4.51
6925,意藍,2023Q4,tpex,165071,33099,,,131972,,,131972,91426,,40546,1583,42129,6287,35842,,,35842,-10,,35832,35842,,,35832,,,2.03
6929,佑全,2023Q4,tpex,3122894,2099433,,,1023461,,,1023461,999518,,23943,-2341,21602,6799,14803,,,14803,-120,,14683,,,,,,,0.37
6945,圓祥生技,2023Q4,tpex,32253,0,,,32253,,,32253,379731,,-347478,8183,-339295,0,-339295,,,-339295,,,-339295,,,,,,,-5.24
6953,家碩,2023Q4,tpex,1207145,621607,,,585538,,,585538,325504,,260034,17281,277315,49072,228243,,,228243,-385,,227858,228243,,,227858,,,8.36
6961,旅天下,2023Q4,tpex,2972685,2475905,,,496780,,,496780,330018,,166762,4848,171610,35708,135902,,,135902,3200,,139102,139517,,-3615,142717,,-3615,8.65
6967,汎瑋材料,2023Q4,tpex,1334084,1013642,,,320442,,,320442,193613,,126829,8119,134948,32001,102947,,,102947,-7151,,95796,102947,0,,95796,0,,4.56
6968,萬達寵物,2023Q4,tpex,2543706,1500936,,,1042770,,,1042770,939974,,102796,-19976,82820,-279,83099,,,83099,1,,83100,83075,,24,83076,,24,2.17
6971,惠民實業,2023Q4,tpex,1919094,1723238,,,195856,,,195856,65238,,130618,-19793,110825,6061,104764,,,104764,975,,105739,104764,,0,105739,,0,2.98
6982,大井泵浦,2023Q4,tpex,1404797,1015289,,,389508,,,389508,303804,,85704,-9044,76660,3460,73200,,,73200,-704,,72496,73200,,,72496,,,2.07
6983,華洋精機,2023Q4,tpex,178238,84148,,,94090,,,94090,57341,,36749,1752,38501,8870,29631,,,29631,,,29631,,,,,,,1.90
6986,和迅,2023Q4,tpex,130571,16838,,,113733,,,113733,86359,,27374,6115,33489,0,33489,,,33489,,,33489,,,,,,,0.74
6996,力領科技,2023Q4,tpex,2656536,1699063,,,957473,,,957473,462591,,494882,22215,517097,80203,436894,,,436894,-380,,436514,,,,,,,11.74
6997,博弘,2023Q4,tpex,4748542,4327051,,,421491,,,421491,307257,,114234,6792,121026,30698,90328,,,90328,-604,,89724,90328,,,89724,,,4.60
7402,邑錡,2023Q4,tpex,542217,360302,,,181915,,,181915,139375,,42540,9596,52136,7907,44229,,,44229,0,,44229,,,,,,,1.38
7547,碩網,2023Q4,tpex,202105,107291,,,94814,,,94814,67460,,27354,11117,38471,7346,31125,0,,31125,-1160,,29965,31125,0,0,29965,0,0,1.22
7556,意德士科技,2023Q4,tpex,516549,317781,,,198768,,,198768,91570,,107198,29814,137012,23807,113205,,,113205,38969,,152174,113205,,,152174,,,4.71
7584,樂意,2023Q4,tpex,579364,312595,,,266769,,,266769,214702,,52067,54210,106277,19987,86290,,,86290,-1137,,85153,86290,,,85153,,,5.94
7642,昶瑞機電,2023Q4,tpex,914381,652460,,,261921,,,261921,86334,,175587,14307,189894,44691,145203,,,145203,,,145203,,,,,,,5.80
7703,銳澤,2023Q4,tpex,1779726,1361817,,,417909,,,417909,114574,,303335,5751,309086,64809,244277,,,244277,,,244277,,,,,,,9.08
7704,明遠精密,2023Q4,tpex,727750,442276,,,285474,,,285474,161401,69,124142,603,124745,21827,102918,0,,102918,-1726,,101192,102918,,0,101192,,0,3.55
7708,全家餐飲,2023Q4,tpex,2175957,1157654,,,1018303,,,1018303,877940,,140363,-11573,128790,27729,101061,,,101061,-1804,,99257,101061,,,99257,,,4.31
7709,榮田,2023Q4,tpex,1347043,1023051,,,323992,,,323992,162322,,161670,17435,179105,37725,141380,,,141380,-646,,140734,,,,,,,3.87
7712,博盛半導體,2023Q4,tpex,1330050,959255,,,370795,,,370795,173797,,196998,-2305,194693,67379,127314,,,127314,-45,,127269,127314,,,127269,,,4.47
7713,威力德生醫,2023Q4,tpex,940698,642620,,,298078,,,298078,100115,,197963,-4418,193545,41262,152283,,,152283,15291,,167574,152283,,,167574,,,3.74
7714,創泓科技,2023Q4,tpex,1131707,894224,,,237483,,,237483,119783,,117700,-1454,116246,23010,93236,,,93236,,,93236,92124,955,157,92124,955,157,6.28
7715,裕山,2023Q4,tpex,1461828,1206858,,,254970,,,254970,120383,,134587,-14926,119661,24115,95546,,,95546,-23,,95523,95546,,,95523,,,3.50
7716,昱臺國際,2023Q4,tpex,1446264,1103167,,,343097,,,343097,304793,,38304,9678,47982,14989,32993,,,32993,-10189,,22804,32675,,318,22666,,138,1.75
7717,萊德光電-KY,2023Q4,tpex,529993,204541,,,325452,,,325452,244715,,80737,-41484,39253,17238,22015,,,22015,-11438,,10577,20439,,1576,9116,,1461,0.96
7718,友鋮,2023Q4,tpex,2284597,1826522,,,458075,,,458075,228926,,229149,41075,270224,59789,210435,,,210435,-531,,209904,209058,,1377,208527,,1377,5.72
7723,築間,2023Q4,tpex,5762799,3109412,,,2653387,,,2653387,2144956,,508431,-66132,442299,87733,354566,,,354566,-400,,354166,355005,0,-439,354597,0,-431,8.61
7728,光焱科技,2023Q4,tpex,333731,113157,,,220574,,,220574,129540,,91034,5179,96213,19428,76785,0,,76785,-69,,76716,76785,,,76716,,,6.84
7734,印能科技,2023Q4,tpex,1185529,385907,,,799622,,,799622,217392,,582230,109721,691951,145502,546449,,,546449,-1561,,544888,548459,-4171,2161,547464,-4582,2006,31.72
7738,東聯互動,2023Q4,tpex,340687,195396,,,145291,,,145291,214093,171100,102298,-23548,78750,18312,60438,,,60438,6783,,67221,60438,,0,67221,,0,3.01
7743,金利食安,2023Q4,tpex,576965,381559,,,195406,,,195406,140780,,54626,4884,59510,12277,47233,,,47233,,,47233,47233,,,47233,,,1.42
7744,崴寶,2023Q4,tpex,1153732,697204,,,456528,,,456528,185468,,271060,25308,296368,79154,217214,,,217214,-10847,,206367,217214,,0,206367,,0,11.28
7747,昕奇雲端,2023Q4,tpex,1051781,866042,0,0,185739,0,0,185739,98366,0,87373,7298,94671,18314,76357,,,76357,-127,,76230,67568,,8789,67441,,8789,3.35
7751,竑騰,2023Q4,tpex,885952,446941,,,439011,,,439011,248831,,190180,16508,206688,46435,160253,,,160253,-474,,159779,160446,,-193,160013,,-234,6.65
7753,星亞,2023Q4,tpex,733261,503998,,,229263,,,229263,156463,,72800,6138,78938,16042,62896,,,62896,,,62896,,,,,,,3.00
7757,金色三麥,2023Q4,tpex,1946750,853002,,,1093748,,,1093748,815122,,278626,13048,291674,60187,231487,,,231487,479,,231966,231060,,427,231502,,464,10.54
7767,仁大資訊,2023Q4,tpex,2121027,1856465,,,264562,,,264562,136555,,128007,4196,132203,28410,103793,,,103793,,,103793,,,,,,,4.25
7770,君曜,2023Q4,tpex,621414,322561,,,298853,,,298853,85690,,213163,14360,227523,43660,183863,,,183863,-2,,183861,183863,0,0,183861,0,0,7.36
7777,能率亞洲,2023Q4,tpex,85615,,,,85615,,,85615,124777,,-39162,11057,-28105,13901,-42006,,,-42006,122882,,80876,,,,,,,-0.27
7782,光速火箭,2023Q4,tpex,674761,243001,,,431760,,,431760,386659,,45101,-24122,20979,4537,16442,,,16442,,,16442,16442,,,16442,,,1.01
7792,安葆,2023Q4,tpex,4754961,3996542,,,758419,,,758419,217983,,540436,25843,566279,163499,402780,,,402780,-5827,,396953,402780,0,,396953,0,,13.41
7794,宏碁智新,2023Q4,tpex,567390,415809,,,151581,,,151581,123199,,28382,2135,30517,11744,18773,,,18773,-131,,18642,18773,0,,18642,0,,0.75
7805,威聯通,2023Q4,tpex,5887055,2188396,,,3698659,,,3698659,2341684,,1356975,240816,1597791,326048,1271743,,,1271743,325646,,1597389,1271846,,-103,1597492,,-103,9.16
7810,捷創科技,2023Q4,tpex,365606,203205,,,162401,,,162401,113031,,49370,18214,67584,10885,56699,,,56699,641,,57340,56699,0,0,57340,0,0,5.00
7811,民盛,2023Q4,tpex,2311031,1732073,,,578958,,,578958,375708,,203250,17098,220348,30660,189688,,,189688,7431,,197119,189688,,0,197119,,0,6.43
7814,海昌生技,2023Q4,tpex,71484,18054,,,53430,,,53430,38139,,15291,984,16275,0,16275,,,16275,,,16275,16275,,,16275,,,0.45
7819,精誠金融,2023Q4,tpex,424319,241014,,,183305,,,183305,107316,,75989,1935,77924,15409,62515,,,62515,872,,63387,,,,,,,3.13
7820,立盈,2023Q4,tpex,172605,87508,,,85097,,,85097,44970,,40127,-4065,36062,7417,28645,,,28645,,,28645,,,,,,,1.08
8024,佑華,2023Q4,tpex,239116,153780,,,85336,,,85336,140268,,-54932,17444,-37488,1387,-38875,,,-38875,-1029,,-39904,-38875,,,-39904,,,-0.86
8027,鈦昇,2023Q4,tpex,1549374,935093,,,614281,,,614281,597453,,16828,21487,38315,14740,23575,,,23575,3278,,26853,30911,,-7336,34683,,-7830,0.32
8032,光菱,2023Q4,tpex,2700582,2403117,,,297465,,,297465,294270,,3195,50369,53564,-7526,61090,,,61090,56961,,118051,61069,,21,118022,,29,1.18
8034,榮群,2023Q4,tpex,675604,452692,,,222912,,,222912,113710,,109202,7342,116544,22446,94098,,,94098,-82,,94016,94098,,,94016,,,1.51
8038,長園科,2023Q4,tpex,332994,243682,,,89312,,,89312,86812,,2500,-639,1861,0,1861,,,1861,-899,,962,8,,1853,-891,,1853,0.00
8040,九暘,2023Q4,tpex,717970,477860,,,240110,,,240110,296743,,-56633,-67537,-124170,-3678,-120492,,,-120492,0,,-120492,,,,,,,-1.77
8042,金山電,2023Q4,tpex,3193488,2639930,,,553558,0,0,553558,509162,,44396,88034,132430,41209,91221,0,,91221,-26211,,65010,92670,,-1449,66126,,-1116,0.72
8043,蜜望實,2023Q4,tpex,4885670,4749917,,,135753,,,135753,189048,,-53295,36340,-16955,2105,-19060,,,-19060,-12924,,-31984,-19060,,,-31984,,,-0.24
8044,網家,2023Q4,tpex,41286456,36308911,,,4977545,,,4977545,5490663,0,-513118,48845,-464273,63590,-527863,,,-527863,78614,,-449249,-659899,,132036,-588437,,139188,-5.01
8047,星雲,2023Q4,tpex,497633,364091,,,133542,,,133542,191408,,-57866,1832,-56034,1732,-57766,,,-57766,300,,-57466,-57766,,,-57466,,,-1.39
8048,德勝,2023Q4,tpex,1791446,1280569,,,510877,,,510877,232410,,278467,27471,305938,60713,245225,,,245225,12597,,257822,245225,,,257822,,,4.38
8049,晶采,2023Q4,tpex,2088399,1445934,,,642465,,,642465,202861,,439604,58232,497836,96670,401166,,,401166,62947,,464113,401166,,,464113,,,3.39
8050,廣積,2023Q4,tpex,5996862,4518977,,,1477885,-107,,1477992,1022704,,455288,342771,798059,135373,662686,,,662686,266351,,929037,715895,,-53209,981978,,-52941,5.22
8054,安國,2023Q4,tpex,1990215,1311732,,,678483,81,,678402,1057338,,-378936,98940,-279996,-29218,-250778,,,-250778,67348,,-183430,-111777,,-139001,-44435,,-138995,-1.21
8059,凱碩,2023Q4,tpex,556439,445385,,,111054,,,111054,211873,,-100819,107544,6725,0,6725,,,6725,-1575,,5150,6725,,,5150,,,0.04
8064,東捷,2023Q4,tpex,2990451,2324000,,,666451,,,666451,571626,,94825,139627,234452,48840,185612,,,185612,7647,,193259,158422,,27190,166387,,26872,0.96
8066,來思達,2023Q4,tpex,4912987,4296949,,,616038,,,616038,531037,,85001,-17828,67173,22044,45129,,,45129,-2865,,42264,22051,,23078,20459,,21805,0.74
8067,志旭,2023Q4,tpex,104032,62077,,,41955,,,41955,74682,,-32727,17480,-15247,447,-15694,,,-15694,-6592,,-22286,-14997,,-697,-21550,,-736,-0.77
8068,全達,2023Q4,tpex,707966,653036,,,54930,,,54930,92635,,-37705,1658,-36047,8639,-44686,,,-44686,39404,,-5282,-45824,,1138,-7888,,2606,-0.57
8069,元太,2023Q4,tpex,27119755,12663275,,,14456480,,,14456480,7171003,,7285477,2538831,9824308,1958082,7866226,,,7866226,2326203,,10192429,7814326,,51900,10139003,,53426,6.85
8071,能率網通,2023Q4,tpex,2119765,1773107,,,346658,2518,5785,349925,331449,,18476,-18211,265,31800,-31535,,,-31535,-32671,,-64206,-47650,1137,14978,-78744,1128,13410,-0.92
8074,鉅橡,2023Q4,tpex,1135440,913012,,,222428,,,222428,166949,1074,56553,28760,85313,20421,64892,,,64892,-12,,64880,56479,,8413,55364,,9516,0.70
8076,伍豐,2023Q4,tpex,2547887,1795650,,,752237,31430,635,721442,583155,,138287,-51422,86865,33107,53758,,,53758,58064,,111822,42712,,11046,99574,,12248,0.15
8077,洛碁,2023Q4,tpex,978346,719073,,,259273,,,259273,149827,1522,110968,-48933,62035,12407,49628,,,49628,,,49628,,,,,,,2.26
8080,泰霖,2023Q4,tpex,189683,158556,,,31127,,,31127,27687,,3440,4085,7525,1189,6336,,,6336,-6070,,266,6336,,,266,,,0.27
8083,瑞穎,2023Q4,tpex,1100309,675893,,,424416,,,424416,122348,,302068,-4856,297212,58707,238505,,,238505,,,238505,,,,,,,6.79
8084,巨虹,2023Q4,tpex,888283,610117,,,278166,,,278166,257903,,20263,93570,113833,210,113623,,,113623,27776,,141399,109489,,4134,137265,,4134,1.58
8085,福華,2023Q4,tpex,722577,721991,,,586,,,586,154587,,-154001,13328,-140673,-390,-140283,,,-140283,140022,,-261,-140283,,,-261,,,-1.00
8086,宏捷科,2023Q4,tpex,2723100,2308371,,,414729,,,414729,346996,,67733,26247,93980,11254,82726,,,82726,,,82726,,,,,,,0.42
8087,麗升能源,2023Q4,tpex,203647,148981,,,54666,,,54666,94213,,-39547,159785,120238,992,119246,,,119246,6255,,125501,119246,,0,125501,,0,4.10
8088,品安,2023Q4,tpex,1522782,1278518,,,244264,,,244264,77361,0,166903,32483,199386,40140,159246,,,159246,7129,,166375,,,,,,,2.61
8089,康全電訊,2023Q4,tpex,888721,703301,,,185420,,,185420,554675,,-369255,16105,-353150,-7327,-345823,,,-345823,10039,,-335784,-345823,,,-335784,,0,-5.90
