stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4148,全宇生技-KY,2017Q4,twse,2263652,1512131,,,751521,,,751521,344800,,406721,214,406935,10512,396423,,,396423,66787,,463210,322873,,73550,381582,0,81628,5.31
4155,訊映,2017Q4,twse,1233076,945023,,,288053,29247,22510,281316,150737,,130579,32615,163194,36385,126809,,,126809,-2572,,124237,126809,,,124237,,,2.00
4164,承業醫,2017Q4,twse,2117116,1428463,,,688653,,,688653,335778,,352875,-378951,-26076,63210,-89286,,,-89286,138784,,49498,-86695,,-2591,52089,,-2591,-0.62
4169,泰宗,2017Q4,twse,540522,302360,,,238162,,,238162,208727,,29435,842,30277,11348,18929,,,18929,-729,,18200,18929,,,18200,,,0.40
4190,佐登-KY,2017Q4,twse,2313520,668517,,,1645003,,,1645003,1426537,,218466,16478,234944,52542,182402,,,182402,-10441,,171961,182402,,,171961,,,3.12
4195,基米-創,2017Q4,twse,439529,299955,,,139574,,,139574,180412,,-40838,849,-39989,-402,-39587,,,-39587,-526,,-40113,-36129,,-3458,-36701,,-3412,-0.62
4306,炎洲,2017Q4,twse,18978213,16430344,,,2547869,,,2547869,1723873,,823996,-68917,755079,131296,623783,,,623783,-52610,,571173,588778,0,35005,535128,0,36045,1.30
4414,如興,2017Q4,twse,10088226,8913070,,,1175156,,,1175156,1350191,,-175035,-268723,-443758,-57036,-386722,,,-386722,9556,,-377166,-381376,,-5346,-372003,,-5163,-0.74
4426,利勤,2017Q4,twse,1897487,1296683,,,600804,,,600804,255178,,345626,-57235,288391,82147,206244,,,206244,-1694,,204550,206244,,,204550,,,1.47
4438,廣越,2017Q4,twse,10203655,8780573,,,1423082,,,1423082,767744,,655338,27658,682996,136000,546996,,,546996,-110617,,436379,523945,,23051,409542,,26837,5.07
4439,冠星-KY,2017Q4,twse,4405897,3594324,,,811573,,,811573,489988,,321585,21625,343210,83985,259225,,,259225,-73060,,186165,259225,,,186165,,,11.27
4526,東台,2017Q4,twse,9762815,7666519,,,2096296,,,2096296,2146770,,-50474,-152526,-203000,29433,-232433,,,-232433,-4140,,-236573,-237404,,4971,-241344,,4771,-0.93
4532,瑞智,2017Q4,twse,19826889,16829905,,,2996984,,,2996984,1576232,,1420752,10023,1430775,389934,1040841,,,1040841,-161431,,879410,1021192,,19649,885314,,-5904,2.10
4536,拓凱,2017Q4,twse,6315548,4600737,,,1714811,,,1714811,1132825,,581986,-47980,534006,77040,456966,,,456966,-158788,,298178,483147,,-26181,341057,,-42879,5.32
4540,全球傳動,2017Q4,twse,2709435,2034680,,,674755,,,674755,331532,,343223,-76402,266821,53349,213472,,,213472,,,213472,,,,,,,2.50
4545,銘鈺,2017Q4,twse,2469384,1968624,,,500760,,,500760,389767,,110993,-92026,18967,2454,16513,,,16513,-5698,,10815,16513,,,10815,,,0.21
4551,智伸科,2017Q4,twse,4048921,2758163,,,1290758,,,1290758,413800,,876958,-48852,828106,228433,599673,,,599673,-20206,,579467,599673,,,579467,,,7.32
4552,力達-KY,2017Q4,twse,8123832,6213563,,,1910269,,,1910269,524346,,1385923,4488,1390411,466528,923883,,,923883,-58829,,865054,923883,,,865054,,,9.24
4555,氣立,2017Q4,twse,1473795,899610,,,574185,,,574185,382528,,191657,7486,199143,37002,162141,,,162141,-14174,,147967,161272,,869,147098,,869,2.41
4557,永新-KY,2017Q4,twse,1361401,894573,,,466828,,,466828,244343,,222485,-4456,218029,29440,188589,,,188589,-46525,,142064,181055,,7534,132107,,9957,5.26
4560,強信-KY,2017Q4,twse,1374470,811867,,,562603,,,562603,272008,,290595,3213,293808,90666,203142,,,203142,-9614,,193528,203142,0,0,193528,0,0,3.25
4562,穎漢,2017Q4,twse,1504683,955254,,,549429,,,549429,335656,0,213773,-29970,183803,41708,142095,,,142095,-2625,,139470,140765,,1330,138050,,1420,2.24
4564,元翎,2017Q4,twse,2037930,1513563,,,524367,,,524367,195705,,328662,-41478,287184,52324,234860,,,234860,-1241,,233619,234860,,,233619,,,1.51
4566,時碩工業,2017Q4,twse,3335202,2571196,,,764006,,,764006,476212,,287794,2873,290667,92327,198340,,,198340,-4668,,193672,198340,,0,193672,,0,3.41
4571,鈞興-KY,2017Q4,twse,1193817,767838,,,425979,,,425979,228694,,197285,-6385,190900,21133,169767,,,169767,-6208,,163559,169767,,,163559,,,4.22
4572,駐龍,2017Q4,twse,564076,292221,,,271855,,,271855,68087,,203768,-8300,195468,45466,150002,,,150002,,,150002,150002,,,150002,,,5.00
4576,大銀微系統,2017Q4,twse,2405789,1563890,,,841899,,,841899,682244,,159655,-13001,146654,17009,129645,,,129645,-4054,,125591,118609,,11036,112920,,12671,1.28
4581,光隆精密-KY,2017Q4,twse,813626,546646,,,266980,,,266980,122078,,144902,-2703,142199,31486,110713,,,110713,-2993,,107720,90287,20466,-40,87318,20466,-64,3.69
4582,聚恆-創,2017Q4,twse,960167,780175,,,179992,,,179992,154279,,25713,-15940,9773,9051,722,,,722,842,,1564,5812,,-5090,6654,,-5090,0.17
4720,德淵,2017Q4,twse,2837746,2299607,,,538139,47,0,538092,487424,,50668,-1412,49256,18610,30646,,,30646,-10941,,19705,28805,,1841,16873,,2832,0.33
4722,國精化,2017Q4,twse,4950532,4179427,,,771105,,,771105,412445,,358660,6167,364827,69659,295168,,,295168,-10001,,285167,295168,,,285167,,,3.10
4736,泰博,2017Q4,twse,3344896,1889960,,,1454936,,,1454936,820973,,633963,-21489,612474,158245,454229,,,454229,-15731,,438498,425207,,29022,410588,,27910,5.43
4737,華廣,2017Q4,twse,1820267,1024494,,,795773,,,795773,547356,,248417,-59615,188802,39194,149608,,,149608,-9154,,140454,149608,,,140454,,,2.52
4739,康普,2017Q4,twse,4980823,4230857,,,749966,,,749966,218227,,531739,-2641,529098,87847,441251,,,441251,5454,,446705,411530,,29721,415687,,31018,5.40
4746,台耀,2017Q4,twse,2539353,1533531,,,1005822,,,1005822,627625,,378197,-66888,311309,76104,235205,,,235205,-470446,,-235241,238645,,-3440,-231153,,-4088,2.62
4755,三福化,2017Q4,twse,3979248,3187562,,,791686,,,791686,317876,,473810,1686,475496,89021,386475,,,386475,-21360,,365115,386475,,,365115,,,4.26
4763,材料*-KY,2017Q4,twse,1747987,1321952,,,426035,,,426035,218619,,207416,-38814,168602,2430,166172,,,166172,-15380,,150792,172021,,-5849,154600,,-3808,3.70
4764,雙鍵,2017Q4,twse,4104776,3142232,,,962544,,,962544,477037,,485507,2590,488097,156088,332009,,,332009,-10184,,321825,330948,,1061,321845,,-20,5.22
4766,南寶,2017Q4,twse,14615008,10692017,,,3922991,,,3922991,2730019,,1192972,-32219,1160753,243750,917003,,,917003,-260582,,656421,881874,,35129,635626,,20795,8.22
4807,日成-KY,2017Q4,twse,2149774,1489312,,,660462,,,660462,318991,,341471,-28591,312880,89725,223155,,,223155,8985,,232140,127007,,96148,133833,,98307,3.51
4904,遠傳,2017Q4,twse,92069681,56306762,,,35762919,,,35762919,21546621,,14216298,-1053726,13162572,2308929,10853643,,,10853643,171098,,11024741,10856682,,-3039,11027319,,-2578,3.33
4906,正文,2017Q4,twse,13580607,11877740,,,1702867,,,1702867,1744552,,-41685,368757,327072,15131,311941,,,311941,676141,,988082,311941,,,988082,,,1.01
4912,聯德控股-KY,2017Q4,twse,4255549,3382778,,,872771,,,872771,532223,,340548,53772,394320,79804,314516,,,314516,22199,,336715,298368,,16148,321614,,15101,7.55
4915,致伸,2017Q4,twse,60741692,53261685,,,7480007,,,7480007,5280102,,2199905,647675,2847580,678599,2168981,0,,2168981,-445910,,1723071,2057415,,111566,1606886,,116185,4.67
4916,事欣科,2017Q4,twse,5571335,4260688,,,1310647,,,1310647,1122170,,188477,65651,254128,88028,166100,,,166100,-73567,,92533,84066,,82034,-9528,,102061,1.06
4919,新唐,2017Q4,twse,9235382,5502875,,,3732507,,,3732507,3018944,,713563,85868,799431,111298,688133,,,688133,94485,,782618,688133,,,782618,,,3.32
4927,泰鼎-KY,2017Q4,twse,10395323,9310847,,,1084476,,,1084476,993592,,90884,18237,109121,30677,78444,,,78444,83300,,161744,78000,,444,160924,,820,0.59
4930,燦星網,2017Q4,twse,11813309,10042007,,,1771302,,,1771302,2035227,,-263925,310362,46437,150189,-103752,,,-103752,-168502,,-272254,-146510,,42758,-275716,,3462,-1.09
4934,太極,2017Q4,twse,5966344,6142222,,,-175878,,,-175878,284171,0,-460049,-488474,-948523,3326,-951849,0,,-951849,-102119,,-1053968,-951849,0,0,-1053968,0,0,-2.67
4935,茂林-KY,2017Q4,twse,5872403,4886149,,,986254,,,986254,687619,,298635,-5951,292684,21201,271483,,,271483,-198945,,72538,271483,,,72538,,,2.07
4938,和碩,2017Q4,twse,1193808515,1147138626,,,46669889,0,0,46669889,27671193,,18998696,1414354,20413050,4398278,16014772,,,16014772,-5878122,,10136650,14682988,,1331784,9241061,,895589,5.66
4942,嘉彰,2017Q4,twse,6278194,5080562,,,1197632,,,1197632,794512,,403120,-44200,358920,112462,246458,,,246458,-170270,,76188,249534,,-3076,79264,,-3076,1.75
4943,康控-KY,2017Q4,twse,5274434,2998524,,,2275910,,,2275910,778852,,1497058,-50234,1446824,350724,1096100,,,1096100,-12964,,1083136,1096100,,,1083136,,,10.53
4949,有成精密,2017Q4,twse,2189056,1737180,,,451876,,15852,467728,437195,,30533,-97499,-66966,16834,-83800,,,-83800,15620,,-68180,-61286,,-22514,-46416,,-21764,-1.35
4952,凌通,2017Q4,twse,3151900,2037546,,,1114354,,,1114354,694671,,419683,578,420261,61016,359245,,,359245,-3527,,355718,359245,,,355718,,,3.30
4956,光鋐,2017Q4,twse,1234748,906813,,,327935,,,327935,235303,988,93620,-19604,74016,11299,62717,,,62717,-109,,62608,62717,,,62608,,,0.62
4958,臻鼎-KY,2017Q4,twse,109237731,91404296,,,17833435,,,17833435,9176299,,8657136,-163246,8493890,1722107,6771783,,,6771783,234175,,7005958,5172436,,1599347,5148524,,1857434,6.43
4960,誠美材,2017Q4,twse,11440772,12189884,,,-749112,,,-749112,922011,0,-1671123,-11794,-1682917,-132891,-1550026,,,-1550026,-72660,,-1622686,-1226260,,-323766,-1269892,,-352794,-2.18
4961,天鈺,2017Q4,twse,7169758,5823922,,,1345836,,,1345836,1161051,,184785,5185,189970,43769,146201,,,146201,884,,147085,151322,,-5121,152206,,-5121,1.11
4967,十銓,2017Q4,twse,6824008,6213899,,,610109,,,610109,305860,,304249,-17204,287045,44801,242244,,,242244,1673,,243917,242244,,,243917,,,4.79
4968,立積,2017Q4,twse,2666091,1756985,,,909106,,,909106,637924,,271182,-109056,162126,19964,142162,,,142162,-1061,,141101,,,,,,,2.59
4976,佳凌,2017Q4,twse,1497312,1316785,,,180527,,,180527,167054,,13473,-4757,8716,-2247,10963,,,10963,-36,,10927,,,,,,,0.10
4977,眾達-KY,2017Q4,twse,2067126,1494414,,,572712,,,572712,253764,-2755,316193,-31096,285097,2129,282968,,,282968,-67275,,215693,282968,,,215693,,,5.00
4989,榮科,2017Q4,twse,3774721,2893928,,,880793,,,880793,125580,,755213,-46595,708618,109388,599230,,,599230,2,,599232,599230,,,599232,,,4.28
4994,傳奇,2017Q4,twse,860981,146180,,,714801,,,714801,972974,,-258173,4502,-253671,29479,-283150,,,-283150,-5851,,-289001,-283150,,,-289001,,,-2.56
4999,鑫禾,2017Q4,twse,2515960,1598917,,,917043,,,917043,315612,,601431,-96505,504926,120894,384032,,,384032,-97977,,286055,384032,,,286055,,,5.22
5007,三星,2017Q4,twse,7258900,5459561,,,1799339,,,1799339,438957,,1360382,60471,1420853,267703,1153150,,,1153150,3841,,1156991,1133528,,19622,1133721,,23270,3.84
5203,訊連,2017Q4,twse,1704178,203270,,,1500908,,4777,1505685,916877,,588808,-222313,366495,124938,241557,,,241557,-91490,,150067,241557,,,150067,,,2.72
5215,科嘉-KY,2017Q4,twse,1619841,1297074,,,322767,,,322767,211178,-6693,104896,-45593,59303,37465,21838,,,21838,-26348,,-4510,32421,,-10583,5816,,-10326,0.60
5222,全訊,2017Q4,twse,395583,228100,,,167483,,,167483,95717,,71766,-13152,58614,6411,52203,,,52203,-6471,,45732,52203,,,45732,,,1.52
5225,東科-KY,2017Q4,twse,7694273,6837182,,,857091,,,857091,855701,,1390,163318,164708,39764,124944,0,,124944,5107,,130051,124944,,,130051,,,2.05
5234,達興材料,2017Q4,twse,3917428,2762254,,,1155174,,,1155174,614311,,540863,-5326,535537,62554,472983,,,472983,-6,,472977,472983,,,472977,,,5.07
5236,凌陽創新,2017Q4,twse,716956,413926,,,303030,,,303030,289535,,13495,-12958,537,2582,-2045,,,-2045,-13248,,-15293,,,,,,,-0.04
5243,乙盛-KY,2017Q4,twse,10877652,9204396,,,1673256,,,1673256,1102801,,570455,-80313,490142,58042,432100,,,432100,-208686,,223414,433905,,-1805,227266,,-3852,2.50
5244,弘凱,2017Q4,twse,838784,514261,,,324523,,,324523,213928,,110595,3289,113884,20232,93652,,,93652,-6884,,86768,94401,,-749,87517,,-749,1.57
5258,虹堡,2017Q4,twse,2611179,1945986,,,665193,,,665193,505247,,159946,-40451,119495,37081,82414,,,82414,-9428,,72986,59258,,23156,54470,,18516,0.80
5269,祥碩,2017Q4,twse,2975231,1647547,,,1327684,,,1327684,575627,,752057,-247311,504746,72648,432098,,,432098,-406,,431692,432098,,,431692,,,7.23
5283,禾聯碩,2017Q4,twse,5670794,3206871,,,2463923,,,2463923,1506837,,957086,20536,977622,194133,783489,,,783489,-55,,783434,783489,,0,783434,,0,11.73
5284,jpp-KY,2017Q4,twse,1273827,820291,,,453536,,,453536,213728,,239808,8765,248573,44126,204447,,,204447,17864,,222311,204558,,-111,222426,,-115,5.29
5285,界霖,2017Q4,twse,3710409,2960615,,,749794,,,749794,341835,,407959,-39786,368173,43777,324396,,,324396,-11051,,313345,324396,,,313345,,,4.17
5288,豐祥-KY,2017Q4,twse,4062166,3335304,,,726862,,16,726878,231799,,495079,106814,601893,142175,459718,,,459718,-215855,,243863,459718,0,0,243863,0,0,6.99
5306,桂盟,2017Q4,twse,5050603,2928157,,,2122446,,,2122446,793843,-9070,1319533,-32354,1287179,244238,1042941,,,1042941,-89416,,953525,1042893,,48,953496,,29,8.69
5388,中磊,2017Q4,twse,38600003,33572160,,,5027843,,,5027843,3493639,,1534204,49354,1583558,295400,1288158,,,1288158,-573152,,715006,1311868,,-23710,738208,,-23202,5.38
5434,崇越,2017Q4,twse,23781012,20841040,,,2939972,2665,,2937307,1723521,,1213786,104419,1318205,319499,998706,,,998706,-26003,,972703,997625,,1081,971622,,1081,5.98
5469,瀚宇博,2017Q4,twse,39629458,34294744,,,5334714,,,5334714,3713376,,1621338,71336,1692674,604708,1087966,,,1087966,2580845,,3668811,855835,,232131,3407423,,261388,1.90
5471,松翰,2017Q4,twse,3341280,2062734,,,1278546,,,1278546,985483,,293063,6325,299388,62182,237206,,,237206,-195,,237011,237206,,,237011,,,1.41
5484,慧友,2017Q4,twse,568024,411631,,,156393,,,156393,263572,,-107179,5605,-101574,2082,-103656,,,-103656,-8342,,-111998,-103656,,,-111998,,,-0.90
5515,建國,2017Q4,twse,5733908,5188280,,,545628,,,545628,329301,,216327,44156,260483,88310,172173,,,172173,-121706,,50467,171178,,995,49472,,995,0.51
5519,隆大,2017Q4,twse,1973718,1650131,,,323587,,,323587,145081,,178506,75066,253572,35069,218503,,,218503,234,,218737,218503,,,218737,,,1.19
5521,工信,2017Q4,twse,3758935,4003387,,,-244452,,,-244452,154750,,-399202,-18470,-417672,-62338,-355334,,,-355334,1666,,-353668,-350373,,-4961,-348707,,-4961,-1.01
5522,遠雄,2017Q4,twse,18633880,14412631,,,4221249,148,4538,4225639,1724537,0,2501102,-89091,2412011,402188,2009823,0,,2009823,-46088,,1963735,2008885,,938,1962859,,876,2.40
5525,順天,2017Q4,twse,1479962,959622,,,520340,,,520340,231523,,288817,-6171,282646,3611,279035,,,279035,83,,279118,279277,,-242,279360,,-242,1.20
5531,鄉林,2017Q4,twse,4912171,3105162,,,1807009,,,1807009,1181597,,625412,-19734,605678,112260,493418,,,493418,-119223,,374195,584076,,-90658,464859,,-90664,0.63
5533,皇鼎,2017Q4,twse,4236339,3367009,,,869330,,,869330,362530,,506800,-118837,387963,54311,333652,,,333652,-5021,,328631,333652,,,328631,,,1.17
5534,長虹,2017Q4,twse,6972979,4023658,,,2949321,-1797,,2951118,282597,,2668521,600571,3269092,226981,3042111,,,3042111,,,3042111,3042145,,-34,3042145,,-34,10.48
5538,東明-KY,2017Q4,twse,7593150,6164633,,,1428517,0,,1428517,508298,,920219,-51904,868315,182490,685825,,,685825,-48477,,637348,683687,,2138,635347,,2001,4.07
5546,永固-KY,2017Q4,twse,3056380,2501072,,,555308,,,555308,167437,,387871,-41165,346706,78049,268657,,,268657,-7633,,261024,268657,,,261024,,,4.30
5607,遠雄港,2017Q4,twse,1482972,774322,,,708650,,,708650,387055,,321595,-31495,290100,-46028,336128,,,336128,-34463,,301665,269075,,67053,236189,,65476,1.58
5608,四維航,2017Q4,twse,3498629,3824245,,,-325616,,,-325616,326445,,-652061,-1489512,-2141573,13524,-2155097,,,-2155097,-760660,,-2915757,-2033504,,-121593,-2794164,,-121593,-4.80
5706,鳳凰,2017Q4,twse,2741443,2344625,,,396818,,,396818,243221,3322,156919,38257,195176,32367,162809,0,,162809,45806,,208615,158323,,4486,204160,,4455,2.71
5871,中租-KY,2017Q4,twse,41454699,15745289,,,25709410,,,25709410,13003258,151151,12857303,696109,13553412,3550027,10003385,,,10003385,-476811,,9526574,9656514,,346871,8998499,,528075,8.29
5906,台南-KY,2017Q4,twse,1566149,642377,,,923772,,,923772,919064,-609,4099,-1852,2247,2443,-196,,,-196,-5601,,-5797,2481,-438,-2239,-2279,-879,-2639,0.06
5907,大洋-KY,2017Q4,twse,6041927,1282716,,,4759211,,,4759211,3873411,,885800,-270036,615764,276976,338788,,,338788,-72832,,265956,341947,,-3159,269318,,-3362,1.87
6108,競國,2017Q4,twse,8734278,7483731,,,1250547,,,1250547,833120,,417427,-13184,404243,131273,272970,,,272970,-96324,,176646,272970,,,176646,,,1.71
6112,邁達特,2017Q4,twse,10422423,9480219,,,942204,,,942204,583632,,358572,2148,360720,61297,299423,,,299423,,,299423,283390,,16033,283390,,16033,2.80
6115,鎰勝,2017Q4,twse,7052868,5705049,,,1347819,,,1347819,576072,,771747,-127654,644093,189331,454762,,,454762,-36927,,417835,454762,,0,417835,,0,2.44
6116,彩晶,2017Q4,twse,23744460,15097747,,,8646713,-445,,8647158,2426981,,6220177,615637,6835814,127111,6708703,,,6708703,62570,,6771273,6708703,,,6771273,,,2.07
6117,迎廣,2017Q4,twse,1923207,1649790,,,273417,0,0,273417,531958,,-258541,627007,368466,95994,272472,,,272472,-29554,,242918,283657,,-11185,254103,,-11185,3.20
6120,達運,2017Q4,twse,27927875,25977277,,,1950598,,,1950598,1568667,,381931,193597,575528,190251,385277,,,385277,-179984,,205293,385277,,,205293,,,0.58
6128,上福,2017Q4,twse,1685921,967179,,,718742,0,3293,722035,491585,,230450,272532,502982,45430,457552,,,457552,-46976,,410576,457552,,0,410576,,0,5.22
6133,金橋,2017Q4,twse,1164082,837091,,,326991,,,326991,268881,,58110,-22847,35263,10791,24472,,,24472,-8823,,15649,24472,,,15649,,,0.21
6136,富爾特,2017Q4,twse,706203,508074,,,198129,,,198129,219745,,-21616,234413,212797,12402,200395,,,200395,-48543,,151852,198588,,1807,151079,,773,1.72
6139,亞翔,2017Q4,twse,21186782,19440766,,,1746016,,,1746016,890276,,855740,188554,1044294,231764,812530,,,812530,-280791,,531739,608889,,203641,376054,,155685,2.76
6141,柏承,2017Q4,twse,3853356,3280896,,,572460,,,572460,329025,,243435,-832,242603,30773,211830,,,211830,-41735,,170095,211721,,109,169999,,96,1.63
6142,友勁,2017Q4,twse,3339858,2948209,,,391649,,,391649,598966,,-207317,1889,-205428,1,-205429,,,-205429,-16552,,-221981,-205429,,,-221981,,,-0.77
6152,百一,2017Q4,twse,8158197,7277253,,,880944,,,880944,1078862,,-197918,-29602,-227520,-29237,-198283,,,-198283,-28963,,-227246,-191993,,-6290,-220728,,-6518,-1.16
6153,嘉聯益,2017Q4,twse,12932865,11298057,,,1634808,,,1634808,1506379,,128429,-88073,40356,17756,22600,,,22600,-93694,,-71094,22600,,0,-71094,,0,0.07
6155,鈞寶,2017Q4,twse,698467,506966,,,191501,0,0,191501,112647,,78854,-35374,43480,523,42957,,,42957,-13889,,29068,42957,,0,29068,,0,0.50
6164,華興,2017Q4,twse,1239886,862030,,,377856,,,377856,327685,,50171,10798,60969,23585,37384,,,37384,-35492,,1892,37320,,64,1973,,-81,0.37
6165,浪凡,2017Q4,twse,25356,24269,,,1087,,,1087,38604,,-37517,29664,-7853,0,-7853,,,-7853,-2098,,-9951,-7853,,,-9951,,,-0.16
6166,凌華,2017Q4,twse,10667894,6704114,,,3963780,310,,3963470,3488484,,474986,30613,505599,115384,390215,,,390215,-85674,,304541,388858,,1357,303584,,957,1.79
6168,宏齊,2017Q4,twse,3013603,2350531,,,663072,364,,662708,369884,,292824,-30684,262140,27646,234494,,,234494,82465,,316959,226550,,7944,237593,,79366,1.12
6176,瑞儀,2017Q4,twse,54400498,46533404,,,7867094,,,7867094,3102358,203110,4967846,-817391,4150455,1095511,3054944,,,3054944,-601553,,2453391,3054944,0,0,2453391,0,0,6.57
6177,達麗,2017Q4,twse,5617170,3782051,,,1835119,,,1835119,594970,,1240149,-59751,1180398,44404,1135994,,,1135994,-40660,,1095334,1135994,,,1095334,,,5.17
6183,關貿,2017Q4,twse,1404434,795648,,,608786,,,608786,315860,-2813,290113,11679,301792,47376,254416,-75,,254341,2204,,256545,254376,,-35,256704,,-159,1.70
6184,大豐電,2017Q4,twse,1873164,1051937,,,821227,,,821227,355955,,465272,-36643,428629,68721,359908,,,359908,9068,,368976,350852,,9056,359920,,9056,2.37
6189,豐藝,2017Q4,twse,18484111,16947514,,,1536597,,,1536597,939517,,597080,-110254,486826,84872,401954,,,401954,-9811,,392143,351155,,50799,343395,,48748,1.96
6191,精成科,2017Q4,twse,20642738,18094923,,,2547815,,,2547815,1834636,,713179,-73064,640115,216883,423232,,,423232,71417,,494649,408643,,14589,482368,,12281,0.80
6192,巨路,2017Q4,twse,4631928,3197009,,,1434919,,,1434919,756713,,678206,-26310,651896,145226,506670,,,506670,-128343,,378327,506670,,,378327,,,4.47
6196,帆宣,2017Q4,twse,20211994,17910657,,,2301337,,,2301337,1500638,,800699,13276,813975,165146,648829,,,648829,-62830,,585999,652951,,-4122,589971,,-3972,3.77
6197,佳必琪,2017Q4,twse,4135171,3400462,,,734709,,,734709,429281,,305428,33941,339369,57392,281977,,,281977,-88806,,193171,281977,,,193171,,,1.82
6201,亞弘電,2017Q4,twse,3049510,2454293,,,595217,,,595217,394586,,200631,61706,262337,57201,205136,,,205136,-11421,,193715,205136,,,193715,,,2.30
6202,盛群,2017Q4,twse,4614917,2425457,,,2189460,27374,,2162086,1218775,,943311,126479,1069790,133803,935987,,,935987,-11703,,924284,926188,,9799,914470,,9814,4.10
6205,詮欣,2017Q4,twse,1755808,1219487,,,536321,,,536321,350817,,185504,-11972,173532,38764,134768,,,134768,62062,,196830,136675,,-1907,198717,,-1887,1.90
6206,飛捷,2017Q4,twse,6565317,4621114,,,1944203,,,1944203,1010025,,934178,-102424,831754,100334,731420,,,731420,-13422,,717998,738368,,-6948,723517,,-5519,5.06
6209,今國光,2017Q4,twse,3655354,3442936,,,212418,,,212418,439774,,-227356,80037,-147319,-6221,-141098,,,-141098,-108644,,-249742,-137588,,-3510,-247931,,-1811,-0.85
6213,聯茂,2017Q4,twse,21214333,18114656,,,3099677,,,3099677,1347236,,1752441,138136,1890577,645875,1244702,,,1244702,-110826,,1133876,1244702,,,1133876,,,4.11
6214,精誠,2017Q4,twse,16874279,12340551,,,4533728,,,4533728,3994602,,539126,761034,1300160,127042,1173118,,,1173118,-420912,,752206,1177749,,-4631,756949,,-4743,4.79
6215,和椿,2017Q4,twse,1616022,1195042,,,420980,,,420980,348633,,72347,-15910,56437,4169,52268,,,52268,-4800,,47468,52311,,-43,47511,,-43,0.63
6216,居易,2017Q4,twse,981496,472547,,,508949,,,508949,253366,,255583,-35439,220144,26700,193444,,,193444,-3832,,189612,193444,,,189612,,,2.38
6224,聚鼎,2017Q4,twse,1530374,789674,,,740700,,,740700,351370,,389330,4796,394126,69234,324892,,,324892,-11498,,313394,327709,,-2817,316211,,-2817,4.10
6225,天瀚,2017Q4,twse,2146,9300,,,-7154,,,-7154,11027,,-18181,4938,-13243,0,-13243,,,-13243,-3,,-13246,-13243,,,-13246,,,-0.13
6226,光鼎,2017Q4,twse,1077537,759329,,,318208,,,318208,291338,,26870,11966,38836,20389,18447,,,18447,-9584,,8863,17513,,934,7929,,934,0.18
6230,尼得科超眾,2017Q4,twse,7067221,5604055,,,1463166,,,1463166,696186,,766980,-101924,665056,164791,500265,,,500265,-36064,,464201,500265,,,464201,,,5.79
6235,華孚,2017Q4,twse,3107680,2486433,,,621247,,,621247,397747,,223500,-64300,159200,76451,82749,0,,82749,-60192,,22557,82749,,,22557,,,0.50
6239,力成,2017Q4,twse,59632083,46933571,,,12698512,,,12698512,3624488,,9074024,-186746,8887278,1596003,7291275,,,7291275,-497749,,6793526,5849262,0,1442013,5428005,0,1365521,7.51
6243,迅杰,2017Q4,twse,496929,373027,,,123902,,,123902,218665,,-94763,-15287,-110050,0,-110050,,,-110050,467,,-109583,-110050,,0,-109583,,0,-1.47
6257,矽格,2017Q4,twse,6831740,4956763,,,1874977,,,1874977,735527,471031,1610481,-3656,1606825,414199,1192626,,,1192626,-83249,,1109377,989364,,203262,952666,,156711,2.76
6269,台郡,2017Q4,twse,25846403,20184575,,,5661828,,,5661828,1700962,,3960866,-84080,3876786,819950,3056836,,,3056836,-144157,,2912679,3056836,,,2912679,,,10.07
6271,同欣電,2017Q4,twse,7745602,5847890,,,1897712,,,1897712,735896,0,1161816,-62047,1099769,125880,973889,0,,973889,-60929,,912960,973889,0,0,912960,0,0,5.91
6272,驊陞,2017Q4,twse,2863070,2227323,,,635747,,,635747,598064,117,37800,-16425,21375,15116,6259,,,6259,-10343,,-4084,-5450,,11709,-14188,,10104,-0.08
6277,宏正,2017Q4,twse,4947321,2022661,,,2924660,,,2924660,2038477,,886183,60798,946981,208787,738194,,,738194,-32817,,705377,726748,,11446,693747,,11630,6.08
6278,台表科,2017Q4,twse,26330034,24217141,,,2112893,,,2112893,1670504,,442389,579899,1022288,264174,758114,,,758114,-1043536,,-285422,770907,,-12793,-302333,,16911,2.64
6281,全國電,2017Q4,twse,16372659,13160805,,,3211854,,,3211854,2687349,,524505,21233,545738,92822,452916,,,452916,-14430,,438486,,,,,,,4.57
6282,康舒,2017Q4,twse,17801690,14933712,,,2867978,,,2867978,2456019,,411959,97748,509707,151900,357807,,,357807,-73662,,284145,310948,,46859,240621,,43524,0.60
