stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2377,微星,2021Q2,twse,94327198,75636133,,,18691065,,,18691065,8534117,,10156948,437498,10594446,2023563,8570883,,,8570883,-209897,,8360986,8570883,,,8360986,,,10.14
2379,瑞昱,2021Q2,twse,49179829,25701663,,,23478166,,,23478166,16184428,,7293738,374135,7667873,308409,7359464,,,7359464,-266678,,7092786,7359439,,25,7092761,,25,14.41
2380,虹光,2021Q2,twse,1537498,1192436,,,345062,,,345062,362954,,-17892,-8624,-26516,0,-26516,,,-26516,-41060,,-67576,-26555,,39,-67613,,37,-0.15
2382,廣達,2021Q2,twse,529231180,495073879,,,34157301,6721,3867,34154447,16578344,,17576103,2016751,19592854,4308045,15284809,,,15284809,3135833,,18420642,14998164,,286645,18108095,,312547,3.89
2383,台光電,2021Q2,twse,17561614,13328756,,,4232858,,,4232858,1403198,,2829660,-7292,2822368,606877,2215491,,,2215491,-204377,,2011114,2212525,,2966,2008438,,2676,6.65
2385,群光,2021Q2,twse,50429822,41632945,,,8796877,,,8796877,5100556,,3696321,681001,4377322,852646,3524676,,,3524676,-213734,,3310942,2891834,,632842,2709450,,601492,4.10
2387,精元,2021Q2,twse,11358961,9907778,,,1451183,,,1451183,672380,,778803,-65773,713030,145681,567349,,,567349,-120919,,446430,555282,,12067,449315,,-2885,2.88
2388,威盛,2021Q2,twse,3187472,2050748,,,1136724,,,1136724,1904865,,-768141,2314541,1546400,187596,1358804,,,1358804,-257036,,1101768,1180282,,178522,924603,,177165,2.39
2390,云辰,2021Q2,twse,302141,248282,,,53859,,,53859,145244,,-91385,1496105,1404720,159203,1245517,,,1245517,-1694,,1243823,1245492,,25,1243804,,19,5.82
2392,正崴,2021Q2,twse,37307595,33023262,,,4284333,,,4284333,3692934,,591399,250744,842143,332319,509824,,,509824,-612340,,-102516,324122,,185702,-228234,,125718,0.67
2393,億光,2021Q2,twse,12643616,9232316,,,3411300,,,3411300,2092117,,1319183,81512,1400695,307067,1093628,,,1093628,-89108,,1004520,1066405,,27223,983758,,20762,2.40
2395,研華,2021Q2,twse,27371090,16945074,,,10426016,,,10426016,5941810,,4484206,210121,4694327,950122,3744205,,,3744205,181892,,3926097,3703070,,41135,3924571,,1526,4.79
2397,友通,2021Q2,twse,5279285,4105575,,,1173710,,,1173710,856287,,317423,-595,316828,86889,229939,,,229939,-37807,,192132,128759,,101180,94127,,98005,1.12
2399,映泰,2021Q2,twse,1232332,992681,,,239651,,,239651,161671,,77980,166186,244166,27692,216474,0,,216474,-8368,,208106,216474,,0,208106,,0,1.22
2401,凌陽,2021Q2,twse,3800238,1878152,,,1922086,,,1922086,1483779,-257,438050,471423,909473,152054,757419,,,757419,-27860,,729559,502971,,254448,480492,,249067,0.85
2402,毅嘉,2021Q2,twse,3258433,2859267,,,399166,,,399166,305698,,93468,20010,113478,24502,88976,,,88976,-70447,,18529,88976,,,18529,,,0.30
2404,漢唐,2021Q2,twse,11784976,9948085,,,1836891,,,1836891,438511,,1398380,273725,1672105,354143,1317962,,,1317962,-68864,,1249098,1303417,,14545,1237001,,12097,6.84
2405,輔信,2021Q2,twse,832805,495355,,,337450,,,337450,316378,,21072,-5395,15677,10324,5353,,,5353,-26680,,-21327,4216,,1137,-22452,,1125,0.01
2406,國碩,2021Q2,twse,4266485,3808588,,,457897,8791,,449106,481101,263674,231679,-87803,143876,18355,125521,,,125521,161383,,286904,197857,,-72336,276233,,10671,0.69
2408,南亞科,2021Q2,twse,40368081,25622743,,,14745338,,,14745338,4655285,,10090053,163792,10253845,1386145,8867700,,,8867700,-780216,,8087484,8867700,,,8087484,,,2.88
2409,友達,2021Q2,twse,178596119,132844142,,,45751977,,,45751977,13448645,,32303332,1155735,33459067,1755096,31703971,,,31703971,-1152659,,30551312,31365039,,338932,30380804,,170508,3.30
2412,中華電,2021Q2,twse,99702130,62951147,,,36750983,,,36750983,14367105,2790,22386668,398622,22785290,4394199,18391091,,,18391091,-1074115,,17316976,17752472,,638619,16679395,,637581,2.29
2413,環科,2021Q2,twse,2056432,1748625,,,307807,,,307807,279749,,28058,-25706,2352,29564,-27212,,,-27212,9153,,-18059,-26922,,-290,-17769,,-290,-0.21
2414,精技,2021Q2,twse,11227381,10166932,,,1060449,,,1060449,652842,,407607,-4475,403132,86840,316292,,,316292,-9831,,306461,300581,,15711,294964,,11497,1.86
2415,錩新,2021Q2,twse,1371108,911769,,,459339,,,459339,153166,-5402,300771,-33427,267344,81902,185442,,,185442,-48585,,136857,149950,,35492,116144,,20713,1.87
2417,圓剛,2021Q2,twse,2563802,1260525,,,1303277,,,1303277,907915,,395362,-19599,375763,52661,323102,,,323102,-11935,,311167,123559,,199543,116680,,194487,0.68
2419,仲琦,2021Q2,twse,5155444,4216058,,,939386,,,939386,830373,,109013,-3587,105426,35222,70204,,,70204,-8284,,61920,20642,,49562,12358,,49562,0.06
2420,新巨,2021Q2,twse,1302323,807923,,,494400,,,494400,203525,,290875,37251,328126,72126,256000,,,256000,-12156,,243844,256060,,-60,243904,,-60,1.68
2421,建準,2021Q2,twse,6356837,5198413,,,1158424,,,1158424,1033629,,124795,51790,176585,9542,167043,,,167043,-41989,,125054,167043,,0,125054,,0,0.67
2423,固緯,2021Q2,twse,1202281,581357,,,620924,,,620924,462097,0,158827,5329,164156,56435,107721,,,107721,-16617,,91104,107721,,0,91104,,0,0.74
2424,隴華,2021Q2,twse,8742,69289,,,-60547,,,-60547,53157,,-113704,-1665,-115369,159,-115528,0,,-115528,0,,-115528,-115230,,-298,-115230,,-298,-5.22
2425,承啟,2021Q2,twse,2775480,2480287,,,295193,,,295193,138574,,156619,-101466,55153,7935,47218,,,47218,-646,,46572,18968,,28250,21864,,24708,0.20
2426,鼎元,2021Q2,twse,1590616,1253984,,,336632,,,336632,177498,-18,159116,-22475,136641,40389,96252,,,96252,7757,,104009,94863,,1389,102674,,1335,0.32
2427,三商電,2021Q2,twse,1464749,996480,,,468269,,,468269,411155,,57114,5036,62150,8472,53678,,,53678,-2072,,51606,53654,,24,51582,,24,0.29
2428,興勤,2021Q2,twse,3719319,2052602,,,1666717,,,1666717,512956,,1153761,-992,1152769,306362,846407,,,846407,-55707,,790700,841842,,4565,786135,,4565,6.57
2429,銘旺科,2021Q2,twse,575319,495085,,,80234,,,80234,81149,,-915,3557,2642,0,2642,,,2642,172,,2814,11979,,-9337,11936,,-9122,0.30
2430,燦坤,2021Q2,twse,11259394,9482871,,,1776523,,,1776523,1355599,,420924,-4241,416683,79987,336696,,,336696,-2075,,334621,336696,,,334621,,,2.02
2431,聯昌,2021Q2,twse,867814,793901,,,73913,,,73913,112114,,-38201,257505,219304,64391,154913,,,154913,3539,,158452,154913,,,158452,,,1.40
2433,互盛電,2021Q2,twse,1966155,1434120,,,532035,,,532035,309622,,222413,19561,241974,49823,192151,,,192151,60193,,252344,184259,,7892,254504,,-2160,1.28
2434,統懋,2021Q2,twse,74227,53728,,,20499,,,20499,23511,,-3012,-210,-3222,-79,-3143,,,-3143,-1918,,-5061,-3143,,,-5061,,,-0.10
2436,偉詮電,2021Q2,twse,1656213,1201675,,,454538,,,454538,319733,,134805,276213,411018,23340,387678,,,387678,104130,,491808,387454,,224,491492,,316,2.19
2438,翔耀,2021Q2,twse,196122,152282,,,43840,,,43840,35609,,8231,2243,10474,5093,5381,,,5381,1718,,7099,-4524,,9905,-2806,,9905,-0.08
2439,美律,2021Q2,twse,15903460,14336705,,,1566755,,,1566755,1693903,,-127148,334150,207002,4478,202524,,,202524,-349018,,-146494,132137,,70387,-222973,,76479,0.64
2440,太空梭,2021Q2,twse,2247165,2088637,,,158528,,,158528,71113,,87415,-6089,81326,20133,61193,,,61193,36258,,97451,61193,,,97451,,,0.44
2441,超豐,2021Q2,twse,9029196,6200490,,,2828706,,,2828706,256592,,2572114,7617,2579731,512139,2067592,,,2067592,90769,,2158361,,,,,,,3.63
2442,新美齊,2021Q2,twse,1140865,721143,,,419722,,,419722,123193,,296529,67325,363854,292,363562,,,363562,2993,,366555,362514,,1048,365507,,1048,1.53
2444,兆勁,2021Q2,twse,829230,712203,,,117027,,,117027,116757,,270,-12359,-12089,8931,-21020,,,-21020,-4521,,-25541,-21020,,,-25541,,,-0.21
2449,京元電子,2021Q2,twse,15228216,10972546,,,4255670,,,4255670,1825948,,2429722,201209,2630931,619378,2011553,,,2011553,621949,,2633502,2011405,,148,2633921,,-419,1.64
2450,神腦,2021Q2,twse,14159508,12557027,,,1602481,,,1602481,1388718,4880,218643,94375,313018,51131,261887,,,261887,10091,,271978,262368,,-481,272459,,-481,1.02
2451,創見,2021Q2,twse,7292804,5122958,,,2169846,,,2169846,669571,,1500275,177976,1678251,298501,1379750,,,1379750,-53631,,1326119,1379750,,,1326119,,,3.22
2453,凌群,2021Q2,twse,2453822,1843825,,,609997,,,609997,515175,,94822,12683,107505,25880,81625,,,81625,-3504,,78121,82390,,-765,78966,,-845,0.82
2454,聯發科,2021Q2,twse,233686385,127127564,,,106558821,,,106558821,57526609,,49032212,11630544,60662756,7298874,53363882,,,53363882,18393923,,71757805,53082905,,280977,71486996,,270809,33.65
2455,全新,2021Q2,twse,1785279,1015107,,,770172,,,770172,204149,,566023,-19805,546218,94699,451519,,,451519,,,451519,,,,,,,2.44
2457,飛宏,2021Q2,twse,5365959,4804033,,,561926,,,561926,843556,,-281630,10815,-270815,11178,-281993,,,-281993,-81556,,-363549,-281982,,-11,-363720,,171,-0.84
2458,義隆,2021Q2,twse,9191933,4670446,,,4521487,,34,4521521,1661140,,2860381,130091,2990472,605685,2384787,,,2384787,69750,,2454537,2419891,,-35104,2489651,,-35114,8.30
2459,敦吉,2021Q2,twse,3313699,2641839,,,671860,,,671860,336459,,335401,49527,384928,91893,293035,,,293035,-102023,,191012,263359,,29676,166993,,24019,2.49
2460,建通,2021Q2,twse,2199869,1718797,,,481072,,,481072,204127,,276945,-35466,241479,94376,147103,,,147103,-6703,,140400,147103,,,140400,,,0.89
2461,光群雷,2021Q2,twse,3011909,2382056,,,629853,,,629853,443981,,185872,127867,313739,54669,259070,,,259070,-77254,,181816,233155,,25915,158676,,23140,1.55
2462,良得電,2021Q2,twse,2354305,2222246,,,132059,,,132059,264259,,-132200,247193,114993,-3895,118888,,,118888,-20907,,97981,118888,,,97981,,,0.84
2464,盟立,2021Q2,twse,4613250,3571949,,,1041301,,,1041301,683125,-458,357718,-55560,302158,42455,259703,,,259703,-26540,,233163,260167,,-464,233720,,-557,1.33
2465,麗臺,2021Q2,twse,4496510,3582667,,,913843,,,913843,590587,,323256,-9198,314058,47223,266835,,,266835,-2820,,264015,267258,,-423,264439,,-424,4.99
2466,冠西電,2021Q2,twse,507018,403255,,,103763,,,103763,113693,,-9930,-30677,-40607,-19052,-21555,,,-21555,-54630,,-76185,-21555,,,-76185,,,-0.14
2467,志聖,2021Q2,twse,2914727,1911022,,,1003705,,,1003705,610299,,393406,58817,452223,83483,368740,,,368740,40777,,409517,337303,,31437,380357,,29160,2.26
2468,華經,2021Q2,twse,1068554,956031,,,112523,,,112523,87239,,25284,2063,27347,5575,21772,,,21772,-1808,,19964,21772,,,19964,,,0.31
2471,資通,2021Q2,twse,311362,220799,,,90563,,,90563,96330,,-5767,5466,-301,2616,-2917,,,-2917,-238,,-3155,-3128,,211,-3317,,162,-0.07
2472,立隆電,2021Q2,twse,4573745,3232710,,,1341035,,,1341035,536427,,804608,41790,846398,161449,684949,,,684949,-18624,,666325,445575,,239374,436417,,229908,2.81
2474,可成,2021Q2,twse,23031288,15667913,,,7363375,,,7363375,2440350,,4923025,248900,5171925,1960546,3211379,,,3211379,-2923264,,288115,3194531,,16848,272596,,15519,4.19
2476,鉅祥,2021Q2,twse,2986367,2109696,,,876671,,,876671,422107,654,455218,41457,496675,133733,362942,,,362942,-105583,,257359,306823,,56119,215945,,41414,1.66
2477,美隆電,2021Q2,twse,1638200,1369638,,,268562,,,268562,370921,,-102359,2639211,2536852,985697,1551155,,,1551155,-99943,,1451212,1555416,,-4261,1467513,,-16301,7.85
2478,大毅,2021Q2,twse,3236804,2279917,,,956887,,,956887,295966,,660921,-21164,639757,104483,535274,,,535274,-40090,,495184,529457,,5817,494379,,805,3.72
2480,敦陽科,2021Q2,twse,2962957,2221335,,,741622,,,741622,406311,,335311,16026,351337,73020,278317,,,278317,3133,,281450,278317,,0,281450,,0,2.62
2481,強茂,2021Q2,twse,6732477,4728029,,,2004448,,,2004448,997945,,1006503,103555,1110058,260544,849514,,,849514,-124525,,724989,854986,,-5472,734245,,-9256,2.57
2482,連宇,2021Q2,twse,402051,258082,,,143969,,,143969,164667,,-20698,-6244,-26942,-2484,-24458,,,-24458,-1631,,-26089,-24439,,-19,-26070,,-19,-0.39
2483,百容,2021Q2,twse,994136,823025,,,171111,,,171111,189647,,-18536,192519,173983,54032,119951,,,119951,33529,,153480,119244,,707,151671,,1809,1.09
2484,希華,2021Q2,twse,1553785,1166594,,,387191,,,387191,180825,,206366,-4685,201681,32692,168989,,,168989,184855,,353844,169171,,-182,354042,,-198,1.06
2485,兆赫,2021Q2,twse,2915548,2900365,,,15183,,,15183,279068,,-263885,7880,-256005,-40591,-215414,,,-215414,-20933,,-236347,-208407,,-7007,-229340,,-7007,-0.66
2486,一詮,2021Q2,twse,2834249,2281278,,,552971,,,552971,273746,,279225,-11243,267982,47526,220456,,,220456,-26478,,193978,213985,,6471,187507,,6471,1.06
2488,漢平,2021Q2,twse,1160578,971293,,,189285,,,189285,125989,,63296,22171,85467,15788,69679,,,69679,-15779,,53900,71094,,-1415,55809,,-1909,0.89
2489,瑞軒,2021Q2,twse,9373047,8672805,,,700242,,,700242,1243933,,-543691,7587447,7043756,1377732,5666024,,,5666024,-80573,,5585451,5661455,,4569,5583352,,2099,7.00
2491,吉祥全,2021Q2,twse,634995,70995,,,564000,,,564000,52344,,511656,56526,568182,16942,551240,,,551240,-829,,550411,296805,,254435,295976,,254435,3.62
2492,華新科,2021Q2,twse,22162696,15109843,,,7052853,,,7052853,1970822,,5082031,728907,5810938,1053307,4757631,,,4757631,1206061,,5963692,4308034,,449597,5353771,,609921,8.88
2493,揚博,2021Q2,twse,1418101,1047444,,,370657,,,370657,156296,,214361,726,215087,38060,177027,,,177027,-1691,,175336,177027,,,175336,,,1.55
2495,普安,2021Q2,twse,556243,313364,,,242879,,,242879,238789,,4090,38924,43014,5847,37167,,,37167,-342,,36825,37167,,0,36825,,0,0.14
2496,卓越,2021Q2,twse,308850,160892,,,147958,,,147958,121025,,26933,2401,29334,5851,23483,,,23483,-230,,23253,23567,,-84,23337,,-84,1.26
2497,怡利電,2021Q2,twse,1047871,788585,,,259286,,,259286,216176,,43110,-21083,22027,21542,485,,,485,-26953,,-26468,485,,,-26468,,,0.00
2498,宏達電,2021Q2,twse,2524267,1780765,,,743502,,,743502,3071080,,-2327578,722261,-1605317,-1728,-1603589,,,-1603589,-204724,,-1808313,-1574904,,-28685,-1779004,,-29309,-1.92
2501,國建,2021Q2,twse,3967466,3323062,,,644404,,,644404,877840,,-233436,-59652,-293088,12557,-305645,,,-305645,393628,,87983,-315118,,9473,78510,,9473,-0.27
2504,國產,2021Q2,twse,10578047,8689985,,,1888062,,,1888062,416851,,1471211,212433,1683644,338755,1344889,,,1344889,110685,,1455574,1300097,,44792,1410782,,44792,1.10
2505,國揚,2021Q2,twse,4140902,2966500,,,1174402,,,1174402,252982,,921420,33684,955104,85002,870102,,,870102,85541,,955643,870125,,-23,955666,,-23,2.29
2506,太設,2021Q2,twse,1267862,843740,,,424122,,,424122,257288,,166834,-32249,134585,28675,105910,,,105910,14024,,119934,92548,,13362,108428,,11506,0.26
2509,全坤建,2021Q2,twse,560809,373123,,,187686,,,187686,88920,,98766,-25815,72951,190,72761,,,72761,-25336,,47425,73809,,-1048,54361,,-6936,0.33
2511,太子,2021Q2,twse,5910171,4330582,,,1579589,,,1579589,1126346,,453243,1159282,1612525,65461,1547064,,,1547064,537060,,2084124,1597033,,-49969,2134093,,-49969,0.98
2514,龍邦,2021Q2,twse,5423503,4994872,,,428631,,,428631,264750,,163881,955591,1119472,49179,1070293,,,1070293,-49917,,1020376,1056717,,13576,1006491,,13885,2.92
2515,中工,2021Q2,twse,7727109,7225499,,,501610,,,501610,261871,,239739,-53504,186235,35706,150529,,,150529,122703,,273232,157195,,-6666,279532,,-6300,0.10
2516,新建,2021Q2,twse,3606859,3508684,,,98175,,,98175,62723,,35452,15566,51018,0,51018,,,51018,-14519,,36499,51018,,0,36499,,0,0.23
2520,冠德,2021Q2,twse,14358260,10706715,,,3651545,,,3651545,913676,,2737869,-101318,2636551,416463,2220088,,,2220088,679,,2220767,1899459,,320629,1899650,,321117,3.85
2524,京城,2021Q2,twse,3508283,2149501,,,1358782,,,1358782,296780,,1062002,-84390,977612,162656,814956,0,,814956,,,814956,814956,,,814956,,,2.20
2527,宏璟,2021Q2,twse,2849152,1994432,,,854720,,,854720,317079,,537641,-47485,490156,82220,407936,,,407936,1353446,,1761382,414222,,-6286,1767668,,-6286,1.58
2528,皇普,2021Q2,twse,1050818,798284,,,252534,,,252534,103996,,148538,-424,148114,186,147928,,,147928,,,147928,,,,,,,0.45
2530,華建,2021Q2,twse,4300,0,,,4300,0,0,4300,36832,,-32532,-19959,-52491,0,-52491,,,-52491,-1153,,-53644,-49761,,-2730,-50914,,-2730,-0.10
2534,宏盛,2021Q2,twse,1703520,971080,,,732440,,,732440,291563,,440877,-105431,335446,15793,319653,,,319653,15241,,334894,319653,,,334894,,,0.68
2535,達欣工,2021Q2,twse,7024512,5969243,,,1055269,,,1055269,281660,,773609,36007,809616,180390,629226,,,629226,-19206,,610020,635634,,-6408,617536,,-7516,1.97
2536,宏普,2021Q2,twse,226214,143669,,,82545,,,82545,30477,,52068,-14169,37899,14646,23253,,,23253,0,,23253,23781,,-528,23781,,-528,0.07
2537,聯上發,2021Q2,twse,202820,140274,,,62546,,,62546,49922,,12624,-41959,-29335,0,-29335,,,-29335,,,-29335,,,,,,,-0.10
2538,基泰,2021Q2,twse,134446,65782,,,68664,,,68664,122523,,-53859,-51952,-105811,6566,-112377,,,-112377,-11858,,-124235,-120209,,7832,-132067,,7832,-0.27
2539,櫻花建,2021Q2,twse,167078,102736,,,64342,,,64342,129939,,-65597,-15068,-80665,3124,-83789,,,-83789,,,-83789,,,,,,,-0.15
2540,愛山林,2021Q2,twse,2267240,1310881,,,956359,,,956359,374919,,581440,-61037,520403,195118,325285,,,325285,,,325285,325285,,0,325285,,0,2.22
2542,興富發,2021Q2,twse,24254263,16732067,,,7522196,,,7522196,1943966,,5578230,1397257,6975487,1028089,5947398,,,5947398,-36201,,5911197,5314371,,633027,5278170,,633027,4.23
2543,皇昌,2021Q2,twse,3504970,3370795,,,134175,,,134175,83016,,51159,-21648,29511,2672,26839,,,26839,,,26839,17002,,9837,17002,,9837,0.07
2545,皇翔,2021Q2,twse,3167219,1721726,,,1445493,,,1445493,467901,,977592,120607,1098199,11091,1087108,,,1087108,0,,1087108,1087108,,,1087108,,,3.32
2546,根基,2021Q2,twse,5176778,4574719,,,602059,,,602059,143622,,458437,31522,489959,90511,399448,,,399448,58801,,458249,399439,,9,458225,,24,3.77
2547,日勝生,2021Q2,twse,2251308,1309640,,,941668,,,941668,908772,,32896,-36773,-3877,91623,-95500,,,-95500,34,,-95466,-95825,,325,-95791,,325,-0.11
2548,華固,2021Q2,twse,2856079,1947779,,,908300,,,908300,295055,,613245,24777,638022,117555,520467,,,520467,-8768,,511699,520237,,230,513557,,-1858,1.88
2597,潤弘,2021Q2,twse,10151645,8644118,,,1507527,,,1507527,417668,,1089859,-117339,972520,197723,774797,,,774797,449166,,1223963,804854,,-30057,1248343,,-24380,5.96
2601,益航,2021Q2,twse,3443776,1352951,,,2090825,,,2090825,1670385,-10275,410165,-220466,189699,139807,49892,,,49892,-205158,,-155266,47430,,2462,-119543,,-35723,0.07
2603,長榮,2021Q2,twse,189919533,88519698,,,101399835,53971,7398,101353262,5460993,96492,95988761,915216,96903977,7250941,89653036,,,89653036,1856417,,91509453,78141003,,11512033,80086876,,11422577,15.03
2605,新興,2021Q2,twse,1761464,1336391,,,425073,,,425073,102139,,322934,-24180,298754,47749,251005,83885,,334890,-389308,,-54418,264467,,70423,-98338,,43920,0.45
2606,裕民,2021Q2,twse,5834049,4482451,,,1351598,,,1351598,256169,,1095429,279130,1374559,-97,1374656,,,1374656,-702938,,671718,1374656,,,671718,,,1.63
2607,榮運,2021Q2,twse,3426464,2980391,,,446073,,,446073,109346,,336727,47007,383734,-3742,387476,,,387476,4559509,,4946985,387476,,0,4946985,,0,0.36
2608,嘉里大榮,2021Q2,twse,6284665,5045142,,,1239523,,,1239523,358376,,881147,-23219,857928,194352,663576,,,663576,45664,,709240,625384,,38192,671182,,38058,1.34
2609,陽明,2021Q2,twse,135553705,59736147,,,75817558,,,75817558,4462506,81546,71436598,-579395,70857203,11651494,59205709,,,59205709,3008307,,62214016,59052111,,153598,62109322,,104694,17.88
2610,華航,2021Q2,twse,57200638,52699429,,,4501209,,,4501209,3764180,,737029,-2619164,-1882135,-179922,-1702213,,,-1702213,279076,,-1423137,-1361928,,-340285,-1082045,,-341092,-0.25
2611,志信,2021Q2,twse,334798,295938,,,38860,,,38860,93587,,-54727,486793,432066,24,432042,,,432042,344019,,776061,428007,,4035,771762,,4299,2.49
2612,中航,2021Q2,twse,1600228,1353884,,,246344,,,246344,211534,,34810,997353,1032163,11421,1020742,,,1020742,696166,,1716908,1026337,-2412,-3183,1722503,-2412,-3183,5.20
2613,中櫃,2021Q2,twse,1491269,1270908,,,220361,,,220361,90278,,130083,-60093,69990,15970,54020,,,54020,-7827,,46193,54481,,-461,46654,,-461,0.40
2614,東森,2021Q2,twse,2586776,1858410,,,728366,,,728366,727373,,993,263521,264514,-39829,304343,,,304343,-39568,,264775,310922,,-6579,271379,,-6604,0.56
2615,萬海,2021Q2,twse,86633215,42806433,,,43826782,,,43826782,3394126,,40432656,1039502,41472158,7699935,33772223,,,33772223,-95064,,33677159,33687246,,84977,33603441,,73718,15.19
2616,山隆,2021Q2,twse,8936878,8040867,,,896011,,,896011,707785,,188226,19334,207560,47830,159730,,,159730,826293,,986023,154051,,5679,979622,,6401,1.13
2617,台航,2021Q2,twse,1464173,932957,,,531216,,,531216,60897,,470319,-21609,448710,31000,417710,,,417710,5205848,,5623558,417710,,,5623558,,,1.00
2618,長榮航,2021Q2,twse,43841768,40374079,,,3467689,,,3467689,4428164,,-960475,-1632797,-2593272,-491096,-2102176,,,-2102176,2907969,,805793,-2053394,,-48782,818489,,-12696,-0.41
2630,亞航,2021Q2,twse,1916392,1816623,,,99769,,,99769,108862,,-9093,76435,67342,7265,60077,,,60077,193,,60270,60077,,,60270,,,0.45
2633,台灣高鐵,2021Q2,twse,15969083,12868882,,,3100201,,,3100201,614940,,2485261,-323072,2162189,294820,1867369,,,1867369,,,1867369,,,,,,,0.33
2634,漢翔,2021Q2,twse,10624212,10257008,,,367204,,,367204,541409,,-174205,392497,218292,78045,140247,,,140247,-26843,,113404,140247,,,113404,,,0.15
2636,台驊控股,2021Q2,twse,13767059,10967933,,,2799126,,,2799126,1467736,,1331390,1049948,2381338,283817,2097521,,,2097521,1943984,,4041505,2072618,,24903,4023261,,18244,16.62
2637,慧洋-KY,2021Q2,twse,7885564,5096423,,,2789141,,,2789141,77144,,2711997,-248478,2463519,9769,2453750,,,2453750,972289,,3426039,2453750,,,3426039,,,3.29
2642,宅配通,2021Q2,twse,2181362,1781265,,,400097,,,400097,233664,,166433,7699,174132,33623,140509,,,140509,612341,,752850,140509,,,752850,,,1.47
2645,長榮航太,2021Q2,twse,4787954,3944564,,,843390,,,843390,225921,,617469,-71382,546087,109217,436870,,,436870,-15291,,421579,,,,,,,1.24
2701,萬企,2021Q2,twse,129169,48857,,,80312,,,80312,13248,,67064,-34774,32290,3108,29182,,,29182,84904,,114086,,,,,,,0.06
2702,華園,2021Q2,twse,325914,101848,,,224066,,,224066,306245,,-82179,-69569,-151748,-58192,-93556,182,,-93374,-21742,,-115116,-93374,,,-115116,,,-0.85
2704,國賓,2021Q2,twse,826436,654700,,,171736,,,171736,337718,,-165982,43489,-122493,-1455,-121038,,,-121038,356381,,235343,-121084,,46,235297,,46,-0.33
2705,六福,2021Q2,twse,521595,573278,,,-51683,,,-51683,293028,,-344711,-15969,-360680,-7,-360673,,,-360673,3466321,,3105648,-360673,,,3105648,,,-1.92
2706,第一店,2021Q2,twse,127762,29036,,,98726,,,98726,10931,,87795,-71448,16347,3410,12937,,,12937,-124933,,-111996,,,,,,,0.03
2707,晶華,2021Q2,twse,2572456,1907958,,,664498,,,664498,381294,,283204,154767,437971,29678,408293,,,408293,-84920,,323373,379237,,29056,294323,,29050,2.98
2712,遠雄來,2021Q2,twse,192865,141438,,,51427,,,51427,55445,,-4018,3705,-313,642,-955,,,-955,,,-955,,,,,,,-0.01
2722,夏都,2021Q2,twse,273157,186322,,,86835,,,86835,109738,15,-22888,2466,-20422,963,-21385,,,-21385,247206,,225821,-18909,,-2476,228297,,-2476,-0.17
2723,美食-KY,2021Q2,twse,9752588,3956455,,,5796133,,,5796133,5067957,,728176,150611,878787,227143,651644,,,651644,-137761,,513883,647678,,3966,506720,,7163,3.60
2727,王品,2021Q2,twse,8392233,4749675,,,3642558,,,3642558,3607551,,35007,-194879,-159872,-56497,-103375,,,-103375,-33472,,-136847,-73561,,-29814,-97699,,-39148,-0.98
2731,雄獅,2021Q2,twse,935847,786712,,,149135,,,149135,694347,,-545212,257088,-288124,-92908,-195216,,,-195216,-5144,,-200360,-180173,,-15043,-183897,,-16463,-2.51
2739,寒舍,2021Q2,twse,1235996,1123720,,,112276,,,112276,508148,2990,-392882,-24349,-417231,-81691,-335540,,,-335540,1465,,-334075,-335540,,,-334075,,,-3.01
2748,雲品,2021Q2,twse,730729,625606,,,105123,,,105123,152108,,-46985,12185,-34800,-8201,-26599,,,-26599,-589,,-27188,-26599,0,0,-27188,0,0,-0.35
2753,八方雲集,2021Q2,twse,2864868,1764591,,,1100277,,,1100277,765915,,334362,28053,362415,85915,276500,,,276500,-9844,,266656,282562,,-6062,273579,,-6923,4.71
2901,欣欣,2021Q2,twse,43197,7871,,,35326,,,35326,38943,,-3617,4630,1013,224,789,,,789,937,,1726,,,,,,,0.01
2903,遠百,2021Q2,twse,16425524,8262997,,,8162527,,,8162527,6790247,,1372280,-220226,1152054,264548,887506,,,887506,662030,,1549536,577008,,310498,1223716,,325820,0.41
2904,匯僑,2021Q2,twse,255944,155004,,,100940,,,100940,37649,,63291,12207,75498,12546,62952,,,62952,-6251,,56701,62956,,-4,56705,,-4,0.91
2906,高林,2021Q2,twse,3855791,2906657,,,949134,,,949134,814258,,134876,28120,162996,40309,122687,,,122687,85595,,208282,18566,,104121,106299,,101983,0.09
2908,特力,2021Q2,twse,21791630,16379708,,,5411922,,,5411922,4872414,,539508,94331,633839,143812,490027,,,490027,-47501,,442526,471910,,18117,424409,,18117,0.95
