stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2722,夏都,2021Q4,twse,587918,368202,,,219716,,,219716,221983,-4,-2271,20491,18220,2683,15537,,,15537,80991,,96528,20382,,-4845,101373,,-4845,0.18
2723,美食-KY,2021Q4,twse,19861133,8110170,,,11750963,,,11750963,10335721,,1415242,85082,1500324,430739,1069585,,,1069585,-88628,,980957,1093252,,-23667,997441,,-16484,6.07
2727,王品,2021Q4,twse,17196937,9882738,,,7314199,,,7314199,7335126,,-20927,-237463,-258390,-86529,-171861,,,-171861,-13113,,-184974,-104703,,-67158,-113065,,-71909,-1.40
2731,雄獅,2021Q4,twse,1762420,1457490,,,304930,,,304930,1265928,,-960998,307592,-653406,-165982,-487424,,,-487424,-19573,,-506997,-469985,,-17439,-486992,,-20005,-6.43
2739,寒舍,2021Q4,twse,2333910,2145574,,,188336,,,188336,1012040,21896,-801808,-102522,-904330,-184735,-719595,,,-719595,16418,,-703177,-719595,,,-703177,,,-6.45
2748,雲品,2021Q4,twse,1450905,1193300,,,257605,,,257605,312517,,-54912,13211,-41701,-12387,-29314,,,-29314,-422,,-29736,-29314,0,0,-29736,0,,-0.38
2753,八方雲集,2021Q4,twse,5955120,3722726,,,2232394,,,2232394,1579031,,653363,22139,675502,149812,525690,,,525690,-15674,,510016,541341,,-15651,526706,,-16690,8.74
2762,世界健身-KY,2021Q4,twse,7834358,6803221,,,1031137,,,1031137,895095,,136042,-64256,71786,39878,31908,,,31908,,,31908,31908,,,31908,,,0.67
2901,欣欣,2021Q4,twse,92861,17865,,,74996,,,74996,80461,,-5465,11426,5961,1082,4879,,,4879,1946,,6825,,,,,,,0.07
2903,遠百,2021Q4,twse,35308464,17898398,,,17410066,,,17410066,13777420,,3632646,-1196251,2436395,531079,1905316,,,1905316,208259,,2113575,1208100,,697216,1411154,,702421,0.86
2904,匯僑,2021Q4,twse,466109,310978,,,155131,,,155131,66656,,88475,998,89473,18061,71412,,,71412,-9301,,62111,71428,,-16,62127,,-16,1.03
2906,高林,2021Q4,twse,8250117,6324396,,,1925721,,,1925721,1591172,,334549,63811,398360,95818,302542,,,302542,84913,,387455,90834,,211708,188111,,199344,0.43
2908,特力,2021Q4,twse,43757358,33050940,,,10706418,,,10706418,9946870,,759548,251958,1011506,193968,817538,,,817538,-70707,,746831,782834,,34704,712152,,34679,1.58
2910,統領,2021Q4,twse,528595,205906,,,322689,0,0,322689,191302,,131387,10455,141842,1147,140695,,,140695,-19053,,121642,140695,,0,121642,,0,0.80
2911,麗嬰房,2021Q4,twse,3711748,2080980,,,1630768,,,1630768,2153656,,-522888,292448,-230440,15620,-246060,,,-246060,-1141,,-247201,-243083,,-2977,-248470,,1269,-1.32
2912,統一超,2021Q4,twse,262735464,174611824,,,88123640,,,88123640,77453709,,10669931,1401764,12071695,2053159,10018536,,,10018536,-528774,,9489762,8861619,,1156917,8431709,,1058053,8.52
2913,農林,2021Q4,twse,369203,251696,,,117507,,,117507,300082,,-182575,-952058,-1134633,-12284,-1122349,,,-1122349,16121,,-1106228,,,,,,,-1.42
2915,潤泰全,2021Q4,twse,2695981,1750759,,,945222,,,945222,907059,,38163,15873831,15911994,271363,15640631,,,15640631,-14917997,,722634,15567663,,72968,2445939,,-1723305,22.49
2923,鼎固-KY,2021Q4,twse,4803188,2135890,,,2667298,,,2667298,655181,-186995,1825122,139428,1964550,793536,1171014,,,1171014,-538936,,632078,1171032,,-18,632686,,-608,0.67
2929,淘帝-KY,2021Q4,twse,2963906,3184618,,,-220712,,,-220712,513720,,-734432,68370,-666062,34756,-700818,,,-700818,-26372,,-727190,-700818,,,-727190,,,-6.43
2939,永邑-KY,2021Q4,twse,1154374,957535,,,196839,,,196839,230153,-2945,-36259,-13815,-50074,4552,-54626,,,-54626,-626,,-55252,-48273,,-6353,-49458,,-5794,-1.06
2945,三商家購,2021Q4,twse,13985893,10470760,,,3515133,,,3515133,3269555,,245578,-4774,240804,46301,194503,,,194503,,,194503,194503,,,194503,,,3.21
3002,歐格,2021Q4,twse,588441,470901,,,117540,,,117540,145564,-376,-28400,31745,3345,-2459,5804,,,5804,-45888,,-40084,-1917,,7721,-47200,,7116,-0.02
3003,健和興,2021Q4,twse,4792301,3091836,,,1700465,,,1700465,579460,,1121005,-28719,1092286,308672,783614,,,783614,45736,,829350,774996,,8618,825151,,4199,4.98
3004,豐達科,2021Q4,twse,1426205,1260117,,,166088,,,166088,283261,,-117173,11804,-105369,-8640,-96729,,,-96729,-1155,,-97884,-96729,,0,-97884,,0,-1.84
3005,神基,2021Q4,twse,30084126,22517718,,,7566408,,,7566408,4984664,30498,2612242,2837766,5450008,1186816,4263192,,,4263192,-454511,,3808681,4273793,,-10601,3823128,,-14447,7.20
3006,晶豪科,2021Q4,twse,23844898,15128779,,,8716119,,,8716119,2841112,,5875007,105887,5980894,940874,5040020,,,5040020,-30391,,5009629,4976211,,63809,4945820,,63809,17.76
3008,大立光,2021Q4,twse,46962402,18813768,,,28148634,0,1017,28149651,5001530,,23148121,-121511,23026610,4355380,18671230,,,18671230,97165,,18768395,18671230,0,0,18768395,0,0,139.28
3010,華立,2021Q4,twse,70515303,64532617,,,5982686,,,5982686,2909976,,3072710,943273,4015983,906811,3109172,,,3109172,690684,,3799856,2843277,,265895,3563855,,236001,12.05
3011,今皓,2021Q4,twse,1574747,1452643,,,122104,,,122104,211078,,-88974,191130,102156,26942,75214,-8285,,66929,-16037,,50892,66929,,,50892,,,0.59
3013,晟銘電,2021Q4,twse,5284564,5024252,,,260312,,,260312,382707,,-122395,2804,-119591,-4820,-114771,,,-114771,-8657,,-123428,-114939,,168,-122573,,-855,-0.74
3014,聯陽,2021Q4,twse,7184586,3401417,,,3783169,,,3783169,1686770,,2096399,110704,2207103,401185,1805918,,,1805918,612555,,2418473,1805886,,32,2418441,,32,11.21
3015,全漢,2021Q4,twse,15204727,12779675,,,2425052,847,,2424205,1752296,,671909,288691,960600,159321,801279,,,801279,1829860,,2631139,754082,,47197,2585931,,45208,4.03
3016,嘉晶,2021Q4,twse,5043332,4316899,,,726433,,,726433,262320,,464113,16556,480669,100139,380530,,,380530,-3150,,377380,380530,,,377380,,,1.35
3017,奇鋐,2021Q4,twse,47332739,38947058,,,8385681,,,8385681,3558632,,4827049,-59002,4768047,1438153,3329894,,,3329894,-89195,,3240699,2900627,,429267,2813655,,427044,8.21
3018,隆銘綠能,2021Q4,twse,1618649,1564243,,,54406,,,54406,165835,,-111429,-102290,-213719,96465,-310184,,,-310184,-1115,,-311299,-305978,,-4206,-307497,,-3802,-4.18
3019,亞光,2021Q4,twse,20976807,16640357,,,4336450,,,4336450,2291231,,2045219,42252,2087471,213842,1873629,,,1873629,-322088,,1551541,1500788,,372841,1233560,,317981,5.34
3021,鴻名,2021Q4,twse,3372559,2690055,,,682504,,,682504,446452,,236052,-24423,211629,80945,130684,,,130684,-51460,,79224,130685,,-1,79225,,-1,1.41
3022,威強電,2021Q4,twse,6243509,4151602,,,2091907,330,765,2092342,1371419,,720923,317785,1038708,173128,865580,,,865580,-70605,,794975,865945,,-365,795340,,-365,4.90
3023,信邦,2021Q4,twse,25530706,19121511,,,6409195,,,6409195,3621336,,2787859,240841,3028700,540871,2487829,,,2487829,19807,,2507636,2331502,,156327,2350660,,156976,10.00
3024,憶聲,2021Q4,twse,1535992,1191520,,,344472,,,344472,329130,,15342,43875,59217,48373,10844,198757,,209601,39323,,248924,208540,,1061,244438,,4486,0.75
3025,星通,2021Q4,twse,515510,249191,,,266319,,,266319,226320,,39999,-154,39845,6819,33026,,,33026,-1444,,31582,33026,,0,31582,,0,0.47
3026,禾伸堂,2021Q4,twse,16602046,12926647,,,3675399,,,3675399,1663825,,2011574,57312,2068886,232376,1836510,,,1836510,-67321,,1769189,1952417,,-115907,1889372,,-120183,12.36
3027,盛達,2021Q4,twse,1048947,726881,,,322066,,,322066,316613,132,5585,69373,74958,39434,35524,0,,35524,35626,,71150,27004,,8520,62899,,8251,0.28
3028,增你強,2021Q4,twse,42044726,39557880,,,2486846,,,2486846,1422667,,1064179,16596,1080775,203065,877710,,,877710,-58488,,819222,877710,,,819222,,,4.10
3029,零壹,2021Q4,twse,12878177,11582666,,,1295511,,,1295511,669340,,626171,47026,673197,137075,536122,,,536122,69253,,605375,537359,,-1237,606656,,-1281,4.24
3030,德律,2021Q4,twse,5606690,2558849,,,3047841,,,3047841,1489741,,1558100,-598,1557502,372448,1185054,,,1185054,-11444,,1173610,1185054,,,1173610,,,5.02
3031,佰鴻,2021Q4,twse,1532086,1092514,,,439572,,,439572,281054,,158518,145684,304202,51406,252796,,,252796,63145,,315941,249233,,3563,313805,,2136,1.45
3032,偉訓,2021Q4,twse,8293189,6713833,,,1579356,,,1579356,1130113,,449243,71074,520317,137767,382550,,,382550,-32885,,349665,296754,,85796,267921,,81744,2.63
3033,威健,2021Q4,twse,72404886,67242044,,,5162842,,,5162842,2637223,,2525619,-74299,2451320,730180,1721140,,,1721140,-94629,,1626511,1721140,,,1626511,,,4.54
3034,聯詠,2021Q4,twse,135365510,67973986,,,67391524,,,67391524,19618414,,47773110,341847,48114957,9249397,38865560,,,38865560,1135339,,40000899,38865560,,0,40000899,,0,63.87
3035,智原,2021Q4,twse,8085201,3995272,,,4089929,,,4089929,2687873,,1402056,100123,1502179,212131,1290048,,,1290048,658253,,1948301,1155930,,134118,1813459,,134842,4.65
3036,文曄,2021Q4,twse,447896117,430909478,,,16986639,,,16986639,6429510,,10557129,-377304,10179825,2324657,7855168,,,7855168,2139842,,9995010,7923257,,-68089,10062378,,-67368,9.96
3037,欣興,2021Q4,twse,104562747,80899930,,,23662817,,,23662817,10629041,136515,13170291,3458761,16629052,3104494,13524558,,,13524558,438483,,13963041,13222256,,302302,13508702,,454339,8.98
3038,全台,2021Q4,twse,4183403,3470218,,,713185,,,713185,450191,3861,266855,1069,267924,31389,236535,,,236535,33615,,270150,237280,,-745,265906,,4244,1.60
3040,遠見,2021Q4,twse,171529,60695,,,110834,,,110834,42911,,67923,100688,168611,44591,124020,,,124020,210040,,334060,124020,,,334060,,0,1.97
3041,揚智,2021Q4,twse,2815374,1748026,,,1067348,,,1067348,1160438,,-93090,13814,-79276,10374,-89650,,,-89650,2066,,-87584,-90421,,771,-88356,,772,-0.47
3042,晶技,2021Q4,twse,15244851,9617622,,,5627229,,,5627229,2152484,,3474745,222098,3696843,579859,3116984,,,3116984,1136266,,4253250,3116984,0,0,4253250,0,0,10.06
3043,科風,2021Q4,twse,998240,831932,,,166308,,,166308,229704,,-63396,60621,-2775,332,-3107,,,-3107,32457,,29350,-2509,,-598,29943,,-593,-0.01
3044,健鼎,2021Q4,twse,62999989,51100638,,,11899351,,,11899351,5286113,,6613238,884592,7497830,1639489,5858341,,,5858341,264833,,6123174,5858365,,-24,6123198,,-24,11.15
3045,台灣大,2021Q4,twse,156109533,124734936,,,31374597,,,31374597,16005557,684001,16053041,-471466,15581575,2756366,12825209,,,12825209,667222,,13492431,10988165,,1837044,11662701,,1829730,3.90
3046,建碁,2021Q4,twse,2573408,2211857,,,361551,,,361551,286103,,75448,70509,145957,9606,136351,,,136351,-1034,,135317,130205,,6146,129633,,5684,1.82
3047,訊舟,2021Q4,twse,5247518,4069648,,,1177870,,,1177870,1215514,,-37644,-16492,-54136,18048,-72184,,,-72184,-11335,,-83519,-55028,,-17156,-68169,,-15350,-0.29
3048,益登,2021Q4,twse,108236723,104810343,,,3426380,,,3426380,1809850,,1616530,-193276,1423254,288097,1135157,,,1135157,-116099,,1019058,1133373,,1784,1017236,,1822,4.63
3049,精金,2021Q4,twse,3775822,2477053,,,1298769,,,1298769,295464,,1003305,278680,1281985,234040,1047945,,,1047945,224213,,1272158,1000398,,47547,1224611,,47547,1.24
3050,鈺德,2021Q4,twse,1013446,666194,,,347252,0,0,347252,234508,,112744,60306,173050,17352,155698,0,,155698,-4033,,151665,131882,0,23816,127841,0,23824,0.90
3051,力特,2021Q4,twse,3191831,2410993,,,780838,,,780838,464007,,316831,518032,834863,24925,809938,,,809938,-21304,,788634,809938,,0,788634,,0,4.76
3052,夆典,2021Q4,twse,3614744,3409834,,,204910,,,204910,136950,,67960,71188,139148,33141,106007,,,106007,-432,,105575,102741,,3266,102309,,3266,0.52
3054,立萬利,2021Q4,twse,47813,40272,,,7541,,,7541,56181,,-48640,105880,57240,11677,45563,,,45563,-2633,,42930,45563,,,42930,,,0.55
3055,蔚華科,2021Q4,twse,2646239,2341765,,,304474,,,304474,661114,2900,-353740,4204,-349536,9443,-358979,-5684,,-364663,15078,,-349585,-357474,,-7189,-340655,,-8930,-3.70
3056,富華新,2021Q4,twse,3647336,2591490,,,1055846,,,1055846,263170,,792676,6306,798982,163614,635368,,,635368,,,635368,635368,,,635368,,,3.01
3057,喬鼎,2021Q4,twse,948602,604577,,,344025,,,344025,348864,,-4839,12448,7609,7158,451,,,451,-27190,,-26739,444,,7,-25263,,-1476,0.01
3058,立德,2021Q4,twse,4721839,4363151,,,358688,,,358688,674437,,-315749,10957,-304792,19022,-323814,,,-323814,-32293,,-356107,-321882,0,-1932,-353875,,-2232,-2.06
3059,華晶科,2021Q4,twse,9085774,6927052,,,2158722,,,2158722,1926248,,232474,164898,397372,117111,280261,,,280261,-113733,,166528,224734,,55527,102633,,63895,0.85
3060,銘異,2021Q4,twse,4158812,3473472,,,685340,,,685340,502688,,182652,56445,239097,57593,181504,,,181504,-159833,,21671,186906,,-5402,29577,,-7906,1.36
3062,建漢,2021Q4,twse,3946796,3837535,,,109261,,,109261,389712,,-280451,288062,7611,-16782,24393,,,24393,83496,,107889,24393,,,107889,,,0.07
3090,日電貿,2021Q4,twse,10913154,8899633,,,2013521,,,2013521,861457,,1152064,1558,1153622,275255,878367,,,878367,51106,,929473,819419,,58948,869546,,59927,4.59
3092,鴻碩,2021Q4,twse,3006985,2516502,,,490483,,,490483,444914,-18707,26862,-379,26483,3807,22676,,,22676,-2725,,19951,22676,,,19951,,,0.25
3094,聯傑,2021Q4,twse,283470,81903,,,201567,,,201567,145043,,56524,24391,80915,11253,69662,,,69662,-2791,,66871,69662,,0,66871,,0,0.85
3130,一零四,2021Q4,twse,1850979,181562,,,1669417,,,1669417,1274343,,395074,11941,407015,39767,367248,,,367248,1350,,368598,370436,,-3188,371829,,-3231,11.16
3135,凌航,2021Q4,twse,4374669,3977393,,,397276,,,397276,121656,,275620,-8374,267246,55073,212173,,,212173,0,0,212173,,,,,,,5.43
3138,耀登,2021Q4,twse,1432826,827467,,,605359,,,605359,450232,,155127,160536,315663,30334,285329,,,285329,-10103,,275226,275969,,9360,266195,,9031,5.96
3149,正達,2021Q4,twse,2613833,2576766,,,37067,,,37067,235484,,-198417,77609,-120808,-13,-120795,,,-120795,-1934,,-122729,-120795,,,-122729,,,-0.59
3150,鈺寶-創,2021Q4,twse,426361,235078,,,191283,,,191283,121812,,69471,1486,70957,0,70957,,,70957,98,,71055,,,,,,,2.33
3164,景岳,2021Q4,twse,427929,128603,,,299326,,,299326,174287,,125039,14385,139424,29823,109601,,,109601,-7318,,102283,113132,,-3531,106934,,-4651,1.31
3167,大量,2021Q4,twse,4443506,3293553,,,1149953,,,1149953,599075,,550878,16315,567193,128344,438849,,,438849,-13072,,425777,441269,,-2420,428197,,-2420,5.51
3168,眾福科,2021Q4,twse,4319835,3551806,,,768029,1703,0,766326,352879,,413447,-15813,397634,83283,314351,,,314351,-4750,,309601,318020,,-3669,314475,,-4874,4.58
3189,景碩,2021Q4,twse,35672763,25146918,,,10525845,,,10525845,5521279,,5004566,159345,5163911,671803,4492108,,,4492108,-24269,,4467839,3858984,,633124,3846649,,621190,8.56
3209,全科,2021Q4,twse,47134253,44688561,,,2445692,,,2445692,1354076,,1091616,-90659,1000957,214805,786152,,,786152,-40285,,745867,812413,,-26261,772128,,-26261,4.05
3229,晟鈦,2021Q4,twse,440436,397337,,,43099,,,43099,103181,,-60082,-7350,-67432,-2369,-65063,,,-65063,-1172,,-66235,-55400,,-9663,-55406,,-10829,-1.72
3231,緯創,2021Q4,twse,862082848,810948132,,,51134716,,,51134716,34760078,,16374638,2859639,19234277,4506466,14727811,,,14727811,-2018306,,12709505,10468030,,4259781,8548311,,4161194,3.76
3257,虹冠電,2021Q4,twse,1296040,594665,,,701375,,,701375,235572,,465803,8705,474508,73356,401152,,,401152,-4548,,396604,401152,,,396604,,,5.03
3266,昇陽,2021Q4,twse,1016956,777322,,,239634,,,239634,212781,,26853,28266,55119,13954,41165,,,41165,5681,,46846,86898,,-45733,89728,,-42882,0.25
3296,勝德,2021Q4,twse,3194154,2908372,,,285782,,,285782,445665,,-159883,-2083,-161966,-3713,-158253,-63,,-158316,-12963,,-171279,-158316,,,-171279,,,-1.64
3305,昇貿,2021Q4,twse,8272123,6952582,,,1319541,,,1319541,444774,,874767,15394,890161,275551,614610,,,614610,-44123,,570487,611972,,2638,567849,,2638,4.92
3308,聯德,2021Q4,twse,378301,365704,,,12597,,,12597,75524,,-62927,18992,-43935,-17372,-26563,,,-26563,-8166,,-34729,-26427,,-136,-34593,,-136,-0.37
3311,閎暉,2021Q4,twse,1815926,1529867,,,286059,,,286059,228750,,57309,32105,89414,27588,61826,,,61826,-27656,,34170,61826,,,34170,,,0.94
3312,弘憶股,2021Q4,twse,18852689,17760722,,,1091967,,,1091967,545647,,546320,7329,553649,108143,445506,,,445506,-36942,,408564,445506,,0,408564,,0,3.24
3321,同泰,2021Q4,twse,2241589,1981478,,,260111,,,260111,314630,,-54519,-24936,-79455,5452,-84907,,,-84907,-2536,,-87443,-84907,,,-87443,,,-0.54
3338,泰碩,2021Q4,twse,4978281,4094906,,,883375,,,883375,600563,,282812,-26977,255835,68386,187449,,,187449,-11740,,175709,187449,,,175709,,,2.13
3346,麗清,2021Q4,twse,5659693,4792043,,,867650,,,867650,775857,,91793,26810,118603,22432,96171,,,96171,-16240,,79931,96171,0,0,79931,0,0,1.03
3356,奇偶,2021Q4,twse,1246178,661725,,,584453,,,584453,430589,,153864,44768,198632,19235,179397,,,179397,-15605,,163792,176539,,2858,161184,,2608,1.97
3376,新日興,2021Q4,twse,12140949,9702342,,,2438607,,,2438607,861857,,1576750,55961,1632711,463108,1169603,0,,1169603,-63728,,1105875,1169603,,,1105875,,,6.08
3380,明泰,2021Q4,twse,27862336,23276437,,,4585899,,,4585899,3876226,,709673,45189,754862,214450,540412,,,540412,-13345,,527067,433888,,106524,427400,,99667,0.80
3406,玉晶光,2021Q4,twse,16736453,10818863,,,5917590,,,5917590,2901920,,3015670,167511,3183181,901458,2281723,,,2281723,83773,,2365496,2296634,,-14911,2380387,,-14891,20.52
3413,京鼎,2021Q4,twse,12246437,9153770,,,3092667,,,3092667,1104328,,1988339,-73724,1914615,396092,1518523,,,1518523,8577,,1527100,1489079,,29444,1497656,,29444,17.01
3416,融程電,2021Q4,twse,2501627,1663514,,,838113,-167,,838280,400948,,437332,1394,438726,74020,364706,,,364706,-6582,,358124,364706,,,358124,,,5.03
3419,譁裕,2021Q4,twse,1580533,1304257,,,276276,,,276276,331097,343,-54478,14133,-40345,0,-40345,0,,-40345,-3263,,-43608,-39813,,-532,-43076,,-532,-0.33
3432,台端,2021Q4,twse,36728,24811,,,11917,,,11917,32062,,-20145,91994,71849,14873,56976,,,56976,21020,,77996,56976,,,77996,,,0.86
3437,榮創,2021Q4,twse,4396109,3773988,,,622121,,,622121,561003,,61118,45795,106913,18602,88311,,,88311,61063,,149374,88311,,,149374,,,0.61
3443,創意,2021Q4,twse,15107915,9877961,,,5229954,,,5229954,3556062,,1673892,67413,1741305,281156,1460149,,,1460149,-13767,,1446382,1460149,,,1446382,,,10.90
3447,展達,2021Q4,twse,3524960,3044763,,,480197,,,480197,321687,,158510,11091,169601,21946,147655,,,147655,-14578,,133077,147655,,,133077,,,2.12
3450,聯鈞,2021Q4,twse,7197540,5504874,,,1692666,,,1692666,579269,,1113397,-28374,1085023,294382,790641,,,790641,4205,,794846,371053,,419588,374011,,420835,2.55
3481,群創,2021Q4,twse,350076690,258577010,,,91499680,,,91499680,28786605,,62713075,-301978,62411097,4865974,57545123,,,57545123,2811713,,60356836,57534461,,10662,60347656,,9180,5.53
3494,誠研,2021Q4,twse,455560,401000,,,54560,,,54560,299184,,-244624,1297,-243327,1283,-244610,,,-244610,-2964,,-247574,-188823,,-55787,-191787,,-55787,-1.57
3501,維熹,2021Q4,twse,5582213,4513601,,,1068612,,,1068612,624991,,443621,55702,499323,154011,345312,,,345312,-33535,,311777,345312,,,311777,,,2.92
3504,揚明光,2021Q4,twse,4562666,3777396,,,785270,,,785270,757970,,27300,24558,51858,24884,26974,,,26974,-24901,,2073,26361,,613,1524,,549,0.23
3515,華擎,2021Q4,twse,19762672,14198647,,,5564025,,,5564025,2505832,,3058193,1773,3059966,600028,2459938,,,2459938,-111731,,2348207,2381060,,78878,2269329,,78878,19.67
3518,柏騰,2021Q4,twse,800103,508203,,,291900,,,291900,231286,,60614,45076,105690,64434,41256,,,41256,-8626,,32630,41256,,0,32630,,0,0.52
3528,安馳,2021Q4,twse,6279873,5520586,,,759287,,,759287,417045,,342242,34991,377233,77165,300068,,,300068,205772,,505840,,,,,,,4.57
3530,晶相光,2021Q4,twse,3996496,2609116,,,1387380,,,1387380,503421,,883959,10489,894448,153398,741050,,,741050,-1491,,739559,741050,,,739559,,,9.61
3532,台勝科,2021Q4,twse,12166313,9613840,,,2552473,,,2552473,736454,,1816019,-124586,1691433,280663,1410770,,,1410770,-70182,,1340588,1410770,,,1340588,,,3.64
3533,嘉澤,2021Q4,twse,21391917,12834611,,,8557306,,,8557306,4198039,,4359267,180931,4540198,1021167,3519031,0,,3519031,-84179,,3434852,3472201,0,46830,3387921,,46931,33.32
3535,晶彩科,2021Q4,twse,1409254,1016464,,,392790,,,392790,265602,,127188,-26593,100595,3784,96811,,,96811,-335,,96476,96811,,,96476,,,1.22
3543,州巧,2021Q4,twse,3535076,3092024,,,443052,,,443052,440433,,2619,251054,253673,79684,173989,,,173989,-41470,,132519,177512,,-3523,139547,,-7028,1.99
3545,敦泰,2021Q4,twse,21991497,11262098,,,10729399,,,10729399,3598933,,7130466,472604,7603070,1506220,6096850,,,6096850,-91765,,6005085,6112935,,-16085,6024418,,-19333,30.23
3550,聯穎,2021Q4,twse,4849634,4049766,,,799868,,,799868,672403,,127465,14435,141900,59816,82084,,,82084,-11953,,70131,81823,,261,69915,,216,0.96
3557,嘉威,2021Q4,twse,5301547,3428520,,,1873027,,,1873027,1244905,,628122,-24273,603849,21268,582581,,,582581,-13035,,569546,582581,,,569546,,,7.74
3563,牧德,2021Q4,twse,2750264,1055693,,,1694571,,,1694571,625805,,1068766,-23799,1044967,218498,826469,,,826469,-1074,,825395,827745,,-1276,826664,,-1269,18.51
3576,聯合再生,2021Q4,twse,14302408,13573589,,,728819,,,728819,1446968,-102597,-820746,-520039,-1340785,802,-1341587,,,-1341587,-54899,,-1396486,-1288203,,-53384,-1332771,,-63715,-0.84
3583,辛耘,2021Q4,twse,4683787,2976583,,,1707204,40187,,1667017,1111772,,555245,-31300,523945,104040,419905,,,419905,-2170,,417735,419905,,,417735,,,5.23
3588,通嘉,2021Q4,twse,2134483,1252524,,,881959,,,881959,514419,,367540,9963,377503,48526,328977,,,328977,-2004,,326973,328977,,,326973,,,6.37
3591,艾笛森,2021Q4,twse,2105864,1595656,,,510208,,,510208,360135,,150073,-7092,142981,15236,127745,,,127745,-142295,,-14550,120258,,7487,-20779,,6229,1.00
3592,瑞鼎,2021Q4,twse,24833838,14202144,,,10631694,,,10631694,5513003,,5118691,-27846,5090845,799864,4290981,,,4290981,134245,,4425226,4290981,,,4425226,,,65.09
3593,力銘,2021Q4,twse,1211862,1109952,,,101910,,,101910,121799,,-19889,-22629,-42518,-3278,-39240,,,-39240,-5903,,-45143,1522,-40762,,-2157,-42986,,0.02
3596,智易,2021Q4,twse,38240058,32930556,,,5309502,,,5309502,3110415,,2199087,73693,2272780,570980,1701800,,,1701800,-77222,,1624578,1787544,,-85744,1710201,,-85623,8.60
3605,宏致,2021Q4,twse,10575862,8146641,,,2429221,,,2429221,1915218,,514003,74910,588913,80742,508171,,,508171,-43992,,464179,510855,,-2684,466953,,-2774,4.16
3607,谷崧,2021Q4,twse,3840940,3832007,,,8933,,,8933,474751,,-465818,179310,-286508,7552,-294060,,,-294060,-71850,,-365910,-270318,,-23742,-341701,,-24209,-2.22
3617,碩天,2021Q4,twse,8859902,5672094,,,3187808,,,3187808,3093944,,93864,-150960,-57096,-5014,-52082,,,-52082,-65132,,-117214,-71691,,19609,-136621,,19407,-0.89
3622,洋華,2021Q4,twse,1449291,1167724,,,281567,,,281567,227476,,54091,210411,264502,29973,234529,61936,,296465,463476,,759941,279430,,17035,742906,,17035,1.85
3645,達邁,2021Q4,twse,2391130,1626372,,,764758,,,764758,374183,,390575,-15649,374926,80495,294431,,,294431,-504,,293927,303309,,-8878,302805,,-8878,2.32
3652,精聯,2021Q4,twse,2356165,1605644,,,750521,,,750521,666405,,84116,-5493,78623,26768,51855,,,51855,-15482,,36373,51444,,411,36222,,151,1.03
3653,健策,2021Q4,twse,8801149,6042862,,,2758287,,,2758287,1048270,,1710017,-118275,1591742,353600,1238142,,,1238142,-9455,,1228687,1196152,,41990,1188795,,39892,9.88
3661,世芯-KY,2021Q4,twse,10428276,6865711,,,3562565,,,3562565,1734610,,1827955,73110,1901065,411342,1489723,,,1489723,-98020,,1391703,1489723,,,1391703,,,21.34
3665,貿聯-KY,2021Q4,twse,28564375,21934903,,,6629472,,,6629472,3971071,,2658401,-17006,2641395,619423,2021972,,,2021972,-594114,,1427858,2036138,,-14166,1442485,,-14627,15.22
3669,圓展,2021Q4,twse,3686996,1743285,,,1943711,,,1943711,1202930,,740781,44592,785373,133036,652337,,,652337,-413894,,238443,652337,,,238443,,,7.02
3673,TPK-KY,2021Q4,twse,103088745,99320329,,,3768416,,,3768416,3454489,,313927,1161205,1475132,377685,1097447,,,1097447,-2110576,,-1013129,1068606,,28841,-1038265,,25136,2.63
3679,新至陞,2021Q4,twse,4829110,3464092,,,1365018,,,1365018,475436,,889582,-64788,824794,218106,606688,,,606688,-34483,,572205,606688,,,572205,,,9.70
3686,達能,2021Q4,twse,243740,110493,,,133247,,,133247,44979,,88268,-108800,-20532,0,-20532,,,-20532,,,-20532,-20532,,,-20532,,,-0.18
3694,海華,2021Q4,twse,11446655,10237782,,,1208873,,,1208873,944778,,264095,61134,325229,16351,308878,,,308878,-55493,,253385,308878,,,253385,,,2.05
3701,大眾控,2021Q4,twse,10039991,8825415,,,1214576,,,1214576,1054133,,160443,238359,398802,-9118,407920,,,407920,-21326,,386594,251978,,155942,233947,,152647,1.32
3702,大聯大,2021Q4,twse,778572715,748871952,,,29700763,,,29700763,15897207,,13803556,371544,14175100,2527390,11647710,,,11647710,-1017015,,10630695,11496933,,150777,10464758,,165937,6.61
