stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6028,公勝保經,2022Q4,tpex,2188825,1819149,,,369676,,,369676,287421,,82255,-2037,80218,15305,64913,,,64913,,,64913,64913,,,64913,,,3.25
6101,寬魚國際,2022Q4,tpex,55984,54259,,,1725,,,1725,60066,,-58341,19059,-39282,435,-39717,,,-39717,28266,,-11451,-39717,,,-11451,,,-0.35
6103,合邦,2022Q4,tpex,77376,71435,,,5941,,,5941,16770,,-10829,-11,-10840,-70,-10770,,,-10770,-23,,-10793,-10770,,0,-10793,,0,-0.79
6104,創惟,2022Q4,tpex,3243770,1731482,,,1512288,,,1512288,1072825,,439463,44937,484400,69627,414773,,,414773,3263,,418036,415210,,-437,418473,,-437,4.60
6109,亞元,2022Q4,tpex,1324755,1007151,,,317604,,,317604,256348,,61256,24885,86141,19279,66862,,,66862,5317,,72179,66632,,230,71970,,209,1.17
6111,光聚晶電,2022Q4,tpex,2252134,1357295,,,894839,,,894839,1005765,,-110926,734958,624032,58293,565739,,,565739,8576,,574315,624486,,-58747,617647,,-43332,7.48
6113,亞矽,2022Q4,tpex,2220206,2040090,,,180116,,,180116,131528,,48588,28857,77445,964,76481,,,76481,1988,,78469,76481,,0,78469,,0,1.53
6114,久威,2022Q4,tpex,1616228,1429297,,,186931,,,186931,158779,,28152,150828,178980,63162,115818,,,115818,9512,,125330,115818,,,125330,,,2.64
6118,建達,2022Q4,tpex,9701804,9293675,,,408129,,,408129,361997,,46132,-4416,41716,8366,33350,0,,33350,170,,33520,33350,,,33520,,,0.37
6121,新普,2022Q4,tpex,95624139,80297761,,,15326378,,,15326378,4814181,,10512197,1561288,12073485,3380576,8692909,,,8692909,286683,,8979592,7237486,,1455423,7319863,,1659729,39.12
6122,擎邦,2022Q4,tpex,2458496,2238703,,,219793,,,219793,84507,,135286,23607,158893,29882,129011,,,129011,3974,,132985,129011,,,132985,,,1.79
6123,上奇,2022Q4,tpex,5286819,4407993,,,878826,,,878826,451265,,427561,40782,468343,78931,389412,,,389412,114962,,504374,320201,,69211,421571,,82803,5.49
6124,業強,2022Q4,tpex,2092487,1837928,,,254559,,,254559,252282,,2277,94632,96909,12628,84281,,,84281,30221,,114502,83527,,754,113748,,754,0.46
6125,廣運,2022Q4,tpex,5359208,4361125,,,998083,,,998083,945058,,53025,403423,456448,12698,443750,,,443750,53236,,496986,470074,,-26324,498732,,-1746,1.91
6126,信音,2022Q4,tpex,3892540,2877544,,,1014996,,,1014996,675268,,339728,62179,401907,105952,295955,,,295955,46160,,342115,222508,,73447,261062,,81053,1.85
6127,九豪,2022Q4,tpex,783512,614529,,,168983,0,0,168983,299766,,-130783,106365,-24418,9058,-33476,,,-33476,19246,,-14230,-33476,,,-14230,,,-0.31
6129,普誠,2022Q4,tpex,1948855,1254555,,,694300,,,694300,555633,,138667,27846,166513,-1669,168182,,,168182,73158,,241340,167891,,291,224540,,16800,0.93
6130,上亞科技,2022Q4,tpex,85170,44369,,,40801,,,40801,64612,0,-23811,29255,5444,4168,1276,,,1276,883,,2159,1276,,0,2159,,0,0.03
6134,萬旭,2022Q4,tpex,1445754,1201735,,,244019,,,244019,360368,,-116349,41163,-75186,-3148,-72038,,,-72038,-105891,,-177929,-66109,,-5929,-176714,,-1215,-0.91
6138,茂達,2022Q4,tpex,6381606,3755693,,,2625913,,,2625913,1255944,9993,1379962,144120,1524082,306769,1217313,,,1217313,4818,,1222131,963604,,253709,968422,,253709,13.30
6140,訊達電腦,2022Q4,tpex,2327906,2144739,,,183167,,,183167,161790,,21377,40569,61946,12398,49548,,,49548,7276,,56824,49548,,,56824,,,1.17
6143,振曜,2022Q4,tpex,6269563,5072598,,,1196965,,,1196965,772639,,424326,183227,607553,141088,466465,,,466465,76247,,542712,342701,,123764,415365,,127347,4.20
6144,得利影,2022Q4,tpex,225068,137923,,,87145,,,87145,99630,,-12485,5138,-7347,0,-7347,,,-7347,2431,,-4916,,,,,,,-0.19
6146,耕興,2022Q4,tpex,5015224,2257175,,,2758049,,,2758049,928011,,1830038,218570,2048608,447573,1601035,,,1601035,-7974,,1593061,1537649,,63386,1525997,,67064,15.85
6147,頎邦,2022Q4,tpex,24010157,16176684,,,7833473,,,7833473,1956179,,5877294,1781397,7658691,1450000,6208691,,,6208691,-2582782,,3625909,6208691,,,3625909,,,8.41
6148,驊宏資,2022Q4,tpex,504492,354517,,,149975,0,0,149975,123814,,26161,21983,48144,10256,37888,0,,37888,-2309,,35579,37888,,0,35579,,0,0.83
6150,撼訊,2022Q4,tpex,4927468,4722716,,,204752,,,204752,303172,,-98420,19478,-78942,10028,-88970,,,-88970,-34782,,-123752,-86284,0,-2686,-121066,0,-2686,-1.78
6151,晉倫,2022Q4,tpex,1701587,1356258,,,345329,,,345329,216962,,128367,6744,135111,31778,103333,,,103333,26005,,129338,103333,,0,129338,,0,1.87
6154,順發,2022Q4,tpex,4378928,3698232,,,680696,,,680696,586999,,93697,18572,112269,23075,89194,,,89194,4371,,93565,89194,,0,93565,,0,1.11
6156,松上,2022Q4,tpex,4188583,3661438,,,527145,,,527145,383259,,143886,155821,299707,71252,228455,,,228455,22564,,251019,200614,,27841,219914,,31105,2.52
6158,禾昌,2022Q4,tpex,1955263,1460561,,,494702,,,494702,466720,,27982,43146,71128,7304,63824,,,63824,67981,,131805,63824,,,131805,,,1.20
6160,欣技,2022Q4,tpex,1257962,785885,,,472077,,,472077,445553,,26524,10446,36970,5776,31194,,,31194,12283,,43477,32254,,-1060,44537,,-1060,0.47
6161,捷波,2022Q4,tpex,1778621,1167359,,,611262,,,611262,334398,,276864,55214,332078,69854,262224,0,,262224,57339,,319563,262224,,,319563,,,3.50
6163,華電網,2022Q4,tpex,6094449,4870347,,,1224102,,,1224102,1106562,0,117540,46080,163620,25523,138097,,,138097,-45225,,92872,138097,,0,92872,,0,1.06
6167,久正,2022Q4,tpex,2153753,1765828,,,387925,,,387925,220830,,167095,123858,290953,41919,249034,,,249034,18889,,267923,249034,,0,267923,,0,1.54
6169,昱泉,2022Q4,tpex,4161,3250,,,911,,,911,28855,,-27944,32354,4410,-1299,5709,,,5709,174,,5883,5709,,,5883,,,0.24
6170,統振,2022Q4,tpex,2468794,1860224,,,608570,,,608570,455249,,153321,108476,261797,12043,249754,,,249754,-5573,,244181,237876,,11878,230825,,13356,2.73
6171,大城地產,2022Q4,tpex,1943504,1422083,,,521421,,,521421,95309,,426112,3065,429177,83140,346037,,,346037,0,0,346037,,,,,,,3.46
6173,信昌電,2022Q4,tpex,4142386,3176547,,,965839,,,965839,349239,,616600,12875,629475,139830,489645,,,489645,-141157,,348488,506518,-16873,0,361810,-13322,0,2.96
6174,安碁,2022Q4,tpex,719562,411868,,,307694,,,307694,151027,,156667,24242,180909,27882,153027,,,153027,-4287,,148740,153027,,,148740,,,3.06
6175,立敦,2022Q4,tpex,3844247,2880206,,,964041,,,964041,313821,,650220,49242,699462,126510,572952,,,572952,54429,,627381,503342,,69610,548338,,79043,3.52
6179,亞通,2022Q4,tpex,2636137,2577126,,,59011,3324,5454,61141,203149,,-142008,46123,-95885,-307,-95578,,,-95578,19894,,-75684,-78264,,-17314,-57876,,-17808,-0.90
6180,橘子,2022Q4,tpex,11388021,6705911,,,4682110,,,4682110,2923548,,1758562,-50114,1708448,430341,1278107,,,1278107,72164,,1350271,1279696,,-1589,1329871,,20400,7.29
6182,合晶,2022Q4,tpex,12677431,7510616,,,5166815,,,5166815,1833061,,3333754,372628,3706382,703091,3003291,,,3003291,165916,,3169207,2164939,,838352,2241954,,927253,4.00
6185,幃翔,2022Q4,tpex,589576,392018,,,197558,,,197558,214593,,-17035,65533,48498,4633,43865,,,43865,63459,,107324,43865,,,107324,,,0.29
6186,新潤,2022Q4,tpex,2491435,1788033,,,703402,,,703402,295645,,407757,3591,411348,84100,327248,,,327248,0,,327248,,,,,,,2.24
6187,萬潤,2022Q4,tpex,2248713,1171181,,,1077532,,,1077532,612636,,464896,137125,602021,102982,499039,,,499039,-90662,,408377,499039,,,408377,,,6.15
6188,廣明,2022Q4,tpex,12118494,9381968,,,2736526,,,2736526,1643952,,1092574,315641,1408215,288138,1120077,,,1120077,220272,,1340349,1089075,,31002,1308231,,32118,3.91
6190,萬泰科,2022Q4,tpex,9028285,7450220,,,1578065,,,1578065,869760,,708305,42122,750427,212357,538070,,,538070,105576,,643646,465854,,72216,542817,,100829,3.04
6194,育富,2022Q4,tpex,1218325,1169834,,,48491,,,48491,97388,,-48897,54121,5224,-1636,6860,,,6860,83410,,90270,6860,,,90270,,,0.12
6195,詩肯,2022Q4,tpex,2466424,1098420,,,1368004,,,1368004,1112930,,255074,21035,276109,60176,215933,,,215933,22173,,238106,215848,,85,237673,,433,4.30
6198,瑞築,2022Q4,tpex,3690,671,,,3019,,,3019,25162,,-22143,2848,-19295,,-19295,,,-19295,78,,-19217,-19295,,,-19217,,,-0.85
6199,天品,2022Q4,tpex,130622,57877,,,72745,,,72745,63176,,9569,-15085,-5516,5559,-11075,,,-11075,-36069,,-47144,-2131,,-8944,-38194,,-8950,-0.03
6203,海韻電,2022Q4,tpex,2554842,1778090,,,776752,,,776752,346425,,430327,170163,600490,150264,450226,,,450226,9357,,459583,450226,,0,459583,,0,5.63
6204,艾華,2022Q4,tpex,391930,286354,,,105576,,,105576,98536,,7040,21761,28801,7618,21183,,,21183,6512,,27695,21183,,,27695,,,0.92
6207,雷科,2022Q4,tpex,1386770,935626,,,451144,,,451144,286546,,164598,32026,196624,46086,150538,,,150538,165012,,315550,150556,,-18,315553,,-3,1.82
6208,日揚,2022Q4,tpex,3907642,2403648,,,1503994,,,1503994,875156,944,629782,73653,703435,136681,566754,,,566754,10359,,577113,494980,,71774,503917,,73196,4.19
6210,慶生,2022Q4,tpex,589661,485082,,,104579,,,104579,89700,-922,13957,20946,34903,6715,28188,,,28188,6807,,34995,,,,,,,0.80
6212,理銘,2022Q4,tpex,1230328,866027,,,364301,,,364301,116006,,248295,-1266,247029,68155,178874,,,178874,0,,178874,,,,,,,1.75
6217,中探針,2022Q4,tpex,3277764,2253287,,,1024477,,,1024477,871827,,152650,39299,191949,30183,161766,,,161766,22008,,183774,168490,,-6724,190647,,-6873,2.06
6218,豪勉,2022Q4,tpex,1019848,711862,,,307986,,,307986,260022,,47964,-12897,35067,11811,23256,,,23256,12165,,35421,23256,,,35421,,,0.36
6219,富旺,2022Q4,tpex,578022,423833,,,154189,,,154189,258927,,-104738,-866860,-971598,6061,-977659,,,-977659,308,,-977351,-977659,,,-977351,,,-6.35
6220,岳豐,2022Q4,tpex,11670625,9383808,,,2286817,,,2286817,2657299,,-370482,1808699,1438217,634046,804171,,,804171,307302,,1111473,803702,,469,1111004,,469,5.87
6221,晉泰,2022Q4,tpex,5157805,4145350,,,1012455,,,1012455,635523,,376932,51032,427964,98997,328967,,,328967,15969,,344936,327194,,1773,343163,,1773,3.97
6222,立軒,2022Q4,tpex,9304,10190,,,-886,,,-886,18572,,-19458,44966,25508,10597,14911,,,14911,3821,,18732,14913,,-2,18734,,-2,0.37
6223,旺矽,2022Q4,tpex,7439175,4031096,,,3408079,,,3408079,2165076,,1243003,197872,1440875,228613,1212262,,,1212262,625,,1212887,1213625,,-1363,1213848,,-961,12.89
6227,茂綸,2022Q4,tpex,15001531,13630464,,,1371067,,,1371067,635334,,735733,-3787,731946,153462,578484,,,578484,38584,,617068,578484,,,617068,,,7.60
6228,全譜,2022Q4,tpex,45962,30508,,,15454,,,15454,43909,,-28455,6452,-22003,3581,-25584,,,-25584,3065,,-22519,-25584,,,-22519,,,-0.64
6229,研通,2022Q4,tpex,1604931,1330925,,,274006,,,274006,242709,-49,31248,65873,97121,17977,79144,,,79144,-35899,,43245,79144,,,43245,,,2.22
6231,系微,2022Q4,tpex,1406573,247729,,,1158844,,,1158844,823878,,334966,32326,367292,83595,283697,,,283697,26713,,310410,283697,,,310410,,,7.46
6233,旺玖,2022Q4,tpex,438323,262621,,,175702,,,175702,176665,,-963,41004,40041,0,40041,,,40041,8041,,48082,40041,,,48082,,,0.50
6234,高僑,2022Q4,tpex,1335168,1112506,,,222662,,,222662,58726,,163936,71090,235026,51391,183635,,,183635,1095,,184730,183635,,,184730,,,1.83
6236,中湛,2022Q4,tpex,32057,18684,,,13373,,,13373,42426,,-29053,5251,-23802,-114,-23688,,,-23688,505,,-23183,-23688,,,-23183,,,-0.73
6237,驊訊,2022Q4,tpex,725544,587383,,,138161,,,138161,302895,,-164734,59509,-105225,21437,-126662,,,-126662,4059,,-122603,-126662,,,-122603,,,-1.63
6240,松崗,2022Q4,tpex,15742,10868,,,4874,,,4874,16948,0,-12074,66621,54547,5669,48878,,,48878,-132,,48746,48878,,,48746,,,2.14
6241,鑫永洋,2022Q4,tpex,1045664,980065,,,65599,,,65599,114539,,-48940,-1120,-50060,0,-50060,,,-50060,,,-50060,,,,,,,-1.43
6242,立康,2022Q4,tpex,684253,295675,,,388578,,,388578,251218,,137360,3438,140798,28704,112094,,,112094,-660,,111434,,,,,,,4.81
6244,茂迪,2022Q4,tpex,5359978,4666071,,,693907,,,693907,357212,,336695,-60761,275934,3617,272317,,,272317,10376,,282693,267882,,4435,276818,,5875,0.73
6245,立端,2022Q4,tpex,9819086,6823601,,,2995485,,,2995485,1806394,,1189091,87190,1276281,273073,1003208,,,1003208,70829,,1074037,1003279,,-71,1074139,,-102,8.52
6246,臺龍,2022Q4,tpex,1939499,1739361,,,200138,,,200138,179761,,20377,9278,29655,8205,21450,,,21450,11841,,33291,21450,,,33291,,,0.58
6248,沛波,2022Q4,tpex,6630495,6230973,,,399522,,,399522,167213,,232309,-11250,221059,43930,177129,,,177129,0,,177129,177129,,,177129,,,3.32
6259,百徽,2022Q4,tpex,604527,492688,,,111839,,,111839,90067,,21772,7621,29393,5783,23610,,,23610,1657,,25267,21013,,2597,22670,,2597,1.14
6261,久元,2022Q4,tpex,4600042,2978449,,,1621593,,,1621593,710262,132241,1043572,103657,1147229,257188,890041,,,890041,-79013,,811028,854180,,35861,772527,,38501,6.65
6263,普萊德,2022Q4,tpex,1720031,994453,,,725578,,,725578,212024,,513554,23257,536811,98548,438263,,,438263,1474,,439737,438263,,0,439737,,0,7.01
6264,富裔,2022Q4,tpex,767098,873852,,,-106754,,,-106754,90951,,-197705,-51373,-249078,7167,-256245,,,-256245,,,-256245,-216325,,-39920,-216325,,-39920,-1.86
6265,方土昶,2022Q4,tpex,1250708,1217517,,,33191,,,33191,65572,,-32381,49193,16812,7988,8824,,,8824,-47,,8777,8824,,,8777,,,0.07
6266,泰詠,2022Q4,tpex,3294689,2705401,,,589288,,,589288,200264,,389024,38626,427650,98224,329426,,,329426,9266,,338692,329426,,,338692,,,3.00
6270,倍微,2022Q4,tpex,4606554,4203214,,,403340,,,403340,232147,,171193,30642,201835,35106,166729,,,166729,91192,,257921,166729,,,257921,,,2.31
6274,台燿,2022Q4,tpex,18472128,15066947,,,3405181,,,3405181,1907581,,1497600,123363,1620963,359539,1261424,,,1261424,166584,,1428008,1261424,,,1428008,,,4.69
6275,元山,2022Q4,tpex,3641619,2979538,,,662081,,,662081,488891,,173190,72510,245700,51279,194421,,,194421,15661,,210082,194421,,,210082,,,2.80
6276,安鈦克,2022Q4,tpex,1194926,943149,,,251777,,,251777,242484,,9293,12662,21955,-1552,23507,,,23507,1988,,25495,23674,,-167,25662,,-167,0.75
6279,胡連,2022Q4,tpex,6526749,4561586,,,1965163,,,1965163,927415,,1037748,220048,1257796,255521,1002275,,,1002275,66610,,1068885,999901,,2374,1066511,,2374,10.03
6284,佳邦,2022Q4,tpex,6287071,4733726,,,1553345,,,1553345,1039643,,513702,203799,717501,126921,590580,,,590580,-116492,,474088,590929,0,-349,474437,0,-349,4.22
6290,良維,2022Q4,tpex,7787768,6351293,,,1436475,,,1436475,877412,128828,687891,343011,1030902,199867,831035,,,831035,128392,,959427,812925,,18110,939123,,20304,5.50
6291,沛亨,2022Q4,tpex,1416826,954572,,,462254,,,462254,275435,,186819,53190,240009,59357,180652,,,180652,1307,,181959,180443,0,209,181426,0,533,4.63
6292,迅德,2022Q4,tpex,1610082,1074319,,,535763,,,535763,290521,11172,256414,30229,286643,103045,183598,,,183598,25968,,209566,183598,,,209566,,,3.94
6294,智基,2022Q4,tpex,982329,522637,,,459692,,,459692,158735,,300957,4345,305302,61181,244121,,,244121,,,244121,245020,,-899,245020,,-899,9.97
6411,晶焱,2022Q4,tpex,2811260,1691655,,,1119605,,,1119605,764679,,354926,167245,522171,90272,431899,,,431899,2588,,434487,459241,,-27342,455401,,-20914,4.97
6417,韋僑,2022Q4,tpex,1315088,898591,,,416497,,,416497,211739,,204758,31859,236617,46198,190419,,,190419,843,,191262,190419,,,191262,,,4.50
6418,詠昇,2022Q4,tpex,817754,669414,,,148340,,,148340,123618,,24722,5898,30620,4435,26185,,,26185,5962,,32147,26185,,,32147,,,0.76
6419,京晨科,2022Q4,tpex,179038,94367,,,84671,,,84671,113642,,-28971,103540,74569,2836,71733,0,,71733,1009,,72742,71745,,-12,72754,,-12,5.45
6423,億而得,2022Q4,tpex,229420,1720,,,227700,,,227700,148854,,78846,2525,81371,8407,72964,0,0,72964,1597,,74561,,,,,,,2.72
6425,易發,2022Q4,tpex,1597018,1191685,,,405333,,,405333,375112,,30221,23010,53231,3663,49568,,,49568,-107,,49461,48958,,610,48852,,609,1.12
6432,今展科,2022Q4,tpex,1113793,853849,,,259944,,,259944,257307,,2637,49979,52616,6731,45885,,,45885,7889,,53774,45885,,,53774,,,1.50
6435,大中,2022Q4,tpex,3004740,2147168,,,857572,,,857572,349354,,508218,61943,570161,114032,456129,,,456129,-140952,,315177,456129,,,315177,,,13.64
6441,廣錠,2022Q4,tpex,581314,480357,,,100957,,,100957,167342,,-66385,71170,4785,5825,-1040,,,-1040,-77,,-1117,851,,-1891,774,,-1891,0.02
6461,益得,2022Q4,tpex,23647,170909,,,-147262,,,-147262,170818,,-318080,-9797,-327877,,-327877,,,-327877,,,-327877,,,,,,,-2.82
6462,神盾,2022Q4,tpex,3289300,2126936,,,1162364,,,1162364,2124025,,-961661,30594,-931067,-28729,-902338,,,-902338,-835006,,-1737344,-852837,,-49501,-1669759,,-67585,-12.31
6465,威潤,2022Q4,tpex,190759,143039,,,47720,,,47720,126071,,-78351,-14990,-93341,-2484,-90857,,,-90857,270,,-90587,-90857,,,-90587,,,-2.85
6469,大樹,2022Q4,tpex,14564645,10553517,,,4011128,,,4011128,3149255,,861873,20459,882332,181829,700503,,,700503,-279,,700224,700071,,432,699860,,364,7.85
6470,宇智,2022Q4,tpex,2577809,2130831,,,446978,,,446978,248847,,198131,60090,258221,56900,201321,,,201321,2726,,204047,201321,,,204047,,,6.17
6474,華豫寧,2022Q4,tpex,4335407,3486769,,,848638,,,848638,552277,,296361,-74831,221530,54336,167194,,,167194,59606,,226800,167194,,,226800,,,4.21
6482,弘煜科,2022Q4,tpex,383077,1380,,,381697,,,381697,318017,,63680,8651,72331,13894,58437,,,58437,-2576,,55861,57695,,742,55300,,561,3.06
6485,點序,2022Q4,tpex,1921551,781323,,,1140228,,,1140228,617608,,522620,22909,545529,118889,426640,,,426640,0,,426640,426640,,0,426640,,0,9.71
6486,互動,2022Q4,tpex,2048203,1197358,,,850845,,,850845,571182,,279663,-7357,272306,57299,215007,,,215007,185,,215192,215007,,,215192,,,5.43
6488,環球晶,2022Q4,tpex,70286871,39945282,,,30341589,,,30341589,5358576,,24983013,-4876085,20106928,4739542,15367386,,,15367386,-363953,,15003433,15367386,,,15003433,,,35.31
6492,生華科,2022Q4,tpex,1000,495,,,505,,,505,356620,,-356115,7855,-348260,1372,-349632,,,-349632,6582,,-343050,-349632,,,-343050,,,-3.92
6494,九齊,2022Q4,tpex,1776825,979580,,,797245,,,797245,495028,,302217,79630,381847,80701,301146,,,301146,-1472,,299674,301146,,,299674,,,9.54
6496,科懋,2022Q4,tpex,671763,384589,,,287174,,,287174,316466,,-29292,3299,-25993,7764,-33757,,,-33757,11017,,-22740,-33757,,,-22740,,,-0.74
6498,久禾光,2022Q4,tpex,678003,402940,,,275063,,,275063,121303,,153760,46314,200074,52610,147464,,,147464,2003,,149467,147464,,,149467,,,3.64
6499,益安,2022Q4,tpex,298317,111505,,,186812,,,186812,674649,,-487837,48722,-439115,57785,-496900,0,,-496900,36909,,-459991,-433758,,-63142,-390329,,-69662,-4.95
6506,雙邦,2022Q4,tpex,2186641,1879287,,,307354,,,307354,226352,,81002,191172,272174,15431,256743,,,256743,14943,,271686,263739,,-6996,278682,,-6996,3.20
6508,惠光,2022Q4,tpex,2491218,1883395,,,607823,,,607823,316386,4806,296243,100356,396599,82137,314462,,,314462,20846,,335308,314462,,,335308,,,3.66
6509,聚和,2022Q4,tpex,5460230,3946500,,,1513730,,,1513730,777358,,736372,33869,770241,170890,599351,,,599351,22363,,621714,599351,,,621714,,,3.46
6510,精測,2022Q4,tpex,4388507,2100811,,,2287696,,,2287696,1421361,0,866335,43891,910226,153660,756566,,,756566,11952,,768518,770620,,-14054,782572,,-14054,23.50
6512,啟發電,2022Q4,tpex,333972,260214,,,73758,,,73758,73285,,473,23240,23713,1215,22498,,,22498,,,22498,22498,,,22498,,,0.90
6516,勤崴國際,2022Q4,tpex,481109,232590,,,248519,,,248519,162266,329,86582,12022,98604,19677,78927,,,78927,-11249,,67678,,,,,,,1.71
6517,保勝光學,2022Q4,tpex,551335,346200,,,205135,,,205135,82833,,122302,9517,131819,25080,106739,,,106739,5935,,112674,106739,,,112674,,,3.80
6523,達爾膚,2022Q4,tpex,926791,268776,,,658015,,,658015,285385,,372630,51454,424084,84103,339981,,,339981,14468,,354449,339981,,,354449,,,7.55
6527,明達醫,2022Q4,tpex,795455,533714,,,261741,,,261741,136940,,124801,17636,142437,27412,115025,,,115025,,,115025,,,,,,,4.82
6530,創威,2022Q4,tpex,274207,151727,,,122480,,,122480,61742,,60738,6437,67175,13399,53776,,,53776,218,,53994,,,,,,,1.59
6532,瑞耘,2022Q4,tpex,662756,378216,,,284540,,,284540,78927,,205613,17906,223519,42838,180681,,,180681,858,,181539,,,,,,,5.00
6535,順藥,2022Q4,tpex,26642,12081,,,14561,,,14561,320480,,-305919,-198526,-504445,36,-504481,,,-504481,22,,-504459,-494661,,-9820,-494639,,-9820,-3.05
6538,倉和,2022Q4,tpex,1487757,923914,,,563843,,,563843,381719,,182124,42920,225044,54635,170409,,,170409,-1870,,168539,170409,,,168539,,,4.57
6542,隆中,2022Q4,tpex,780648,174384,,,606264,,,606264,498322,,107942,30976,138918,31712,107206,,,107206,11238,,118444,98838,,8368,109759,,8685,2.35
6546,正基,2022Q4,tpex,3505991,2702220,,,803771,,,803771,300012,,503759,99171,602930,106402,496528,,,496528,-7031,,489497,496528,,,489497,,,7.77
6547,高端疫苗,2022Q4,tpex,365042,577644,,,-212602,,,-212602,1323663,,-1536265,61692,-1474573,0,-1474573,,,-1474573,82577,,-1391996,-1474573,,,-1391996,,,-4.56
6548,長科*,2022Q4,tpex,14431284,10045698,,,4385586,,,4385586,1263926,,3121660,512595,3634255,789286,2844969,,,2844969,-23262,,2821707,2815901,,29068,2812447,,9260,3.01
6556,勝品,2022Q4,tpex,2252473,1575761,,,676712,,,676712,350093,,326619,36370,362989,72167,290822,,,290822,5064,,295886,284801,,6021,288242,,7644,9.91
6560,欣普羅,2022Q4,tpex,364493,265370,,,99123,,,99123,83089,,16034,27114,43148,9833,33315,,,33315,2996,,36311,,,,,,,1.29
6561,是方,2022Q4,tpex,3080306,1611678,,,1468628,,,1468628,430044,37,1038621,4203,1042824,205571,837253,,,837253,7424,,844677,836810,,443,844021,,656,11.85
6568,宏觀,2022Q4,tpex,1303136,776172,,,526964,773,,526191,389345,,136846,-10000,126846,5199,121647,,,121647,-8640,,113007,121647,,,113007,,,4.05
6569,醫揚,2022Q4,tpex,1600265,1127959,,,472306,,,472306,326914,,145392,96642,242034,38896,203138,,,203138,15970,,219108,202963,,175,218933,,175,6.24
6570,維田,2022Q4,tpex,1136925,711949,,,424976,,,424976,236876,,188100,19229,207329,35692,171637,,,171637,2503,,174140,171637,,0,174140,,,5.35
6574,霈方,2022Q4,tpex,681247,155074,,,526173,,,526173,475293,,50880,30612,81492,12074,69418,,,69418,-1738,,67680,68046,,1372,66308,,1372,3.09
6576,逸達,2022Q4,tpex,301506,25539,,,275967,,,275967,745406,,-469439,31309,-438130,34508,-472638,,,-472638,8669,,-463969,-472638,,,-463969,,,-4.00
6577,勁豐,2022Q4,tpex,1885962,1424433,,,461529,,,461529,267578,,193951,49975,243926,49782,194144,,,194144,-11074,,183070,194144,,,183070,,,5.08
6578,達邦蛋白,2022Q4,tpex,433630,414302,,,19328,,,19328,81801,,-62473,13418,-49055,-4391,-44664,,,-44664,4283,,-40381,-44664,,,-40381,,,-1.15
6584,南俊國際,2022Q4,tpex,1998723,1636480,,,362243,,,362243,277396,,84847,87550,172397,41740,130657,,,130657,7965,,138622,130657,,,138622,,,2.26
6588,東典光電,2022Q4,tpex,170177,153830,,,16347,,,16347,54241,,-37894,15283,-22611,-4993,-17618,,,-17618,-628,,-18246,-17618,,,-18246,,,-0.66
6590,普鴻,2022Q4,tpex,520522,261456,,,259066,,,259066,135911,,123155,9161,132316,25512,106804,,,106804,109,,106913,92078,,14726,92187,,14726,4.74
6593,台灣銘板,2022Q4,tpex,519718,410489,,,109229,,,109229,105390,,3839,-708,3131,639,2492,,,2492,8590,,11082,,,,,,,0.12
6596,寬宏藝術,2022Q4,tpex,1283084,1058196,,,224888,,,224888,209263,-45213,-29588,31344,1756,170,1586,0,,1586,-25,,1561,1586,,,1561,,,0.05
6597,立誠,2022Q4,tpex,472944,386628,,,86316,,,86316,68732,,17584,19329,36913,6843,30070,,,30070,,,30070,,,,,,,1.15
6603,富強鑫,2022Q4,tpex,4605204,3374074,,,1231130,,,1231130,973165,,257965,-4028,253937,83960,169977,,,169977,18455,,188432,159455,,10522,179373,,9059,1.05
6609,瀧澤科,2022Q4,tpex,3602751,2736465,,,866286,,,866286,510065,,356221,94455,450676,80961,369715,,,369715,4933,,374648,369715,,,374648,,,5.10
6612,奈米醫材,2022Q4,tpex,511853,94411,,,417442,,,417442,292730,,124712,18396,143108,32716,110392,,,110392,12280,,122672,128911,,-18519,139470,,-16798,3.81
6613,朋億*,2022Q4,tpex,8592983,6670533,,,1922450,,,1922450,739910,,1182540,103688,1286228,330671,955557,,,955557,30616,,986173,796566,,158991,827182,,158991,11.74
6615,慧智,2022Q4,tpex,495775,346787,,,148988,,,148988,145201,,3787,43562,47349,4196,43153,,,43153,-48,,43105,42776,,377,42734,,371,2.00
6616,特昇-KY,2022Q4,tpex,1154415,950828,,,203587,,,203587,162918,,40669,7575,48244,21247,26997,,,26997,28827,,55824,31232,,-4235,59098,,-3274,1.09
6617,共信-KY,2022Q4,tpex,1143,77,,,1066,,,1066,261747,,-260681,-31452,-292133,0,-292133,,,-292133,73202,,-218931,-254189,,-37944,-183619,,-35312,-2.29
