stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8436,大江,2017Q1,tpex,840744,490040,,,350704,,,350704,165506,,185198,-17956,167242,45719,121523,,,121523,-7123,,114400,123583,,-2060,116673,,-2273,1.65
8437,大地-KY,2017Q1,tpex,193810,38267,,,155543,,,155543,35697,,119846,3119,122965,32844,90121,,,90121,-94159,,-4038,90121,,,-4038,,,2.73
8444,綠河-KY,2017Q1,tpex,784097,539148,,,244949,,,244949,88719,,156230,26395,182625,15495,167130,,,167130,-55048,,112082,167322,,-192,111843,,239,2.26
8446,華研,2017Q1,tpex,255113,103967,,,151146,,,151146,70931,,80215,-17804,62411,10085,52326,,,52326,-1253,,51073,52509,,-183,51409,,-336,1.23
8450,霹靂,2017Q1,tpex,151634,69966,,,81668,,,81668,58900,,22768,-16381,6387,1623,4764,,,4764,-35179,,-30415,4988,,-224,-30191,,-224,0.11
8455,大拓-KY,2017Q1,tpex,487456,426071,,,61385,,,61385,33298,,28087,-1333,26754,8127,18627,,,18627,-43,,18584,18627,,,18584,,,0.74
8472,納維康,2017Q1,tpex,130442,5436,,,125006,,,125006,113820,,11186,-1326,9860,1678,8182,,,8182,0,,8182,8182,,,8182,,,0.40
8477,創業家,2017Q1,tpex,835646,680674,,,154972,,,154972,148057,,6915,4425,11340,1956,9384,,,9384,,,9384,9384,,,9384,,,0.48
8489,三貝德,2017Q1,tpex,178237,26860,,,151377,,,151377,122689,,28688,1743,30431,5173,25258,,,25258,,,25258,,,,,,,1.10
8905,裕國,2017Q1,tpex,618196,483304,,,134892,,,134892,45104,,89788,-6325,83463,8724,74739,,,74739,-414,,74325,74957,,-218,74769,,-444,0.65
8906,花王,2017Q1,tpex,40368,37174,,,3194,,,3194,8180,,-4986,-25,-5011,,-5011,,,-5011,0,,-5011,-5011,,,-5011,,,-0.10
8908,欣雄,2017Q1,tpex,1280422,1200848,,,79574,,,79574,32420,,47154,-718,46436,7337,39099,,,39099,,,39099,,,,,,,0.27
8916,光隆,2017Q1,tpex,1529283,1300751,,,228532,0,0,228532,206961,,21571,-733355,-711784,3152,-714936,0,,-714936,-79166,,-794102,-714638,,-298,-793794,,-308,-6.59
8917,欣泰,2017Q1,tpex,436317,358796,,,77521,,,77521,21171,,56350,3394,59744,10328,49416,,,49416,2103,,51519,49416,,,51519,,,0.40
8921,沈氏,2017Q1,tpex,119862,104708,,,15154,,,15154,13516,,1638,734,2372,243,2129,,,2129,2166,,4295,,,,,,,0.05
8923,時報,2017Q1,tpex,102854,52448,,,50406,,,50406,44632,,5774,1183,6957,1349,5608,0,,5608,-5896,,-288,5608,,,-288,,,0.18
8924,大田,2017Q1,tpex,656747,600336,,,56411,,,56411,107222,869,-49942,-58483,-108425,-17697,-90728,-1746,,-92474,-45841,,-138315,-94134,,1660,-127083,,-11232,-0.78
8927,北基,2017Q1,tpex,989330,855879,,,133451,0,0,133451,121339,0,12112,1310,13422,1418,12004,0,,12004,,,12004,11864,,140,11864,,140,0.06
8928,鉅明,2017Q1,tpex,554476,462958,,,91518,,,91518,39841,,51677,-19408,32269,4799,27470,,,27470,-3582,,23888,27470,,,23888,,,0.54
8929,富堡,2017Q1,tpex,311246,238532,,,72714,0,0,72714,46773,,25941,52623,78564,7237,71327,0,,71327,-17922,,53405,69881,,1446,53326,,79,1.90
8930,青鋼,2017Q1,tpex,268274,223922,,,44352,,,44352,31637,,12715,-9530,3185,7296,-4111,140716,,136605,12866,,149471,136605,0,0,149471,0,0,2.06
8931,大汽電,2017Q1,tpex,335050,304144,,,30906,,,30906,27831,,3075,3497,6572,-89,6661,,,6661,-4598,,2063,6661,,,2063,,,0.06
8932,智通*,2017Q1,tpex,264024,236725,,,27299,,,27299,34303,,-7004,-19935,-26939,-3971,-22968,,,-22968,-3937,,-26905,-22968,,0,-26905,0,0,-0.47
8933,愛地雅,2017Q1,tpex,864042,788022,,,76020,,,76020,88151,,-12131,-49874,-62005,-16495,-45510,,,-45510,-67266,,-112776,-45410,,-100,-112676,,-100,-0.31
8935,邦泰,2017Q1,tpex,168371,132100,,,36271,,,36271,35643,,628,-2439,-1811,4285,-6096,,,-6096,-7832,,-13928,-6096,,0,-13928,,0,-0.05
8936,國統,2017Q1,tpex,714159,615439,,,98720,,,98720,69672,,29048,-28114,934,-3740,4674,,,4674,-63499,,-58825,13430,,-8756,-88587,,29762,0.06
8937,合騏*,2017Q1,tpex,60118,52647,,,7471,,,7471,12541,,-5070,-13652,-18722,-673,-18049,,,-18049,222,,-17827,-18049,,,-17827,0,0,-0.26
8938,明安,2017Q1,tpex,2669769,2255636,,,414133,,,414133,229888,19324,203569,-103141,100428,-1706,102134,,,102134,-71825,,30309,108881,,-6747,37056,,-6747,0.82
8941,關中,2017Q1,tpex,541880,370416,,,171464,,,171464,159481,,11983,-10501,1482,-755,2237,0,,2237,4724,,6961,6097,,-3860,8622,,-1661,0.26
8942,森鉅,2017Q1,tpex,1142903,748558,,,394345,810,880,394415,122177,0,272238,-273439,-1201,5437,-6638,,,-6638,36372,,29734,15833,,-22471,52205,,-22471,0.10
9949,琉園,2017Q1,tpex,75306,22349,,,52957,,,52957,58732,,-5775,-3316,-9091,-1130,-7961,,,-7961,-11909,,-19870,-7961,,,-19870,,,-0.18
9950,萬國通,2017Q1,tpex,679858,574906,,,104952,,,104952,129597,,-24645,-5597,-30242,4714,-34956,,,-34956,-6464,,-41420,-34956,,0,-41420,,0,-0.45
9951,皇田,2017Q1,tpex,1273441,805895,,,467546,,,467546,241012,,226534,-39513,187021,30059,156962,,,156962,-34159,,122803,156962,,,122803,,,2.10
9960,邁達康,2017Q1,tpex,102420,71294,,,31126,,,31126,26308,,4818,2523,7341,1280,6061,,,6061,-16845,,-10784,6061,,,-10784,,,0.18
9962,有益,2017Q1,tpex,660869,592966,,,67903,,,67903,18015,,49888,-332,49556,8361,41195,,,41195,1642,,42837,,,,,,,0.46
