stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2388,威盛,2023Q1,twse,2044567,1460522,,,584045,,,584045,777706,,-193661,133481,-60180,17634,-77814,,,-77814,-78923,,-156737,-79518,,1704,-154391,,-2346,-0.16
2390,云辰,2023Q1,twse,152991,114058,,,38933,,,38933,38067,,866,-84335,-83469,2252,-85721,,,-85721,-2734,,-88455,-85720,,-1,-88453,,-2,-0.45
2392,正崴,2023Q1,twse,18631593,16476096,,,2155497,,,2155497,1972255,,183242,-708306,-525064,72962,-598026,,,-598026,-91380,,-689406,-633571,,35545,-647342,,-42064,-1.32
2393,億光,2023Q1,twse,4482733,3094799,,,1387934,,,1387934,846938,,540996,44846,585842,115727,470115,,,470115,-29192,,440923,461182,,8933,429939,,10984,1.04
2395,研華,2023Q1,twse,17395607,10484627,,,6910980,,,6910980,3409478,,3501502,178628,3680130,725454,2954676,,,2954676,115868,,3070544,2959203,,-4527,3074026,,-3482,3.80
2397,友通,2023Q1,twse,3820041,2984913,,,835128,,,835128,636021,,199107,-25809,173298,47147,126151,,,126151,22137,,148288,125461,0,690,147004,0,1284,1.10
2399,映泰,2023Q1,twse,690191,623322,,,66869,,,66869,65359,,1510,26277,27787,1551,26236,,,26236,173,,26409,26236,,,26409,,,0.15
2401,凌陽,2023Q1,twse,1193532,628187,,,565345,,,565345,653392,-713,-88760,53209,-35551,13340,-48891,,,-48891,62554,,13663,-92074,,43183,-30860,,44523,-0.16
2402,毅嘉,2023Q1,twse,1922970,1701664,,,221306,,,221306,173717,,47589,-3722,43867,6465,37402,,,37402,16156,,53558,37402,,,53558,,,0.13
2404,漢唐,2023Q1,twse,15570981,13760723,,,1810258,,,1810258,335344,,1474914,98340,1573254,437296,1135958,,,1135958,-143772,,992186,1127112,,8846,982337,,9849,6.01
2405,輔信,2023Q1,twse,423238,258084,,,165154,,,165154,171216,,-6062,6052,-10,5948,-5958,,,-5958,45782,,39824,-6562,,604,39183,,641,-0.02
2406,國碩,2023Q1,twse,1098314,1119562,,,-21248,2193,,-23441,222644,,-246085,-4711,-250796,3354,-254150,,,-254150,2098,,-252052,-48372,,-205778,-46000,,-206052,-0.14
2408,南亞科,2023Q1,twse,6424883,6979043,,,-554160,,,-554160,2331203,,-2885363,772906,-2112457,-427770,-1684687,,,-1684687,-372172,,-2056859,-1684687,,,-2056859,,,-0.54
2409,友達,2023Q1,twse,51188309,56045054,,,-4856745,,,-4856745,6280853,,-11137598,-155556,-11293154,-205899,-11087255,,,-11087255,660570,,-10426685,-10910620,,-176635,-10269787,,-156898,-1.42
2412,中華電,2023Q1,twse,54210905,33629816,,,20581089,,,20581089,8407281,-44,12173764,86229,12259993,2386947,9873046,,,9873046,499207,,10372253,9643255,,229791,10143274,,228979,1.24
2413,環科,2023Q1,twse,1246586,1090546,,,156040,,,156040,135976,,20064,13168,33232,-6260,39492,,,39492,7025,,46517,39610,,-118,46635,,-118,0.31
2414,精技,2023Q1,twse,5707292,5254569,,,452723,,,452723,321583,,131140,-6250,124890,22821,102069,0,,102069,-1044,,101025,99210,,2859,98804,,2221,0.61
2415,錩新,2023Q1,twse,483647,383950,,,99697,,,99697,68313,-2400,28984,-32733,-3749,-1612,-2137,,,-2137,19289,,17152,-16311,,14174,-13555,,30707,-0.18
2417,圓剛,2023Q1,twse,703755,336382,,,367373,,,367373,441589,,-74216,2070,-72146,-11932,-60214,,,-60214,-1822,,-62036,-49795,,-10419,-50816,,-11220,-0.37
2419,仲琦,2023Q1,twse,2810623,2250840,,,559783,,,559783,458385,,101398,-23063,78335,32463,45872,,,45872,-19134,,26738,28626,,17246,9492,,17246,0.09
2420,新巨,2023Q1,twse,555231,334064,,,221167,,,221167,89419,,131748,33715,165463,34099,131364,,,131364,-1270,,130094,131686,,-322,130416,,-322,0.86
2421,建準,2023Q1,twse,3075327,2261790,,,813537,,,813537,465642,,347895,16198,364093,86104,277989,,,277989,17346,,295335,277989,,0,295335,,0,1.11
2423,固緯,2023Q1,twse,715558,363308,,,352250,,,352250,242719,,109531,2870,112401,30734,81667,,,81667,5419,,87086,81667,,,87086,,,0.56
2424,隴華,2023Q1,twse,25875,39380,,,-13505,,,-13505,22600,,-36105,-155,-36260,0,-36260,,,-36260,242,,-36018,-36615,,355,-36399,,381,-0.75
2425,承啟,2023Q1,twse,1195091,1085988,,,109103,,,109103,76361,,32742,7470,40212,6343,33869,,,33869,47834,,81703,33818,,51,80161,,1542,0.35
2426,鼎元,2023Q1,twse,523242,499332,,,23910,,,23910,90611,,-66701,19455,-47246,-9432,-37814,,,-37814,6340,,-31474,-36754,,-1060,-30414,,-1060,-0.12
2427,三商電,2023Q1,twse,919475,557368,,,362107,,,362107,256206,,105901,-11368,94533,16696,77837,,,77837,26176,,104013,77848,,-11,104024,,-11,0.42
2428,興勤,2023Q1,twse,1719103,1067771,,,651332,,,651332,257480,,393852,13433,407285,103030,304255,,,304255,26405,,330660,299733,,4522,326138,,4522,2.34
2429,銘旺科,2023Q1,twse,133202,126184,,,7018,,,7018,26070,,-19052,-3067,-22119,0,-22119,,,-22119,23,,-22096,-17624,,-4495,-17601,,-4495,-0.40
2430,燦坤,2023Q1,twse,5050963,4273818,,,777145,,,777145,644221,,132924,-1982,130942,25439,105503,,,105503,1903,,107406,105503,,,107406,,,0.90
2431,聯昌,2023Q1,twse,157364,157926,,,-562,,,-562,31234,,-31796,11542,-20254,-1149,-19105,,,-19105,8228,,-10877,-19105,,,-10877,,,-0.17
2432,倚天酷碁-創,2023Q1,twse,415234,353275,,,61959,,,61959,46736,,15223,702,15925,3971,11954,,,11954,23658,,35612,11954,0,,35612,0,,0.20
2433,互盛電,2023Q1,twse,718777,475085,,,243692,,,243692,138019,,105673,7006,112679,23698,88981,,,88981,60258,,149239,82307,,6674,138996,,10243,0.57
2434,統懋,2023Q1,twse,10720,8516,,,2204,,,2204,14273,,-12069,-1351,-13420,,-13420,,,-13420,148,,-13272,-13420,,,-13272,,,-0.36
2436,偉詮電,2023Q1,twse,560925,431977,,,128948,,,128948,176116,,-47168,72853,25685,-357,26042,,,26042,89757,,115799,37784,,-11742,127246,,-11447,0.21
2438,翔耀,2023Q1,twse,24948,24569,,,379,,,379,11803,,-11424,2067,-9357,-695,-8662,,,-8662,1622,,-7040,-7302,,-1360,-5680,,-1360,-0.12
2439,美律,2023Q1,twse,7130905,6274142,,,856763,,,856763,790038,,66725,16,66741,13938,52803,,,52803,75661,,128464,56006,,-3203,131753,,-3289,0.26
2440,太空梭,2023Q1,twse,630829,614566,,,16263,,,16263,34204,,-17941,-1764,-19705,2654,-22359,,,-22359,-6819,,-29178,-22359,,,-29178,,,-0.16
2441,超豐,2023Q1,twse,3016735,2480294,,,536441,,,536441,112008,,424433,11490,435923,80032,355891,,,355891,139240,,495131,356002,,-111,495242,,-111,0.63
2442,新美齊,2023Q1,twse,27945,21797,,,6148,,,6148,32597,,-26449,-45907,-72356,-1309,-71047,,,-71047,46612,,-24435,-71011,,-36,-24399,,-36,-0.28
2444,兆勁,2023Q1,twse,437200,387504,,,49696,,,49696,35676,,14020,-10210,3810,-321,4131,,,4131,0,,4131,4131,0,0,4131,0,0,0.04
2449,京元電子,2023Q1,twse,7764452,5225553,,,2538899,,,2538899,903025,,1635874,-54702,1581172,358439,1222733,,,1222733,706179,,1928912,1189861,,32872,1889351,,39561,0.97
2450,神腦,2023Q1,twse,8210988,7332444,,,878544,,,878544,756906,33,121671,102733,224404,27725,196679,,,196679,-1402,,195277,196886,,-207,195484,,-207,0.76
2451,創見,2023Q1,twse,2608801,2055994,,,552807,,,552807,299430,,253377,36088,289465,57100,232365,,,232365,60499,,292864,232365,,,292864,,,0.54
2453,凌群,2023Q1,twse,1246921,913252,,,333669,,,333669,230922,,102747,4284,107031,23040,83991,,,83991,1631,,85622,84431,,-440,86071,,-449,0.84
2454,聯發科,2023Q1,twse,95651513,49739271,,,45912242,,,45912242,31543480,,14368762,4735009,19103771,2213280,16890491,,,16890491,450585,,17341076,16873549,,16942,17334712,,6364,10.64
2455,全新,2023Q1,twse,394417,240382,,,154035,,,154035,132479,,21556,-6433,15123,3373,11750,,,11750,,,11750,,,,,,,0.06
2457,飛宏,2023Q1,twse,2779899,2118775,,,661124,,,661124,580107,,81017,19656,100673,56903,43770,,,43770,-12867,,30903,43774,,-4,30822,,81,0.12
2458,義隆,2023Q1,twse,2405138,1424761,,,980377,,-245,980132,768259,,211873,64087,275960,33336,242624,,,242624,80419,,323043,306486,,-63862,387260,,-64217,1.08
2459,敦吉,2023Q1,twse,1552170,1283439,,,268731,,,268731,169883,,98848,52974,151822,30831,120991,,,120991,62939,,183930,117951,,3040,178597,,5333,1.12
2460,建通,2023Q1,twse,563896,542185,,,21711,,,21711,75937,,-54226,-11411,-65637,-27096,-38541,,,-38541,9008,,-29533,-38541,,,-29533,,,-0.23
2461,光群雷,2023Q1,twse,1383255,1079069,,,304186,,,304186,268379,,35807,-10460,25347,7339,18008,,,18008,33338,,51346,52137,,-34129,75343,,-23997,0.34
2462,良得電,2023Q1,twse,914730,779158,,,135572,,,135572,92599,,42973,3560,46533,598,45935,,,45935,1041,,46976,46032,,-97,46972,,4,0.33
2464,盟立,2023Q1,twse,2343354,1969034,,,374320,,,374320,332820,-141,41359,-25670,15689,3313,12376,,,12376,16462,,28838,10630,,1746,27092,,1746,0.05
2465,麗臺,2023Q1,twse,774098,702611,,,71487,,,71487,133760,,-62273,-2882,-65155,4000,-69155,,,-69155,1498,,-67657,-69078,,-77,-67580,,-77,-1.17
2466,冠西電,2023Q1,twse,164747,117034,,,47713,,,47713,59977,,-12264,-17223,-29487,-3447,-26040,,,-26040,23111,,-2929,-26040,,,-2929,,,-0.15
2467,志聖,2023Q1,twse,966854,605680,,,361174,,,361174,235970,,125204,21495,146699,5951,140748,,,140748,154509,,295257,130447,,10301,283533,,11724,0.83
2468,華經,2023Q1,twse,489168,428502,,,60666,,,60666,47964,,12702,3073,15775,3116,12659,,,12659,-1052,,11607,12659,,,11607,,,0.18
2471,資通,2023Q1,twse,199564,133468,,,66096,,,66096,61995,,4101,6895,10996,2434,8562,,,8562,-243,,8319,8644,,-82,8413,,-94,0.18
2472,立隆電,2023Q1,twse,2108904,1532848,,,576056,,,576056,271756,,304300,9334,313634,78059,235575,,,235575,32201,,267776,171271,,64304,191765,,76011,1.04
2474,可成,2023Q1,twse,3541744,2729963,,,811781,,,811781,827506,,-15725,1183204,1167479,283599,883880,,,883880,540638,,1424518,883780,,100,1424511,,7,1.25
2476,鉅祥,2023Q1,twse,1376926,1003487,,,373439,,,373439,217742,96,155793,-70347,85446,31189,54257,,,54257,52911,,107168,43855,,10402,93808,,13360,0.23
2477,美隆電,2023Q1,twse,383733,377606,,,6127,,,6127,98281,,-92154,57384,-34770,11140,-45910,,,-45910,-22482,,-68392,-50497,,4587,-72335,,3943,-0.32
2478,大毅,2023Q1,twse,1111744,878373,,,233371,,,233371,116863,,116508,-2120,114388,30589,83799,,,83799,7749,,91548,83723,,76,92517,,-969,0.58
2480,敦陽科,2023Q1,twse,1716192,1272073,,,444119,,,444119,206072,,238047,19147,257194,45679,211515,,,211515,21364,,232879,211515,,0,232879,,0,1.99
2481,強茂,2023Q1,twse,2862434,2154176,,,708258,,,708258,557135,,151123,31169,182292,27309,154983,,,154983,38416,,193399,130369,,24614,165291,,28108,0.34
2482,連宇,2023Q1,twse,494611,281855,,,212756,,,212756,96196,,116560,-4382,112178,25267,86911,,,86911,-686,,86225,86913,,-2,86227,,-2,1.12
2483,百容,2023Q1,twse,443499,376102,,,67397,,,67397,70318,,-2921,3091,170,3667,-3497,,,-3497,17750,,14253,-3837,,340,13276,,977,-0.04
2484,希華,2023Q1,twse,616402,417247,,,199155,,,199155,93219,,105936,2689,108625,21279,87346,,,87346,-77718,,9628,87406,,-60,9684,,-56,0.55
2485,兆赫,2023Q1,twse,1503015,1432159,,,70856,,,70856,210093,,-139237,46011,-93226,4710,-97936,,,-97936,6836,,-91100,-61637,,-36299,-54801,,-36299,-0.19
2486,一詮,2023Q1,twse,1107979,960010,,,147969,,,147969,126512,,21457,-464,20993,7577,13416,,,13416,8495,,21911,18282,,-4866,26777,,-4866,0.08
2488,漢平,2023Q1,twse,307557,236266,,,71291,,,71291,51692,,19599,28683,48282,10411,37871,,,37871,752,,38623,37871,,0,38623,,0,0.47
2489,瑞軒,2023Q1,twse,3318741,2994315,,,324426,,,324426,334081,,-9655,704758,695103,127519,567584,,,567584,159111,,726695,560470,,7114,720417,,6278,0.70
2491,吉祥全,2023Q1,twse,38027,34744,,,3283,,,3283,42306,,-39023,98465,59442,-2,59444,,,59444,-2369,,57075,34877,,24567,32508,,24567,0.43
2492,華新科,2023Q1,twse,7824942,6775218,,,1049724,,,1049724,939787,,109937,346094,456031,45765,410266,,,410266,856671,,1266937,275725,,134541,1018243,,248694,0.57
2493,揚博,2023Q1,twse,830417,509468,,,320949,,,320949,99036,,221913,-864,221049,41069,179980,,,179980,-3339,,176641,179980,,,176641,,,1.57
2495,普安,2023Q1,twse,364407,176457,,,187950,,,187950,118613,,69337,14931,84268,14382,69886,,,69886,-865,,69021,69886,,0,69021,,0,0.26
2496,卓越,2023Q1,twse,168417,84938,,,83479,,,83479,62507,,20972,1935,22907,4596,18311,,,18311,0,,18311,18155,,156,18155,,156,0.96
2497,怡利電,2023Q1,twse,740433,559904,,,180529,,,180529,136248,,44281,11521,55802,6174,49628,,,49628,3424,,53052,49628,,,53052,,,0.40
2498,宏達電,2023Q1,twse,975316,577707,,,397609,,,397609,1363398,,-965789,280405,-685384,-1715,-683669,,,-683669,323698,,-359971,-683669,,,-359971,,,-0.82
2501,國建,2023Q1,twse,2875746,2162144,,,713602,,,713602,420910,,292692,-113741,178951,25931,153020,,,153020,-83350,,69670,138431,,14589,55081,,14589,0.12
2504,國產,2023Q1,twse,5030462,3887040,,,1143422,,,1143422,228956,,914466,194727,1109193,233875,875318,,,875318,173176,,1048494,847127,,28191,1020303,,28191,0.72
2505,國揚,2023Q1,twse,263256,172405,,,90851,,,90851,76420,,14431,75185,89616,1254,88362,,,88362,123503,,211865,88519,,-157,212022,,-157,0.23
2506,太設,2023Q1,twse,287127,107142,,,179985,,,179985,103916,6645,82714,-7898,74816,19290,55526,,,55526,23018,,78544,48520,,7006,69992,,8552,0.13
2509,全坤建,2023Q1,twse,53530,37909,,,15621,,,15621,35589,,-19968,-32168,-52136,0,-52136,,,-52136,-8392,,-60528,-53680,,1544,-59326,,-1202,-0.24
2511,太子,2023Q1,twse,2164127,1573679,,,590448,,,590448,421503,,168945,23422,192367,28177,164190,,,164190,64593,,228783,163944,,246,228537,,246,0.10
2514,龍邦,2023Q1,twse,1835475,1659087,,,176388,,,176388,91226,,85162,-80118,5044,17331,-12287,,,-12287,84782,,72495,-15184,,2897,69499,,2996,-0.04
2515,中工,2023Q1,twse,3980050,3704432,,,275618,,,275618,122682,,152936,-22340,130596,27984,102612,,,102612,-14332,,88280,104725,,-2113,90390,,-2110,0.07
2516,新建,2023Q1,twse,1963328,1890486,,,72842,,,72842,35170,,37672,22920,60592,0,60592,,,60592,-987,,59605,60592,,,59605,,,0.27
2520,冠德,2023Q1,twse,4492665,3237184,,,1255481,,,1255481,456357,,799124,-35196,763928,157263,606665,,,606665,-812,,605853,480588,,126077,480350,,125503,0.89
2524,京城,2023Q1,twse,387950,180712,,,207238,,,207238,84869,,122369,-57982,64387,3338,61049,,,61049,0,,61049,61049,,,61049,,,0.17
2527,宏璟,2023Q1,twse,86641,62521,,,24120,,,24120,72746,,-48626,-34485,-83111,18270,-101381,,,-101381,821415,,720034,-99413,,-1968,722002,,-1968,-0.38
2528,皇普,2023Q1,twse,1819111,1322534,,,496577,,,496577,82589,,413988,-2373,411615,73815,337800,,,337800,,,337800,,,,,,,0.89
2530,華建,2023Q1,twse,3889,2179,,,1710,,,1710,18750,,-17040,6480,-10560,874,-11434,,,-11434,440,,-10994,-9968,,-1466,-9528,,-1466,-0.01
2534,宏盛,2023Q1,twse,1224009,693628,,,530381,,,530381,139291,,391090,-33886,357204,7261,349943,,,349943,38521,,388464,349943,,,388464,,,0.74
2535,達欣工,2023Q1,twse,3029409,2734374,,,295035,,,295035,132463,,162572,155928,318500,53638,264862,,,264862,-12616,,252246,264297,,565,261069,,-8823,0.81
2536,宏普,2023Q1,twse,44204,18558,,,25646,,,25646,22724,,2922,-112592,-109670,0,-109670,,,-109670,,,-109670,-106932,,-2738,-106932,,-2738,-0.32
2537,聯上發,2023Q1,twse,62418,42887,,,19531,,,19531,17965,,1566,-34847,-33281,997,-34278,,,-34278,,,-34278,,,,,,,-0.11
2538,基泰,2023Q1,twse,87404,9026,,,78378,,,78378,117134,,-38756,1947811,1909055,82614,1826441,,,1826441,0,,1826441,630794,,1195647,630794,,1195647,1.44
2539,櫻花建,2023Q1,twse,1832993,1108293,,,724700,,,724700,130657,,594043,-1349,592694,120528,472166,,,472166,,,472166,,,,,,,0.64
2540,愛山林,2023Q1,twse,1498684,989088,,,509596,,,509596,248113,,261483,-78212,183271,44616,138655,,,138655,,,138655,138655,,,138655,,,0.52
2542,興富發,2023Q1,twse,9104983,6015584,,,3089399,,,3089399,830269,,2259130,-222428,2036702,303593,1733109,,,1733109,14,,1733123,1030371,,702738,1030385,,702738,0.62
2543,皇昌,2023Q1,twse,2096537,1980442,,,116095,,,116095,66651,,49444,-22238,27206,2330,24876,,,24876,,,24876,20137,,4739,20137,,4739,0.08
2545,皇翔,2023Q1,twse,572636,351376,,,221260,,,221260,148862,,72398,-130466,-58068,2079,-60147,,,-60147,,,-60147,-60147,,,-60147,,,-0.18
2546,根基,2023Q1,twse,3270556,2989846,,,280710,,,280710,80575,,200135,9051,209186,41890,167296,,,167296,8488,,175784,167296,,0,175782,,2,1.43
2547,日勝生,2023Q1,twse,1201806,561211,,,640595,,,640595,465608,,174987,-200496,-25509,59984,-85493,,,-85493,13,,-85480,-98419,,12926,-98406,,12926,-0.11
2548,華固,2023Q1,twse,4713599,2938390,,,1775209,,,1775209,287351,,1487858,-29585,1458273,280723,1177550,,,1177550,3342,,1180892,1185226,,-7676,1187772,,-6880,4.28
2597,潤弘,2023Q1,twse,4814743,4252521,,,562222,,,562222,236999,,325223,-21953,303270,59780,243490,,,243490,-588634,,-345144,232501,,10989,-306744,,-38400,1.26
2601,益航,2023Q1,twse,1527114,493232,,,1033882,,,1033882,846645,,187237,-126154,61083,2613,58470,,,58470,-9956,,48514,62176,,-3706,31060,,17454,0.08
2603,長榮,2023Q1,twse,66826650,52025224,,,14801426,0,5248,14806674,3937901,268483,11137256,5091427,16228683,9894802,6333881,,,6333881,-3720411,,2613470,5042719,,1291162,1473723,,1139747,2.38
2605,新興,2023Q1,twse,1006524,908342,,,98182,,,98182,65601,,32581,78814,111395,-6846,118241,6385,,124626,-169016,,-44390,125489,,-863,-29546,,-14844,0.21
2606,裕民,2023Q1,twse,2857078,2388878,,,468200,,,468200,161936,,306264,-31162,275102,-205544,480646,,,480646,-255358,,225288,494450,,-13804,239092,,-13804,0.59
2607,榮運,2023Q1,twse,3252926,2411947,,,840979,,,840979,338752,,502227,95787,598014,133896,464118,,,464118,44165,,508283,450825,,13293,493719,,14564,0.42
2608,嘉里大榮,2023Q1,twse,2903224,2351159,,,552065,,,552065,156328,,395737,-31200,364537,69048,295489,,,295489,17235,,312724,260216,,35273,277358,,35366,0.56
2609,陽明,2023Q1,twse,36953438,33536911,,,3416527,,,3416527,1955646,8933,1469814,2755708,4225522,763822,3461700,,,3461700,-569963,,2891737,3401431,,60269,2836016,,55721,0.97
2610,華航,2023Q1,twse,42691908,37493621,,,5198287,,,5198287,3372528,,1825759,-96947,1728812,332328,1396484,,,1396484,176217,,1572701,1305854,,90630,1480870,,91831,0.22
2611,志信,2023Q1,twse,130000,116495,,,13505,,,13505,36563,,-23058,26286,3228,-3050,6278,,,6278,13599,,19877,10216,,-3938,23752,,-3875,0.05
2612,中航,2023Q1,twse,929368,710632,,,218736,,,218736,120102,,98634,84280,182914,11445,171469,,,171469,-96651,,74818,173425,0,-1956,76774,0,-1956,0.88
2613,中櫃,2023Q1,twse,714874,641643,,,73231,,,73231,47817,,25414,-54879,-29465,1437,-30902,,,-30902,3331,,-27571,-31030,,128,-27699,,128,-0.23
2614,東森,2023Q1,twse,1394410,998975,,,395435,,,395435,441056,,-45621,90906,45285,9166,36119,,,36119,15992,,52111,51980,,-15861,68047,,-15936,0.11
2615,萬海,2023Q1,twse,25557824,27361269,,,-1803445,,,-1803445,1597090,201617,-3198918,746994,-2451924,-339132,-2112792,,,-2112792,-1445302,,-3558094,-2118431,,5639,-3564080,,5986,-0.75
2616,山隆,2023Q1,twse,3948969,3620819,,,328150,,,328150,299018,,29132,8523,37655,3665,33990,,,33990,51536,,85526,30527,,3463,81520,,4006,0.22
2617,台航,2023Q1,twse,935459,631159,,,304300,,,304300,45966,,258334,-80124,178210,35600,142610,,,142610,-92905,,49705,142610,,,49705,,,0.34
2618,長榮航,2023Q1,twse,44425772,35202071,,,9223701,,,9223701,2950796,,6272905,-361859,5911046,1159076,4751970,,,4751970,557739,,5309709,4498026,,253944,5059000,,250709,0.84
2630,亞航,2023Q1,twse,1109980,1042962,,,67018,,,67018,56817,,10201,-6945,3256,662,2594,,,2594,1222,,3816,2594,,,3816,,,0.02
2633,台灣高鐵,2023Q1,twse,12148545,6567796,,,5580749,,,5580749,374604,,5206145,-2570719,2635426,508795,2126631,,,2126631,,,2126631,,,,,,,0.38
2634,漢翔,2023Q1,twse,9940640,9009190,,,931450,,,931450,285487,,645963,56495,702458,158791,543667,,,543667,-5901,,537766,543667,,,537766,,,0.58
2636,台驊控股,2023Q1,twse,3367249,2587156,,,780093,,,780093,494620,,285473,76459,361932,97781,264151,,,264151,-11413,,252738,248377,,15774,237468,,15270,1.81
2637,慧洋-KY,2023Q1,twse,3587628,3195550,,,392078,,,392078,44133,,347945,-475452,-127507,6244,-133751,,,-133751,-277094,,-410845,-133751,,,-410845,,,-0.18
2642,宅配通,2023Q1,twse,1007852,891064,,,116788,,,116788,109801,,6987,-4758,2229,680,1549,,,1549,292544,,294093,1549,,,294093,,,0.02
2645,長榮航太,2023Q1,twse,3313151,2768726,,,544425,,,544425,187867,,356558,17694,374252,74850,299402,,,299402,-6555,,292847,,,,,,,0.84
2701,萬企,2023Q1,twse,75333,26646,,,48687,,,48687,7245,,41442,-11915,29527,5852,23675,,,23675,58648,,82323,,,,,,,0.05
2702,華園,2023Q1,twse,324548,67935,,,256613,,,256613,261323,,-4710,-65548,-70258,-31731,-38527,,,-38527,-14145,,-52672,-38527,,,-52672,,,-0.26
2704,國賓,2023Q1,twse,386068,245973,,,140095,,,140095,133921,,6174,242660,248834,50006,198828,,,198828,1878766,,2077594,198670,,158,2077436,,158,0.54
2705,六福,2023Q1,twse,480206,321138,,,159068,,,159068,162927,,-3859,-45911,-49770,0,-49770,,,-49770,1055,,-48715,-49770,,,-48715,,,-0.26
2706,第一店,2023Q1,twse,82164,17112,,,65052,,,65052,6411,,58641,-20294,38347,7638,30709,,,30709,12040,,42749,,,,,,,0.06
2707,晶華,2023Q1,twse,1738700,1087051,,,651649,,,651649,159621,,492028,-6067,485961,98678,387283,,,387283,-18362,,368921,361680,,25603,343316,,25605,2.84
2712,遠雄來,2023Q1,twse,157457,107417,,,50040,,,50040,34309,,15731,1714,17445,3489,13956,,,13956,,,13956,,,,,,,0.13
2722,夏都,2023Q1,twse,187285,108137,,,79148,,,79148,62060,479,17567,14295,31862,3907,27955,,,27955,65005,,92960,22149,,5806,87154,,5806,0.20
2723,美食-KY,2023Q1,twse,5198088,2144033,,,3054055,,,3054055,2723277,,330778,18368,349146,111375,237771,,,237771,15594,,253365,247749,,-9978,259691,,-6326,1.38
2727,王品,2023Q1,twse,5610022,2978744,,,2631278,,,2631278,2133565,,497713,-10090,487623,97176,390447,,,390447,8151,,398598,373918,,16529,379935,,18663,5.01
2731,雄獅,2023Q1,twse,3291525,2709198,,,582327,,,582327,478688,,103639,3590,107229,7820,99409,,,99409,35733,,135142,93079,,6330,123650,,11492,1.08
2739,寒舍,2023Q1,twse,1195061,737848,,,457213,,,457213,320697,7119,143635,-43145,100490,18532,81958,,,81958,2687,,84645,81958,,,84645,,,0.90
2748,雲品,2023Q1,twse,622989,406154,,,216835,,,216835,111569,,105266,-797,104469,21217,83252,,,83252,92,,83344,83252,,,83344,,,0.86
2753,八方雲集,2023Q1,twse,1726172,1112735,,,613437,,,613437,447539,,165898,893,166791,37418,129373,,,129373,-8787,,120586,132870,,-3497,124782,,-4196,2.00
2901,欣欣,2023Q1,twse,30684,4994,,,25690,,,25690,20967,,4723,1974,6697,1339,5358,,,5358,164,,5522,,,,,,,0.07
2903,遠百,2023Q1,twse,9285620,4121446,,,5164174,,,5164174,3511950,,1652224,-150193,1502031,330188,1171843,,,1171843,165175,,1337018,788174,,383669,954934,,382084,0.56
2904,匯僑,2023Q1,twse,121773,77849,,,43924,,,43924,18307,,25617,7282,32899,6765,26134,,,26134,-2082,,24052,26136,,-2,24054,,-2,0.34
2906,高林,2023Q1,twse,1840603,1323428,,,517175,,0,517175,438879,,78296,15,78311,19203,59108,,,59108,23899,,83007,4355,,54753,28489,,54518,0.02
2908,特力,2023Q1,twse,8716634,6399958,,,2316676,,,2316676,2057382,,259294,-26938,232356,68812,163544,,,163544,10229,,173773,157194,,6350,167440,,6333,0.32
2910,統領,2023Q1,twse,114123,14490,,,99633,0,0,99633,44705,,54928,13131,68059,11661,56398,,,56398,487,,56885,56398,,0,56885,,0,0.32
2911,麗嬰房,2023Q1,twse,840300,504424,,,335876,,,335876,443115,,-107239,19742,-87497,7796,-95293,,,-95293,4222,,-91071,-99771,,4478,-95860,,4789,-0.54
2912,統一超,2023Q1,twse,75474209,49633799,,,25840410,,,25840410,22397973,,3442437,644977,4087414,833088,3254326,,,3254326,-84585,,3169741,2820601,,433725,2696688,,473053,2.71
2913,農林,2023Q1,twse,97726,69889,,,27837,,,27837,69060,,-41223,-21986,-63209,-175,-63034,,,-63034,0,,-63034,,,,,,,-0.08
2915,潤泰全,2023Q1,twse,750176,521355,,,228821,,,228821,196851,,31970,165454,197424,53600,143824,,,143824,7867861,,8011685,142380,,1444,7756338,,255347,0.14
2923,鼎固-KY,2023Q1,twse,3618088,1723494,,,1894594,,,1894594,210899,,1683695,-58678,1625017,1248578,376439,,,376439,645623,,1022062,376436,,3,1021649,,413,0.22
2929,淘帝-KY,2023Q1,twse,555859,465452,,,90407,,,90407,99094,,-8687,5480,-3207,5208,-8415,,,-8415,15266,,6851,-8415,,,6851,,,-0.08
2939,永邑-KY,2023Q1,twse,92086,67935,,,24151,,,24151,51676,22,-27503,6523,-20980,468,-21448,,,-21448,446,,-21002,-21448,,0,-21002,,0,-0.47
2945,三商家購,2023Q1,twse,3304949,2449591,,,855358,,,855358,840381,,14977,-5664,9313,2556,6757,,,6757,,,6757,10206,0,-3449,10206,0,-3449,0.15
