stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4106,雃博,2019Q4,twse,2036232,1182415,,,853817,,,853817,725054,,128763,-337,128426,39622,88804,,,88804,-15188,,73616,87921,,883,72552,,1064,0.87
4108,懷特,2019Q4,twse,95485,31906,,,63579,,,63579,268831,-30591,-235843,31077,-204766,,-204766,,,-204766,8383,,-196383,-170752,,-34014,-158532,,-37851,-1.04
4119,旭富,2019Q4,twse,2355747,1419977,,,935770,,,935770,238649,,697121,14039,711160,140059,571101,,,571101,27146,,598247,571101,,,598247,,,7.19
4133,亞諾法,2019Q4,twse,414158,228808,,,185350,0,0,185350,182706,,2644,-1664,980,-2283,3263,,,3263,-1760,,1503,3263,,,1503,,,0.05
4137,麗豐-KY,2019Q4,twse,5138879,818411,,,4320468,,,4320468,2531394,,1789074,193178,1982252,550089,1432163,,,1432163,-210005,,1222158,1432163,,,1222158,,,18.02
4142,國光生,2019Q4,twse,1299689,1132100,,,167589,,,167589,466568,,-298979,-15613,-314592,0,-314592,,,-314592,-35671,,-350263,-280678,,-33914,-316349,,-33914,-0.90
4148,全宇生技-KY,2019Q4,twse,1767699,1374387,,,393312,,,393312,320081,,73231,30587,103818,65140,38678,,,38678,-10165,,28513,35694,,2984,27473,,1040,0.56
4155,訊映,2019Q4,twse,1241252,945127,,,296125,19659,21605,298071,187074,,110997,32381,143378,30695,112683,,,112683,-21615,,91068,125760,,-13077,104498,,-13430,1.71
4164,承業醫,2019Q4,twse,2950052,2144050,,,806002,,,806002,276431,,529571,-52978,476593,86162,390431,,,390431,-24231,,366200,395172,,-4741,370941,,-4741,2.83
4169,泰宗,2019Q4,twse,568631,295331,,,273300,,,273300,259609,,13691,-764,12927,6414,6513,,,6513,-186,,6327,6513,,,6327,,,0.14
4190,佐登-KY,2019Q4,twse,3252265,760502,,,2491763,,,2491763,1799723,,692040,-41156,650884,180418,470466,,,470466,-63841,,406625,470466,,,406625,,,8.05
4195,基米-創,2019Q4,twse,427652,273317,,,154335,,,154335,145844,,8491,4397,12888,4439,8449,66762,,75211,-582,,74629,84936,,-9725,84354,,-9725,1.47
4306,炎洲,2019Q4,twse,16177441,14293020,,,1884421,,,1884421,1676461,,207960,-649135,-441175,123201,-564376,,,-564376,387127,,-177249,-509016,,-55360,-109858,,-67391,-0.99
4414,如興,2019Q4,twse,16917563,14437464,,,2480099,,,2480099,2800287,,-320188,-711706,-1031894,11739,-1043633,,,-1043633,-139104,,-1182737,-1119012,,75379,-1247534,,64797,-1.36
4426,利勤,2019Q4,twse,2300674,1558898,,,741776,,,741776,250672,,491104,-28622,462482,98436,364046,,,364046,-24170,,339876,364046,,,339876,,,2.26
4438,廣越,2019Q4,twse,16259317,13714136,,,2545181,,,2545181,1162827,,1382354,2937,1385291,287684,1097607,,,1097607,-151872,,945735,1006033,,91574,878026,,67709,9.73
4439,冠星-KY,2019Q4,twse,7358438,6082217,,,1276221,,,1276221,724263,,551958,-31522,520436,132308,388128,,,388128,-79436,,308692,388128,,,308692,,,13.92
4440,宜新實業,2019Q4,twse,1450282,1230533,,,219749,,,219749,54741,,165008,-4755,160253,30668,129585,,,129585,-65,,129520,,,,,,,3.60
4441,振大環球,2019Q4,twse,5317445,4461888,,,855557,,,855557,401064,,454493,969,455462,104305,351157,,,351157,-4036,,347121,351157,,,347121,,,7.04
4526,東台,2019Q4,twse,11000093,8524115,,,2475978,,,2475978,2205337,,270641,-137729,132912,43292,89620,,,89620,-61362,,28258,58947,,30673,-2055,,30313,0.23
4532,瑞智,2019Q4,twse,20132944,17393058,,,2739886,,,2739886,1873938,,865948,-64682,801266,154417,646849,,,646849,-397300,,249549,655960,,-9111,319951,,-70402,1.30
4536,拓凱,2019Q4,twse,7224899,4831137,,,2393762,,,2393762,1185990,,1207772,21557,1229329,368155,861174,,,861174,-163984,,697190,865782,,-4608,707851,,-10661,9.53
4540,全球傳動,2019Q4,twse,2107866,1723859,,,384007,,,384007,418339,,-34332,-29990,-64322,-2815,-61507,,,-61507,-73,,-61580,-61507,,,-61580,,,-0.64
4545,銘鈺,2019Q4,twse,1797291,1399042,,,398249,,,398249,350469,,47780,-46113,1667,-12493,14160,,,14160,-3962,,10198,14160,,,10198,,,0.18
4551,智伸科,2019Q4,twse,5014098,3633723,,,1380375,,,1380375,482241,,898134,-39553,858581,236154,622427,,,622427,-153603,,468824,622427,,,468824,,,7.60
4552,力達-KY,2019Q4,twse,5426209,4322491,,,1103718,,,1103718,552919,,550799,21091,571890,198410,373480,,,373480,-187736,,185744,373480,,,185744,,,3.22
4555,氣立,2019Q4,twse,1367070,921250,,,445820,,,445820,385608,,60212,1472,61684,7002,54682,,,54682,-74382,,-19700,44329,,10353,-36762,,17062,0.66
4557,永新-KY,2019Q4,twse,1627538,1108295,,,519243,,,519243,297660,,221583,11590,233173,39188,193985,,,193985,-44300,,149685,197581,,-3596,138043,,11642,5.41
4560,強信-KY,2019Q4,twse,1654088,1017823,,,636265,,,636265,331175,,305090,50550,355640,64247,291393,,,291393,-70337,,221056,291393,,,221056,,,4.38
4562,穎漢,2019Q4,twse,984653,667267,,,317386,,,317386,344250,63,-26801,-33925,-60726,1312,-62038,,,-62038,-5949,,-67987,-64046,,2008,-70480,,2493,-0.95
4564,元翎,2019Q4,twse,2691153,1808354,,,882799,,,882799,226965,,655834,-52822,603012,113275,489737,,,489737,-385,,489352,489737,,,489352,,,2.80
4566,時碩工業,2019Q4,twse,3825970,3000073,,,825897,0,0,825897,620245,0,205652,78455,284107,65681,218426,,,218426,-40783,,177643,218426,,,177643,,,3.29
4571,鈞興-KY,2019Q4,twse,1585863,1071789,,,514074,,,514074,283988,,230086,19471,249557,28726,220831,,,220831,-55345,,165486,220831,,,165486,,,5.05
4572,駐龍,2019Q4,twse,814961,425587,,,389374,,,389374,103310,,286064,-1715,284349,62825,221524,,,221524,,,221524,221524,,,221524,,,6.74
4576,大銀微系統,2019Q4,twse,2041358,1391820,,,649538,,,649538,630116,,19422,25567,44989,4940,40049,,,40049,11541,,51590,34820,,5229,41145,,10445,0.32
4581,光隆精密-KY,2019Q4,twse,1035899,768598,,,267301,,,267301,156293,,111008,14482,125490,32419,93071,,,93071,-21526,,71545,92821,,250,71511,,34,3.09
4582,聚恆-創,2019Q4,twse,1202369,958765,,,243604,36088,4608,212124,144786,,67338,23426,90764,17946,72818,,,72818,-54,,72764,72818,,0,72771,,-7,1.66
4583,台灣精銳,2019Q4,twse,2930932,1452371,,,1478561,,,1478561,509104,,969457,1093,970550,235682,734868,,,734868,,,734868,734868,,,734868,,,10.08
4720,德淵,2019Q4,twse,3232843,2598209,,,634634,-49,,634683,587419,,47264,23586,70850,22417,48433,,,48433,-42697,,5736,44182,,4251,6822,,-1086,0.50
4722,國精化,2019Q4,twse,4292615,3568450,,,724165,,,724165,390294,,333871,4663,338534,81826,256708,,,256708,-20903,,235805,256708,,,235805,,,2.57
4736,泰博,2019Q4,twse,4138499,2308630,,,1829869,,,1829869,1027141,,802728,30390,833118,153136,679982,,,679982,-1835,,678147,663905,,16077,662211,,15936,8.03
4737,華廣,2019Q4,twse,2172923,1224505,,,948418,,,948418,792147,,156271,-21704,134567,27856,106711,,,106711,-5828,,100883,106258,,453,100469,,414,1.85
4739,康普,2019Q4,twse,6369520,5879580,,,489940,,,489940,249322,,240618,-12575,228043,74976,153067,,,153067,-15646,,137421,128016,,25051,112997,,24424,1.40
4746,台耀,2019Q4,twse,2759591,1934327,,,825264,,,825264,800826,,24438,-64644,-40206,856,-41062,,,-41062,-9962,,-51024,11631,,-52693,3931,,-54955,0.12
4755,三福化,2019Q4,twse,3936381,3249525,,,686856,,,686856,348220,,338636,38329,376965,52490,324475,,,324475,-55416,,269059,324475,,,269059,,,3.58
4763,材料*-KY,2019Q4,twse,2174990,1501761,,,673229,,,673229,282085,,391144,-12783,378361,47104,331257,,,331257,-64472,,266785,329677,,1580,272482,,-5697,6.52
4764,雙鍵,2019Q4,twse,3496960,2819768,,,677192,,,677192,433792,,243400,13717,257117,59699,197418,,,197418,-59068,,138350,194461,,2957,134752,,3598,2.53
4766,南寶,2019Q4,twse,17113546,12396017,,,4717529,,,4717529,3035500,,1682029,110653,1792682,477458,1315224,,,1315224,-482222,,833002,1228200,,87024,750385,,82617,10.19
4770,上品,2019Q4,twse,2585329,1602063,,,983266,,,983266,351189,,632077,-24915,607162,112624,494538,,,494538,-39665,,454873,499751,,-5213,460086,,-5213,7.30
4771,望隼,2019Q4,twse,584862,398626,,,186236,,,186236,105553,,80683,-30109,50574,-39797,90371,,,90371,-6195,,84176,120319,,-29948,116845,,-32669,2.49
4807,日成-KY,2019Q4,twse,1809297,1583125,,,226172,,,226172,330170,,-103998,-6850,-110848,7522,-118370,,,-118370,78209,,-40161,-146304,,27934,-79151,,38990,-3.83
4904,遠傳,2019Q4,twse,83865872,57109348,,,26756524,,,26756524,14831046,,11925478,-913959,11011519,2203776,8807743,,,8807743,-14847,,8792896,8734984,,72759,8720589,,72307,2.68
4906,正文,2019Q4,twse,18057131,16284640,,,1772491,,,1772491,1720992,,51499,231056,282555,72582,209973,,,209973,-475358,,-265385,201193,,8780,-272976,,7591,0.57
4912,聯德控股-KY,2019Q4,twse,5042657,4011648,,,1031009,,,1031009,637126,,393883,-57025,336858,74519,262339,,,262339,-69514,,192825,259447,,2892,189723,,3102,5.47
4915,致伸,2019Q4,twse,80649608,71218592,,,9431016,,,9431016,6668389,,2762627,151274,2913901,650982,2262919,,,2262919,-544662,,1718257,2134870,,128049,1644893,,73364,4.80
4916,事欣科,2019Q4,twse,7794299,6023870,,,1770429,,,1770429,1803018,,-32589,230420,197831,76814,121017,,,121017,-67302,,53715,326325,,-205308,279680,,-225965,4.02
4919,新唐,2019Q4,twse,10367269,6239380,,,4127889,,,4127889,3543568,,584321,83248,667569,109110,558459,,,558459,-25386,,533073,558459,,,533073,,,2.53
4927,泰鼎-KY,2019Q4,twse,10387249,8417242,,,1970007,,,1970007,1129218,,840789,5116,845905,15255,830650,,,830650,430888,,1261538,827051,,3599,1256129,,5409,4.46
4930,燦星網,2019Q4,twse,11067863,9249049,,,1818814,,,1818814,1550073,,268741,269380,538121,217118,321003,,,321003,-144097,,176906,61664,,259339,-15766,,192672,0.46
4934,太極,2019Q4,twse,2328813,2448428,,,-119615,,,-119615,209949,0,-329564,-180142,-509706,-25703,-484003,0,,-484003,-55648,,-539651,-484003,0,0,-539651,0,0,-2.42
4935,茂林-KY,2019Q4,twse,5286248,4368503,,,917745,,,917745,586849,,330896,27579,358475,13911,344564,,,344564,-130192,,214372,344564,,,214372,,,2.63
4938,和碩,2019Q4,twse,1366287326,1321181968,,,45105358,,,45105358,28199092,,16906266,8561639,25467905,7183797,18284108,,,18284108,-4023062,,14261046,19317741,,-1033633,15889966,,-1628920,7.40
4942,嘉彰,2019Q4,twse,7622723,5883747,,,1738976,,,1738976,826124,,912852,120573,1033425,385041,648384,,,648384,-193847,,454537,649955,,-1571,456108,,-1571,4.57
4943,康控-KY,2019Q4,twse,5124518,3472594,,,1651924,,,1651924,1102393,,549531,-87504,462027,70359,391668,,,391668,-173745,,217923,419892,,-28224,251365,,-33442,3.28
4949,有成精密,2019Q4,twse,2280002,1762036,,,517966,,,517966,448174,,69792,8290,78082,16026,62056,,,62056,-5620,,56436,62498,,-442,56860,,-424,1.37
4952,凌通,2019Q4,twse,2634421,1750819,,,883602,,,883602,660627,,222975,23177,246152,22568,223584,,,223584,-18415,,205169,223584,,,205169,,0,2.05
4956,光鋐,2019Q4,twse,1191440,1072021,,,119419,,,119419,243716,-1834,-126131,-5154,-131285,-4406,-126879,,,-126879,-632,,-127511,-126879,,,-127511,,,-1.26
4958,臻鼎-KY,2019Q4,twse,120067508,92845499,,,27222009,,,27222009,12421201,,14800808,150100,14950908,2549291,12401617,,,12401617,-3312504,,9089113,8685202,,3716415,6619298,,2469815,9.93
4960,誠美材,2019Q4,twse,14896250,14326772,,,569478,,,569478,1019644,,-450166,-288682,-738848,21598,-760446,,,-760446,-367340,,-1127786,-688559,,-71887,-917840,,-209946,-1.03
4961,天鈺,2019Q4,twse,9166293,7340561,,,1825732,,,1825732,1472391,,353341,8832,362173,53717,308456,,,308456,-18649,,289807,308456,,0,289807,,0,1.92
4967,十銓,2019Q4,twse,6905321,6534672,,,370649,,,370649,348316,,22333,-4791,17542,9810,7732,,,7732,-1244,,6488,7732,,,6488,,,0.11
4968,立積,2019Q4,twse,2749555,1764877,,,984678,,,984678,741444,,243234,511,243745,53008,190737,,,190737,-782,,189955,190737,,,189955,,,3.13
4976,佳凌,2019Q4,twse,1241395,1199780,,,41615,,,41615,160796,,-119181,5355,-113826,-20828,-92998,,,-92998,-158,,-93156,,,,,,,-0.81
4977,眾達-KY,2019Q4,twse,2534015,1926984,,,607031,,,607031,266740,-15932,324359,-67553,256806,8502,248304,,,248304,-67588,,180716,266970,,-18666,199382,,-18666,4.22
4989,榮科,2019Q4,twse,2984117,2805701,,,178416,,,178416,125771,,52645,-9547,43098,8985,34113,,,34113,-14716,,19397,34113,0,,19397,,,0.22
4994,傳奇,2019Q4,twse,3711839,1850419,,,1861420,,,1861420,1244782,,616638,4673,621311,125477,495834,,,495834,-6322,,489512,495834,,,489512,,,4.48
4999,鑫禾,2019Q4,twse,2247357,1613988,,,633369,,,633369,325587,,307782,-35542,272240,65147,207093,,,207093,-46978,,160115,207093,,,160115,,,2.78
5007,三星,2019Q4,twse,6549045,5142275,,,1406770,,,1406770,413664,,993106,41980,1035086,201538,833548,,,833548,-16940,,816608,817640,,15908,801730,,14878,2.77
5203,訊連,2019Q4,twse,1454646,187971,,,1266675,,0,1266675,1008098,,258577,217014,475591,95646,379945,,,379945,-47182,,332763,379945,,,332763,,,4.53
5215,科嘉-KY,2019Q4,twse,2103934,1504555,,,599379,,,599379,255421,551,344509,4215,348724,115487,233237,,,233237,-27620,,205617,248027,,-14790,222054,,-16437,4.56
5222,全訊,2019Q4,twse,569727,258746,,,310981,,,310981,128986,,181995,-14039,167956,27140,140816,,,140816,-3009,,137807,,,,,,,3.84
5225,東科-KY,2019Q4,twse,10530374,9039923,,,1490451,,,1490451,1132566,,357885,22096,379981,71826,308155,,,308155,-64482,,243673,308155,,,243673,,,5.04
5234,達興材料,2019Q4,twse,4530841,2957915,,,1572926,,,1572926,820488,,752438,-464,751974,101553,650421,,,650421,-2,,650419,650421,,,650419,,,6.33
5236,凌陽創新,2019Q4,twse,946453,485330,,,461123,,,461123,305272,,155851,9601,165452,29801,135651,,,135651,-1071,,134580,,,,,,,2.64
5243,乙盛-KY,2019Q4,twse,10102252,8440721,,,1661531,,,1661531,1008069,,653462,9357,662819,163226,499593,,,499593,-171109,,328484,499541,,52,328201,,283,2.96
5244,弘凱,2019Q4,twse,746097,428532,,,317565,,,317565,182965,,134600,15821,150421,23205,127216,,,127216,-24558,,102658,127216,,0,102658,,0,2.11
5258,虹堡,2019Q4,twse,3576588,2599809,,,976779,,,976779,986288,,-9509,14571,5062,-39623,44685,,,44685,-12775,,31910,17224,,27461,6088,,25822,0.19
5269,祥碩,2019Q4,twse,3746124,1881155,,,1864969,,,1864969,695778,,1169191,-7556,1161635,196428,965207,,,965207,8417,,973624,,,,,,,16.08
5283,禾聯碩,2019Q4,twse,5786439,3693626,,,2092813,1413,1994,2093394,1147152,,946242,25820,972062,197728,774334,,,774334,1391,,775725,774334,,,775725,,,10.73
5284,jpp-KY,2019Q4,twse,1437581,991453,,,446128,,,446128,310478,,135650,-30328,105322,14644,90678,,,90678,91831,,182509,91402,-724,,185227,-2718,,2.31
5285,界霖,2019Q4,twse,4458146,3749499,,,708647,,,708647,443817,,264830,-24070,240760,22545,218215,,,218215,-50212,,168003,218215,,,168003,,,2.46
5288,豐祥-KY,2019Q4,twse,5235312,4311324,,,923988,0,13,924001,275581,,648420,105617,754037,128640,625397,,,625397,-112036,,513361,625397,,,513361,,,9.50
5292,華懋,2019Q4,twse,1058949,874177,,,184772,,,184772,109146,,75626,1892,77518,10412,67106,,,67106,-3427,,63679,67106,,,63679,,,2.80
5306,桂盟,2019Q4,twse,5239635,3096355,,,2143280,,,2143280,883829,-5899,1253552,39400,1292952,285462,1007490,,,1007490,-233101,,774389,1007486,,4,774379,,10,8.00
5388,中磊,2019Q4,twse,31797130,26718092,,,5079038,,,5079038,4092136,,986902,291000,1277902,243335,1034567,,,1034567,-109955,,924612,1032953,,1614,923032,,1580,4.21
5434,崇越,2019Q4,twse,31700516,27781703,,,3918813,-292,,3919105,2073742,,1845363,362836,2208199,491246,1716953,,,1716953,191956,,1908909,1722308,,-5355,1914264,,-5355,9.48
5469,瀚宇博,2019Q4,twse,43142275,35429235,,,7713040,,,7713040,4176256,,3536784,801021,4337805,1105808,3231997,,,3231997,3411011,,6643008,2816904,,415093,5714660,,928348,6.05
5471,松翰,2019Q4,twse,3234503,1945279,,,1289224,,,1289224,927017,,362207,33029,395236,53714,341522,,,341522,55469,,396991,341522,,,396991,,,2.03
5484,慧友,2019Q4,twse,285642,237545,,,48097,,,48097,177420,,-129323,11275,-118048,-16778,-101270,,,-101270,1978,,-99292,-101270,,,-99292,,,-1.49
5515,建國,2019Q4,twse,6331757,5781552,,,550205,,,550205,377048,,173157,121268,294425,114861,179564,,,179564,55382,,234946,179635,,-71,235017,,-71,0.57
5519,隆大,2019Q4,twse,4394621,3594936,,,799685,,,799685,263686,,535999,13141,549140,59873,489267,,,489267,236,,489503,,,,,,,2.43
5521,工信,2019Q4,twse,4282904,4110115,,,172789,,,172789,165845,,6944,-9026,-2082,18677,-20759,,,-20759,80140,,59381,-24014,,3255,56126,,3255,-0.07
5522,遠雄,2019Q4,twse,20672958,14739339,,,5933619,,4659,5938278,1748292,7441,4197427,-277307,3920120,780788,3139332,,,3139332,-74986,,3064346,3138954,,378,3063954,,392,3.89
5525,順天,2019Q4,twse,2588275,1829105,,,759170,,,759170,330665,,428505,-13257,415248,22810,392438,,,392438,937,,393375,392726,,-288,393663,,-288,1.66
5531,鄉林,2019Q4,twse,7803579,4862801,,,2940778,,,2940778,1390353,,1550425,-666776,883649,180280,703369,,,703369,-243863,,459506,64860,,638509,-178807,,638313,0.07
5533,皇鼎,2019Q4,twse,1631542,1152499,,,479043,,,479043,308782,,170261,-55113,115148,20810,94338,,,94338,689,,95027,94338,,,95027,,,0.33
5534,長虹,2019Q4,twse,9617999,5909860,,,3708139,1053,,3707086,543753,,3163333,257715,3421048,248945,3172103,,,3172103,-6321,,3165782,3171992,,111,3165671,,111,10.93
5538,東明-KY,2019Q4,twse,8807059,7585139,0,0,1221920,,,1221920,567621,,654299,-65824,588475,120971,467504,,,467504,-135614,,331890,466098,,1406,331026,,864,2.77
5546,永固-KY,2019Q4,twse,6122936,5218643,,,904293,,,904293,249098,,655195,-60259,594936,131855,463081,,,463081,-84822,,378259,463081,,,378259,,,7.14
5607,遠雄港,2019Q4,twse,2273598,879628,,,1393970,,,1393970,402770,,991200,-92945,898255,187547,710708,,,710708,23680,,734388,553255,,157453,578777,,155611,3.04
5608,四維航,2019Q4,twse,3804396,3435074,,,369322,,,369322,235126,,134196,-592372,-458176,15051,-473227,,,-473227,-177322,,-650549,-352868,,-120359,-530190,,-120359,-1.26
5706,鳳凰,2019Q4,twse,2974759,2555323,,,419436,,,419436,242368,9558,186626,57755,244381,43641,200740,0,,200740,-28062,,172678,198753,,1987,172192,,486,3.24
5871,中租-KY,2019Q4,twse,59132232,23488052,,,35644180,,,35644180,15336907,454404,20761677,985652,21747329,5649770,16097559,,,16097559,-1183259,,14914300,15468812,,628747,14159744,,754556,11.65
5906,台南-KY,2019Q4,twse,1911238,806584,,,1104654,,,1104654,1039523,-354,64777,-62439,2338,26810,-24472,,,-24472,9161,,-15311,-24622,0,150,-15461,0,150,-0.82
5907,大洋-KY,2019Q4,twse,6642331,1756194,,,4886137,,,4886137,3599460,,1286677,-357819,928858,325221,603637,,,603637,-371862,,231775,603941,,-304,232079,,-304,3.10
6108,競國,2019Q4,twse,7917468,6783394,,,1134074,,,1134074,761789,,372285,103097,475382,120630,354752,,,354752,-125046,,229706,354752,,,229706,,,2.22
6112,邁達特,2019Q4,twse,12306999,11056110,,,1250889,,,1250889,783600,,467289,50175,517464,102633,414831,,,414831,,,414831,379456,,35375,379456,,35375,2.58
6115,鎰勝,2019Q4,twse,6540704,5307349,,,1233355,,,1233355,542649,,690706,142508,833214,259678,573536,,,573536,-98152,,475384,573521,,15,476508,,-1124,3.06
6116,彩晶,2019Q4,twse,16337046,14467715,,,1869331,95,,1869236,1735725,,133511,649410,782921,1842,781079,,,781079,-5217,,775862,794505,,-13426,789288,,-13426,0.25
6117,迎廣,2019Q4,twse,2061734,1683013,,,378721,0,0,378721,518237,,-139516,-2824,-142340,17116,-159456,,,-159456,-28682,,-188138,-153302,,-6154,-181984,,-6154,-1.73
6120,達運,2019Q4,twse,15851885,15071649,,,780236,,,780236,1197663,,-417427,170164,-247263,-57122,-190141,,,-190141,-327467,,-517608,-190141,,,-517608,,,-0.29
6128,上福,2019Q4,twse,6294771,4059800,,,2234971,,,2234971,1765736,,469235,-24892,444343,92247,352096,,,352096,-69180,,282916,352096,,0,282916,,0,2.76
6133,金橋,2019Q4,twse,1145115,925076,,,220039,,,220039,223446,,-3407,31582,28175,6032,22143,,,22143,-53617,,-31474,22143,,,-31474,,,0.19
6136,富爾特,2019Q4,twse,852656,726084,,,126572,,,126572,156378,,-29806,115067,85261,5115,80146,,,80146,75967,,156113,78962,,1184,155490,,623,0.68
6139,亞翔,2019Q4,twse,16591857,15499450,,,1092407,,,1092407,752537,,339870,563842,903712,221715,681997,,,681997,-251664,,430333,499011,,182986,359120,,71213,2.21
6141,柏承,2019Q4,twse,3046243,2520908,,,525335,,,525335,306553,,218782,346369,565151,19594,545557,,,545557,-109512,,436045,545412,,145,435933,,112,4.20
6142,友勁,2019Q4,twse,3393006,3167173,,,225833,,,225833,607264,,-381431,42248,-339183,-48,-339135,,,-339135,-26547,,-365682,-339135,,,-365682,,,-1.26
6152,百一,2019Q4,twse,4535742,3876068,,,659674,,,659674,676164,,-16490,29358,12868,0,12868,,,12868,-39670,,-26802,14073,,-1205,-25220,,-1582,0.08
6153,嘉聯益,2019Q4,twse,17028640,14444200,,,2584440,,,2584440,1843614,,740826,-113151,627675,216618,411057,,,411057,16503,,427560,411057,,,427560,,,0.90
6155,鈞寶,2019Q4,twse,649900,486587,,,163313,0,0,163313,115229,,48084,48352,96436,16095,80341,,,80341,30708,,111049,80341,,0,111049,,0,0.93
6164,華興,2019Q4,twse,909011,674251,,,234760,,,234760,307201,,-72441,17583,-54858,4666,-59524,,,-59524,-34837,,-94361,-60037,,513,-94408,,47,-0.60
6165,浪凡,2019Q4,twse,2265,2074,,,191,,,191,27314,,-27123,116,-27007,,-27007,,,-27007,-1907,,-28914,-27007,,,-28914,,,-0.54
6166,凌華,2019Q4,twse,10497070,6208198,,,4288872,77,,4288795,3521605,,767190,-150970,616220,172473,443747,,,443747,-48408,,395339,443171,,576,394861,,478,2.04
6168,宏齊,2019Q4,twse,2163869,1759938,,,403931,0,,403931,358511,,45420,-22611,22809,8188,14621,,,14621,40629,,55250,15081,,-460,46276,,8974,0.07
6176,瑞儀,2019Q4,twse,56120587,45959383,,,10161204,,,10161204,3069344,204820,7296680,945229,8241909,2372066,5869843,,,5869843,-976259,,4893584,5869843,,,4893584,,,12.62
6177,達麗,2019Q4,twse,6627484,4854416,,,1773068,,,1773068,646326,,1126742,-160283,966459,57726,908733,,,908733,-15292,,893441,922045,,-13312,906753,,-13312,3.59
6183,關貿,2019Q4,twse,1725468,1063529,,,661939,,,661939,309567,-1663,350709,9795,360504,70251,290253,3029,,293282,-5639,,287643,293282,,0,287643,,0,1.96
6184,大豐電,2019Q4,twse,2007085,1037933,,,969152,,,969152,354287,,614865,-8833,606032,103720,502312,,,502312,-19667,,482645,502311,,1,482644,,1,3.39
6189,豐藝,2019Q4,twse,22824272,21019423,,,1804849,,,1804849,969707,,835142,-160638,674504,135022,539482,,,539482,-13123,,526359,469655,,69827,457540,,68819,2.62
6191,精成科,2019Q4,twse,21845651,18757254,,,3088397,,,3088397,2035071,,1053326,99289,1152615,298211,854404,,,854404,959642,,1814046,1030115,,-175711,1980209,,-166163,2.01
6192,巨路,2019Q4,twse,6257649,4450489,,,1807160,,,1807160,896563,,910597,24491,935088,217453,717635,,,717635,-62068,,655567,717635,,,655567,,,6.72
6196,帆宣,2019Q4,twse,24182681,21615702,,,2566979,,,2566979,1747641,,819338,71683,891021,221901,669120,,,669120,-38855,,630265,703006,,-33886,665065,,-34800,3.78
6197,佳必琪,2019Q4,twse,3609423,2773961,,,835462,,,835462,617504,,217958,90878,308836,46319,262517,,,262517,-17119,,245398,288633,,-26116,272013,,-26615,2.40
6201,亞弘電,2019Q4,twse,3235177,2556961,,,678216,,,678216,400844,,277372,22892,300264,60715,239549,,,239549,-22785,,216764,239549,,,216764,,,2.69
6202,盛群,2019Q4,twse,4584105,2348390,,,2235715,-17754,,2253469,1266731,,986738,81078,1067816,145503,922313,,,922313,1233,,923546,914902,,7411,916486,,7060,4.05
6205,詮欣,2019Q4,twse,1176905,831026,,,345879,,,345879,258916,,86963,56315,143278,30955,112323,,,112323,74615,,186938,112710,,-387,187352,,-414,1.57
6206,飛捷,2019Q4,twse,5330472,3461216,,,1869256,,,1869256,959279,,909977,-27473,882504,160219,722285,,,722285,-11059,,711226,736522,,-14237,727464,,-16238,5.15
6209,今國光,2019Q4,twse,3391609,3194166,,,197443,,,197443,404756,,-207313,98426,-108887,1282,-110169,0,,-110169,-89059,,-199228,-113925,,3756,-196251,,-2977,-0.70
6213,聯茂,2019Q4,twse,23791315,19011743,,,4779572,,,4779572,1676043,,3103529,-9493,3094036,630736,2463300,,,2463300,-378504,,2084796,2463300,,,2084796,,,8.13
6214,精誠,2019Q4,twse,22051023,16501731,,,5549292,,,5549292,4942275,,607017,1596490,2203507,392204,1811303,,,1811303,-247574,,1563729,1808042,,3261,1560779,,2950,7.31
6215,和椿,2019Q4,twse,1542260,1160313,,,381947,,,381947,329739,,52208,19464,71672,23178,48494,,,48494,15124,,63618,49331,,-837,64455,,-837,0.60
6216,居易,2019Q4,twse,921333,464279,,,457054,,,457054,275739,,181315,1037,182352,30775,151577,,,151577,-1041,,150536,151577,,,150536,,,1.80
6224,聚鼎,2019Q4,twse,1655491,840145,,,815346,,,815346,408886,,406460,54550,461010,92943,368067,,,368067,-31368,,336699,368067,,,336699,,,4.60
6225,天瀚,2019Q4,twse,12330,10218,0,0,2112,0,0,2112,15534,,-13422,4700,-8722,0,-8722,,,-8722,0,,-8722,-8722,0,0,-8722,0,0,-0.07
6226,光鼎,2019Q4,twse,1023540,711448,,,312092,,,312092,333177,,-21085,225490,204405,59611,144794,,,144794,-20616,,124178,147525,,-2731,126909,,-2731,1.32
6230,尼得科超眾,2019Q4,twse,8586172,6727977,,,1858195,,,1858195,884414,,973781,-5924,967857,266323,701534,,,701534,-74958,,626576,701534,,,626576,,,8.12
