stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8071,能率網通,2020Q1,tpex,843150,651344,,,191806,3016,2208,190998,170886,,20112,1122,21234,11762,9472,,,9472,-9727,,-255,33,0,9439,-9801,0,9546,0.00
8074,鉅橡,2020Q1,tpex,286265,234214,,,52051,,,52051,41375,,10676,5759,16435,5059,11376,,,11376,-6044,,5332,12346,,-970,7174,,-1842,0.15
8076,伍豐,2020Q1,tpex,516452,362392,,,154060,690,1170,154540,147404,,7136,-32093,-24957,8719,-33676,,,-33676,-73306,,-106982,-30535,,-3141,-104720,,-2262,-0.12
8077,洛碁,2020Q1,tpex,169389,218709,,,-49320,,,-49320,31392,,-80712,-460709,-541421,0,-541421,,,-541421,,,-541421,-541421,,,-541421,,,-4.93
8080,泰霖,2020Q1,tpex,1352,1101,,,251,,,251,12391,,-12140,-4800,-16940,,-16940,,,-16940,1352,,-15588,-16940,,0,-15588,,0,-0.19
8083,瑞穎,2020Q1,tpex,409384,248152,,,161232,,,161232,53513,,107719,3154,110873,22176,88697,,,88697,-195,,88502,,,,,,,2.52
8084,巨虹,2020Q1,tpex,204216,205961,,,-1745,,,-1745,70990,,-72735,-6181,-78916,2,-78918,,,-78918,685,,-78233,-77733,,-1185,-77048,,-1185,-1.16
8085,福華,2020Q1,tpex,172289,176630,,,-4341,,,-4341,33037,,-37378,-31101,-68479,-1905,-66574,,,-66574,-21553,,-88127,-66574,,,-88127,,,-0.42
8086,宏捷科,2020Q1,tpex,813701,550478,,,263223,,,263223,78947,,184276,9653,193929,35254,158675,,,158675,,,158675,,,,,,,1.10
8087,麗升能源,2020Q1,tpex,17567,14711,,,2856,,,2856,6309,,-3453,-2218,-5671,34,-5705,,,-5705,498,,-5207,-5705,,0,-5207,,0,-0.20
8088,品安,2020Q1,tpex,525908,434617,,,91291,,,91291,30364,,60927,8912,69839,13967,55872,,,55872,-1140,,54732,,,,,,,0.92
8089,康全電訊,2020Q1,tpex,637151,451412,,,185739,0,0,185739,134579,0,51160,3355,54515,6017,48498,0,,48498,-21518,,26980,48498,,,26980,,,0.99
8091,翔名,2020Q1,tpex,321977,203619,,,118358,,,118358,56890,,61468,-30034,31434,13999,17435,,,17435,-3877,,13558,17268,,167,13428,,130,0.40
8092,建暐,2020Q1,tpex,74210,66873,,,7337,,,7337,16252,,-8915,-1702,-10617,0,-10617,,,-10617,18,,-10599,-10617,,,-10599,,,-0.27
8093,保銳,2020Q1,tpex,95573,55382,,,40191,,,40191,52272,,-12081,186,-11895,112,-12007,,,-12007,-574,,-12581,-12006,,-1,-12580,,-1,-0.19
8096,擎亞,2020Q1,tpex,7428286,7157444,,,270842,,,270842,191110,,79732,-452,79280,23054,56226,,,56226,-19168,,37058,56534,,-308,37366,,-308,0.40
8097,常珵,2020Q1,tpex,17241,14077,,,3164,,,3164,6481,,-3317,-25,-3342,,-3342,,,-3342,0,,-3342,-3342,,,-3342,,,-0.13
8099,大世科,2020Q1,tpex,953495,757169,,,196326,,,196326,161656,,34670,-1978,32692,5643,27049,,,27049,-48,,27001,27328,,-279,27282,,-281,0.31
8107,大億金茂,2020Q1,tpex,157894,125042,,,32852,,,32852,43591,,-10739,-5851,-16590,0,-16590,,,-16590,-61484,,-78074,-16590,,,-78074,,,-0.22
8109,博大,2020Q1,tpex,224509,121027,,,103482,,,103482,41033,,62449,2902,65351,12627,52724,,,52724,-6891,,45833,52724,,,45833,,,0.73
8111,立碁,2020Q1,tpex,187908,127726,,,60182,,,60182,46345,0,13837,-555,13282,626,12656,,,12656,-27041,,-14385,12681,,-25,-14344,,-41,0.11
8121,越峰,2020Q1,tpex,513035,430273,,,82762,,,82762,89894,,-7132,1765,-5367,3361,-8728,,,-8728,-36051,,-44779,-4906,,-3822,-23940,,-20839,-0.03
8147,正淩,2020Q1,tpex,150815,96242,,,54573,0,0,54573,60556,,-5983,3797,-2186,3643,-5829,,,-5829,-4163,,-9992,-5829,,,-9992,,,-0.19
8155,博智,2020Q1,tpex,739511,509317,,,230194,,,230194,54748,,175446,3162,178608,33122,145486,,,145486,-47,,145439,145486,0,0,145439,0,0,2.92
8171,天宇,2020Q1,tpex,49104,43216,,,5888,,,5888,24063,,-18175,9274,-8901,392,-9293,0,,-9293,-1651,,-10944,-9293,,,-10944,,,-0.18
8176,智捷,2020Q1,tpex,76081,60027,,,16054,0,0,16054,62893,-98,-46937,2425,-44512,-6071,-38441,,,-38441,-4220,,-42661,-30211,,-8230,-34262,,-8399,-0.43
8182,加高,2020Q1,tpex,622904,494284,,,128620,,,128620,76530,,52090,7408,59498,15541,43957,,,43957,-124853,,-80896,43333,,624,-80445,,-451,0.40
8183,精星,2020Q1,tpex,575844,500189,,,75655,,,75655,66136,,9519,2134,11653,2475,9178,,,9178,-38825,,-29647,9178,,,-29647,,,0.08
8234,新漢,2020Q1,tpex,1536661,1179544,,,357117,,,357117,333601,,23516,-188,23328,10763,12565,,,12565,-7844,,4721,17373,,-4808,11035,,-6314,0.12
8240,華宏,2020Q1,tpex,2171441,1946539,,,224902,,,224902,188893,,36009,12392,48401,11855,36546,,,36546,-35050,,1496,34464,,2082,2442,,-946,0.35
8255,朋程,2020Q1,tpex,857363,605662,,,251701,,,251701,152244,,99457,-13109,86348,22648,63700,,,63700,-204106,,-140406,73641,,-9941,-130465,,-9941,0.80
8277,商丞,2020Q1,tpex,92605,77281,,,15324,,,15324,22720,,-7396,-298,-7694,2689,-10383,,,-10383,22,,-10361,-10302,,-81,-10280,,-81,-0.11
8279,生展,2020Q1,tpex,267678,168506,,,99172,,,99172,48917,,50255,29,50284,10102,40182,,,40182,-168,,40014,40182,,,40014,,,1.48
8284,三竹,2020Q1,tpex,417737,298978,,,118759,,,118759,75321,,43438,3115,46553,9317,37236,,,37236,,,37236,,,,,,,0.90
8289,泰藝,2020Q1,tpex,314890,247480,,,67410,,,67410,76094,,-8684,2334,-6350,120,-6470,,,-6470,3548,,-2922,-6470,,0,-2922,,0,-0.09
8291,尚茂,2020Q1,tpex,83701,85195,,,-1494,,,-1494,9186,,-10680,-551,-11231,0,-11231,,,-11231,,,-11231,,,,,,,-0.15
8299,群聯,2020Q1,tpex,12866703,8951985,,,3914718,49097,,3865621,2082981,,1782640,455410,2238050,339898,1898152,,,1898152,-65498,,1832654,1898049,,103,1832838,,-184,9.63
8342,益張,2020Q1,tpex,376299,300472,,,75827,,,75827,40334,,35493,5983,41476,7806,33670,,,33670,-3158,,30512,31794,,1876,28763,,1749,0.95
8349,恒耀國際,2020Q1,tpex,2005803,1692108,,,313695,,,313695,319649,-15,-5969,25771,19802,17466,2336,,,2336,-111441,,-109105,1667,,669,-92452,,-16653,0.01
8354,冠好,2020Q1,tpex,183935,144850,,,39085,,,39085,26486,,12599,17216,29815,5890,23925,,,23925,-6072,,17853,23925,0,0,17853,0,0,0.30
8358,金居,2020Q1,tpex,1470245,1207938,,,262307,,,262307,68400,,193907,-4955,188952,32381,156571,,,156571,-56,,156515,156571,,0,156515,,0,0.62
8383,千附,2020Q1,tpex,894978,674423,,,220555,,,220555,94062,,126493,10948,137441,22170,115271,,,115271,-396,,114875,115271,,,114875,,,0.98
8390,金益鼎,2020Q1,tpex,758737,668437,,,90300,,,90300,43611,,46689,-4561,42128,7912,34216,,,34216,3200,,37416,33620,,596,37178,,238,0.35
8401,白紗科,2020Q1,tpex,264075,213632,,,50443,,,50443,58888,,-8445,33,-8412,-1813,-6599,,,-6599,-884,,-7483,-6599,,,-7483,,0,-0.11
8403,盛弘,2020Q1,tpex,842448,689273,,,153175,,,153175,140684,13545,26036,-55041,-29005,7974,-36979,,,-36979,-34545,,-71524,-38617,,1638,-69426,,-2098,-0.38
8409,商之器,2020Q1,tpex,65452,27223,,,38229,46,,38183,52008,,-13825,-1693,-15518,-3152,-12366,,,-12366,-23,,-12389,-12366,,,-12389,,,-0.44
8410,森田,2020Q1,tpex,219873,137144,,,82729,,,82729,51595,,31134,9684,40818,8164,32654,,,32654,0,,32654,,,,,,,0.89
8415,大國鋼,2020Q1,tpex,4353231,3109416,,,1243815,,,1243815,784850,,458965,-150281,308684,88654,220030,,,220030,-390736,,-170706,220030,,,-170706,,,0.21
8416,實威,2020Q1,tpex,287857,143308,,,144549,,,144549,86695,,57854,4846,62700,12406,50294,,,50294,-643,,49651,50294,,,49651,,,1.78
8421,旭源,2020Q1,tpex,268566,236071,,,32495,-498,,32993,55903,,-22910,-17299,-40209,1489,-41698,,,-41698,-45149,,-86847,-30424,,-11274,-60805,,-26042,-0.56
8423,保綠-KY,2020Q1,tpex,66462,49038,,,17424,,,17424,12920,,4504,882,5386,1724,3662,,,3662,-7508,,-3846,3662,,,-3846,,,0.17
8424,惠普,2020Q1,tpex,164696,115613,,,49083,,,49083,18541,,30542,2321,32863,6572,26291,,,26291,,,26291,26291,,,26291,,,0.73
8426,紅木-KY,2020Q1,tpex,192230,184159,,,8071,,,8071,97801,,-89730,-3446,-93176,-17481,-75695,0,,-75695,-35146,,-110841,-75695,,,-110841,,,-1.51
8431,匯鑽科,2020Q1,tpex,193358,153660,,,39698,,,39698,30581,,9117,-3992,5125,3950,1175,,,1175,-10266,,-9091,-2426,,3601,-7437,,-1654,-0.05
8432,東生華,2020Q1,tpex,131989,45979,,,86010,0,0,86010,54630,,31380,-1310,30070,6387,23683,,,23683,-95104,,-71421,,,,,,,0.62
8433,弘帆,2020Q1,tpex,471787,363782,,,108005,,,108005,74308,,33697,10898,44595,4223,40372,,,40372,-6204,,34168,40372,,,34168,,,0.78
8435,鉅邁,2020Q1,tpex,155476,72707,,,82769,,,82769,56118,,26651,534,27185,7575,19610,,,19610,-3134,,16476,19610,,,16476,,,0.62
8436,大江,2020Q1,tpex,1805164,1008945,,,796219,,,796219,379800,,416419,38761,455180,78798,376382,,,376382,-49240,,327142,372133,,4249,322901,,4241,3.13
8437,大地-KY,2020Q1,tpex,139226,22820,,,116406,,,116406,34682,,81724,-544,81180,17758,63422,,,63422,-40925,,22497,63422,,,22497,,,1.33
8440,綠電,2020Q1,tpex,161278,146897,,,14381,,,14381,10618,0,3763,1528,5291,1059,4232,,,4232,0,,4232,4232,0,0,4232,0,0,0.11
8444,綠河-KY,2020Q1,tpex,574568,542447,,,32121,,,32121,104091,,-71970,28833,-43137,-1078,-42059,,,-42059,-601523,,-643582,-39226,,-2833,-641339,,-2243,-0.54
8446,華研,2020Q1,tpex,314837,70239,,,244598,,,244598,86342,,158256,5431,163687,33111,130576,,,130576,-1147,,129429,130758,,-182,129674,,-245,2.47
8450,霹靂,2020Q1,tpex,129538,59297,,,70241,,,70241,71555,,-1314,11739,10425,2821,7604,,,7604,-8417,,-813,7604,,0,-813,,0,0.15
8455,大拓-KY,2020Q1,tpex,452024,404244,,,47780,,,47780,41667,,6113,-2506,3607,5188,-1581,,,-1581,-18372,,-19953,3535,,-5116,-14837,,-5116,0.14
8472,納維康,2020Q1,tpex,85953,6158,,,79795,,,79795,79398,,397,1583,1980,396,1584,,,1584,,,1584,1584,,,1584,,,0.09
8477,創業家,2020Q1,tpex,1282293,1012350,,,269943,,,269943,228601,,41342,4815,46157,10257,35900,,,35900,,,35900,28161,,7739,28161,,7739,1.13
8489,三貝德,2020Q1,tpex,338636,155119,,,183517,,,183517,146080,,37437,1397,38834,12447,26387,,,26387,-11317,,15070,3668,,22719,-7649,,22719,0.10
8905,裕國,2020Q1,tpex,489252,417079,,,72173,,,72173,28305,,43868,4236,48104,9621,38483,,,38483,-4705,,33778,38485,,-2,33785,,-7,0.33
8906,花王,2020Q1,tpex,46207,40621,,,5586,,,5586,8741,,-3155,-2583,-5738,,-5738,,,-5738,-8448,,-14186,,,,,,,-0.18
8908,欣雄,2020Q1,tpex,1884231,1733413,,,150818,,,150818,34994,,115824,-688,115136,23027,92109,,,92109,,,92109,92109,,,92109,,,0.51
8916,光隆,2020Q1,tpex,1828176,1626097,,,202079,,,202079,179170,,22909,10599,33508,7691,25817,,,25817,-95276,,-69459,22799,,3018,-72165,,2706,0.17
8917,欣泰,2020Q1,tpex,681289,542242,,,139047,,,139047,25985,,113062,-9503,103559,22835,80724,,,80724,-809,,79915,80724,,,79915,,,0.66
8921,沈氏,2020Q1,tpex,130496,109740,,,20756,,,20756,19510,,1246,2043,3289,616,2673,,,2673,-29714,,-27041,,,,,,,0.06
8923,時報,2020Q1,tpex,97132,56157,,,40975,,,40975,40764,,211,929,1140,812,328,,,328,-469,,-141,328,,,-141,0,0,0.01
8924,大田,2020Q1,tpex,725294,573683,,,151611,,,151611,75007,,76604,17915,94519,8822,85697,-98433,,-12736,7138,,-5598,35496,,-48232,40549,,-46147,0.42
8927,北基,2020Q1,tpex,1165191,1008724,,,156467,,,156467,153888,0,2579,-5795,-3216,1649,-4865,,,-4865,0,,-4865,-2410,,-2455,-2410,,-2455,-0.01
8928,鉅明,2020Q1,tpex,611726,517142,,,94584,,,94584,50238,,44346,11338,55684,13274,42410,,,42410,-13028,,29382,42410,,,29382,,,0.83
8929,富堡,2020Q1,tpex,214687,155741,,,58946,0,0,58946,69835,,-10889,-19602,-30491,7527,-38018,0,,-38018,-23833,,-61851,-35094,,-2924,-53499,,-8352,-0.69
8930,青鋼,2020Q1,tpex,214132,177717,,,36415,,,36415,25266,,11149,7035,18184,25826,-7642,,,-7642,0,,-7642,-7642,,,-7642,,,-0.10
8931,大汽電,2020Q1,tpex,416879,332616,,,84263,,,84263,25873,,58390,-1534,56856,11613,45243,,,45243,2814,,48057,45243,,,48057,,,0.37
8932,智通*,2020Q1,tpex,180634,176277,,,4357,,,4357,30379,,-26022,-3493,-29515,-3719,-25796,,,-25796,-2295,,-28091,-25796,,,-28091,,,-0.53
8933,愛地雅,2020Q1,tpex,781032,710210,,,70822,,,70822,104460,,-33638,34072,434,-589,1023,,,1023,-21207,,-20184,1023,,,-20184,,,0.00
8935,邦泰,2020Q1,tpex,216200,176820,,,39380,,,39380,29739,,9641,-1103,8538,36,8502,,,8502,-5719,,2783,8502,,0,2783,,0,0.10
8936,國統,2020Q1,tpex,513873,385287,,,128586,,,128586,89995,,38591,-23147,15444,13697,1747,,,1747,-19792,,-18045,21296,,-19549,7960,,-26005,0.09
8937,合騏*,2020Q1,tpex,64250,60649,,,3601,,,3601,15157,,-11556,7010,-4546,-975,-3571,,,-3571,-3208,,-6779,-3571,,,-6779,0,0,-0.05
8938,明安,2020Q1,tpex,2684000,2306646,,,377354,,,377354,266425,23459,134388,23807,158195,47131,111064,,,111064,616,,111680,107124,,3940,107740,,3940,0.79
8941,關中,2020Q1,tpex,517876,378806,,,139070,,,139070,154000,,-14930,1688,-13242,143,-13385,,,-13385,-44202,,-57587,-12771,,-614,-57095,,-492,-0.46
8942,森鉅,2020Q1,tpex,802088,510439,,,291649,265,343,291727,111037,,180690,-178850,1840,42633,-40793,,,-40793,-88653,,-129446,-36532,,-4261,-113419,,-16027,-0.22
9949,琉園,2020Q1,tpex,35935,11762,,,24173,,,24173,41175,,-17002,703,-16299,-1844,-14455,,,-14455,-2350,,-16805,-14455,,,-16805,,,-0.33
9950,萬國通,2020Q1,tpex,523145,449975,,,73170,,,73170,152542,,-79372,-10283,-89655,389,-90044,,,-90044,1660,,-88384,-90044,,0,-88384,,0,-0.61
9951,皇田,2020Q1,tpex,1053557,757000,,,296557,,,296557,203523,,93034,3925,96959,24081,72878,,,72878,-92436,,-19558,72878,,,-19558,,,0.97
9960,邁達康,2020Q1,tpex,87253,53990,,,33263,,,33263,25382,,7881,2004,9885,2099,7786,,,7786,-13986,,-6200,7786,,,-6200,,,0.23
9962,有益,2020Q1,tpex,555863,556476,,,-613,,,-613,18636,,-19249,2340,-16909,-3348,-13561,,,-13561,-5334,,-18895,-13561,,0,-18895,,0,-0.15
