stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4306,炎洲,2026Q1,twse,3266440,2709932,,,556508,,,556508,390883,,165625,136566,302191,119003,183188,,,183188,174035,,357223,155400,,27788,318218,,39005,0.24
4414,如興,2026Q1,twse,3299887,2787223,,,512664,,,512664,593150,,-80486,-219924,-300410,11772,-312182,,,-312182,74619,,-237563,-317664,,5482,-244527,,6964,-1.20
4426,利勤,2026Q1,twse,217210,221163,,,-3953,,,-3953,44356,,-48309,13161,-35148,13756,-48904,,,-48904,5880,,-43024,-48892,,-12,-43012,,-12,-0.28
4438,廣越,2026Q1,twse,2776631,2445802,,,330829,,,330829,419720,,-88891,137989,49098,-7386,56484,,,56484,158345,,214829,-4994,,61478,125893,,88936,-0.04
4439,冠星-KY,2026Q1,twse,1813173,1461939,,,351234,,,351234,213719,,137515,-16863,120652,21935,98717,,,98717,79061,,177778,98717,,,177778,,,2.59
4440,宜新實業,2026Q1,twse,294726,243686,,,51040,,,51040,9953,,41087,704,41791,7599,34192,,,34192,-603,,33589,,,,,,,0.51
4441,振大環球,2026Q1,twse,1889968,1411355,,,478613,,,478613,147025,,331588,82405,413993,85242,328751,,,328751,37634,,366385,328225,,526,365705,,680,4.81
4526,東台,2026Q1,twse,1075681,945524,,,130157,0,124,130281,302449,,-172168,5134,-167034,-612,-166422,,,-166422,144518,,-21904,-162552,,-3870,-17913,,-3991,-0.65
4532,瑞智,2026Q1,twse,6030902,5181312,,,849590,,,849590,495011,,354579,29884,384463,131699,252764,,,252764,409441,,662205,231451,,21313,607150,,55055,0.48
4536,拓凱,2026Q1,twse,2316961,1522061,,,794900,,,794900,398482,,396418,52529,448947,83458,365489,,,365489,130290,,495779,327949,,37540,444504,,51275,3.61
4540,全球傳動,2026Q1,twse,788261,678387,,,109874,,,109874,152207,,-42333,48763,6430,28327,-21897,,,-21897,8699,,-13198,-21897,,,-13198,,,-0.19
4545,銘鈺,2026Q1,twse,528259,447818,,,80441,,,80441,77489,,2952,14697,17649,1385,16264,,,16264,16999,,33263,16264,,,33263,,,0.21
4551,智伸科,2026Q1,twse,2271946,1738421,,,533525,,,533525,186534,,346991,46794,393785,83249,310536,,,310536,171553,,482089,310536,,,482089,,,2.70
4552,力達-KY,2026Q1,twse,739573,608516,,,131057,,,131057,100982,,30075,-6503,23572,10189,13383,,,13383,228726,,242109,13383,,,242109,,,0.12
4555,氣立,2026Q1,twse,405963,283636,,,122327,,,122327,113980,,8347,-749,7598,2102,5496,,,5496,65862,,71358,2539,,2957,65098,,6260,0.04
4557,永新-KY,2026Q1,twse,730462,562470,,,167992,,,167992,154365,,13627,-12176,1451,7135,-5684,,,-5684,69686,,64002,5153,,-10837,67251,,-3249,0.11
4560,強信-KY,2026Q1,twse,452015,288270,,,163745,,,163745,89607,,74138,-3080,71058,19204,51854,,,51854,57927,,109781,51854,,,109781,,,0.76
4562,穎漢,2026Q1,twse,176927,104930,,,71997,,,71997,83923,,-11926,22560,10634,1036,9598,,,9598,5333,,14931,9545,,53,15113,,-182,0.11
4564,元翎,2026Q1,twse,193642,235161,,,-41519,,,-41519,34568,,-76087,7836,-68251,536,-68787,,,-68787,305,,-68482,-68787,,,-68482,,,-0.30
4566,時碩工業,2026Q1,twse,1354549,1058094,,,296455,,,296455,258042,,38413,27075,65488,22696,42792,,,42792,47419,,90211,40409,,2383,88023,,2188,0.37
4569,六方科-KY,2026Q1,twse,499360,358997,,,140363,,,140363,57329,,83034,14733,97767,0,97767,,,97767,-50553,,47214,97775,,-8,47269,,-55,3.22
4571,鈞興-KY,2026Q1,twse,783926,513507,,,270419,,,270419,121708,,148711,-2035,146676,21734,124942,,,124942,85352,,210294,124942,,,210294,,,2.41
4572,駐龍,2026Q1,twse,182818,121782,,,61036,,,61036,23772,,37264,8857,46121,9161,36960,,,36960,,,36960,36960,,,36960,,,0.92
4576,大銀微系統,2026Q1,twse,855045,521466,,,333579,,,333579,191194,,142385,13951,156336,25448,130888,,,130888,24165,,155053,115509,,15379,130982,,24071,0.96
4581,光隆精密-KY,2026Q1,twse,279274,186458,,,92816,,,92816,46170,,46646,-7323,39323,9452,29871,,,29871,29972,,59843,29877,,-6,59817,,26,0.88
4582,聚恆-創,2026Q1,twse,242286,156513,,,85773,1477,3063,87359,56373,,30986,13208,44194,8800,35394,,,35394,,,35394,35485,,-91,35485,,-91,0.53
4583,台灣精銳,2026Q1,twse,858339,402330,,,456009,,,456009,151150,,304859,47038,351897,66480,285417,,,285417,,,285417,285417,,,285417,,,3.56
4585,達明,2026Q1,twse,483436,242279,,,241157,,,241157,215028,,26129,50371,76500,8726,67774,,,67774,30601,,98375,67774,,,98375,,,0.65
4588,玖鼎電力,2026Q1,twse,219356,148722,,,70634,,,70634,32069,,38565,-4887,33678,6735,26943,,,26943,,,26943,,,,,,,0.63
4590,富田-創,2026Q1,twse,267545,186802,,,80743,,,80743,104707,,-23964,105093,81129,16211,64918,,,64918,14,,64932,,,,,,,1.21
4720,德淵,2026Q1,twse,943906,734378,,,209528,-207,,209735,175130,,34605,2743,37348,13722,23626,,,23626,24348,,47974,22832,,794,45534,,2440,0.20
4722,國精化,2026Q1,twse,889642,763744,,,125898,,,125898,98277,,27621,6025,33646,11429,22217,,,22217,15033,,37250,22217,,,37250,,,0.22
4736,泰博,2026Q1,twse,1074466,542576,,,531890,,,531890,258951,,272939,90039,362978,69184,293794,,,293794,14439,,308233,284846,,8948,297791,,10442,2.99
4737,華廣,2026Q1,twse,405264,283009,,,122255,,,122255,210764,,-88509,-12382,-100891,-21625,-79266,,,-79266,28439,,-50827,-79924,,658,-51719,,892,-1.09
4739,康普,2026Q1,twse,2370728,1945740,,,424988,,,424988,111467,,313521,-29594,283927,61391,222536,,,222536,-4479,,218057,186025,,36511,200228,,17829,1.51
4746,台耀,2026Q1,twse,1064006,606662,,,457344,,,457344,306563,,150781,-100484,50297,35332,14965,,,14965,-869,,14096,18755,,-3790,18000,,-3904,0.16
4755,三福化,2026Q1,twse,1140680,889062,,,251618,,,251618,143139,,108479,16566,125045,35164,89881,,,89881,243716,,333597,101591,,-11710,345307,,-11710,1.01
4763,材料*-KY,2026Q1,twse,2711414,1204515,,,1506899,,,1506899,162669,,1344230,-67128,1277102,163292,1113810,,,1113810,569281,,1683091,1114887,,-1077,1679129,,3962,1.13
4764,雙鍵,2026Q1,twse,822846,604517,,,218329,,,218329,97782,0,120547,-5260,115287,27069,88218,,,88218,80617,,168835,88084,,134,168706,,129,1.03
4766,南寶,2026Q1,twse,5836439,3787305,,,2049134,,,2049134,1020000,,1029134,108688,1137822,294397,843425,,,843425,669247,,1512672,790102,,53323,1433904,,78768,6.55
4770,上品,2026Q1,twse,1058605,688678,,,369927,,,369927,159442,,210485,25632,236117,34491,201626,,,201626,126075,,327701,201626,,,327701,,,2.52
4771,望隼,2026Q1,twse,1030727,608199,,,422528,,,422528,124404,,298124,12519,310643,69136,241507,,,241507,49304,,290811,214777,,26730,252480,,38331,3.66
4807,日成-KY,2026Q1,twse,614904,444482,,,170422,,,170422,82674,,87748,3855,91603,25539,66064,,,66064,-24718,,41346,66606,,-542,44372,,-3026,1.70
4904,遠傳,2026Q1,twse,27804510,18624435,,,9180075,,,9180075,4602506,322993,4900562,-182683,4717879,943576,3774303,,,3774303,-14999,,3759304,3708354,,65949,3698390,,60914,1.03
4906,正文,2026Q1,twse,3112326,2790109,,,322217,,,322217,526984,,-204767,61174,-143593,-12449,-131144,,,-131144,-307304,,-438448,-135433,,4289,-442848,,4400,-0.32
4912,聯德控股-KY,2026Q1,twse,1740520,1392834,,,347686,,,347686,251200,,96486,23019,119505,29737,89768,,,89768,132015,,221783,88059,,1709,218988,,2795,1.35
4915,致伸,2026Q1,twse,15918649,13387833,,,2530816,,,2530816,1840656,,690160,64694,754854,154766,600088,,,600088,587315,,1187403,600088,,,1187403,,,1.30
4916,事欣科,2026Q1,twse,1057619,844538,,,213081,,,213081,139603,,73478,567293,640771,90227,550544,,,550544,55982,,606526,555583,,-5039,611565,,-5039,4.49
4919,新唐,2026Q1,twse,7987921,4845639,,,3142282,,,3142282,3254129,,-111847,283424,171577,164443,7134,,,7134,95395,,102529,7134,,,102529,,,0.02
4927,泰鼎-KY,2026Q1,twse,2758842,3103317,,,-344475,,,-344475,390232,,-734707,-90367,-825074,,-825074,,,-825074,-140774,,-965848,-822592,,-2482,-962930,,-2918,-3.10
4930,燦星網,2026Q1,twse,1399643,1256150,,,143493,,,143493,227912,,-84419,2540,-81879,-10719,-71160,,,-71160,183648,,112488,-39720,,-31440,45599,,66889,-0.50
4934,太極,2026Q1,twse,38401,67079,,,-28678,,,-28678,70724,,-99402,12527,-86875,37,-86912,,,-86912,20543,,-66369,-45994,,-40918,-25451,,-40918,-0.20
4935,茂林-KY,2026Q1,twse,1045467,931598,,,113869,,,113869,179588,,-65719,122268,56549,5340,51209,,,51209,94085,,145294,51209,,,145294,,,0.40
4938,和碩,2026Q1,twse,244105400,233303921,,,10801479,,,10801479,7972191,,2829288,635570,3464858,605203,2859655,,,2859655,4236685,,7096340,1561454,,1298201,5636387,,1459953,0.58
4942,嘉彰,2026Q1,twse,1341341,1076128,,,265213,,,265213,190162,,75051,16642,91693,18331,73362,,,73362,239871,,313233,73569,,-207,313440,,-207,0.52
4943,康控-KY,2026Q1,twse,531722,550544,,,-18822,,,-18822,95937,,-114759,5004,-109755,-66390,-43365,,,-43365,13628,,-29737,-29001,,-14364,-18162,,-11575,-0.23
4949,有成精密,2026Q1,twse,787617,480099,,,307518,0,,307518,209455,,98063,6354,104417,24104,80313,,,80313,4546,,84859,80313,,,84859,,,1.19
4952,凌通,2026Q1,twse,586800,369614,,,217186,,,217186,166472,0,50714,6647,57361,2716,54645,,,54645,17246,,71891,54645,,,71891,,,0.50
4956,光鋐,2026Q1,twse,360756,288139,,,72617,,,72617,54354,-208,18055,11697,29752,5975,23777,,,23777,5675,,29452,23777,,,29452,,,0.24
4958,臻鼎-KY,2026Q1,twse,40728186,31916500,,,8811686,,,8811686,6308308,,2503378,-103188,2400190,352753,2047437,,,2047437,5624336,,7671773,1425634,,621803,5439343,,2232430,1.33
4960,誠美材,2026Q1,twse,1822834,1891418,,,-68584,,,-68584,225993,,-294577,130502,-164075,-8946,-155129,,,-155129,52403,,-102726,-155129,,,-102726,,,-0.27
4961,天鈺,2026Q1,twse,4501219,3249939,,,1251280,,,1251280,956707,,294573,83594,378167,58735,319432,,,319432,309583,,629015,224263,,95169,378450,,250565,1.86
4967,十銓,2026Q1,twse,9044806,5606600,,,3438206,,,3438206,533148,,2905058,-40208,2864850,570946,2293904,,,2293904,2027,,2295931,2293904,,,2295931,,,27.00
4968,立積,2026Q1,twse,930198,618990,,,311208,,,311208,291272,,19936,40846,60782,7280,53502,,,53502,1967,,55469,53502,,,55469,,,0.58
4976,佳凌,2026Q1,twse,255023,291064,,,-36041,,,-36041,50034,,-86075,17032,-69043,-1135,-67908,,,-67908,,,-67908,,,,,,,-0.49
4977,眾達-KY,2026Q1,twse,208300,167201,,,41099,,,41099,49373,-43,-8317,-79998,-88315,5740,-94055,,,-94055,113280,,19225,-94055,,0,19225,,0,-1.18
4989,榮科,2026Q1,twse,977047,928884,,,48163,,,48163,35927,,12236,10630,22866,4572,18294,,,18294,-8103,,10191,18294,,,10191,,,0.13
4994,傳奇,2026Q1,twse,310457,102393,,,208064,,,208064,172835,,35229,-2210,33019,4848,28171,,,28171,66,,28237,28171,,,28237,,,0.42
4999,鑫禾,2026Q1,twse,389987,349854,,,40133,,,40133,88203,,-48070,8340,-39730,0,-39730,,,-39730,24203,,-15527,-39730,,,-15527,,,-0.54
5007,三星,2026Q1,twse,1526900,1105778,,,421122,,,421122,121988,,299134,31739,330873,60106,270767,,,270767,11317,,282084,269490,,1277,275419,,6665,0.91
5203,訊連,2026Q1,twse,585334,90690,,,494644,,,494644,416029,,78615,49104,127719,21765,105954,,,105954,37063,,143017,105954,,,143017,,,1.34
5215,科嘉-KY,2026Q1,twse,745691,574099,,,171592,,,171592,108547,0,63045,13711,76756,15002,61754,,,61754,89971,,151725,56204,,5550,142641,,9084,0.87
5222,全訊,2026Q1,twse,177696,81787,,,95909,,,95909,64949,,30960,152,31112,10911,20201,,,20201,99222,,119423,,,,,,,0.22
5225,東科-KY,2026Q1,twse,2323130,1977207,,,345923,,,345923,231518,,114405,22280,136685,15198,121487,,,121487,65469,,186956,121487,,,186956,,,1.54
5234,達興材料,2026Q1,twse,1201300,683522,,,517778,,,517778,276366,,241412,24117,265529,38501,227028,,,227028,,,227028,227028,,,227028,,,2.21
5236,凌陽創新,2026Q1,twse,587273,225057,,,362216,,,362216,156428,,205788,16294,222082,44043,178039,,,178039,,,178039,,,,,,,2.97
5243,乙盛-KY,2026Q1,twse,3137328,2360519,,,776809,,,776809,431619,,345190,-8136,337054,89285,247769,,,247769,202066,,449835,247769,,,449835,,,1.47
5244,弘凱,2026Q1,twse,161195,122261,,,38934,,,38934,80145,,-41211,9753,-31458,1149,-32607,,,-32607,37466,,4859,-32607,,0,4859,,0,-0.48
5258,虹堡,2026Q1,twse,1603796,1090715,,,513081,,,513081,537748,,-24667,-11308,-35975,21238,-57213,,,-57213,20708,,-36505,-66972,,9759,-48514,,12009,-0.61
5269,祥碩,2026Q1,twse,3497963,1719895,,,1778068,10663,9220,1776625,969026,,807599,1128865,1936464,82474,1853990,,,1853990,559167,,2413157,1853990,0,0,2413157,0,0,24.85
5283,禾聯碩,2026Q1,twse,1223404,869719,,,353685,,,353685,361140,,-7455,24365,16910,3240,13670,,,13670,-7061,,6609,13670,,,6609,,,0.16
5284,jpp-KY,2026Q1,twse,1166233,728770,,,437463,,,437463,192356,,245107,21764,266871,52187,214684,,,214684,-90411,,124273,218405,,-3721,128142,,-3869,4.13
5285,界霖,2026Q1,twse,1357374,1103797,,,253577,,,253577,119553,,134024,-4653,129371,27307,102064,,,102064,61285,,163349,102064,,,163349,,,1.00
5288,豐祥-KY,2026Q1,twse,2061135,1582136,,,478999,0,-22,478977,180839,,298138,48018,346156,100630,245526,,,245526,117744,,363270,249057,,-3531,366605,,-3335,3.59
5292,華懋,2026Q1,twse,623564,449604,,,173960,,,173960,48014,,125946,17939,143885,35083,108802,,,108802,6627,,115429,108802,,,115429,,,2.58
5306,桂盟,2026Q1,twse,1341388,780268,,,561120,,,561120,266147,-302,294671,29827,324498,98836,225662,,,225662,256822,,482484,225673,,-11,482495,,-11,1.79
5388,中磊,2026Q1,twse,16646403,14371767,,,2274636,,,2274636,1784435,,490201,-107261,382940,80658,302282,,,302282,170462,,472744,301579,,703,471885,,859,1.01
5434,崇越,2026Q1,twse,18536692,16019232,,,2517460,-150,,2517610,1087141,,1430469,290085,1720554,385901,1334653,,,1334653,256360,,1591013,1322921,,11732,1579220,,11793,6.86
5469,瀚宇博,2026Q1,twse,15693986,13151922,,,2542064,,,2542064,1304341,,1237723,387196,1624919,569573,1055346,,,1055346,1276033,,2331379,597007,,458339,1421780,,909599,1.23
5471,松翰,2026Q1,twse,762695,438061,,,324634,,,324634,255464,,69170,31184,100354,20035,80319,,,80319,-46325,,33994,80319,,,33994,,,0.48
5484,慧友,2026Q1,twse,179881,150330,,,29551,,,29551,46747,,-17196,39571,22375,58,22317,,,22317,-606,,21711,22317,,,21711,,,0.33
5515,建國,2026Q1,twse,2015280,1624177,,,391103,,,391103,122401,,268702,207945,476647,82479,394168,,,394168,47267,,441435,394168,,,441435,,,1.96
5519,隆大,2026Q1,twse,676975,455035,,,221940,,,221940,53768,,168172,1416,169588,41702,127886,,,127886,3,,127889,127886,,,127889,,,0.58
5521,工信,2026Q1,twse,2612835,2474911,,,137924,,,137924,86441,,51483,10914,62397,-996,63393,,,63393,648,,64041,63393,,,64041,,,0.13
5522,遠雄,2026Q1,twse,5663127,3576502,,,2086625,,1817,2088442,575190,,1513252,11392,1524644,146437,1378207,,,1378207,-4910,,1373297,1378207,,,1373297,,,1.76
5525,順天,2026Q1,twse,1698934,1142773,,,556161,,,556161,141220,,414941,-16241,398700,92567,306133,,,306133,,,306133,306176,,-43,306176,,-43,1.00
5531,鄉林,2026Q1,twse,142618,133339,,,9279,,,9279,245539,,-236260,245903,9643,2529,7114,,,7114,122027,,129141,64458,,-57344,192280,,-63139,0.07
5533,皇鼎,2026Q1,twse,342424,244375,,,98049,,,98049,42790,,55259,-7,55252,10291,44961,,,44961,,,44961,44961,,,44961,,,0.16
5534,長虹,2026Q1,twse,876904,656177,,,220727,0,,220727,145215,,75512,-2091,73421,16768,56653,,,56653,,,56653,55886,,767,55886,,767,0.19
5538,東明-KY,2026Q1,twse,3164547,2642854,,,521693,,,521693,218010,0,303683,-20419,283264,56625,226639,,,226639,207796,,434435,225974,,665,433353,,1082,1.12
5546,永固-KY,2026Q1,twse,198123,200685,,,-2562,,,-2562,2469,,-5031,-17242,-22273,4975,-27248,,,-27248,68846,,41598,-23325,,-3923,44757,,-3159,-0.28
5607,遠雄港,2026Q1,twse,1214027,590814,,,623213,,,623213,86186,,537027,-89277,447750,84390,363360,,,363360,,,363360,363360,,,363360,,,0.98
5608,四維航,2026Q1,twse,768625,680089,,,88536,,,88536,79348,,9188,-83189,-74001,-7798,-66203,,,-66203,244052,,177849,-41753,,-24450,202299,,-24450,-0.11
5706,鳳凰,2026Q1,twse,714091,607269,,,106822,,,106822,54881,186,52127,13550,65677,10926,54751,0,,54751,4163,,58914,52162,,2589,55658,,3256,0.62
5871,中租-KY,2026Q1,twse,23998243,8011505,,,15986738,,,15986738,9081691,519687,7424734,1049327,8474061,2576665,5897396,,,5897396,2393916,,8291312,5571575,,325821,7983853,,307459,3.26
5906,台南-KY,2026Q1,twse,430263,189808,,,240455,,,240455,227270,-639,12546,-6914,5632,2949,2683,,,2683,-13937,,-11254,3832,,-1149,-10105,,-1149,0.11
5907,大洋-KY,2026Q1,twse,725245,111397,,,613848,,,613848,619822,,-5974,-179481,-185455,11780,-197235,,,-197235,159912,,-37323,-197235,,,-37323,,,-1.01
6108,競國,2026Q1,twse,1005533,1063709,,,-58176,,,-58176,129847,,-188023,24096,-163927,2837,-166764,,,-166764,66302,,-100462,-166764,,,-100462,,,-1.08
6112,邁達特,2026Q1,twse,6018223,5183459,,,834764,,,834764,666979,,167785,-77345,90440,48570,41870,,,41870,227,,42097,32807,,9063,24656,,17441,0.17
6115,鎰勝,2026Q1,twse,1862840,1590214,,,272626,,,272626,106280,,166346,13544,179890,48588,131302,,,131302,190310,,321612,133545,,-2243,323855,,-2243,0.71
6116,彩晶,2026Q1,twse,3015410,3042160,,,-26750,,,-26750,303789,,-330539,156454,-174085,8700,-182785,,,-182785,-82472,,-265257,-182785,,,-265257,,,-0.06
6117,迎廣,2026Q1,twse,839415,524149,,,315266,,,315266,173350,,141916,27161,169077,46125,122952,,,122952,18394,,141346,122988,,-36,141382,,-36,1.33
6120,達運,2026Q1,twse,4526331,4364886,,,161445,,,161445,263110,,-101665,51841,-49824,41854,-91678,,,-91678,219285,,127607,-91678,,,127607,,,-0.15
6128,上福,2026Q1,twse,1340026,805036,,,534990,,,534990,470704,,64286,-17183,47103,11058,36045,,,36045,38473,,74518,36045,,0,74518,,0,0.28
6133,金橋,2026Q1,twse,324191,246483,,,77708,,,77708,50030,,27678,-4683,22995,8071,14924,,,14924,-11715,,3209,14924,,,3209,,,0.13
6136,富爾特,2026Q1,twse,171722,120045,,,51677,,,51677,60075,,-8398,1314,-7084,312,-7396,,,-7396,901439,,894043,-3345,,-4051,897777,,-3734,-0.03
6139,亞翔,2026Q1,twse,20346268,16535380,,,3810888,,,3810888,310197,,3500691,255068,3755759,771489,2984270,,,2984270,313290,,3297560,2227075,,757195,2416777,,880783,9.45
6141,柏承,2026Q1,twse,492434,458141,,,34293,,,34293,97905,,-63612,-14192,-77804,15064,-92868,,,-92868,-9248,,-102116,-65599,,-27269,-73495,,-28621,-0.58
6142,友勁,2026Q1,twse,430546,402636,,,27910,,,27910,79061,,-51151,-7754,-58905,0,-58905,,,-58905,830,,-58075,-58905,,0,-58075,,0,-0.18
6152,百一,2026Q1,twse,331599,263694,,,67905,,,67905,142593,,-74688,37621,-37067,0,-37067,,,-37067,21000,,-16067,-37057,,-10,-16057,,-10,-0.22
6153,嘉聯益,2026Q1,twse,1180166,1282853,,,-102687,,,-102687,258027,,-360714,5658,-355056,864,-355920,,,-355920,-263417,,-619337,-355920,,,-619337,,,-0.56
6155,鈞寶,2026Q1,twse,163900,120010,,,43890,,,43890,32073,,11817,8465,20282,4431,15851,,,15851,1689,,17540,15851,,0,17540,,0,0.18
6164,華興,2026Q1,twse,183889,128210,,,55679,,,55679,60454,,-4775,10252,5477,1454,4023,,,4023,17247,,21270,4004,,19,20964,,306,0.05
6165,浪凡,2026Q1,twse,846893,593621,,,253272,,,253272,154222,,99050,3459,102509,21506,81003,,,81003,3834,,84837,80227,,776,84061,,776,1.09
6166,凌華,2026Q1,twse,3443841,2150786,,,1293055,,0,1293055,875655,,417400,22728,440128,100613,339515,,,339515,86728,,426243,342530,,-3015,429148,,-2905,1.57
6168,宏齊,2026Q1,twse,502953,383652,,,119301,-233,,119534,130844,,-11310,20611,9301,2206,7095,,,7095,53107,,60202,4900,,2195,53830,,6372,0.02
6176,瑞儀,2026Q1,twse,12046097,9349041,,,2697056,,,2697056,1340694,82780,1439142,110446,1549588,497467,1052121,,,1052121,804637,,1856758,1052121,,,1856758,,,2.29
6177,達麗,2026Q1,twse,4844225,2419416,,,2424809,,,2424809,335057,,2089752,-15819,2073933,400120,1673813,,,1673813,40792,,1714605,1667275,,6538,1708067,,6538,3.53
6183,關貿,2026Q1,twse,663941,364078,,,299863,,,299863,106298,-371,193194,6267,199461,39323,160138,,,160138,11106,,171244,160138,,,171244,,,1.07
6184,大豐電,2026Q1,twse,550296,251917,,,298379,,,298379,121657,,176722,780,177502,39427,138075,,,138075,9425,,147500,108824,,29251,114495,,33005,0.71
6189,豐藝,2026Q1,twse,7391885,6714800,,,677085,,,677085,336848,,340237,31299,371536,73903,297633,,,297633,3431,,301064,263910,,33723,267401,,33663,1.00
6191,精成科,2026Q1,twse,9340071,7801889,,,1538182,,,1538182,771683,,766499,417681,1184180,385652,798528,,,798528,677617,,1476145,795802,,2726,1472364,,3781,1.59
6192,巨路,2026Q1,twse,1797045,1185642,,,611403,,,611403,304055,,307348,29590,336938,84458,252480,,,252480,45921,,298401,252772,,-292,298677,,-276,2.63
6196,帆宣,2026Q1,twse,14308544,12367423,,,1941121,,,1941121,761353,,1179768,206483,1386251,277186,1109065,,,1109065,62689,,1171754,1112712,,-3647,1174604,,-2850,5.08
6197,佳必琪,2026Q1,twse,2025886,1301218,,,724668,,,724668,266220,,458448,48158,506606,96522,410084,,,410084,3362,,413446,391675,,18409,396429,,17017,3.21
6201,亞弘電,2026Q1,twse,697897,534092,,,163805,,,163805,91081,,72724,-841,71883,14380,57503,,,57503,13190,,70693,57503,,,70693,,,0.64
6202,盛群,2026Q1,twse,825585,495230,,,330355,5980,,324375,269166,,55209,31248,86457,15086,71371,,,71371,46995,,118366,68431,,2940,113846,,4520,0.30
6205,詮欣,2026Q1,twse,292528,177495,,,115033,,,115033,88580,,26453,13276,39729,8492,31237,,,31237,27630,,58867,31016,,221,58544,,323,0.38
6206,飛捷,2026Q1,twse,1510237,821180,,,689057,,,689057,264851,,424206,18639,442845,88742,354103,,,354103,9917,,364020,359024,,-4921,368802,,-4782,2.51
6209,今國光,2026Q1,twse,1158467,800205,,,358262,,,358262,172724,,185538,54,185592,41530,144062,,,144062,40389,,184451,144062,,,184451,,,0.81
6213,聯茂,2026Q1,twse,9143071,8098820,,,1044251,,,1044251,620052,,424199,59205,483404,168881,314523,,,314523,592240,,906763,314523,,,906763,,,0.87
6214,精誠,2026Q1,twse,11968686,9527562,,,2441124,,,2441124,1849393,,591731,304190,895921,121622,774299,,,774299,59024,,833323,718327,,55972,775179,,58144,2.64
6215,和椿,2026Q1,twse,773101,541825,,,231276,,,231276,122495,,108781,8374,117155,22851,94304,,,94304,6944,,101248,94304,,0,101248,,0,1.14
6216,居易,2026Q1,twse,136879,79283,,,57596,,,57596,77515,,-19919,15060,-4859,6836,-11695,,,-11695,,,-11695,,,,,,,-0.12
6224,聚鼎,2026Q1,twse,713234,482719,,,230515,,,230515,187962,,42553,24931,67484,17642,49842,,,49842,41944,,91786,53918,,-4076,94726,,-2940,0.64
6225,天瀚,2026Q1,twse,6077,5271,,,806,,,806,9854,,-9048,5967,-3081,0,-3081,,,-3081,56,,-3025,-3081,0,0,-3025,0,0,-0.11
6226,光鼎,2026Q1,twse,151704,105961,,,45743,,,45743,55402,,-9659,10122,463,-693,1156,0,,1156,78709,,79865,1156,,0,79865,,0,0.01
6230,尼得科超眾,2026Q1,twse,2221271,1825407,,,395864,,,395864,379301,,16563,-98104,-81541,-3109,-78432,,,-78432,134889,,56457,-78432,,,56457,,,-0.91
6235,華孚,2026Q1,twse,1642000,1240910,,,401090,,,401090,293212,,107878,-28609,79269,18623,60646,,,60646,153780,,214426,60646,,,214426,,,0.30
6239,力成,2026Q1,twse,21314167,17170249,,,4143918,,,4143918,1383228,,2760690,396418,3157108,770277,2386831,,,2386831,227328,,2614159,1844043,,542788,2075121,,539038,2.50
6243,迅杰,2026Q1,twse,90026,36229,,,53797,,,53797,70019,,-16222,14563,-1659,-162,-1497,,,-1497,0,,-1497,,,,,,,-0.03
6257,矽格,2026Q1,twse,5293776,3617841,,,1675935,,,1675935,491918,,1184017,195698,1379715,258007,1121708,,,1121708,910708,,2032416,1005655,,116053,1921842,,110574,2.10
6269,台郡,2026Q1,twse,5467013,5542613,,,-75600,,,-75600,924153,,-999753,17988,-981765,-164328,-817437,,,-817437,393273,,-424164,-829726,,12289,-436809,,12645,-2.60
6271,同欣電,2026Q1,twse,2819237,2030694,,,788543,,,788543,395044,,393499,72241,465740,71043,394697,0,,394697,-17526,,377171,394293,0,404,377034,0,137,1.89
6272,驊陞,2026Q1,twse,704351,556397,,,147954,,,147954,130387,,17567,-5846,11721,906,10815,,,10815,47265,,58080,10397,,418,52920,,5160,0.13
6277,宏正,2026Q1,twse,1293181,514324,,,778857,,,778857,592320,,186537,-2678,183859,52118,131741,,,131741,-14195,,117546,128893,,2848,116084,,1462,1.08
6278,台表科,2026Q1,twse,12555084,11135630,,,1419454,,,1419454,695467,,723987,75053,799040,170919,628121,,,628121,574566,,1202687,627376,,745,1204047,,-1360,2.17
6281,全國電,2026Q1,twse,4414198,3475968,,,938230,,,938230,800582,,137648,2238,139886,27977,111909,,,111909,,,111909,,,,,,,1.13
6282,康舒,2026Q1,twse,8580758,6487847,,,2092911,,,2092911,1841430,,251481,74633,326114,94803,231311,0,,231311,354770,,586081,234317,,-3006,579513,,6568,0.27
6283,淳安,2026Q1,twse,421680,376946,,,44734,,,44734,77455,,-32721,21503,-11218,-719,-10499,,,-10499,46008,,35509,-10248,,-251,27349,,8160,-0.07
