stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8071,能率網通,2025Q3,tpex,1484695,1239614,,,245081,22,22,245081,300202,,-55121,7506,-47615,-3778,-43837,,,-43837,-13958,,-57795,-38587,372,-5622,-49575,372,-8592,-0.67
8074,鉅橡,2025Q3,tpex,987469,773023,,,214446,,,214446,127396,-169,86881,-4925,81956,10391,71565,,,71565,11836,,83401,65636,,5929,74570,,8831,0.81
8076,伍豐,2025Q3,tpex,1375066,905124,,,469942,374,781,470349,419354,,50995,992,51987,46898,5089,,,5089,-205690,,-200601,4071,,1018,-201574,,973,0.01
8077,洛碁,2025Q3,tpex,765632,567104,,,198528,,,198528,98123,,100405,-32631,67774,4887,62887,,,62887,,,62887,,,,,,,2.87
8080,泰霖,2025Q3,tpex,149921,117691,,,32230,,,32230,25059,,7171,6381,13552,902,12650,,,12650,-3724,,8926,12650,,0,8926,,,0.20
8083,瑞穎,2025Q3,tpex,1086779,644195,,,442584,,,442584,110787,,331797,-20628,311169,63881,247288,,,247288,,,247288,,,,,,,7.04
8084,巨虹,2025Q3,tpex,415140,236247,,,178893,,,178893,225945,,-47052,-22193,-69245,1815,-71060,,,-71060,-306,,-71366,-71608,,548,-71914,,548,-1.03
8085,福華,2025Q3,tpex,484282,451910,,,32372,,,32372,91666,,-59294,6617,-52677,1799,-54476,,,-54476,-230847,,-285323,-54476,,,-285323,,,-0.39
8086,宏捷科,2025Q3,tpex,2863359,2154871,,,708488,,,708488,249097,,459391,15488,474879,75454,399425,,,399425,,,399425,,,,,,,2.03
8087,麗升能源,2025Q3,tpex,217943,189829,,,28114,,,28114,71830,,-43716,50,-43666,656,-44322,,,-44322,0,,-44322,-44322,,0,-44322,,0,-1.16
8088,品安,2025Q3,tpex,1026340,957771,,,68569,,,68569,44971,0,23598,-1995,21603,4254,17349,,,17349,2759,,20108,,,,,,,0.28
8089,康全電訊,2025Q3,tpex,683088,403127,,,279961,,,279961,346504,,-66543,-31483,-98026,23953,-121979,,,-121979,-44539,,-166518,-121979,,,-166518,,,-1.85
8091,翔名,2025Q3,tpex,1581164,1040733,,,540431,,,540431,264091,,276340,-8570,267770,62314,205456,,,205456,-29647,,175809,206295,,-839,176693,,-884,3.96
8092,建暐,2025Q3,tpex,280876,230709,,,50167,,,50167,63009,,-12842,312,-12530,0,-12530,,,-12530,259,,-12271,-12528,,-2,-12269,,-2,-0.22
8093,保銳,2025Q3,tpex,127774,90955,,,36819,,,36819,98837,,-62018,36289,-25729,1799,-27528,,,-27528,-5928,,-33456,-27525,,-3,-33453,,-3,-0.45
8096,擎亞,2025Q3,tpex,26864823,25878548,,,986275,,,986275,648312,,337963,-176082,161881,75401,86480,,,86480,-102992,,-16512,86480,,0,-16512,,0,0.58
8097,常珵,2025Q3,tpex,222674,169733,,,52941,,,52941,96684,,-43743,-11102,-54845,-528,-54317,,,-54317,6376,,-47941,-54317,,,-47941,,,-0.86
8099,大世科,2025Q3,tpex,3493431,2778877,,,714554,,,714554,529291,,185263,4310,189573,37218,152355,,,152355,-120,,152235,152355,,,152235,,,1.52
8102,傑霖科技,2025Q3,tpex,327005,203375,,,123630,,,123630,74137,,49493,-7281,42212,7348,34864,,,34864,-1126,,33738,34864,,,33738,,,1.63
8107,大億金茂,2025Q3,tpex,749137,551377,,,197760,,,197760,172547,,25213,-48266,-23053,13147,-36200,,,-36200,-13302,,-49502,-36204,,4,-49506,,4,-0.48
8109,博大,2025Q3,tpex,1276087,649713,,,626374,,,626374,189410,,436964,14901,451865,89825,362040,,,362040,-37642,,324398,362040,,,324398,,,4.41
8111,立碁,2025Q3,tpex,634427,442554,,,191873,,,191873,154837,0,37036,-33774,3262,-1978,5240,,,5240,-15255,,-10015,5197,,43,-9997,,-18,0.05
8121,越峰,2025Q3,tpex,2222096,1880172,,,341924,,,341924,427661,0,-85737,-16728,-102465,2061,-104526,,,-104526,-98821,,-203347,-85551,,-18975,-161720,,-41627,-0.40
8147,正淩,2025Q3,tpex,1249348,753791,,,495557,0,0,495557,355033,,140524,1042,141566,30733,110833,0,,110833,-29373,,81460,109165,0,1668,79796,0,1664,2.68
8155,博智,2025Q3,tpex,3564418,3050620,,,513798,,,513798,309832,,203966,873,204839,23076,181763,,,181763,-204,,181559,181763,0,0,181559,0,0,3.35
8171,天宇,2025Q3,tpex,199059,224929,,,-25870,,,-25870,349648,,-375518,-97257,-472775,-55063,-417712,,,-417712,8253,,-409459,-417637,,-75,-409384,,-75,-4.13
8176,智捷,2025Q3,tpex,285372,196273,,,89099,,,89099,89958,-571,-1430,32176,30746,7186,23560,,,23560,-16175,,7385,22603,,957,8171,,-786,0.33
8182,加高,2025Q3,tpex,2116504,1821177,,,295327,,,295327,244638,,50689,-13508,37181,32540,4641,,,4641,-110511,,-105870,4579,,62,-105782,,-88,0.04
8183,精星,2025Q3,tpex,5140147,4487912,,,652235,,,652235,439734,,212501,-60383,152118,36536,115582,,,115582,-100205,,15377,115582,,,15377,,,0.96
8227,巨有科技,2025Q3,tpex,934428,736169,,,198259,,,198259,117107,0,81152,-5340,75812,20588,55224,,,55224,,,55224,,,,,,,1.40
8234,新漢,2025Q3,tpex,4379594,3271469,,,1108125,,,1108125,1034254,,73871,-25053,48818,8766,40052,,,40052,-47741,,-7689,45873,,-5821,-3376,,-4313,0.32
8240,華宏,2025Q3,tpex,5447581,4601826,,,845755,,,845755,600171,,245584,-6587,238997,81387,157610,,,157610,-323655,,-166045,153742,,3868,-162451,,-3594,1.54
8255,朋程,2025Q3,tpex,6266982,4582957,,,1684025,,,1684025,1135038,,548987,9982,558969,103215,455754,,,455754,-209515,,246239,472848,,-17094,255553,,-9314,4.64
8272,全景軟體,2025Q3,tpex,316997,85911,,,231086,,,231086,177063,,54023,6088,60111,12606,47505,,,47505,,,47505,,,,,,,2.50
8277,商丞,2025Q3,tpex,204350,144113,,,60237,,,60237,104504,,-44267,-1268,-45535,-22,-45513,,,-45513,1503,,-44010,-31127,,-14386,-29624,,-14386,-0.34
8279,生展,2025Q3,tpex,1656704,1067803,,,588901,,,588901,301659,,287242,88,287330,53627,233703,,,233703,-320,,233383,233703,,,233383,,,8.62
8284,三竹,2025Q3,tpex,2153803,1674236,,,479567,,,479567,301768,,177799,-11101,166698,33103,133595,,,133595,,,133595,133595,,,133595,,,2.88
8289,泰藝,2025Q3,tpex,1307405,994886,,,312519,,,312519,301847,,10672,-19068,-8396,7697,-16093,,,-16093,-61795,,-77888,-16093,,0,-77888,,0,-0.24
8291,尚茂,2025Q3,tpex,1807,12074,,,-10267,,,-10267,13369,0,-23636,-3234,-26870,-13,-26857,,,-26857,,,-26857,,,,,,,-1.54
8299,群聯,2025Q3,tpex,49865433,34414090,,,15451343,93865,,15357478,10425475,,4932003,74952,5006955,895010,4111945,,,4111945,-255258,,3856687,4110630,,1315,3855586,,1101,19.90
8342,益張,2025Q3,tpex,1175050,871632,,,303418,,,303418,146560,,156858,5183,162041,26110,135931,,,135931,-6096,,129835,134906,,1025,128878,,957,4.02
8349,恒耀國際,2025Q3,tpex,8404619,6682687,,,1721932,,,1721932,1260434,-1799,459699,-127945,331754,117134,214620,,,214620,-408391,,-193771,262872,,-48252,-73825,,-119946,1.19
8354,冠好,2025Q3,tpex,479561,416023,,,63538,,,63538,63736,,-198,-39101,-39299,-5403,-33896,,,-33896,-34745,,-68641,-33896,,,-68641,,,-0.43
8358,金居,2025Q3,tpex,5715759,4567367,,,1148392,,,1148392,188180,,960212,-107364,852848,167621,685227,,,685227,296546,,981773,685227,,,981773,,,2.71
8383,千附,2025Q3,tpex,2387620,1746745,,,640875,,,640875,311816,,329059,443,329502,58136,271366,,,271366,-3831,,267535,213584,,57782,209753,,57782,1.89
8390,金益鼎,2025Q3,tpex,3397545,2756571,,,640974,,,640974,192196,,448778,129515,578293,89790,488503,,,488503,-67035,,421468,490986,,-2483,427685,,-6217,5.11
8401,白紗科,2025Q3,tpex,1129094,790875,,,338219,,,338219,198212,,140007,11330,151337,30505,120832,,,120832,,,120832,,,,,,,1.71
8403,盛弘,2025Q3,tpex,3231727,2697499,,,534228,,,534228,498415,64426,100239,-19744,80495,25621,54874,,,54874,20574,,75448,89967,,-35093,115380,,-39932,0.65
8409,商之器,2025Q3,tpex,170375,64042,,,106333,,156,106489,127720,,-21231,2395,-18836,-290,-18546,,,-18546,-4474,,-23020,-18546,,,-23020,,,-0.58
8410,森田,2025Q3,tpex,856273,557244,,,299029,,,299029,171968,,127061,-56474,70587,14139,56448,,,56448,0,,56448,,,,,,,1.54
8415,大國鋼,2025Q3,tpex,17602374,11140723,,,6461651,,,6461651,3468001,978,2994628,118163,3112791,719353,2393438,,,2393438,1273990,,3667428,2411438,,-18000,3648798,,18630,2.35
8416,實威,2025Q3,tpex,1168514,571652,,,596862,,,596862,328835,,268027,29207,297234,61865,235369,,,235369,-5904,,229465,235369,,,229465,,,8.34
8421,旭源,2025Q3,tpex,867363,725054,,,142309,1504,3285,144090,158379,,-14289,-8927,-23216,-523,-22693,,,-22693,-25532,,-48225,-28958,,6265,-56982,,8757,-0.54
8423,保綠-KY,2025Q3,tpex,281563,204869,,,76694,,,76694,43920,,32774,-7028,25746,5497,20249,,,20249,-3563,,16686,20249,,,16686,,,0.49
8424,惠普,2025Q3,tpex,813081,533053,,,280028,,,280028,104072,,175956,10382,186338,37082,149256,,,149256,,,149256,149256,,,149256,,,4.14
8426,紅木-KY,2025Q3,tpex,1894575,1434440,,,460135,,,460135,402780,,57355,-23202,34153,25641,8512,,,8512,-54120,,-45608,8512,,,-45608,,,0.17
8431,匯鑽科,2025Q3,tpex,791602,689310,,,102292,,,102292,171345,,-69053,-29631,-98684,9583,-108267,,,-108267,-40912,,-149179,-105396,,-2871,-144872,,-4307,-2.44
8432,東生華,2025Q3,tpex,978997,477652,,,501345,,,501345,325503,,175842,12248,188090,39813,148277,,,148277,15976,,164253,115411,,32866,131387,,32866,3.01
8433,弘帆,2025Q3,tpex,2434642,1858065,,,576577,,,576577,339168,,237409,-168258,69151,30455,38696,,,38696,-97672,,-58976,38696,,0,-58976,,0,0.71
8435,鉅邁,2025Q3,tpex,448682,217396,,,231286,,,231286,129833,,101453,9268,110721,23802,86919,,,86919,-10657,,76262,86919,,,76262,,,2.74
8436,大江,2025Q3,tpex,5123227,2913627,,,2209600,,,2209600,1424636,,784964,50214,835178,100275,734903,,,734903,-189461,,545442,648913,,85990,457697,,87745,5.89
8437,大地-KY,2025Q3,tpex,163028,122389,,,40639,,,40639,112725,,-72086,7076,-65010,-25419,-39591,,,-39591,-123536,,-163127,-39591,,,-163127,,,-0.83
8440,綠電,2025Q3,tpex,715600,666630,,,48970,,,48970,38835,,10135,-4938,5197,1568,3629,,,3629,,,3629,3629,,,3629,,,0.07
8444,綠河-KY,2025Q3,tpex,2683101,2906998,,,-223897,,,-223897,430473,,-654370,18012,-636358,10683,-647041,,,-647041,-90396,,-737437,-640625,,-6416,-731993,,-5444,-5.84
8446,華研,2025Q3,tpex,767596,234894,,,532702,,,532702,197904,,334798,214926,549724,94603,455121,,,455121,-354,,454767,455846,,-725,455498,,-731,8.61
8450,霹靂,2025Q3,tpex,174552,137110,,,37442,,,37442,161878,,-124436,-32774,-157210,-1,-157209,,,-157209,-1048,,-158257,-155376,,-1833,-156320,,-1937,-3.03
8455,大拓-KY,2025Q3,tpex,879023,776699,,,102324,,,102324,105102,,-2778,-3905,-6683,1475,-8158,,,-8158,13579,,5421,425,,-8583,14004,,-8583,0.02
8472,納維康,2025Q3,tpex,354681,219804,,,134877,,,134877,164088,,-29211,3419,-25792,377,-26169,,,-26169,-16,,-26185,-26169,,,-26185,,,-1.48
8477,創業家,2025Q3,tpex,339302,293534,,,45768,,,45768,119298,,-73530,34117,-39413,403,-39816,,,-39816,,,-39816,-39816,,0,-39816,,0,-0.62
8489,三貝德,2025Q3,tpex,984836,466847,,,517989,,,517989,473232,,44757,-12002,32755,16397,16358,,,16358,-176,,16182,-17564,,33922,-17740,,33922,-0.46
8905,裕國,2025Q3,tpex,1577203,1435667,,,141536,,,141536,92142,,49394,15379,64773,13959,50814,,,50814,-1473,,49341,50799,,15,49328,,13,0.44
8906,花王,2025Q3,tpex,150830,135138,,,15692,,,15692,31916,,-16224,-7167,-23391,0,-23391,,,-23391,20667,,-2724,,,,,,,-0.55
8908,欣雄,2025Q3,tpex,7896578,7107076,,,789502,,,789502,175832,,613670,102,613772,127357,486415,,,486415,29952,,516367,486367,,48,516319,,48,1.54
8916,光隆,2025Q3,tpex,6263546,5218068,,,1045478,,,1045478,586813,,458665,22497,481162,117802,363360,,,363360,-315413,,47947,363461,,-101,47558,,389,2.40
8917,欣泰,2025Q3,tpex,2327211,1896042,,,431169,,,431169,102163,,329006,19785,348791,70910,277881,0,,277881,483,,278364,,,,,,,1.71
8921,沈氏,2025Q3,tpex,447134,397903,,,49231,,,49231,75831,,-26600,19593,-7007,82,-7089,,,-7089,12513,,5424,-5195,,-1894,25561,,-20137,-0.11
8923,時報,2025Q3,tpex,330727,185927,,,144800,,,144800,135256,,9544,11681,21225,2987,18238,,,18238,-511,,17727,18238,,,17727,,,0.60
8924,大田,2025Q3,tpex,3243935,2667059,,,576876,,,576876,293654,,283222,139261,422483,86678,335805,,,335805,-348038,,-12233,335805,,,-12233,,,4.01
8927,北基,2025Q3,tpex,7540269,6250660,,,1289609,,,1289609,894534,,395075,-278112,116963,61974,54989,,,54989,-18706,,36283,52590,,2399,35766,,517,0.12
8928,鉅明,2025Q3,tpex,2387881,2089892,,,297989,,,297989,249033,,48956,-46498,2458,-4967,7425,,,7425,-19661,,-12236,7425,,,-12236,,,0.15
8929,富堡,2025Q3,tpex,528940,400618,,,128322,,,128322,165814,,-37492,10730,-26762,-861,-25901,,,-25901,-53286,,-79187,-24126,,-1775,-76711,,-2476,-0.48
8930,青鋼,2025Q3,tpex,1085533,794958,,,290575,,,290575,115547,,175028,-5710,169318,33201,136117,,,136117,,,136117,,,,,,,1.66
8931,大汽電,2025Q3,tpex,1907160,1534220,,,372940,,,372940,112308,,260632,-8435,252197,27382,224815,,,224815,-19690,,205125,,,,,,,1.84
8932,智通*,2025Q3,tpex,1718207,641207,,,1077000,,,1077000,258520,,818480,-47692,770788,191164,579624,,,579624,-19516,,560108,513603,,66021,495664,,64444,2.90
8933,愛地雅,2025Q3,tpex,1912711,1940704,,,-27993,,,-27993,285196,,-313189,-21873,-335062,25241,-360303,,,-360303,-40943,,-401246,-360303,,,-401246,,,-1.10
8935,邦泰,2025Q3,tpex,404041,364219,,,39822,,,39822,111389,,-71567,7453,-64114,-1176,-62938,,,-62938,-47865,,-110803,-62938,,,-110803,,,-0.55
8936,國統,2025Q3,tpex,4497078,3270609,,,1226469,,,1226469,208735,,1017734,-9822,1007912,219540,788372,,,788372,-92109,,696263,731869,,56503,639760,,56503,2.95
8937,合騏*,2025Q3,tpex,53326,79264,,,-25938,,,-25938,53996,,-79934,-99505,-179439,-5579,-173860,,,-173860,-4376,,-178236,-166215,,-7645,-170591,,-7645,-1.63
8938,明安,2025Q3,tpex,10685082,9058460,,,1626622,,,1626622,1175109,109770,561283,106317,667600,122502,545098,,,545098,-168894,,376204,545098,,0,376204,,0,3.56
8941,關中,2025Q3,tpex,2228896,1601829,,,627067,,,627067,601435,,25632,-6608,19024,8809,10215,,,10215,-113586,,-103371,16728,,-6513,-93143,,-10228,0.48
8942,森鉅,2025Q3,tpex,3074493,2110316,,,964177,0,34,964211,599824,,364387,8481,372868,109678,263190,,,263190,-38993,,224197,345896,,-82706,314446,,-90249,1.74
9949,琉園,2025Q3,tpex,95039,34564,,,60475,,,60475,109414,,-48939,350255,301316,59147,242169,,,242169,12130,,254299,242169,,,254299,,,5.50
9950,萬國通,2025Q3,tpex,1647740,1274517,,,373223,,,373223,406696,,-33473,-41460,-74933,-789,-74144,,,-74144,-4504,,-78648,-73987,,-157,-77333,,-1315,-0.44
9951,皇田,2025Q3,tpex,4585928,3476440,,,1109488,,,1109488,794871,,314617,25024,339641,72179,267462,,,267462,-66722,,200740,267462,,,200740,,,3.59
9960,邁達康,2025Q3,tpex,492115,319668,,,172447,,,172447,129284,,43163,4227,47390,12272,35118,,,35118,-16742,,18376,35118,,,18376,,,1.05
9962,有益,2025Q3,tpex,1498094,1445585,,,52509,,,52509,65290,,-12781,-14722,-27503,-6989,-20514,,,-20514,76,,-20438,-20514,,0,-20438,,0,-0.23
