stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8401,白紗科,2025Q1,tpex,349937,248543,,,101394,,,101394,64870,,36524,449,36973,7415,29558,,,29558,,,29558,,,,,,,0.45
8403,盛弘,2025Q1,tpex,1051578,877455,,,174123,,,174123,163217,19603,30509,-1742,28767,10626,18141,,,18141,-39557,,-21416,31035,,-12894,-5971,,-15445,0.24
8409,商之器,2025Q1,tpex,23279,9109,,,14170,,99,14269,43216,,-28947,4278,-24669,317,-24986,,,-24986,1174,,-23812,-24986,,,-23812,,,-0.78
8410,森田,2025Q1,tpex,238063,154474,,,83589,,,83589,55509,,28080,22362,50442,9726,40716,,,40716,0,,40716,,,,,,,1.11
8415,大國鋼,2025Q1,tpex,5878241,3910387,,,1967854,,,1967854,1209962,998,758890,206424,965314,197397,767917,,,767917,5723026,,6490943,765806,,2111,6431278,,59665,0.74
8416,實威,2025Q1,tpex,396148,200209,,,195939,,,195939,113853,,82086,16568,98654,18994,79660,,,79660,2520,,82180,79660,,,82180,,,2.82
8421,旭源,2025Q1,tpex,291462,238749,,,52713,1504,3285,54494,58738,,-4244,11210,6966,1006,5960,,,5960,10145,,16105,2545,,3415,9121,,6984,0.05
8423,保綠-KY,2025Q1,tpex,96035,71374,,,24661,,,24661,16399,,8262,-395,7867,2017,5850,,,5850,4278,,10128,5850,,,10128,,,0.14
8424,惠普,2025Q1,tpex,275297,181072,,,94225,,,94225,34452,,59773,4107,63880,12778,51102,,,51102,,,51102,51102,,,51102,,,1.42
8426,紅木-KY,2025Q1,tpex,514371,400814,,,113557,,,113557,136347,,-22790,-1279,-24069,8735,-32804,0,,-32804,15866,,-16938,-32804,,,-16938,,,-0.65
8431,匯鑽科,2025Q1,tpex,235292,198858,,,36434,,,36434,50049,,-13615,-4634,-18249,894,-19143,,,-19143,14356,,-4787,-17400,,-1743,-5614,,827,-0.40
8432,東生華,2025Q1,tpex,287118,136795,,,150323,,,150323,107440,,42883,2292,45175,9399,35776,,,35776,-18158,,17618,30413,,5363,12255,,5363,0.79
8433,弘帆,2025Q1,tpex,772911,573548,,,199363,,,199363,136856,,62507,52118,114625,23614,91011,,,91011,19069,,110080,91011,,0,110080,,0,1.68
8435,鉅邁,2025Q1,tpex,147814,72989,,,74825,,,74825,45679,,29146,4144,33290,7535,25755,,,25755,4473,,30228,25755,,,30228,,,0.81
8436,大江,2025Q1,tpex,1586954,919742,,,667212,,,667212,492346,,174866,31390,206256,42247,164009,,,164009,74347,,238356,136870,,27139,212467,,25889,1.24
8437,大地-KY,2025Q1,tpex,69365,48517,,,20848,,,20848,37306,,-16458,-4406,-20864,-3739,-17125,,,-17125,53771,,36646,-17125,,,36646,,,-0.36
8440,綠電,2025Q1,tpex,242615,220884,,,21731,,,21731,12338,,9393,-8548,845,1926,-1081,,,-1081,0,,-1081,-1081,,,-1081,,,-0.02
8444,綠河-KY,2025Q1,tpex,1091473,1124090,,,-32617,,,-32617,180518,,-213135,-176057,-389192,2476,-391668,,,-391668,122948,,-268720,-389527,,-2141,-265199,,-3521,-3.56
8446,華研,2025Q1,tpex,226337,56376,,,169961,,,169961,64660,,105301,109458,214759,38995,175764,,,175764,373,,176137,176011,,-247,176391,,-254,3.33
8450,霹靂,2025Q1,tpex,58774,52945,,,5829,,,5829,49096,,-43267,-3895,-47162,0,-47162,,,-47162,6535,,-40627,-46682,,-480,-40197,,-430,-0.91
8455,大拓-KY,2025Q1,tpex,276282,252937,,,23345,,,23345,34314,,-10969,-4841,-15810,-4259,-11551,,,-11551,23646,,12095,-8232,,-3319,15414,,-3319,-0.33
8472,納維康,2025Q1,tpex,79936,35113,,,44823,,,44823,62150,,-17327,-1716,-19043,-19,-19024,,,-19024,,,-19024,-19024,,,-19024,,,-1.07
8477,創業家,2025Q1,tpex,139644,118305,,,21339,,,21339,45150,,-23811,-11905,-35716,0,-35716,,,-35716,,,-35716,-35716,,0,-35716,,0,-0.56
8489,三貝德,2025Q1,tpex,305337,138681,,,166656,,,166656,144242,,22414,4681,27095,9616,17479,,,17479,35,,17514,-4220,,21699,-4185,,21699,-0.11
8905,裕國,2025Q1,tpex,491415,431881,,,59534,,,59534,31192,,28342,-820,27522,5821,21701,,,21701,-2833,,18868,21698,,3,18870,,-2,0.19
8906,花王,2025Q1,tpex,50976,44383,,,6593,,,6593,14022,,-7429,-3689,-11118,,-11118,,,-11118,262,,-10856,,,,,,,-0.26
8908,欣雄,2025Q1,tpex,2669633,2415178,,,254455,,,254455,58778,,195677,2328,198005,39779,158226,,,158226,-71675,,86551,158354,,-128,86679,,-128,0.52
8916,光隆,2025Q1,tpex,1668488,1437733,,,230755,,,230755,196981,,33774,37185,70959,19621,51338,,,51338,57178,,108516,51338,,0,108516,,0,0.33
8917,欣泰,2025Q1,tpex,820857,678689,,,142168,,,142168,30444,,111724,909,112633,24012,88621,,,88621,-6916,,81705,,,,,,,0.54
8921,沈氏,2025Q1,tpex,148392,133734,,,14658,,,14658,22582,,-7924,-207,-8131,-93,-8038,,,-8038,-17652,,-25690,-7792,,-246,-17823,,-7867,-0.17
8923,時報,2025Q1,tpex,131819,72369,,,59450,,,59450,45906,,13544,4451,17995,3295,14700,,,14700,282,,14982,14700,,,14982,,,0.48
8924,大田,2025Q1,tpex,875722,723106,,,152616,,,152616,103228,,49388,30556,79944,22903,57041,,,57041,69414,,126455,57041,,,126455,,,0.68
8927,北基,2025Q1,tpex,2590852,2187618,,,403234,,,403234,291763,,111471,-81440,30031,19233,10798,,,10798,4319,,15117,15241,,-4443,19560,,-4443,0.04
8928,鉅明,2025Q1,tpex,1038339,877971,,,160368,,,160368,91538,,68830,20209,89039,12525,76514,,,76514,9339,,85853,76514,,,85853,,,1.50
8929,富堡,2025Q1,tpex,186279,139808,,,46471,0,0,46471,59584,,-13113,285,-12828,1821,-14649,0,,-14649,13056,,-1593,-13629,,-1020,-1494,,-99,-0.27
8930,青鋼,2025Q1,tpex,347516,254548,,,92968,,,92968,37551,,55417,12351,67768,13554,54214,,,54214,0,0,54214,,,,,,,0.66
8931,大汽電,2025Q1,tpex,619342,466519,,,152823,,,152823,38868,,113955,-1116,112839,22571,90268,,,90268,-3340,,86928,,,,,,,0.74
8932,智通*,2025Q1,tpex,518155,227113,,,291042,,,291042,81227,,209815,-301,209514,46994,162520,,,162520,19158,,181678,144990,,17530,162222,,19456,0.90
8933,愛地雅,2025Q1,tpex,743876,730129,,,13747,,,13747,86863,,-73116,30140,-42976,27665,-70641,,,-70641,59270,,-11371,-70641,,,-11371,,,-0.22
8935,邦泰,2025Q1,tpex,129024,115601,,,13423,,,13423,37997,,-24574,-1302,-25876,-703,-25173,,,-25173,11351,,-13822,-25173,,,-13822,,0,-0.22
8936,國統,2025Q1,tpex,1353864,1013248,,,340616,,,340616,76130,,264486,-11123,253363,53006,200357,,,200357,2965,,203322,183467,,16890,186432,,16890,0.74
8937,合騏*,2025Q1,tpex,22207,26763,,,-4556,,,-4556,15450,,-20006,9402,-10604,-1803,-8801,,,-8801,-392,,-9193,-7543,,-1258,-7935,,-1258,-0.08
8938,明安,2025Q1,tpex,4551584,3797107,,,754477,,,754477,446234,50973,359216,422876,782092,119794,662298,,,662298,45317,,707615,662298,,0,707615,,0,4.35
8941,關中,2025Q1,tpex,707084,510540,,,196544,,,196544,186904,,9640,50678,60318,8444,51874,,,51874,-4117,,47757,55546,,-3672,50731,,-2974,1.59
8942,森鉅,2025Q1,tpex,1398728,896277,,,502451,136,34,502349,213986,,288363,-16289,272074,77957,194117,,,194117,24430,,218547,227134,,-33017,241980,,-23433,1.14
9949,琉園,2025Q1,tpex,35831,15127,,,20704,,,20704,37120,,-16416,6832,-9584,1052,-10636,,,-10636,1757,,-8879,-10636,,,-8879,,,-0.24
9950,萬國通,2025Q1,tpex,577513,429833,,,147680,,,147680,129235,,18445,6549,24994,179,24815,,,24815,2733,,27548,23368,,1447,25512,,2036,0.14
9951,皇田,2025Q1,tpex,1434659,1067309,,,367350,,,367350,265268,,102082,54689,156771,24307,132464,,,132464,44694,,177158,132464,,,177158,,,1.77
9960,邁達康,2025Q1,tpex,179690,118905,,,60785,,,60785,44722,,16063,2675,18738,4898,13840,,,13840,-4714,,9126,13840,,,9126,,,0.41
9962,有益,2025Q1,tpex,625304,587455,,,37849,,,37849,24423,,13426,563,13989,2803,11186,,,11186,220,,11406,11186,,0,11406,,0,0.12
