stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2939,永邑-KY,2017Q3,twse,4721708,3446177,,,1275531,,,1275531,298664,-344,976523,-58198,918325,164772,753553,,,753553,-1017,,752536,755308,,-1755,754346,,-1810,16.42
3002,歐格,2017Q3,twse,512301,346492,,,165809,,,165809,124152,0,41657,40390,82047,13321,68726,,,68726,-29949,,38777,64879,,3847,35003,,3774,0.64
3003,健和興,2017Q3,twse,2512263,1602930,,,909333,,,909333,376585,,532748,7871,540619,152609,388010,,,388010,-12885,,375125,383944,,4066,370858,,4267,2.47
3004,豐達科,2017Q3,twse,1276438,906797,,,369641,,,369641,181114,,188527,-16461,172066,39840,132226,,,132226,-3726,,128500,132226,,0,128500,,0,2.51
3005,神基,2017Q3,twse,16004593,11451895,,,4552698,,,4552698,2741133,29837,1841402,68581,1909983,410667,1499316,,,1499316,-355726,,1143590,1398507,,100809,1054308,,89282,2.47
3006,晶豪科,2017Q3,twse,7717497,6246325,,,1471172,,,1471172,957169,,514003,230656,744659,108253,636406,,,636406,-160330,,476076,635938,,468,475608,,468,2.29
3008,大立光,2017Q3,twse,37039094,11729830,,,25309264,-15255,,25324519,3281082,0,22043437,-282447,21760990,4392684,17368306,,,17368306,-1516880,,15851426,17368306,,,15851426,,,129.48
3010,華立,2017Q3,twse,31014608,28117504,,,2897104,,,2897104,1794553,,1102551,313296,1415847,339470,1076377,,,1076377,-45964,,1030413,979679,,96698,950967,,79446,4.23
3011,今皓,2017Q3,twse,810251,692915,,,117336,,,117336,176552,,-59216,2037,-57179,6702,-63881,,,-63881,-4972,,-68853,-63881,0,0,-68853,0,0,-0.57
3013,晟銘電,2017Q3,twse,3527121,3018991,,,508130,,,508130,246652,,261478,-34163,227315,28112,199203,,,199203,-10261,,188942,167231,,31972,164269,,24673,0.98
3014,聯陽,2017Q3,twse,2357860,1161438,,,1196422,,,1196422,818911,,377511,-14625,362886,54289,308597,,,308597,10678,,319275,309795,,-1198,320473,,-1198,1.97
3015,全漢,2017Q3,twse,11055947,9833685,,,1222262,210,,1222052,1257473,,-35421,359373,323952,52570,271382,0,,271382,278189,,549571,267345,,4037,548024,,1547,1.39
3016,嘉晶,2017Q3,twse,2508901,2179051,,,329850,,,329850,177528,,152322,-12020,140302,23871,116431,,,116431,-92,,116339,116431,,,116339,,,0.48
3017,奇鋐,2017Q3,twse,19558085,17138072,,,2420013,,,2420013,1499090,,920923,35664,956587,243680,712907,,,712907,-288168,,424739,680195,,32712,416972,,7767,1.93
3018,隆銘綠能,2017Q3,twse,1146577,1049010,,,97567,,,97567,77002,,20565,-7057,13508,4954,8554,,,8554,167,,8721,11089,,-2535,11236,,-2515,0.18
3019,亞光,2017Q3,twse,14038870,11347544,,,2691326,,,2691326,1663654,,1027672,-69811,957861,164247,793614,,,793614,-547619,,245995,535946,,257668,71085,,174910,1.91
3021,鴻名,2017Q3,twse,1555593,1175682,,,379911,,,379911,265834,,114077,-18045,96032,9453,86579,,,86579,-16382,,70197,86583,,-4,70201,,-4,0.91
3022,威強電,2017Q3,twse,5393196,3630529,,,1762667,0,161,1762828,929923,,832905,215110,1048015,216857,831158,,,831158,-125683,,705475,831158,,0,705475,,0,2.53
3023,信邦,2017Q3,twse,10052043,7528203,,,2523840,,,2523840,1327670,,1196170,119167,1315337,332038,983299,,,983299,-73963,,909336,973012,,10287,902542,,6794,4.32
3024,憶聲,2017Q3,twse,2115108,1722808,,,392300,,,392300,409220,,-16920,5903,-11017,11844,-22861,,,-22861,-48469,,-71330,-21559,,-1302,-70028,,-1302,-0.08
3025,星通,2017Q3,twse,329928,172691,,,157237,,,157237,163902,0,-6665,-1182,-7847,277,-8124,,,-8124,-1172,,-9296,-7940,,-184,-9092,,-204,-0.11
3026,禾伸堂,2017Q3,twse,9709728,8157478,,,1552250,,,1552250,1066750,,485500,22262,507762,108047,399715,,,399715,-41468,,358247,498292,,-98577,453279,,-95032,2.33
3027,盛達,2017Q3,twse,585107,415984,,,169123,,,169123,256911,-32,-87820,37661,-50159,5502,-55661,,,-55661,-27488,,-83149,-55046,,-615,-82173,,-976,-0.56
3028,增你強,2017Q3,twse,19856080,18788253,,,1067827,,,1067827,698263,,369564,17837,387401,76781,310620,,,310620,5218,,315838,310541,,79,315759,,79,1.45
3029,零壹,2017Q3,twse,4538046,4093355,,,444691,,,444691,264379,,180312,3750,184062,38129,145933,,,145933,-372,,145561,146766,,-833,146394,,-833,1.20
3030,德律,2017Q3,twse,2745877,1302077,,,1443800,,,1443800,839063,,604737,-35531,569206,90759,478447,,,478447,-5100,,473347,478447,,,473347,,,2.03
3031,佰鴻,2017Q3,twse,1503255,1148278,,,354977,,,354977,258907,,96070,42332,138402,15104,123298,,,123298,-13618,,109680,145659,,-22361,134605,,-24925,0.78
3032,偉訓,2017Q3,twse,5283535,4303166,,,980369,,,980369,633462,,346907,-15925,330982,82798,248184,,,248184,-69225,,178959,205943,,42241,149122,,29837,1.82
3033,威健,2017Q3,twse,37126550,35114167,,,2012383,,,2012383,1371734,,640649,-61198,579451,136179,443272,,,443272,-124727,,318545,443272,,,318545,,,1.37
3034,聯詠,2017Q3,twse,35122838,25077199,,,10045639,,,10045639,5859267,,4186372,205564,4391936,682867,3709069,,,3709069,-154885,,3554184,3709069,,0,3554184,,0,6.10
3035,智原,2017Q3,twse,4211925,2181361,,,2030564,,,2030564,1756756,,273808,12173,285981,66813,219168,575494,,794662,13362,,808024,794662,,0,808024,,0,3.23
3036,文曄,2017Q3,twse,129574828,123609465,,,5965363,,,5965363,3130093,,2835270,-589168,2246102,428951,1817151,,,1817151,-1051586,,765565,1816989,,162,765472,,93,3.82
3037,欣興,2017Q3,twse,46128997,42365805,,,3763192,,,3763192,4309869,22363,-524314,403611,-120703,146391,-267094,,,-267094,215581,,-51513,-402230,,135136,-418301,,366788,-0.27
3038,全台,2017Q3,twse,2242902,1855748,,,387154,,,387154,301405,821,86570,-40656,45914,17266,28648,,,28648,17421,,46069,27162,,1486,44182,,1887,0.17
3040,遠見,2017Q3,twse,131755,50209,,,81546,,,81546,52838,,28708,740653,769361,80437,688924,,,688924,30911,,719835,688924,,0,719835,,0,10.94
3041,揚智,2017Q3,twse,2511738,1795995,,,715743,,,715743,1145820,,-430077,44449,-385628,-66875,-318753,,,-318753,-6515,,-325268,-318753,,,-325268,,,-1.09
3042,晶技,2017Q3,twse,6513008,4861222,,,1651786,,,1651786,1048844,,602942,209642,812584,106657,705927,,,705927,-565117,,140810,716763,,-10836,151646,,-10836,2.31
3043,科風,2017Q3,twse,879043,661531,,,217512,,,217512,183176,,34336,-112607,-78271,913,-79184,,,-79184,18282,,-60902,-76854,,-2330,-58489,,-2413,-0.40
3044,健鼎,2017Q3,twse,33222474,27251948,,,5970526,,,5970526,2658773,66616,3378369,711187,4089556,840320,3249236,,,3249236,-994681,,2254555,3249293,,-57,2254612,,-57,6.18
3045,台灣大,2017Q3,twse,85407659,58355192,,,27052467,,,27052467,12950344,686956,14789079,-339960,14449119,2158340,12290779,,,12290779,438565,,12729344,11750575,,540204,12209772,,519572,4.32
3046,建碁,2017Q3,twse,1022690,706960,,,315730,,,315730,439026,,-123296,44114,-79182,7634,-86816,,,-86816,-45777,,-132593,-89907,,3091,-135912,,3319,-0.77
3047,訊舟,2017Q3,twse,4173357,3089595,,,1083762,,,1083762,1074780,,8982,-45806,-36824,27675,-64499,,,-64499,-17157,,-81656,-82869,,18370,-95864,,14208,-0.45
3048,益登,2017Q3,twse,55334228,53512121,,,1822107,,,1822107,1175790,,646317,-310627,335690,66958,268732,,,268732,-158358,,110374,268670,,62,110107,,267,1.21
3049,精金,2017Q3,twse,2192073,1830768,,,361305,,,361305,190492,,170813,-258662,-87849,0,-87849,,,-87849,11958,,-75891,-87849,,0,-75891,,0,-0.12
3050,鈺德,2017Q3,twse,612843,426445,,,186398,0,0,186398,157216,,29182,141275,170457,18929,151528,0,,151528,2755,,154283,151528,,0,154283,,0,1.01
3051,力特,2017Q3,twse,1721773,1279262,,,442511,,,442511,230394,,212117,-288463,-76346,14350,-90696,,,-90696,5974,,-84722,-90696,,0,-84722,,0,-0.28
3052,夆典,2017Q3,twse,2794492,2642084,,,152408,,,152408,112473,,39935,-14010,25925,6404,19521,,,19521,-2280,,17241,12320,,7201,10040,,7201,0.06
3054,立萬利,2017Q3,twse,269364,280676,,,-11312,,,-11312,57581,,-68893,130156,61263,2306,58957,,,58957,84716,,143673,58957,,,143673,,,0.50
3055,蔚華科,2017Q3,twse,1916427,1506464,,,409963,,,409963,394538,,15425,26448,41873,15286,26587,,,26587,-22718,,3869,26600,,-13,3909,,-40,0.27
3056,富華新,2017Q3,twse,3129884,2094713,,,1035171,,,1035171,154234,,880937,1677,882614,101464,781150,,,781150,-6228,,774922,781150,,,774922,,,3.39
3057,喬鼎,2017Q3,twse,1426921,878849,,,548072,,,548072,829432,,-281360,-963,-282323,-1736,-280587,,,-280587,-36877,,-317464,-280207,,-380,-316955,,-509,-1.74
3058,立德,2017Q3,twse,3885953,3400859,,,485094,,,485094,542994,,-57900,24737,-33163,2756,-35919,,,-35919,-90876,,-126795,-35866,,-53,-126737,,-58,-0.21
3059,華晶科,2017Q3,twse,7769096,6699948,,,1069148,,,1069148,997969,,71179,-26692,44487,39956,4531,,,4531,-262934,,-258403,4177,,354,-259359,,956,0.02
3060,銘異,2017Q3,twse,5647433,5134445,,,512988,,,512988,519168,,-6180,84279,78099,22109,55990,,,55990,-31288,,24702,60545,,-4555,31683,,-6981,0.36
3062,建漢,2017Q3,twse,6487001,6019708,,,467293,,,467293,414728,,52565,78032,130597,34292,96305,,,96305,-69207,,27098,96305,,,27098,,,0.29
3090,日電貿,2017Q3,twse,6246311,5282170,,,964141,,,964141,572230,,391911,84762,476673,71449,405224,,,405224,34979,,440203,403177,,2047,435380,,4823,2.42
3092,鴻碩,2017Q3,twse,1962345,1378828,,,583517,,,583517,196989,-43974,342554,-2859,339695,84355,255340,,,255340,-10331,,245009,255340,,,245009,,,3.67
3094,聯傑,2017Q3,twse,236119,73706,,,162413,,,162413,117992,,44421,4739,49160,5503,43657,,,43657,2520,,46177,44126,,-469,46646,,-469,0.53
3130,一零四,2017Q3,twse,1156455,107159,,,1049296,,,1049296,766903,,282393,17701,300094,48324,251770,0,,251770,-865,,250905,251628,,142,250853,,52,7.60
3149,正達,2017Q3,twse,2479563,2657051,,,-177488,,,-177488,277252,,-454740,486620,31880,0,31880,,,31880,-42484,,-10604,31880,,0,-10604,,0,0.18
3164,景岳,2017Q3,twse,436447,174500,,,261947,,,261947,221369,,40578,4923,45501,-15900,61401,,,61401,-2005,,59396,61596,,-195,58780,,616,0.69
3167,大量,2017Q3,twse,2523616,1814801,,,708815,,,708815,362109,,346706,-17048,329658,85337,244321,,,244321,-9106,,235215,243553,,768,234447,,768,3.04
3189,景碩,2017Q3,twse,16042492,12873665,,,3168827,,,3168827,2700090,,468737,31442,500179,159401,340778,,,340778,-88983,,251795,476002,,-135224,419580,,-167785,1.07
3209,全科,2017Q3,twse,23915351,23019831,,,895520,,,895520,716178,,179342,30979,210321,43668,166653,,,166653,-37444,,129209,167660,,-1007,130216,,-1007,1.15
3229,晟鈦,2017Q3,twse,368928,312796,,,56132,,,56132,74026,,-17894,14972,-2922,0,-2922,,,-2922,-22565,,-25487,-2041,,-881,-24606,,-881,-0.02
3231,緯創,2017Q3,twse,574478335,552188409,,,22289926,,,22289926,18689142,,3600784,-134644,3466140,872637,2593503,,,2593503,-3505424,,-911921,2282578,,310925,-1221212,,309291,0.87
3257,虹冠電,2017Q3,twse,565350,303250,,,262100,,,262100,194004,,68096,-1819,66277,1047,65230,,,65230,-14419,,50811,65230,,,50811,,,0.94
3266,昇陽,2017Q3,twse,1015530,979578,,,35952,,,35952,177595,,-141643,28888,-112755,9489,-122244,,,-122244,7723,,-114521,-53144,,-69100,-36081,,-78440,-0.15
3296,勝德,2017Q3,twse,2060408,1729388,,,331020,,,331020,314588,,16432,-27694,-11262,-2410,-8852,,,-8852,-46500,,-55352,-8852,,,-55352,,,-0.09
3305,昇貿,2017Q3,twse,3917546,3411250,,,506296,,,506296,333667,-456,172173,-20947,151226,76872,74354,,,74354,-64450,,9904,74572,,-218,10122,,-218,0.64
3308,聯德,2017Q3,twse,716197,617257,,,98940,,,98940,132277,17555,-15782,-11242,-27024,5983,-33007,,,-33007,-31741,,-64748,-33007,,,-64748,,,-0.33
3311,閎暉,2017Q3,twse,1701407,1484430,,,216977,,,216977,319641,,-102664,14722,-87942,-6543,-81399,,,-81399,-63872,,-145271,-81346,,-53,-145191,,-80,-0.45
3312,弘憶股,2017Q3,twse,6320226,6017619,,,302607,,,302607,270658,,31949,-284672,-252723,-2192,-250531,,,-250531,-62432,,-312963,-250285,,-246,-303062,,-9901,-1.95
3321,同泰,2017Q3,twse,1981936,1856709,,,125227,,,125227,275928,,-150701,-58628,-209329,-4544,-204785,,,-204785,-10993,,-215778,-204785,,,-215778,,,-2.34
3338,泰碩,2017Q3,twse,2204854,1686119,,,518735,,,518735,417596,,101139,-40216,60923,14090,46833,,,46833,-12292,,34541,46833,,,34541,,,0.68
3346,麗清,2017Q3,twse,2703464,2186248,,,517216,,,517216,349816,,167400,12276,179676,28066,151610,,,151610,-17017,,134593,151610,,,134593,,,2.22
3356,奇偶,2017Q3,twse,1198445,773207,,,425238,,,425238,482036,,-56798,-81206,-138004,-6334,-131670,,,-131670,-23893,,-155563,-113892,,-17778,-137709,,-17854,-1.49
3376,新日興,2017Q3,twse,6509883,4826206,,,1683677,,,1683677,679842,,1003835,-139604,864231,261377,602854,,,602854,-111729,,491125,602854,,,491125,,,3.37
3380,明泰,2017Q3,twse,14694998,12357386,,,2337612,,,2337612,1765431,,572181,49678,621859,143342,478517,,,478517,-227,,478290,478517,,,478290,,,1.10
3406,玉晶光,2017Q3,twse,5298949,3295513,,,2003436,,,2003436,1212057,,791379,-193443,597936,138380,459556,,,459556,-54915,,404641,468984,,-9428,415504,,-10863,4.70
3413,京鼎,2017Q3,twse,5837481,4405962,,,1431519,,,1431519,517195,,914324,91581,1005905,192792,813113,,,813113,11208,,824321,813113,,,824321,,,10.33
3416,融程電,2017Q3,twse,1027979,675965,,,352014,,,352014,231096,,120918,-13502,107416,16402,91014,,,91014,-6872,,84142,91014,,,84142,,,1.51
3419,譁裕,2017Q3,twse,1472432,1146232,,,326200,,,326200,299341,39,26898,11702,38600,9670,28930,,,28930,-27375,,1555,29616,,-686,2241,,-686,0.25
3432,台端,2017Q3,twse,168405,109564,,,58841,,,58841,106460,,-47619,31536,-16083,-858,-15225,,,-15225,-39571,,-54796,-15225,0,0,-54796,0,0,-0.23
3437,榮創,2017Q3,twse,4437477,3901029,,,536448,,,536448,427009,,109439,-5837,103602,15987,87615,,,87615,4855,,92470,87615,,,92470,,,0.61
3443,創意,2017Q3,twse,8521620,6462652,,,2058968,,,2058968,1553390,,505578,59156,564734,81803,482931,,,482931,-7258,,475673,482931,0,0,475673,0,0,3.60
3450,聯鈞,2017Q3,twse,5499625,4008653,,,1490972,,,1490972,371653,,1119319,-112666,1006653,231468,775185,,,775185,-30607,,744578,540336,,234849,526799,,217779,4.08
3481,群創,2017Q3,twse,250042399,192487132,,,57555267,,,57555267,16204684,,41350583,1864000,43214583,10480929,32733654,,,32733654,2803722,,35537376,32733654,,,35537376,,,3.29
3494,誠研,2017Q3,twse,962759,784964,,,177795,,,177795,362220,,-184425,-18792,-203217,-17822,-185395,0,,-185395,-44154,,-229549,-167634,,-17761,-211788,0,-17761,-0.93
3501,維熹,2017Q3,twse,3687300,2527880,,,1159420,,,1159420,526715,,632705,-87647,545058,117164,427894,,,427894,-86283,,341611,426857,,1037,341694,,-83,3.61
3504,揚明光,2017Q3,twse,3085541,2528665,,,556876,,,556876,708016,,-151140,6663,-144477,5582,-150059,,,-150059,-62504,,-212563,-149032,,-1027,-211582,,-981,-1.31
3515,華擎,2017Q3,twse,6754880,5352362,,,1402518,,,1402518,1045537,,356981,43922,400903,76989,323914,,,323914,-249321,,74593,350846,,-26932,101525,,-26932,3.04
3518,柏騰,2017Q3,twse,493638,467036,,,26602,,,26602,162921,,-136319,-5839,-142158,33423,-175581,,,-175581,-31227,,-206808,-175580,,-1,-206807,,-1,-2.23
3528,安馳,2017Q3,twse,2878402,2525145,,,353257,,,353257,206998,,146259,8285,154544,26923,127621,,,127621,23567,,151188,,,,,,,2.00
3532,台勝科,2017Q3,twse,9390712,7058239,,,2332473,,,2332473,453056,,1879417,-85256,1794161,262987,1531174,,,1531174,-7948,,1523226,1531174,,,1523226,,,1.97
3533,嘉澤,2017Q3,twse,7492725,5033049,,,2459676,0,0,2459676,1523987,,935689,55789,991478,215001,776477,,,776477,-185290,,591187,768886,,7591,583321,,7866,8.23
3535,晶彩科,2017Q3,twse,580933,471432,,,109501,,,109501,199135,-3909,-93543,-37693,-131236,,-131236,,,-131236,-631,,-131867,-131236,,,-131867,,,-1.66
3545,敦泰,2017Q3,twse,8023430,6320513,,,1702917,,,1702917,1550832,,152085,23738,175823,18837,156986,,,156986,-319709,,-162723,170191,,-13205,-149518,,-13205,0.59
3550,聯穎,2017Q3,twse,2722883,2189130,,,533753,,,533753,379378,,154375,-17975,136400,47435,88965,,,88965,-31888,,57077,84626,,4339,53533,,3544,1.00
3557,嘉威,2017Q3,twse,38752,88865,,,-50113,,,-50113,46806,372,-96547,-10155,-106702,0,-106702,,,-106702,0,,-106702,-106702,,0,-106702,,0,-1.38
3563,牧德,2017Q3,twse,898325,346650,,,551675,,,551675,228204,,323471,-9223,314248,46520,267728,,,267728,-593,,267135,266639,,1089,266046,,1089,6.26
3576,聯合再生,2017Q3,twse,6848685,8637057,,,-1788372,0,-622,-1788994,1308961,-108405,-3206360,-331065,-3537425,13749,-3551174,,,-3551174,-246820,,-3797994,-3567026,,15852,-3786481,,-11513,-3.51
3583,辛耘,2017Q3,twse,2428146,1563830,,,864316,,,864316,610710,,253606,-27087,226519,49469,177050,,,177050,-11173,,165877,177050,0,0,165877,0,0,2.18
3588,通嘉,2017Q3,twse,781184,517427,,,263757,,0,263757,231363,,32394,-531,31863,13325,18538,,,18538,1998,,20536,18538,,,20536,,,0.40
3591,艾笛森,2017Q3,twse,1921574,1672588,,,248986,,,248986,287672,,-38686,-45235,-83921,9940,-93861,,,-93861,-44868,,-138729,-88293,,-5568,-130665,,-8064,-0.72
3593,力銘,2017Q3,twse,593636,505384,,,88252,,,88252,89409,,-1157,-4710,-5867,-127,-5740,,,-5740,-7295,,-13035,-5740,,,-13035,,,-0.05
3596,智易,2017Q3,twse,14749079,12670515,,,2078564,,,2078564,1370689,,707875,-129259,578616,83581,495035,,,495035,-70785,,424250,474420,,20615,409212,,15038,2.51
3605,宏致,2017Q3,twse,4107868,3280454,,,827414,,,827414,778543,,48871,46796,95667,19836,75831,,,75831,-45073,,30758,82092,,-6261,18944,,11814,0.67
3607,谷崧,2017Q3,twse,4213052,3989457,,,223595,,,223595,617206,23345,-370266,-33802,-404068,-87968,-316100,,,-316100,-172876,,-488976,-286708,,-29392,-456965,,-32011,-2.35
3617,碩天,2017Q3,twse,5695156,3131975,,,2563181,0,0,2563181,1832848,,730333,-82835,647498,164683,482815,,,482815,-27931,,454884,483017,,-202,455028,,-144,5.97
3622,洋華,2017Q3,twse,703139,608517,,,94622,,,94622,138969,,-44347,39945,-4402,-1520,-2882,-1438,,-4320,53734,,49414,-16031,,11711,37703,,11711,-0.11
3645,達邁,2017Q3,twse,1353788,894739,,,459049,,,459049,195626,,263423,-12051,251372,49811,201561,,,201561,-225,,201336,210369,,-8808,210144,,-8808,1.71
3652,精聯,2017Q3,twse,1823621,1282699,,,540922,,,540922,500204,,40718,6184,46902,9201,37701,,,37701,-11877,,25824,36551,,1150,24775,,1049,0.78
3653,健策,2017Q3,twse,2740034,1984863,,,755171,,,755171,424663,,330508,-86867,243641,40482,203159,,,203159,-13170,,189989,203159,,,189989,,,1.91
3661,世芯-KY,2017Q3,twse,3540651,2697089,,,843562,,,843562,615125,,228437,33543,261980,33773,228207,,,228207,-149981,,78226,228207,,,78226,,,3.76
3665,貿聯-KY,2017Q3,twse,10483568,7826167,,,2657401,,,2657401,1615242,,1042159,-35352,1006807,209348,797459,,,797459,-309194,,488265,797459,,,488265,,,7.45
3669,圓展,2017Q3,twse,1487268,713978,,,773290,,,773290,703591,,69699,10642,80341,19003,61338,,,61338,-18748,,42590,61338,,,42590,,,0.66
3673,TPK-KY,2017Q3,twse,74335692,69009873,,,5325819,,,5325819,3432915,,1892904,527587,2420491,648322,1772169,,,1772169,-1450862,,321307,1812967,,-40798,361231,,-39924,5.21
3679,新至陞,2017Q3,twse,2979246,2221792,,,757454,,,757454,300364,,457090,-66161,390929,49162,341767,,,341767,-129067,,212700,341767,,,212700,,,4.31
3686,達能,2017Q3,twse,615412,1105290,,,-489878,,,-489878,51936,,-541814,-3773,-545587,2344,-547931,,,-547931,,,-547931,,,,,,,-1.57
3694,海華,2017Q3,twse,4551904,3960384,,,591520,,,591520,566655,,24865,6677,31542,-8,31550,,,31550,-38061,,-6511,31550,,,-6511,,,0.24
3701,大眾控,2017Q3,twse,5922781,5313212,,,609569,,,609569,905858,,-296289,431242,134953,15832,119121,,,119121,-34811,,84310,149238,,-30117,113368,,-29058,0.39
3702,大聯大,2017Q3,twse,394049453,377299763,,,16749690,,,16749690,9416807,,7332883,-399324,6933559,1222131,5711428,,,5711428,-4064166,,1647262,5663132,,48296,1624683,,22579,3.20
3703,欣陸,2017Q3,twse,18648268,17580352,,,1067916,,,1067916,820368,,247548,1134221,1381769,43113,1338656,,,1338656,-672964,,665692,1326394,,12262,654219,,11473,1.61
3704,合勤控,2017Q3,twse,14185140,11009484,,,3175656,,,3175656,3479403,,-303747,-75118,-378865,-12065,-366800,,,-366800,4410,,-362390,-366040,,-760,-361741,,-649,-0.85
3705,永信,2017Q3,twse,4817226,2838430,,,1978796,,,1978796,1553451,,425345,66927,492272,115058,377214,,,377214,-47443,,329771,403602,,-26388,358708,,-28937,1.52
3706,神達,2017Q3,twse,37751750,33439153,,,4312597,,,4312597,3669900,,642697,1553219,2195916,286842,1909074,,,1909074,-476121,,1432953,1909074,,,1432953,,,2.39
3708,上緯投控,2017Q3,twse,3462729,2660562,,,802167,,,802167,693518,,108649,112461,221110,57448,163662,,,163662,-117210,,46452,154512,,9150,48485,,-2033,1.73
4104,佳醫,2017Q3,twse,4521197,3609121,,,912076,80273,82451,914254,546947,,367307,62245,429552,61945,367607,,,367607,-174007,,193600,317618,,49989,167684,,25916,2.49
4106,雃博,2017Q3,twse,1577465,883299,,,694166,,,694166,549759,,144407,-5396,139011,41362,97649,,,97649,7478,,105127,98317,,-668,106826,,-1699,1.18
4108,懷特,2017Q3,twse,37525,24412,,,13113,,,13113,174425,,-161312,21505,-139807,0,-139807,,,-139807,-2991,,-142798,-113327,,-26480,-116318,,-26480,-0.69
4119,旭富,2017Q3,twse,967876,682634,,,285242,,,285242,122296,,162946,533,163479,31702,131777,,,131777,,,131777,131777,0,0,131777,0,0,1.66
4133,亞諾法,2017Q3,twse,363593,184974,,,178619,5468,,173151,125352,,47799,4664,52463,6794,45669,,,45669,-1109,,44560,45669,,,44560,,,0.75
4137,麗豐-KY,2017Q3,twse,2261516,429661,,,1831855,,,1831855,1263521,,568334,7144,575478,173013,402465,,,402465,-80143,,322322,402465,,,322322,,,5.11
4142,國光生,2017Q3,twse,351427,537428,,,-186001,,,-186001,338381,,-524382,58957,-465425,0,-465425,,,-465425,-7134,,-472559,-456782,,-8643,-463916,,-8643,-1.95
4148,全宇生技-KY,2017Q3,twse,1721175,1144153,,,577022,0,0,577022,252284,0,324738,9668,334406,21911,312495,0,,312495,9665,,322160,257175,0,55320,266227,0,55933,4.31
4155,訊映,2017Q3,twse,975717,755662,,,220055,27135,22511,215431,105215,,110216,20917,131133,32118,99015,,,99015,1197,,100212,99015,,,100212,,,1.57
4164,承業醫,2017Q3,twse,1498994,1007934,,,491060,,,491060,258244,,232816,-77702,155114,40335,114779,,,114779,-130592,,-15813,115403,,-624,-15189,,-624,0.83
4190,佐登-KY,2017Q3,twse,1668844,480163,,,1188681,,,1188681,1010967,,177714,4779,182493,38983,143510,,,143510,-11487,,132023,143510,,,132023,,,2.45
4306,炎洲,2017Q3,twse,13186335,11623795,,,1562540,,,1562540,1229563,,332977,9493,342470,82522,259948,,,259948,-53273,,206675,224321,0,35627,206470,0,205,0.51
4414,如興,2017Q3,twse,5046739,4277535,,,769204,,,769204,680478,,88726,-181211,-92485,10730,-103215,,,-103215,-34906,,-138121,-101591,,-1624,-136503,,-1618,-0.24
4426,利勤,2017Q3,twse,1479921,993329,,,486592,,,486592,198533,,288059,-39682,248377,75534,172843,,,172843,-617,,172226,172843,,,172226,,,1.23
4438,廣越,2017Q3,twse,7597891,6363483,,,1234408,,,1234408,550548,,683860,35098,718958,150335,568623,,,568623,-82752,,485871,553789,,14834,463140,,22731,5.36
4526,東台,2017Q3,twse,6938300,5363849,,,1574451,,,1574451,1461578,,112873,-209508,-96635,9107,-105742,,,-105742,-2139,,-107881,-110661,,4919,-112751,,4870,-0.43
4532,瑞智,2017Q3,twse,14637280,12439395,,,2197885,,,2197885,1180836,,1017049,7095,1024144,257337,766807,,,766807,-151423,,615384,761407,,5400,634454,,-19070,1.57
4536,拓凱,2017Q3,twse,4600428,3287698,,,1312730,,,1312730,822182,,490548,-49389,441159,72506,368653,,,368653,-143972,,224681,385583,,-16930,257276,,-32595,4.25
4545,銘鈺,2017Q3,twse,1677882,1334339,,,343543,,,343543,300426,,43117,-76652,-33535,2842,-36377,,,-36377,-10740,,-47117,-36377,,,-47117,,,-0.47
4551,智伸科,2017Q3,twse,2905109,1993561,,,911548,,,911548,250903,,660645,-55453,605192,176992,428200,,,428200,-21910,,406290,428200,,,406290,,,5.23
4552,力達-KY,2017Q3,twse,5990691,4545909,,,1444782,,,1444782,395111,,1049671,-5886,1043785,351229,692556,,,692556,-73913,,618643,692556,,,618643,,,6.93
4555,氣立,2017Q3,twse,1091200,664298,,,426902,,,426902,275871,,151031,2400,153431,27229,126202,,,126202,-18243,,107959,126202,,,107959,,,1.89
4557,永新-KY,2017Q3,twse,1009709,656807,,,352902,,,352902,180233,,172669,2752,175421,22993,152428,,,152428,-43434,,108994,146272,,6156,103294,,5700,4.25
4560,強信-KY,2017Q3,twse,982271,580601,,,401670,,,401670,197050,,204620,5586,210206,66375,143831,,,143831,-13724,,130107,143831,,,130107,,,2.34
4562,穎漢,2017Q3,twse,1083400,696904,,,386496,,,386496,246008,,140488,-17970,122518,30673,91845,,,91845,-3020,,88825,90596,,1249,87911,,914,1.48
4566,時碩工業,2017Q3,twse,2493422,1924484,,,568938,,,568938,354982,,213956,8256,222212,66423,155789,,,155789,-7200,,148589,155789,,0,148589,,0,2.71
4720,德淵,2017Q3,twse,2099567,1705564,,,394003,,-40,393963,358234,,35729,-1774,33955,8833,25122,,,25122,-5652,,19470,24975,,147,18709,,761,0.28
