stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4551,智伸科,2018Q2,twse,2188270,1574383,,,613887,,,613887,221059,,392828,-42168,350660,116188,234472,,,234472,35116,,269588,234472,,,269588,,,2.86
4552,力達-KY,2018Q2,twse,4040875,3079076,,,961799,,,961799,294807,,666992,-46268,620724,227029,393695,,,393695,36337,,430032,393695,,,430032,,,3.94
4555,氣立,2018Q2,twse,862577,527844,,,334733,,,334733,214186,,120547,29132,149679,33075,116604,,,116604,6810,,123414,112605,,3999,119227,,4187,1.68
4557,永新-KY,2018Q2,twse,685221,500874,,,184347,,,184347,122027,,62320,10996,73316,9721,63595,,,63595,13744,,77339,62747,,848,77568,,-229,1.82
4560,強信-KY,2018Q2,twse,915538,528114,,,387424,,,387424,157425,,229999,3679,233678,63191,170487,,,170487,6320,,176807,170487,0,0,176807,0,0,2.61
4562,穎漢,2018Q2,twse,717295,459606,,,257689,,,257689,177464,-52,80173,23159,103332,27386,75946,,,75946,-798,,75148,75898,,48,75053,,95,1.12
4564,元翎,2018Q2,twse,1246970,873867,,,373103,,,373103,97935,,275168,1057,276225,53938,222287,,,222287,218,,222505,222287,0,0,222505,0,0,1.43
4566,時碩工業,2018Q2,twse,1735717,1398207,,,337510,,,337510,260277,,77233,122779,200012,63397,136615,,,136615,6854,,143469,136615,,0,143469,,0,2.13
4572,駐龍,2018Q2,twse,358553,186923,,,171630,,,171630,40430,,131200,15286,146486,40940,105546,,,105546,,,105546,105546,,,105546,,,3.52
4576,大銀微系統,2018Q2,twse,1457268,920090,,,537178,,,537178,379207,,157971,14665,172636,27301,145335,,,145335,-4897,,140438,137297,,8038,134492,,5946,1.44
4720,德淵,2018Q2,twse,1533165,1270413,,,262752,-35,,262787,259179,,3608,12258,15866,7082,8784,,,8784,-7628,,1156,7973,,811,14110,,-12954,0.09
4722,國精化,2018Q2,twse,2481450,2107853,,,373597,,,373597,205954,,167643,28188,195831,54701,141130,,,141130,5283,,146413,141130,,,146413,,,1.41
4736,泰博,2018Q2,twse,1901417,1046002,,,855415,,,855415,459538,,395877,71057,466934,97523,369411,,,369411,12171,,381582,363266,,6145,375267,,6315,4.64
4737,華廣,2018Q2,twse,829243,467921,,,361322,,,361322,299022,,62300,-14866,47434,6764,40670,,,40670,2563,,43233,40795,,-125,43356,,-123,0.71
4739,康普,2018Q2,twse,3169263,2726854,,,442409,,,442409,112861,,329548,18162,347710,61093,286617,,,286617,5919,,292536,253032,,33585,262855,,29681,3.01
4746,台耀,2018Q2,twse,1305681,847134,,,458547,,,458547,443578,,14969,157217,172186,-1632,173818,,,173818,8754,,182572,198326,,-24508,204445,,-21873,2.13
4755,三福化,2018Q2,twse,2034516,1644294,,,390222,,,390222,165308,,224914,30343,255257,54697,200560,,,200560,3655,,204215,200560,,,204215,,,2.21
4763,材料*-KY,2018Q2,twse,850201,675217,,,174984,,,174984,123112,,51872,53919,105791,-4089,109880,,,109880,10565,,120445,111203,,-1323,121064,,-619,2.39
4764,雙鍵,2018Q2,twse,2327376,1697434,,,629942,,,629942,258063,,371879,30387,402266,115053,287213,,,287213,-10181,,277032,286417,,796,276768,,264,4.11
4766,南寶,2018Q2,twse,7579886,5870301,,,1709585,,,1709585,1399371,,310214,144995,455209,87492,367717,,,367717,133626,,501343,353990,,13727,476622,,24721,3.26
4807,日成-KY,2018Q2,twse,1418914,976685,,,442229,,,442229,203199,,239030,11952,250982,63820,187162,,,187162,4428,,191590,95697,,91465,100014,,91576,2.51
4904,遠傳,2018Q2,twse,43287173,28788573,,,14498600,,,14498600,7666516,,6832084,-365797,6466287,1325589,5140698,,,5140698,28747,,5169445,5131298,,9400,5159866,,9579,1.57
4906,正文,2018Q2,twse,7805624,7193199,,,612425,,,612425,827784,,-215359,164589,-50770,11477,-62247,,,-62247,-212116,,-274363,-63275,,1028,-275416,,1053,-0.19
4912,聯德控股-KY,2018Q2,twse,2246360,1812639,,,433721,,,433721,319658,,114063,-24032,90031,17719,72312,,,72312,21788,,94100,66413,,5899,87087,,7013,1.68
4915,致伸,2018Q2,twse,26681432,23504605,,,3176827,,,3176827,2536094,,640733,255114,895847,199106,696741,,,696741,20533,,717274,691197,,5544,705983,,11291,1.56
4916,事欣科,2018Q2,twse,4303836,3273790,,,1030046,,,1030046,829502,,200544,16683,217227,40020,177207,,,177207,26061,,203268,122971,,54236,155163,,48105,1.54
4919,新唐,2018Q2,twse,4926934,3029862,,,1897072,,,1897072,1562488,,334584,79858,414442,53242,361200,,,361200,-164249,,196951,361200,,,196951,,,1.74
4927,泰鼎-KY,2018Q2,twse,4836217,4183541,,,652676,,,652676,429970,,222706,30647,253353,7328,246025,,,246025,27638,,273663,244926,,1099,272445,,1218,1.69
4930,燦星網,2018Q2,twse,4784362,4233713,,,550649,,,550649,896347,,-345698,55977,-289721,1261,-290982,,,-290982,58806,,-232176,-181601,,-109381,-144563,,-87613,-1.35
4934,太極,2018Q2,twse,1725764,2162410,,,-436646,,,-436646,159317,,-595963,-123073,-719036,-59228,-659808,,,-659808,25853,,-633955,-659808,,,-633955,,,-1.85
4935,茂林-KY,2018Q2,twse,2123215,1846839,,,276376,,,276376,289783,,-13407,30397,16990,11225,5765,,,5765,63905,,69670,5765,,,69670,,,0.04
4938,和碩,2018Q2,twse,552149598,534174770,,,17974828,,,17974828,14186241,,3788587,1741919,5530506,850801,4679705,,,4679705,1889759,,6569464,5012182,,-332477,7220053,,-650589,1.92
4942,嘉彰,2018Q2,twse,3097113,2443887,,,653226,,,653226,369669,,283557,93843,377400,129482,247918,,,247918,77306,,325224,249202,,-1284,326508,,-1284,1.75
4943,康控-KY,2018Q2,twse,2403375,1636276,,,767099,,,767099,424028,,343071,37100,380171,185983,194188,,,194188,5876,,200064,194188,,,200064,,,1.81
4949,有成精密,2018Q2,twse,1009518,771130,,,238388,,0,238388,191857,,46531,-35447,11084,2126,8958,,,8958,-1009,,7949,9058,,-100,8037,,-88,0.20
4952,凌通,2018Q2,twse,1457427,955227,,,502200,,,502200,343424,,158776,12692,171468,20003,151465,,,151465,2932,,154397,151465,,,154397,,,1.39
4956,光鋐,2018Q2,twse,583028,465436,,,117592,,,117592,108530,800,9862,12291,22153,4746,17407,,,17407,71,,17478,17407,,,17478,,,0.17
4958,臻鼎-KY,2018Q2,twse,43424298,36335595,,,7088703,,,7088703,4643531,,2445172,-305056,2140116,580644,1559472,,,1559472,307782,,1867254,1127991,,431481,1359796,,507458,1.40
4960,誠美材,2018Q2,twse,5258377,5422336,,,-163959,,,-163959,495806,,-659765,-120073,-779838,-28456,-751382,,,-751382,10126,,-741256,-557179,,-194203,-550768,,-190488,-0.84
4961,天鈺,2018Q2,twse,4078115,3281660,,,796455,,,796455,599979,,196476,-12362,184114,21182,162932,,,162932,2600,,165532,160631,,2301,163231,,2301,1.16
4967,十銓,2018Q2,twse,3374697,3127489,,,247208,,,247208,129235,,117973,21559,139532,37194,102338,,,102338,-952,,101386,102338,,,101386,,,2.02
4968,立積,2018Q2,twse,1374636,940468,,,434168,,,434168,335220,,98948,6550,105498,21924,83574,,,83574,-1,,83573,,,,,,,1.52
4976,佳凌,2018Q2,twse,838181,739754,,,98427,,,98427,80740,,17687,17999,35686,14,35672,,,35672,-114,,35558,,,,,,,0.31
4977,眾達-KY,2018Q2,twse,936644,696717,,,239927,,,239927,130660,-1941,107326,28112,135438,-5185,140623,,,140623,29560,,170183,140953,,-330,170513,,-330,2.41
4989,榮科,2018Q2,twse,1568353,1337999,,,230354,,,230354,66884,,163470,24989,188459,42280,146179,,,146179,8435,,154614,146179,,,154614,,,1.04
4994,傳奇,2018Q2,twse,424708,83371,,,341337,,,341337,462080,,-120743,6143,-114600,15853,-130453,,,-130453,5724,,-124729,-130453,,,-124729,,,-1.18
4999,鑫禾,2018Q2,twse,1207237,756446,,,450791,,,450791,151019,,299772,33332,333104,103931,229173,,,229173,26730,,255903,229173,,,255903,,,3.10
5007,三星,2018Q2,twse,3996666,3066059,,,930607,,,930607,220142,,710465,20575,731040,156153,574887,,,574887,9702,,584589,566881,,8006,572583,,12006,1.92
5203,訊連,2018Q2,twse,800794,93690,,,707104,,2389,709493,477260,,232233,3099,235332,54846,180486,,,180486,24128,,204614,180486,,,204614,,,2.13
5215,科嘉-KY,2018Q2,twse,818070,659105,,,158965,,,158965,111694,-9,47262,34927,82189,20002,62187,,,62187,10380,,72567,68399,,-6212,77487,,-4920,1.26
5222,全訊,2018Q2,twse,182580,95903,,,86677,,,86677,47111,,39566,-3575,35991,6644,29347,,,29347,479,,29826,,,,,,,0.85
5225,東科-KY,2018Q2,twse,3958149,3579942,,,378207,,,378207,418234,,-40027,-10174,-50201,35020,-85221,0,,-85221,20624,,-64597,-85221,,,-64597,,,-1.39
5234,達興材料,2018Q2,twse,2095234,1417586,,,677648,,,677648,349928,,327720,7144,334864,43853,291011,,,291011,0,,291011,291011,,,291011,,,2.83
5236,凌陽創新,2018Q2,twse,413766,247738,,,166028,,,166028,139252,,26776,6664,33440,3006,30434,,,30434,315,,30749,,,,,,,0.59
5243,乙盛-KY,2018Q2,twse,4426640,3761046,,,665594,,,665594,495238,,170356,23627,193983,54154,139829,,,139829,102394,,242223,135460,,4369,240386,,1837,0.78
5244,弘凱,2018Q2,twse,416781,249681,,,167100,,,167100,109899,,57201,2226,59427,10332,49095,,,49095,3736,,52831,50153,,-1058,53889,,-1058,0.83
5258,虹堡,2018Q2,twse,1223496,863681,,,359815,,,359815,332898,,26917,33821,60738,11658,49080,,,49080,2644,,51724,26558,,22522,28852,,22872,0.36
5269,祥碩,2018Q2,twse,1517253,803782,,,713471,,,713471,321267,,392204,29255,421459,59685,361774,,,361774,,,361774,,,,,,,6.03
5283,禾聯碩,2018Q2,twse,2869258,1784012,,,1085246,,,1085246,497417,,587829,35311,623140,139274,483866,,,483866,,,483866,483866,,,483866,,,7.24
5284,jpp-KY,2018Q2,twse,571894,368527,,,203367,,,203367,108656,,94711,4128,98839,12512,86327,,,86327,8870,,95197,86326,,1,95196,,1,2.21
5285,界霖,2018Q2,twse,2523474,2046666,,,476808,,,476808,220143,,256665,-5818,250847,49082,201765,0,,201765,9871,,211636,201765,,,211636,,,2.41
5288,豐祥-KY,2018Q2,twse,2070981,1697224,,,373757,9,0,373748,124549,,249199,58861,308060,71062,236998,0,,236998,31749,,268747,236998,,,268747,,,3.60
5306,桂盟,2018Q2,twse,2638062,1547056,,,1091006,,,1091006,445019,-4991,640996,33746,674742,166133,508609,,,508609,20307,,528916,508591,,18,528910,,6,4.04
5388,中磊,2018Q2,twse,15263184,13280815,,,1982369,,,1982369,1668795,,313574,147575,461149,100179,360970,,,360970,222254,,583224,323085,,37885,544673,,38551,1.32
5434,崇越,2018Q2,twse,13984041,12403604,,,1580437,-146,,1580583,919289,,661294,158421,819715,232795,586920,,,586920,194930,,781850,596976,,-10056,791906,,-10056,3.29
5469,瀚宇博,2018Q2,twse,20637652,17974898,,,2662754,,,2662754,1924647,,738107,40249,778356,298658,479698,,,479698,16600678,,17080376,412385,,67313,13976200,,3104176,0.92
5471,松翰,2018Q2,twse,1526414,955442,,,570972,,,570972,456364,,114608,57090,171698,28678,143020,,,143020,54219,,197239,143020,,,197239,,,0.85
5484,慧友,2018Q2,twse,213943,190960,,,22983,,,22983,114743,,-91760,8328,-83432,-30946,-52486,,,-52486,-453,,-52939,-52486,,,-52939,,,-0.45
5515,建國,2018Q2,twse,3346682,2941004,,,405678,,,405678,164478,,241200,-4220,236980,114526,122454,,,122454,74616,,197070,121822,,632,196438,,632,0.36
5519,隆大,2018Q2,twse,757056,625118,,,131938,,,131938,55833,,76105,7741,83846,16198,67648,,,67648,-1523,,66125,67648,,,66125,,,0.37
5521,工信,2018Q2,twse,1582151,1542557,,,39594,,,39594,78315,,-38721,27944,-10777,-16656,5879,,,5879,-5326,,553,6920,,-1041,1594,,-1041,0.02
5522,遠雄,2018Q2,twse,8896632,6714913,,,2181719,0,2897,2184616,791822,,1392794,99805,1492599,412910,1079689,,,1079689,-73536,,1006153,1079424,,265,1005884,,269,1.29
5525,順天,2018Q2,twse,1599791,1145568,,,454223,,,454223,106071,,348152,3154,351306,42434,308872,,,308872,,,308872,308992,,-120,308992,,-120,1.43
5531,鄉林,2018Q2,twse,2872687,1871823,,,1000864,,,1000864,717885,,282979,-303067,-20088,60429,-80517,,,-80517,56781,,-23736,70437,,-150954,127218,,-150954,0.07
5533,皇鼎,2018Q2,twse,1308283,905832,,,402451,,,402451,158254,,244197,-48569,195628,27107,168521,,,168521,-1,,168520,168521,,,168520,,,0.59
5534,長虹,2018Q2,twse,9053053,5698178,,,3354875,504,,3354371,204488,,3149883,77228,3227111,254142,2972969,,,2972969,,,2972969,2973056,,-87,2973056,,-87,10.24
5538,東明-KY,2018Q2,twse,4301902,3563490,,,738412,,,738412,295848,,442564,-49535,393029,85689,307340,,,307340,27469,,334809,306369,,971,333772,,1037,1.82
5607,遠雄港,2018Q2,twse,819405,395812,,,423593,,,423593,195343,,228250,-17094,211156,64254,146902,,,146902,1660,,148562,111555,,35347,113215,,35347,0.66
5608,四維航,2018Q2,twse,1957368,1732033,,,225335,,,225335,156062,,69273,-264257,-194984,4139,-199123,,,-199123,182084,,-17039,-139324,,-59799,42760,,-59799,-0.33
5706,鳳凰,2018Q2,twse,1330193,1147121,,,183072,,,183072,116454,1302,67920,3478,71398,14250,57148,65,,57213,-10325,,46888,54819,,2394,44255,,2633,0.94
5871,中租-KY,2018Q2,twse,24301803,9173556,,,15128247,,,15128247,6492317,81294,8717224,532255,9249479,2388007,6861472,,,6861472,216732,,7078204,6638336,,223136,6841227,,236977,5.15
5906,台南-KY,2018Q2,twse,798099,342288,,,455811,,,455811,442873,-187,12751,-8783,3968,6559,-2591,,,-2591,-250,,-2841,-2788,0,197,-3038,0,197,-0.09
5907,大洋-KY,2018Q2,twse,3168026,727194,,,2440832,,,2440832,1856129,,584703,-67080,517623,193688,323935,,,323935,123723,,447658,325270,,-1335,448930,,-1272,1.78
6108,競國,2018Q2,twse,4491086,3859299,,,631787,,,631787,411802,,219985,113721,333706,107657,226049,,,226049,45540,,271589,226049,,,271589,,,1.41
6112,邁達特,2018Q2,twse,5532193,5025286,,,506907,,,506907,302883,,204024,5385,209409,38692,170717,,,170717,,,170717,157900,,12817,157900,,12817,1.42
6115,鎰勝,2018Q2,twse,3464024,2936092,,,527932,,,527932,271016,,256916,117016,373932,128493,245439,,,245439,-12122,,233317,245439,,0,233317,,0,1.31
6116,彩晶,2018Q2,twse,9574455,6793723,,,2780732,6,,2780726,964622,,1816104,319471,2135575,433706,1701869,,,1701869,230197,,1932066,1701869,,,1932066,,,0.53
6117,迎廣,2018Q2,twse,1009250,878694,,,130556,,,130556,248668,,-118112,27833,-90279,1582,-91861,,,-91861,16191,,-75670,-85334,,-6527,-69143,,-6527,-0.96
6120,達運,2018Q2,twse,10044569,9514437,,,530132,,,530132,867425,,-337293,812352,475059,258601,216458,,,216458,69023,,285481,216458,,,285481,,,0.33
6128,上福,2018Q2,twse,3436815,2266293,,,1170522,0,0,1170522,888793,,281729,-259239,22490,71163,-48673,,,-48673,86846,,38173,-48673,,0,38173,,0,-0.46
6133,金橋,2018Q2,twse,488213,393950,,,94263,,,94263,101846,,-7583,6112,-1471,-4338,2867,,,2867,5197,,8064,2867,,,8064,,,0.02
6136,富爾特,2018Q2,twse,304670,216536,,,88134,,,88134,92408,,-4274,7687,3413,2462,951,,,951,168019,,168970,29,,922,167703,,1267,0.00
6139,亞翔,2018Q2,twse,12770688,11779985,,,990703,,,990703,356072,,634631,9515,644146,191814,452332,,,452332,25310,,477642,267187,,185145,272765,,204877,1.18
6141,柏承,2018Q2,twse,1984746,1780741,,,204005,,,204005,159024,,44981,2904,47885,21855,26030,,,26030,15481,,41511,26014,,16,41491,,20,0.20
6142,友勁,2018Q2,twse,1423175,1327836,,,95339,,,95339,285448,,-190109,32575,-157534,1114,-158648,0,,-158648,31568,,-127080,-158648,,0,-127080,,0,-0.59
6152,百一,2018Q2,twse,3506614,3263399,,,243215,,,243215,514838,,-271623,-12661,-284284,2354,-286638,,,-286638,33876,,-252762,-280915,,-5723,-247155,,-5607,-1.68
6153,嘉聯益,2018Q2,twse,6118636,5133283,,,985353,,,985353,913095,,72258,110366,182624,33780,148844,,,148844,31414,,180258,148844,,,180258,,,0.40
6155,鈞寶,2018Q2,twse,362870,261686,,,101184,,,101184,61018,,40166,56478,96644,16110,80534,,,80534,-19701,,60833,80534,0,0,60833,,0,0.93
6164,華興,2018Q2,twse,607381,442144,,,165237,,,165237,167171,,-1934,-2583,-4517,-6795,2278,,,2278,8615,,10893,2308,,-30,10845,,48,0.02
6165,浪凡,2018Q2,twse,4687,4805,,,-118,,,-118,-286,,168,6585,6753,,6753,,,6753,605,,7358,6753,,,7358,,,0.14
6166,凌華,2018Q2,twse,4942805,3203356,,,1739449,33,,1739416,1664401,,75015,1492,76507,7906,68601,,,68601,34505,,103106,69917,,-1316,104026,,-920,0.32
6168,宏齊,2018Q2,twse,1535118,1193897,,,341221,2412,,338809,224681,,114128,17184,131312,14537,116775,,,116775,26618,,143393,117130,,-355,141850,,1543,0.57
6176,瑞儀,2018Q2,twse,21952326,19062170,,,2890156,,,2890156,1661451,104569,1333274,736496,2069770,481000,1588770,,,1588770,173320,,1762090,1588770,,,1762090,,,3.42
6177,達麗,2018Q2,twse,459493,328447,,,131046,,,131046,183637,,-52591,-24689,-77280,5040,-82320,,,-82320,20555,,-61765,-82300,,-20,-61745,,-20,-0.35
6183,關貿,2018Q2,twse,680682,388741,,,291941,,,291941,127332,2014,166623,8070,174693,33480,141213,-19,,141194,767,,141961,141205,,-11,141948,,13,0.94
6184,大豐電,2018Q2,twse,970588,571415,,,399173,,,399173,169561,,229612,7889,237501,61707,175794,,,175794,,,175794,172468,,3326,172468,,3326,1.16
6189,豐藝,2018Q2,twse,9566201,8731443,,,834758,,,834758,479100,,355658,11498,367156,82104,285052,,,285052,-450,,284602,257535,,27517,256633,,27969,1.44
6191,精成科,2018Q2,twse,10461778,9252307,,,1209471,,,1209471,933119,,276352,6042,282394,126521,155873,,,155873,5157991,,5313864,193228,,-37355,5348630,,-34766,0.38
6192,巨路,2018Q2,twse,2640309,1821348,,,818961,,,818961,391016,,427945,37812,465757,140513,325244,,,325244,18979,,344223,325244,,,344223,,,3.04
6196,帆宣,2018Q2,twse,11974023,10551100,,,1422923,,,1422923,976110,,446813,93554,540367,119739,420628,,,420628,10066,,430694,425979,,-5351,436227,,-5533,2.39
6197,佳必琪,2018Q2,twse,1521595,1281654,,,239941,,,239941,227580,,12361,117494,129855,17716,112139,,,112139,-415,,111724,112139,,,111724,,,0.87
6201,亞弘電,2018Q2,twse,1488802,1233599,,,255203,,,255203,198568,,56635,24521,81156,9837,71319,,,71319,8017,,79336,71319,,,79336,,,0.80
6202,盛群,2018Q2,twse,2415574,1210385,,,1205189,12837,,1192352,638420,,553932,71620,625552,84196,541356,,,541356,2688,,544044,538238,,3118,540879,,3165,2.38
6205,詮欣,2018Q2,twse,814373,575546,,,238827,,,238827,155402,,83425,5555,88980,32658,56322,,,56322,-26122,,30200,59729,,-3407,33557,,-3357,0.83
6206,飛捷,2018Q2,twse,3865178,2766708,,,1098470,,,1098470,536220,,562250,10887,573137,86089,487048,,,487048,2021,,489069,489363,,-2315,491338,,-2269,3.42
6209,今國光,2018Q2,twse,1643268,1617381,,,25887,,,25887,189858,,-163971,24432,-139539,-6906,-132633,51164,,-81469,45673,,-35796,-103600,,22131,-57369,,21573,-0.64
6213,聯茂,2018Q2,twse,11391097,9783947,,,1607150,,,1607150,727682,,879468,228918,1108386,257793,850593,,,850593,72311,,922904,850593,,,922904,,,2.81
6214,精誠,2018Q2,twse,8983111,6597960,,,2385151,,,2385151,1988861,,396290,569559,965849,111275,854574,,,854574,61910,,916484,854884,,-310,916794,,-310,3.48
6215,和椿,2018Q2,twse,749083,550050,,,199033,,,199033,171495,,27538,-946,26592,4614,21978,,,21978,-15986,,5992,22147,,-169,6161,,-169,0.27
6216,居易,2018Q2,twse,501769,255685,,,246084,,,246084,145590,,100494,19416,119910,15983,103927,,,103927,479,,104406,103927,,,104406,,,1.27
6224,聚鼎,2018Q2,twse,889163,475759,,,413404,,,413404,193598,,219806,15101,234907,43151,191756,,,191756,3933,,195689,191756,,0,195689,,0,2.40
6225,天瀚,2018Q2,twse,2862,8017,,,-5155,,,-5155,6712,,-11867,375,-11492,0,-11492,,,-11492,0,,-11492,-11492,,0,-11492,,0,-0.11
6226,光鼎,2018Q2,twse,730884,543029,,,187855,,,187855,146254,,41601,-426,41175,11087,30088,,,30088,22687,,52775,18689,,11399,41376,,11399,0.16
6230,尼得科超眾,2018Q2,twse,3478859,2805501,,,673358,,,673358,341603,,331755,43220,374975,153999,220976,,,220976,15019,,235995,220976,,,235995,,,2.56
6235,華孚,2018Q2,twse,1729603,1418795,,,310808,,,310808,286630,,24178,11392,35570,4670,30900,,,30900,21437,,52337,30900,0,0,52337,,,0.19
6239,力成,2018Q2,twse,33123771,26233557,,,6890214,,,6890214,1941127,,4949087,-110253,4838834,1103264,3735570,,,3735570,214064,,3949634,2969680,,765890,3123904,,825730,3.82
6243,迅杰,2018Q2,twse,228140,176947,,,51193,,,51193,101513,,-50320,12929,-37391,0,-37391,,,-37391,0,,-37391,-37391,,0,-37391,,,-0.50
6257,矽格,2018Q2,twse,4801486,3390624,,,1410862,,,1410862,479907,0,930955,14590,945545,248884,696661,,,696661,93264,,789925,586733,,109928,634338,,155587,1.55
6269,台郡,2018Q2,twse,10416960,8983997,,,1432963,,,1432963,964940,,468023,144492,612515,220819,391696,,,391696,63805,,455501,391696,,,455501,,,1.27
6271,同欣電,2018Q2,twse,3484195,2720063,,,764132,,,764132,407574,,356558,71636,428194,69055,359139,,,359139,25099,,384238,359139,,,384238,,,2.17
6272,驊陞,2018Q2,twse,1204197,997279,,,206918,,,206918,256422,-333,-49837,22397,-27440,5315,-32755,,,-32755,4157,,-28598,-42341,,9586,-38597,,9999,-0.64
6277,宏正,2018Q2,twse,2534569,1035523,,,1499046,,,1499046,1032320,,466726,31785,498511,116345,382166,,,382166,8704,,390870,375127,,7039,383790,,7080,3.14
6278,台表科,2018Q2,twse,12863121,11741871,,,1121250,,,1121250,827836,,293414,-57983,235431,110258,125173,,,125173,264834,,390007,133501,,-8328,386154,,3853,0.46
6281,全國電,2018Q2,twse,8946713,7233494,,,1713219,,,1713219,1346892,,366327,11846,378173,75775,302398,,,302398,,,302398,,,,,,,3.05
6282,康舒,2018Q2,twse,8526150,7469105,,,1057045,,,1057045,1206860,,-149815,1666137,1516322,611922,904400,,,904400,19561,,923961,889738,,14662,907782,,16179,1.72
6283,淳安,2018Q2,twse,475937,388880,,,87057,0,0,87057,83141,0,3916,9491,13407,9509,3898,0,,3898,11524,,15422,3898,0,0,15422,0,0,0.03
6285,啟碁,2018Q2,twse,25088658,21937431,,,3151227,,,3151227,2378774,,772453,39372,811825,100414,711411,,,711411,53472,,764883,711411,,,764883,,,1.97
6405,悅城,2018Q2,twse,418862,349767,,,69095,,,69095,64066,,5029,7496,12525,1054,11471,,,11471,,,11471,11471,,,11471,,,0.17
6409,旭隼,2018Q2,twse,5378462,3997456,,,1381006,,,1381006,458582,,922424,48757,971181,188207,782974,,,782974,33722,,816696,782974,,,816696,,,10.01
6412,群電,2018Q2,twse,13930076,12112166,,,1817910,,,1817910,1465966,,351944,160039,511983,80410,431573,,,431573,-76088,,355485,433400,,-1827,356841,,-1356,1.14
6414,樺漢,2018Q2,twse,25498667,19173302,,,6325365,,,6325365,5368592,,956773,331628,1288401,281932,1006469,,,1006469,103505,,1109974,461399,,545070,542598,,567376,6.03
6415,矽力*-KY,2018Q2,twse,4603505,2498319,,,2105186,,,2105186,1189931,8943,924198,25133,949331,60474,888857,,,888857,205351,,1094208,888857,,,1094208,,,10.17
6416,瑞祺電通,2018Q2,twse,1901668,1544766,,,356902,,,356902,179755,,177147,19458,196605,41978,154627,,,154627,1684,,156311,150403,,4224,151966,,4345,2.37
6426,統新,2018Q2,twse,225153,151639,,,73514,,,73514,69665,,3849,7176,11025,3419,7606,,,7606,0,,7606,8079,,-473,8079,,-473,0.24
6431,光麗-KY,2018Q2,twse,45020,57931,,,-12911,,,-12911,20623,,-33534,6901,-26633,417,-27050,,,-27050,2774,,-24276,-27050,,,-24276,,,-0.59
6438,迅得,2018Q2,twse,1815499,1370040,,,445459,,,445459,323082,,122377,-3252,119125,12427,106698,,,106698,2753,,109451,106698,,,109451,,,1.87
6442,光聖,2018Q2,twse,1261989,1088287,,,173702,,,173702,219844,64841,18699,35069,53768,20530,33238,,,33238,9620,,42858,33238,,,42858,,,0.50
6443,元晶,2018Q2,twse,2368007,2656908,,,-288901,0,0,-288901,183844,-41,-472786,-84453,-557239,-47462,-509777,,,-509777,-781,,-510558,-517105,,7328,-517886,,7328,-1.08
6446,藥華藥,2018Q2,twse,1693,1392,,,301,0,0,301,449892,,-449591,9555,-440036,0,-440036,,,-440036,413,,-439623,-440036,,0,-439623,,0,-2.02
6449,鈺邦,2018Q2,twse,1229185,912579,,,316606,,,316606,136873,,179733,-1673,178060,31964,146096,,,146096,47163,,193259,146096,,,193259,,,1.86
6451,訊芯-KY,2018Q2,twse,1718490,1558264,,,160226,,,160226,306787,,-146561,117089,-29472,-2216,-27256,,,-27256,50495,,23239,-21512,,-5744,24434,,-1195,-0.20
6456,GIS-KY,2018Q2,twse,45449542,41875712,,,3573830,,,3573830,2610195,,963635,650380,1614015,187427,1426588,,,1426588,153968,,1580556,1426588,,,1580556,,,4.21
6464,台數科,2018Q2,twse,1475688,800118,,,675570,,,675570,279017,,396553,10915,407468,105369,302099,,,302099,27440,,329539,302052,,47,329257,,282,2.47
6472,保瑞,2018Q2,twse,631587,428473,,,203114,,,203114,105248,,97866,18872,116738,2105,114633,,,114633,,,114633,112883,,1750,112883,,1750,4.34
6477,安集,2018Q2,twse,839467,669787,,,169680,,,169680,42560,,127120,-26021,101099,13999,87100,,,87100,-4919,,82181,87113,,-13,82187,,-6,0.94
6491,晶碩,2018Q2,twse,1415593,715305,,,700288,,,700288,396417,,303871,999,304870,95060,209810,,,209810,865,,210675,209810,,,210675,,,3.50
6504,南六,2018Q2,twse,3379064,2765388,,,613676,,,613676,240778,,372898,41671,414569,141368,273201,,,273201,19829,,293030,273201,,,293030,,,3.76
6505,台塑化,2018Q2,twse,374404490,318103529,,,56300961,,,56300961,5590287,,50710674,3795911,54506585,10987799,43518786,,,43518786,8693097,,52211883,43527264,,-8478,52158652,,53231,4.57
6525,捷敏-KY,2018Q2,twse,1643122,1166011,,,477111,,,477111,132316,,344795,56003,400798,77962,322836,,,322836,32844,,355680,322836,,,355680,,,2.75
6531,愛普*,2018Q2,twse,2390789,1938425,,,452364,,,452364,325271,,127093,28264,155357,24431,130926,,,130926,2238,,133164,130926,,0,133164,,0,1.85
