stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6661,威健生技,2024Q3,tpex,234894,136074,,,98820,,,98820,98535,,285,820,1105,36,1069,,,1069,-2892,,-1823,1449,,-380,-1443,,-380,0.06
6662,樂斯科,2024Q3,tpex,208753,133993,,,74760,,,74760,42318,,32442,-1594,30848,6153,24695,,,24695,49,,24744,,,,,,,0.96
6664,群翊,2024Q3,tpex,1850576,903729,,,946847,,,946847,264731,,682116,178434,860550,181876,678674,,,678674,16977,,695651,678674,,,695651,,,11.59
6667,信紘科,2024Q3,tpex,2576213,1973530,,,602683,,,602683,262430,,340253,42753,383006,81884,301122,,,301122,774,,301896,303331,,-2209,304105,,-2209,6.73
6679,鈺太,2024Q3,tpex,1598095,935204,,,662891,,,662891,357971,,304920,135693,440613,75740,364873,,,364873,-73317,,291556,364873,,,291556,,,6.79
6680,鑫創電子,2024Q3,tpex,483559,318301,,,165258,,,165258,119586,,45672,14227,59899,11454,48445,,,48445,374,,48819,48445,,,48819,,,2.09
6683,雍智科技,2024Q3,tpex,1224237,602705,,,621532,,,621532,272861,,348671,61485,410156,75713,334443,,,334443,205,,334648,334443,,,334648,,,12.33
6684,安格,2024Q3,tpex,283422,166831,,,116591,,-3658,112933,281162,,-168229,7761,-160468,-737,-159731,,,-159731,-17,,-159748,-139017,,-20714,-139020,,-20728,-3.13
6690,安碁資訊,2024Q3,tpex,1542869,910294,,,632575,,,632575,421615,,210960,-8027,202933,41930,161003,,,161003,4962,,165965,161003,,,165965,,,7.32
6692,進能服,2024Q3,tpex,1142014,1020557,,,121457,,,121457,170818,,-49361,-1608,-50969,-8522,-42447,,,-42447,,,-42447,-42447,,,-42447,,,-0.74
6693,廣閎科,2024Q3,tpex,774889,532654,,,242235,,,242235,156920,,85315,41102,126417,25013,101404,,,101404,-2012,,99392,101404,,,99392,,,2.22
6697,東捷資訊,2024Q3,tpex,890084,758292,,,131792,,,131792,77282,,54510,12048,66558,11968,54590,,,54590,2410,,57000,54590,,,57000,,,2.00
6703,軒郁,2024Q3,tpex,2585166,967807,,,1617359,,,1617359,1348216,,269143,5941,275084,56145,218939,,,218939,-17116,,201823,225112,,-6173,207996,,-6173,7.64
6708,天擎,2024Q3,tpex,148459,71808,,,76651,,,76651,94494,,-17843,10302,-7541,0,-7541,,,-7541,1379,,-6162,-7541,,,-6162,,,-0.26
6712,長聖,2024Q3,tpex,589889,169444,,,420445,44383,,376062,130918,,245144,-37340,207804,51571,156233,,,156233,,,156233,156233,,,156233,,,1.94
6716,應廣,2024Q3,tpex,972990,632860,,,340130,,,340130,220876,,119254,19751,139005,21887,117118,,,117118,-8889,,108229,117118,,,108229,,,3.95
6720,久昌,2024Q3,tpex,383023,172919,,,210104,,,210104,89937,,120167,12646,132813,26940,105873,,,105873,6250,,112123,105873,,,112123,,,4.71
6721,信實,2024Q3,tpex,2453533,2334819,,,118714,,,118714,40870,,77844,21022,98866,20367,78499,,,78499,,,78499,78499,,,78499,,,3.49
6727,亞泰金屬,2024Q3,tpex,1127374,903687,,,223687,,,223687,111872,,111815,35429,147244,27377,119867,,,119867,5281,,125148,119867,,,125148,,,4.59
6728,上洋,2024Q3,tpex,2528846,1599633,,,929213,,,929213,660045,,269168,-13898,255270,51029,204241,,,204241,130,,204371,204241,,,204371,,,8.32
6732,昇佳電子,2024Q3,tpex,3715832,2806684,,,909148,,,909148,494558,29,414619,88182,502801,69251,433550,,,433550,-5264,,428286,,,,,,,8.86
6733,博晟生醫,2024Q3,tpex,117073,24725,,,92348,,,92348,190985,,-98637,3355,-95282,-6297,-88985,,,-88985,6844,,-82141,-77227,,-11758,-66174,,-15967,-0.63
6735,美達科技,2024Q3,tpex,291655,127155,,,164500,,,164500,95308,,69192,23028,92220,15847,76373,,,76373,-2115,,74258,76373,,,74258,,,1.74
6739,竹陞科技,2024Q3,tpex,282997,121215,,,161782,,,161782,73698,,88084,22678,110762,23382,87380,,,87380,969,,88349,87380,,,88349,,,4.27
6741,91APP*-KY,2024Q3,tpex,1138056,302570,,,835486,,,835486,496739,,338747,79211,417958,76789,341169,,,341169,45927,,387096,342225,,-1056,387901,,-805,2.90
6751,智聯服務,2024Q3,tpex,1266592,1128092,,,138500,,,138500,171191,,-32691,19966,-12725,-1923,-10802,,,-10802,4488,,-6314,8693,,-19495,12911,,-19225,0.39
6752,叡揚,2024Q3,tpex,1233093,607855,,,625238,,,625238,472671,,152567,12837,165404,21806,143598,,,143598,120,,143718,144504,,-906,144624,,-906,4.11
6761,穩得,2024Q3,tpex,1514955,1028950,,,486005,,,486005,305549,,180456,23623,204079,45780,158299,,,158299,4221,,162520,158299,,,162520,,,5.44
6762,達亞,2024Q3,tpex,403590,312877,,,90713,,,90713,76785,,13928,5408,19336,-2310,21646,,,21646,,,21646,,,,,,,0.71
6763,綠界科技*,2024Q3,tpex,1175000,689329,,,485671,,,485671,201160,,284511,36218,320729,63154,257575,,,257575,-49088,,208487,262349,,-4774,213261,,-4774,1.43
6767,台微醫,2024Q3,tpex,240364,50477,,,189887,,,189887,224541,,-34654,1270,-33384,-1,-33383,,,-33383,84,,-33299,-33383,,,-33299,,,-1.15
6785,昱展新藥,2024Q3,tpex,5817,2027,,,3790,,,3790,52570,,-48780,54177,5397,12109,-6712,,,-6712,,,-6712,,,,,,,-0.10
6788,華景電,2024Q3,tpex,1559654,633046,,,926608,,,926608,459222,,467386,14050,481436,140874,340562,,,340562,17387,,357949,348122,,-7560,365509,,-7560,10.00
6791,虎門科技,2024Q3,tpex,485723,307041,,,178682,,,178682,105945,,72737,16470,89207,16815,72392,,,72392,1186,,73578,,,,,,,3.47
6803,崑鼎,2024Q3,tpex,6344055,4955541,,,1388514,,,1388514,126260,,1262254,105432,1367686,231986,1135700,,,1135700,36674,,1172374,981974,,153726,1010077,,162297,13.64
6804,明係,2024Q3,tpex,1596490,1519686,,,76804,,,76804,68943,,7861,34373,42234,9327,32907,,,32907,,,32907,,,,,,,0.94
6811,宏碁資訊,2024Q3,tpex,6704104,5829581,,,874523,,,874523,343644,,530879,7812,538691,102831,435860,,,435860,7247,,443107,435860,,,443107,,,10.52
6821,聯寶,2024Q3,tpex,403385,267153,,,136232,,,136232,123517,,12715,12290,25005,4621,20384,,,20384,7370,,27754,20384,,,27754,,,0.66
6823,濾能,2024Q3,tpex,324387,326860,,,-2473,,,-2473,136832,,-139305,7737,-131568,-1163,-130405,,,-130405,-4472,,-134877,-121022,,-9383,-125494,,-9383,-5.44
6829,千附精密,2024Q3,tpex,1066942,694495,,,372447,,,372447,133630,,238817,31477,270294,51773,218521,,,218521,,,218521,,,,,,,3.69
6840,東研信超,2024Q3,tpex,634299,383607,,,250692,,,250692,242349,,8343,10463,18806,-1465,20271,,,20271,16220,,36491,20271,,,36491,,,0.73
6841,長佳智能,2024Q3,tpex,231387,96806,,,134581,,,134581,124875,,9706,-2240,7466,8684,-1218,,,-1218,,,-1218,-4922,,3704,-4922,,3704,-0.05
6843,進典,2024Q3,tpex,561631,362085,,,199546,,,199546,129864,,69682,-1244,68438,16791,51647,,,51647,12577,,64224,51647,,,64224,,,1.55
6844,諾貝兒,2024Q3,tpex,2544292,1701840,,,842452,,,842452,758784,,83668,14992,98660,19066,79594,,,79594,,,79594,,,,,,,2.15
6846,綠茵,2024Q3,tpex,627084,333397,,,293687,,,293687,182105,,111582,8837,120419,24550,95869,,,95869,19,,95888,95869,,,95888,,,3.57
6855,數泓科,2024Q3,tpex,455485,230572,,,224913,,,224913,74175,,150738,50907,201645,43618,158027,,,158027,,,158027,,,,,,,6.80
6856,鑫傳,2024Q3,tpex,406564,124630,,,281934,,,281934,193516,,88418,23039,111457,21366,90091,,,90091,,,90091,94922,,-4831,94922,,-4831,3.37
6859,伯特光,2024Q3,tpex,493758,401578,,,92180,,,92180,68723,,23457,69970,93427,18997,74430,,,74430,715,,75145,74430,,,75145,,,1.90
6865,偉康科技,2024Q3,tpex,359777,229306,,,130471,,,130471,111171,,19300,1462,20762,4024,16738,,,16738,214,,16952,,,,,,,1.15
6870,騰雲,2024Q3,tpex,454233,136296,,,317937,,,317937,257435,0,60502,10121,70623,10284,60339,,,60339,2600,,62939,61211,,-872,63791,,-852,2.67
6872,浩宇生醫,2024Q3,tpex,17707,13613,,,4094,,,4094,92547,,-88453,6770,-81683,,-81683,,,-81683,1315,,-80368,-79549,,-2134,-78631,,-1737,-1.31
6874,倍力,2024Q3,tpex,1551616,1364464,,,187152,,,187152,92285,,94867,-3112,91755,18386,73369,,,73369,,,73369,,,,,,,3.33
6875,國邑*,2024Q3,tpex,50521,37099,,,13422,,,13422,246250,,-232828,31244,-201584,,-201584,,,-201584,2,,-201582,-201584,,,-201582,,,-1.60
6877,鏵友益,2024Q3,tpex,314450,151362,,,163088,,,163088,148939,,14149,27117,41266,9599,31667,,,31667,391,,32058,31667,,,32058,,,0.85
6881,潤德,2024Q3,tpex,1415021,1133390,,,281631,,,281631,93639,,187992,10076,198068,38337,159731,,,159731,31867,,191598,,,,,,,11.21
6894,衛司特,2024Q3,tpex,677156,397803,,,279353,,,279353,81860,,197493,19494,216987,55697,161290,,,161290,14274,,175564,156764,,4526,169927,,5637,6.59
6895,宏碩系統,2024Q3,tpex,257432,145097,,,112335,,,112335,63827,,48508,7789,56297,11486,44811,,,44811,,,44811,,,,,,,1.31
6899,創為精密,2024Q3,tpex,708516,419114,,,289402,,,289402,182535,,106867,24985,131852,28997,102855,,,102855,1366,,104221,103673,,-818,105039,,-818,2.52
6903,巨漢,2024Q3,tpex,2322372,1590984,,,731388,,,731388,122699,,608689,19332,628021,140437,487584,,,487584,,,487584,,,,,,,7.72
6904,伯鑫,2024Q3,tpex,683035,443849,,,239186,,,239186,72322,,166864,5180,172044,38950,133094,,,133094,1463,,134557,133094,,,134557,,,7.19
6913,鴻呈,2024Q3,tpex,1511319,1116081,,,395238,,,395238,258261,,136977,15342,152319,37285,115034,,,115034,25692,,140726,106363,,8671,129585,,11141,2.81
6922,宸曜,2024Q3,tpex,1041950,581834,,,460116,,,460116,293646,,166470,22453,188923,40139,148784,,,148784,6273,,155057,148784,,,155057,,,5.81
6925,意藍,2024Q3,tpex,133573,24877,,,108696,,,108696,69883,,38813,2106,40919,6621,34298,,,34298,,,34298,,,,,,,1.94
6929,佑全,2024Q3,tpex,2454562,1611666,,,842896,,,842896,861353,,-18457,3893,-14564,-1188,-13376,,,-13376,,,-13376,,,,,,,-0.31
6953,家碩,2024Q3,tpex,1000149,563248,,,436901,,,436901,232083,,204818,20071,224889,50978,173911,,,173911,228,,174139,173911,,,174139,,,6.05
6967,汎瑋材料,2024Q3,tpex,1036058,800358,,,235700,,,235700,170703,,64997,10208,75205,13632,61573,,,61573,12344,,73917,61573,,,73917,,,2.72
6968,萬達寵物,2024Q3,tpex,2114009,1243213,,,870796,,,870796,795846,,74950,-8334,66616,939,65677,,,65677,69,,65746,65708,,-31,65777,,-31,1.62
6982,大井泵浦,2024Q3,tpex,1227009,864239,,,362770,,,362770,251484,,111286,3424,114710,20703,94007,,,94007,3303,,97310,94007,,,97310,,,2.66
6996,力領科技,2024Q3,tpex,2245394,1327029,,,918365,,,918365,390968,527,527924,21549,549473,74927,474546,,,474546,665,,475211,,,,,,,12.48
6997,博弘,2024Q3,tpex,2987645,2613347,,,374298,,,374298,247964,,126334,6023,132357,28026,104331,,,104331,2519,,106850,104331,,,106850,,,5.21
7402,邑錡,2024Q3,tpex,387969,250372,,,137597,,,137597,111529,,26068,21234,47302,6413,40889,,,40889,0,,40889,,,,,,,1.16
7547,碩網,2024Q3,tpex,223521,123483,,,100038,,,100038,66696,,33342,15123,48465,8895,39570,,,39570,-42,,39528,39570,0,0,39528,0,0,1.39
7556,意德士科技,2024Q3,tpex,464450,280315,,,184135,,,184135,80188,,103947,30390,134337,25853,108484,,,108484,80296,,188780,108484,,,188780,,,4.30
7584,樂意,2024Q3,tpex,730874,390165,,,340709,,,340709,245217,,95492,-11280,84212,15175,69037,,,69037,-611,,68426,68988,,49,68390,0,36,4.59
7642,昶瑞機電,2024Q3,tpex,690959,484518,,,206441,,,206441,64850,,141591,12750,154341,32459,121882,,,121882,,,121882,,,,,,,4.60
7703,銳澤,2024Q3,tpex,1318524,1045038,,,273486,,,273486,102482,,171004,15836,186840,35274,151566,,,151566,289,,151855,151566,,,151855,,,4.80
7704,明遠精密,2024Q3,tpex,574093,364310,,,209783,,,209783,122569,1,87215,6560,93775,17397,76378,0,,76378,4490,,80868,76378,,0,80868,,0,2.50
7708,全家餐飲,2024Q3,tpex,1780824,931645,,,849179,,,849179,719139,,130040,2852,132892,27421,105471,,,105471,961,,106432,105471,,,106432,,,4.59
7709,榮田,2024Q3,tpex,1041817,801704,,,240113,,,240113,138065,,102048,56571,158619,32842,125777,,,125777,,,125777,,,,,,,3.65
7712,博盛半導體,2024Q3,tpex,1063641,683213,,,380428,,,380428,161469,,218959,34740,253699,52667,201032,,,201032,451,,201483,201032,,,201483,,,6.83
7713,威力德生醫,2024Q3,tpex,743214,503088,,,240126,,,240126,76183,,163943,1044,164987,34979,130008,,,130008,,,130008,130008,,,130008,,,3.13
7714,創泓科技,2024Q3,tpex,830926,656920,,,174006,,,174006,110272,,63734,-608,63126,13038,50088,,,50088,,,50088,50088,0,0,50088,,,2.69
7715,裕山,2024Q3,tpex,1233185,976709,,,256476,,,256476,118187,,138289,-13489,124800,24610,100190,,,100190,114,,100304,100190,,,100304,,,3.45
7717,萊德光電-KY,2024Q3,tpex,525034,200501,,,324533,,,324533,248385,,76148,-3576,72572,20987,51585,,,51585,14072,,65657,50847,,738,64766,,891,2.39
7718,友鋮,2024Q3,tpex,1833648,1459874,,,373774,,,373774,184533,,189241,59858,249099,51934,197165,,,197165,1299,,198464,197165,,0,198464,,0,4.82
7723,築間,2024Q3,tpex,4358839,2355473,,,2003366,,,2003366,1789441,,213925,-38940,174985,36981,138004,,,138004,2497,,140501,150086,,-12082,151665,,-11164,3.27
7728,光焱科技,2024Q3,tpex,286001,104356,,,181645,,,181645,98245,,83400,26867,110267,22092,88175,,,88175,62,,88237,88175,,,88237,,,7.16
7734,印能科技,2024Q3,tpex,1267138,479950,,,787188,,,787188,200579,,586609,186105,772714,164832,607882,,,607882,3295,,611177,607622,0,260,610481,0,696,30.28
7743,金利食安,2024Q3,tpex,445719,309063,,,136656,,,136656,95859,,40797,4670,45467,9546,35921,,,35921,,,35921,35921,,,35921,,,1.08
7747,昕奇雲端,2024Q3,tpex,1039660,866435,,,173225,,,173225,81139,,92086,5648,97734,20988,76746,,,76746,1387,,78133,71542,,5204,72929,,5204,3.06
8024,佑華,2024Q3,tpex,177291,122662,,,54629,,,54629,109776,,-55147,11548,-43599,11,-43610,,,-43610,2784,,-40826,-43610,,,-40826,,,-0.97
8027,鈦昇,2024Q3,tpex,1214228,780859,,,433369,,,433369,522910,,-89541,45430,-44111,-2588,-41523,,,-41523,26951,,-14572,-35865,,-5658,-9810,,-4762,-0.36
8032,光菱,2024Q3,tpex,2151252,1836395,,,314857,,,314857,253914,,60943,43934,104877,19581,85296,,,85296,464050,,549346,85186,,110,549095,,251,1.64
8034,榮群,2024Q3,tpex,217296,119161,,,98135,,,98135,86873,,11262,11539,22801,3229,19572,,,19572,,,19572,19572,,,19572,,,0.32
8038,長園科,2024Q3,tpex,86910,88964,,,-2054,,,-2054,81974,,-84028,3877,-80151,0,-80151,,,-80151,,,-80151,-78643,,-1508,-78643,,-1508,-1.26
8040,九暘,2024Q3,tpex,472756,308511,,,164245,,,164245,241359,,-77114,-6377,-83491,,-83491,,,-83491,,,-83491,,,,,,,-1.07
8042,金山電,2024Q3,tpex,2544354,2047326,,,497028,,,497028,391925,,105103,10193,115296,44680,70616,,,70616,274051,,344667,67482,,3134,336399,,8268,0.52
8043,蜜望實,2024Q3,tpex,3422596,3270578,,,152018,,,152018,163094,,-11076,139253,128177,4025,124152,,,124152,37162,,161314,124152,,,161314,,,1.57
8044,網家,2024Q3,tpex,26555047,22939765,,,3615282,,,3615282,3758233,,-142951,23477,-119474,101393,-220867,,,-220867,-155298,,-376165,-352172,,131305,-489474,,113309,-2.49
8047,星雲,2024Q3,tpex,352112,221286,,,130826,,,130826,141047,,-10221,6850,-3371,2910,-6281,,,-6281,9715,,3434,-6281,,,3434,,,-0.15
8048,德勝,2024Q3,tpex,765588,533140,,,232448,,,232448,138435,,94013,25367,119380,27565,91815,,,91815,-20421,,71394,91815,,,71394,,,1.59
8049,晶采,2024Q3,tpex,993694,722533,,,271161,,,271161,137340,,133821,151711,285532,39533,245999,,,245999,-69907,,176092,245999,,,176092,,,2.08
8050,廣積,2024Q3,tpex,3725409,2790032,,,935377,0,,935377,781135,,154242,321114,475356,56205,419151,,,419151,148955,,568106,458112,,-38961,606675,,-38569,3.16
8054,安國,2024Q3,tpex,1499206,954567,,,544639,,-3658,540981,855436,,-314455,103401,-211054,-15040,-196014,,,-196014,-99066,,-295080,-100980,,-95034,-200046,,-95034,-1.03
8059,凱碩,2024Q3,tpex,244341,294103,,,-49762,,,-49762,157658,,-207420,93647,-113773,0,-113773,,,-113773,1589,,-112184,-113773,,,-112184,,,-0.59
8064,東捷,2024Q3,tpex,1990009,1458288,,,531721,,,531721,510560,,21161,132466,153627,33928,119699,,,119699,114704,,234403,86775,,32924,200622,,33781,0.53
8066,來思達,2024Q3,tpex,3635000,3169414,,,465586,,,465586,452848,,12738,-7377,5361,-2484,7845,,,7845,25917,,33762,-9837,,17682,12072,,21690,-0.33
8067,志旭,2024Q3,tpex,81130,43751,,,37379,,,37379,53928,,-16549,12504,-4045,50,-4095,,,-4095,5199,,1104,-3833,,-262,1365,,-261,-0.19
8068,全達,2024Q3,tpex,557717,530226,,,27491,,,27491,104320,,-76829,243568,166739,8861,157878,,,157878,-12722,,145156,161563,,-3685,149473,,-4317,2.00
8069,元太,2024Q3,tpex,22487864,11723206,,,10764658,,,10764658,5953258,,4811400,1823558,6634958,1264402,5370556,,,5370556,5296997,,10667553,5346132,,24424,10591515,,76038,4.67
8071,能率網通,2024Q3,tpex,1483621,1268531,,,215090,3995,2518,213613,257896,,-44283,-12381,-56664,541,-57205,,,-57205,43911,,-13294,-59825,0,2620,-17575,0,4281,-1.15
8074,鉅橡,2024Q3,tpex,948379,731050,,,217329,,,217329,134438,172,83063,12025,95088,16623,78465,,,78465,22001,,100466,73391,,5074,94413,,6053,0.91
8076,伍豐,2024Q3,tpex,1662626,1138157,,,524469,31924,31430,523975,481658,,42317,745174,787491,53713,733778,,,733778,658951,,1392729,726140,,7638,1384435,,8294,2.48
8077,洛碁,2024Q3,tpex,763063,555688,,,207375,,,207375,105080,0,102295,-36786,65509,15335,50174,,,50174,,,50174,,,,,,,2.29
8080,泰霖,2024Q3,tpex,111829,93429,,,18400,,,18400,18923,,-523,-13748,-14271,-78,-14193,,,-14193,1901,,-12292,-14193,,0,-12292,,0,-0.48
8083,瑞穎,2024Q3,tpex,1174751,660956,,,513795,,,513795,157904,,355891,8868,364759,72988,291771,,,291771,,,291771,,,,,,,8.30
8084,巨虹,2024Q3,tpex,409752,247981,,,161771,,,161771,189237,,-27466,34429,6963,3500,3463,,,3463,-84,,3379,1505,,1958,1421,,1958,0.02
8085,福華,2024Q3,tpex,449986,429362,,,20624,,,20624,143820,,-123196,32848,-90348,664,-91012,,,-91012,184113,,93101,-91012,,,93101,,,-0.65
8086,宏捷科,2024Q3,tpex,3695629,2852442,,,843187,,,843187,284343,,558844,36724,595568,90868,504700,,,504700,,,504700,,,,,,,2.57
8087,麗升能源,2024Q3,tpex,639797,556403,,,83394,,,83394,70443,,12951,3147,16098,8285,7813,,,7813,5287,,13100,7813,,0,13100,,0,0.22
8088,品安,2024Q3,tpex,741150,782144,,,-40994,,,-40994,45155,0,-86149,37154,-48995,1319,-50314,,,-50314,1554,,-48760,,,,,,,-0.83
8089,康全電訊,2024Q3,tpex,3114888,2171409,,,943479,,,943479,538477,,405002,116860,521862,80947,440915,,,440915,91870,,532785,440915,,,532785,,,7.52
8091,翔名,2024Q3,tpex,1515288,986577,,,528711,,,528711,254407,,274304,74378,348682,60850,287832,,,287832,24209,,312041,286875,,957,311002,,1039,5.84
8092,建暐,2024Q3,tpex,255844,196267,,,59577,,,59577,72010,,-12433,5630,-6803,0,-6803,,,-6803,-725,,-7528,-6803,,,-7528,,,-0.13
8093,保銳,2024Q3,tpex,176074,148960,,,27114,,,27114,160874,,-133760,-670,-134430,1999,-136429,,,-136429,3387,,-133042,-136426,,-3,-133039,,-3,-2.60
8096,擎亞,2024Q3,tpex,21417470,20883241,,,534229,,,534229,-98235,,632464,-189578,442886,5017,437869,,,437869,46761,,484630,438112,,-243,484873,,-243,2.93
8097,常珵,2024Q3,tpex,156556,105049,,,51507,,,51507,84873,,-33366,47254,13888,0,13888,,,13888,26337,,40225,13888,,,40225,,,0.21
8099,大世科,2024Q3,tpex,2814607,2147576,,,667031,,,667031,530170,,136861,24834,161695,27869,133826,,,133826,-123,,133703,133826,,,133703,,,1.51
8107,大億金茂,2024Q3,tpex,698051,515505,,,182546,,,182546,147802,,34744,22274,57018,3523,53495,,,53495,54973,,108468,53568,,-73,108541,,-73,0.71
8109,博大,2024Q3,tpex,1170104,607344,,,562760,,,562760,168891,,393869,136952,530821,107768,423053,,,423053,10861,,433914,423053,,,433914,,,5.15
8111,立碁,2024Q3,tpex,590769,422730,,,168039,,,168039,149934,0,18105,38117,56222,11274,44948,,,44948,22905,,67853,45800,,-852,68652,,-799,0.42
8121,越峰,2024Q3,tpex,2383143,1823828,,,559315,,,559315,391584,-2073,165658,24431,190089,9955,180134,,,180134,168637,,348771,188118,,-7984,294824,,53947,0.88
8147,正淩,2024Q3,tpex,961237,586892,,,374345,0,0,374345,295413,,78932,1281,80213,16211,64002,0,,64002,30908,,94910,62342,0,1660,93110,0,1800,1.71
8155,博智,2024Q3,tpex,2637452,2212176,,,425276,,,425276,246229,,179047,7252,186299,23215,163084,,,163084,192,,163276,163084,0,0,163276,0,0,3.24
8171,天宇,2024Q3,tpex,839923,779905,,,60018,,,60018,139786,,-79768,33034,-46734,-9042,-37692,,,-37692,41679,,3987,-36060,,-1632,5619,,-1632,-0.47
8176,智捷,2024Q3,tpex,336399,230551,,,105848,,,105848,124971,-588,-19711,16874,-2837,3002,-5839,,,-5839,13132,,7293,-5303,,-536,7331,,-38,-0.08
8182,加高,2024Q3,tpex,2193395,1672617,,,520778,,,520778,261404,,259374,12015,271389,84204,187185,,,187185,106726,,293911,186812,,373,292743,,1168,1.75
8183,精星,2024Q3,tpex,4815451,4114686,,,700765,,,700765,377268,,323497,45257,368754,155656,213098,,,213098,95258,,308356,213098,,,308356,,,1.76
8227,巨有科技,2024Q3,tpex,481904,347734,,,134170,,,134170,111146,,23024,22812,45836,10042,35794,,,35794,,,35794,,,,,,,0.95
8234,新漢,2024Q3,tpex,3827262,2902703,,,924559,,,924559,1098673,,-174114,110169,-63945,-54193,-9752,,,-9752,16354,,6602,16017,,-25769,33242,,-26640,0.11
8240,華宏,2024Q3,tpex,5514454,4694383,,,820071,,,820071,658033,,162038,250289,412327,121586,290741,,,290741,316908,,607649,284314,,6427,596387,,11262,2.88
8255,朋程,2024Q3,tpex,5661178,3981567,,,1679611,,,1679611,1082096,,597515,214765,812280,125891,686389,,,686389,-146520,,539869,659157,,27232,516592,,23277,6.50
8272,全景軟體,2024Q3,tpex,257220,69972,,,187248,,,187248,152030,,35218,4208,39426,8341,31085,,,31085,,,31085,,,,,,,1.81
8277,商丞,2024Q3,tpex,201942,156677,,,45265,,,45265,97816,,-52551,-7509,-60060,22,-60082,,,-60082,4334,,-55748,-46994,,-13088,-42660,,-13088,-0.51
8279,生展,2024Q3,tpex,1538808,985827,,,552981,,,552981,319262,,233719,-6933,226786,45026,181760,,,181760,4877,,186637,181760,,,186637,,,6.71
8284,三竹,2024Q3,tpex,2031942,1553018,,,478924,,,478924,274861,,204063,17563,221626,39542,182084,,,182084,,,182084,182084,,,182084,,,3.93
8289,泰藝,2024Q3,tpex,1127428,876695,,,250733,,,250733,258022,,-7289,38065,30776,13720,17056,,,17056,38887,,55943,17056,,0,55943,,0,0.25
8291,尚茂,2024Q3,tpex,9208,42387,,,-33179,,,-33179,15531,,-48710,-3144,-51854,29,-51883,,,-51883,,,-51883,,,,,,,-0.94
8299,群聯,2024Q3,tpex,46363204,31069088,,,15294116,71074,,15223042,10752642,,4470400,1998744,6469144,906879,5562265,,,5562265,79333,,5641598,5562011,,254,5641184,,414,27.31
8342,益張,2024Q3,tpex,1208126,900281,,,307845,,,307845,145481,,162364,48290,210654,31984,178670,,,178670,13351,,192021,178232,,438,191531,,490,5.31
8349,恒耀國際,2024Q3,tpex,9697418,7623922,,,2073496,,,2073496,1315871,-3712,753913,53020,806933,265554,541379,,,541379,355041,,896420,551819,,-10440,880688,,15732,3.17
8354,冠好,2024Q3,tpex,481845,416184,,,65661,,,65661,69414,,-3753,119665,115912,24009,91903,,,91903,11463,,103366,91903,,,103366,,,1.17
8358,金居,2024Q3,tpex,5114983,4059795,,,1055188,,,1055188,154182,,901006,4905,905911,179182,726729,,,726729,142,,726871,726729,,,726871,,,2.88
8383,千附,2024Q3,tpex,2049455,1398234,,,651221,,,651221,280132,,371089,63757,434846,78902,355944,,,355944,3608,,359552,275097,,80847,278705,,80847,2.44
8390,金益鼎,2024Q3,tpex,3700411,3102672,,,597739,,,597739,176714,,421025,-27002,394023,32859,361164,0,,361164,46461,,407625,361164,,0,407625,,0,3.76
8401,白紗科,2024Q3,tpex,1123076,788652,,,334424,,,334424,190170,,144254,-1167,143087,29700,113387,,,113387,,,113387,,,,,,,1.72
8403,盛弘,2024Q3,tpex,3214065,2670757,,,543308,,,543308,542669,77877,78516,24494,103010,37529,65481,,,65481,-34685,,30796,112438,,-46957,80905,,-50109,0.86
8409,商之器,2024Q3,tpex,102911,29586,,,73325,0,1,73326,138820,,-65494,1963,-63531,-937,-62594,,,-62594,2727,,-59867,-62594,,,-59867,,,-1.96
8410,森田,2024Q3,tpex,861582,516424,,,345158,,,345158,177021,,168137,65346,233483,46733,186750,,,186750,0,,186750,,,,,,,5.10
8415,大國鋼,2024Q3,tpex,17310125,11542345,,,5767780,,,5767780,3424094,53,2343739,304773,2648512,653587,1994925,,,1994925,-974214,,1020711,1989525,,5400,1005122,,15589,1.93
8416,實威,2024Q3,tpex,1026651,512517,,,514134,,,514134,310528,,203606,34943,238549,50179,188370,,,188370,5046,,193416,188370,,,193416,,,6.68
8421,旭源,2024Q3,tpex,918945,735263,,,183682,2147,1063,182598,144469,,38129,-16877,21252,5199,16053,,,16053,10177,,26230,10151,,5902,19101,,7129,0.19
8423,保綠-KY,2024Q3,tpex,280971,202930,,,78041,,,78041,48165,,29876,-7766,22110,6593,15517,,,15517,27974,,43491,15517,,,43491,,,0.42
8424,惠普,2024Q3,tpex,764868,547348,,,217520,,,217520,74204,,143316,9356,152672,30532,122140,,,122140,,,122140,122140,,,122140,,,3.39
