stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2903,遠百,2023Q2,twse,17538255,7503352,,,10034903,,,10034903,7053074,,2981829,-177352,2804477,584016,2220461,,,2220461,353629,,2574090,1512230,,708231,1862743,,711347,1.07
2904,匯僑,2023Q2,twse,229826,155758,,,74068,,,74068,34203,,39865,21164,61029,12382,48647,,,48647,3223,,51870,48652,,-5,51875,,-5,0.63
2906,高林,2023Q2,twse,3791030,2683890,,,1107140,,,1107140,927532,,179608,5317,184925,42876,142049,,,142049,106082,,248131,29728,,112321,134563,,113568,0.14
2908,特力,2023Q2,twse,17883871,13455878,,,4427993,,,4427993,4129628,,298365,-39055,259310,26001,233309,,,233309,9504,,242813,223497,,9812,232967,,9846,0.45
2910,統領,2023Q2,twse,300039,102470,,,197569,0,0,197569,97428,,100141,16419,116560,20589,95971,,,95971,1219,,97190,95971,,0,97190,,0,0.55
2911,麗嬰房,2023Q2,twse,1535354,929561,,,605793,,,605793,866569,,-260776,21697,-239079,9793,-248872,,,-248872,-5981,,-254853,-254188,,5316,-264559,,9706,-1.34
2912,統一超,2023Q2,twse,153060544,101091369,,,51969175,,,51969175,45023890,,6945285,1188848,8134133,1775938,6358195,,,6358195,439407,,6797602,5374541,,983654,5750063,,1047539,5.17
2913,農林,2023Q2,twse,188050,125035,,,63015,,,63015,132812,,-69797,-46738,-116535,246,-116781,,,-116781,0,,-116781,,,,,,,-0.15
2915,潤泰全,2023Q2,twse,1430294,963911,,,466383,,,466383,403501,,62882,4750727,4813609,115227,4698382,,,4698382,8644550,,13342932,4659955,,38427,13461889,,-118957,4.46
2923,鼎固-KY,2023Q2,twse,4268446,2081910,,,2186536,,,2186536,310482,104762,1980816,-379804,1601012,1574719,26293,,,26293,-1905415,,-1879122,26288,,5,-1876881,,-2241,0.02
2929,淘帝-KY,2023Q2,twse,982212,819099,,,163113,,,163113,198394,,-35281,7677,-27604,11202,-38806,,,-38806,-82425,,-121231,-38806,,,-121231,,,-0.36
2939,永邑-KY,2023Q2,twse,203208,155846,,,47362,,,47362,139346,22,-91962,52801,-39161,3060,-42221,,,-42221,-2436,,-44657,-42221,,0,-44657,,0,-0.93
2945,三商家購,2023Q2,twse,6753904,5024165,,,1729739,,,1729739,1700706,,29033,-5861,23172,6055,17117,,,17117,,,17117,27783,0,-10666,27783,0,-10666,0.41
3002,歐格,2023Q2,twse,328773,257201,,,71572,,,71572,73419,,-1847,-4587,-6434,-1632,-4802,,,-4802,9382,,4580,-3100,,-1702,9098,,-4518,-0.03
3003,健和興,2023Q2,twse,2178989,1495121,,,683868,,,683868,292126,,391742,55752,447494,147908,299586,,,299586,-16974,,282612,296890,,2696,280616,,1996,1.91
3004,豐達科,2023Q2,twse,1409582,1043917,,,365665,,,365665,206348,,159317,-12195,147122,22581,124541,,,124541,-7584,,116957,124541,,0,116957,,0,2.36
3005,神基,2023Q2,twse,16782704,12337718,,,4444986,,,4444986,2747803,,1697183,595352,2292535,415048,1877487,,,1877487,-100109,,1777378,1786859,,90628,1707092,,70286,2.95
3006,晶豪科,2023Q2,twse,5698108,5534413,,,163695,,,163695,1009995,,-846300,374777,-471523,-1712,-469811,,,-469811,9352,,-460459,-469990,,179,-460638,,179,-1.68
3008,大立光,2023Q2,twse,17330374,8773408,,,8556966,5756,0,8551210,2529837,,6021373,2911302,8932675,1947754,6984921,,,6984921,569272,,7554193,6984921,,,7554193,,,52.33
3010,華立,2023Q2,twse,30545358,27941440,,,2603918,,,2603918,1423907,,1180011,237441,1417452,357728,1059724,,,1059724,520188,,1579912,978318,,81406,1548841,,31071,4.15
3011,今皓,2023Q2,twse,580796,501765,,,79031,,,79031,141559,,-62528,21315,-41213,-24938,-16275,,,-16275,-18294,,-34569,-16275,,,-34569,,,-0.14
3013,晟銘電,2023Q2,twse,2883544,2600013,,,283531,,,283531,229305,,54226,72765,126991,25570,101421,,,101421,-35501,,65920,101421,,0,65920,,0,0.52
3014,聯陽,2023Q2,twse,3032133,1350757,,,1681376,,,1681376,765030,,916346,23358,939704,160330,779374,,,779374,289813,,1069187,779374,,0,1069187,,0,4.84
3015,全漢,2023Q2,twse,6827963,5651260,,,1176703,-546,,1177249,945179,,232070,69177,301247,74184,227063,,,227063,1745612,,1972675,208896,,18167,1954428,,18247,1.12
3016,嘉晶,2023Q2,twse,2175847,1942767,,,233080,,,233080,151526,,81554,14205,95759,19152,76607,,,76607,-903,,75704,76607,,,75704,,,0.27
3017,奇鋐,2023Q2,twse,26705427,21378320,,,5327107,,,5327107,2427473,,2899634,414620,3314254,900768,2413486,,,2413486,-433756,,1979730,2207991,,205495,1823695,,156035,6.03
3018,隆銘綠能,2023Q2,twse,334032,334132,,,-100,,,-100,40142,,-40242,-12832,-53074,451,-53525,,,-53525,249,,-53276,-53525,,0,-53276,,0,-0.68
3019,亞光,2023Q2,twse,8287291,6815669,,,1471622,,,1471622,1122724,,348898,307184,656082,158445,497637,,,497637,-17525,,480112,316945,,180692,319462,,160650,1.14
3021,鴻名,2023Q2,twse,1431640,1167377,,,264263,,,264263,189341,,74922,16949,91871,14192,77679,,,77679,-18988,,58691,77645,,34,58657,,34,0.81
3022,威強電,2023Q2,twse,4067564,2663162,,,1404402,1987,1526,1403941,776346,,627595,373259,1000854,277413,723441,,,723441,100763,,824204,723441,,0,824204,,0,4.10
3023,信邦,2023Q2,twse,17189001,12735624,,,4453377,,,4453377,2783625,,1669752,428612,2098364,463865,1634499,,,1634499,-122456,,1512043,1805494,,-170995,1671310,,-159267,7.57
3024,憶聲,2023Q2,twse,826966,606341,,,220625,,,220625,171933,,48692,17844,66536,17965,48571,,,48571,-33259,,15312,48571,,,15312,,,0.18
3025,星通,2023Q2,twse,281404,108411,,,172993,,,172993,117725,,55268,31990,87258,12115,75143,,,75143,115,,75258,75143,,0,75258,,0,1.06
3026,禾伸堂,2023Q2,twse,6859493,5544461,,,1315032,,,1315032,772217,,542815,124868,667683,162088,505595,,,505595,-10224,,495371,595227,,-89632,582039,,-86668,3.59
3027,盛達,2023Q2,twse,896746,702506,,,194240,,,194240,191484,0,2756,42008,44764,14358,30406,,,30406,2446,,32852,13727,,16679,15897,,16955,0.13
3028,增你強,2023Q2,twse,15183829,14061811,,,1122018,,,1122018,670611,,451407,-151455,299952,70194,229758,,,229758,214405,,444163,229758,,,444163,,,1.04
3029,零壹,2023Q2,twse,6891389,6097535,,,793854,,,793854,422855,,370999,25244,396243,65062,331181,,,331181,51793,,382974,329346,,1835,381331,,1643,2.15
3030,德律,2023Q2,twse,2102978,857618,,,1245360,,,1245360,698229,,547131,44599,591730,114779,476951,,,476951,-28546,,448405,476951,,,448405,,,2.02
3031,佰鴻,2023Q2,twse,599390,446715,,,152675,,,152675,116642,,36033,45576,81609,21744,59865,,,59865,69644,,129509,63086,,-3221,133945,,-4436,0.36
3032,偉訓,2023Q2,twse,4054745,3145252,,,909493,,,909493,489509,,419984,36607,456591,83789,372802,,,372802,-108039,,264763,290717,,82085,213464,,51299,2.61
3033,威健,2023Q2,twse,34035246,31930503,,,2104743,,,2104743,1254314,,850429,-405584,444845,139265,305580,,,305580,59832,,365412,305580,,,365412,,,0.72
3034,聯詠,2023Q2,twse,54344911,31619285,,,22725626,,,22725626,9513332,,13212294,922035,14134329,2510594,11623735,0,,11623735,537640,,12161375,11623735,,0,12161375,,0,19.10
3035,智原,2023Q2,twse,6179270,3450104,,,2729166,,,2729166,1658753,,1070413,84450,1154863,289515,865348,,,865348,334832,,1200180,915729,,-50381,1256970,,-56790,3.68
3036,文曄,2023Q2,twse,237563005,229214222,,,8348783,,,8348783,4324432,,4024351,-1711526,2312825,573357,1739468,,,1739468,4496926,,6236394,1688408,,51060,6178825,,57569,1.61
3037,欣興,2023Q2,twse,51801113,41237685,,,10563428,,,10563428,5309688,7972,5261712,3368318,8630030,1967803,6662227,,,6662227,-761341,,5900886,6483901,,178326,5959400,,-58514,4.27
3038,全台,2023Q2,twse,2337416,1852300,,,485116,,,485116,275090,2070,212096,48510,260606,43522,217084,,,217084,61405,,278489,217075,,9,290315,,-11826,1.46
3040,遠見,2023Q2,twse,74260,21116,,,53144,,,53144,18809,,34335,11056,45391,22115,23276,,,23276,42794,,66070,23276,,0,66070,,,0.37
3041,揚智,2023Q2,twse,720230,544354,,,175876,,,175876,538391,,-362515,-24264,-386779,17807,-404586,,,-404586,-20934,,-425520,-404437,,-149,-425343,,-177,-2.09
3042,晶技,2023Q2,twse,4724073,3098570,,,1625503,,,1625503,924861,,700642,146776,847418,139995,707423,,,707423,-140923,,566500,707423,,,566500,,,2.28
3043,科風,2023Q2,twse,756986,590203,,,166783,,,166783,118676,,48107,18078,66185,0,66185,,,66185,-10191,,55994,67710,,-1525,57572,,-1578,1.74
3044,健鼎,2023Q2,twse,27672050,23202554,,,4469496,,,4469496,2206766,,2262730,644496,2907226,794638,2112588,,,2112588,-709285,,1403303,2112495,,93,1403210,,93,4.02
3045,台灣大,2023Q2,twse,86561657,69512222,,,17049435,,,17049435,8705986,426436,8769885,-364538,8405347,1674466,6730881,,,6730881,289556,,7020437,5749994,,980887,6029828,,990609,2.04
3046,建碁,2023Q2,twse,2710553,2493626,,,216927,,,216927,119891,,97036,21490,118526,3375,115151,,,115151,-20232,,94919,113198,,1953,92971,,1948,1.58
3047,訊舟,2023Q2,twse,2197545,1682455,,,515090,,,515090,630709,,-115619,16751,-98868,8513,-107381,,,-107381,58137,,-49244,23354,,-130735,79001,,-128245,0.11
3048,益登,2023Q2,twse,46996415,45448620,,,1547795,,,1547795,825711,,722084,-740829,-18745,27527,-46272,,,-46272,53833,,7561,-46272,,0,7561,,0,-0.17
3049,精金,2023Q2,twse,869550,1140611,,,-271061,,,-271061,124984,,-396045,81813,-314232,-11622,-302610,,,-302610,98406,,-204204,-270154,,-32456,-171748,,-32456,-0.34
3050,鈺德,2023Q2,twse,543351,331167,,,212184,,,212184,149535,,62649,979,63628,4376,59252,0,,59252,5480,,64732,49646,0,9606,55126,0,9606,0.34
3051,力特,2023Q2,twse,992834,817588,,,175246,,,175246,151181,,24065,26840,50905,29723,21182,,,21182,39929,,61111,21182,,,61111,,,0.13
3052,夆典,2023Q2,twse,1655760,1448452,,,207308,,,207308,80832,,126476,12505,138981,28881,110100,,,110100,-4641,,105459,108446,,1654,103827,,1632,0.55
3054,立萬利,2023Q2,twse,17704,8713,,,8991,,,8991,26717,,-17726,23690,5964,-862,6826,,,6826,17183,,24009,6826,,,24009,,,0.08
3055,蔚華科,2023Q2,twse,723011,624592,,,98419,,,98419,200325,145,-101761,183441,81680,27043,54637,0,,54637,11510,,66147,54822,,-185,66078,,69,0.48
3056,富華新,2023Q2,twse,812899,459991,,,352908,,,352908,134709,,218199,36883,255082,51747,203335,,,203335,,,203335,203335,,,203335,,,0.84
3057,喬鼎,2023Q2,twse,284601,175040,,,109561,,,109561,163170,,-53609,4869,-48740,1598,-50338,,,-50338,-752,,-51090,-50314,,-24,-50225,,-865,-0.54
3058,立德,2023Q2,twse,1919872,1662904,,,256968,878,0,256090,294794,,-38704,65269,26565,6577,19988,,,19988,-13525,,6463,21523,,-1535,7938,,-1475,0.14
3059,華晶科,2023Q2,twse,4462412,3396703,,,1065709,,,1065709,909581,,156128,97438,253566,83623,169943,,,169943,-68830,,101113,158325,,11618,93431,,7682,0.57
3060,銘異,2023Q2,twse,1131027,1079021,,,52006,,,52006,227124,,-175118,6476,-168642,10032,-178674,,,-178674,-69495,,-248169,-168198,,-10476,-237580,,-10589,-1.22
3062,建漢,2023Q2,twse,1562057,1586221,,,-24164,,,-24164,210892,,-235056,-15657,-250713,-28569,-222144,,,-222144,7738,,-214406,-222144,,,-214406,,,-0.68
3090,日電貿,2023Q2,twse,5118836,4310680,,,808156,,,808156,389634,,418522,23415,441937,98570,343367,0,,343367,11990,,355357,336227,,7140,348375,,6982,1.61
3092,鴻碩,2023Q2,twse,1057661,915189,,,142472,,,142472,264057,21446,-100139,5895,-94244,-12523,-81721,,,-81721,-37950,,-119671,-81721,,,-119671,,,-0.82
3094,聯傑,2023Q2,twse,136675,43277,,,93398,,,93398,75446,,17952,21793,39745,4852,34893,,,34893,1436,,36329,34893,,,36329,,,0.42
3130,一零四,2023Q2,twse,1130923,147915,,,983008,,,983008,736178,,246830,15930,262760,40059,222701,,,222701,-1260,,221441,222701,,0,221441,,0,6.71
3135,凌航,2023Q2,twse,1649718,1581765,,,67953,,,67953,41929,,26024,7994,34018,6069,27949,,,27949,,,27949,,,,,,,0.46
3138,耀登,2023Q2,twse,803512,453113,,,350399,,,350399,238916,,111483,12997,124480,30625,93855,,,93855,5402,,99257,93855,,0,99257,,0,2.01
3149,正達,2023Q2,twse,878709,852302,,,26407,,,26407,125664,,-99257,62949,-36308,0,-36308,,,-36308,-1420,,-37728,-36308,,,-37728,,,-0.16
3150,鈺寶-創,2023Q2,twse,130651,68121,,,62530,,,62530,63341,,-811,2343,1532,400,1132,,,1132,,,1132,,,,,,,0.04
3164,景岳,2023Q2,twse,167554,58713,,,108841,,,108841,101474,,7367,586,7953,2048,5905,,,5905,-21140,,-15235,11128,,-5223,-5989,,-9246,0.13
3167,大量,2023Q2,twse,512733,415890,,,96843,,,96843,150810,,-53967,38561,-15406,2893,-18299,,,-18299,-51666,,-69965,-17183,,-1116,-68849,,-1116,-0.21
3168,眾福科,2023Q2,twse,2129265,1624795,,,504470,0,468,504938,288198,,216740,-1132,215608,44827,170781,,,170781,-9408,,161373,155312,,15469,144684,,16689,2.24
3189,景碩,2023Q2,twse,13296949,10215376,,,3081573,,,3081573,2595418,,486155,176785,662940,81041,581899,-99236,,482663,-83958,,398705,27165,,455498,-45736,,444441,0.06
3209,全科,2023Q2,twse,28772770,27671631,,,1101139,,,1101139,525686,,575453,-282437,293016,65321,227695,,,227695,54609,,282304,231901,,-4206,286510,,-4206,1.03
3229,晟鈦,2023Q2,twse,480510,454253,,,26257,,,26257,42482,,-16225,3534,-12691,2229,-14920,,,-14920,5293,,-9627,-14700,,-220,-11406,,1779,-0.23
3231,緯創,2023Q2,twse,419477167,388948172,,,30528995,,,30528995,20470108,,10058887,-1255134,8803753,2047320,6756433,,,6756433,2547753,,9304186,3432082,,3324351,5675773,,3628413,1.23
3257,虹冠電,2023Q2,twse,470495,244566,,,225929,,,225929,110810,,115119,16223,131342,19641,111701,,,111701,5077,,116778,111701,,,116778,,,1.40
3266,昇陽,2023Q2,twse,813518,657542,,,155976,,,155976,146354,,9622,8603,18225,13050,5175,,,5175,-25427,,-20252,9648,,-4473,-1905,,-18347,0.03
3296,勝德,2023Q2,twse,668546,567779,,,100767,,,100767,197150,,-96383,9885,-86498,-920,-85578,,,-85578,-19074,,-104652,-85578,,,-104652,,,-0.88
3305,昇貿,2023Q2,twse,3037851,2580929,,,456922,,,456922,255708,,201214,3559,204773,72963,131810,,,131810,17691,,149501,131503,,307,131810,,17691,1.00
3308,聯德,2023Q2,twse,340348,229991,,,110357,,,110357,60248,,50109,428461,478570,18037,460533,-32606,,427927,-7846,,420081,427940,,-13,420094,,-13,6.05
3311,閎暉,2023Q2,twse,971989,812733,,,159256,,,159256,121748,,37508,42884,80392,23740,56652,,,56652,-16838,,39814,56652,,,39814,,,0.83
3312,弘憶股,2023Q2,twse,7061220,6739580,,,321640,,,321640,212405,,109235,3159,112394,24044,88350,,,88350,17958,,106308,91009,,-2659,108967,,-2659,0.56
3321,同泰,2023Q2,twse,738015,753959,,,-15944,,,-15944,128880,,-144824,30321,-114503,7060,-121563,,,-121563,-12522,,-134085,-121563,,,-134085,,,-1.81
3338,泰碩,2023Q2,twse,1684800,1345674,,,339126,,,339126,250971,,88155,37076,125231,34150,91081,,,91081,-35759,,55322,91081,,,55322,,,1.04
3346,麗清,2023Q2,twse,3538626,3023928,,,514698,,,514698,374552,0,140146,-50140,90006,-4195,94201,,,94201,-70734,,23467,94201,,,23467,,,0.88
3356,奇偶,2023Q2,twse,611114,337515,,,273599,,,273599,232003,,41596,166675,208271,22761,185510,,,185510,7962,,193472,184089,,1421,192027,,1445,2.05
3376,新日興,2023Q2,twse,4223828,3529910,,,693918,,,693918,391197,,302721,175553,478274,155310,322964,,,322964,-48205,,274759,322964,,,274759,,,1.72
3380,明泰,2023Q2,twse,15614665,12852438,,,2762227,,,2762227,2168889,,593338,-28621,564717,100148,464569,,,464569,-51143,,413426,412816,,51753,344917,,68509,0.76
3406,玉晶光,2023Q2,twse,5993619,4151182,,,1842437,,,1842437,1746795,,95642,323499,419141,62514,356627,,,356627,-400946,,-44319,349255,,7372,-53517,,9198,3.10
3413,京鼎,2023Q2,twse,6694729,4961864,,,1732865,,,1732865,691481,,1041384,219094,1260478,248299,1012179,,,1012179,-82332,,929847,1012179,,0,929847,,0,10.42
3416,融程電,2023Q2,twse,1314517,810171,,,504346,237,,504109,216407,,287702,26880,314582,54819,259763,,,259763,44005,,303768,259763,,,303768,,,3.46
3419,譁裕,2023Q2,twse,719377,600208,,,119169,,,119169,204399,625,-84605,78296,-6309,2278,-8587,,,-8587,-17021,,-25608,-5134,,-3453,-22155,,-3453,-0.04
3432,台端,2023Q2,twse,9233,6206,,,3027,,,3027,18126,,-15099,9098,-6001,198,-6199,,,-6199,3609,,-2590,-6199,,,-2590,,,-0.09
3437,榮創,2023Q2,twse,904177,742571,,,161606,,,161606,248373,,-86767,20381,-66386,1767,-68153,,,-68153,32133,,-36020,-62834,,-5319,-30701,,-5319,-0.43
3443,創意,2023Q2,twse,13115878,9113053,,,4002825,,,4002825,1962545,,2040280,81795,2122075,349380,1772695,,,1772695,-20050,,1752645,1772695,,,1752645,,,13.23
3447,展達,2023Q2,twse,1911164,1677556,,,233608,,,233608,174688,,58920,4869,63789,12027,51762,,,51762,-3359,,48403,51762,,,48403,,,0.67
3450,聯鈞,2023Q2,twse,2554296,2151588,,,402708,,,402708,308683,-4499,89526,73567,163093,94327,68766,,,68766,-52395,,16371,-53325,,122091,-77129,,93500,-0.37
3481,群創,2023Q2,twse,100682666,103537670,,,-2855004,,,-2855004,11094861,,-13949865,1877599,-12072266,1404944,-13477210,,,-13477210,-2106363,,-15583573,-13507249,,30039,-15607646,,24073,-1.42
3494,誠研,2023Q2,twse,338917,293647,,,45270,,,45270,134234,,-88964,-18829,-107793,9273,-117066,,,-117066,1731,,-115335,-79455,,-37611,-77724,,-37611,-0.64
3501,維熹,2023Q2,twse,2668194,2068802,,,599392,,,599392,329993,,269399,83663,353062,115721,237341,,,237341,-103953,,133388,237341,,,133388,,,2.01
3504,揚明光,2023Q2,twse,1546733,1390456,,,156277,,,156277,319307,,-163030,7045,-155985,-3108,-152877,,,-152877,-23952,,-176829,-152744,,-133,-176662,,-167,-1.34
3515,華擎,2023Q2,twse,8481669,6930256,,,1551413,,,1551413,1256533,,294880,76416,371296,105054,266242,,,266242,57169,,323411,283041,,-16799,340210,,-16799,2.32
3518,柏騰,2023Q2,twse,195359,139211,,,56148,,,56148,76128,,-19980,59817,39837,34079,5758,,,5758,-25677,,-19919,7890,,-2132,-18505,,-1414,0.10
3528,安馳,2023Q2,twse,3590677,3203978,,,386699,,,386699,144945,,241754,-139321,102433,29146,73287,,,73287,38224,,111511,,,,,,,1.10
3530,晶相光,2023Q2,twse,800134,906620,,,-106486,,,-106486,159187,,-265673,23446,-242227,-41207,-201020,,,-201020,-257,,-201277,-201020,,,-201277,,,-2.60
3532,台勝科,2023Q2,twse,7402194,4809618,,,2592576,,,2592576,465840,,2126736,195604,2322340,446285,1876055,,,1876055,-23760,,1852295,1876055,,,1852295,,,4.84
3533,嘉澤,2023Q2,twse,11448746,6255716,,,5193030,,,5193030,2162321,,3030709,431403,3462112,928108,2534004,,,2534004,-373155,,2160849,2466122,,67882,2099470,,61379,22.53
3535,晶彩科,2023Q2,twse,219717,129856,,,89861,,,89861,138765,,-48904,12773,-36131,48,-36179,,,-36179,-903,,-37082,-36179,,,-37082,,,-0.46
3543,州巧,2023Q2,twse,1545837,1279299,,,266538,,,266538,230263,,36275,12348,48623,46637,1986,,,1986,-35556,,-33570,11023,,-9037,-25346,,-8224,0.12
3545,敦泰,2023Q2,twse,6337630,5092268,,,1245362,,,1245362,1172432,,72930,126126,199056,46344,152712,,,152712,-3475,,149237,156719,,-4007,153137,,-3900,0.76
3550,聯穎,2023Q2,twse,1824404,1565794,,,258610,,,258610,321495,,-62885,6329,-56556,-2746,-53810,,,-53810,-73013,,-126823,-53830,,20,-126616,,-207,-0.61
3557,嘉威,2023Q2,twse,2457071,1510938,,,946133,,,946133,667641,,278492,-2824,275668,63636,212032,,,212032,-21419,,190613,212032,,0,190613,,0,2.64
3563,牧德,2023Q2,twse,1109627,411829,,,697798,,,697798,329445,,368353,18456,386809,73274,313535,,,313535,-3746,,309789,323704,,-10169,320674,,-10885,7.12
3576,聯合再生,2023Q2,twse,7639320,7266765,,,372555,,,372555,608836,,-236281,-135660,-371941,3018,-374959,,,-374959,298922,,-76037,-362832,,-12127,-71192,,-4845,-0.22
3583,辛耘,2023Q2,twse,3230247,2253019,,,977228,,-7312,969916,685322,,284594,86200,370794,70944,299850,,,299850,73778,,373628,299850,,,373628,,,3.73
3588,通嘉,2023Q2,twse,479979,312540,,,167439,,,167439,202574,,-35135,5273,-29862,0,-29862,,,-29862,-7800,,-37662,-29862,,,-37662,,,-0.52
3591,艾笛森,2023Q2,twse,927110,682142,,,244968,,,244968,217989,,26979,3601,30580,5102,25478,,,25478,-32240,,-6762,25743,,-265,-5384,,-1378,0.20
3592,瑞鼎,2023Q2,twse,8411771,6068292,,,2343479,,,2343479,1887863,,455616,107141,562757,-25882,588639,,,588639,39067,,627706,588639,,,627706,,,7.76
3593,力銘,2023Q2,twse,394807,376065,,,18742,,,18742,57909,,-39167,-13211,-52378,-638,-51740,,,-51740,-3882,,-55622,-51740,,,-55622,,,-0.56
3596,智易,2023Q2,twse,23159392,19866892,,,3292500,,,3292500,1911395,,1381105,26373,1407478,342044,1065434,,,1065434,85318,,1150752,1071999,,-6565,1154830,,-4078,4.86
3605,宏致,2023Q2,twse,4113114,3335670,,,777444,,,777444,1030875,,-253431,46402,-207029,1956,-208985,,,-208985,-80575,,-289560,-207480,,-1505,-288050,,-1510,-1.54
3607,谷崧,2023Q2,twse,1268703,1209544,,,59159,,,59159,183841,,-124682,55938,-68744,61,-68805,,,-68805,-41295,,-110100,-73153,,4348,-113695,,3595,-0.60
3617,碩天,2023Q2,twse,5638151,3048365,,,2589786,,,2589786,1773823,,815963,142307,958270,254097,704173,,,704173,26911,,731084,699219,,4954,727310,,3774,8.37
3622,洋華,2023Q2,twse,691599,460647,,,230952,,,230952,117911,,113041,57335,170376,11122,159254,,,159254,434296,,593550,137143,,22111,571439,,22111,0.90
3645,達邁,2023Q2,twse,733345,657988,,,75357,,,75357,190504,,-115147,-12912,-128059,1215,-129274,,,-129274,-1580,,-130854,-123055,,-6219,-124635,,-6219,-0.93
3652,精聯,2023Q2,twse,1173418,816287,,,357131,,,357131,346905,,10226,14838,25064,2931,22133,,,22133,557,,22690,21989,,144,22698,,-8,0.29
3653,健策,2023Q2,twse,5663502,3850992,,,1812510,,,1812510,644038,,1168472,92501,1260973,203273,1057700,,,1057700,41429,,1099129,1064462,,-6762,1123196,,-24067,7.78
3661,世芯-KY,2023Q2,twse,13644904,10754312,,,2890592,,,2890592,1383502,,1507090,143546,1650636,335345,1315291,,,1315291,173793,,1489084,1317367,,-2076,1491160,,-2076,18.25
3665,貿聯-KY,2023Q2,twse,25706051,19619566,,,6086485,,,6086485,4127578,,1958907,-360574,1598333,533166,1065167,,,1065167,-133095,,932072,1068923,,-3756,936111,,-4039,6.71
3669,圓展,2023Q2,twse,1248110,552378,,,695732,,,695732,684890,,10842,147483,158325,9757,148568,,,148568,-2543,,146025,148568,,,146025,,,1.60
3673,TPK-KY,2023Q2,twse,33552820,32230953,,,1321867,,,1321867,1566531,,-244664,669744,425080,284135,140945,,,140945,149659,,290604,133693,,7252,279576,,11028,0.33
3679,新至陞,2023Q2,twse,1565122,1137438,,,427684,,,427684,215128,,212556,190245,402801,112526,290275,,,290275,-91500,,198775,290275,,,198775,,,4.63
3686,達能,2023Q2,twse,10581,10913,,,-332,,,-332,24584,,-24916,5899,-19017,0,-19017,,,-19017,,,-19017,-19017,,,-19017,,,-0.25
3694,海華,2023Q2,twse,4620983,4020221,,,600762,,,600762,464450,,136312,8925,145237,3540,141697,,,141697,22641,,164338,141697,,,164338,,,0.93
3701,大眾控,2023Q2,twse,6248901,5273719,,,975182,,,975182,677552,,297630,122832,420462,87527,332935,,,332935,-176631,,156304,177094,,155841,72835,,83469,0.82
3702,大聯大,2023Q2,twse,301443232,289737452,,,11705780,,,11705780,7298040,,4407740,59973,4467713,1438996,3028717,,,3028717,1837903,,4866620,3001985,,26732,4846055,,20565,1.55
3703,欣陸,2023Q2,twse,14769387,12679648,,,2089739,,,2089739,970212,,1119527,-346511,773016,162405,610611,,,610611,512930,,1123541,790097,,-179486,1261500,,-137959,0.96
3704,合勤控,2023Q2,twse,15977267,12560653,,,3416614,,,3416614,2612770,,803844,188900,992744,224840,767904,,,767904,-63210,,704694,765474,,2430,702093,,2601,1.94
3705,永信,2023Q2,twse,3363155,1934138,,,1429017,,,1429017,990133,,438884,87061,525945,136756,389189,,,389189,-40593,,348596,376202,,12987,334479,,14117,1.41
3706,神達,2023Q2,twse,17905342,15813650,,,2091692,,,2091692,2074725,,16967,940201,957168,92311,864857,,,864857,-5430788,,-4565931,862424,,2433,-4568466,,2535,0.72
3708,上緯投控,2023Q2,twse,3416842,2788125,,,628717,,,628717,541402,,87315,699087,786402,66749,719653,,,719653,-112695,,606958,711677,,7976,623770,,-16812,7.31
3711,日月光投控,2023Q2,twse,267166425,226086279,,,41080146,,,41080146,23972405,,17107741,873397,17981138,3691421,14289717,,,14289717,957988,,15247705,13557588,,732129,14610989,,636716,3.16
3712,永崴投控,2023Q2,twse,6035147,5275777,,,759370,,,759370,582769,,176601,-19861,156740,72810,83930,,,83930,2838,,86768,10298,,73632,5752,,81016,0.04
3714,富采,2023Q2,twse,10571905,10392298,,,179607,45,-26,179536,2614747,23076,-2412135,-978,-2413113,18695,-2431808,,,-2431808,196050,,-2235758,-2154973,,-276835,-1939686,,-296072,-2.87
3715,定穎投控,2023Q2,twse,7338617,5878078,,,1460539,,,1460539,1018692,,441847,14870,456717,114304,342413,,,342413,-115237,,227176,331938,,10475,219090,,8086,1.20
4104,佳醫,2023Q2,twse,4028818,3207963,,,820855,43331,44510,822034,469926,,352108,227465,579573,113364,466209,,,466209,364485,,830694,374902,,91307,655015,,175679,2.53
4106,雃博,2023Q2,twse,1403375,817342,,,586033,,,586033,463368,,122665,17113,139778,37877,101901,,,101901,43849,,145750,101589,,312,147780,,-2030,1.01
4108,懷特,2023Q2,twse,72370,42780,,,29590,,,29590,81534,,-51944,13563,-38381,0,-38381,,,-38381,68974,,30593,-22490,,-15891,45376,,-14783,-0.11
