stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6101,寬魚國際,2021Q4,tpex,19284,14180,,,5104,,,5104,65983,,-60879,-10792,-71671,0,-71671,,,-71671,4122,,-67549,-71671,,,-67549,,,-0.63
6103,合邦,2021Q4,tpex,24194,19587,,,4607,,,4607,16968,,-12361,8397,-3964,-36,-3928,,,-3928,11,,-3917,-3928,,0,-3917,,0,-0.04
6104,創惟,2021Q4,tpex,3243690,1601190,,,1642500,,,1642500,959188,,683312,-15933,667379,91999,575380,,,575380,15,,575395,575442,,-62,575457,,-62,6.41
6109,亞元,2021Q4,tpex,1222231,1021417,,,200814,,,200814,262242,,-61428,-18733,-80161,2453,-82614,,,-82614,-3604,,-86218,-82360,,-254,-85972,,-246,-1.39
6111,光聚晶電,2021Q4,tpex,559406,157229,,,402177,,,402177,378729,,23448,1029043,1052491,302863,749628,,,749628,45420,,795048,743583,,6045,788943,,6105,11.36
6113,亞矽,2021Q4,tpex,2229678,2082085,,,147593,,,147593,128067,,19526,25698,45224,2915,42309,,,42309,10278,,52587,42309,,0,52587,,0,0.85
6114,久威,2021Q4,tpex,2034122,1793670,,,240452,,,240452,166672,,73780,-25904,47876,33488,14388,,,14388,-3429,,10959,14388,,,10959,,,0.33
6118,建達,2021Q4,tpex,9437223,9023996,,,413227,,,413227,369729,,43498,27883,71381,17051,54330,0,,54330,568,,54898,54330,,,54898,,,0.60
6121,新普,2021Q4,tpex,95573150,81956148,,,13617002,,,13617002,4330344,,9286658,944435,10231093,2864706,7366387,,,7366387,1799832,,9166219,6382227,,984160,8196466,,969753,34.50
6122,擎邦,2021Q4,tpex,1795993,1665436,,,130557,,,130557,68037,,62520,2332,64852,9113,55739,,,55739,-8395,,47344,55739,,,47344,,,0.79
6123,上奇,2021Q4,tpex,4935845,4080880,,,854965,,,854965,442457,,412508,14353,426861,74938,351923,,,351923,-55708,,296215,279937,,71986,239111,,57104,4.87
6124,業強,2021Q4,tpex,2559567,1981056,,,578511,,,578511,273350,,305161,-5300,299861,69115,230746,,,230746,13288,,244034,234794,,-4048,248082,,-4048,1.29
6125,廣運,2021Q4,tpex,4038905,3867260,,,171645,,,171645,900269,,-728624,-160376,-889000,65832,-954832,,,-954832,39956,,-914876,-282867,,-671965,-264920,,-649956,-1.14
6126,信音,2021Q4,tpex,4184088,3050560,,,1133528,,,1133528,701256,,432272,12621,444893,115527,329366,,,329366,-15903,,313463,246754,,82612,235997,,77466,1.97
6127,九豪,2021Q4,tpex,1033429,711271,,,322158,0,0,322158,222978,,99180,-14514,84666,33832,50834,,,50834,-9945,,40889,50834,0,0,40889,0,0,0.47
6129,普誠,2021Q4,tpex,1637702,1002609,,,635093,,,635093,519911,,115182,45889,161071,3481,157590,,,157590,-4220,,153370,113815,,43775,113131,,40239,0.63
6130,上亞科技,2021Q4,tpex,103815,50123,,,53692,,,53692,69822,17821,1691,32690,34381,1183,33198,,,33198,-393,,32805,32465,,733,32072,,733,1.06
6134,萬旭,2021Q4,tpex,1673707,1401984,,,271723,,,271723,341082,,-69359,28760,-40599,7238,-47837,,,-47837,186223,,138386,-39031,,-8806,149152,,-10766,-0.54
6138,茂達,2021Q4,tpex,6762316,4224781,,,2537535,,,2537535,1165495,16462,1388502,63583,1452085,278353,1173732,,,1173732,1727,,1175459,929171,,244561,930898,,244561,12.90
6140,訊達電腦,2021Q4,tpex,2519623,2315135,,,204488,,,204488,164774,,39714,-4652,35062,9112,25950,,,25950,2346,,28296,25950,0,0,28296,0,0,0.68
6143,振曜,2021Q4,tpex,5554091,4567741,,,986350,,,986350,622888,,363462,14801,378263,89425,288838,,,288838,-28414,,260424,271551,,17287,248777,,11647,3.33
6144,得利影,2021Q4,tpex,204177,138156,,,66021,,,66021,97131,,-31110,1068,-30042,0,-30042,,,-30042,1703,,-28339,,,,,,,-0.78
6146,耕興,2021Q4,tpex,4320822,2158918,,,2161904,,,2161904,725979,,1435925,-13339,1422586,307805,1114781,,,1114781,12417,,1127198,1068171,,46610,1082285,,44913,11.01
6147,頎邦,2021Q4,tpex,27082040,18330265,,,8751775,,,8751775,1857750,,6894025,534269,7428294,1291000,6137294,,,6137294,1409772,,7547066,6137294,,,7547066,,,9.00
6148,驊宏資,2021Q4,tpex,631837,470692,,,161145,0,0,161145,124598,,36547,23617,60164,9947,50217,-6723,,43494,273,,43767,44738,,-1244,45011,,-1244,0.98
6150,撼訊,2021Q4,tpex,8790649,6924370,,,1866279,,,1866279,504479,,1361800,9967,1371767,288236,1083531,,,1083531,8932,,1092463,1084078,0,-547,1093010,0,-547,24.00
6151,晉倫,2021Q4,tpex,2459430,1923446,,,535984,,,535984,259642,,276342,9895,286237,62993,223244,,,223244,-8882,,214362,223244,,0,214362,,0,4.04
6154,順發,2021Q4,tpex,5128171,4353827,,,774344,,,774344,598006,,176338,-266,176072,35194,140878,,,140878,2107,,142985,140878,,,142985,,,1.76
6156,松上,2021Q4,tpex,4694273,4193075,,,501198,,,501198,394672,,106526,10003,116529,9613,106916,,,106916,4539,,111455,104068,,2848,112363,,-908,1.29
6158,禾昌,2021Q4,tpex,2196721,1554939,,,641782,,,641782,472403,,169379,1299,170678,8685,161993,,,161993,-64885,,97108,161993,,,97108,,,3.09
6160,欣技,2021Q4,tpex,1418876,919871,,,499005,,,499005,456534,,42471,68,42539,6518,36021,,,36021,-1495,,34526,35482,,539,33987,,539,0.52
6161,捷波,2021Q4,tpex,1823652,1239220,,,584432,,,584432,285219,,299213,33289,332502,86399,246103,0,,246103,1352,,247455,246103,,,247455,,,3.28
6163,華電網,2021Q4,tpex,6192732,4820877,,,1371855,,,1371855,1160918,0,210937,9918,220855,49331,171524,,,171524,-13501,,158023,171524,,0,158023,,0,1.43
6167,久正,2021Q4,tpex,1878210,1648026,,,230184,,,230184,191888,,38296,53341,91637,10743,80894,,,80894,-5318,,75576,80894,,0,75576,,0,0.50
6169,昱泉,2021Q4,tpex,11474,2200,,,9274,,,9274,33554,,-24280,7511,-16769,-117,-16652,,,-16652,-3530,,-20182,-16652,,0,-20182,,0,-0.71
6170,統振,2021Q4,tpex,2976984,2345371,,,631613,,,631613,488026,,143587,59131,202718,-2452,205170,,,205170,362,,205532,162124,,43046,164946,,40586,1.86
6171,大城地產,2021Q4,tpex,2027622,1426744,,,600878,,,600878,108204,,492674,915,493589,75848,417741,,,417741,0,0,417741,,,,,,,4.82
6173,信昌電,2021Q4,tpex,6010110,4423600,,,1586510,,,1586510,408748,,1177762,260444,1438206,293702,1144504,,,1144504,365625,,1510129,1143641,,863,1508951,,1178,6.67
6174,安碁,2021Q4,tpex,600819,382966,,,217853,,,217853,123964,,93889,10580,104469,14994,89475,,,89475,-49279,,40196,89475,,,40196,,,1.79
6175,立敦,2021Q4,tpex,4188347,3164602,,,1023745,,,1023745,329631,,694114,5305,699419,123035,576384,,,576384,15114,,591498,486680,,89704,499117,,92381,3.45
6179,亞通,2021Q4,tpex,3060136,2650500,,,409636,,,409636,212255,,197381,-16842,180539,36710,143829,,,143829,-32127,,111702,143835,,-6,111708,,-6,1.84
6180,橘子,2021Q4,tpex,11372477,6615392,,,4757085,,,4757085,3022990,,1734095,-288999,1445096,435981,1009115,,,1009115,35268,,1044383,1106281,,-97166,1145337,,-100954,6.30
6182,合晶,2021Q4,tpex,10341276,6722996,,,3618280,0,,3618280,1628776,,1989504,-120592,1868912,327435,1541477,,,1541477,58520,,1599997,1050572,,490905,1130173,,469824,2.02
6185,幃翔,2021Q4,tpex,525506,411539,,,113967,,,113967,231094,,-117127,17254,-99873,55,-99928,,,-99928,-13526,,-113454,-99928,,,-113454,,,-0.67
6186,新潤,2021Q4,tpex,3975007,3154102,,,820905,,,820905,263652,,557253,1280,558533,138212,420321,,,420321,1375,,421696,,,,,,,3.08
6187,萬潤,2021Q4,tpex,2604316,1387133,,,1217183,,,1217183,581405,,635778,12561,648339,107116,541223,,,541223,101700,,642923,541223,,,642923,,,6.64
6188,廣明,2021Q4,tpex,11028508,8435558,,,2592950,,,2592950,1616233,,976717,239030,1215747,215199,1000548,,,1000548,46393,,1046941,993231,,7317,1040553,,6388,3.57
6190,萬泰科,2021Q4,tpex,7538001,6454818,,,1083183,,,1083183,723823,,359360,9479,368839,99147,269692,,,269692,-25403,,244289,224760,,44932,219079,,25210,1.68
6194,育富,2021Q4,tpex,1592562,1490521,,,102041,,,102041,84202,,17839,1671,19510,3694,15816,,,15816,-22484,,-6668,15816,,,-6668,,,0.26
6195,詩肯,2021Q4,tpex,2389851,1024055,,,1365796,,,1365796,1078200,,287596,56566,344162,73660,270502,,,270502,-7874,,262628,270063,,439,262331,,297,5.54
6198,瑞築,2021Q4,tpex,19208,4814,,,14394,,,14394,17302,,-2908,-87,-2995,0,-2995,,,-2995,44,,-2951,-2995,,0,-2951,,0,-0.14
6199,天品,2021Q4,tpex,75419,14692,,,60727,,,60727,58462,,2265,36211,38476,3189,35287,,,35287,15522,,50809,41910,,-6623,57432,,-6623,0.68
6203,海韻電,2021Q4,tpex,5017499,3525854,,,1491645,,,1491645,475975,,1015670,-52313,963357,210528,752829,,,752829,-8657,,744172,752829,,0,744172,,0,9.42
6204,艾華,2021Q4,tpex,623037,449596,,,173441,,,173441,117108,,56333,265135,321468,34845,286623,,,286623,-1776,,284847,286623,,,284847,,,12.41
6207,雷科,2021Q4,tpex,1751466,1216890,,,534576,,,534576,301167,,233409,49741,283150,25875,257275,,,257275,-60462,,196813,257307,,-32,196845,,-32,3.07
6208,日揚,2021Q4,tpex,3307714,2046066,,,1261648,,,1261648,786604,-4031,471013,23866,494879,69912,424967,,,424967,43095,,468062,388234,,36733,397960,,70102,3.32
6210,慶生,2021Q4,tpex,749540,516054,,,233486,,,233486,110209,-943,122334,-775,121559,18170,103389,,,103389,-409,,102980,,,,,,,2.95
6212,理銘,2021Q4,tpex,3284184,2543235,,,740949,,,740949,218513,,522436,-1064,521372,104523,416849,,,416849,0,,416849,,,,,,,4.09
6217,中探針,2021Q4,tpex,2962637,2023189,,,939448,,,939448,728624,,210824,-14008,196816,34748,162068,,,162068,-9638,,152430,175078,,-13010,165715,,-13285,2.70
6218,豪勉,2021Q4,tpex,924250,638920,,,285330,,,285330,263252,,22078,26385,48463,3686,44777,,,44777,8263,,53040,44777,,,53040,,,0.70
6219,富旺,2021Q4,tpex,3185720,2484992,,,700728,,,700728,322963,,377765,-279956,97809,29987,67822,,,67822,-746,,67076,67822,,0,67076,,0,0.44
6220,岳豐,2021Q4,tpex,12446928,9814429,,,2632499,,,2632499,2419900,,212599,-80215,132384,33088,99296,,,99296,-72927,,26369,100385,,-1089,27458,,-1089,0.76
6221,晉泰,2021Q4,tpex,3934906,3157208,,,777698,,,777698,513296,,264402,19550,283952,73377,210575,,,210575,130412,,340987,210919,,-344,341331,,-344,2.95
6222,立軒,2021Q4,tpex,265027,231171,,,33856,,,33856,39572,,-5716,1994,-3722,11668,-15390,,,-15390,1159,,-14231,-15389,,-1,-14230,,-1,-0.38
6223,旺矽,2021Q4,tpex,6508725,3765309,,,2743416,,,2743416,1935798,,807618,21124,828742,133284,695458,,,695458,-7011,,688447,693851,,1607,687933,,514,7.44
6227,茂綸,2021Q4,tpex,14279897,13195521,,,1084376,,,1084376,551281,,533095,8773,541868,118554,423314,,,423314,-8890,,414424,423314,,,414424,,,5.56
6228,全譜,2021Q4,tpex,189737,138348,,,51389,,,51389,51946,,-557,-3797,-4354,886,-5240,,,-5240,-183,,-5423,-5240,0,0,-5423,0,0,-0.13
6229,研通,2021Q4,tpex,2113327,1711233,,,402094,,,402094,268366,29,133757,76967,210724,50728,159996,,,159996,92657,,252653,159996,,,252653,,,4.49
6231,系微,2021Q4,tpex,1300402,243994,,,1056408,,,1056408,761479,,294929,1671,296600,70701,225899,,,225899,-179,,225720,225899,,,225720,,,5.94
6233,旺玖,2021Q4,tpex,448446,242301,,,206145,,,206145,161470,,44675,15418,60093,0,60093,,,60093,24849,,84942,60093,,0,84942,,0,0.75
6234,高僑,2021Q4,tpex,1236958,1025624,,,211334,,,211334,53859,,157475,3553,161028,36082,124946,,,124946,3118,,128064,124946,,,128064,,,1.24
6236,中湛,2021Q4,tpex,31389,16882,,,14507,0,,14507,23702,,-9195,3843,-5352,0,-5352,,,-5352,2927,,-2425,-5352,,,-2425,,,-0.17
6237,驊訊,2021Q4,tpex,1500479,731175,,,769304,,,769304,333292,,436012,51854,487866,35458,452408,,,452408,-243,,452165,452408,,,452165,,,5.75
6240,松崗,2021Q4,tpex,13071,5334,,,7737,,,7737,13370,-910,-6543,33764,27221,1341,25880,,,25880,-10271,,15609,25880,,,15609,,,1.13
6241,鑫永洋,2021Q4,tpex,276749,276150,,,599,,,599,91370,,-90771,5734,-85037,60,-85097,,,-85097,,,-85097,,,,,,,-3.15
6242,立康,2021Q4,tpex,386969,122286,,,264683,,,264683,207438,0,57245,6237,63482,12045,51437,,,51437,-5668,,45769,,,,,,,2.32
6244,茂迪,2021Q4,tpex,5872989,5322244,,,550745,,,550745,382388,,168357,-51979,116378,9099,107279,,,107279,9119,,116398,106743,,536,116195,,203,0.30
6245,立端,2021Q4,tpex,7680510,5642502,,,2038008,,,2038008,1413069,,624939,37943,662882,109166,553716,,,553716,-8168,,545548,546391,,7325,538182,,7366,4.65
6246,臺龍,2021Q4,tpex,1913612,1718023,,,195589,,,195589,152009,,43580,-10582,32998,857,32141,,,32141,1452,,33593,32141,,,33593,,,0.91
6248,沛波,2021Q4,tpex,4437556,4221956,,,215600,,,215600,140995,,74605,-3013,71592,13553,58039,,,58039,-2261,,55778,,,,,,,1.62
6259,百徽,2021Q4,tpex,371182,299953,,,71229,,,71229,67773,,3456,4,3460,1368,2092,0,,2092,-1843,,249,532,,1560,-1311,,1560,0.03
6261,久元,2021Q4,tpex,5221420,3196134,,,2025286,,,2025286,748046,116232,1393472,-2688,1390784,301115,1089669,,,1089669,103278,,1192947,1080084,,9585,1184476,,8471,8.41
6263,普萊德,2021Q4,tpex,1427097,857807,,,569290,,,569290,186481,,382809,9839,392648,71498,321150,,,321150,28,,321178,321150,,0,321178,,0,5.14
6264,富裔,2021Q4,tpex,593987,626088,,,-32101,,,-32101,87898,,-119999,67031,-52968,-4952,-48016,,,-48016,,,-48016,-21546,,-26470,-21546,,-26470,-0.19
6265,方土昶,2021Q4,tpex,1610841,1454581,,,156260,,,156260,83847,,72413,8055,80468,4762,75706,,,75706,3,,75709,75706,,,75709,,,0.64
6266,泰詠,2021Q4,tpex,2549100,2184170,,,364930,,,364930,161170,,203760,1638,205398,42860,162538,,,162538,-8811,,153727,162538,,,153727,,,1.59
6270,倍微,2021Q4,tpex,4186600,3800728,,,385872,,,385872,227565,,158307,33987,192294,21822,170472,,,170472,-149709,,20763,170472,,,20763,,,2.36
6274,台燿,2021Q4,tpex,21132040,16701679,,,4430361,,,4430361,2050322,,2380039,33293,2413332,532090,1881242,,,1881242,-50916,,1830326,1881242,,,1830326,,0,7.01
6275,元山,2021Q4,tpex,3933781,3238251,,,695530,,,695530,466432,,229098,14783,243881,46815,197066,,,197066,4558,,201624,197066,,,201624,,,2.86
6276,安鈦克,2021Q4,tpex,1488757,1186750,,,302007,,,302007,261071,,40936,-6998,33938,-353,34291,,,34291,-5319,,28972,34457,,-166,29138,,-166,1.09
6279,胡連,2021Q4,tpex,4948862,3213022,,,1735840,,,1735840,768242,,967598,-11783,955815,160107,795708,,,795708,-8555,,787153,788545,,7163,779990,,7163,7.91
6284,佳邦,2021Q4,tpex,6756544,5071576,,,1684968,,,1684968,1014271,,670697,2415,673112,113583,559529,,,559529,5092,,564621,566412,-6883,,570689,-6068,,4.04
6290,良維,2021Q4,tpex,8037576,6792085,,,1245491,,,1245491,830263,61402,476630,143340,619970,153176,466794,,,466794,-79734,,387060,451192,,15602,373729,,13331,3.05
6291,沛亨,2021Q4,tpex,1043683,767068,,,276615,,,276615,204904,,71711,27781,99492,5462,94030,,,94030,-1440,,92590,37758,56498,-226,37953,54908,-271,1.19
6292,迅德,2021Q4,tpex,1212092,833828,,,378264,,,378264,275891,10938,113311,152176,265487,32062,233425,,,233425,26549,,259974,233425,,,259974,,,5.01
6294,智基,2021Q4,tpex,944858,460653,,,484205,,,484205,151402,,332803,10902,343705,68810,274895,,,274895,,,274895,275407,,-512,275407,,-512,11.21
6411,晶焱,2021Q4,tpex,4141984,2183846,,,1958138,,,1958138,817101,,1141037,-22145,1118892,197154,921738,,,921738,9133,,930871,940570,,-18832,951394,,-20523,10.32
6417,韋僑,2021Q4,tpex,1087677,775876,,,311801,,,311801,180253,,131548,6571,138119,25410,112709,,,112709,-815,,111894,112709,,,111894,,,3.02
6418,詠昇,2021Q4,tpex,880261,765367,,,114894,,,114894,129825,,-14931,-6091,-21022,2435,-23457,,,-23457,-1320,,-24777,-23457,,,-24777,,,-0.68
6419,京晨科,2021Q4,tpex,266028,160764,,,105264,,,105264,118898,,-13634,76756,63122,-953,64075,,,64075,1097,,65172,64100,,-25,65197,,-25,4.87
6423,億而得,2021Q4,tpex,168192,1323,,,166869,,,166869,123531,,43338,-131,43207,4632,38575,0,0,38575,-452,,38123,,,,,,,1.44
6425,易發,2021Q4,tpex,1800260,1499908,,,300352,,,300352,409629,,-109277,-21700,-130977,-21038,-109939,,,-109939,-3001,,-112940,-109939,,,-112940,,,-2.52
6432,今展科,2021Q4,tpex,1364599,970072,,,394527,,,394527,274750,,119777,-656,119121,31092,88029,,,88029,-3461,,84568,88029,,,84568,,,2.91
6435,大中,2021Q4,tpex,3115758,2326227,,,789531,,,789531,293110,,496421,36776,533197,95976,437221,,,437221,166469,,603690,437221,,,603690,,,13.09
6441,廣錠,2021Q4,tpex,1526375,1423573,,,102802,,,102802,258708,,-155906,30171,-125735,9192,-134927,,,-134927,-201,,-135128,-122493,,-12434,-122694,,-12434,-2.88
6461,益得,2021Q4,tpex,38899,158269,,,-119370,,,-119370,174612,,-293982,-7774,-301756,,-301756,,,-301756,,,-301756,,,,,,,-2.97
6462,神盾,2021Q4,tpex,3442807,2072913,,,1369894,,,1369894,1670312,,-300418,-9930,-310348,-78574,-231774,,,-231774,2900589,,2668815,-215605,,-16169,2684984,,-16169,-3.11
6465,威潤,2021Q4,tpex,208907,136141,,,72766,,,72766,119717,,-46951,-964,-47915,23,-47938,,,-47938,-182,,-48120,-47938,,,-48120,,,-1.71
6469,大樹,2021Q4,tpex,11280942,8337939,,,2943003,,,2943003,2450691,,492312,17358,509670,101909,407761,,,407761,-2428,,405333,407418,,343,404990,,343,5.83
6470,宇智,2021Q4,tpex,1724339,1363533,,,360806,,,360806,223620,,137186,-20932,116254,4506,111748,,,111748,389,,112137,111748,,,112137,,,3.42
6474,華豫寧,2021Q4,tpex,4411504,3607066,,,804438,,,804438,513786,,290652,-697,289955,56612,233343,,,233343,-14732,,218611,233343,,,218611,,,6.21
6482,弘煜科,2021Q4,tpex,304948,6322,,,298626,,,298626,264855,,33771,-4743,29028,6002,23026,,,23026,-7182,,15844,22848,,178,16145,,-301,1.34
6485,點序,2021Q4,tpex,1950755,770667,,,1180088,,,1180088,557698,,622390,1960,624350,125591,498759,,,498759,-1,,498758,496660,,2099,496660,,2098,12.20
6486,互動,2021Q4,tpex,1865334,1017299,,,848035,,,848035,548975,,299060,24646,323706,63052,260654,,,260654,78,,260732,260654,,,260732,,,6.73
6488,環球晶,2021Q4,tpex,61130592,37844704,,,23285888,,,23285888,5592496,,17693392,-1247939,16445453,4575416,11870037,,,11870037,-4262638,,7607399,11870037,,0,7607399,,0,27.27
6492,生華科,2021Q4,tpex,550,227,,,323,,,323,346639,,-346316,17969,-328347,910,-329257,,,-329257,-1848,,-331105,-329257,,,-331105,,,-3.67
6494,九齊,2021Q4,tpex,2267421,1035748,,,1231673,,,1231673,550311,,681362,-5135,676227,133159,543068,,,543068,1471,,544539,543068,0,0,544539,,,17.21
6496,科懋,2021Q4,tpex,1338392,1045039,,,293353,,,293353,302120,,-8767,-1261,-10028,5621,-15649,,,-15649,33135,,17486,-15649,,,17486,,,-0.34
6498,久禾光,2021Q4,tpex,840699,529280,,,311419,,,311419,118966,,192453,-8054,184399,41603,142796,,,142796,-1821,,140975,142796,,,140975,,,4.25
6499,益安,2021Q4,tpex,68957,40326,,,28631,,,28631,524220,,-495589,-18318,-513907,72457,-586364,2617810,,2031446,-1418,,2030028,2078192,,-46746,2072384,,-42356,28.54
6506,雙邦,2021Q4,tpex,2013489,1736266,,,277223,,,277223,192660,,84563,6443,91006,15050,75956,,,75956,3456,,79412,68652,,7304,72108,,7304,0.83
6508,惠光,2021Q4,tpex,2088965,1545559,,,543406,,,543406,305322,3690,241774,230196,471970,142892,329078,,,329078,-26507,,302571,329078,,,302571,,,3.85
6509,聚和,2021Q4,tpex,4729003,3413150,,,1315853,,,1315853,751600,,564253,-845,563408,134602,428806,,,428806,-33175,,395631,428806,,,395631,,,2.48
6510,精測,2021Q4,tpex,4240874,1949660,,,2291214,,,2291214,1210913,537,1080838,2437,1083275,191515,891760,,,891760,-2874,,888886,891760,,,888886,,,27.20
6512,啟發電,2021Q4,tpex,199793,166213,,,33580,,,33580,69202,,-35622,-2037,-37659,0,-37659,,,-37659,,,-37659,-37659,,,-37659,,,-1.51
6516,勤崴國際,2021Q4,tpex,343617,149947,,,193670,,,193670,161706,151,32115,33500,65615,19575,46040,,,46040,-261,,45779,,,,,,,1.09
6517,保勝光學,2021Q4,tpex,438470,314431,,,124039,,,124039,63021,,61018,6172,67190,6306,60884,,,60884,820,,61704,60884,,,61704,,,2.18
6523,達爾膚,2021Q4,tpex,1106011,411651,,,694360,,0,694360,317984,,376376,-4350,372026,75784,296242,,,296242,15852,,312094,296242,,,312094,,,6.58
6527,明達醫,2021Q4,tpex,721613,510219,,,211394,,,211394,122926,,88468,20701,109169,31933,77236,,,77236,0,,77236,,,,,,,3.24
6530,創威,2021Q4,tpex,271302,165779,,,105523,,,105523,59365,,46158,-264,45894,9199,36695,,,36695,15,,36710,,,,,,,1.09
6532,瑞耘,2021Q4,tpex,505844,317511,,,188333,,,188333,65664,,122669,-2831,119838,24954,94884,,,94884,-197,,94687,,,,,,,2.63
6535,順藥,2021Q4,tpex,17362,7473,,,9889,,,9889,440167,,-430278,526224,95946,0,95946,,,95946,-12,,95934,95946,,,95934,,,0.64
6538,倉和,2021Q4,tpex,1321757,782067,,,539690,,,539690,337080,,202610,11930,214540,60541,153999,,,153999,-9425,,144574,153999,,,144574,,,4.13
6542,隆中,2021Q4,tpex,735953,212182,,,523771,,,523771,619413,,-95642,-99053,-194695,-23002,-171693,,,-171693,32793,,-138900,-163584,,-8109,-130267,,-8633,-3.89
6546,正基,2021Q4,tpex,3391527,2633176,,,758351,,,758351,260415,,497936,17649,515585,107403,408182,,,408182,-29016,,379166,408182,,0,379166,,0,6.78
6547,高端疫苗,2021Q4,tpex,3280994,975961,,,2305033,,,2305033,1341300,,963733,446525,1410258,0,1410258,,,1410258,-105,,1410153,1410258,,,1410153,,,6.65
6548,長科*,2021Q4,tpex,12792169,9386479,,,3405690,,,3405690,1195391,,2210299,38885,2249184,510539,1738645,,,1738645,141737,,1880382,1714378,,24267,1856491,,23891,4.81
6556,勝品,2021Q4,tpex,1995106,1506578,,,488528,,,488528,325795,,162733,-1434,161299,31167,130132,,,130132,-277,,129855,128224,,1908,128235,,1620,4.46
6560,欣普羅,2021Q4,tpex,1228920,873173,,,355747,,,355747,111863,,243884,-2176,241708,49390,192318,,,192318,-613,,191705,,,,,,,9.43
6561,是方,2021Q4,tpex,2801046,1545260,,,1255786,,,1255786,385083,34,870737,-15357,855380,168428,686952,,,686952,-4810,,682142,686567,,385,681863,,279,9.75
6568,宏觀,2021Q4,tpex,1031214,472070,,,559144,,,559144,389656,,169488,15402,184890,18426,166464,,,166464,-4319,,162145,166464,,,162145,,,5.65
6569,醫揚,2021Q4,tpex,1201760,838032,,,363728,,,363728,289217,,74511,65601,140112,13603,126509,,,126509,-4903,,121606,127551,,-1042,122648,,-1042,4.22
6570,維田,2021Q4,tpex,874167,574837,,,299330,,,299330,177914,,121416,6236,127652,19862,107790,,,107790,-1374,,106416,107790,,0,106416,,,3.58
6574,霈方,2021Q4,tpex,648269,151903,,,496366,,,496366,500945,,-4579,22458,17879,4429,13450,,,13450,-60,,13390,13818,,-368,13758,,-368,0.63
6576,逸達,2021Q4,tpex,226029,50951,,,175078,,,175078,713706,,-538628,10637,-527991,41276,-569267,,,-569267,-2146,,-571413,-569267,,,-571413,,,-4.85
6577,勁豐,2021Q4,tpex,1745768,1320182,,,425586,,,425586,224410,,201176,-5352,195824,33550,162274,,,162274,-3006,,159268,162274,,,159268,,,4.24
6578,達邦蛋白,2021Q4,tpex,470629,448978,,,21651,,,21651,85422,,-63771,-7846,-71617,-9171,-62446,,,-62446,-709,,-63155,-62446,,,-63155,,,-1.92
6584,南俊國際,2021Q4,tpex,2040556,1669146,,,371410,,,371410,238465,,132945,-28375,104570,17796,86774,,,86774,-1239,,85535,86774,,,85535,,,1.67
6588,東典光電,2021Q4,tpex,202812,130343,,,72469,,,72469,56028,,16441,-6443,9998,-2905,12903,,,12903,334,,13237,12903,,,13237,,,0.48
6590,普鴻,2021Q4,tpex,464191,248886,,,215305,,,215305,126862,,88443,29799,118242,17559,100683,,,100683,2993,,103676,84825,,15858,87818,,15858,4.64
6593,台灣銘板,2021Q4,tpex,570765,428447,,,142318,,,142318,118460,,23858,-3082,20776,4155,16621,,,16621,-1110,,15511,,,,,,,0.84
6596,寬宏藝術,2021Q4,tpex,302102,281358,,,20744,,,20744,129920,-15,-109191,3018,-106173,-20507,-85666,0,,-85666,-3500,,-89166,-85666,,,-89166,,,-2.86
6597,立誠,2021Q4,tpex,518290,409948,,,108342,,,108342,62332,,46010,-4616,41394,-915,42309,,,42309,,,42309,,,,,,,2.01
6603,富強鑫,2021Q4,tpex,4328507,3274543,,,1053964,,,1053964,849480,,204484,16747,221231,113443,107788,,,107788,-15314,,92474,117642,,-9854,103682,,-11208,0.80
6609,瀧澤科,2021Q4,tpex,2943016,2309322,,,633694,,,633694,441844,,191850,28238,220088,38554,181534,,,181534,329,,181863,181534,,,181863,,,2.51
6612,奈米醫材,2021Q4,tpex,393921,71036,,,322885,,,322885,235032,,87853,-14662,73191,35820,37371,,,37371,15291,,52662,58603,,-21232,73718,,-21056,1.74
6613,朋億*,2021Q4,tpex,6259858,4870838,,,1389020,,,1389020,544291,,844729,2364,847093,223221,623872,,,623872,-15036,,608836,568254,,55618,553218,,55618,16.75
6615,慧智,2021Q4,tpex,508415,331602,,,176813,,,176813,141573,,35240,28453,63693,6924,56769,,,56769,-369,,56400,56976,,-207,56645,,-245,2.68
6616,特昇-KY,2021Q4,tpex,894227,768910,,,125317,,,125317,104000,,21317,-57374,-36057,-1194,-34863,,,-34863,-28222,,-63085,-25827,,-9036,-53505,,-9580,-1.08
6617,共信-KY,2021Q4,tpex,1143,65,,,1078,,,1078,121904,,-120826,6106,-114720,15200,-129920,,,-129920,-24123,,-154043,-121581,,-8339,-145565,,-8478,-1.11
