stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6735,美達科技,2022Q2,tpex,267544,79847,,,187697,,,187697,91022,,96675,18208,114883,26162,88721,,,88721,140,,88861,88721,,,88861,,,2.36
6739,竹陞科技,2022Q2,tpex,58172,23831,,,34341,,,34341,48932,,-14591,3891,-10700,537,-11237,,,-11237,663,,-10574,-11237,,,-10574,,,-0.62
6741,91APP*-KY,2022Q2,tpex,578113,155234,,,422879,,,422879,254889,,167990,11793,179783,40226,139557,,,139557,111694,,251251,139110,,447,250463,,788,1.16
6751,智聯服務,2022Q2,tpex,667474,584068,,,83406,,,83406,55200,,28206,1955,30161,6533,23628,,,23628,-5973,,17655,23628,,,17655,,,1.35
6752,叡揚,2022Q2,tpex,629845,320084,,,309761,,,309761,232523,,77238,8604,85842,12056,73786,,,73786,42,,73828,73868,,-82,73910,,-82,2.61
6761,穩得,2022Q2,tpex,950894,659617,,,291277,,,291277,178015,,113262,13147,126409,28583,97826,,,97826,835,,98661,97826,,,98661,,,4.09
6762,達亞,2022Q2,tpex,181303,110708,,,70595,,,70595,48091,,22504,53449,75953,16436,59517,,,59517,,,59517,,,,,,,2.30
6763,綠界科技*,2022Q2,tpex,713603,396115,,,317488,,,317488,123891,,193597,7643,201240,38857,162383,,,162383,,,162383,,,,,,,9.52
6767,台微醫,2022Q2,tpex,93238,24332,,,68906,,,68906,77181,,-8275,-5934,-14209,47,-14256,,,-14256,221,,-14035,-14256,,,-14035,,,-0.49
6785,昱展新藥,2022Q2,tpex,,,,,,,,,22613,,-22613,10611,-12002,89,-12091,,,-12091,,,-12091,,,,,,,-0.21
6788,華景電,2022Q2,tpex,653615,322405,,,331210,,,331210,137040,,194170,11105,205275,44254,161021,,,161021,3545,,164566,161021,,,164566,,,4.64
6791,虎門科技,2022Q2,tpex,232222,146249,,,85973,,,85973,51750,,34223,2344,36567,7761,28806,,,28806,,,28806,,,,,,,1.57
6803,崑鼎,2022Q2,tpex,3278666,2475045,,,803621,,,803621,87698,,715923,26004,741927,153733,588194,,,588194,38103,,626297,491604,,96590,520114,,106183,7.05
6804,明係,2022Q2,tpex,1402416,1240072,,,162344,,,162344,84462,,77882,23675,101557,21828,79729,,,79729,,,79729,,,,,,,2.77
6811,宏碁資訊,2022Q2,tpex,3698660,3214184,,,484476,,,484476,226478,,257998,4597,262595,53986,208609,,,208609,-1465,,207144,,,,,,,5.72
6821,聯寶,2022Q2,tpex,266505,187984,,,78521,,,78521,61606,,16915,18020,34935,8488,26447,,,26447,1630,,28077,26447,,,28077,,,0.94
6823,濾能,2022Q2,tpex,516987,389871,,,127116,,,127116,75106,,52010,7933,59943,12939,47004,,,47004,-1123,,45881,,,,,,,2.64
6829,千附精密,2022Q2,tpex,992924,664180,,,328744,,,328744,127268,,201476,46528,248004,48833,199171,,,199171,,,199171,,,,,,,3.48
6840,東研信超,2022Q2,tpex,439759,203155,,,236604,,,236604,167604,,69000,13418,82418,15280,67138,,,67138,5801,,72939,67138,,,72939,,,2.92
6841,長佳智能,2022Q2,tpex,23334,5996,,,17338,,,17338,50206,,-32868,4547,-28321,27,-28348,,,-28348,,,-28348,,,,,,,-0.32
6843,進典,2022Q2,tpex,392760,268869,,,123891,,,123891,79169,,44722,6933,51655,9733,41922,,,41922,4461,,46383,41922,,,46383,,,1.42
6844,諾貝兒,2022Q2,tpex,2227565,1476875,,,750690,,,750690,485572,,265118,-2365,262753,52726,210027,,,210027,,,210027,,,,,,,6.99
6846,綠茵,2022Q2,tpex,336823,156549,,,180274,,,180274,89662,,90612,9868,100480,20983,79497,,,79497,,,79497,79497,,,79497,,,3.26
6855,數泓科,2022Q2,tpex,197109,108288,,,88821,,,88821,34844,0,53977,24592,78569,17525,61044,,,61044,,,61044,,,,,,,3.18
6856,鑫傳,2022Q2,tpex,190466,61102,,,129364,,,129364,66193,,63171,1151,64322,12556,51766,,,51766,,,51766,51766,,,51766,,,2.16
6859,伯特光,2022Q2,tpex,484799,326094,,,158705,,,158705,41888,,116817,39861,156678,21823,134855,,,134855,72,,134927,134855,,,134927,,,4.59
6865,偉康科技,2022Q2,tpex,241427,144532,,,96895,,,96895,60737,,36158,669,36827,8061,28766,,,28766,,,28766,,,,,,,2.21
6870,騰雲,2022Q2,tpex,207331,60633,,,146698,,,146698,124224,9,22483,7673,30156,5333,24823,,,24823,399,,25222,20988,,3835,21387,,3835,1.31
6872,浩宇生醫,2022Q2,tpex,12884,2208,,,10676,,,10676,42619,,-31943,5522,-26421,,-26421,,,-26421,339,,-26082,-27206,,785,-26969,,887,-0.48
6874,倍力,2022Q2,tpex,1089543,982668,,,106875,,,106875,49851,,57024,-1036,55988,11561,44427,,,44427,,,44427,,,,,,,3.06
6875,國邑*,2022Q2,tpex,,,,,,,,,159708,,-159708,442,-159266,,-159266,,,-159266,,,-159266,-159266,,,-159266,,,-1.63
6877,鏵友益,2022Q2,tpex,158234,80301,,,77933,,,77933,68190,,9743,1967,11710,2474,9236,,,9236,-225,,9011,,,,,,,0.40
6881,潤德,2022Q2,tpex,422491,337798,,,84693,,,84693,33523,,51170,263,51433,11534,39899,,,39899,-16241,,23658,,,,,,,2.96
6884,海柏特,2022Q2,tpex,350835,282987,,,67848,,,67848,53686,,14162,2166,16328,4746,11582,,,11582,2034,,13616,11548,,34,13571,,45,0.71
6894,衛司特,2022Q2,tpex,420182,233960,,,186222,,,186222,45786,,140436,2166,142602,35024,107578,,,107578,7621,,115199,107087,,491,113282,,1917,5.46
6895,宏碩系統,2022Q2,tpex,185219,94993,,,90226,,,90226,37601,,52625,1182,53807,11114,42693,,,42693,,,42693,,,,,,,1.38
6899,創為精密,2022Q2,tpex,659121,391560,,,267561,,,267561,119620,,147941,24457,172398,30186,142212,,,142212,4713,,146925,142710,0,-498,147423,0,-498,3.70
6903,巨漢,2022Q2,tpex,2688098,1583343,,,1104755,,,1104755,95352,,1009403,35484,1044887,209619,835268,,,835268,,,835268,835268,,,835268,,,21.95
6904,伯鑫,2022Q2,tpex,451951,314198,,,137753,,,137753,41978,,95775,10469,106244,23918,82326,,,82326,3149,,85475,82326,,,85475,,,4.99
6913,鴻呈,2022Q2,tpex,1122802,760261,,,362541,,,362541,172940,,189601,16441,206042,48158,157884,,,157884,12704,,170588,146529,,11355,158683,,11905,4.54
6922,宸曜,2022Q2,tpex,586942,345744,,,241198,,,241198,128370,,112828,8612,121440,29599,91841,,,91841,4746,,96587,91841,,,96587,,,4.30
6925,意藍,2022Q2,tpex,76696,14403,,,62293,,,62293,37062,,25231,921,26152,5063,21089,,,21089,,,21089,21089,,,21089,,,1.20
6929,佑全,2022Q2,tpex,1725008,1138364,,,586644,,,586644,482958,,103686,6445,110131,20303,89828,,,89828,,,89828,,,,,,,2.25
7402,邑錡,2022Q2,tpex,355445,256491,,,98954,,,98954,71587,,27367,9209,36576,5037,31539,,,31539,2104,,33643,,,,,,,1.28
7547,碩網,2022Q2,tpex,78333,48127,,,30206,,,30206,28846,,1360,989,2349,254,2095,,,2095,347,,2442,2095,,,2442,,,0.08
7556,意德士科技,2022Q2,tpex,273470,158984,,,114486,,,114486,43891,,70595,12580,83175,19486,63689,,,63689,-30690,,32999,63689,,,32999,,,2.78
7584,樂意,2022Q2,tpex,338849,166451,,,172398,,,172398,87472,,84926,-19651,65275,13427,51848,,,51848,-568,,51280,51848,,0,51280,,0,3.57
8024,佑華,2022Q2,tpex,223061,108701,,,114360,,,114360,85538,,28822,33368,62190,4275,57915,,,57915,1954,,59869,57915,,,59869,,,1.28
8027,鈦昇,2022Q2,tpex,1959334,1290527,,,668807,,,668807,364403,,304404,51202,355606,71952,283654,,,283654,586,,284240,284101,,-447,283710,,530,2.87
8032,光菱,2022Q2,tpex,2080403,1735977,,,344426,,,344426,210589,,133837,28506,162343,45107,117236,,,117236,-185990,,-68754,117267,,-31,-69022,,268,2.26
8034,榮群,2022Q2,tpex,149747,92976,,,56771,,,56771,51016,,5755,8177,13932,3547,10385,,,10385,,,10385,10385,,,10385,,,0.17
8038,長園科,2022Q2,tpex,37590,32229,,,5361,,,5361,40259,,-34898,1713,-33185,0,-33185,,,-33185,,,-33185,-30203,,-2982,-30203,,-2982,-0.51
8040,九暘,2022Q2,tpex,556094,339223,,,216871,,,216871,161916,,54955,-29340,25615,0,25615,,,25615,,,25615,,,,,,,0.38
8042,金山電,2022Q2,tpex,1938764,1615692,,,323072,,,323072,250298,,72774,78094,150868,24140,126728,,,126728,215556,,342284,124921,,1807,340379,,1905,0.96
8043,蜜望實,2022Q2,tpex,2948112,2799459,,,148653,,,148653,97008,,51645,80727,132372,34534,97838,,,97838,25478,,123316,97838,,,123316,,,1.24
8044,網家,2022Q2,tpex,22966405,20151018,,,2815387,,,2815387,2820804,0,-5417,191482,186065,134635,51430,,,51430,-134126,,-82696,-33826,,85256,-167006,,84310,-0.26
8047,星雲,2022Q2,tpex,312591,218908,,,93683,,,93683,99320,,-5637,-4809,-10446,1504,-11950,,,-11950,24660,,12710,-11950,,,12710,,,-0.29
8048,德勝,2022Q2,tpex,458796,315954,,,142842,,,142842,88183,,54659,262,54921,16402,38519,,,38519,-57056,,-18537,38519,,,-18537,,,0.71
8049,晶采,2022Q2,tpex,1075976,803950,,,272026,,,272026,99060,,172966,68579,241545,40564,200981,,,200981,-99213,,101768,200981,,,101768,,,1.70
8050,廣積,2022Q2,tpex,2953120,2103966,,,849154,251,,848903,459231,,389672,130238,519910,100048,419862,,,419862,-27851,,392011,426390,,-6528,398386,,-6375,3.75
8054,安國,2022Q2,tpex,788953,408068,,,380885,,0,380885,333746,,47139,90327,137466,8240,129226,,,129226,-135703,,-6477,79440,,49786,-56263,,49786,0.88
8059,凱碩,2022Q2,tpex,642816,584102,,,58714,,,58714,90946,,-32232,3231,-29001,0,-29001,,,-29001,1140,,-27861,-29001,,,-27861,,,-0.15
8064,東捷,2022Q2,tpex,1655333,1232889,,,422444,,,422444,405399,,17045,177485,194530,63363,131167,,,131167,-3809,,127358,112440,,18727,108311,,19047,0.68
8066,來思達,2022Q2,tpex,2791623,2448682,,,342941,,,342941,258464,52,84529,-6126,78403,23379,55024,,,55024,48312,,103336,25586,,29438,64173,,39163,0.86
8067,志旭,2022Q2,tpex,84248,51905,,,32343,,,32343,40498,,-8155,-1550,-9705,-1576,-8129,,,-8129,-6116,,-14245,-8509,,380,-14541,,296,-0.28
8068,全達,2022Q2,tpex,587479,549035,,,38444,,,38444,41790,,-3346,13920,10574,3643,6931,,,6931,10014,,16945,-1552,,8483,8491,,8454,-0.02
8069,元太,2022Q2,tpex,13413283,7028581,,,6384702,,,6384702,2988471,,3396231,1504701,4900932,1040062,3860870,,,3860870,202561,,4063431,3835016,,25854,4053863,,9568,3.36
8071,能率網通,2022Q2,tpex,1311731,1083629,,,228102,7630,10442,230914,202161,,28753,32875,61628,26656,34972,,,34972,21734,,56706,17466,0,17506,38245,0,18461,0.34
8074,鉅橡,2022Q2,tpex,700615,585781,,,114834,,,114834,95752,0,19082,15918,35000,3699,31301,,,31301,-7501,,23800,25643,,5658,20062,,3738,0.32
8076,伍豐,2022Q2,tpex,1293161,909333,,,383828,34,1300,385094,338503,,46591,171894,218485,30518,187967,,,187967,149012,,336979,181370,,6597,329103,,7876,0.68
8077,洛碁,2022Q2,tpex,240672,310105,,,-69433,,,-69433,45210,13259,-101384,-30183,-131567,0,-131567,,,-131567,,,-131567,-131567,,,-131567,,,-1.20
8080,泰霖,2022Q2,tpex,195663,162226,,,33437,,,33437,24973,,8464,-14327,-5863,1454,-7317,,,-7317,-82,,-7399,-7317,,0,-7399,,0,-0.32
8083,瑞穎,2022Q2,tpex,1013182,663281,,,349901,,,349901,131967,,217934,53313,271247,53309,217938,,,217938,0,,217938,,,,,,,6.20
8084,巨虹,2022Q2,tpex,453797,359768,,,94029,,,94029,119801,,-25772,65310,39538,1625,37913,,,37913,3709,,41622,41007,,-3094,44716,,-3094,0.59
8085,福華,2022Q2,tpex,414081,380718,,,33363,,,33363,50910,,-17547,48984,31437,-7835,39272,,,39272,33619,,72891,39272,,,72891,,,0.28
8086,宏捷科,2022Q2,tpex,1198982,947052,,,251930,,,251930,193606,,58324,25712,84036,9563,74473,,,74473,,,74473,,,,,,,0.38
8087,麗升能源,2022Q2,tpex,39332,30926,,,8406,,,8406,26173,,-17767,58241,40474,869,39605,,,39605,902,,40507,39644,,-39,40546,,-39,1.36
8088,品安,2022Q2,tpex,842695,713229,,,129466,,,129466,44549,,84917,31763,116680,24718,91962,,,91962,4725,,96687,,,,,,,1.51
8089,康全電訊,2022Q2,tpex,885149,608636,,,276513,,,276513,302773,,-26260,22389,-3871,7367,-11238,,,-11238,2177,,-9061,-11238,,,-9061,,,-0.19
8091,翔名,2022Q2,tpex,954020,589185,,,364835,,,364835,133929,,230906,12991,243897,44821,199076,,,199076,10425,,209501,198524,,552,208949,,552,4.43
8092,建暐,2022Q2,tpex,198699,166903,,,31796,,,31796,31258,,538,-1072,-534,0,-534,,,-534,-220,,-754,-534,,,-754,,,-0.01
8093,保銳,2022Q2,tpex,120160,84997,,,35163,,,35163,99291,,-64128,66624,2496,6339,-3843,,,-3843,-327,,-4170,-3840,,-3,-4167,,-3,-0.09
8096,擎亞,2022Q2,tpex,14180178,13749642,,,430536,,,430536,308868,,121668,39846,161514,31137,130377,,,130377,63539,,193916,130319,,58,193858,,58,0.90
8097,常珵,2022Q2,tpex,811752,616898,,,194854,,,194854,43952,,150902,-60,150842,,150842,,,150842,,,150842,150842,,,150842,,,3.54
8099,大世科,2022Q2,tpex,2116839,1703118,,,413721,,,413721,334865,,78856,13920,92776,17388,75388,,,75388,87,,75475,75388,,,75475,,,0.85
8107,大億金茂,2022Q2,tpex,377953,301470,,,76483,,,76483,83130,,-6647,63646,56999,923,56076,,,56076,21575,,77651,56208,,-132,77783,,-132,0.75
8109,博大,2022Q2,tpex,795824,431415,,,364409,,,364409,113757,,250652,154809,405461,79167,326294,,,326294,-4018,,322276,326294,,,322276,,,4.28
8111,立碁,2022Q2,tpex,431594,293363,,,138231,,,138231,106540,0,31691,45271,76962,18138,58824,,,58824,24542,,83366,60866,,-2042,85376,,-2010,0.56
8121,越峰,2022Q2,tpex,1528888,1268102,,,260786,,,260786,231550,,29236,9476,38712,18550,20162,,,20162,26319,,46481,21067,,-905,41494,,4987,0.12
8147,正淩,2022Q2,tpex,604236,395428,,,208808,,,208808,152724,,56084,20903,76987,16442,60545,,,60545,12733,,73278,60545,,,73278,,,1.91
8155,博智,2022Q2,tpex,1833975,1253857,,,580118,,,580118,141050,,439068,6813,445881,80259,365622,,,365622,90,,365712,365622,0,0,365712,0,0,7.35
8171,天宇,2022Q2,tpex,622835,534692,,,88143,,,88143,67508,,20635,57010,77645,10880,66765,,,66765,2923,,69688,66765,,,69688,,,1.14
8176,智捷,2022Q2,tpex,112735,92378,,,20357,,,20357,75383,-390,-55416,13455,-41961,3465,-45426,,,-45426,8684,,-36742,-46319,,893,-34655,,-2087,-0.67
8182,加高,2022Q2,tpex,1515893,1120456,,,395437,,,395437,204056,,191381,87953,279334,58977,220357,,,220357,-165511,,54846,220053,,304,54415,,431,2.06
8183,精星,2022Q2,tpex,3094852,2431714,,,663138,,,663138,225940,,437198,1195,438393,102761,335632,,,335632,11087,,346719,335632,,,346719,,,2.79
8227,巨有科技,2022Q2,tpex,458602,348107,,,110495,,,110495,60311,,50184,9782,59966,12059,47907,,,47907,,,47907,,,,,,,1.44
8234,新漢,2022Q2,tpex,3714683,2798336,,,916347,,,916347,715269,,201078,62298,263376,54858,208518,,,208518,22127,,230645,191717,,16801,210615,,20030,1.36
8240,華宏,2022Q2,tpex,5017734,4354311,,,663423,,,663423,448978,,214445,58287,272732,98416,174316,,,174316,-44303,,130013,164779,,9537,118290,,11723,1.67
8255,朋程,2022Q2,tpex,1949090,1426683,,,522407,,,522407,376149,,146258,155576,301834,20158,281676,,,281676,-876929,,-595253,277115,,4561,-599814,,4561,3.04
8277,商丞,2022Q2,tpex,182355,154745,,,27610,,,27610,64857,,-37247,-105,-37352,330,-37682,,,-37682,255,,-37427,-30357,,-7325,-30102,0,-7325,-0.33
8279,生展,2022Q2,tpex,873592,548626,,,324966,,,324966,144564,,180402,21424,201826,40718,161108,,,161108,294,,161402,161108,,,161402,,,5.94
8284,三竹,2022Q2,tpex,1189663,889995,,,299668,,,299668,153691,,145977,40351,186328,33936,152392,,,152392,,,152392,,,,,,,3.29
8289,泰藝,2022Q2,tpex,1229770,805166,,,424604,,,424604,191158,,233446,42059,275505,70173,205332,,,205332,17456,,222788,205332,,0,222788,,0,3.00
8291,尚茂,2022Q2,tpex,66171,76564,,,-10393,,,-10393,12866,,-23259,-681,-23940,0,-23940,,,-23940,,,-23940,,,,,,,-0.51
8299,群聯,2022Q2,tpex,33391274,23010717,,,10380557,38740,,10341817,5962426,,4379391,420696,4800087,808172,3991915,,,3991915,28676,,4020591,3991915,,,4020591,,,20.26
8342,益張,2022Q2,tpex,985318,809218,,,176100,,,176100,86296,,89804,80082,169886,26072,143814,,,143814,-18646,,125168,141066,,2748,122747,,2421,4.21
8349,恒耀國際,2022Q2,tpex,5428969,4394651,,,1034318,,,1034318,787343,-1067,245908,67300,313208,72774,240434,,,240434,75968,,316402,246958,,-6524,325782,,-9380,1.91
8354,冠好,2022Q2,tpex,358040,300589,,,57451,,,57451,48494,,8957,75329,84286,25449,58837,,,58837,21346,,80183,58837,,,80183,,,0.75
8358,金居,2022Q2,tpex,3996674,3055360,,,941314,,,941314,107927,,833387,13728,847115,159641,687474,,,687474,120,,687594,687474,,,687594,,,2.72
8383,千附,2022Q2,tpex,1926831,1437612,,,489219,,,489219,259539,0,229680,119393,349073,90426,258647,,,258647,2732,,261379,189344,,69303,192076,,69303,1.64
8390,金益鼎,2022Q2,tpex,1851980,1474263,,,377717,,,377717,114708,,263009,58731,321740,61433,260307,-9352,,250955,39483,,290438,252581,,-1626,291432,,-994,2.11
8401,白紗科,2022Q2,tpex,696699,514706,,,181993,,,181993,122288,,59705,3537,63242,12801,50441,,,50441,0,,50441,50441,,,50441,,0,0.84
8403,盛弘,2022Q2,tpex,2156252,1581405,,,574847,,,574847,370776,37551,241622,11097,252719,64314,188405,,,188405,-30999,,157406,219230,,-30825,200041,,-42635,1.92
8409,商之器,2022Q2,tpex,246416,148806,,,97610,,-46,97564,87249,,10315,-779,9536,3879,5657,,,5657,2984,,8641,5657,,,8641,,,0.18
8410,森田,2022Q2,tpex,594513,387901,,,206612,,,206612,134738,,71874,67855,139729,27945,111784,,,111784,0,,111784,,,,,,,3.06
8415,大國鋼,2022Q2,tpex,13105908,7786030,,,5319878,,,5319878,2246172,0,3073706,23714,3097420,868918,2228502,,,2228502,-1975061,,253441,2228198,,304,253137,,304,2.16
8416,實威,2022Q2,tpex,653642,298415,,,355227,,,355227,184848,,170379,1794,172173,40031,132142,,,132142,1802,,133944,132142,,,133944,,,4.68
8421,旭源,2022Q2,tpex,637073,542758,,,94315,,2455,96770,131292,,-34522,554083,519561,1566,517995,,,517995,4537,,522532,508237,,9758,512099,,10433,9.27
8423,保綠-KY,2022Q2,tpex,155220,113255,,,41965,,,41965,30197,,11768,4566,16334,3540,12794,,,12794,3663,,16457,12794,,,16457,,,0.53
8424,惠普,2022Q2,tpex,528223,364347,,,163876,,,163876,48266,,115610,4326,119936,23849,96087,,,96087,,,96087,96087,,,96087,,,2.67
8426,紅木-KY,2022Q2,tpex,584289,493828,,,90461,,,90461,180843,,-90382,3421,-86961,-10268,-76693,0,,-76693,6202,,-70491,-76693,,,-70491,,,-1.53
8431,匯鑽科,2022Q2,tpex,622210,457513,,,164697,,,164697,90642,,74055,-6319,67736,26992,40744,,,40744,10110,,50854,23227,,17517,32524,,18330,0.53
8432,東生華,2022Q2,tpex,230068,93145,,,136923,0,0,136923,97510,0,39413,5205,44618,8919,35699,,,35699,-8077,0,27622,,,,,,,0.93
8433,弘帆,2022Q2,tpex,1581213,1233896,,,347317,,,347317,164364,,182953,79140,262093,28780,233313,,,233313,22799,,256112,233313,,,256112,,,4.48
8435,鉅邁,2022Q2,tpex,386897,217351,,,169546,,,169546,94792,,74754,10940,85694,19807,65887,,,65887,5333,,71220,65887,,,71220,,,2.08
8436,大江,2022Q2,tpex,3508708,2131091,,,1377617,,,1377617,1001425,,376192,108767,484959,358004,126955,,,126955,98174,,225129,66740,,60215,164836,,60293,0.57
8437,大地-KY,2022Q2,tpex,266385,56106,,,210279,,,210279,40205,,170074,-32246,137828,29399,108429,,,108429,42648,,151077,108429,,,151077,,,2.27
8440,綠電,2022Q2,tpex,427648,368298,,,59350,,,59350,20876,,38474,-20611,17863,8042,9821,,,9821,0,,9821,9821,,,9821,,,0.26
8444,綠河-KY,2022Q2,tpex,2367022,1914490,,,452532,,,452532,504866,,-52334,-159883,-212217,-17803,-194414,,,-194414,99147,,-95267,-184293,,-10121,-84908,,-10359,-2.06
8446,華研,2022Q2,tpex,416366,106514,,,309852,,,309852,108355,,201497,-52521,148976,15676,133300,,,133300,35,,133335,133677,,-377,133835,,-500,2.53
8450,霹靂,2022Q2,tpex,197588,171523,,,26065,,,26065,131307,,-105242,45940,-59302,6865,-66167,,,-66167,-1020,,-67187,-64889,,-1278,-65909,,-1278,-1.26
8455,大拓-KY,2022Q2,tpex,735708,658261,,,77447,,,77447,69084,,8363,9605,17968,10856,7112,,,7112,-38142,,-31030,15830,,-8718,-22312,,-8718,0.63
8472,納維康,2022Q2,tpex,134159,10943,,,123216,,,123216,155146,,-31930,-29932,-61862,-5480,-56382,,,-56382,,,-56382,-56382,,,-56382,,,-3.17
8477,創業家,2022Q2,tpex,1329246,1132834,,,196412,,,196412,257122,,-60710,2835,-57875,-3487,-54388,,,-54388,,,-54388,-54388,,0,-54388,,0,-1.72
8489,三貝德,2022Q2,tpex,612812,336681,,,276131,,,276131,270510,,5621,9294,14915,15085,-170,,,-170,-4883,,-5053,-21690,,21520,-26573,,21520,-0.60
8905,裕國,2022Q2,tpex,932288,801065,,,131223,,,131223,52451,,78772,7385,86157,13394,72763,,,72763,510,,73273,72755,,8,73264,,9,0.63
8906,花王,2022Q2,tpex,104307,88789,,,15518,,,15518,20487,,-4969,8061,3092,0,3092,,,3092,2340,,5432,,,,,,,0.10
8908,欣雄,2022Q2,tpex,3635000,3244587,,,390413,,,390413,83633,,306780,-2484,304296,61333,242963,,,242963,23816,,266779,242963,,,266779,,,1.08
8916,光隆,2022Q2,tpex,4942397,4143273,,,799124,,,799124,368856,,430268,108735,539003,99481,439522,,,439522,6725,,446247,439780,,-258,446333,,-86,3.00
8917,欣泰,2022Q2,tpex,1331577,1019798,,,311779,,,311779,61763,,250016,2137,252153,50771,201382,,,201382,25223,,226605,201382,,,226605,,,1.36
8921,沈氏,2022Q2,tpex,292958,261677,,,31281,,,31281,47280,,-15999,25740,9741,1425,8316,,,8316,9062,,17378,14396,,-6080,23458,,-6080,0.31
8923,時報,2022Q2,tpex,224131,129265,,,94866,,,94866,82456,,12410,10822,23232,4468,18764,,,18764,-248,,18516,18764,,,18516,,,0.62
8924,大田,2022Q2,tpex,3869116,2759043,,,1110073,,,1110073,216373,,893700,107461,1001161,116798,884363,0,,884363,127097,,1011460,884363,,0,1011460,,0,10.55
8927,北基,2022Q2,tpex,3215412,2798509,,,416903,,,416903,424231,,-7328,139583,132255,8702,123553,,,123553,,,123553,119556,,3997,119556,,3997,0.48
8928,鉅明,2022Q2,tpex,1729963,1427907,,,302056,,,302056,134930,,167126,62126,229252,40282,188970,,,188970,-21293,,167677,188970,,,167677,,,3.72
8929,富堡,2022Q2,tpex,380653,311040,,,69613,,,69613,120640,,-51027,1374,-49653,-8833,-40820,,,-40820,14699,,-26121,-33857,,-6963,-20097,,-6024,-0.67
8930,青鋼,2022Q2,tpex,663662,515195,,,148467,,,148467,71334,,77133,31176,108309,21885,86424,,,86424,,,86424,,,,,,,1.06
8931,大汽電,2022Q2,tpex,1033213,912859,,,120354,,,120354,59095,,61259,-2592,58667,-558,59225,,,59225,-67902,,-8677,59225,,,-8677,,,0.48
8932,智通*,2022Q2,tpex,526728,422887,,,103841,,,103841,81339,,22502,4014,26516,5312,21204,0,,21204,455,,21659,21204,,,21659,,,0.35
8933,愛地雅,2022Q2,tpex,2429059,2070457,,,358602,,,358602,219377,,139225,48022,187247,20006,167241,,,167241,20254,,187495,167241,,,187495,,,0.56
8935,邦泰,2022Q2,tpex,531239,437794,,,93445,,,93445,78428,,15017,5879,20896,-4469,25365,,,25365,25067,,50432,25365,,,50432,,,0.30
8936,國統,2022Q2,tpex,1981674,1493492,,,488182,,,488182,221370,,266812,74048,340860,78295,262565,,,262565,47435,,310000,301078,,-38513,338858,,-28858,1.21
8937,合騏*,2022Q2,tpex,107293,96574,,,10719,,,10719,23489,,-12770,25592,12822,3307,9515,,,9515,-4069,,5446,9669,,-154,5446,,,0.13
8938,明安,2022Q2,tpex,10501502,8538827,,,1962675,,,1962675,779099,67685,1251261,294456,1545717,351839,1193878,,,1193878,53080,,1246958,1088576,,105302,1141656,,105302,8.23
8941,關中,2022Q2,tpex,1837929,1320432,,,517497,,,517497,435938,,81559,87461,169020,4058,164962,,,164962,-65145,,99817,161695,,3267,93304,,6513,5.32
8942,森鉅,2022Q2,tpex,3114398,1798858,,,1315540,117,9,1315432,665821,,649611,325061,974672,245012,729660,,,729660,-203114,,526546,745880,,-16220,541929,,-15383,4.50
9949,琉園,2022Q2,tpex,84044,40871,,,43173,,,43173,74380,,-31207,1208,-29999,623,-30622,,,-30622,3725,,-26897,-30622,,,-26897,,,-0.70
9950,萬國通,2022Q2,tpex,1034786,1019302,,,15484,,,15484,205742,,-190258,-29966,-220224,0,-220224,,,-220224,-9781,,-230005,-220224,,,-230005,,,-1.49
9951,皇田,2022Q2,tpex,2139731,1616071,,,523660,,,523660,398258,,125402,44528,169930,27833,142097,,,142097,76450,,218547,142097,,,218547,,,1.90
9960,邁達康,2022Q2,tpex,429906,285470,,,144436,,,144436,84285,,60151,4487,64638,18191,46447,,,46447,524,,46971,46447,,,46971,,,1.38
9962,有益,2022Q2,tpex,1698354,1525742,,,172612,,,172612,51526,,121086,6568,127654,27413,100241,,,100241,2620,,102861,100241,,0,102861,,0,1.11
