stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2702,華園,2025Q2,twse,705040,96622,,,608418,,,608418,550129,,58289,-257020,-198731,-65491,-133240,,,-133240,-171089,,-304329,-133240,,,-304329,,,-0.85
2704,國賓,2025Q2,twse,682276,465798,,,216478,,,216478,183140,,33338,-147173,-113835,39705,-153540,,,-153540,-1494562,,-1648102,-153689,,149,-1648251,,149,-0.42
2705,六福,2025Q2,twse,1054769,743071,,,311698,,,311698,292081,,19617,-81608,-61991,1,-61992,,,-61992,-3097,,-65089,-61992,,,-65089,,,-0.32
2706,第一店,2025Q2,twse,175561,40396,,,135165,,,135165,16028,,119137,82733,201870,39875,161995,,,161995,-612477,,-450482,,,,,,,0.32
2707,晶華,2025Q2,twse,3434911,2301358,,,1133553,,,1133553,257323,,876230,13773,890003,180116,709887,,,709887,-211800,,498087,713721,,-3834,501921,,-3834,5.60
2712,遠雄來,2025Q2,twse,237110,199995,,,37115,,,37115,68151,,-31036,-3786,-34822,0,-34822,,,-34822,,,-34822,,,,,,,-0.33
2722,夏都,2025Q2,twse,287308,200426,,,86882,,,86882,132203,419,-44902,-2339,-47241,0,-47241,,,-47241,-23648,,-70889,-38787,,-8454,-57643,,-13246,-0.27
2723,美食-KY,2025Q2,twse,9453493,3819656,,,5633837,,,5633837,5040191,,593646,-22086,571560,234567,336993,,,336993,-697178,,-360185,329000,,7993,-371807,,11622,1.83
2727,王品,2025Q2,twse,11434481,5986243,,,5448238,,,5448238,4525330,,922908,-97995,824913,160490,664423,,,664423,-162755,,501668,652773,,11650,525631,,-23963,7.88
2731,雄獅,2025Q2,twse,14993442,12493478,,,2499964,,,2499964,1583190,,916774,81326,998100,202876,795224,,,795224,26603,,821827,794049,,1175,820162,,1665,8.51
2739,寒舍,2025Q2,twse,2598086,1566552,,,1031534,,,1031534,768440,-66817,196277,-59945,136332,39435,96897,,,96897,-26241,,70656,96897,,,70656,,,1.06
2748,雲品,2025Q2,twse,1247915,848965,,,398950,,,398950,243242,,155708,-50593,105115,23726,81389,,,81389,-2849,,78540,81389,,,78540,,,0.77
2753,八方雲集,2025Q2,twse,4285116,2758300,,,1526816,,,1526816,1044664,,482152,-14040,468112,95034,373078,,,373078,-140710,,232368,387538,,-14460,278388,,-46020,5.81
2762,世界健身-KY,2025Q2,twse,5281695,4452665,,,829030,,,829030,592150,,236880,-72784,164096,35088,129008,,,129008,-20898,,108110,129008,,,108110,,,1.18
2901,欣欣,2025Q2,twse,64254,9691,,,54563,,,54563,43972,,10591,4018,14609,3018,11591,,,11591,-3,,11588,,,,,,,0.16
2903,遠百,2025Q2,twse,16010387,6573526,,,9436861,,,9436861,7345149,,2091712,-651300,1440412,378791,1061621,,,1061621,207303,,1268924,876156,,185465,1018793,,250131,0.62
2904,匯僑,2025Q2,twse,253037,161686,,,91351,,,91351,35075,,56276,4579,60855,13369,47486,,,47486,-30840,,16646,47489,,-3,16649,,-3,0.61
2906,高林,2025Q2,twse,4283192,3034601,,,1248591,,,1248591,1086792,,161799,26467,188266,62065,126201,,,126201,-145230,,-19029,27511,,98690,-101783,,82754,0.13
2908,特力,2025Q2,twse,16987021,12716304,,,4270717,,,4270717,4173726,,96991,-136085,-39094,34179,-73273,,,-73273,-390590,,-463863,3357,,-76630,-382687,,-81176,0.01
2910,統領,2025Q2,twse,257297,28879,,,228418,0,0,228418,87112,,141306,-42921,98385,25784,72601,,,72601,-1219,,71382,72601,,0,71382,,0,0.41
2911,麗嬰房,2025Q2,twse,1201152,721281,,,479871,,,479871,682013,,-202142,-7006,-209148,3825,-212973,,,-212973,7194,,-205779,-209072,,-3901,-201363,,-4416,-1.99
2912,統一超,2025Q2,twse,172021017,113204925,,,58816092,,,58816092,51321183,,7494909,1441333,8936242,1867429,7068813,,,7068813,-3604218,,3464595,5938215,,1130598,2555188,,909407,5.71
2913,農林,2025Q2,twse,252557,154727,,,97830,,,97830,101650,,-3820,-56137,-59957,-24,-59933,,,-59933,,,-59933,,,,,,,-0.08
2915,潤泰全,2025Q2,twse,1280259,836682,,,443577,,,443577,422324,,21253,4273700,4294953,43092,4251861,,,4251861,-19836117,,-15584256,4190883,,60978,-15267353,,-316903,4.02
2923,鼎固-KY,2025Q2,twse,1580312,949743,,,630569,,,630569,255606,-1080390,-705427,-702001,-1407428,-312215,-1095213,,,-1095213,-3929189,,-5024402,-1024133,,-71080,-4953322,,-71080,-0.59
2929,淘帝-KY,2025Q2,twse,808328,677592,,,130736,,,130736,158753,,-28017,8337,-19680,1266,-20946,,,-20946,-250420,,-271366,-20946,,,-271366,,,-0.19
2939,永邑-KY,2025Q2,twse,158273,140627,,,17646,,,17646,93997,,-76351,-47097,-123448,529,-123977,,,-123977,-6587,,-130564,-123977,,,-130564,,,-2.72
2945,三商家購,2025Q2,twse,7113243,5169556,,,1943687,,,1943687,1865223,,78464,-11010,67454,12471,54983,,,54983,,,54983,58157,,-3174,58157,,-3174,0.86
3002,歐格,2025Q2,twse,327253,268582,,,58671,,,58671,85402,,-26731,58144,31413,4636,26777,,,26777,-182865,,-156088,29634,,-2857,-140703,,-15385,0.29
3003,健和興,2025Q2,twse,2187607,1668537,,,519070,,,519070,340881,,178189,-125124,53065,51064,2001,,,2001,-144304,,-142303,-5516,,7517,-145669,,3366,-0.04
3004,豐達科,2025Q2,twse,1923275,1414456,,,508819,,,508819,229323,,279496,-53773,225723,50451,175272,,,175272,-82305,,92967,175272,,0,92967,,0,3.15
3005,神基,2025Q2,twse,19361150,13096834,,,6264316,,,6264316,3075747,0,3188569,243128,3431697,672473,2759224,,,2759224,-2357301,,401923,2629858,,129366,397581,,4342,4.24
3006,晶豪科,2025Q2,twse,6191364,5721567,,,469797,,,469797,1016392,,-546595,-285087,-831682,-28577,-803105,,,-803105,-32401,,-835506,-803135,,30,-835536,,30,-2.86
3008,大立光,2025Q2,twse,26251856,12027320,,,14224536,0,,14224536,3259372,,10965164,-1455119,9510045,1910855,7599190,,,7599190,-5662968,,1936222,7475441,,123749,1831865,,104357,56.01
3010,華立,2025Q2,twse,38825133,35863716,,,2961417,,,2961417,1714320,,1247097,171877,1418974,346132,1072842,,,1072842,-1744157,,-671315,930404,,142438,-674385,,3070,3.59
3011,今皓,2025Q2,twse,424433,405488,,,18945,,,18945,183606,,-164661,70734,-93927,-10744,-83183,,,-83183,-34505,,-117688,-78765,,-4418,-130407,,12719,-0.70
3013,晟銘電,2025Q2,twse,5029380,4199283,,,830097,,,830097,401399,,428698,-25505,403193,119286,283907,,,283907,-160814,,123093,283907,,0,123093,,0,1.38
3014,聯陽,2025Q2,twse,3645619,1621138,,,2024481,,,2024481,1029374,,995107,-5249,989858,154140,835718,,,835718,-22624,,813094,835718,,0,813094,,0,5.19
3015,全漢,2025Q2,twse,6720565,5547070,,,1173495,-1474,,1174969,1014019,,160950,-52950,108000,22205,85795,,,85795,-2009394,,-1923599,75065,,10730,-1927574,,3975,0.40
3016,嘉晶,2025Q2,twse,1851660,1746922,,,104738,,,104738,144024,,-39286,-10485,-49771,-9953,-39818,,,-39818,-233,,-40051,-39818,,,-40051,,,-0.14
3017,奇鋐,2025Q2,twse,52927460,39675061,,,13252399,,,13252399,3796947,,9455452,1061050,10516502,2734570,7781932,,,7781932,-3035110,,4746822,7211151,,570781,4469405,,277417,18.58
3018,隆銘綠能,2025Q2,twse,268261,259191,,,9070,,,9070,49209,,-40139,-14353,-54492,1036,-55528,,,-55528,916,,-54612,-55528,,0,-54612,,0,-0.76
3019,亞光,2025Q2,twse,12316879,10008637,,,2308242,,,2308242,1327381,,980861,533170,1514031,336680,1177351,,,1177351,-1987983,,-810632,1019435,,157916,-739013,,-71619,3.65
3021,鴻名,2025Q2,twse,1526277,1296407,,,229870,,,229870,189782,,40088,-15771,24317,22180,2137,,,2137,-169906,,-167769,3300,,-1163,-164553,,-3216,0.03
3022,威強電,2025Q2,twse,3436191,2276616,,,1159575,322,359,1159612,760012,,399600,-290245,109355,39913,69442,,,69442,-310411,,-240969,69423,,19,-240988,,19,0.39
3023,信邦,2025Q2,twse,15894761,11983496,,,3911265,,,3911265,1977146,,1934119,271163,2205282,527891,1677391,,,1677391,-879000,,798391,1683451,,-6060,814394,,-16003,7.01
3024,憶聲,2025Q2,twse,1120697,853937,,,266760,,,266760,148589,,118171,-8533,109638,28352,81286,,,81286,-137762,,-56476,81286,,,-56476,,,0.29
3025,星通,2025Q2,twse,178925,69022,,,109903,,,109903,116112,,-6209,-7016,-13225,-13245,20,,,20,-311,,-291,20,,0,-291,,0,0.00
3026,禾伸堂,2025Q2,twse,6674085,5363185,,,1310900,,,1310900,693787,,617113,-29808,587305,94087,493218,,,493218,-124541,,368677,508464,,-15246,383723,,-15046,3.07
3027,盛達,2025Q2,twse,1376523,1149758,,,226765,,,226765,224871,,1894,4024,5918,14163,-8245,,,-8245,-18656,,-26901,-16039,,7794,-32440,,5539,-0.14
3028,增你強,2025Q2,twse,19280541,17819557,,,1460984,,,1460984,825256,,635728,-309359,326369,38298,288071,,,288071,-509091,,-221020,288071,,,-221020,,,1.21
3029,零壹,2025Q2,twse,12904760,11441381,,,1463379,,,1463379,715715,,747664,57193,804857,166191,638666,,,638666,-23596,,615070,535795,,102871,513715,,101355,3.21
3030,德律,2025Q2,twse,4318356,1812172,,,2506184,,,2506184,892131,,1614053,-254948,1359105,259835,1099270,,,1099270,-97948,,1001322,1099270,,,1001322,,,4.65
3031,佰鴻,2025Q2,twse,534128,380623,,,153505,,,153505,120552,,32953,115002,147955,19902,128053,,,128053,-215167,,-87114,128545,,-492,-79384,,-7730,0.74
3032,偉訓,2025Q2,twse,4834953,3822165,,,1012788,,,1012788,594421,,418367,-759566,-341199,109290,-450489,,,-450489,-483482,,-933971,-330784,,-119705,-705366,,-228605,-2.94
3033,威健,2025Q2,twse,54269673,52432766,,,1836907,,,1836907,1331212,,505695,-241743,263952,103312,160640,,,160640,-689859,,-529219,160640,,,-529219,,,0.34
3034,聯詠,2025Q2,twse,53272265,32995901,,,20276364,,,20276364,9757585,,10518779,224143,10742922,1739863,9003059,0,,9003059,-246466,,8756593,9003059,,0,8756593,,0,14.80
3035,智原,2025Q2,twse,11949434,9350309,,,2599125,,,2599125,2166640,,432485,66777,499262,112458,386804,,,386804,-421145,,-34341,372053,,14751,-20851,,-13490,1.43
3036,文曄,2025Q2,twse,506927807,484389284,,,22538523,,,22538523,13307655,,9230868,-1778613,7452255,1901298,5550957,,,5550957,-23055353,,-17504396,5537099,,13858,-17414267,,-90129,4.70
3037,欣興,2025Q2,twse,62555577,54283967,,,8271610,,,8271610,5556108,60670,2776172,-1046059,1730113,546427,1183686,,,1183686,-4635233,,-3451547,944151,,239535,-3185194,,-266353,0.62
3038,全台,2025Q2,twse,1566440,1188506,,,377934,,,377934,261537,2856,119253,-69906,49347,7258,42089,,,42089,-62821,,-20732,42278,,-189,-22814,,2082,0.28
3040,遠見,2025Q2,twse,63901,26285,,,37616,,,37616,32856,,4760,33658,38418,13880,24538,,,24538,-194761,,-170223,24538,,,-170223,,,0.39
3041,揚智,2025Q2,twse,575872,399987,,,175885,,,175885,320261,,-144376,16100,-128276,11852,-140128,,,-140128,-18659,,-158787,-140003,,-125,-158599,,-188,-1.12
3042,晶技,2025Q2,twse,6532990,4281069,,,2251921,,,2251921,1186775,,1065146,-81431,983715,143674,840041,,,840041,-841878,,-1837,842107,,-2066,13253,,-15090,2.46
3043,科風,2025Q2,twse,471586,350760,,,120826,,,120826,105003,,15823,-32761,-16938,182,-17120,,,-17120,116584,,99464,-16877,,-243,99707,,-243,-0.43
3044,健鼎,2025Q2,twse,35031203,26061644,,,8969559,,,8969559,2894446,0,6075113,512003,6587116,1787354,4799762,,,4799762,-4963393,,-163631,4800031,,-269,-163362,,-269,9.13
3045,台灣大,2025Q2,twse,95638368,75747951,,,19890417,,,19890417,10220428,648053,10318042,-853534,9464508,1647404,7817104,,,7817104,-583618,,7233486,6944389,,872715,6402653,,830833,2.30
3046,建碁,2025Q2,twse,3567294,3271004,,,296290,,,296290,135593,,160697,-7114,153583,4484,149099,,,149099,-6985,,142114,149901,,-802,142697,,-583,1.91
3047,訊舟,2025Q2,twse,2233425,1601062,,,632363,,,632363,626301,,6062,-92359,-86297,33725,-120022,,,-120022,-46266,,-166288,-52948,,-67074,-101056,,-65232,-0.24
3048,益登,2025Q2,twse,55702599,53797122,,,1905477,,,1905477,995025,,910452,-746575,163877,44029,119848,,,119848,-651271,,-531423,119848,,,-531423,,,0.44
3049,精金,2025Q2,twse,683409,929852,,,-246443,,,-246443,109270,,-355713,-31774,-387487,0,-387487,,,-387487,-216100,,-603587,-380447,,-7040,-572617,,-30970,-0.47
3050,鈺德,2025Q2,twse,612035,404933,,,207102,,,207102,189710,,17392,-29789,-12397,6128,-18525,0,,-18525,-31465,,-49990,-26504,0,7979,-57969,0,7979,-0.17
3051,力特,2025Q2,twse,918833,600876,,,317957,,,317957,164654,,153303,-84630,68673,20050,48623,,,48623,-8293,,40330,48623,,,40330,,,0.29
3052,夆典,2025Q2,twse,1912819,1654941,,,257878,,,257878,87065,,170813,-2339,168474,30670,137804,,,137804,-4655,,133149,135980,,1824,131332,,1817,0.67
3054,立萬利,2025Q2,twse,50191,35640,,,14551,,,14551,30933,,-16382,16209,-173,-570,397,,,397,-10059,,-9662,397,,,-9662,,,0.00
3055,蔚華科,2025Q2,twse,275867,218406,,,57461,,,57461,193790,1014,-135315,-58995,-194310,-6422,-187888,,,-187888,-44146,,-232034,-178655,,-9233,-222801,,-9233,-1.57
3056,富華新,2025Q2,twse,3578168,2769682,,,808486,,,808486,153400,,655086,13015,668101,130654,537447,,,537447,,,537447,537447,,,537447,,,1.51
3057,喬鼎,2025Q2,twse,291032,199212,,,91820,,,91820,161145,,-69325,82663,13338,1406,11932,,,11932,-13933,,-2001,12001,,-69,-1917,,-84,0.13
3058,立德,2025Q2,twse,1609940,1420171,,,189769,0,0,189769,315807,,-126038,156152,30114,9651,20463,,,20463,-255973,,-235510,24516,,-4053,-231224,,-4286,0.12
3059,華晶科,2025Q2,twse,4075785,2940368,,,1135417,,,1135417,893571,,241846,132778,374624,111111,263513,,,263513,-851585,,-588072,187386,,76127,-659294,,71222,0.61
3060,銘異,2025Q2,twse,1910265,1672021,,,238244,,,238244,219355,,18889,-68535,-49646,-4143,-45503,,,-45503,-136803,,-182306,-52706,,7203,-188303,,5997,-0.38
3062,建漢,2025Q2,twse,2035864,1902288,,,133576,,,133576,409599,,-276023,810150,534127,-48226,582353,,,582353,-669281,,-86928,582353,,,-86928,,,1.81
3090,日電貿,2025Q2,twse,7861960,6607019,,,1254941,,,1254941,457903,,797038,-185200,611838,133702,478136,,,478136,161227,,639363,468968,,9168,630132,,9231,2.23
3092,鴻碩,2025Q2,twse,877692,812340,,,65352,,,65352,332847,-111025,-378520,7856,-370664,-20223,-350441,,,-350441,-93880,,-444321,-343059,,-7382,-436939,,-7382,-3.22
3094,聯傑,2025Q2,twse,98605,21009,,,77596,,,77596,71476,,6120,-3039,3081,1947,1134,,,1134,-12454,,-11320,1134,,,-11320,,,0.01
3130,一零四,2025Q2,twse,1317836,178577,,,1139259,,,1139259,858910,,280349,36427,316776,61349,255427,,,255427,-1660,,253767,255427,,,253767,,,7.70
3135,凌航,2025Q2,twse,3162779,3028404,,,134375,,,134375,54725,,79650,-46444,33206,8746,24460,0,0,24460,,,24460,,,,,,,0.37
3138,耀登,2025Q2,twse,742037,448640,,,293397,,,293397,293391,,6,-38217,-38211,4571,-42782,,,-42782,-35248,,-78030,-41514,,-1268,-76762,,-1268,-0.83
3149,正達,2025Q2,twse,1036635,1163144,,,-126509,,,-126509,164231,,-290740,-20058,-310798,0,-310798,,,-310798,-17383,,-328181,-310798,,,-328181,,,-1.58
3150,鈺寶-創,2025Q2,twse,169325,92901,,,76424,,,76424,70980,,5444,-805,4639,-41,4680,,,4680,,,4680,,,,,,,0.11
3164,景岳,2025Q2,twse,211623,78156,,,133467,,,133467,96204,,37263,-31730,5533,2150,3383,,,3383,-59547,,-56164,7721,,-4338,-41065,,-15099,0.09
3167,大量,2025Q2,twse,2114283,1331372,,,782911,,,782911,439729,,343182,18417,361599,96558,265041,,,265041,-136708,,128333,265041,,0,128333,,0,3.01
3168,眾福科,2025Q2,twse,1703667,1275070,,,428597,602,,427995,273509,,154486,-9803,144683,27999,116684,,,116684,-50881,,65803,90218,,26466,41941,,23862,1.16
3189,景碩,2025Q2,twse,18183470,14226163,,,3957307,,,3957307,2836218,,1121089,197873,1318962,152269,1166693,,,1166693,-394106,,772587,614264,,552429,335252,,437335,1.35
3209,全科,2025Q2,twse,23782932,22515739,,,1267193,,,1267193,663631,,603562,-446900,156662,98356,58306,,,58306,-356207,,-297901,70284,,-11978,-285923,,-11978,0.30
3229,晟鈦,2025Q2,twse,478817,451021,,,27796,,,27796,35183,,-7387,-27739,-35126,-4373,-30753,,,-30753,,,-30753,-30753,,0,-30753,,0,-0.48
3231,緯創,2025Q2,twse,897776520,846267473,,,51509047,,,51509047,25571760,,25937287,7012854,32950141,8043469,24906672,,,24906672,-14735117,,10171555,11835345,,13071327,347386,,9824169,4.06
3257,虹冠電,2025Q2,twse,512525,239613,,,272912,,,272912,112206,,160706,-3204,157502,35050,122452,,,122452,-62975,,59477,122452,,,59477,,,1.54
3266,昇陽,2025Q2,twse,656146,478321,,,177825,,,177825,124336,,53489,36625,90114,29033,61081,,,61081,-2294,,58787,59767,,1314,57473,,1314,0.17
3296,勝德,2025Q2,twse,818797,633386,,,185411,,,185411,147451,,37960,40531,78491,13057,65434,,,65434,-172013,,-106579,65434,,,-106579,,,0.68
3305,昇貿,2025Q2,twse,4819398,4219476,,,599922,,,599922,276398,,323524,-44623,278901,98480,180421,,,180421,-299632,,-119211,181007,,-586,-118625,,-586,1.38
3308,聯德,2025Q2,twse,3282,1317,,,1965,,,1965,13276,,-11311,-7536,-18847,4646,-23493,,,-23493,-49266,,-72759,-23493,,0,-72759,,0,-0.39
3311,閎暉,2025Q2,twse,1199624,1048671,,,150953,,,150953,121253,,29700,18096,47796,10153,37643,,,37643,-211789,,-174146,37643,,,-174146,,,0.55
3312,弘憶股,2025Q2,twse,10906093,10319814,,,586279,,,586279,316333,,269946,-364168,-94222,2590,-96812,,,-96812,-288680,,-385492,-76621,,-20191,-365301,,-20191,-0.47
3321,同泰,2025Q2,twse,1006556,970566,,,35990,,,35990,134390,,-98400,-22131,-120531,4619,-125150,,,-125150,-31866,,-157016,-125150,,,-157016,,,-2.36
3338,泰碩,2025Q2,twse,1914319,1537340,,,376979,,,376979,272860,,104119,11325,115444,20128,95316,,,95316,-130756,,-35440,95316,,,-35440,,,1.09
3346,麗清,2025Q2,twse,4318810,3834945,,,483865,,,483865,444248,2242,41859,-132810,-90951,-14421,-76530,,,-76530,-269724,,-346254,-76530,,,-346254,,,-0.63
3356,奇偶,2025Q2,twse,506695,249747,,,256948,,,256948,239495,,17453,-3738,13715,22310,-8595,,,-8595,-40833,,-49428,-8694,,99,-49156,,-272,-0.11
3376,新日興,2025Q2,twse,5745333,4877762,,,867571,,,867571,616174,,251397,-4692,246705,121169,125536,,,125536,-445517,,-319981,125536,,,-319981,,,0.64
3380,明泰,2025Q2,twse,10218166,8519423,,,1698743,,,1698743,1936341,,-237598,-68660,-306258,-59381,-246877,,,-246877,-596969,,-843846,-210747,,-36130,-702180,,-141666,-0.39
3406,玉晶光,2025Q2,twse,10097244,7062761,,,3034483,,,3034483,1541699,,1492784,-36960,1455824,344559,1111265,,,1111265,-2066960,,-955695,1112301,,-1036,-959373,,3678,9.87
3413,京鼎,2025Q2,twse,10072196,7384638,,,2687558,,,2687558,933625,,1753933,-372493,1381440,266880,1114560,,,1114560,-864066,,250494,1092540,,22020,228474,,22020,10.11
3416,融程電,2025Q2,twse,1627942,954238,,,673704,,,673704,337789,,335915,-33316,302599,63494,239105,,,239105,-36675,,202430,242660,,-3555,205925,,-3495,3.04
3419,譁裕,2025Q2,twse,884533,792831,,,91702,,,91702,219603,7,-127894,-3457,-131351,52,-131403,,,-131403,-54027,,-185430,-131403,,0,-185430,,0,-1.09
3432,台端,2025Q2,twse,51788,42918,,,8870,,,8870,25186,,-16316,-3041,-19357,-416,-18941,,,-18941,-7691,,-26632,-18941,,,-26632,,,-0.45
3437,榮創,2025Q2,twse,861915,806070,,,55845,,,55845,251245,,-195400,12557,-182843,-7742,-175101,,,-175101,-99849,,-274950,-169382,,-5719,-265465,,-9485,-1.17
3443,創意,2025Q2,twse,13128221,9121688,,,4006533,,,4006533,1968234,,2038299,33345,2071644,328611,1743033,,,1743033,-90287,,1652746,1743033,,,1652746,,,13.01
3447,展達,2025Q2,twse,1472518,1294040,,,178478,,,178478,152751,,25727,-16878,8849,5413,3436,,,3436,-63556,,-60120,3436,,,-60120,,,0.04
3450,聯鈞,2025Q2,twse,4606903,3040051,,,1566852,,,1566852,490817,0,1076035,-167191,908844,200866,707978,,,707978,-290883,,417095,417786,,290192,285636,,131459,2.87
3481,群創,2025Q2,twse,112163677,103218001,,,8945676,,,8945676,10962902,,-2017226,3042221,1024995,617830,407165,,,407165,-10883395,,-10476230,201413,,205752,-10710879,,234649,0.03
3494,誠研,2025Q2,twse,462737,396504,,,66233,,,66233,116439,,-50206,-12972,-63178,0,-63178,,,-63178,-4445,,-67623,-54527,,-8651,-58972,,-8651,-0.58
3501,維熹,2025Q2,twse,2932123,2288801,,,643322,,,643322,358492,,284830,42838,327668,92732,234936,,,234936,-555471,,-320535,234936,,,-320535,,,1.99
3504,揚明光,2025Q2,twse,1354533,1140669,,,213864,,,213864,264485,,-50621,60902,10281,2065,8216,,,8216,-95284,,-87068,8216,,0,-87068,,0,0.07
3515,華擎,2025Q2,twse,22480205,19271397,,,3208808,,,3208808,1859166,,1349642,62650,1412292,343094,1069198,,,1069198,-548326,,520872,851878,,217320,303577,,217295,6.89
3518,柏騰,2025Q2,twse,158282,146885,,,11397,,,11397,89395,,-77998,9065,-68933,18252,-87185,1213,,-85972,-69633,,-155605,-85972,,,-155605,,,-0.90
3528,安馳,2025Q2,twse,3624498,3239697,,,384801,,,384801,164989,,219812,-330447,-110635,-23205,-87430,,,-87430,-15204,,-102634,,,,,,,-1.31
3530,晶相光,2025Q2,twse,805199,618700,,,186499,,,186499,169294,,17205,-48648,-31443,-9726,-21717,,,-21717,-11289,,-33006,-21717,,,-33006,,,-0.28
3532,台勝科,2025Q2,twse,5977084,5015358,,,961726,,,961726,504764,,456962,-337171,119791,28059,91732,,,91732,-13645,,78087,91732,,,78087,,,0.24
3533,嘉澤,2025Q2,twse,16101931,7853915,,,8248016,,,8248016,3198794,,5049222,-958083,4091139,1029294,3061845,,,3061845,-2592624,,469221,3024836,,37009,473832,,-4611,26.94
3535,晶彩科,2025Q2,twse,103952,57893,,,46059,,,46059,151007,,-104948,-27372,-132320,603,-132923,,,-132923,-3924,,-136847,-132923,,,-136847,,,-1.68
3543,州巧,2025Q2,twse,1711970,1486060,,,225910,,,225910,260112,,-34202,-5673,-39875,15644,-55519,,,-55519,-251712,,-307231,-36679,,-18840,-251724,,-55507,-0.42
3545,敦泰,2025Q2,twse,6044103,4473913,,,1570190,,,1570190,1513588,,56602,173040,229642,-18477,248119,,,248119,-472738,,-224619,248039,,80,-224662,,43,1.16
3550,聯穎,2025Q2,twse,1741605,1495107,,,246498,,,246498,312194,,-65696,22458,-43238,3377,-46615,,,-46615,-294726,,-341341,-45069,,-1546,-338004,,-3337,-0.51
3557,嘉威,2025Q2,twse,2716454,1758886,,,957568,,,957568,729505,,228063,-84659,143404,43783,99621,,,99621,-177890,,-78269,99621,,,-78269,,,1.18
3563,牧德,2025Q2,twse,1760718,628922,,,1131796,,,1131796,381293,,750503,-83588,666915,117293,549622,,,549622,-27347,,522275,547469,,2153,523408,,-1133,9.42
3576,聯合再生,2025Q2,twse,1683705,1953912,,,-270207,,,-270207,394574,,-664781,56830,-607951,1346,-609297,,,-609297,-21186,,-630483,-609772,,475,-630873,,390,-0.37
3583,辛耘,2025Q2,twse,5725603,3870775,,,1854828,,2736,1857564,1038215,,819349,-169106,650243,153242,497001,,,497001,-41230,,455771,486181,,10820,447129,,8642,6.05
3588,通嘉,2025Q2,twse,687937,434214,,,253723,,,253723,221577,,32146,-10466,21680,4127,17553,,,17553,-35052,,-17499,17553,,,-17499,,,0.29
3591,艾笛森,2025Q2,twse,1187026,919947,,,267079,,,267079,235617,,31462,-23336,8126,7741,385,,,385,-168820,,-168435,-4433,,4818,-162618,,-5817,-0.03
3592,瑞鼎,2025Q2,twse,11676129,8381073,,,3295056,,,3295056,2393222,,901834,-98117,803717,78734,724983,,,724983,-164821,,560162,724983,,,560162,,,9.56
3593,力銘,2025Q2,twse,640531,629469,,,11062,,,11062,65411,,-54349,-12718,-67067,3274,-70341,,,-70341,-20827,,-91168,-70341,,,-91168,,,-0.76
3596,智易,2025Q2,twse,26165213,22184918,,,3980295,,,3980295,2197175,,1783120,-3454,1779666,440664,1339002,,,1339002,-434883,,904119,1344520,,-5518,910468,,-6349,6.10
3605,宏致,2025Q2,twse,5364297,3991599,,,1372698,,,1372698,1060017,,312681,71342,384023,80799,303224,,,303224,-552118,,-248894,303213,,11,-248850,,-44,2.04
3607,谷崧,2025Q2,twse,1431645,1298858,,,132787,,,132787,176072,,-43285,-3545,-46830,-522,-46308,,,-46308,-124154,,-170462,-46308,,0,-170462,,0,-0.38
3617,碩天,2025Q2,twse,5753218,2673876,,,3079342,,,3079342,2178530,,900812,-308494,592318,163450,428868,,,428868,-425675,,3193,432029,,-3161,8636,,-5443,4.59
3622,洋華,2025Q2,twse,810160,435683,,,374477,,,374477,123787,,250690,124290,374980,35752,339228,,,339228,55376,,394604,316026,,23202,371402,,23202,2.09
3645,達邁,2025Q2,twse,1197212,887815,,,309397,,,309397,167751,,141646,-68362,73284,14378,58906,,,58906,-6243,,52663,63825,,-4919,57582,,-4919,0.47
3652,精聯,2025Q2,twse,1187293,771192,,,416101,,,416101,362151,,53950,-14036,39914,9399,30515,,,30515,-13805,,16710,30347,,168,16574,,136,0.40
3653,健策,2025Q2,twse,9933706,5650096,,,4283610,,,4283610,918198,,3365412,-297841,3067571,562037,2505534,,,2505534,-263164,,2242370,2492222,,13312,2245155,,-2785,17.44
3661,世芯-KY,2025Q2,twse,19628852,15312889,,,4315963,,,4315963,1671407,,2644556,748070,3392626,609258,2783368,,,2783368,-4366968,,-1583600,2787040,,-3672,-1579928,,-3672,34.49
3665,貿聯-KY,2025Q2,twse,33054113,22888107,,,10166006,,,10166006,4938861,,5227145,-231465,4995680,1359627,3636053,,,3636053,-1684159,,1951894,3636591,,-538,1952986,,-1092,18.95
3669,圓展,2025Q2,twse,1242698,500919,,,741779,,,741779,712150,,29629,-57307,-27678,10997,-38675,,,-38675,-320534,,-359209,-38675,,,-359209,,,-0.42
