stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
5905,南仁湖,2024Q4,tpex,978860,256150,,,722710,,,722710,891943,,-169233,14757,-154476,-6439,-148037,,,-148037,5000,,-143037,-131697,,-16340,-125103,,-17934,-0.51
6028,公勝保經,2024Q4,tpex,4479376,3782054,,,697322,,,697322,401982,,295340,3876,299216,60320,238896,,,238896,,,238896,238896,,,238896,,,11.94
6101,寬魚國際,2024Q4,tpex,699086,621334,,,77752,,,77752,72781,,4971,16499,21470,-10390,31860,,,31860,5091,,36951,31860,,,36951,,,0.28
6103,合邦,2024Q4,tpex,54875,45574,,,9301,,,9301,15200,,-5899,53712,47813,1497,46316,,,46316,10,,46326,46316,,0,46326,,0,3.40
6104,創惟,2024Q4,tpex,3178690,1768498,,,1410192,,,1410192,1101050,,309142,42519,351661,47321,304340,,,304340,-413,,303927,304469,,-129,304055,,-128,3.37
6109,亞元,2024Q4,tpex,717477,611286,,,106191,,,106191,224344,,-118153,-4746,-122899,-11496,-111403,,,-111403,14019,,-97384,-111726,,323,-97677,,293,-1.65
6111,光聚晶電,2024Q4,tpex,5102627,3341737,,,1760890,,,1760890,1899069,,-138179,425282,287103,38784,248319,,,248319,3058,,251377,77639,,170680,85919,,165458,0.77
6113,亞矽,2024Q4,tpex,712724,624123,,,88601,,,88601,124493,,-35892,29400,-6492,476,-6968,,,-6968,11067,,4099,-6968,,0,4099,,0,-0.13
6114,久威,2024Q4,tpex,916378,782566,,,133812,,,133812,79483,,54329,141464,195793,40363,155430,-44660,,110770,16064,,126834,110770,,,126834,,,2.52
6118,建達,2024Q4,tpex,9064133,8625907,,,438226,,,438226,409105,,29121,13380,42501,7425,35076,,,35076,1806,,36882,35076,,,36882,,,0.39
6121,新普,2024Q4,tpex,80031188,68695725,,,11335463,,,11335463,4913211,,6422252,1683588,8105840,1783285,6322555,,,6322555,2043117,,8365672,5341704,,980851,6475662,,1890010,28.88
6122,擎邦,2024Q4,tpex,4131669,3603784,,,527885,,,527885,125870,,402015,27859,429874,85657,344217,,,344217,104401,,448618,344217,,,448618,,,4.41
6123,上奇,2024Q4,tpex,5538247,4728410,,,809837,,,809837,473088,,336749,52704,389453,83693,305760,,,305760,125322,,431082,226426,,79334,350388,,80694,3.65
6124,業強,2024Q4,tpex,1794571,1823602,,,-29031,,,-29031,276337,,-305368,108825,-196543,15366,-211909,,,-211909,67795,,-144114,-217707,,5798,-149912,,5798,-1.19
6125,廣運,2024Q4,tpex,2697025,2220387,,,476638,,,476638,1187535,,-710897,95830,-615067,29012,-644079,,,-644079,70432,,-573647,-143227,,-500852,-98593,,-475054,-0.56
6126,信音,2024Q4,tpex,3630786,2796395,,,834391,,,834391,627083,,207308,97789,305097,67546,237551,,,237551,326078,,563629,122606,,114945,309467,,254162,0.98
6127,九豪,2024Q4,tpex,1003504,848696,,,154808,0,0,154808,275942,,-121134,63504,-57630,11672,-69302,,,-69302,64625,,-4677,-69302,,,-4677,,,-0.64
6129,普誠,2024Q4,tpex,1146674,804580,,,342094,,,342094,601699,,-259605,90988,-168617,1585,-170202,,,-170202,57575,,-112627,-181529,,11327,-135548,,22921,-1.00
6130,上亞科技,2024Q4,tpex,195354,126150,,,69204,,,69204,104658,,-35454,4558,-30896,2364,-33260,,,-33260,-3563,,-36823,-33428,,168,-36551,,-272,-0.75
6134,萬旭,2024Q4,tpex,1562098,1177875,,,384223,,,384223,407367,,-23144,42528,19384,8436,10948,,,10948,29951,,40899,17555,,-6607,39248,,1651,0.24
6138,茂達,2024Q4,tpex,6089504,3925234,,,2164270,,,2164270,1261943,,902327,139224,1041551,195084,846467,,,846467,7642,,854109,720093,,126374,727735,,126374,9.89
6140,訊達電腦,2024Q4,tpex,1853917,1685953,,,167964,,,167964,155168,,12796,44992,57788,6517,51271,,,51271,6054,,57325,51271,,,57325,,,1.03
6143,振曜,2024Q4,tpex,7410030,5854986,,,1555044,,,1555044,807304,,747740,244012,991752,203417,788335,,,788335,37207,,825542,630464,,157871,645204,,180338,7.33
6144,得利影,2024Q4,tpex,186195,119154,,,67041,,,67041,95251,,-28210,6255,-21955,0,-21955,,,-21955,-942,,-22897,,,,,,,-0.57
6146,耕興,2024Q4,tpex,4555497,2268245,,,2287252,,,2287252,763684,,1523568,153427,1676995,332107,1344888,,,1344888,107157,,1452045,1289505,,55383,1383287,,68758,12.66
6147,頎邦,2024Q4,tpex,20337566,15769013,,,4568553,,,4568553,2026827,,2541726,2220494,4762220,627600,4134620,,,4134620,-2926042,,1208578,4134620,,,1208578,,,5.59
6148,驊宏資,2024Q4,tpex,754576,579111,,,175465,,,175465,122326,,53139,33075,86214,14258,71956,0,,71956,-755,,71201,71956,,0,71201,,0,1.54
6150,撼訊,2024Q4,tpex,4696299,4508787,,,187512,,,187512,384793,,-197281,-16547,-213828,-15524,-198304,,,-198304,645,,-197659,-198005,0,-299,-197360,0,-299,-4.10
6151,晉倫,2024Q4,tpex,1664159,1330606,,,333553,,,333553,218656,,114897,-8423,106474,24429,82045,,,82045,22639,,104684,82045,,0,104684,,0,1.48
6154,順發,2024Q4,tpex,3706990,3087433,,,619557,,,619557,574564,,44993,4953,49946,9812,40134,,,40134,3160,,43294,40134,,,43294,,,0.50
6156,松上,2024Q4,tpex,4310037,3586040,,,723997,,,723997,588496,,135501,128404,263905,30807,233098,,,233098,65229,,298327,211494,,21604,263601,,34726,2.16
6158,禾昌,2024Q4,tpex,1919255,1344439,,,574816,,,574816,497726,,77090,20966,98056,29545,68511,,,68511,114815,,183326,68511,,,183326,,,1.26
6160,欣技,2024Q4,tpex,1294440,790580,,,503860,,,503860,561300,,-57440,11420,-46020,-6973,-39047,,,-39047,6604,,-32443,-39103,,56,-32499,,56,-0.57
6161,捷波,2024Q4,tpex,1251573,720022,,,531551,,,531551,329841,,201710,64060,265770,73984,191786,0,,191786,29328,,221114,191786,,,221114,,,2.85
6163,華電網,2024Q4,tpex,5503771,4280969,,,1222802,,,1222802,1057938,,164864,4907,169771,39191,130580,,,130580,14681,,145261,130580,,0,145261,,0,0.93
6167,久正,2024Q4,tpex,1070256,996577,,,73679,,,73679,197368,,-123689,134764,11075,7764,3311,,,3311,28603,,31914,3311,,0,31914,,0,0.02
6169,昱泉,2024Q4,tpex,23878,17593,,,6285,,,6285,49087,,-42802,13963,-28839,-355,-28484,,,-28484,138,,-28346,-28484,,,-28346,,,-1.22
6170,統振,2024Q4,tpex,2905937,2040545,,,865392,,,865392,598352,,267040,148425,415465,85794,329671,,,329671,-4252,,325419,330117,,-446,325865,,-446,3.39
6171,大城地產,2024Q4,tpex,1818882,1028642,,,790240,,,790240,75866,,714374,5989,720363,147700,572663,,,572663,,,572663,,,,,,,5.73
6173,信昌電,2024Q4,tpex,3724038,2926025,,,798013,,,798013,307337,,490676,140876,631552,133433,498119,,,498119,-302708,,195411,498119,,,195411,,,2.91
6174,安碁,2024Q4,tpex,466961,313179,,,153782,,,153782,160542,,-6760,45314,38554,1293,37261,,,37261,-54057,,-16796,37261,,,-16796,,,0.75
6175,立敦,2024Q4,tpex,4225432,3210479,,,1014953,,,1014953,411351,,603602,130182,733784,133964,599820,,,599820,124473,,724293,469249,,130571,570132,,154161,3.23
6179,亞通,2024Q4,tpex,4155685,3824818,,,330867,-4524,,335391,203313,,132078,-120405,11673,26556,-14883,,,-14883,26286,,11403,5232,,-20115,31518,,-20115,0.05
6180,橘子,2024Q4,tpex,11076611,7164324,,,3912287,,,3912287,3654263,,258024,1928275,2186299,114624,2071675,,,2071675,24407,,2096082,2067755,,3920,2089509,,6573,11.78
6182,合晶,2024Q4,tpex,8721123,6612467,,,2108656,,,2108656,1870259,,238397,125772,364169,70324,293845,,,293845,819288,,1113133,4033,,289812,315134,,797999,0.01
6185,幃翔,2024Q4,tpex,401916,340661,,,61255,,,61255,189731,,-128476,130127,1651,-7043,8694,,,8694,78583,,87277,8694,,,87277,,,0.06
6186,新潤,2024Q4,tpex,9115308,6955095,,,2160213,,,2160213,978031,,1182182,33445,1215627,244402,971225,,,971225,,,971225,,,,,,,5.63
6187,萬潤,2024Q4,tpex,5534620,2818085,,,2716535,,,2716535,1289378,,1427157,138641,1565798,255295,1310503,,,1310503,254165,,1564668,1310503,,,1564668,,,14.57
6188,廣明,2024Q4,tpex,8139668,5890337,,,2249331,,,2249331,1625974,,623357,226761,850118,180749,669369,,,669369,390562,,1059931,649021,,20348,1036935,,22996,2.33
6190,萬泰科,2024Q4,tpex,8138914,6757577,,,1381337,,,1381337,874401,,506936,74252,581188,196593,384595,,,384595,205821,,590416,358077,,26518,526031,,64385,2.28
6194,育富,2024Q4,tpex,1420195,1170820,,,249375,,,249375,85841,,163534,76981,240515,41323,199192,,,199192,92936,,292128,199192,,,292128,,,4.15
6195,詩肯,2024Q4,tpex,2288631,1007510,,,1281121,,,1281121,1170701,,110420,-18231,92189,11476,80713,,,80713,12003,,92716,80410,,303,92282,,434,1.60
6198,瑞築,2024Q4,tpex,2363,1979,,,384,,,384,50365,,-49981,71,-49910,1431,-51341,,,-51341,-408,,-51749,-51341,,,-51749,,,-0.56
6199,天品,2024Q4,tpex,94765,20369,,,74396,,,74396,68533,,5863,33390,39253,6816,32437,0,,32437,4223,,36660,37177,,-4740,41400,,-4740,0.60
6203,海韻電,2024Q4,tpex,2021441,1510801,,,510640,,,510640,407175,,103465,260681,364146,75476,288670,,,288670,9132,,297802,288670,,,297802,,,3.50
6204,艾華,2024Q4,tpex,386013,254260,,,131753,,,131753,100101,,31652,13927,45579,11404,34175,,,34175,7055,,41230,34175,,,41230,,,1.48
6207,雷科,2024Q4,tpex,1361184,931870,,,429314,,,429314,318723,,110591,90847,201438,37089,164349,,,164349,139373,,303722,164758,,-409,304131,,-409,2.07
6208,日揚,2024Q4,tpex,3934267,2574463,,,1359804,,,1359804,905528,0,454276,-5384,448892,63018,385874,,,385874,37447,,423321,323319,,62555,357500,,65821,3.01
6210,慶生,2024Q4,tpex,273696,349227,,,-75531,,,-75531,58148,-855,-134534,6404,-128130,1332,-129462,,,-129462,4716,,-124746,,,,,,,-3.69
6212,理銘,2024Q4,tpex,3791799,2765131,,,1026668,,,1026668,232855,,793813,-3517,790296,168621,621675,,,621675,0,,621675,,,,,,,6.09
6217,中探針,2024Q4,tpex,3105282,2387739,,,717543,,,717543,954819,,-237276,-35751,-273027,7685,-280712,,,-280712,43234,,-237478,-254685,,-26027,-211217,,-26261,-2.65
6218,豪勉,2024Q4,tpex,1263218,1102673,,,160545,,,160545,325938,,-165393,26619,-138774,-31106,-107668,,,-107668,21585,,-86083,-107668,,,-86083,,,-1.68
6219,富旺,2024Q4,tpex,4770165,3541556,,,1228609,,,1228609,590705,,637904,40682,678586,73625,604961,,,604961,950,,605911,604961,,,605911,,,5.08
6220,岳豐,2024Q4,tpex,10099673,7449045,,,2650628,,,2650628,2321453,,329175,-133867,195308,59397,135911,,,135911,231197,,367108,135911,,0,367108,,0,0.93
6221,晉泰,2024Q4,tpex,5215556,4012654,,,1202902,,,1202902,706245,,496657,79671,576328,138883,437445,,,437445,233245,,670690,437445,,0,670690,,0,3.51
6222,立軒,2024Q4,tpex,2778,3103,,,-325,,,-325,17975,,-18300,5212,-13088,3393,-16481,,,-16481,-25,,-16506,-16480,,-1,-16505,,-1,-0.41
6223,旺矽,2024Q4,tpex,10171861,4610891,,,5560970,,,5560970,3078298,,2482672,312044,2794716,490471,2304245,-4358,,2299887,93297,,2393184,2301359,,-1472,2394968,,-1784,24.42
6227,茂綸,2024Q4,tpex,12326511,11033464,,,1293047,,,1293047,703510,,589537,35704,625241,113255,511986,,,511986,23336,,535322,490002,8421,13563,513338,8421,13563,6.55
6228,全譜,2024Q4,tpex,42740,30421,,,12319,,,12319,41316,,-28997,6891,-22106,26,-22132,,,-22132,3124,,-19008,-22132,0,0,-19008,0,0,-0.86
6229,研通,2024Q4,tpex,1796996,1567195,,,229801,,,229801,239810,120,-9889,39021,29132,7431,21701,,,21701,-4211,,17490,21701,,,17490,,,0.61
6231,系微,2024Q4,tpex,1614588,368144,,,1246444,,,1246444,863302,,383142,41609,424751,88212,336539,,,336539,22857,,359396,336539,,,359396,,,7.37
6233,旺玖,2024Q4,tpex,417225,249507,,,167718,,,167718,181471,,-13753,45416,31663,3000,28663,,,28663,101204,,129867,28663,,,129867,,,0.36
6234,高僑,2024Q4,tpex,649957,542219,,,107738,,,107738,54894,,52844,86924,139768,34308,105460,,,105460,29221,,134681,105460,,,134681,,,1.05
6236,中湛,2024Q4,tpex,45571,11852,,,33719,,,33719,58604,,-24885,8001,-16884,0,-16884,,,-16884,-3517,,-20401,-16884,,,-20401,,,-0.41
6237,驊訊,2024Q4,tpex,448741,184373,,,264368,,,264368,374391,,-110023,78385,-31638,-9975,-21663,,,-21663,26041,,4378,-21639,,-24,4402,,-24,-0.27
6240,松崗,2024Q4,tpex,50300,37280,,,13020,,,13020,26485,0,-13465,24889,11424,3345,8079,,,8079,4679,,12758,8079,,,12758,,,0.35
6241,鑫永洋,2024Q4,tpex,646671,587080,,,59591,,,59591,187319,,-127728,97087,-30641,,-30641,,,-30641,,,-30641,,,,,,,-0.63
6242,立康,2024Q4,tpex,565515,179418,,,386097,,,386097,296076,,90021,9167,99188,22164,77024,,,77024,-1500,,75524,77024,,,75524,,,2.48
6244,茂迪,2024Q4,tpex,3225501,2589368,,,636133,,,636133,362902,,273231,-26896,246335,5735,240600,,,240600,58252,,298852,235301,,5299,290905,,7947,0.61
6245,立端,2024Q4,tpex,7450620,4795709,,,2654911,,,2654911,1677412,,977499,165967,1143466,252660,890806,,,890806,150334,,1041140,890806,,0,1041140,,0,6.10
6246,臺龍,2024Q4,tpex,1501968,1356318,,,145650,,,145650,197980,,-52330,-1136,-53466,-3453,-50013,,,-50013,21656,,-28357,-50013,,,-28357,,,-1.32
6248,沛波,2024Q4,tpex,9313434,8839474,,,473960,,,473960,285786,,188174,77125,265299,34456,230843,,,230843,12040,,242883,230843,,,242883,,,3.07
6259,百徽,2024Q4,tpex,382337,291293,,,91044,,,91044,85051,,5993,9462,15455,3180,12275,,,12275,1531,,13806,12331,,-56,13862,,-56,0.51
6261,久元,2024Q4,tpex,3966808,2771880,,,1194928,,,1194928,779002,42943,458869,170725,629594,115988,513606,-25294,,488312,12508,,500820,522018,,-33706,523663,,-22843,4.06
6263,普萊德,2024Q4,tpex,1879722,996645,,,883077,,,883077,265311,,617766,38994,656760,118624,538136,,,538136,747,,538883,538136,,0,538883,,0,8.61
6264,富裔,2024Q4,tpex,200202,146130,,,54072,,,54072,103265,,-49193,53030,3837,-134,3971,,,3971,,,3971,6468,,-2497,6468,,-2497,0.05
6265,方土昶,2024Q4,tpex,558730,523524,,,35206,,,35206,68306,,-33100,73716,40616,15997,24619,,,24619,16078,,40697,24619,,,40697,,,0.21
6266,泰詠,2024Q4,tpex,3269827,2652144,,,617683,,,617683,215844,,401839,78479,480318,99738,380580,,,380580,24612,,405192,380580,,,405192,,,2.62
6270,倍微,2024Q4,tpex,2641345,2413170,,,228175,,,228175,220961,,7214,43220,50434,3371,47063,,,47063,1070566,,1117629,47063,,,1117629,,,0.65
6274,台燿,2024Q4,tpex,23070425,17728872,,,5341553,,,5341553,2009683,,3331870,45764,3377634,773266,2604368,,,2604368,490169,,3094537,2604368,,,3094537,,,9.56
6275,元山,2024Q4,tpex,3863430,3167314,,,696116,,,696116,496761,,199355,65265,264620,43914,220706,,,220706,7493,,228199,220810,,-104,228356,,-157,2.87
6276,安鈦克,2024Q4,tpex,1197287,929640,,,267647,,,267647,317998,,-50351,542,-49809,-2212,-47597,,,-47597,2265,,-45332,-47597,,0,-45332,,0,-2.16
6279,胡連,2024Q4,tpex,8800219,5870192,,,2930027,,,2930027,1348361,,1581666,192827,1774493,458659,1315834,,,1315834,176231,,1492065,1310477,,5357,1486851,,5214,12.79
6284,佳邦,2024Q4,tpex,7366410,5336032,,,2030378,,,2030378,1080750,,949628,321516,1271144,291725,979419,,,979419,69589,,1049008,984576,,-5157,1054165,,-5157,6.61
6290,良維,2024Q4,tpex,8040447,6041487,,,1998960,,,1998960,1146212,102977,955725,340247,1295972,277648,1018324,,,1018324,161504,,1179828,1010655,,7669,1165557,,14271,6.41
6291,沛亨,2024Q4,tpex,1824248,1255269,,,568979,,,568979,365843,,203136,51059,254195,46125,208070,,,208070,15845,,223915,257532,-26581,-22881,265168,-22223,-19030,6.13
6292,迅德,2024Q4,tpex,1035577,685665,0,0,349912,0,0,349912,269042,10038,90908,132237,223145,42622,180523,,,180523,29821,,210344,180523,,,210344,,,3.87
6294,智基,2024Q4,tpex,1055032,737934,,,317098,,,317098,263166,,53932,11405,65337,21232,44105,,,44105,,,44105,44105,,,44105,,,1.79
6411,晶焱,2024Q4,tpex,2744684,1579357,,,1165327,,,1165327,821935,,343392,135444,478836,77061,401775,,,401775,98592,,500367,444711,,-42936,538572,,-38205,4.53
6417,韋僑,2024Q4,tpex,1490872,1056402,,,434470,,,434470,227372,,207098,20433,227531,43606,183925,,,183925,1372,,185297,183925,,,185297,,,4.35
6418,詠昇,2024Q4,tpex,794532,634425,,,160107,,,160107,126795,,33312,10030,43342,5257,38085,,,38085,10998,,49083,38085,,,49083,,,1.10
6419,京晨科,2024Q4,tpex,776570,614586,,,161984,,,161984,114697,,47287,96709,143996,6329,137667,0,,137667,2473,,140140,137673,,-6,140146,,-6,10.46
6423,億而得,2024Q4,tpex,224706,1182,,,223524,,,223524,192824,,30700,3900,34600,6824,27776,,,27776,-33,,27743,,,,,,,0.98
6425,易發,2024Q4,tpex,1696999,1157998,,,539001,,,539001,487358,,51643,-1312,50331,14126,36205,,,36205,3129,,39334,30305,,5900,33436,,5898,0.69
6432,今展科,2024Q4,tpex,1019945,754960,,,264985,,,264985,240876,,24109,40819,64928,12209,52719,,,52719,18491,,71210,52719,,,71210,,,1.68
6435,大中,2024Q4,tpex,2716085,2147903,,,568182,,,568182,337628,,230554,51838,282392,56478,225914,,,225914,-43536,,182378,225914,0,0,182378,0,0,6.09
6441,廣錠,2024Q4,tpex,540289,427630,,,112659,,,112659,269278,,-156619,-1753,-158372,-16821,-141551,,,-141551,332,,-141219,-141551,,0,-141219,,0,-2.65
6461,益得,2024Q4,tpex,39779,197404,,,-157625,,,-157625,198502,,-356127,-12080,-368207,,-368207,,,-368207,,,-368207,,,,,,,-2.68
6462,神盾,2024Q4,tpex,4795000,2906229,,,1888771,,0,1888771,3092820,,-1204049,-238521,-1442570,-60545,-1382025,,,-1382025,-183808,,-1565833,-1023467,,-358558,-1130363,,-435470,-12.69
6465,威潤,2024Q4,tpex,160909,122310,,,38599,,,38599,126003,,-87404,17064,-70340,-4677,-65663,,,-65663,-430,,-66093,-65663,,,-66093,,,-1.32
6469,大樹,2024Q4,tpex,17274254,12431678,,,4842576,,,4842576,4041390,,801186,45579,846765,166801,679964,,,679964,12855,,692819,680767,,-803,689612,,3207,5.16
6470,宇智,2024Q4,tpex,1965663,1639247,,,326416,,,326416,192926,,133490,61631,195121,59469,135652,,,135652,4673,,140325,135652,,,140325,,,3.60
6474,華豫寧,2024Q4,tpex,4093872,3309274,,,784598,,,784598,578794,,205804,-43651,162153,40008,122145,,,122145,52140,,174285,122145,,,174285,,,2.62
6482,弘煜科,2024Q4,tpex,551740,3582,,,548158,,,548158,450768,,97390,9253,106643,21470,85173,,,85173,-1656,,83517,84257,,916,82711,,806,3.53
6485,點序,2024Q4,tpex,1261971,688661,,,573310,,,573310,652154,,-78844,3505,-75339,-13783,-61556,,,-61556,4,,-61552,-61557,,1,-61553,,1,-1.36
6486,互動,2024Q4,tpex,2531238,1711476,,,819762,,,819762,483966,,335796,20369,356165,70180,285985,,,285985,440,,286425,286766,-3764,2983,287206,-3764,2983,5.87
6488,環球晶,2024Q4,tpex,62626004,42822503,,,19803501,,,19803501,5685316,,14118185,-1689619,12428566,2589786,9838780,,,9838780,493595,,10332375,9846070,,-7290,10339560,,-7185,21.06
6492,生華科,2024Q4,tpex,1000,523,,,477,,,477,306668,,-306191,13727,-292464,1281,-293745,,,-293745,3621,,-290124,-293745,,,-290124,,,-3.29
6494,九齊,2024Q4,tpex,1345300,936822,,,408478,,,408478,365723,,42755,29347,72102,-10874,82976,,,82976,1441,,84417,82976,,,84417,,,2.63
6496,科懋,2024Q4,tpex,861911,479815,,,382096,,,382096,463070,,-80974,-6413,-87387,11318,-98705,,,-98705,-14630,,-113335,-98705,,,-113335,,,-2.14
6498,久禾光,2024Q4,tpex,1031810,554076,,,477734,,,477734,165750,,311984,8029,320013,91341,228672,,,228672,17698,,246370,228672,,,246370,,,5.57
6499,益安,2024Q4,tpex,292808,209394,,,83414,,,83414,969027,,-885613,26970,-858643,11880,-870523,,,-870523,21357,,-849166,-805512,,-65011,-784971,,-64195,-8.74
6506,雙邦,2024Q4,tpex,1907839,1647242,,,260597,,,260597,191680,,68917,1709,70626,21443,49183,,,49183,2430,,51613,61427,,-12244,63857,,-12244,0.75
6508,惠光,2024Q4,tpex,1483668,1169153,,,314515,,,314515,268479,5088,51124,62810,113934,21363,92571,,,92571,27362,,119933,92571,,,119933,,,1.07
6509,聚和,2024Q4,tpex,4745793,3295158,,,1450635,,,1450635,791058,,659577,15559,675136,185227,489909,,,489909,86003,,575912,489909,,,575912,,,2.71
6510,精測,2024Q4,tpex,3604674,1677791,,,1926883,,,1926883,1437326,-706,488851,63947,552798,67927,484871,,,484871,15778,,500649,509712,,-24841,525490,,-24841,15.55
6512,啟發電,2024Q4,tpex,196342,154496,,,41846,,,41846,74879,,-33033,9226,-23807,,-23807,,,-23807,,,-23807,-23807,,,-23807,,,-0.95
6516,勤崴國際,2024Q4,tpex,444187,192534,,,251653,,,251653,207078,-650,43925,60573,104498,22343,82155,,,82155,6142,,88297,,,,,,,1.47
6517,保勝光學,2024Q4,tpex,498964,297926,,,201038,,,201038,98977,,102061,38088,140149,28044,112105,,,112105,2563,,114668,112105,,,114668,,,3.67
6523,達爾膚,2024Q4,tpex,1241755,363675,,,878080,,,878080,353080,,525000,70323,595323,119070,476253,,,476253,0,,476253,476253,,,476253,,,10.57
6527,明達醫,2024Q4,tpex,868033,568890,,,299143,,,299143,154137,,145006,14373,159379,32227,127152,0,,127152,0,,127152,127152,,,127152,,,5.02
6530,創威,2024Q4,tpex,280934,159517,,,121417,,,121417,60897,,60520,8729,69249,13853,55396,,,55396,-2,,55394,,,,,,,1.64
6532,瑞耘,2024Q4,tpex,719546,461032,,,258514,,,258514,85133,,173381,12362,185743,34981,150762,,,150762,354,,151116,,,,,,,4.03
6535,順藥,2024Q4,tpex,39154,21441,,,17713,,,17713,374833,,-357120,-79716,-436836,0,-436836,,,-436836,47,,-436789,-424784,,-12052,-424737,,-12052,-2.60
6538,倉和,2024Q4,tpex,2208233,1253904,,,954329,,,954329,487806,,466523,16293,482816,138827,343989,,,343989,16422,,360411,343989,,,360411,,,9.23
6542,隆中,2024Q4,tpex,802063,159136,,,642927,,,642927,564563,,78364,34923,113287,28125,85162,,,85162,11918,,97080,85459,,-297,96880,,200,2.03
6546,正基,2024Q4,tpex,2380628,1897919,,,482709,,,482709,292165,,190544,94071,284615,45783,238832,,,238832,-18430,,220402,238376,,456,219946,,456,3.59
6547,高端疫苗,2024Q4,tpex,605637,209215,,,396422,,,396422,542088,,-145666,65201,-80465,0,-80465,,,-80465,66244,,-14221,-80465,,,-14221,,,-0.24
6548,長科*,2024Q4,tpex,11986794,9101502,,,2885292,,,2885292,1228201,,1657091,704458,2361549,430083,1931466,,,1931466,1091364,,3022830,1895822,,35644,2945349,,77481,2.02
6556,勝品,2024Q4,tpex,1692175,1077433,,,614742,,,614742,313570,,301172,24705,325877,64027,261850,,,261850,3865,,265715,254505,,7345,257062,,8653,8.85
6560,欣普羅,2024Q4,tpex,77148,54540,,,22608,,,22608,75925,,-53317,44898,-8419,-1743,-6676,,,-6676,2234,,-4442,,,,,,,-0.26
6561,是方,2024Q4,tpex,3793013,1993330,,,1799683,,,1799683,459458,31,1340256,-1782,1338474,261122,1077352,,,1077352,24378,,1101730,1076506,,846,1100596,,1134,13.82
6568,宏觀,2024Q4,tpex,1065491,651353,,,414138,416,,413722,312856,,100866,31730,132596,15491,117105,,,117105,-1887,,115218,117105,,,115218,,,3.85
6569,醫揚,2024Q4,tpex,1241251,784976,,,456275,,,456275,367547,,88728,117679,206407,26282,180125,,,180125,9862,,189987,180914,,-789,190776,,-789,4.69
6570,維田,2024Q4,tpex,888810,558761,,,330049,,,330049,247199,,82850,7076,89926,30930,58996,,,58996,6507,,65503,58996,,0,65503,,,1.59
6574,霈方,2024Q4,tpex,583694,152052,,,431642,,,431642,351737,,79905,31642,111547,21289,90258,,,90258,15524,,105782,90258,,0,105782,,0,4.10
6576,逸達,2024Q4,tpex,418689,178888,,,239801,,,239801,1319591,,-1079790,46587,-1033203,47869,-1081072,,,-1081072,8108,,-1072964,-1081072,,,-1072964,,,-7.87
6577,勁豐,2024Q4,tpex,2253021,1547716,,,705305,,,705305,291341,,413964,82441,496405,98022,398383,,,398383,955,,399338,398383,,,399338,,,6.63
6578,達邦蛋白,2024Q4,tpex,337824,269098,,,68726,,,68726,70549,,-1823,17889,16066,4429,11637,,,11637,6822,,18459,11637,,,18459,,,0.17
6584,南俊國際,2024Q4,tpex,1924498,1422176,,,502322,,,502322,298916,,203406,36853,240259,48049,192210,,,192210,3179,,195389,192210,,,195389,,,2.94
6588,東典光電,2024Q4,tpex,135800,184872,,,-49072,,,-49072,58601,,-107673,-18077,-125750,18919,-144669,,,-144669,5610,,-139059,-143256,,-1413,-137646,,-1413,-5.36
6590,普鴻,2024Q4,tpex,586333,339102,,,247231,,,247231,144472,,102759,31559,134318,20715,113603,,,113603,33,,113636,107209,,6394,107242,,6394,5.04
6593,台灣銘板,2024Q4,tpex,628688,468610,,,160078,,,160078,147701,,12377,-1135,11242,2238,9004,,,9004,3224,,12228,9589,,-585,12850,,-622,0.39
6596,寬宏藝術,2024Q4,tpex,1729668,1257391,,,472277,,,472277,193290,-258,278729,-13794,264935,56406,208529,,,208529,-818,,207711,208529,,,207711,,,6.27
6597,立誠,2024Q4,tpex,867433,611507,,,255926,,,255926,121402,,134524,22244,156768,35132,121636,,,121636,-95,,121541,,,,,,,4.62
6603,富強鑫,2024Q4,tpex,4529411,3369271,,,1160140,,,1160140,1039567,,120573,11611,132184,60079,72105,,,72105,83364,,155469,78765,,-6660,156197,,-728,0.50
6609,瀧澤科,2024Q4,tpex,2691784,2121016,,,570768,,,570768,410058,,160710,81255,241965,54746,187219,,,187219,11810,,199029,187219,,,199029,,,2.58
6612,奈米醫材,2024Q4,tpex,859793,260064,,,599729,,,599729,476477,,123252,41151,164403,109890,54513,,,54513,58178,,112691,103122,,-48609,157264,,-44573,2.41
6613,朋億*,2024Q4,tpex,10382310,7287607,,,3094703,,,3094703,1172540,,1922163,168711,2090874,584527,1506347,,,1506347,123899,,1630246,1278793,,227554,1408856,,221390,17.10
