stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8409,商之器,2017Q3,tpex,134400,53774,,,80626,,,80626,125269,,-44643,-9860,-54503,-6310,-48193,,,-48193,-571,,-48764,-48193,,,-48764,,,-1.72
8410,森田,2017Q3,tpex,740050,477390,,,262660,,,262660,150773,,111887,-36116,75771,15263,60508,,,60508,,,60508,,,,,,,1.65
8415,大國鋼,2017Q3,tpex,8308874,5529267,,,2779607,,,2779607,1927828,0,851779,-99435,752344,152645,599699,,,599699,-405543,,194156,599699,0,0,194156,0,0,1.04
8416,實威,2017Q3,tpex,656661,289382,,,367279,,,367279,211817,,155462,10016,165478,31678,133800,,,133800,-729,,133071,133800,,,133071,,,5.22
8421,旭源,2017Q3,tpex,962694,719134,,,243560,0,,243560,169733,,73827,-53512,20315,2885,17430,,,17430,-21037,,-3607,7347,,10083,-6618,,3011,0.14
8423,保綠-KY,2017Q3,tpex,209328,144644,,,64684,,,64684,32081,,32603,-7156,25447,2794,22653,,,22653,-847,,21806,22653,,,21806,,,1.13
8424,惠普,2017Q3,tpex,683473,481905,,,201568,,,201568,59546,,142022,5384,147406,25257,122149,,,122149,,,122149,122149,,,122149,,,3.39
8426,紅木-KY,2017Q3,tpex,1162449,797944,,,364505,,,364505,246845,,117660,722,118382,21679,96703,,,96703,5745,,102448,96703,,,102448,,,1.92
8431,匯鑽科,2017Q3,tpex,549708,516941,,,32767,,,32767,103650,,-70883,-14282,-85165,2323,-87488,,,-87488,-14022,,-101510,-75473,,-12015,-88236,,-13274,-1.70
8432,東生華,2017Q3,tpex,366780,127630,,,239150,0,0,239150,181357,0,57793,2501,60294,10245,50049,,,50049,-203595,0,-153546,,,,,,,1.30
8433,弘帆,2017Q3,tpex,2217303,1714679,,,502624,,,502624,234726,,267898,-5889,262009,9112,252897,,,252897,-11423,,241474,251764,,1133,240825,,649,4.82
8435,鉅邁,2017Q3,tpex,566231,281703,,,284528,,,284528,172988,,111540,112,111652,27329,84323,,,84323,-2964,,81359,84323,,,81359,,,2.66
8436,大江,2017Q3,tpex,2901582,1720172,,,1181410,,,1181410,544861,,636549,4084,640633,132458,508175,,,508175,-17868,,490307,503466,,4709,485836,,4471,5.82
8437,大地-KY,2017Q3,tpex,608237,114423,,,493814,,,493814,110677,,383137,30528,413665,106906,306759,,,306759,-23525,,283234,306759,,,283234,,,9.09
8440,綠電,2017Q3,tpex,445800,370883,,,74917,,,74917,33552,0,41365,-6599,34766,6500,28266,,,28266,-3459,,24807,28266,0,0,24807,0,0,0.87
8444,綠河-KY,2017Q3,tpex,2630479,1776164,,,854315,,,854315,307066,,547249,129444,676693,41785,634908,,,634908,72456,,707364,634301,,607,706922,,442,8.48
8446,華研,2017Q3,tpex,1063635,613806,,,449829,,,449829,244094,,205735,20733,226468,30538,195930,,,195930,-101,,195829,196508,,-578,196428,,-599,4.18
8450,霹靂,2017Q3,tpex,464809,201556,,,263253,,,263253,183376,,79877,-36474,43403,9086,34317,,,34317,-14124,,20193,34874,,-557,20750,,-557,0.75
8455,大拓-KY,2017Q3,tpex,1305988,1145862,,,160126,,,160126,96034,,64092,-1858,62234,20470,41764,,,41764,11804,,53568,41764,,,53568,,,1.66
8472,納維康,2017Q3,tpex,401079,16740,,,384339,,,384339,344359,,39980,5646,45626,7760,37866,,,37866,,,37866,37866,,,37866,,,1.86
8477,創業家,2017Q3,tpex,2626116,2172620,,,453496,,,453496,445005,,8491,11259,19750,4577,15173,,,15173,,,15173,15173,,,15173,,,0.74
8489,三貝德,2017Q3,tpex,670634,112483,,,558151,,,558151,375516,,182635,4735,187370,31901,155469,,,155469,,,155469,155359,,110,155359,,110,5.40
8905,裕國,2017Q3,tpex,1980012,1599715,,,380297,,,380297,121310,,258987,16986,275973,53569,222404,,,222404,-20670,,201734,225330,,-2926,209398,,-7664,1.95
8906,花王,2017Q3,tpex,131678,115123,,,16555,,,16555,23231,,-6676,1711,-4965,,-4965,,,-4965,0,,-4965,-4965,,,-4965,,,-0.10
8908,欣雄,2017Q3,tpex,4200084,3881088,,,318996,,,318996,95092,,223904,-2955,220949,37777,183172,,,183172,,,183172,,,,,,,1.19
8916,光隆,2017Q3,tpex,6216398,5346419,,,869979,0,0,869979,624730,,245249,-491389,-246140,53065,-299205,,,-299205,-157400,,-456605,-306371,,7166,-463764,,7159,-2.82
8917,欣泰,2017Q3,tpex,1215111,950630,,,264481,,,264481,64932,,199549,10691,210240,35578,174662,,,174662,6804,,181466,174662,,,181466,,,1.43
8921,沈氏,2017Q3,tpex,377549,326907,,,50642,,,50642,48919,,1723,8838,10561,786,9775,,,9775,1546,,11321,,,,,,,0.21
8923,時報,2017Q3,tpex,297373,157792,,,139581,,,139581,134042,,5539,7699,13238,1609,11629,0,,11629,-3582,,8047,11629,,,8047,,,0.38
8924,大田,2017Q3,tpex,2475731,1789064,,,686667,,,686667,332169,1475,355973,-61936,294037,-21037,315074,657478,,972552,-121147,,851405,970597,,1955,859452,,-8047,8.00
8927,北基,2017Q3,tpex,3076415,2643238,,,433177,,,433177,367288,0,65889,737,66626,10266,56360,0,,56360,0,,56360,55904,,456,55904,,456,0.29
8928,鉅明,2017Q3,tpex,1390039,1172558,,,217481,,,217481,123278,,94203,-16537,77666,15064,62602,,,62602,276,,62878,62602,,,62878,,,1.23
8929,富堡,2017Q3,tpex,1161602,910496,,,251106,,,251106,142347,,108759,55290,164049,56136,107913,,,107913,-7216,,100697,104718,,3195,96889,,3808,2.45
8930,青鋼,2017Q3,tpex,784692,660353,,,124339,,,124339,81643,,42696,8806,51502,8844,42658,140716,,183374,13355,,196729,183374,0,0,196729,0,0,2.74
8931,大汽電,2017Q3,tpex,1247408,1045159,,,202249,,,202249,86392,,115857,1209,117066,18159,98907,,,98907,14250,,113157,98907,,,113157,,,0.85
8932,智通*,2017Q3,tpex,793125,700908,,,92217,,,92217,105493,,-13276,-22064,-35340,-4108,-31232,,,-31232,524,,-30708,-31232,,0,-30708,,0,-0.64
8933,愛地雅,2017Q3,tpex,2907330,2684360,,,222970,,,222970,254252,,-31282,-1738,-33020,-11936,-21084,,,-21084,-29325,,-50409,-20521,,-563,-49846,,-563,-0.14
8935,邦泰,2017Q3,tpex,457803,408848,,,48955,,,48955,110568,,-61613,-695,-62308,9833,-72141,,,-72141,-549,,-72690,-72141,,0,-72690,,0,-0.86
8936,國統,2017Q3,tpex,2252401,2214475,,,37926,,,37926,198603,,-160677,-90831,-251508,-73430,-178078,,,-178078,-20137,,-198215,-177065,,-1013,-224668,,26453,-0.78
8937,合騏*,2017Q3,tpex,258178,222506,,,35672,,,35672,37679,,-2007,-4358,-6365,2572,-8937,,,-8937,263,,-8674,-8937,,,-8674,,,-0.13
8938,明安,2017Q3,tpex,7157807,6088925,,,1068882,,,1068882,701018,51407,419271,-123658,295613,46309,249304,,,249304,-39917,,209387,252700,,-3396,212783,,-3396,1.89
8941,關中,2017Q3,tpex,1949999,1344396,,,605603,,,605603,549497,,56106,310921,367027,12352,354675,,,354675,763,,355438,261435,,93240,261328,,94110,11.06
8942,森鉅,2017Q3,tpex,3405031,2299760,,,1105271,897,880,1105254,361273,0,743981,-1379457,-635476,39168,-674644,,,-674644,34545,,-640099,-204101,,-470543,-169556,,-470543,-1.25
9949,琉園,2017Q3,tpex,206369,58862,,,147507,,,147507,173931,,-26424,1525,-24899,-1994,-22905,,,-22905,-3561,,-26466,-22905,,,-26466,,,-0.52
9950,萬國通,2017Q3,tpex,2130217,1883057,,,247160,,,247160,380166,,-133006,9319,-123687,13467,-137154,,,-137154,-2617,,-139771,-137154,,,-139771,,,-1.48
9951,皇田,2017Q3,tpex,3955415,2581094,,,1374321,,,1374321,767462,,606859,-4887,601972,120217,481755,,,481755,928,,482683,481755,,,482683,,,6.43
9960,邁達康,2017Q3,tpex,320725,227543,,,93182,,,93182,82673,,10509,14974,25483,4332,21151,,,21151,-23190,,-2039,21151,,,-2039,,,0.63
9962,有益,2017Q3,tpex,1759639,1665905,,,93734,,,93734,50298,,43436,3620,47056,7810,39246,,,39246,1191,,40437,,,,,,,0.43
