stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6216,居易,2026Q2,twse,284856,163034,,,121822,,,121822,145459,,-23637,18731,-4906,8633,-13539,,,-13539,,,-13539,,,,,,,-0.14
6224,聚鼎,2026Q2,twse,1476301,978879,,,497422,,,497422,392448,,104974,40764,145738,36311,109427,,,109427,56109,,165536,116224,,-6797,171558,,-6022,1.37
6225,天瀚,2026Q2,twse,26757,14662,,,12095,,,12095,20581,,-8486,5990,-2496,0,-2496,,,-2496,1009,,-1487,-2496,0,0,-1487,0,0,-0.09
6226,光鼎,2026Q2,twse,326898,226840,,,100058,,,100058,113496,,-13438,23435,9997,6418,3579,0,,3579,126712,,130291,3579,,0,130291,,0,0.03
6230,尼得科超眾,2026Q2,twse,4678093,3866037,,,812056,,,812056,780196,,31860,-196448,-164588,-7761,-156827,,,-156827,228415,,71588,-156827,,,71588,,,-1.82
6235,華孚,2026Q2,twse,3231976,2438855,,,793121,,,793121,604724,,188397,-64349,124048,43800,80248,,,80248,195479,,275727,80248,,,275727,,,0.40
6239,力成,2026Q2,twse,44429999,35254988,,,9175011,,,9175011,2883720,,6291291,526950,6818241,1581742,5236499,,,5236499,157579,,5394078,4063013,,1173486,4253548,,1140530,5.50
6243,迅杰,2026Q2,twse,168376,82842,,,85534,,,85534,141876,,-56342,11916,-44426,1698,-46124,,,-46124,,,-46124,,,,,,,-1.02
6257,矽格,2026Q2,twse,11174473,7485101,,,3689372,,,3689372,997267,,2692105,263402,2955507,475480,2480027,,,2480027,3462428,,5942455,2225873,,254154,5693779,,248676,4.65
6269,台郡,2026Q2,twse,10847066,10692495,,,154571,,,154571,1854929,,-1700358,80323,-1620035,-275578,-1344457,,,-1344457,521741,,-822716,-1364721,,20264,-843451,,20735,-4.27
6271,同欣電,2026Q2,twse,5972201,4203418,,,1768783,,,1768783,803486,,965297,152255,1117552,201723,915829,0,,915829,249542,,1165371,914329,0,1500,1164166,0,1205,4.37
6272,驊陞,2026Q2,twse,1567070,1239255,,,327815,,,327815,313251,,14564,-8058,6506,-2734,9240,,,9240,62761,,72001,10748,,-1508,66844,,5157,0.13
6277,宏正,2026Q2,twse,2635317,1018500,,,1616817,,,1616817,1208339,,408478,-4162,404316,99781,304535,,,304535,-26477,,278058,298698,,5837,273688,,4370,2.50
6278,台表科,2026Q2,twse,25785584,22806019,,,2979565,,,2979565,1437771,,1541794,162396,1704190,275688,1428502,,,1428502,682538,,2111040,1427118,,1384,2111761,,-721,4.93
6281,全國電,2026Q2,twse,9673563,7727186,,,1946377,,,1946377,1670634,,275743,7441,283184,59182,224002,,,224002,,,224002,,,,,,,2.26
6282,康舒,2026Q2,twse,18095950,13982105,,,4113845,,,4113845,3722802,,391043,64113,455156,149867,305289,0,,305289,514363,,819652,312697,,-7408,814292,,5360,0.37
6283,淳安,2026Q2,twse,871970,803441,,,68529,,,68529,181936,,-113407,23406,-90001,-4611,-85390,,,-85390,59667,,-25723,-77051,,-8339,-28572,,2849,-0.53
6285,啟碁,2026Q2,twse,68594467,59456233,,,9138234,,,9138234,5707587,,3430647,22453,3453100,691456,2761644,,,2761644,629485,,3391129,2761644,,,3391129,,,5.75
6405,悅城,2026Q2,twse,248,22169,,,-21921,,,-21921,29588,,-51509,59912,8403,984,7419,,,7419,637779,,645198,,,,,,,0.11
6409,旭隼,2026Q2,twse,9759001,7257644,,,2501357,,,2501357,733522,,1767835,-464791,1303044,199321,1103723,,,1103723,513358,,1617081,1103723,,,1617081,,,12.58
6412,群電,2026Q2,twse,16227361,13883596,,,2343765,,,2343765,1813730,,530035,799791,1329826,111278,1218548,,,1218548,434684,,1653232,1218548,,,1653232,,,3.04
6414,樺漢,2026Q2,twse,85491428,68680532,,,16810896,,,16810896,12133695,,4677201,1196414,5873615,1252113,4621502,0,,4621502,10448,,4631950,1802674,,2818828,2074486,,2557464,12.31
6415,矽力*-KY,2026Q2,twse,10862861,5696533,,,5166328,,,5166328,4031935,-892,1133501,1355378,2488879,188535,2300344,,,2300344,1389505,,3689849,2339709,,-39365,3711900,,-22051,6.03
6416,瑞祺電通,2026Q2,twse,2391053,1797160,,,593893,,,593893,319073,,274820,7964,282784,69838,212946,,,212946,-2812,,210134,212871,,75,212821,,-2687,2.90
6426,統新,2026Q2,twse,362047,184402,,,177645,,,177645,83251,,94394,13721,108115,-5928,114043,,,114043,-133,,113910,114043,,,113910,,,2.96
6431,光麗-KY,2026Q2,twse,181866,124577,,,57289,,,57289,133866,,-76577,-10414,-86991,0,-86991,,,-86991,18070,,-68921,-90046,,3055,-71976,,3055,-0.92
6438,迅得,2026Q2,twse,3568453,2635907,,,932546,,,932546,531528,,401018,-6315,394703,90783,303920,,,303920,826307,,1130227,311265,,-7345,1138478,,-8251,3.79
6442,光聖,2026Q2,twse,6386649,2586444,,,3800205,,,3800205,1905988,,1894217,78331,1972548,475907,1496641,,,1496641,-2052184,,-555543,1497178,,-537,-555006,,-537,19.07
6443,元晶,2026Q2,twse,673833,837404,,,-163571,-1877,-213,-161907,135934,-480,-298321,-4674,-302995,3804,-306799,,,-306799,2524,,-304275,-306789,,-10,-304265,,-10,-0.60
6446,藥華藥,2026Q2,twse,11976809,1016735,,,10960074,,,10960074,5717584,,5242490,291693,5534183,854592,4679591,,,4679591,230323,,4909914,4679591,,,4909914,,,11.35
6449,鈺邦,2026Q2,twse,2498324,1612390,,,885934,,,885934,453082,,432852,51362,484214,116994,367220,,,367220,2018927,,2386147,390212,,-22992,2409139,,-22992,4.42
6451,訊芯-KY,2026Q2,twse,3568630,3043779,,,524851,,,524851,553058,,-28207,201336,173129,244883,-71754,0,,-71754,567034,,495280,-78268,,6514,459258,,36022,-0.72
6456,GIS-KY,2026Q2,twse,26579610,25428905,,,1150705,,,1150705,2275085,,-1124380,373494,-750886,506301,-1257187,,,-1257187,1170525,,-86662,-1256911,,-276,-87234,,572,-3.76
6464,台數科,2026Q2,twse,2145010,1063489,,,1081521,,,1081521,486739,,594782,-80049,514733,116379,398354,,,398354,-7775,,390579,389361,,8993,383444,,7135,2.91
6472,保瑞,2026Q2,twse,9890685,6017832,,,3872853,,,3872853,2477606,,1395247,-360992,1034255,379841,654414,-24974,,629440,55253,,684693,581601,,47839,655092,,29601,4.56
6477,安集,2026Q2,twse,449527,302844,,,146683,,,146683,58149,,88534,-53876,34658,11182,23476,,,23476,-11011,,12465,18500,,4976,7630,,4835,0.15
6491,晶碩,2026Q2,twse,4000172,1874215,,,2125957,,,2125957,998580,,1127377,88853,1216230,189269,1026961,,,1026961,20186,,1047147,1016521,,10440,1035414,,11733,13.13
6504,南六,2026Q2,twse,3329596,2883490,,,446106,,,446106,345630,,100476,-60013,40463,39495,968,,,968,98852,,99820,987,,-19,99836,,-16,0.01
6505,台塑化,2026Q2,twse,344972366,292351170,,,52621196,,,52621196,5223969,,47397227,4187977,51585204,10403336,41181868,,,41181868,101424223,,142606091,41185628,,-3760,142550278,,55813,4.32
6515,穎崴,2026Q2,twse,6503650,3871464,,,2632186,,,2632186,1030333,,1601853,119804,1721657,350887,1370770,,,1370770,66207,,1436977,1370770,,,1436977,,,38.24
6525,捷敏-KY,2026Q2,twse,3008421,2176200,,,832221,,,832221,194378,,637843,-6580,631263,136122,495141,,,495141,168747,,663888,495141,,,663888,,,3.84
6526,達發,2026Q2,twse,11744071,5650115,,,6093956,,,6093956,4334729,,1759227,162741,1921968,289981,1631987,,,1631987,137745,,1769732,1628149,,3838,1765894,,3838,9.72
6531,愛普*,2026Q2,twse,4462828,2333634,,,2129194,,,2129194,815273,,1313921,346663,1660584,333439,1327145,,,1327145,47884,,1375029,1357389,,-30244,1404021,,-28992,8.33
6533,晶心科,2026Q2,twse,892623,1156,,,891467,,,891467,1198446,,-306979,9703,-297276,-63390,-233886,,,-233886,3390,,-230496,-233886,,,-230496,,,-4.62
6534,正瀚-創,2026Q2,twse,1328929,189625,,,1139304,,,1139304,450410,,688894,9947,698841,121015,577826,,,577826,4205,,582031,577826,,0,582031,,0,5.65
6541,泰福-KY,2026Q2,twse,353270,845728,,,-492458,,,-492458,274847,,-767305,-3919,-771224,28,-771252,,,-771252,38959,,-732293,-771252,,,-732293,,,-2.91
6550,北極星藥業-KY,2026Q2,twse,44184,142776,,,-98592,,,-98592,984715,,-1083307,-340012,-1423319,-22112,-1401207,,,-1401207,63399,,-1337808,-1401207,,0,-1337808,,0,-1.62
6552,易華電,2026Q2,twse,576929,630541,,,-53612,,,-53612,78953,,-132565,56736,-75829,-807,-75022,,,-75022,1033405,,958383,,,,,,,-0.90
6558,興能高,2026Q2,twse,518067,460368,,,57699,,,57699,140255,,-82556,10030,-72526,-1471,-71055,,,-71055,24778,,-46277,-71055,,,-46277,,,-0.76
6573,虹揚-KY,2026Q2,twse,380076,317478,,,62598,,,62598,113855,,-51257,-6781,-58038,1747,-59785,,,-59785,24081,,-35704,-61254,0,1469,-37895,0,2191,-0.76
6579,研揚,2026Q2,twse,5227560,3422946,,,1804614,,,1804614,1271525,,533089,511974,1045063,148986,896077,,,896077,55226,,951303,773376,,122701,824422,,126881,6.15
6581,鋼聯,2026Q2,twse,1282106,534615,,,747491,,,747491,132724,,614767,-4482,610285,124199,486086,,,486086,,,486086,486086,,,486086,,,4.37
6582,申豐,2026Q2,twse,260740,255124,,,5616,,,5616,58567,,-52951,46124,-6827,-5573,-1254,,,-1254,543344,,542090,-1254,,,542090,,,-0.01
6585,鼎基,2026Q2,twse,1657000,1039138,,,617862,,,617862,203057,,414805,30238,445043,98411,346632,,,346632,7900,,354532,346632,,,354532,,,4.81
6589,台康生技,2026Q2,twse,620746,417926,,,202820,,,202820,612180,,-409360,73539,-335821,378,-336199,,,-336199,-46949,,-383148,-336199,,,-383148,,,-1.12
6591,動力-KY,2026Q2,twse,544167,415946,,,128221,,,128221,162279,,-34058,49660,15602,-13457,29059,,,29059,46071,,75130,30178,,-1119,76249,,-1119,0.73
6592,和潤企業,2026Q2,twse,11564100,4436223,,,7127877,,,7127877,4833376,,2294501,193344,2487845,597315,1890530,,,1890530,4181,,1894711,1857210,,33320,1695678,,199033,2.22
6598,ABC-KY,2026Q2,twse,427226,138614,,,288612,,,288612,245549,,43063,6151,49214,183,49031,,,49031,8036,,57067,49031,,,57067,,,0.48
6605,帝寶,2026Q2,twse,9610386,6546983,,,3063403,,,3063403,1458473,,1604930,66023,1670953,389061,1281892,,,1281892,5428,,1287320,1278602,,3290,1263298,,24022,7.71
6606,建德工業,2026Q2,twse,484805,274474,,,210331,,,210331,66744,,143587,6962,150549,61081,89468,-195,,89273,50908,,140181,90127,,-854,139966,,215,0.82
6614,資拓宏宇,2026Q2,twse,2489421,2195651,,,293770,,,293770,248984,,44786,7255,52041,9301,42740,,,42740,,,42740,42740,,,42740,,,0.53
6625,必應,2026Q2,twse,2158509,1641395,,,517114,,,517114,139014,,378100,22842,400942,132475,268467,,,268467,21944,,290411,267783,,684,289727,,684,4.63
6641,基士德-KY,2026Q2,twse,943519,647246,,,296273,,,296273,319595,,-23322,16471,-6851,-10547,3696,,,3696,49976,,53672,6958,,-3262,57239,,-3567,0.19
6645,金萬林-創,2026Q2,twse,278377,236739,,,41638,,,41638,118745,,-77107,-1912,-79019,375,-79394,,,-79394,172,,-79222,-76321,,-3073,-76149,,-3073,-1.26
6655,科定,2026Q2,twse,1507518,762369,,,745149,,,745149,509273,,235876,23085,258961,51666,207295,,,207295,902042,,1109337,206110,,1185,1108468,,869,2.62
6657,華安,2026Q2,twse,3243,911,,,2332,,,2332,194173,,-191841,7030,-184811,,-184811,,,-184811,62,,-184749,-184811,,,-184749,,,-2.10
6658,聯策,2026Q2,twse,1324146,1011853,,,312293,,,312293,174427,,137866,6597,144463,38434,106029,,,106029,41519,,147548,110931,,-4902,152450,,-4902,3.05
6666,羅麗芬-KY,2026Q2,twse,667408,207121,,,460287,,,460287,308429,,151858,13026,164884,34140,130744,,,130744,71355,,202099,139588,,-8844,210094,,-7995,2.95
6668,中揚光,2026Q2,twse,586221,502996,,,83225,,,83225,180112,,-96887,7817,-89070,476,-89546,,,-89546,166297,,76751,-89339,,-207,76722,,29,-0.83
6669,緯穎,2026Q2,twse,554660326,508016209,,,46644117,,,46644117,8967941,,37676176,-768187,36907989,7824482,29083507,,,29083507,1767192,,30850699,29083507,,,30850699,,,156.38
6670,復盛應用,2026Q2,twse,16543124,12438111,,,4105013,,,4105013,1582748,,2522265,29364,2551629,601016,1950613,,,1950613,368391,,2319004,1826406,,124207,2164010,,154994,13.10
6671,三能-KY,2026Q2,twse,817437,513686,,,303751,,,303751,256526,,47225,8604,55829,14510,41319,,,41319,50491,,91810,39338,,1981,88977,,2833,0.65
6672,騰輝電子-KY,2026Q2,twse,2859714,1855224,,,1004490,,,1004490,588354,,416136,8192,424328,66859,357469,,,357469,110344,,467813,357470,,-1,467814,,-1,4.75
6674,鋐寶科技,2026Q2,twse,217063,189308,,,27755,,,27755,151338,,-123583,-4386,-127969,5000,-132969,,,-132969,-150,,-133119,-132969,,,-133119,,,-1.97
6689,伊雲谷,2026Q2,twse,6120700,5536007,,,584693,,,584693,544913,,39780,26165,65945,11820,54125,,,54125,19576,,73701,48464,,5661,67651,,6050,0.71
6691,洋基工程,2026Q2,twse,18111362,14807058,,,3304304,,,3304304,365881,,2938423,15970,2954393,637678,2316715,,,2316715,37539,,2354254,2316715,,,2354254,,,17.46
6695,芯鼎,2026Q2,twse,507145,316561,,,190584,,,190584,373706,,-183122,56338,-126784,,-126784,,,-126784,,,-126784,-126784,,,-126784,,,-1.28
6698,旭暉應材,2026Q2,twse,327242,344673,,,-17431,,,-17431,125570,,-143001,5625,-137376,-5076,-132300,,,-132300,17722,,-114578,-85277,,-47023,-72289,,-42289,-1.30
6706,惠特,2026Q2,twse,337458,365958,,,-28500,0,0,-28500,258218,,-286718,47840,-238878,-14948,-223930,,,-223930,74926,,-149004,-223930,,,-149004,,,-2.85
6715,嘉基,2026Q2,twse,921018,621423,,,299595,,,299595,237241,,62354,11055,73409,29845,43564,,,43564,5210,,48774,59528,,-15964,64738,,-15964,0.89
6719,力智,2026Q2,twse,2100786,1257329,,,843457,,,843457,468413,,375044,160611,535655,92690,442965,,,442965,55994,,498959,442965,,,498959,,,4.20
6722,輝創,2026Q2,twse,2413123,1893961,,,519162,601,,518561,460393,,58168,41227,99395,29285,70110,,,70110,7786,,77896,70110,,,77896,,,0.80
6742,澤米,2026Q2,twse,180916,203118,,,-22202,,,-22202,48289,,-70491,6897,-63594,-1970,-61624,,,-61624,1333,,-60291,-61624,,,-60291,,,-0.87
6743,安普新,2026Q2,twse,2441106,2011996,,,429110,,,429110,327144,,101966,-64003,37963,37834,129,,,129,51092,,51221,129,,0,51221,,0,0.00
6753,龍德造船,2026Q2,twse,2849125,1732688,,,1116437,,,1116437,142125,,974312,1648,975960,208337,767623,,,767623,2639,,770262,,,,,,,6.55
6754,匯僑設計,2026Q2,twse,1394388,1077532,,,316856,,,316856,275738,,41118,11046,52164,6548,45616,,,45616,31731,,77347,45616,,,77347,,,0.69
6756,威鋒電子,2026Q2,twse,948111,527655,,,420456,,,420456,453974,,-33518,122563,89045,16836,72209,,,72209,131210,,203419,86621,,-14412,216010,,-12591,1.24
6757,台灣虎航,2026Q2,twse,10324864,7298684,,,3026180,,,3026180,908819,,2117361,-17824,2099537,421374,1678163,,,1678163,1566,,1679729,,,,,,,3.65
6768,志強-KY,2026Q2,twse,10786046,8976853,,,1809193,,,1809193,1170034,,639159,96627,735786,201711,534075,,,534075,176498,,710573,534075,,,710573,,,2.67
6770,力積電,2026Q2,twse,30862646,24585508,,,6277138,,,6277138,4837192,16470247,17910193,309699,18219892,697542,17522350,,,17522350,34578,,17556928,17522350,,,17556928,,,4.08
6771,平和環保-創,2026Q2,twse,277707,147692,,,130015,,,130015,58351,,71664,-12324,59340,13597,45743,,,45743,0,,45743,45903,,-160,45903,,-160,1.47
6776,展碁國際,2026Q2,twse,18872616,17405764,,,1466852,,,1466852,1090470,,376382,-43631,332751,84900,247851,,,247851,43997,,291848,218892,5392,23567,249901,6924,35023,2.45
6781,AES-KY,2026Q2,twse,9337903,5824420,,,3513483,,,3513483,1108124,,2405359,136182,2541541,538667,2002874,,,2002874,526396,,2529270,2002864,,10,2529229,,41,23.45
6782,視陽,2026Q2,twse,2496453,1314855,,,1181598,,,1181598,456876,,724722,-21955,702767,169216,533551,,,533551,13109,,546660,532601,,950,545710,,950,8.45
6789,采鈺,2026Q2,twse,4790531,3287962,,,1502569,,,1502569,742297,247687,1007959,76053,1084012,147865,936147,,,936147,,,936147,,,,,,,2.95
6790,永豐實,2026Q2,twse,5356690,3855081,,,1501609,,,1501609,1026048,,475561,38274,513835,106696,407139,,,407139,114524,,521663,407139,,0,521663,,0,1.52
6792,詠業,2026Q2,twse,716906,461225,,,255681,,,255681,166462,,89219,5741,94960,16433,78527,,,78527,101065,,179592,78527,,,179592,,,1.68
6794,向榮生技,2026Q2,twse,10873,4124,,,6749,,,6749,62277,,-55528,7403,-48125,,-48125,,,-48125,,,-48125,,,,,,,-0.76
6796,晉弘,2026Q2,twse,308894,193822,,,115072,,,115072,143977,,-28905,4291,-24614,-3016,-21598,,,-21598,480,,-21118,-21598,,,-21118,,,-0.54
6799,來頡,2026Q2,twse,503896,271014,,,232882,,,232882,124969,,107913,19384,127297,22896,104401,,,104401,-235,,104166,104401,,,104166,,,2.41
6805,富世達,2026Q2,twse,7923593,5298555,,,2625038,,,2625038,461334,,2163704,77055,2240759,474358,1766401,,,1766401,249169,,2015570,1766401,,,2015570,,,25.77
6807,峰源-KY,2026Q2,twse,1719913,1447160,,,272753,,,272753,242788,,29965,51037,81002,39374,41628,,,41628,-4165,,37463,41628,,,37463,,,0.77
6830,汎銓,2026Q2,twse,1213881,930413,,,283468,,,283468,276183,,7285,-16418,-9133,4118,-13251,,,-13251,45844,,32593,-13251,,,32593,,,-0.25
6831,邁科,2026Q2,twse,1901151,1520982,,,380169,,,380169,211770,,168399,-21731,146668,34513,112155,,,112155,16942,,129097,112155,,,129097,,,1.66
6834,天二科技,2026Q2,twse,1003495,742548,,,260947,,,260947,152107,,108840,54431,163271,21906,141365,,,141365,2784,,144149,141365,,,144149,,,1.60
6835,圓裕,2026Q2,twse,1174128,984796,,,189332,,,189332,193732,,-4400,-8506,-12906,2271,-15177,,,-15177,-11976,,-27153,-15183,,6,-26965,,-188,-0.23
6838,台新藥,2026Q2,twse,48448,13599,,,34849,,,34849,121189,,-86340,5968,-80372,2502,-82874,,,-82874,-2561,,-85435,-82896,,22,-85439,,4,-0.55
6854,錼創科技-KY創,2026Q2,twse,286923,374017,,,-87094,,,-87094,465024,,-552118,98957,-453161,33013,-486174,,,-486174,17390,,-468784,-486174,,,-468784,,,-4.13
6861,睿生光電,2026Q2,twse,1548068,1124288,,,423780,,,423780,240889,,182891,39866,222757,38000,184757,,,184757,565,,185322,184757,,,185322,,,4.44
6862,三集瑞-KY,2026Q2,twse,911645,603956,,,307689,,,307689,187843,,119846,4297,124143,40040,84103,,,84103,8848,,92951,84103,,,92951,,,1.68
6863,永道-KY,2026Q2,twse,2682365,2083666,,,598699,,,598699,340707,,257992,-10917,247075,102291,144784,,,144784,242298,,387082,144715,,69,386976,,106,1.93
6869,雲豹能源,2026Q2,twse,3497941,2928866,,,569075,8295,9469,570249,461447,,108802,-321475,-212673,3204,-215877,,,-215877,-25942,,-241819,-252522,,36645,-269726,,27907,-1.89
6873,泓德能源,2026Q2,twse,3077835,2153569,,,924266,166177,,758089,646050,,112039,-274371,-162332,56707,-219039,,,-219039,6811,,-212228,-188631,,-30408,-212471,,243,-1.32
6885,全福生技,2026Q2,twse,6790,7956,,,-1166,,,-1166,168188,,-169354,-34533,-203887,33,-203920,,,-203920,27617,,-176303,-182714,,-21206,-155017,,-21286,-1.39
6887,寶綠特-KY,2026Q2,twse,2382780,1710522,,,672258,,,672258,431077,,241181,-10482,230699,75654,155045,,,155045,90128,,245173,155045,,,245173,,,2.09
6890,來億-KY,2026Q2,twse,17901059,15192236,,,2708823,,,2708823,1325783,,1383040,47939,1430979,313658,1117321,,,1117321,66582,,1183903,1130512,,-13191,1184472,,-569,4.53
6901,鑽石投資,2026Q2,twse,3129314,,,,3129314,,,3129314,73605,,3055709,26826,3082535,0,3082535,,,3082535,,,3082535,,,,,,,3.62
6902,GOGOLOOK,2026Q2,twse,612824,65327,,,547497,,,547497,428900,,118597,2703,121300,3673,117627,,,117627,-3304,,114323,117627,,,114323,,,3.33
6906,現觀科,2026Q2,twse,149922,22513,,,127409,,,127409,113943,,13466,14381,27847,3494,24353,,,24353,398,,24751,24353,,,24751,,,0.76
6908,宏碁遊戲-創,2026Q2,twse,2350091,2025151,,,324940,,,324940,317782,,7158,-25117,-17959,3121,-21080,,,-21080,48790,,27710,16314,,-37394,45775,,-18065,0.45
6909,創控,2026Q2,twse,203269,87209,,,116060,,,116060,109899,,6161,5440,11601,447,11154,,,11154,,,11154,,,,,,,0.17
6914,阜爾運通,2026Q2,twse,2934928,2304871,,,630057,,,630057,194129,,435928,-54065,381863,73815,308048,,,308048,1141,,309189,308048,,,309189,,,4.65
6916,華凌,2026Q2,twse,1141208,878518,,,262690,,,262690,281490,,-18800,-8793,-27593,-3126,-24467,,,-24467,30484,,6017,-24975,,508,5478,,539,-0.37
6918,愛派司,2026Q2,twse,462323,155779,,,306544,,,306544,192408,,114136,12201,126337,22654,103683,,,103683,9061,,112744,103399,,284,112460,,284,3.03
6919,康霈*,2026Q2,twse,3568,1240,,,2328,,,2328,511244,,-508916,178646,-330270,0,-330270,,,-330270,-42632,,-372902,-330270,,,-372902,,,-0.21
6921,嘉雨思-創,2026Q2,twse,45036,24085,,,20951,,,20951,46247,,-25296,2154,-23142,0,-23142,,,-23142,,,-23142,,,,,,,-0.73
6923,中台,2026Q2,twse,671537,422085,,,249452,,,249452,45598,1257,205111,50170,255281,38850,216431,,,216431,-15945,,200486,216431,,,200486,,,2.37
6924,榮惠-KY創,2026Q2,twse,986992,742544,,,244448,,,244448,124567,,119881,-4861,115020,26058,88962,,,88962,-3120,,85842,88962,,,85842,,,4.31
6928,攸泰科技,2026Q2,twse,941716,674460,,,267256,,,267256,318440,,-51184,15368,-35816,-6399,-29417,,,-29417,4044,,-25373,-29417,,,-25373,,,-0.34
6931,青松健康,2026Q2,twse,630374,531022,,,99352,,,99352,53115,1342,47579,154648,202227,16476,185751,,,185751,-530,,185221,177428,,8323,176898,,8323,2.68
6933,AMAX-KY,2026Q2,twse,4487053,3652696,,,834357,,,834357,382336,,452021,-98842,353179,80851,272328,,,272328,50829,,323157,272328,,,323157,,,6.43
6934,心誠鎂,2026Q2,twse,19814,52681,,,-32867,,,-32867,64821,,-97688,2242,-95446,-12,-95434,,,-95434,-61,,-95495,-95434,,,-95495,,,-2.69
6936,永鴻生技,2026Q2,twse,744081,465930,,,278151,,,278151,174190,,103961,420,104381,21239,83142,,,83142,,,83142,,,,,,,1.14
6937,天虹,2026Q2,twse,1300864,758326,,,542538,,,542538,351725,,190813,14014,204827,38782,166045,,,166045,11628,,177673,170984,,-4939,182612,,-4939,2.54
6944,兆聯實業,2026Q2,twse,9787323,7064473,,,2722850,,,2722850,452567,,2270283,29161,2299444,654224,1645220,,,1645220,20469,,1665689,1645220,,,1665689,,,16.50
6947,台鎔科技,2026Q2,twse,852914,529479,,,323435,,,323435,98370,,225065,-71777,153288,17855,135433,,,135433,,,135433,135433,,,135433,,,1.44
6949,沛爾生醫*-創,2026Q2,twse,15318,18321,,,-3003,,,-3003,195043,,-198046,10441,-187605,0,-187605,,,-187605,322,,-187283,-165484,,-22121,-165162,,-22121,-2.54
6951,青新-創,2026Q2,twse,441516,176713,,,264803,,,264803,84072,,180731,2973,183704,36433,147271,,,147271,,,147271,147271,,,147271,,,2.83
6952,大武山,2026Q2,twse,1140330,980030,67036,,227336,,,227336,181623,,45713,-4349,41364,4071,37293,,,37293,,,37293,35820,0,1473,35820,0,1473,0.53
6955,邦睿生技-創,2026Q2,twse,176715,39817,,,136898,,,136898,80919,,55979,4762,60741,8403,52338,,,52338,172,,52510,52338,,0,52510,,0,2.11
6957,裕慶-KY,2026Q2,twse,2111082,1437490,,,673592,,,673592,446766,,226826,-8850,217976,50479,167497,,,167497,48679,,216176,178489,,-10992,228922,,-12746,3.26
6958,日盛台駿,2026Q2,twse,5095330,3659686,,,1435644,,,1435644,1156676,,278968,24016,302984,116509,186475,,,186475,150861,,337336,185793,,682,343350,,-6014,0.46
6962,奕力-KY,2026Q2,twse,8720612,7162931,,,1557681,,,1557681,1693051,,-135370,174806,39436,-253958,293394,,,293394,81396,,374790,293394,,,374790,,,0.61
6965,中傑-KY,2026Q2,twse,10448358,9244077,,,1204281,,,1204281,1133674,,70607,65871,136478,191132,-54654,,,-54654,125528,,70874,-54169,,-485,95356,,-24482,-0.35
6969,成信實業*-創,2026Q2,twse,145313,97246,,,48067,215,253,48105,41806,,6299,-8175,-1876,0,-1876,,,-1876,,,-1876,-1876,0,0,-1876,0,0,-0.04
6988,威力暘-創,2026Q2,twse,359857,253763,,,106094,,,106094,114544,,-8450,-737,-9187,351,-9538,,,-9538,15516,,5978,-9538,,,5978,,,-0.20
6994,富威電力,2026Q2,twse,1420411,1209202,,,211209,27848,1638,184999,119724,,65275,-52514,12761,23139,-10378,,,-10378,474,,-9904,-6359,,-4019,-6117,,-3787,-0.09
7610,聯友金屬-創,2026Q2,twse,2929338,883685,,,2045653,,,2045653,193501,,1852152,2018,1854170,381847,1472323,,,1472323,,,1472323,1471307,,1016,1471307,,1016,25.37
7631,聚賢研發-創,2026Q2,twse,899750,631426,,,268324,,,268324,91618,,176706,303,177009,50781,126228,,,126228,2012,,128240,126228,,,128240,,,6.26
7689,大鵬科CLMX,2026Q2,twse,2956346,2047144,,,909202,,,909202,452089,,457113,-19812,437301,92735,344566,,,344566,54,,344620,344566,,,344620,,,6.51
7705,三商餐飲,2026Q2,twse,3267465,2118585,,,1148880,,,1148880,1080944,,67936,-824,67112,7849,59263,,,59263,-244,,59019,59269,,-6,59025,,-6,0.90
7711,永擎,2026Q2,twse,15711594,13318364,,,2393230,,,2393230,880568,,1512662,-25097,1487565,262640,1224925,,,1224925,1,,1224926,1224925,,,1224926,,,17.44
7721,微程式,2026Q2,twse,328376,125632,,,202744,,,202744,158953,,43791,2119,45910,9314,36596,,,36596,13656,,50252,36596,,,50252,,,0.66
7722,LINEPAY,2026Q2,twse,4227205,3201039,,,1026166,,,1026166,755391,,270775,140607,411382,115759,295623,,,295623,-8449,,287174,295623,,,287174,,,4.35
7730,暉盛-創,2026Q2,twse,191025,104004,,,87021,,,87021,69518,,17503,7970,25473,5087,20386,,,20386,-139,,20247,20386,,0,20247,,0,0.55
7732,金興精密,2026Q2,twse,533138,392636,,,140502,,,140502,90194,,50308,25656,75964,12780,63184,,,63184,-25879,,37305,63184,,,37305,,,0.99
