stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6588,東典光電,2025Q4,tpex,173202,162955,,,10247,,,10247,72623,,-62376,-5445,-67821,60,-67881,,,-67881,-1058,,-68939,-61311,,-6570,-62369,,-6570,-1.77
6590,普鴻,2025Q4,tpex,663729,345173,,,318556,,,318556,159483,,159073,8935,168008,30946,137062,,,137062,66,,137128,125808,,11254,125874,,11254,5.12
6593,台灣銘板,2025Q4,tpex,417996,337884,,,80112,,,80112,141239,,-61127,-9399,-70526,-12971,-57555,,,-57555,1184,,-56371,-57294,,-261,-56124,,-247,-2.11
6596,寬宏藝術,2025Q4,tpex,3090579,1926997,,,1163582,,,1163582,285946,-381,877255,20804,898059,182532,715527,,,715527,-2930,,712597,715527,,,712597,,,18.83
6597,立誠,2025Q4,tpex,765185,537404,,,227781,,,227781,118346,,109435,-19655,89780,18447,71333,,,71333,117,,71450,,,,,,,2.51
6603,富強鑫,2025Q4,tpex,5082840,3795423,,,1287417,,,1287417,1082496,,204921,-29197,175724,65864,109860,,,109860,41064,,150924,100474,,9386,139652,,11272,0.61
6609,瀧澤科,2025Q4,tpex,2038388,1796503,,,241885,,,241885,383016,,-141131,-9518,-150649,-39897,-110752,,,-110752,2657,,-108095,-110752,,,-108095,,,-1.53
6612,奈米醫材,2025Q4,tpex,1130986,462809,,,668177,,,668177,539595,,128582,-60857,67725,64655,3070,,,3070,-48687,,-45617,51231,,-48161,-5867,,-39750,1.09
6613,朋億*,2025Q4,tpex,8915042,6029779,,,2885263,,,2885263,1189973,,1695290,113009,1808299,489312,1318987,,,1318987,175510,,1494497,1040217,,278770,1211793,,282704,13.37
6615,慧智,2025Q4,tpex,385706,286575,,,99131,,,99131,132869,,-33738,25434,-8304,551,-8855,,,-8855,-82,,-8937,-9360,,505,-9432,,495,-0.43
6616,特昇-KY,2025Q4,tpex,1027775,911142,,,116633,,,116633,128900,,-12267,-9027,-21294,206,-21500,,,-21500,27667,,6167,-21434,,-66,6393,,-226,-0.61
6617,共信-KY,2025Q4,tpex,36446,10358,,,26088,,,26088,233380,,-207292,86423,-120869,158,-121027,,,-121027,-92279,,-213306,-114126,,-6901,-206143,,-7163,-0.92
6620,漢達,2025Q4,tpex,1729252,267481,,,1461771,,,1461771,527589,,934182,2795,936977,187203,749774,,,749774,-25566,,724208,749774,,,724208,,,4.85
6624,萬年清,2025Q4,tpex,574875,457691,,,117184,,,117184,99856,,17328,-2788,14540,5907,8633,,,8633,-1326,,7307,7496,,1137,6296,,1011,0.36
6629,泰金-KY,2025Q4,tpex,1742371,1283071,,,459300,,,459300,106076,,353224,-34018,319206,71410,247796,,,247796,55036,,302832,247441,,355,302399,,433,6.46
6637,醫影,2025Q4,tpex,1164380,813953,,,350427,,,350427,124512,,225915,10415,236330,50787,185543,,,185543,-4021,,181522,185543,,,181522,,,7.17
6640,均華,2025Q4,tpex,2690692,1639131,,,1051561,,,1051561,647372,,404189,13092,417281,100548,316733,,,316733,776127,,1092860,357904,,-41171,1134031,,-41171,12.75
6642,富致,2025Q4,tpex,541583,295914,,,245669,,,245669,123967,,121702,-3566,118136,21060,97076,,,97076,-4041,,93035,97076,,,93035,,,2.60
6643,M31,2025Q4,tpex,1782169,,,,1782169,,,1782169,1688979,,93190,719,93909,23318,70591,,,70591,-2808,,67783,70591,,,67783,,,1.69
6649,台生材,2025Q4,tpex,220401,85605,,,134796,,,134796,73964,,60832,-1906,58926,0,58926,,,58926,,,58926,,,,,,,1.40
6651,全宇昕,2025Q4,tpex,1502163,980961,,,521202,,,521202,242014,6513,285701,-18042,267659,49210,218449,,,218449,,,218449,,,,,,,6.32
6654,天正國際,2025Q4,tpex,362609,300993,,,61616,,,61616,156720,,-95104,74203,-20901,-18112,-2789,,,-2789,35494,,32705,238,,-3027,35732,,-3027,0.01
6661,威健生技,2025Q4,tpex,375940,219761,,,156179,,,156179,156052,,127,1211,1338,42,1296,,,1296,-8016,,-6720,1330,,-34,-6686,,-34,0.06
6662,樂斯科,2025Q4,tpex,262664,157887,,,104777,,,104777,56733,,48044,1520,49564,7136,42428,,,42428,4323,,46751,,,,,,,1.66
6664,群翊,2025Q4,tpex,2574456,1061886,,,1512570,,,1512570,492321,,1020249,116803,1137052,223184,913868,,,913868,2585,,916453,913868,,,916453,,,15.06
6667,信紘科,2025Q4,tpex,6354758,5064074,,,1290684,,,1290684,529142,,761542,60767,822309,180376,641933,,,641933,-11748,,630185,653925,,-11992,642186,,-12001,13.77
6679,鈺太,2025Q4,tpex,1965689,1136951,,,828738,,,828738,478330,,350408,60054,410462,45258,365204,,,365204,239001,,604205,365204,,,604205,,,6.81
6680,鑫創電子,2025Q4,tpex,563870,379697,,,184173,,,184173,182872,,1301,-10712,-9411,-2618,-6793,,,-6793,-529,,-7322,-6793,,,-7322,,,-0.29
6683,雍智科技,2025Q4,tpex,2135967,1150466,,,985501,,,985501,446882,,538619,-7272,531347,112300,419047,,,419047,-711,,418336,419047,,,418336,,,15.42
6684,安格,2025Q4,tpex,317007,159039,,,157968,,0,157968,266998,,-109030,180409,71379,16562,54817,,,54817,-57619,,-2802,69971,,-15154,12347,,-15149,1.57
6690,安碁資訊,2025Q4,tpex,2431957,1399727,,,1032230,,,1032230,668416,,363814,18542,382356,75671,306685,,,306685,-205,,306480,306685,,,306480,,,10.22
6692,進能服,2025Q4,tpex,1463260,1261245,,,202015,,,202015,200001,,2014,10067,12081,-1644,13725,,,13725,4902,,18627,13388,333,4,18290,333,4,0.23
6693,廣閎科,2025Q4,tpex,1413767,1043833,,,369934,,,369934,305473,,64461,-72063,-7602,-3606,-3996,,,-3996,-3592,,-7588,-3996,,,-7588,,,-0.09
6697,東捷資訊,2025Q4,tpex,1342713,1135399,,,207314,,,207314,114467,,92847,13008,105855,22901,82954,,,82954,-2926,,80028,82954,,,80028,,,3.04
6703,軒郁,2025Q4,tpex,3286809,1229135,,,2057674,,,2057674,1654328,,403346,-2758,400588,83134,317454,,,317454,2710,,320164,324017,,-6563,326727,,-6563,9.90
6708,天擎,2025Q4,tpex,281015,131451,,,149564,,,149564,139682,,9882,-2491,7391,137,7254,,,7254,-4806,,2448,7254,,,2448,,,0.25
6712,長聖,2025Q4,tpex,1017505,296177,,,721328,0,,721328,282331,,438997,85336,524333,94901,429432,,,429432,-2600,,426832,429432,,,426832,,,4.88
6716,應廣,2025Q4,tpex,1081905,721735,,,360170,,,360170,302525,,57645,12316,69961,5168,64793,,,64793,-17488,,47305,64793,,,47305,,,2.19
6720,久昌,2025Q4,tpex,435853,192602,,,243251,,,243251,122178,,121073,21955,143028,26510,116518,,,116518,683,,117201,116518,,,117201,,,3.89
6721,信實,2025Q4,tpex,3626600,3437401,,,189199,,,189199,63585,,125614,5649,131263,26534,104729,,,104729,,,104729,104729,,,104729,,,4.65
6725,矽科宏晟,2025Q4,tpex,3816489,2928635,,,887854,,,887854,270105,,617749,-53803,563946,134782,429164,,,429164,2480,,431644,429164,,0,431644,,0,12.98
6727,亞泰金屬,2025Q4,tpex,1634168,1262389,,,371779,,,371779,166769,,205010,30268,235278,52386,182892,,,182892,4647,,187539,182892,,,187539,,,6.80
6728,上洋,2025Q4,tpex,4735306,3140893,,,1594413,,,1594413,1204318,,390095,-23412,366683,73305,293378,,,293378,520,,293898,294319,,-941,294839,,-941,9.77
6730,常廣,2025Q4,tpex,487648,251448,,,236200,,,236200,148302,,87898,-1312,86586,17317,69269,,,69269,6,,69275,69269,,,69275,,,2.14
6732,昇佳電子,2025Q4,tpex,4561864,3743908,,,817956,,,817956,657186,46,160816,146342,307158,2867,304291,,,304291,5884,,310175,,,,,,,6.22
6733,博晟生醫,2025Q4,tpex,222337,62178,,,160159,,,160159,270654,,-110495,6885,-103610,-8309,-95301,,,-95301,275,,-95026,-84610,,-10691,-81729,,-13297,-0.69
6735,美達科技,2025Q4,tpex,343483,181588,,,161895,,,161895,153435,,8460,10281,18741,3707,15034,,,15034,-607,,14427,15034,,,14427,,,0.33
6739,竹陞科技,2025Q4,tpex,805637,275334,,,530303,,,530303,104345,,425958,29392,455350,80785,374565,,,374565,97,,374662,374565,,,374662,,,16.13
6741,91APP*-KY,2025Q4,tpex,1806585,465370,,,1341215,,,1341215,752270,,588945,65205,654150,144916,509234,,,509234,-45514,,463720,507520,,1714,462277,,1443,4.40
6751,智聯服務,2025Q4,tpex,1760450,1512459,,,247991,,,247991,200023,,47968,118784,166752,25863,140889,,,140889,-1483,,139406,115538,,25351,114394,,25012,5.20
6752,叡揚,2025Q4,tpex,2019269,1006837,,,1012432,,,1012432,712332,,300100,22128,322228,46867,275361,,,275361,-3030,,272331,274331,,1030,271301,,1030,7.41
6761,穩得,2025Q4,tpex,1974077,1254709,,,719368,,,719368,413443,,305925,216,306141,57297,248844,,,248844,-2296,,246548,248844,,,246548,,,7.34
6762,達亞,2025Q4,tpex,694154,501592,,,192562,,,192562,138394,,54168,-27961,26207,2779,23428,,,23428,,,23428,,,,,,,0.67
6763,綠界科技*,2025Q4,tpex,1744534,1016750,,,727784,,,727784,337971,,389813,462151,851964,83588,768376,,,768376,-19804,,748572,775284,,-6908,755480,,-6908,4.21
6767,台微醫,2025Q4,tpex,311774,68549,,,243225,,,243225,271613,,-28388,9305,-19083,18,-19101,,,-19101,-139,,-19240,-19101,,,-19240,,,-0.49
6785,昱展新藥,2025Q4,tpex,2753,613,,,2140,,,2140,169938,,-167798,88827,-78971,712,-79683,,,-79683,7740,,-71943,,,,,,,-1.19
6788,華景電,2025Q4,tpex,2582256,1075877,,,1506379,,,1506379,627662,,878717,28156,906873,238920,667953,,,667953,9352,,677305,672719,,-4766,682071,,-4766,17.36
6791,虎門科技,2025Q4,tpex,805617,475137,,,330480,,,330480,246897,,83583,24359,107942,19361,88581,,,88581,-1802,,86779,86815,,1766,85013,,1766,4.16
6803,崑鼎,2025Q4,tpex,9656402,7796661,,,1859741,,,1859741,122494,,1737247,112426,1849673,343786,1505887,,,1505887,-22278,,1483609,1338035,,167852,1324983,,158626,18.44
6804,明係,2025Q4,tpex,1339647,1315497,,,24150,,,24150,116106,,-91956,-20063,-112019,-13061,-98958,,,-98958,-21178,,-120136,-98958,,,-120136,,,-2.83
6811,宏碁資訊,2025Q4,tpex,9661000,8458040,,,1202960,492,,1202468,461827,,740641,4476,745117,149983,595134,,,595134,-3406,,591728,595134,,,591728,,,14.36
6821,聯寶,2025Q4,tpex,582139,369018,,,213121,,,213121,170484,,42637,27,42664,7591,35073,,,35073,-2629,,32444,35073,,,32444,,,1.13
6823,濾能,2025Q4,tpex,635181,601240,,,33941,,,33941,190567,,-156626,-75564,-232190,-6744,-225446,,,-225446,-30169,,-255615,-210485,,-14961,-240654,,-14961,-7.92
6829,千附精密,2025Q4,tpex,1821605,1325452,,,496153,,,496153,199443,,296710,-7770,288940,55083,233857,,,233857,3,,233860,,,,,,,3.95
6840,東研信超,2025Q4,tpex,909141,534680,,,374461,,,374461,313975,,60486,-12628,47858,-99,47957,,,47957,3257,,51214,47957,,,51214,,,1.58
6841,長佳智能,2025Q4,tpex,378806,153878,,,224928,,,224928,189552,,35376,90080,125456,18058,107398,,,107398,,,107398,83354,,24044,83354,,24044,0.89
6843,進典,2025Q4,tpex,825379,511686,,,313693,,,313693,215022,,98671,-2922,95749,24452,71297,,,71297,5059,,76356,73281,,-1984,78168,,-1812,2.20
6844,諾貝兒,2025Q4,tpex,3446197,2274442,,,1171755,,,1171755,1095939,,75816,25247,101063,13214,87849,,,87849,-5156,,82693,87849,,,82693,,,2.35
6846,綠茵,2025Q4,tpex,915321,475282,,,440039,,,440039,251404,,188635,-3674,184961,39443,145518,,,145518,-345,,145173,145518,,,145173,,,5.39
6855,數泓科,2025Q4,tpex,626234,316191,,,310043,,,310043,90034,,220009,13302,233311,50770,182541,,,182541,13,,182554,,,,,,,7.85
6856,鑫傳,2025Q4,tpex,763531,242459,,,521072,,,521072,404414,,116658,-23189,93469,21729,71740,,,71740,4654,,76394,73910,,-2170,79147,,-2753,2.62
6859,伯特光,2025Q4,tpex,923346,670754,,,252592,,,252592,111881,,140711,8185,148896,30400,118496,,,118496,125,,118621,118496,,,118621,,,2.86
6865,偉康科技,2025Q4,tpex,427528,246607,,,180921,,,180921,157108,,23813,3368,27181,3324,23857,,,23857,160,,24017,,,,,,,1.52
6870,騰雲,2025Q4,tpex,804345,239793,,,564552,,,564552,372169,-11,192372,4204,196576,26601,169975,,,169975,-11594,,158381,165418,,4557,153798,,4583,7.08
6872,浩宇生醫,2025Q4,tpex,10483,13273,,,-2790,,,-2790,156903,,-159693,9771,-149922,,-149922,,,-149922,157,,-149765,-148459,,-1463,-148349,,-1416,-2.14
6874,倍力,2025Q4,tpex,1370467,1143496,,,226971,,,226971,130705,,96266,-9796,86470,17375,69095,,,69095,-118,,68977,,,,,,,3.16
6875,國邑*,2025Q4,tpex,67268,54235,,,13033,,,13033,415888,,-402855,19006,-383849,,-383849,0,,-383849,-10,,-383859,-383849,,,-383859,,,-2.97
6877,鏵友益,2025Q4,tpex,480581,262342,,,218239,,,218239,214753,,3486,27099,30585,3116,27469,,,27469,-14392,,13077,27469,,,13077,,,0.59
6881,潤德,2025Q4,tpex,2464505,1993637,,,470868,,,470868,127523,,343345,19150,362495,71255,291240,,,291240,-40342,,250898,,,,,,,19.42
6884,海柏特,2025Q4,tpex,1211483,960548,,,250935,,,250935,204463,,46472,3053,49525,16012,33513,,,33513,297,,33810,33411,,102,33742,,68,2.05
6894,衛司特,2025Q4,tpex,1378741,872776,,,505965,2800,0,503165,131778,,371387,-1724,369663,101352,268311,,,268311,1085,,269396,261503,,6808,264236,,5160,10.99
6895,宏碩系統,2025Q4,tpex,850772,589270,,,261502,,,261502,120579,,140923,7658,148581,25384,123197,,,123197,,,123197,,,,,,,3.61
6899,創為精密,2025Q4,tpex,1194784,721270,,,473514,,,473514,255575,,217939,-19865,198074,47464,150610,,,150610,-3841,,146769,150905,,-295,147064,,-295,3.59
6903,巨漢,2025Q4,tpex,3604128,2607537,,,996591,,,996591,143972,,852619,30108,882727,177209,705518,,,705518,,,705518,,,,,,,10.62
6904,伯鑫,2025Q4,tpex,862505,597145,,,265360,,,265360,100418,,164942,-32208,132734,32098,100636,,,100636,-6211,,94425,100636,,,94425,,,5.44
6907,雅特力-KY,2025Q4,tpex,1666053,1101961,,,564092,,,564092,449543,,114549,21810,136359,29662,106697,,,106697,10708,,117405,106697,,,117405,,,2.08
6910,德鴻,2025Q4,tpex,384828,173527,,,211301,,,211301,143342,,67959,3992,71951,17773,54178,,,54178,-327,,53851,54178,,,53851,,,2.00
6913,鴻呈,2025Q4,tpex,2631512,1917817,,,713695,,,713695,451382,,262313,-7245,255068,51338,203730,,,203730,-16870,,186860,189549,,14181,172291,,14569,4.34
6922,宸曜,2025Q4,tpex,1642902,952878,,,690024,,,690024,428617,,261407,-20684,240723,53835,186888,,,186888,-1871,,185017,186888,,,185017,,,6.90
6925,意藍,2025Q4,tpex,210188,40625,,,169563,,,169563,102771,,66792,3952,70744,11438,59306,,,59306,-56,,59250,,,,,,,3.11
6929,佑全,2025Q4,tpex,3221803,2153762,,,1068041,,,1068041,1136065,,-68024,-5170,-73194,18,-73212,,,-73212,-378,,-73590,,,,,,,-1.63
6945,圓祥生技,2025Q4,tpex,0,0,,,0,,,0,456378,,-456378,11611,-444767,0,-444767,,,-444767,2078,,-442689,-444767,,,-442689,,,-5.23
6953,家碩,2025Q4,tpex,1324338,714926,,,609412,,,609412,347442,,261970,13793,275763,36078,239685,,,239685,-18135,,221550,239685,,,221550,,,7.99
6961,旅天下,2025Q4,tpex,4133329,3520218,,,613111,,,613111,514220,,98891,25245,124136,22895,101241,-578,,100663,-19953,,80710,100000,,663,80047,,663,4.23
6967,汎瑋材料,2025Q4,tpex,1415108,1043743,,,371365,,,371365,239438,,131927,9568,141495,42675,98820,,,98820,-16120,,82700,98820,,,82700,,,4.02
6968,萬達寵物,2025Q4,tpex,3211810,1879974,,,1331836,,,1331836,1180910,,150926,-16026,134900,19928,114972,,,114972,0,,114972,114866,,106,114866,,106,2.46
6971,惠民實業,2025Q4,tpex,2314870,2076139,,,238731,,,238731,87410,,151321,-49224,102097,14752,87345,,,87345,-631,,86714,87345,,,86714,,,2.42
6982,大井泵浦,2025Q4,tpex,1617553,1226448,,,391105,,,391105,361839,,29266,-24145,5121,2814,2307,,,2307,750,,3057,2307,,,3057,,,0.06
6983,華洋精機,2025Q4,tpex,312265,107521,,,204744,,,204744,113232,,91512,-1373,90139,19168,70971,,,70971,,,70971,,,,,,,4.46
6986,和迅,2025Q4,tpex,293225,26950,,,266275,,,266275,148270,,118005,7921,125926,14020,111906,,,111906,,,111906,,,,,,,2.43
6996,力領科技,2025Q4,tpex,2690185,1608278,,,1081907,,,1081907,560902,699,521704,17805,539509,33481,506028,,,506028,6432,,512460,,,,,,,12.15
6997,博弘,2025Q4,tpex,4452485,4007901,,,444584,,,444584,304491,,140093,4213,144306,31439,112867,,,112867,-4901,,107966,112867,,,107966,,,5.11
7402,邑錡,2025Q4,tpex,520889,339235,,,181654,,,181654,164447,,17207,-13133,4074,386,3688,,,3688,0,,3688,,,,,,,0.10
7547,碩網,2025Q4,tpex,352285,160464,,,191821,,,191821,93320,,98501,4962,103463,21765,81698,,,81698,700,,82398,81698,,,82398,,,2.65
7556,意德士科技,2025Q4,tpex,747739,459026,,,288713,,,288713,136150,,152563,68102,220665,30801,189864,,,189864,-30552,,159312,189939,,-75,159896,,-584,7.10
7584,樂意,2025Q4,tpex,959583,576051,,,383532,,,383532,390141,,-6609,-25709,-32318,594,-32912,,,-32912,-328,,-33240,-32515,,-397,-32916,,-324,-1.98
7642,昶瑞機電,2025Q4,tpex,808094,590478,,,217616,,,217616,97579,,120037,596,120633,25906,94727,,,94727,,,94727,94727,,,94727,,,3.29
7703,銳澤,2025Q4,tpex,2564418,1986274,,,578144,,,578144,215241,,362903,6390,369293,69422,299871,,,299871,3453,,303324,302859,,-2988,306271,,-2947,8.72
7704,明遠精密,2025Q4,tpex,671073,449528,,,221545,,,221545,148253,-7,73285,4254,77539,9294,68245,0,,68245,-2656,,65589,69512,,-1267,66856,,-1267,2.07
7708,全家餐飲,2025Q4,tpex,2723175,1399654,,,1323521,,,1323521,1108670,,214851,-3222,211629,46956,164673,,,164673,82,,164755,164673,,,164755,,,6.46
7709,榮田,2025Q4,tpex,1002578,716987,,,285591,,,285591,181847,,103744,22645,126389,31090,95299,,,95299,-42,,95257,,,,,,,2.48
7712,博盛半導體,2025Q4,tpex,1316496,880286,,,436210,,,436210,224443,,211767,2897,214664,38153,176511,,,176511,-443,,176068,176511,,,176068,,,5.42
7713,威力德生醫,2025Q4,tpex,1109300,738334,,,370966,,,370966,109744,,261222,-239,260983,52428,208555,,,208555,14097,,222652,208555,,,222652,,,4.64
7714,創泓科技,2025Q4,tpex,1804921,1460545,,,344376,,,344376,182351,,162025,3651,165676,33341,132335,,,132335,6663,,138998,132335,,0,138998,,0,6.33
7715,裕山,2025Q4,tpex,1239146,975528,,,263618,,,263618,146883,,116735,3414,120149,18264,101885,,,101885,1367,,103252,101885,,,103252,,,3.09
7716,昱臺國際,2025Q4,tpex,1981968,1569764,,,412204,,,412204,343223,,68981,-6357,62624,16325,46299,,,46299,-9152,,37147,45749,,550,36762,,385,2.23
7717,萊德光電-KY,2025Q4,tpex,862292,330996,,,531296,,,531296,338532,,192764,-7822,184942,47283,137659,,,137659,-9960,,127699,135362,,2297,125528,,2171,6.13
7718,友鋮,2025Q4,tpex,2443169,2016050,,,427119,,,427119,226907,,200212,13151,213363,44455,168908,,,168908,342,,169250,168908,,0,169250,,0,3.75
7723,築間,2025Q4,tpex,4935982,2678221,,,2257761,,,2257761,2333684,,-75923,-332719,-408642,-76612,-332030,,,-332030,-2203,,-334233,-327623,,-4407,-329701,,-4532,-6.69
7728,光焱科技,2025Q4,tpex,356716,121728,,,234988,,,234988,163125,,71863,12333,84196,17296,66900,0,,66900,-168,,66732,66900,,,66732,,,4.92
7734,印能科技,2025Q4,tpex,2302773,776261,,,1526512,,,1526512,369544,,1156968,32232,1189200,261600,927600,,,927600,-6227,,921373,918092,,9508,911505,,9868,33.50
7738,東聯互動,2025Q4,tpex,565110,253521,,,311589,,,311589,164192,336751,484148,-8908,475240,104169,371071,,,371071,7685,,378756,371071,,0,378756,,0,14.61
7743,金利食安,2025Q4,tpex,682132,487903,,,194229,,,194229,158064,,36165,-9391,26774,6499,20275,,,20275,9374,,29649,20349,,-74,24423,,5226,0.57
7744,崴寶,2025Q4,tpex,2365301,1453829,,,911472,,,911472,294782,,616690,2444,619134,146485,472649,,,472649,-42147,,430502,472649,,,430502,,,16.28
7747,昕奇雲端,2025Q4,tpex,1568346,1336468,,,231878,,,231878,111728,,120150,9340,129490,18970,110520,,,110520,-2551,,107969,102792,,7728,100241,,7728,4.04
7751,竑騰,2025Q4,tpex,1859407,828067,,,1031340,,,1031340,383338,,648002,8981,656983,136157,520826,,,520826,3213,,524039,518752,,2074,521907,,2132,20.50
7753,星亞,2025Q4,tpex,873095,577413,,,295682,,,295682,181906,,113776,11480,125256,27106,98150,,,98150,,,98150,,,,,,,4.22
7757,金色三麥,2025Q4,tpex,2296648,1038989,,,1257659,,,1257659,1006499,,251160,-4497,246663,44798,201865,,,201865,1008,,202873,200761,,1104,201769,,1104,8.97
7767,仁大資訊,2025Q4,tpex,2365808,2039836,,,325972,,,325972,190680,,135292,4534,139826,27700,112126,,,112126,-2390,,109736,112126,,,109736,,,4.18
7770,君曜,2025Q4,tpex,512752,332702,,,180050,,,180050,95754,,84296,4205,88501,6398,82103,,,82103,-12,,82091,82103,,,82091,,,3.00
7772,耀穎,2025Q4,tpex,426056,275041,,,151015,,,151015,93471,,57544,-11276,46268,1404,44864,,,44864,,,44864,,,,,,,1.86
7777,能率亞洲,2025Q4,tpex,140251,,,,140251,,,140251,39849,,100402,-1683,98719,919,97800,,,97800,-123979,,-26179,,,,,,,0.58
7782,光速火箭,2025Q4,tpex,699831,220514,,,479317,,,479317,419173,,60144,-1718,58426,13111,45315,,,45315,,,45315,45800,,-485,45800,,-485,2.13
7792,安葆,2025Q4,tpex,5986211,5161503,,,824708,,,824708,314071,,510637,-36222,474415,102157,372258,,,372258,-5955,,366303,372258,,,366303,,,8.72
7794,宏碁智新,2025Q4,tpex,990195,748663,,,241532,,,241532,163723,,77809,7846,85655,17735,67920,,,67920,-7287,,60633,67920,0,0,60633,0,0,2.72
7805,威聯通,2025Q4,tpex,6248964,2709824,,,3539140,,,3539140,2156015,,1383125,198168,1581293,228913,1352380,,,1352380,-199917,,1152463,1352380,,,1152463,,,44.56
7810,捷創科技,2025Q4,tpex,594386,291879,,,302507,,,302507,183337,,119170,20742,139912,26885,113027,,,113027,-283,,112744,,,,,,,6.25
7811,民盛,2025Q4,tpex,3075113,2369365,,,705748,,,705748,401195,,304553,-10397,294156,48104,246052,,,246052,48902,,294954,246052,,0,294954,,0,8.10
7814,海昌生技,2025Q4,tpex,83043,24492,,,58551,,,58551,66706,,-8155,3151,-5004,0,-5004,,,-5004,,,-5004,-5004,,,-5004,,,-0.13
7819,精誠金融,2025Q4,tpex,531743,285691,,,246052,,,246052,164716,,81336,-1661,79675,15859,63816,,,63816,,,63816,,,,,,,2.91
7820,立盈,2025Q4,tpex,298430,138081,,,160349,,,160349,80135,,80214,-5016,75198,14982,60216,,,60216,81,,60297,,,,,,,1.76
7828,創新服務,2025Q4,tpex,716233,170092,,,546141,,,546141,267816,,278325,-1303,277022,49351,227671,,,227671,201,,227872,227671,,,227872,,,6.33
7839,達人網,2025Q4,tpex,173002,16062,,,156940,,,156940,116369,,40571,2163,42734,8595,34139,,,34139,-544,,33595,34139,,,33595,,,2.56
7842,天能綠電,2025Q4,tpex,2285077,2157781,,,127296,,,127296,53838,,73458,1496,74954,15269,59685,,,59685,,,59685,,,,,,,4.01
8024,佑華,2025Q4,tpex,153782,126155,,,27627,,,27627,141261,,-113634,-2302,-115936,-579,-115357,,,-115357,-1241,,-116598,-115357,,,-116598,,,-2.55
8027,鈦昇,2025Q4,tpex,1809347,1171905,,,637442,,,637442,714900,,-77458,-16574,-94032,9840,-103872,,,-103872,-41323,,-145195,-97799,,-6073,-139266,,-5929,-0.93
8032,光菱,2025Q4,tpex,3634344,3141299,,,493045,,,493045,343673,,149372,3961,153333,39998,113335,,,113335,-214924,,-101589,113221,,114,-101533,,-56,2.19
8034,榮群,2025Q4,tpex,488706,263951,,,224755,,,224755,128099,,96656,8970,105626,25602,80024,,,80024,-9,,80015,80024,,,80015,,,1.42
8038,長園科,2025Q4,tpex,596929,424582,,,172347,,,172347,126315,,46032,5179,51211,0,51211,,,51211,207,,51418,57101,,-5890,57316,,-5898,0.92
8040,九暘,2025Q4,tpex,661114,389312,,,271802,,,271802,359685,,-87883,29663,-58220,0,-58220,,,-58220,0,,-58220,,,,,,,-0.60
8042,金山電,2025Q4,tpex,3765883,3011876,,,754007,,,754007,561066,,192941,-25989,166952,52571,114381,,,114381,-53887,,60494,115439,,-1058,59280,,1214,0.89
8043,蜜望實,2025Q4,tpex,5426256,5121130,,,305126,,,305126,264703,,40423,101284,141707,8200,133507,,,133507,-10885,,122622,133507,,,122622,,,1.67
8044,網家,2025Q4,tpex,36858477,31926627,,,4931850,,,4931850,5466209,,-534359,-107362,-641721,172808,-814529,,,-814529,39910,,-774619,-920612,,106083,-927947,,153328,-4.62
8047,星雲,2025Q4,tpex,461658,304057,,,157601,,,157601,192190,,-34589,12295,-22294,10091,-32385,,,-32385,-11868,,-44253,-32385,,,-44253,,,-0.78
8048,德勝,2025Q4,tpex,1010651,660294,,,350357,,,350357,187816,,162541,17429,179970,26113,153857,,,153857,-10938,,142919,153857,,,142919,,,2.67
8049,晶采,2025Q4,tpex,1310430,941633,,,368797,,,368797,167978,,200819,45549,246368,43359,203009,,,203009,209178,,412187,203009,,,412187,,,1.72
8050,廣積,2025Q4,tpex,5357561,4214260,,,1143301,,,1143301,1156849,,-13548,78408,64860,36051,28809,,,28809,-112017,,-83208,210813,,-182004,98539,,-181747,1.44
8054,安國,2025Q4,tpex,2876052,2191637,,,684415,,0,684415,1293042,,-608627,262815,-345812,3573,-349385,,,-349385,-148636,,-498021,-331642,,-17743,-411150,,-86871,-3.19
8059,凱碩,2025Q4,tpex,7649915,6945049,,,704866,,,704866,974210,,-269344,-141038,-410382,29591,-439973,,,-439973,-15334,,-455307,-462963,,22990,-478233,,22926,-2.39
8064,東捷,2025Q4,tpex,2870684,2060590,,,810094,,,810094,533270,,276824,58968,335792,68971,266821,,,266821,28882,,295703,224775,,42046,253358,,42345,1.36
8066,來思達,2025Q4,tpex,4420666,3961264,,,459402,,,459402,529740,,-70338,-45941,-116279,-19579,-96700,,,-96700,-31569,,-128269,-103404,,6704,-130306,,2037,-3.49
8067,志旭,2025Q4,tpex,107041,62996,,,44045,,,44045,73328,,-29283,16595,-12688,-561,-12127,,,-12127,-5360,,-17487,-12127,,0,-17487,,0,-0.59
