stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6144,得利影,2023Q1,tpex,47346,29631,,,17715,,,17715,23007,,-5292,-202,-5494,0,-5494,,,-5494,0,,-5494,,,,,,,-0.14
6146,耕興,2023Q1,tpex,1290312,584836,,,705476,,,705476,187157,,518319,15613,533932,112165,421767,,,421767,29625,,451392,400274,,21493,428239,,23153,4.13
6147,頎邦,2023Q1,tpex,4603012,3448614,,,1154398,,,1154398,396760,,757638,-13783,743855,78000,665855,,,665855,1456129,,2121984,665855,,,2121984,,,0.90
6148,驊宏資,2023Q1,tpex,159998,123464,,,36534,0,0,36534,29738,,6796,1769,8565,3290,5275,0,,5275,0,,5275,5275,,0,5275,,0,0.12
6150,撼訊,2023Q1,tpex,1315189,1233460,,,81729,,,81729,71713,,10016,-6531,3485,6908,-3423,,,-3423,-617,,-4040,-2838,,-585,-3455,,-585,-0.06
6151,晉倫,2023Q1,tpex,392147,318080,,,74067,,,74067,47999,,26068,813,26881,-356,27237,,,27237,-3148,,24089,27237,,0,24089,,0,0.49
6154,順發,2023Q1,tpex,936819,788495,,,148324,,,148324,137213,,11111,1448,12559,2512,10047,,,10047,480,,10527,10047,,0,10527,,,0.13
6156,松上,2023Q1,tpex,775427,668175,,,107252,0,0,107252,81446,0,25806,-8271,17535,0,17535,0,,17535,3786,,21321,15718,,1817,18459,,2862,0.20
6158,禾昌,2023Q1,tpex,388486,298067,,,90419,,,90419,107951,,-17532,1353,-16179,-4540,-11639,,,-11639,1110,,-10529,-11639,,,-10529,,,-0.22
6160,欣技,2023Q1,tpex,466672,305277,,,161395,,,161395,118167,,43228,-606,42622,8432,34190,,,34190,-521,,33669,34259,,-69,33738,,-69,0.50
6161,捷波,2023Q1,tpex,301186,200589,,,100597,,,100597,74856,,25741,4173,29914,11736,18178,0,,18178,-1661,,16517,18178,,,16517,,,0.24
6163,華電網,2023Q1,tpex,1374878,1101404,,,273474,,,273474,294444,,-20970,273,-20697,,-20697,,,-20697,93140,,72443,-20697,,0,72443,,0,-0.16
6167,久正,2023Q1,tpex,456547,381016,,,75531,,,75531,53527,,22004,6669,28673,2848,25825,,,25825,2853,,28678,25825,,0,28678,,0,0.16
6169,昱泉,2023Q1,tpex,3663,2475,,,1188,,,1188,8722,,-7534,1155,-6379,-39,-6340,,,-6340,-18,,-6358,-6340,,,-6358,,,-0.27
6170,統振,2023Q1,tpex,543444,395872,,,147572,,,147572,100801,,46771,12957,59728,9712,50016,,,50016,7013,,57029,49651,,365,56664,,365,0.57
6171,大城地產,2023Q1,tpex,12833,4959,,,7874,,,7874,9326,,-1452,109,-1343,-569,-774,,,-774,,,-774,,,,,,,-0.01
6173,信昌電,2023Q1,tpex,879673,706110,,,173563,,,173563,58851,,114712,64224,178936,29321,149615,,,149615,155942,,305557,149615,0,,305557,0,,0.87
6174,安碁,2023Q1,tpex,127684,83679,,,44005,,,44005,33761,,10244,-2134,8110,1649,6461,,,6461,-2185,,4276,6461,,,4276,,,0.13
6175,立敦,2023Q1,tpex,828105,660372,,,167733,,,167733,72520,0,95213,-6368,88845,20429,68416,,,68416,12958,,81374,64374,,4042,74964,,6410,0.45
6179,亞通,2023Q1,tpex,1092524,943403,,,149121,5974,,143147,53256,,89891,-65108,24783,1904,22879,,,22879,25254,,48133,7657,,15222,32694,,15439,0.09
6180,橘子,2023Q1,tpex,3034224,1767260,,,1266964,,,1266964,816395,,450569,5265,455834,120143,335691,,,335691,-5062,,330629,336185,,-494,329810,,819,1.92
6182,合晶,2023Q1,tpex,2705087,1715571,,,989516,,,989516,468515,,521001,-29748,491253,117615,373638,,,373638,49225,,422863,270241,,103397,291390,,131473,0.50
6185,幃翔,2023Q1,tpex,173932,96379,,,77553,,,77553,42956,,34597,17153,51750,10636,41114,,,41114,2158,,43272,41114,,,43272,,,0.27
6186,新潤,2023Q1,tpex,311944,221839,,,90105,,,90105,46827,,43278,565,43843,8656,35187,,,35187,,,35187,,,,,,,0.23
6187,萬潤,2023Q1,tpex,227758,113178,,,114580,,,114580,102413,,12167,1584,13751,-170,13921,,,13921,110101,,124022,13921,,,124022,,,0.17
6188,廣明,2023Q1,tpex,2546944,1932440,,,614504,,,614504,365502,,249002,8026,257028,60494,196534,,,196534,68452,,264986,197143,,-609,265835,,-849,0.71
6190,萬泰科,2023Q1,tpex,1625137,1365036,,,260101,,,260101,157266,,102835,-7136,95699,30265,65434,,,65434,2768,,68202,53729,,11705,58248,,9954,0.35
6194,育富,2023Q1,tpex,321245,268776,,,52469,,,52469,21532,,30937,1010,31947,6490,25457,,,25457,61,,25518,25457,,,25518,,,0.53
6195,詩肯,2023Q1,tpex,580952,262866,,,318086,,,318086,265918,,52168,198,52366,12999,39367,,,39367,343,,39710,39342,,25,39680,,30,0.78
6198,瑞築,2023Q1,tpex,48,20,,,28,,,28,6909,,-6881,101,-6780,,-6780,,,-6780,-309,,-7089,-6780,,,-7089,,,-0.30
6199,天品,2023Q1,tpex,39672,19956,,,19716,,,19716,17575,,2141,28,2169,1065,1104,,,1104,-5765,,-4661,2819,,-1715,-2943,,-1718,0.05
6203,海韻電,2023Q1,tpex,728379,471866,,,256513,,,256513,84982,,171531,2865,174396,42041,132355,,,132355,255,,132610,132355,,0,132610,,0,1.66
6204,艾華,2023Q1,tpex,75860,55796,,,20064,,,20064,22345,,-2281,-731,-3012,-1197,-1815,,,-1815,40,,-1775,-1815,,,-1775,,,-0.08
6207,雷科,2023Q1,tpex,220675,151858,,,68817,,,68817,62881,,5936,46167,52103,4864,47239,,,47239,35801,,83040,48307,,-1068,84103,,-1063,0.61
6208,日揚,2023Q1,tpex,1050484,690893,,,359591,,,359591,220544,42,139089,-9389,129700,30098,99602,,,99602,2764,,102366,87801,,11801,90350,,12016,0.74
6210,慶生,2023Q1,tpex,98179,98545,,,-366,,,-366,20055,-165,-20586,414,-20172,-4034,-16138,,,-16138,,,-16138,,,,,,,-0.46
6212,理銘,2023Q1,tpex,360322,217040,,,143282,,,143282,32818,,110464,-121,110343,21982,88361,,,88361,0,,88361,,,,,,,0.87
6217,中探針,2023Q1,tpex,671568,508465,,,163103,,,163103,216333,,-53230,119304,66074,-5738,71812,,,71812,6785,,78597,32987,,38825,39553,,39044,0.34
6218,豪勉,2023Q1,tpex,360788,247648,,,113140,,,113140,67839,,45301,10612,55913,9234,46679,,,46679,3456,,50135,46679,,,50135,,,0.73
6219,富旺,2023Q1,tpex,21545,11289,,,10256,,,10256,48060,,-37804,40519,2715,-1333,4048,,,4048,-3,,4045,4048,,,4045,,,0.03
6220,岳豐,2023Q1,tpex,1968085,1584945,,,383140,,,383140,641242,,-258102,-28590,-286692,-55521,-231171,,,-231171,-27985,,-259156,-231132,,-39,-259117,,-39,-1.60
6221,晉泰,2023Q1,tpex,1198209,960254,,,237955,,,237955,152873,,85082,-1075,84007,20583,63424,,,63424,15041,,78465,63783,,-359,78824,,-359,0.77
6222,立軒,2023Q1,tpex,999,763,,,236,,,236,4156,,-3920,445,-3475,-56,-3419,,,-3419,-16,,-3435,-3418,,-1,-3435,,0,-0.08
6223,旺矽,2023Q1,tpex,1783537,939346,,,844191,,,844191,517648,,326543,6864,333407,53686,279721,,,279721,30868,,310589,280398,,-677,311602,,-1013,2.98
6227,茂綸,2023Q1,tpex,3349008,3118296,,,230712,,,230712,147714,,82998,-12016,70982,24112,46870,,,46870,-2839,,44031,46870,,,44031,,,0.62
6228,全譜,2023Q1,tpex,7779,4952,,,2827,,,2827,10757,,-7930,-495,-8425,-60,-8365,,,-8365,-170,,-8535,-8365,,,-8535,,,-0.20
6229,研通,2023Q1,tpex,222358,190034,,,32324,,,32324,55470,12,-23134,3858,-19276,-3735,-15541,,,-15541,4523,,-11018,-15541,,,-11018,,,-0.44
6231,系微,2023Q1,tpex,300916,68260,,,232656,,,232656,203633,,29023,3199,32222,1653,30569,,,30569,-2181,,28388,30569,,0,28388,,0,0.80
6233,旺玖,2023Q1,tpex,84650,53340,,,31310,,,31310,41477,,-10167,4692,-5475,0,-5475,,,-5475,104483,,99008,-5475,,,99008,,,-0.07
6234,高僑,2023Q1,tpex,155469,131793,,,23676,,,23676,13459,,10217,7219,17436,3612,13824,,,13824,5000,,18824,13824,,,18824,,,0.14
6236,中湛,2023Q1,tpex,8608,7321,,,1287,,,1287,14713,,-13426,338,-13088,0,-13088,,,-13088,869,,-12219,-13088,,,-12219,,,-0.31
6237,驊訊,2023Q1,tpex,100918,62894,,,38024,,,38024,71347,,-33323,6650,-26673,0,-26673,,,-26673,165,,-26508,-26673,,,-26508,,,-0.34
6240,松崗,2023Q1,tpex,9416,7026,,,2390,,,2390,4212,0,-1822,3130,1308,0,1308,,,1308,8452,,9760,1308,,,9760,,,0.06
6241,鑫永洋,2023Q1,tpex,164552,150378,,,14174,,,14174,31451,,-17277,-4143,-21420,0,-21420,,,-21420,,,-21420,,,,,,,-0.52
6242,立康,2023Q1,tpex,155837,54335,,,101502,,,101502,67610,,33892,1194,35086,6940,28146,,,28146,-2910,,25236,,,,,,,1.21
6244,茂迪,2023Q1,tpex,1354554,1099626,,,254928,,,254928,95480,,159448,-1142,158306,186,158120,,,158120,3884,,162004,156306,,1814,160013,,1991,0.40
6245,立端,2023Q1,tpex,2206539,1471708,,,734831,,,734831,399529,,335302,-3495,331807,76755,255052,,,255052,-2365,,252687,255131,,-79,252779,,-92,2.16
6246,臺龍,2023Q1,tpex,386527,354902,,,31625,,,31625,36650,,-5025,-6542,-11567,317,-11884,,,-11884,543,,-11341,-11884,,,-11341,,,-0.32
6248,沛波,2023Q1,tpex,2176238,2046522,,,129716,,,129716,65104,,64612,-1424,63188,12710,50478,,,50478,,,50478,50478,,,50478,,,0.83
6259,百徽,2023Q1,tpex,108491,82282,,,26209,,,26209,21633,,4576,333,4909,1758,3151,,,3151,18,,3169,2784,,367,2802,,367,0.14
6261,久元,2023Q1,tpex,843826,631574,,,212252,,,212252,143078,15744,84918,3746,88664,-10829,99493,,,99493,123617,,223110,94707,,4786,217238,,5872,0.74
6263,普萊德,2023Q1,tpex,435767,248727,,,187040,,,187040,57819,,129221,9019,138240,25277,112963,,,112963,,,112963,112963,,0,112963,,0,1.81
6264,富裔,2023Q1,tpex,127103,112845,,,14258,,,14258,21631,,-7373,-9364,-16737,1975,-18712,,,-18712,,,-18712,-19866,,1154,-19866,,1154,-0.17
6265,方土昶,2023Q1,tpex,211487,212820,,,-1333,,,-1333,14841,,-16174,3468,-12706,15,-12721,,,-12721,1794,,-10927,-12721,,,-10927,,,-0.11
6266,泰詠,2023Q1,tpex,1044860,880110,,,164750,,,164750,52606,,112144,5815,117959,25587,92372,,,92372,3272,,95644,92372,,,95644,,,0.75
6270,倍微,2023Q1,tpex,1098751,1019256,,,79495,,,79495,53251,,26244,2860,29104,6193,22911,,,22911,222045,,244956,22911,,,244956,,,0.32
6274,台燿,2023Q1,tpex,3652755,2977610,,,675145,,,675145,442325,,232820,56426,289246,495594,-206348,,,-206348,31737,,-174611,-206348,,,-174611,,,-0.77
6275,元山,2023Q1,tpex,851279,714966,,,136313,,,136313,115316,,20997,5073,26070,7606,18464,,,18464,2444,,20908,18464,,,20908,,,0.27
6276,安鈦克,2023Q1,tpex,249649,167467,,,82182,,,82182,57036,,25146,-496,24650,23,24627,0,,24627,830,,25457,24627,,0,25457,,0,0.78
6279,胡連,2023Q1,tpex,1610813,1098240,,,512573,,,512573,243522,,269051,10954,280005,56155,223850,,,223850,17775,,241625,221735,,2115,239510,,2115,2.23
6284,佳邦,2023Q1,tpex,1450214,1099137,,,351077,,,351077,244058,,107019,-19211,87808,8360,79448,,,79448,79200,,158648,80046,-598,,159246,-598,,0.57
6290,良維,2023Q1,tpex,1591940,1378936,,,213004,,,213004,187918,8645,33731,28807,62538,-15221,77759,,,77759,10012,,87771,72546,,5213,81862,,5909,0.49
6291,沛亨,2023Q1,tpex,407307,249924,,,157383,,,157383,44161,,113222,-2704,110518,25963,84555,,,84555,334,,84889,84555,0,0,84917,0,-28,2.01
6292,迅德,2023Q1,tpex,338391,228663,,,109728,,,109728,81195,2704,31237,10661,41898,7854,34044,,,34044,-623,,33421,34044,,,33421,,,0.73
6294,智基,2023Q1,tpex,222220,139569,,,82651,,,82651,39294,,43357,4347,47704,8478,39226,,,39226,,,39226,39226,,0,39226,,0,1.60
6411,晶焱,2023Q1,tpex,604265,300722,,,303543,,,303543,199132,,104411,-3253,101158,17066,84092,,,84092,-1198,,82894,95354,,-11262,94711,,-11817,1.00
6417,韋僑,2023Q1,tpex,329799,225386,,,104413,,,104413,52313,,52100,-1675,50425,10175,40250,,,40250,5,,40255,40250,,,40255,,,0.95
6418,詠昇,2023Q1,tpex,172868,139744,,,33124,,,33124,30706,,2418,-3364,-946,68,-1014,,,-1014,654,,-360,-1014,,,-360,,,-0.03
6419,京晨科,2023Q1,tpex,42354,16490,,,25864,,,25864,25363,,501,-738,-237,0,-237,,,-237,-71,,-308,-232,,-5,-303,,-5,-0.02
6425,易發,2023Q1,tpex,168434,126330,,,42104,,,42104,95447,,-53343,-3540,-56883,-8515,-48368,,,-48368,775,,-47593,-48289,,-79,-47514,,-79,-1.11
6432,今展科,2023Q1,tpex,247325,186198,,,61127,,,61127,58098,,3029,1578,4607,-337,4944,,,4944,2486,,7430,4944,,,7430,,,0.16
6435,大中,2023Q1,tpex,613623,505932,,,107691,,,107691,71660,,36031,-6717,29314,5863,23451,,,23451,36208,,59659,23451,,,59659,,,0.70
6441,廣錠,2023Q1,tpex,160338,126057,,,34281,,,34281,59128,,-24847,-986,-25833,-5753,-20080,,,-20080,-12,,-20092,-20080,,0,-20092,,0,-0.46
6461,益得,2023Q1,tpex,3646,43251,,,-39605,,,-39605,37047,,-76652,-4503,-81155,,-81155,,,-81155,,,-81155,,,,,,,-0.70
6462,神盾,2023Q1,tpex,929658,620243,,,309415,,,309415,577781,,-268366,80349,-188017,-22125,-165892,,,-165892,256111,,90219,-87317,,-78575,157812,,-67593,-1.26
6465,威潤,2023Q1,tpex,79105,53545,,,25560,,,25560,32032,,-6472,-1888,-8360,-1000,-7360,,,-7360,-129,,-7489,-7360,,,-7489,,,-0.23
6469,大樹,2023Q1,tpex,3814083,2766066,,,1048017,,,1048017,860749,,187268,10742,198010,41092,156918,,,156918,-146,,156772,156848,,70,156738,,34,1.74
6470,宇智,2023Q1,tpex,581282,483515,,,97767,,,97767,53506,,44261,-8711,35550,5012,30538,,,30538,235,,30773,30538,,,30773,,,0.89
6482,弘煜科,2023Q1,tpex,99968,43,,,99925,,,99925,85033,,14892,-982,13910,2877,11033,,,11033,-475,,10558,10861,,172,10418,,140,0.58
6485,點序,2023Q1,tpex,383359,200669,,,182690,,,182690,143452,,39238,4907,44145,9300,34845,,,34845,,,34845,34845,,0,34845,,0,0.78
6486,互動,2023Q1,tpex,332876,153877,,,178999,,,178999,143638,,35361,1847,37208,7849,29359,,,29359,0,,29359,29359,,,29359,,,0.73
6488,環球晶,2023Q1,tpex,18616154,11064868,,,7551286,,,7551286,1448656,,6102630,782798,6885428,1885200,5000228,,,5000228,-1155553,,3844675,5000228,,,3844675,,,11.49
6492,生華科,2023Q1,tpex,250,104,,,146,,,146,77148,,-77002,3849,-73153,0,-73153,,,-73153,-546,,-73699,-73153,,,-73699,,,-0.82
6494,九齊,2023Q1,tpex,281198,197360,,,83838,,,83838,109983,,-26145,-4934,-31079,-4210,-26869,,,-26869,1,,-26868,-26869,,,-26868,,,-0.85
6496,科懋,2023Q1,tpex,187982,119745,,,68237,,,68237,88799,,-20562,-1331,-21893,2018,-23911,,,-23911,-3669,,-27580,-23911,,,-27580,,,-0.52
6499,益安,2023Q1,tpex,43337,36970,,,6367,,,6367,209268,,-202901,12955,-189946,573,-190519,,,-190519,-2829,,-193348,-173680,,-16839,-176125,,-17223,-1.98
6506,雙邦,2023Q1,tpex,473852,415064,,,58788,,,58788,50589,,8199,6856,15055,6399,8656,,,8656,0,,8656,15379,,-6723,15379,,-6723,0.19
6508,惠光,2023Q1,tpex,469683,341242,,,128441,,,128441,76617,1214,53038,-3601,49437,12782,36655,,,36655,3378,,40033,36655,,,40033,,,0.43
6509,聚和,2023Q1,tpex,1204096,834144,,,369952,,,369952,173951,,196001,-11104,184897,47750,137147,,,137147,25810,,162957,137147,,,162957,,,0.79
6510,精測,2023Q1,tpex,675298,364795,,,310503,,,310503,374635,,-64132,1501,-62631,-25254,-37377,,,-37377,-73,,-37450,-30789,,-6588,-30862,,-6588,-0.94
6512,啟發電,2023Q1,tpex,50817,42465,,,8352,,,8352,18551,,-10199,-71,-10270,34,-10304,,,-10304,,,-10304,-10304,,,-10304,,,-0.41
6516,勤崴國際,2023Q1,tpex,128301,67365,,,60936,,,60936,41586,726,20076,2424,22500,4945,17555,,,17555,-7442,,10113,,,,,,,0.38
6517,保勝光學,2023Q1,tpex,157833,85081,,,72752,,,72752,24463,,48289,1226,49515,9870,39645,,,39645,,,39645,39645,,,39645,,,1.30
6523,達爾膚,2023Q1,tpex,275089,74021,,,201068,,,201068,77544,,123524,4338,127862,25585,102277,,,102277,-29691,,72586,102277,,,72586,,,2.27
6527,明達醫,2023Q1,tpex,207831,144072,,,63759,,,63759,30184,,33575,-1727,31848,4820,27028,,,27028,,,27028,27028,0,0,27028,0,0,1.14
6530,創威,2023Q1,tpex,55542,33851,,,21691,,,21691,15377,,6314,-68,6246,1249,4997,,,4997,,,4997,,,,,,,0.15
6532,瑞耘,2023Q1,tpex,162891,108113,,,54778,,,54778,17659,,37119,-1756,35363,7130,28233,,,28233,,,28233,,,,,,,0.77
6535,順藥,2023Q1,tpex,7976,6548,,,1428,,,1428,74020,,-72592,216549,143957,,143957,,,143957,7,,143964,145335,,-1378,145342,,-1378,0.89
6538,倉和,2023Q1,tpex,415201,262520,,,152681,,,152681,104491,,48190,-337,47853,10770,37083,,,37083,6048,,43131,37083,,,43131,,,1.00
6542,隆中,2023Q1,tpex,193531,44393,,,149138,,,149138,114555,,34583,-1140,33443,7189,26254,,,26254,-1503,,24751,24139,,2115,22637,,2114,0.57
6546,正基,2023Q1,tpex,452952,336832,,,116120,,,116120,59147,,56973,-374,56599,12328,44271,,,44271,-199,,44072,44271,,,44072,,,0.67
6547,高端疫苗,2023Q1,tpex,0,0,,,0,,,0,224640,,-224640,12478,-212162,0,-212162,,,-212162,-20877,,-233039,-212162,,,-233039,,,-0.65
6548,長科*,2023Q1,tpex,2830374,2153230,,,677144,,,677144,273509,,403635,69874,473509,83325,390184,,,390184,298894,,689078,380110,,10074,664881,,24197,0.41
6556,勝品,2023Q1,tpex,543604,389019,,,154585,,,154585,68850,,85735,-7765,77970,20098,57872,,,57872,-276,,57596,55229,,2643,55117,,2479,1.92
6560,欣普羅,2023Q1,tpex,37833,28874,,,8959,,,8959,18276,,-9317,-245,-9562,-1493,-8069,,,-8069,,,-8069,,,,,,,-0.31
6561,是方,2023Q1,tpex,804139,405864,,,398275,,,398275,116860,82,281497,376,281873,57480,224393,,,224393,536,,224929,224376,,17,224844,,85,3.17
6568,宏觀,2023Q1,tpex,301343,192211,,,109132,70,,109062,95314,,13748,14897,28645,5825,22820,,,22820,-935,,21885,22820,,,21885,,,0.76
6569,醫揚,2023Q1,tpex,327942,216461,,,111481,,,111481,80233,,31248,28926,60174,4082,56092,,,56092,3117,,59209,56138,,-46,59255,,-46,1.69
6570,維田,2023Q1,tpex,230534,140284,,,90250,,,90250,53687,,36563,-2637,33926,5901,28025,,,28025,483,,28508,28025,,0,28508,,0,0.77
6574,霈方,2023Q1,tpex,125622,29250,,,96372,,,96372,98250,,-1878,12155,10277,381,9896,,,9896,910,,10806,9682,,214,10592,,214,0.44
6576,逸達,2023Q1,tpex,28406,28210,,,196,,,196,174079,,-173883,978,-172905,6344,-179249,,,-179249,-841,,-180090,-179249,,,-180090,,,-1.52
6577,勁豐,2023Q1,tpex,477227,348862,,,128365,,,128365,65285,,63080,8088,71168,13384,57784,,,57784,330,,58114,57784,,,58114,,,1.51
6578,達邦蛋白,2023Q1,tpex,99321,94923,,,4398,,,4398,18735,,-14337,263,-14074,-621,-13453,,,-13453,1388,,-12065,-13453,,,-12065,,,-0.34
6584,南俊國際,2023Q1,tpex,286594,245744,,,40850,,,40850,43599,,-2749,-1559,-4308,-862,-3446,,,-3446,-19,,-3465,-3446,,,-3465,,,-0.06
6588,東典光電,2023Q1,tpex,29339,27308,,,2031,,,2031,13756,,-11725,-1277,-13002,18,-13020,,,-13020,513,,-12507,,,,,,,-0.49
6590,普鴻,2023Q1,tpex,155166,88072,,,67094,,,67094,42447,,24647,17048,41695,4120,37575,,,37575,,,37575,31598,,5977,31598,,5977,1.48
6593,台灣銘板,2023Q1,tpex,135602,100276,,,35326,,,35326,27563,,7763,-1211,6552,1458,5094,,,5094,,,5094,,,,,,,0.25
6596,寬宏藝術,2023Q1,tpex,192162,144825,,,47337,,,47337,39327,-11,7999,21165,29164,1731,27433,0,,27433,6885,,34318,27433,,,34318,,,0.91
6603,富強鑫,2023Q1,tpex,786043,564586,,,221457,,,221457,216977,,4480,9725,14205,6862,7343,,,7343,11091,,18434,5012,,2331,15025,,3409,0.03
6609,瀧澤科,2023Q1,tpex,758158,611288,,,146870,,,146870,114771,,32099,-2891,29208,7343,21865,,,21865,2119,,23984,21865,,,23984,,,0.30
6612,奈米醫材,2023Q1,tpex,148407,29077,,,119330,,,119330,88575,,30755,211,30966,10256,20710,,,20710,-1995,,18715,26191,,-5481,24004,,-5289,0.77
6613,朋億*,2023Q1,tpex,1566721,1218775,,,347946,,,347946,178916,,169030,-5147,163883,29573,134310,,,134310,45001,,179311,105173,,29137,150174,,29137,1.55
6615,慧智,2023Q1,tpex,113016,79441,,,33575,,,33575,36170,,-2595,6968,4373,471,3902,,,3902,0,,3902,4192,,-290,4192,,-290,0.20
6616,特昇-KY,2023Q1,tpex,208510,201093,,,7417,,,7417,29218,,-21801,-529,-22330,0,-22330,,,-22330,-7917,,-30247,-21360,,-970,-29194,,-1053,-0.75
6624,萬年清,2023Q1,tpex,41758,36945,,,4813,,,4813,17262,,-12449,-930,-13379,-2676,-10703,,,-10703,0,,-10703,-10703,,,-10703,,,-0.59
6629,泰金-KY,2023Q1,tpex,232195,183149,,,49046,,,49046,17588,,31458,-3065,28393,4752,23641,,,23641,2019,,25660,23537,,104,25556,,104,0.66
6640,均華,2023Q1,tpex,256470,161808,,,94662,,,94662,67807,,26855,-7677,19178,4665,14513,,,14513,22103,,36616,13713,,800,35816,,800,0.48
6642,富致,2023Q1,tpex,105377,63611,,,41766,,,41766,23306,,18460,-4594,13866,250,13616,,,13616,473,,14089,13616,,,14089,,,0.36
6643,M31,2023Q1,tpex,312962,,,,312962,,,312962,268325,,44637,43465,88102,18028,70074,,,70074,21,,70095,70074,,,70095,,,2.24
6649,台生材,2023Q1,tpex,22949,6732,,,16217,,,16217,14205,,2012,187,2199,0,2199,,,2199,,,2199,2199,,,2199,,,0.05
6651,全宇昕,2023Q1,tpex,334029,216319,,,117710,,,117710,53277,,64433,-5851,58582,14984,43598,,,43598,,,43598,,,,,,,1.27
6654,天正國際,2023Q1,tpex,87176,74219,,,12957,,,12957,26576,,-13619,3231,-10388,-1189,-9199,,,-9199,39472,,30273,-9199,,,30273,,,-0.28
6661,威健生技,2023Q1,tpex,49132,27674,,,21458,,,21458,26261,,-4803,-80,-4883,24,-4907,,,-4907,-173,,-5080,-4902,,-5,-5075,,-5,-0.21
6662,樂斯科,2023Q1,tpex,49112,29511,,,19601,,,19601,12689,,6912,1670,8582,1716,6866,,,6866,7238,,14104,,,,,,,0.27
6664,群翊,2023Q1,tpex,569257,296871,,,272386,,,272386,108860,,163526,21861,185387,46913,138474,,,138474,1858,,140332,138474,,0,140332,,0,2.51
6667,信紘科,2023Q1,tpex,534124,402280,,,131844,,,131844,60602,,71242,6085,77327,16252,61075,,,61075,-5,,61070,61075,,,61070,,,1.36
6679,鈺太,2023Q1,tpex,351312,212423,,,138889,,,138889,76062,,62827,2607,65434,11443,53991,,,53991,46812,,100803,53991,,,100803,,,1.01
6680,鑫創電子,2023Q1,tpex,113746,78705,,,35041,,,35041,25693,,9348,-592,8756,1658,7098,,,7098,,,7098,,,,,,,0.37
6683,雍智科技,2023Q1,tpex,372457,190805,,,181652,,,181652,67540,,114112,4052,118164,22224,95940,,,95940,-71,,95869,95940,,,95869,,,3.54
6684,安格,2023Q1,tpex,55353,31095,,,24258,1335,,22923,46801,,-23878,-1127,-25005,403,-25408,,,-25408,645,,-24763,,,,,,,-0.94
6690,安碁資訊,2023Q1,tpex,401588,240052,,,161536,,,161536,112695,,48841,-660,48181,9636,38545,,,38545,-466,,38079,38545,,,38079,,,1.75
6692,進能服,2023Q1,tpex,571114,518753,,,52361,,,52361,44486,,7875,-285,7590,1739,5851,,,5851,,,5851,5851,,,5851,,,0.15
6693,廣閎科,2023Q1,tpex,236825,187012,,,49813,,,49813,39485,,10328,-3439,6889,1378,5511,,,5511,-5083,,428,5511,,,428,,,0.12
6697,東捷資訊,2023Q1,tpex,400665,350090,,,50575,,,50575,27105,,23470,1317,24787,4351,20436,,,20436,-137,,20299,20436,,,20299,,,0.75
6703,軒郁,2023Q1,tpex,508428,158270,,,350158,,,350158,261014,,89144,2857,92001,18220,73781,,,73781,8683,,82464,73781,,0,82464,,0,3.11
6708,天擎,2023Q1,tpex,34149,14909,,,19240,,,19240,34583,,-15343,23,-15320,0,-15320,,,-15320,86,,-15234,-15320,,,-15234,,,-0.53
6712,長聖,2023Q1,tpex,116883,63887,,,52996,,,52996,29003,,23993,96916,120909,5247,115662,,,115662,,,115662,115662,,,115662,,,1.70
6716,應廣,2023Q1,tpex,171398,119363,,,52035,,,52035,45386,,6649,-6685,-36,4693,-4729,,,-4729,3760,,-969,-4729,,,-969,,,-0.18
6721,信實,2023Q1,tpex,706782,683782,,,23000,,,23000,12149,,10851,9596,20447,4119,16328,,,16328,,,16328,16328,,,16328,,,0.73
6727,亞泰金屬,2023Q1,tpex,342518,274095,,,68423,,,68423,32941,,35482,3087,38569,8245,30324,,,30324,528,,30852,30324,,,30852,,,1.29
6728,上洋,2023Q1,tpex,611110,392239,,,218871,,,218871,153604,,65267,-2247,63020,12604,50416,,,50416,-7,,50409,50416,,,50409,,,2.19
6732,昇佳電子,2023Q1,tpex,871830,626534,,,245296,,,245296,142133,5,103168,20010,123178,17405,105773,,,105773,43471,,149244,,,,,,,2.16
6733,博晟生醫,2023Q1,tpex,10815,2920,,,7895,,,7895,66203,,-58308,970,-57338,-2099,-55239,,,-55239,-7440,,-62679,-51228,,-4011,-52063,,-10616,-0.46
6735,美達科技,2023Q1,tpex,35350,20164,,,15186,,,15186,31584,,-16398,1032,-15366,-1618,-13748,,,-13748,-185,,-13933,-13748,,,-13933,,,-0.34
6741,91APP*-KY,2023Q1,tpex,323623,85434,,,238189,,,238189,141915,,96274,7020,103294,26703,76591,,,76591,-3650,,72941,76058,,533,72502,,439,0.64
