stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3014,聯陽,2018Q1,twse,799096,381635,,,417461,,,417461,292479,,124982,-4697,120285,13085,107200,,,107200,-19171,,88029,107315,,-115,88145,,-116,0.68
3015,全漢,2018Q1,twse,3405531,3050319,,,355212,-59,,355271,395421,,-40150,48492,8342,-1282,9624,0,,9624,226302,,235926,2307,,7317,229355,,6571,0.01
3016,嘉晶,2018Q1,twse,941346,797891,,,143455,,,143455,61243,,82212,2499,84711,16953,67758,,,67758,150,,67908,67758,,,67908,,,0.25
3017,奇鋐,2018Q1,twse,6498887,5767464,,,731423,,,731423,556590,,174833,28316,203149,55708,147441,,,147441,149231,,296672,143972,,3469,290818,,5854,0.41
3018,隆銘綠能,2018Q1,twse,256681,221395,,,35286,,,35286,35792,,-506,-2403,-2909,-8562,5653,,,5653,-487,,5166,5565,,88,5320,,-154,0.08
3019,亞光,2018Q1,twse,4073699,3330214,,,743485,,,743485,495891,,247594,-73533,174061,49248,124813,,,124813,-97922,,26891,92464,,32349,8872,,18019,0.33
3021,鴻名,2018Q1,twse,540673,412678,,,127995,,,127995,87604,,40391,-13157,27234,6353,20881,,,20881,15665,,36546,20879,,2,36544,,2,0.22
3022,威強電,2018Q1,twse,1312454,902830,,,409624,,202,409826,301733,,108093,40630,148723,9504,139219,,,139219,28313,,167532,139219,,0,167532,,0,0.42
3023,信邦,2018Q1,twse,3486218,2610533,,,875685,,,875685,535529,,340156,-21097,319059,47911,271148,,,271148,89182,,360330,276561,,-5413,365704,,-5374,1.23
3024,憶聲,2018Q1,twse,369634,277142,,,92492,,,92492,89699,,2793,4555,7348,3817,3531,0,,3531,48837,,52368,3531,,0,52368,,0,0.01
3025,星通,2018Q1,twse,95800,49622,,,46178,,,46178,53047,0,-6869,-2166,-9035,0,-9035,0,,-9035,-159,,-9194,-8993,,-42,-9151,,-43,-0.13
3026,禾伸堂,2018Q1,twse,3353877,2332471,,,1021406,,,1021406,440592,,580814,7849,588663,132837,455826,,,455826,12503,,468329,489722,,-33896,494419,,-26090,3.10
3027,盛達,2018Q1,twse,257020,188056,,,68964,,,68964,94841,-180,-26057,12837,-13220,3761,-16981,,,-16981,-6255,,-23236,-18066,,1085,-24202,,966,-0.18
3028,增你強,2018Q1,twse,6953714,6580116,,,373598,,,373598,249122,,124476,20246,144722,49004,95718,,,95718,-71026,,24692,94834,,884,24714,,-22,0.44
3029,零壹,2018Q1,twse,1506970,1351474,,,155496,,,155496,82414,,73082,1326,74408,12654,61754,,,61754,8904,,70658,62282,,-528,71186,,-528,0.51
3030,德律,2018Q1,twse,1064347,495621,,,568726,,,568726,295941,,272785,-12144,260641,46005,214636,,,214636,8352,,222988,214636,,,222988,,,0.91
3031,佰鴻,2018Q1,twse,402633,323679,,,78954,,,78954,83362,,-4408,28735,24327,-1179,25506,,,25506,9164,,34670,29184,,-3678,36389,,-1719,0.16
3032,偉訓,2018Q1,twse,1803210,1617645,,,185565,0,0,185565,222323,,-36758,1592,-35166,11605,-46771,,,-46771,25403,,-21368,-38303,,-8468,-19612,,-1756,-0.34
3033,威健,2018Q1,twse,13407520,12645265,,,762255,,,762255,509205,,253050,22992,276042,88409,187633,,,187633,-21745,,165888,187633,,,165888,,,0.58
3034,聯詠,2018Q1,twse,10465873,7384622,,,3081251,,,3081251,1925714,,1155537,-43619,1111918,195327,916591,0,,916591,75625,,992216,916591,,0,992216,,0,1.51
3035,智原,2018Q1,twse,1042940,479424,,,563516,,,563516,514598,,48918,23668,72586,3597,68989,0,,68989,56810,,125799,68989,,0,125799,,0,0.28
3036,文曄,2018Q1,twse,49635001,47346860,,,2288141,,,2288141,1247305,,1040836,-327849,712987,132788,580199,,,580199,-521759,,58440,580143,,56,58394,,46,1.05
3037,欣興,2018Q1,twse,16561184,15396687,,,1164497,,,1164497,1620401,-1153,-457057,647626,190569,-53517,244086,,,244086,355440,,599526,172986,,71100,343286,,256240,0.12
3038,全台,2018Q1,twse,704679,600382,,,104297,,,104297,95513,486,9270,-35749,-26479,-10747,-15732,,,-15732,4449,,-11283,-15473,,-259,-12157,,874,-0.10
3040,遠見,2018Q1,twse,44208,17575,,,26633,,,26633,11419,,15214,-1310,13904,6074,7830,,,7830,8094,,15924,7830,,,15924,,,0.12
3041,揚智,2018Q1,twse,551936,384527,,,167409,,,167409,363621,,-196212,10446,-185766,-89462,-96304,,,-96304,7272,,-89032,-96304,,,-89032,,,-0.33
3042,晶技,2018Q1,twse,1869295,1454787,,,414508,,,414508,280082,,134426,-32701,101725,17824,83901,,,83901,17892,,101793,84002,,-101,101894,,-101,0.27
3043,科風,2018Q1,twse,228714,173043,,,55671,,,55671,62229,,-6558,-1332,-7890,924,-8814,,,-8814,1139,,-7675,-7701,,-1113,-6538,,-1137,-0.05
3044,健鼎,2018Q1,twse,11527567,9634552,,,1893015,,,1893015,1046983,,846032,221989,1068021,242952,825069,,,825069,265852,,1090921,825154,,-85,1091006,,-85,1.57
3045,台灣大,2018Q1,twse,30306319,21381896,,,8924423,,,8924423,4332598,146877,4738702,-174870,4563832,900501,3663331,,,3663331,-89174,,3574157,3481360,,181971,3387736,,186421,1.28
3046,建碁,2018Q1,twse,317618,211330,,,106288,,,106288,131828,,-25540,-7771,-33311,2295,-35606,,,-35606,-23420,,-59026,-35990,,384,-59095,,69,-0.50
3047,訊舟,2018Q1,twse,1337955,1049133,,,288822,,,288822,338964,,-50142,-11191,-61333,6269,-67602,,,-67602,953,,-66649,-92724,,25122,-92565,,25916,-0.50
3048,益登,2018Q1,twse,18692348,18139894,,,552454,,,552454,361783,,190671,-138953,51718,3869,47849,,,47849,-53888,,-6039,47854,,-5,-6034,,-5,0.22
3049,精金,2018Q1,twse,691822,626438,,,65384,,,65384,68246,,-2862,-93911,-96773,,-96773,,,-96773,0,,-96773,-96773,,,-96773,,,-0.13
3050,鈺德,2018Q1,twse,180294,131430,,,48864,0,0,48864,42289,,6575,-425,6150,1863,4287,0,,4287,801,,5088,4287,,0,5088,,0,0.03
3051,力特,2018Q1,twse,554151,454211,,,99940,,,99940,76495,,23445,-38752,-15307,9857,-25164,0,,-25164,2933,,-22231,-25164,,0,-22231,,0,-0.08
3052,夆典,2018Q1,twse,392539,371079,,,21460,,,21460,44372,,-22912,-5617,-28529,-19770,-8759,,,-8759,3408,,-5351,-9065,,306,-5657,,306,-0.05
3054,立萬利,2018Q1,twse,51824,52281,,,-457,,,-457,21836,,-22293,44695,22402,0,22402,,,22402,-17578,,4824,22402,,,4824,,,0.19
3055,蔚華科,2018Q1,twse,683736,526632,,,157104,,,157104,142407,,14697,8844,23541,-38,23579,,,23579,7655,,31234,23579,,0,31234,,0,0.23
3056,富華新,2018Q1,twse,1395863,1002804,,,393059,,,393059,109102,,283957,1312,285269,23334,261935,,,261935,-1467,,260468,261935,,,260468,,,1.13
3057,喬鼎,2018Q1,twse,449117,298168,,,150949,,,150949,204013,,-53064,-6702,-59766,-2591,-57175,,,-57175,-5729,,-62904,-57162,,-13,-62788,,-116,-0.35
3058,立德,2018Q1,twse,1084018,968820,,,115198,,,115198,162485,,-47287,-3866,-51153,2048,-53201,,,-53201,3436,,-49765,-53171,,-30,-49741,,-24,-0.31
3059,華晶科,2018Q1,twse,2336313,2037470,,,298843,,,298843,282765,,16078,-3172,12906,9324,3582,,,3582,9258,,12840,-27153,,30735,-7775,,20615,-0.10
3060,銘異,2018Q1,twse,1746086,1679290,,,66796,,,66796,164704,,-97908,-46073,-143981,28281,-172262,,,-172262,89264,,-82998,-161313,,-10949,-76912,,-6086,-1.17
3062,建漢,2018Q1,twse,2000221,1868684,,,131537,,,131537,102047,,29490,-13919,15571,3874,11697,,,11697,-8218,,3479,11697,,,3479,,,0.04
3090,日電貿,2018Q1,twse,2584424,1893458,,,690966,,,690966,269103,,421863,7332,429195,74438,354757,,,354757,40261,,395018,347838,,6919,387402,,7616,2.08
3092,鴻碩,2018Q1,twse,681417,524373,,,157044,,,157044,80303,-28513,48228,905,49133,14357,34776,,,34776,15284,,50060,34776,,,50060,,,0.50
3094,聯傑,2018Q1,twse,61345,21507,,,39838,,,39838,37938,,1900,1072,2972,-280,3252,,,3252,-346,,2906,3080,,172,2734,,172,0.04
3130,一零四,2018Q1,twse,367118,37800,,,329318,,,329318,257180,,72138,5154,77292,14225,63067,,,63067,1113,,64180,63046,,21,64026,,154,1.90
3149,正達,2018Q1,twse,807517,784086,,,23431,,,23431,65017,,-41586,-6454,-48040,-30,-48010,,,-48010,3633,,-44377,-48010,,0,-44377,,0,-0.25
3164,景岳,2018Q1,twse,133084,56361,,,76723,,,76723,68793,,7930,-1971,5959,2583,3376,,,3376,3975,,7351,4054,,-678,7430,,-79,0.05
3167,大量,2018Q1,twse,967780,723378,,,244402,,,244402,105273,,139129,-954,138175,41155,97020,,,97020,18010,,115030,96547,,473,114557,,473,1.21
3189,景碩,2018Q1,twse,5251757,4103576,,,1148181,,,1148181,1109777,,38404,-18856,19548,37625,-18077,,,-18077,42312,,24235,7071,,-25148,34263,,-10028,0.02
3209,全科,2018Q1,twse,6972463,6714603,,,257860,,,257860,234534,,23326,5698,29024,6435,22589,,,22589,-19133,,3456,21578,,1011,2445,,1011,0.13
3229,晟鈦,2018Q1,twse,119153,103394,0,0,15759,0,0,15759,27533,0,-11774,-9541,-21315,0,-21315,0,,-21315,1370,,-19945,-21315,,0,-19945,,0,-0.23
3231,緯創,2018Q1,twse,217052925,209003627,,,8049298,,,8049298,6193530,,1855768,-37677,1818091,455143,1362948,,,1362948,-1272447,,90501,912770,,450178,-356751,,447252,0.34
3257,虹冠電,2018Q1,twse,219925,126529,,,93396,,,93396,79870,,13526,27633,41159,3165,37994,,,37994,-2402,,35592,37994,,,35592,,,0.55
3266,昇陽,2018Q1,twse,513356,426432,,,86924,,,86924,63489,,23435,2727,26162,4213,21949,,,21949,4335,,26284,25568,,-3619,20888,,5396,0.07
3296,勝德,2018Q1,twse,459512,421174,,,38338,,,38338,90961,,-52623,-4259,-56882,88,-56970,,,-56970,11881,,-45089,-56970,,,-45089,,,-0.58
3305,昇貿,2018Q1,twse,1371348,1231396,,,139952,,,139952,101570,-1426,36956,-20806,16150,59448,-43298,,,-43298,23362,,-19936,-43378,,80,-20016,,80,-0.37
3308,聯德,2018Q1,twse,177403,174365,,,3038,,,3038,44621,0,-41583,15809,-25774,2995,-28769,,,-28769,-10830,,-39599,-28487,,-282,-39292,,-307,-0.29
3311,閎暉,2018Q1,twse,510619,440304,,,70315,,,70315,102966,,-32651,15224,-17427,-1281,-16146,,,-16146,39677,,23531,-16145,,-1,23514,,17,-0.09
3312,弘憶股,2018Q1,twse,2060013,1966082,,,93931,,,93931,76706,,17225,-2078,15147,-21883,37030,,,37030,-16394,,20636,37030,,0,20636,,0,0.36
3321,同泰,2018Q1,twse,585028,609457,,,-24429,,,-24429,94804,,-119233,-23019,-142252,-7539,-134713,,,-134713,11056,,-123657,-134713,,,-123657,,,-1.54
3338,泰碩,2018Q1,twse,724717,598754,,,125963,,,125963,138914,,-12951,-26783,-39734,-3814,-35920,,,-35920,12466,,-23454,-35920,,,-23454,,,-0.52
3346,麗清,2018Q1,twse,1059922,865070,,,194852,,,194852,142148,,52704,13550,66254,11945,54309,,,54309,31156,,85465,54309,,,85465,,,0.80
3356,奇偶,2018Q1,twse,339996,207751,,,132245,,,132245,166415,,-34170,-38924,-73094,-12607,-60487,,,-60487,-3523,,-64010,-55174,,-5313,-58695,,-5315,-0.62
3376,新日興,2018Q1,twse,1857003,1474072,,,382931,,,382931,192362,,190569,-40490,150079,72419,77660,,,77660,16802,,94462,77660,,,94462,,,0.43
3380,明泰,2018Q1,twse,3988548,3487865,,,500683,,,500683,564299,,-63616,24501,-39115,20918,-60033,,,-60033,66423,,6390,-60033,,,6390,,,-0.13
3406,玉晶光,2018Q1,twse,1821863,1084824,,,737039,,,737039,415468,,321571,-57277,264294,68854,195440,,,195440,49918,,245358,197466,,-2026,246730,,-1372,1.98
3413,京鼎,2018Q1,twse,2272754,1774004,,,498750,,,498750,233163,,265587,31516,297103,56840,240263,,,240263,7777,,248040,240263,,,248040,,,3.05
3416,融程電,2018Q1,twse,389209,258710,,,130499,,,130499,80274,,50225,2806,53031,9666,43365,,,43365,-3974,,39391,43365,,,39391,,,0.60
3419,譁裕,2018Q1,twse,439415,352646,,,86769,,,86769,90681,-2,-3914,-10739,-14653,21,-14674,,,-14674,14656,,-18,-13522,,-1152,1134,,-1152,-0.11
3432,台端,2018Q1,twse,29211,14569,,,14642,,,14642,22150,,-7508,4753,-2755,977,-3732,,,-3732,-2244,,-5976,-3732,0,0,-5976,0,0,-0.06
3437,榮創,2018Q1,twse,1028853,1054684,,,-25831,,,-25831,156559,,-182390,-6870,-189260,-10919,-178341,,,-178341,-1156,,-179497,-178341,,,-179497,,,-1.23
3443,創意,2018Q1,twse,2758374,1827491,,,930883,,,930883,696050,,234833,3660,238493,31894,206599,,,206599,-44,,206555,206599,,,206555,,,1.54
3450,聯鈞,2018Q1,twse,1731656,1248830,,,482826,,,482826,146730,,336096,-49301,286795,118065,168730,,,168730,21347,,190077,117995,,50735,128463,,61614,0.89
3481,群創,2018Q1,twse,66763486,57712760,,,9050726,,,9050726,5221831,,3828895,90801,3919696,979924,2939772,,,2939772,543931,,3483703,2939772,,,3483703,,,0.30
3494,誠研,2018Q1,twse,251193,222038,,,29155,,,29155,111115,,-81960,2686,-79274,-2349,-76925,,,-76925,-9423,,-86348,-53856,,-23069,-63279,,-23069,-0.30
3501,維熹,2018Q1,twse,1125825,842934,,,282891,,,282891,159746,,123145,-57147,65998,16180,49818,,,49818,34545,,84363,49458,,360,85788,,-1425,0.42
3504,揚明光,2018Q1,twse,1192327,946578,,,245749,,,245749,235614,,10135,2666,12801,8623,4178,,,4178,24538,,28716,4051,,127,28573,,143,0.04
3515,華擎,2018Q1,twse,2636382,1957702,,,678680,,,678680,435752,,242928,-11938,230990,52542,178448,,,178448,-81251,,97197,188678,,-10230,107427,,-10230,1.56
3518,柏騰,2018Q1,twse,135277,146445,,,-11168,,,-11168,54725,,-65893,-13505,-79398,6882,-86280,,,-86280,33352,,-52928,-86279,,-1,-52928,,,-1.09
3528,安馳,2018Q1,twse,1043630,924464,,,119166,,,119166,76606,,42560,7665,50225,9137,41088,,,41088,-878,,40210,,,,,,,0.64
3530,晶相光,2018Q1,twse,468044,365460,,,102584,,,102584,63953,,38631,-3210,35421,5800,29621,,,29621,-555,,29066,29621,,,29066,,,0.44
3532,台勝科,2018Q1,twse,3818759,2327063,,,1491696,,,1491696,182972,,1308724,-27322,1281402,153392,1128010,,,1128010,11131,,1139141,1128010,0,0,1139141,0,0,1.45
3533,嘉澤,2018Q1,twse,2741466,1891310,,,850156,,,850156,516039,0,334117,-13254,320863,52893,267970,0,,267970,48833,,316803,254743,,13227,303106,,13697,2.73
3535,晶彩科,2018Q1,twse,309937,233472,,,76465,,,76465,68883,0,7582,-18117,-10535,,-10535,,,-10535,471,,-10064,-10535,,,-10064,,,-0.13
3545,敦泰,2018Q1,twse,2612661,2087644,,,525017,,,525017,520846,,4171,20507,24678,15081,9597,,,9597,-67500,,-57903,14444,,-4847,-53056,,-4847,0.05
3550,聯穎,2018Q1,twse,966179,791652,,,174527,,,174527,130878,,43649,-12589,31060,15795,15265,,,15265,42828,,58093,13706,,1559,55287,,2806,0.16
3557,嘉威,2018Q1,twse,4717,10957,,,-6240,,,-6240,12010,34,-18216,-2940,-21156,0,-21156,,,-21156,,,-21156,-21156,,0,-21156,,0,-0.27
3563,牧德,2018Q1,twse,566038,190191,,,375847,,,375847,123449,,252398,-6638,245760,43505,202255,,,202255,133,,202388,201170,,1085,201303,,1085,4.72
3576,聯合再生,2018Q1,twse,2514378,2694629,,,-180251,,-3018,-183269,345125,-2403,-530797,-107245,-638042,5132,-643174,0,,-643174,62267,,-580907,-640944,,-2230,-571284,,-9623,-0.63
3583,辛耘,2018Q1,twse,693868,455265,,,238603,,,238603,199012,,39591,-21731,17860,2080,15780,,,15780,-1114,,14666,15780,0,0,14666,0,0,0.19
3588,通嘉,2018Q1,twse,240296,156145,,,84151,,,84151,79330,,4821,3577,8398,2941,5457,,,5457,-1662,,3795,5457,,0,3795,,0,0.12
3591,艾笛森,2018Q1,twse,690436,582727,,,107709,,,107709,94855,,12854,-4498,8356,1656,6700,,,6700,30214,,36914,1343,,5357,30371,,6543,0.01
3593,力銘,2018Q1,twse,181485,179240,,,2245,,,2245,46229,,-43984,1453,-42531,-1131,-41400,,,-41400,2949,,-38451,-41400,,,-38451,,,-0.37
3596,智易,2018Q1,twse,4787896,4069150,,,718746,,,718746,503356,,215390,82417,297807,53964,243843,,,243843,-55965,,187878,224447,,19396,168487,,19391,1.19
3605,宏致,2018Q1,twse,1512872,1253635,,,259237,,,259237,277128,,-17891,-57633,-75524,-4631,-70893,,,-70893,37161,,-33732,-64484,,-6409,-25343,,-8389,-0.53
3607,谷崧,2018Q1,twse,1354983,1433622,,,-78639,,,-78639,196223,20593,-254269,-58367,-312636,-56965,-255671,,,-255671,68415,,-187256,-242016,,-13655,-175913,,-11343,-1.99
3617,碩天,2018Q1,twse,1752741,996284,,,756457,,,756457,613600,,142857,-63759,79098,23707,55391,,,55391,2590,,57981,57215,,-1824,59932,,-1951,0.71
3622,洋華,2018Q1,twse,152158,130925,,,21233,,,21233,56565,,-35332,6184,-29148,2929,-32077,-3632,,-35709,51107,,15398,-35768,,59,15339,,59,-0.24
3645,達邁,2018Q1,twse,553234,358998,,,194236,,,194236,70403,,123833,-12723,111110,25569,85541,,,85541,386,,85927,89565,,-4024,89951,,-4024,0.73
3652,精聯,2018Q1,twse,458233,306155,,,152078,,,152078,163675,,-11597,-236,-11833,-6876,-4957,,,-4957,-2245,,-7202,-5001,,44,-7339,,137,-0.11
3653,健策,2018Q1,twse,1058488,818233,,,240255,,,240255,152611,,87644,-41631,46013,6223,39790,,,39790,13903,,53693,39790,,,53693,,,0.37
3661,世芯-KY,2018Q1,twse,811513,439478,,,372035,0,0,372035,251311,0,120724,17109,137833,24361,113472,0,,113472,-67451,,46021,113472,,,46021,,,1.85
3665,貿聯-KY,2018Q1,twse,4730966,3798362,,,932604,,,932604,597983,,334621,-70741,263880,36326,227554,,,227554,89730,,317284,225820,,1734,315391,,1893,1.94
3669,圓展,2018Q1,twse,405737,200474,,,205263,,,205263,232290,,-27027,2910,-24117,-4317,-19800,,,-19800,-4980,,-24780,-19800,,,-24780,,,-0.21
3673,TPK-KY,2018Q1,twse,20853508,19622405,,,1231103,,,1231103,1007902,,223201,21522,244723,179210,65513,,,65513,-734741,,-669228,68301,,-2788,-672509,,3281,0.17
3679,新至陞,2018Q1,twse,822220,702897,,,119323,,,119323,110757,,8566,-76674,-68108,64989,-133097,,,-133097,32419,,-100678,-133097,,,-100678,,,-1.68
3686,達能,2018Q1,twse,260908,429506,,,-168598,,,-168598,13841,,-182439,1721,-180718,-2029,-178689,,,-178689,,,-178689,,,,,,,-0.51
3694,海華,2018Q1,twse,1380416,1235283,,,145133,,,145133,202891,,-57758,20143,-37615,-3268,-34347,,,-34347,16315,,-18032,-34347,,,-18032,,,-0.26
3701,大眾控,2018Q1,twse,1351948,1320128,,,31820,,,31820,319434,,-287614,162385,-125229,-3818,-121411,,,-121411,118743,,-2668,-73477,,-47934,-13774,,11106,-0.19
3702,大聯大,2018Q1,twse,123411802,118086282,,,5325520,,,5325520,2916761,,2408759,-60928,2347831,443429,1904402,,,1904402,-1421402,,483000,1890570,,13832,468612,,14388,1.04
3703,欣陸,2018Q1,twse,6610843,5689099,,,921744,,,921744,298995,,622749,-156005,466744,20657,446087,,,446087,-149237,,296850,427072,,19015,288751,,8099,0.52
3704,合勤控,2018Q1,twse,3965817,2873316,,,1092501,,,1092501,1121541,,-29040,-34691,-63731,14594,-78325,,,-78325,3590,,-74735,-75167,,-3158,-72266,,-2469,-0.17
3705,永信,2018Q1,twse,1747959,935464,,,812495,,,812495,600615,,211880,28680,240560,73531,167029,,,167029,41743,,208772,169015,,-1986,209731,,-959,0.63
3706,神達,2018Q1,twse,8250769,7091738,,,1159031,,,1159031,1158482,,549,1220526,1221075,24631,1196444,,,1196444,-45620,,1150824,1196444,,,1150824,,,1.50
3708,上緯投控,2018Q1,twse,1148805,1003987,,,144818,,,144818,184324,,-39506,-11247,-50753,-3385,-47368,,,-47368,62178,,14810,-42076,,-5292,12620,,2190,-0.47
4104,佳醫,2018Q1,twse,1552604,1246700,,,305904,22466,21829,305267,172132,,133135,22171,155306,23853,131453,,,131453,158723,,290176,104724,,26729,226085,,64091,0.82
4106,雃博,2018Q1,twse,499244,294071,,,205173,,,205173,172443,,32730,148,32878,9200,23678,,,23678,10918,,34596,23093,,585,33962,,634,0.28
4108,懷特,2018Q1,twse,29541,14647,,,14894,,,14894,69041,,-54147,33839,-20308,0,-20308,,,-20308,18971,,-1337,-34650,,14342,-15679,,14342,-0.21
4119,旭富,2018Q1,twse,425646,293909,,,131737,,,131737,51400,,80337,-7071,73266,12313,60953,,,60953,949,,61902,60953,,,61902,,,0.77
4133,亞諾法,2018Q1,twse,109371,64392,,,44979,0,4175,49154,43898,,5256,2824,8080,-156,8236,,,8236,1658,,9894,8236,,,9894,,,0.14
4137,麗豐-KY,2018Q1,twse,1013453,190348,,,823105,,,823105,508185,,314920,102744,417664,105616,312048,,,312048,50544,,362592,312048,,,362592,,,3.97
4142,國光生,2018Q1,twse,70245,158009,,,-87764,,,-87764,90997,,-178761,-5992,-184753,0,-184753,,,-184753,40009,,-144744,-177609,,-7144,-137600,,-7144,-0.76
4148,全宇生技-KY,2018Q1,twse,700482,499794,,,200688,,,200688,107749,,92939,-5603,87336,4830,82506,,,82506,50252,,132758,69737,,12769,112425,,20333,1.09
4155,訊映,2018Q1,twse,294809,222216,,,72593,26899,29246,74940,35515,,39425,15252,54677,12612,42065,,,42065,1367,,43432,42065,,,43432,,,0.59
4164,承業醫,2018Q1,twse,404255,278308,,,125947,,,125947,71523,,54424,-26419,28005,11325,16680,,,16680,-3842,,12838,17350,,-670,13508,,-670,0.12
4190,佐登-KY,2018Q1,twse,694879,159412,,,535467,,,535467,389756,,145711,9452,155163,43284,111879,,,111879,18996,,130875,111879,,,130875,,,1.91
4306,炎洲,2018Q1,twse,5100166,4336111,,,764055,,,764055,421777,,342278,144581,486859,66502,420357,,,420357,53077,,473434,425185,,-4828,485325,,-11891,0.87
4414,如興,2018Q1,twse,3584527,3025378,,,559149,,,559149,594755,,-35606,-103177,-138783,-1260,-137523,,,-137523,-33152,,-170675,-134703,,-2820,-168086,,-2589,-0.16
4426,利勤,2018Q1,twse,560194,371573,,,188621,,,188621,51162,,137459,-18227,119232,14465,104767,,,104767,-224,,104543,104767,,,104543,,,0.75
4438,廣越,2018Q1,twse,1164634,1091434,,,73200,,,73200,199518,,-126318,-13808,-140126,-15370,-124756,,,-124756,2156,,-122600,-126543,,1787,-125160,,2560,-1.22
4526,東台,2018Q1,twse,2206182,1649881,,,556301,,,556301,492639,,63662,-25116,38546,-13189,51735,,,51735,20504,,72239,60510,,-8775,80386,,-8147,0.24
4532,瑞智,2018Q1,twse,5929114,5068169,,,860945,,,860945,391940,,469005,7185,476190,199305,276885,,,276885,163948,,440833,253642,,23243,396981,,43852,0.52
4536,拓凱,2018Q1,twse,1547413,1165999,,,381414,,,381414,255248,,126166,-109419,16747,1177,15570,,,15570,37594,,53164,20413,,-4843,57290,,-4126,0.22
4540,全球傳動,2018Q1,twse,745860,495639,,,250221,,,250221,83956,,166265,-18952,147313,27231,120082,,,120082,,,120082,,,,,,,1.41
4545,銘鈺,2018Q1,twse,430005,357854,,,72151,,,72151,101161,,-29010,-13047,-42057,-5853,-36204,,,-36204,2846,,-33358,-36204,,,-33358,,,-0.47
4551,智伸科,2018Q1,twse,1099584,778690,,,320894,,,320894,95101,,225793,-10772,215021,78396,136625,,,136625,44634,,181259,136625,,,181259,,,1.67
4552,力達-KY,2018Q1,twse,1887308,1436198,,,451110,,,451110,144203,,306907,-20522,286385,102298,184087,,,184087,97177,,281264,184087,,,281264,,,1.84
4555,氣立,2018Q1,twse,379217,234247,,,144970,,,144970,102885,,42085,32378,74463,14986,59477,,,59477,27138,,86615,58297,,1180,84754,,1861,0.87
4557,永新-KY,2018Q1,twse,330284,243177,,,87107,,,87107,58637,,28470,-15386,13084,801,12283,,,12283,9110,,21393,12013,,270,21222,,171,0.35
4560,強信-KY,2018Q1,twse,420355,248228,,,172127,,,172127,76120,,96007,-9913,86094,26501,59593,,,59593,24630,,84223,0,0,59593,84223,0,0,0.91
4562,穎漢,2018Q1,twse,321756,212245,,,109511,,,109511,85246,,24265,-8715,15550,8682,6868,,,6868,1841,,8709,6429,,439,8111,,598,0.10
4566,時碩工業,2018Q1,twse,865174,703014,,,162160,,,162160,123701,,38459,61948,100407,40987,59420,,,59420,18421,,77841,59420,,0,77841,,0,0.94
4720,德淵,2018Q1,twse,729185,597010,,,132175,7,,132168,127784,,4384,6968,11352,9625,1727,,,1727,446,,2173,1629,,98,9693,,-7520,0.02
4722,國精化,2018Q1,twse,1201172,1027062,,,174110,,,174110,92045,,82065,7270,89335,24614,64721,,,64721,-562,,64159,64721,,,64159,,,0.68
4736,泰博,2018Q1,twse,874416,480564,,,393852,,,393852,199753,,194099,-14267,179832,28631,151201,,,151201,10085,,161286,146783,,4418,157137,,4149,1.87
4737,華廣,2018Q1,twse,385633,228854,,,156779,,,156779,136649,,20130,-4406,15724,1929,13795,,,13795,-1666,,12129,13795,,,12129,,,0.24
4739,康普,2018Q1,twse,1610775,1387674,,,223101,,,223101,53453,,169648,17675,187323,33485,153838,,,153838,-5214,,148624,142574,,11264,137278,,11346,1.70
4746,台耀,2018Q1,twse,612610,395906,,,216704,,,216704,215675,,1029,136532,137561,-20809,158370,,,158370,7456,,165826,171062,,-12692,176295,,-10469,1.84
4755,三福化,2018Q1,twse,1024197,824409,,,199788,,,199788,77793,,121995,5231,127226,20839,106387,,,106387,-1739,,104648,106387,,,104648,,,1.17
4763,材料*-KY,2018Q1,twse,435335,341162,,,94173,,,94173,57148,,37025,35920,72945,-3475,76420,,,76420,25299,,101719,77353,,-933,100637,,1082,1.66
4764,雙鍵,2018Q1,twse,1055295,779565,,,275730,,,275730,125489,,150241,488,150729,43869,106860,,,106860,23546,,130406,106430,,430,130499,,-93,1.53
4766,南寶,2018Q1,twse,3506847,2723243,,,783604,,,783604,658529,,125075,-23993,101082,-7442,108524,,,108524,14651,,123175,102314,,6210,111872,,11303,0.94
4807,日成-KY,2018Q1,twse,728444,498920,,,229524,,,229524,104843,,124681,-8961,115720,31139,84581,,,84581,23427,,108008,41442,,43139,61543,,46465,1.09
4904,遠傳,2018Q1,twse,21666560,14591069,,,7075491,,,7075491,3824179,,3251312,-159906,3091406,633738,2457668,,,2457668,-3476,,2454192,2453198,,4470,2449715,,4477,0.75
