stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3673,TPK-KY,2025Q4,twse,62835706,58884580,,,3951126,,,3951126,3222431,,728695,1176949,1905644,798675,1106969,,,1106969,-1531219,,-424250,1103027,,3942,-419595,,-4655,2.71
3679,新至陞,2025Q4,twse,4471195,2997131,,,1474064,,,1474064,470921,,1003143,-104012,899131,283827,615304,,,615304,15240,,630544,615304,,,630544,,,9.78
3686,達能,2025Q4,twse,85816,86447,,,-631,,,-631,27280,,-27911,-10160,-38071,0,-38071,,,-38071,,,-38071,-38071,,,-38071,,,-0.50
3694,海華,2025Q4,twse,11414503,9746246,,,1668257,,,1668257,1103646,,564611,85203,649814,34622,615192,,,615192,-155346,,459846,615192,,,459846,,,4.03
3701,大眾控,2025Q4,twse,9833198,8115729,,,1717469,,,1717469,1731789,,-14320,6085,-8235,102161,-110396,,,-110396,107882,,-2514,-88869,,-21527,10504,,-13018,-0.38
3702,大聯大,2025Q4,twse,999109582,959569737,,,39539845,,,39539845,19569071,,19970774,-6315255,13655519,3109935,10545584,,,10545584,-5870572,,4675012,10105237,,440347,4243016,,431996,5.77
3703,欣陸,2025Q4,twse,34378309,30251907,,,4126402,,,4126402,2473707,,1652695,143504,1796199,373620,1422579,,,1422579,-107602,,1314977,1481364,,-58785,1464966,,-149989,1.80
3704,合勤控,2025Q4,twse,25295196,18551875,,,6743321,,,6743321,5876699,,866622,51986,918608,266119,652489,,,652489,8540,,661029,634136,,18353,637997,,23032,1.56
3705,永信,2025Q4,twse,8375854,4730420,,,3645434,,,3645434,2326019,,1319415,-15316,1304099,355693,948406,,,948406,54685,,1003091,880815,,67591,941695,,61396,3.31
3706,神達,2025Q4,twse,105577033,93597061,,,11979972,,,11979972,6605994,,5373978,2650637,8024615,917701,7106914,,,7106914,2417595,,9524509,6837801,,269113,9279802,,244707,5.15
3708,上緯投控,2025Q4,twse,1005478,852534,,,152944,,,152944,610479,,-457535,-246704,-704239,-132295,-571944,4382340,,3810396,2181339,,5991735,3812704,,-2308,6035346,,-43611,35.57
3711,日月光投控,2025Q4,twse,645387710,531194836,,,114192874,,,114192874,63437341,,50755533,545296,51300829,9460293,41840536,,,41840536,-3038448,,38802088,40658196,,1182340,37909410,,892678,9.37
3712,永崴投控,2025Q4,twse,32820918,48513748,,,-15692830,43478,285,-15736023,1899026,,-17635049,-1235043,-18870092,408830,-19278922,,,-19278922,-1925378,,-21204300,-5625725,,-13653197,-7425036,,-13779264,-22.85
3714,富采,2025Q4,twse,22182815,20918178,,,1264637,0,0,1264637,4810371,62574,-3483160,885223,-2597937,54298,-2652235,,,-2652235,-772667,,-3424902,-2714954,,62719,-3493531,,68629,-3.69
3715,定穎投控,2025Q4,twse,19452961,15691276,,,3761685,,,3761685,2601845,,1159840,-99422,1060418,279132,781286,,,781286,118693,,899979,748981,,32305,810071,,89908,2.70
3716,中化控股,2025Q4,twse,8570113,5252776,,,3317337,,,3317337,2888683,,428654,-9574,419080,119086,299994,,,299994,12773,,312767,300070,,-76,312621,,146,2.39
3717,聯嘉投控,2025Q4,twse,5738712,4856101,,,882611,,,882611,782556,,100055,-79119,20936,4296,16640,,,16640,-13960,,2680,16669,,-29,2709,,-29,0.08
4104,佳醫,2025Q4,twse,8789236,6914865,,,1874371,90424,88687,1872634,1145095,,727539,454368,1181907,216300,965607,,,965607,148066,,1113673,805860,,159747,834884,,278789,4.70
4106,雃博,2025Q4,twse,2404332,1300735,,,1103597,,,1103597,952767,,150830,15662,166492,44675,121817,,,121817,65584,,187401,121124,,693,192749,,-5348,1.20
4108,懷特,2025Q4,twse,134576,93284,,,41292,,,41292,215873,,-174581,64469,-110112,-15,-110097,,,-110097,34231,,-75866,-58199,,-51898,-29071,,-46795,-0.29
4119,旭富,2025Q4,twse,1343720,992695,,,351025,,,351025,195780,,155245,-53054,102191,-5183,107374,,,107374,-10562,,96812,107374,,,96812,,,0.90
4133,亞諾法,2025Q4,twse,351299,195488,,,155811,,,155811,138760,,17051,-19080,-2029,-888,-1141,,,-1141,2734,,1593,-1141,,,1593,,,-0.02
4137,麗豐-KY,2025Q4,twse,3878155,694605,,,3183550,,,3183550,2446088,,737462,107508,844970,256969,588001,,,588001,-48909,,539092,588001,,,539092,,,7.13
4142,國光生,2025Q4,twse,1401501,1113014,,,288487,,,288487,648040,,-359553,29781,-329772,0,-329772,,,-329772,-18021,,-347793,-239889,,-89883,-262511,,-85282,-0.57
4148,全宇生技-KY,2025Q4,twse,2949023,2119553,,,829470,,,829470,532883,,296587,783,297370,91143,206227,,,206227,140405,,346632,152999,,53228,259868,,86764,2.28
4155,訊映,2025Q4,twse,1556295,1127044,,,429251,,0,429251,321357,,107894,-4027,103867,6737,97130,,,97130,944,,98074,82449,,14681,83517,,14557,0.58
4164,承業醫,2025Q4,twse,4398280,3249494,,,1148786,,,1148786,750982,,397804,-85158,312646,86800,225846,,,225846,-18194,,207652,186277,,39569,168076,,39576,1.00
4169,泰宗,2025Q4,twse,685491,368502,,,316989,,,316989,298335,,18654,3644,22298,3128,19170,,,19170,-2267,,16903,19170,,,16903,,,0.32
4178,永笙-KY,2025Q4,twse,368914,242093,,,126821,,,126821,351993,,-225172,52028,-173144,3669,-176813,0,,-176813,-78368,,-255181,-176813,,,-255181,,,-0.92
4190,佐登-KY,2025Q4,twse,2309445,828042,,,1481403,,,1481403,1567521,-7125,-93243,-15510,-108753,-14491,-94262,,,-94262,9928,,-84334,-94262,,,-84334,,,-1.59
4195,基米-創,2025Q4,twse,708375,477020,,,231355,,,231355,315516,0,-84161,16531,-67630,,-67630,,,-67630,-32,,-67662,-39427,,-28203,-39459,,-28203,-0.54
4306,炎洲,2025Q4,twse,13276075,11245372,,,2030703,,,2030703,1517556,,513147,-83588,429559,162748,266811,,,266811,82997,,349808,172055,,94756,245496,,104312,0.26
4414,如興,2025Q4,twse,14089077,11318719,,,2770358,,,2770358,2247344,,523014,-285355,237659,67737,169922,,,169922,-96063,,73859,169756,,166,77062,,-3203,0.68
4426,利勤,2025Q4,twse,880988,1044097,,,-163109,,,-163109,227234,,-390343,-118438,-508781,-1247,-507534,,,-507534,-36475,,-544009,-507374,,-160,-543849,,-160,-2.94
4438,廣越,2025Q4,twse,19423690,16857055,,,2566635,,,2566635,1776586,,790049,-276154,513895,157727,356168,,,356168,-202471,,153697,320221,,35947,147081,,6616,3.04
4439,冠星-KY,2025Q4,twse,7002730,5747154,,,1255576,,,1255576,834499,,421077,-61294,359783,65706,294077,,,294077,-160895,,133182,294077,,,133182,,,7.73
4440,宜新實業,2025Q4,twse,1069237,942795,,,126442,,,126442,42026,0,84416,7564,91980,15016,76964,,,76964,-743,,76221,,,,,,,1.14
4441,振大環球,2025Q4,twse,7480059,5755196,,,1724863,,,1724863,658615,,1066248,101805,1168053,238176,929877,,,929877,8436,,938313,928294,,1583,937249,,1064,14.79
4526,東台,2025Q4,twse,5359662,4514075,,,845587,0,497,846084,1557577,,-711493,1284660,573167,126582,446585,,,446585,-29378,,417207,459008,,-12423,429023,,-11816,1.81
4532,瑞智,2025Q4,twse,20278770,16900184,,,3378586,,,3378586,2010284,,1368302,155548,1523850,420603,1103247,,,1103247,-236614,,866633,1015991,,87256,797171,,69462,2.05
4536,拓凱,2025Q4,twse,9202655,5953019,,,3249636,,,3249636,1527801,,1721835,179790,1901625,427642,1473983,,,1473983,-149775,,1324208,1354594,,119389,1216169,,108039,14.92
4540,全球傳動,2025Q4,twse,2559330,2312902,,,246428,,,246428,546571,,-300143,337043,36900,110967,-74067,,,-74067,13591,,-60476,-74067,,,-60476,,,-0.66
4545,銘鈺,2025Q4,twse,2387660,2022751,,,364909,,,364909,330031,,34878,-11490,23388,10283,13105,,,13105,7067,,20172,13105,,,20172,,,0.17
4551,智伸科,2025Q4,twse,7822899,6012678,,,1810221,,,1810221,762680,,1047541,-96847,950694,254314,696380,,,696380,-94182,,602198,696380,,,602198,,,6.04
4552,力達-KY,2025Q4,twse,3466489,2792740,,,673749,,,673749,361795,,311954,9502,321456,80854,240602,,,240602,-91982,,148620,240602,,,148620,,,2.07
4555,氣立,2025Q4,twse,1602951,1107590,,,495361,,,495361,446146,,49215,-12420,36795,7977,28818,,,28818,21955,,50773,13563,,15255,34565,,16208,0.19
4557,永新-KY,2025Q4,twse,3970768,2796548,,,1174220,,,1174220,1174794,,-574,-42919,-43493,-14415,-29078,,,-29078,-65125,,-94203,-31369,,2291,-104162,,9959,-0.67
4560,強信-KY,2025Q4,twse,1718429,1104873,,,613556,,,613556,344479,,269077,3058,272135,66437,205698,,,205698,6350,,212048,205698,,,212048,,,3.02
4562,穎漢,2025Q4,twse,716411,455446,,,260965,,,260965,371968,23,-110980,-1904,-112884,2397,-115281,,,-115281,-4452,,-119733,-112134,,-3147,-117010,,-2723,-1.28
4564,元翎,2025Q4,twse,1102016,1325707,,,-223691,,,-223691,153335,,-377026,-43604,-420630,547,-421177,,,-421177,-323,,-421500,-421177,,,-421500,,,-1.86
4566,時碩工業,2025Q4,twse,4976319,3874258,,,1102061,,,1102061,881811,,220250,-18378,201872,64649,137223,,,137223,32953,,170176,148979,,-11756,181696,,-11520,1.36
4569,六方科-KY,2025Q4,twse,1817578,1438934,,,378644,,,378644,233443,,145201,-18489,126712,158,126554,,,126554,67167,,193721,126589,,-35,193678,,43,4.13
4571,鈞興-KY,2025Q4,twse,3064957,2060545,,,1004412,,,1004412,472642,,531770,33900,565670,67689,497981,,,497981,-13563,,484418,497981,,,484418,,,9.61
4572,駐龍,2025Q4,twse,670865,439138,,,231727,,,231727,93811,,137916,8587,146503,26440,120063,,,120063,,,120063,120063,,,120063,,,3.00
4576,大銀微系統,2025Q4,twse,2714367,1723413,,,990954,,,990954,666714,,324240,-22939,301301,41377,259924,,,259924,46206,,306130,241328,,18596,258252,,47878,2.01
4581,光隆精密-KY,2025Q4,twse,1086475,726156,,,360319,,,360319,175038,,185281,11634,196915,36554,160361,,,160361,-2498,,157863,160400,,-39,157947,,-84,4.73
4582,聚恆-創,2025Q4,twse,1226784,906109,,,320675,7179,14452,327948,218959,,108989,20039,129028,26794,102234,,,102234,,,102234,102461,,-227,102461,,-227,1.54
4583,台灣精銳,2025Q4,twse,2998017,1434284,,,1563733,,,1563733,621405,,942328,234330,1176658,214815,961843,,,961843,,,961843,961843,,,961843,,,12.00
4585,達明,2025Q4,twse,1822095,893097,,,928998,,,928998,817873,,111125,41463,152588,16218,136370,,,136370,-344,,136026,136370,,,136026,,,1.46
4588,玖鼎電力,2025Q4,twse,920285,614574,,,305711,,,305711,123502,,182209,-10806,171403,34010,137393,,,137393,,,137393,,,,,,,3.20
4590,富田-創,2025Q4,twse,1295528,917400,,,378128,,,378128,375968,,2160,165310,167470,28383,139087,,,139087,-329,,138758,,,,,,,2.72
4720,德淵,2025Q4,twse,3594110,2766373,,,827737,0,,827737,706352,,121385,12969,134354,48957,85397,,,85397,590,,85987,85139,,258,84346,,1641,0.74
4722,國精化,2025Q4,twse,3727774,3100699,,,627075,,,627075,393835,,233240,39080,272320,70527,201793,,,201793,2698,,204491,201793,,,204491,,,2.00
4736,泰博,2025Q4,twse,4204133,2271939,,,1932194,,,1932194,975988,,956206,746249,1702455,239282,1463173,,,1463173,121642,,1584815,1441815,,21358,1556480,,28335,15.12
4737,華廣,2025Q4,twse,1838588,1210778,,,627810,,,627810,825166,,-197356,-52049,-249405,-70085,-179320,,,-179320,21413,,-157907,-180277,,957,-159427,,1520,-2.68
4739,康普,2025Q4,twse,6191109,5342451,,,848658,,,848658,412064,,436594,-210899,225695,71737,153958,,,153958,951,,154909,184312,,-30354,168515,,-13606,1.56
4746,台耀,2025Q4,twse,4851357,2819255,,,2032102,,,2032102,1228925,,803177,-301427,501750,105722,396028,,,396028,-12244,,383784,441107,,-45079,433732,,-49948,3.67
4755,三福化,2025Q4,twse,4836222,3785473,,,1050749,,,1050749,552039,,498710,-12333,486377,124176,362201,,,362201,722045,,1084246,372318,,-10117,1095501,,-11255,3.70
4763,材料*-KY,2025Q4,twse,13231402,5477696,,,7753706,,,7753706,809151,,6944555,401991,7346546,1296780,6049766,,,6049766,122049,,6171815,6030749,,19017,6152348,,19467,6.10
4764,雙鍵,2025Q4,twse,2849976,2285117,,,564859,,,564859,442062,42604,165401,-14805,150596,43230,107366,,,107366,42913,,150279,104540,,2826,147450,,2829,1.22
4766,南寶,2025Q4,twse,23200302,15284268,,,7916034,,,7916034,4099827,,3816207,-185934,3630273,984912,2645361,,,2645361,-902146,,1743215,2441946,,203415,1579092,,164123,20.25
4770,上品,2025Q4,twse,4726102,3167608,,,1558494,,,1558494,555467,,1003027,23060,1026087,210224,815863,,,815863,30341,,846204,815863,,,846204,,,10.20
4771,望隼,2025Q4,twse,3487442,2061451,,,1425991,,,1425991,420030,,1005961,3426,1009387,201449,807938,,,807938,13441,,821379,740775,,67163,750605,,70774,12.71
4807,日成-KY,2025Q4,twse,2128126,1818876,,,309250,,,309250,281542,,27708,-17145,10563,11988,-1425,,,-1425,39331,,37906,-9076,,7651,26485,,11421,-0.24
4904,遠傳,2025Q4,twse,110346077,76935267,,,33410810,,,33410810,17233897,1173441,17350354,-269935,17080419,3213980,13866439,,,13866439,93868,,13960307,13732077,,134362,13828006,,132301,3.81
4906,正文,2025Q4,twse,16493485,14215765,,,2277720,,,2277720,2217742,,59978,-132263,-72285,33569,-105854,,,-105854,-600977,,-706831,-108331,,2477,-709339,,2508,-0.25
4912,聯德控股-KY,2025Q4,twse,6275379,4925968,,,1349411,,,1349411,946076,,403335,-96574,306761,93616,213145,-73175,,139970,-9154,,130816,128985,,10985,117718,,13098,1.98
4915,致伸,2025Q4,twse,60181706,49760110,,,10421596,,,10421596,7579593,,2842003,464425,3306428,679706,2626722,,,2626722,-279843,,2346879,2626722,,0,2346879,,0,5.71
4916,事欣科,2025Q4,twse,3605070,2883560,,,721510,,,721510,429517,,291993,-38311,253682,63607,190075,,,190075,-110792,,79283,200660,,-10585,89836,,-10553,1.77
4919,新唐,2025Q4,twse,30492418,19303523,,,11188895,,,11188895,12416940,,-1228045,-216686,-1444731,219913,-1664644,,,-1664644,-814878,,-2479522,-1664644,,,-2479522,,,-3.97
4927,泰鼎-KY,2025Q4,twse,11608228,11757229,,,-149001,,,-149001,1492950,,-1641951,-398558,-2040509,-19556,-2020953,,,-2020953,230010,,-1790943,-2014541,,-6412,-1785178,,-5765,-8.65
4930,燦星網,2025Q4,twse,5968277,5104285,,,863992,,,863992,842770,,21222,118411,139633,16551,123082,,,123082,-136188,,-13106,47712,,75370,-15454,,2348,0.60
4934,太極,2025Q4,twse,89337,220427,,,-131090,,,-131090,295151,-13784,-440025,50111,-389914,-103,-389811,,,-389811,17373,,-372438,-214518,,-175293,-197145,,-175293,-0.95
4935,茂林-KY,2025Q4,twse,5350863,4554808,,,796055,,,796055,711790,,84265,110667,194932,22676,172256,,,172256,-545627,,-373371,172256,,,-373371,,,1.34
4938,和碩,2025Q4,twse,1117160381,1074659121,,,42501260,,,42501260,30892581,,11608679,13325342,24934021,6824434,18109587,,,18109587,-4102590,,14006997,14402600,,3706987,10532760,,3474237,5.39
4942,嘉彰,2025Q4,twse,6091275,4663547,,,1427728,,,1427728,858066,,569662,41262,610924,175259,435665,,,435665,-192420,,243245,435659,,6,243239,,6,3.06
4943,康控-KY,2025Q4,twse,1690289,1741190,,,-50901,,,-50901,385788,,-436689,35728,-400961,-130860,-270101,,,-270101,24253,,-245848,-233764,,-36337,-210645,,-35203,-1.88
4949,有成精密,2025Q4,twse,2397182,1528962,,,868220,0,2374,870594,668798,,201796,-31899,169897,41571,128326,,,128326,39329,,167655,128326,,,167655,,,1.91
4952,凌通,2025Q4,twse,2128010,1417015,,,710995,,,710995,623349,-100,87546,38649,126195,13844,112351,,,112351,2022,,114373,112351,,,114373,,,1.03
4956,光鋐,2025Q4,twse,1349023,1280861,,,68162,,,68162,157263,350,-88751,3136,-85615,-5331,-80284,,,-80284,2164,,-78120,-80284,,,-78120,,,-0.80
4958,臻鼎-KY,2025Q4,twse,182521620,146385216,,,36136404,,,36136404,22204825,,13931579,131105,14062684,3457577,10605107,,,10605107,-544983,,10060124,6790508,,3814599,6048550,,4011574,6.91
4960,誠美材,2025Q4,twse,8643190,9032123,,,-388933,,,-388933,947092,,-1336025,-136283,-1472308,-9591,-1462717,,,-1462717,-20493,,-1483210,-1462717,,,-1483210,,,-2.58
4961,天鈺,2025Q4,twse,17993045,12865614,,,5127431,,,5127431,3792645,,1334786,517434,1852220,224786,1627434,,,1627434,-17665,,1609769,1169204,,458230,1139291,,470478,9.65
4967,十銓,2025Q4,twse,20428449,17514031,,,2914418,,,2914418,1504391,,1410027,6941,1416968,307095,1109873,,,1109873,-3721,,1106152,1109873,,,1106152,,,13.06
4968,立積,2025Q4,twse,3761663,2397307,,,1364356,,,1364356,1125572,,238784,55923,294707,49585,245122,,,245122,1641,,246763,245122,,,246763,,,2.66
4976,佳凌,2025Q4,twse,1020255,1103300,,,-83045,,,-83045,187784,,-270829,8391,-262438,-1758,-260680,,,-260680,52,,-260628,,,,,,,-1.88
4977,眾達-KY,2025Q4,twse,1074975,806522,,,268453,,,268453,192599,-2539,73315,300944,374259,20908,353351,,,353351,-57592,,295759,353351,,0,295759,,0,4.48
4989,榮科,2025Q4,twse,2661652,2996005,,,-334353,,,-334353,126833,,-461186,-16367,-477553,2004,-479557,,,-479557,12017,,-467540,-479557,,,-467540,,,-3.48
4994,傳奇,2025Q4,twse,1185241,394643,,,790598,,,790598,630312,,160286,-9222,151064,21270,129794,,,129794,320,,130114,129794,,,130114,,,1.96
4999,鑫禾,2025Q4,twse,1953351,1682334,,,271017,,,271017,341860,,-70843,-52564,-123407,6,-123413,,,-123413,-12271,,-135684,-123413,,,-135684,,,-1.68
5007,三星,2025Q4,twse,6215530,4731312,,,1484218,,,1484218,504252,,979966,143295,1123261,218305,904956,,,904956,33100,,938056,891292,,13664,910680,,27376,3.02
5203,訊連,2025Q4,twse,2459506,381953,,,2077553,,,2077553,1709777,,367776,25343,393119,106143,286976,,,286976,-114104,,172872,286976,,,172872,,,3.63
5215,科嘉-KY,2025Q4,twse,2579058,2012435,,,566623,,,566623,428419,-5348,132856,63946,196802,47759,149043,,,149043,-66560,,82483,131178,,17865,66583,,15900,2.04
5222,全訊,2025Q4,twse,954334,454894,,,499440,,,499440,254413,,245027,22443,267470,42517,224953,,,224953,109978,,334931,,,,,,,2.51
5225,東科-KY,2025Q4,twse,11039422,9225448,,,1813974,,,1813974,1070042,,743932,128502,872434,72628,799806,,,799806,-131598,,668208,799806,,,668208,,,10.26
5234,達興材料,2025Q4,twse,4629779,2750283,,,1879496,,,1879496,1026698,,852798,30750,883548,126593,756955,,,756955,,,756955,756955,,,756955,,,7.37
5236,凌陽創新,2025Q4,twse,1999748,843983,,,1155765,,,1155765,593037,,562728,35915,598643,83464,515179,,,515179,-271,,514908,,,,,,,8.59
5243,乙盛-KY,2025Q4,twse,12080401,9505817,,,2574584,,,2574584,1625178,,949406,26382,975788,234520,741268,,,741268,93416,,834684,741268,,,834684,,,4.40
5244,弘凱,2025Q4,twse,843655,505752,,,337903,,,337903,302872,,35031,20257,55288,20827,34461,,,34461,8119,,42580,34461,,0,42580,,0,0.51
5258,虹堡,2025Q4,twse,7861643,5116931,,,2744712,,,2744712,2109037,,635675,87149,722824,230829,491995,,,491995,17893,,509888,464824,,27171,486833,,23055,4.23
5269,祥碩,2025Q4,twse,13414563,6407971,,,7006592,9220,8065,7005437,3046417,,3959020,2265905,6224925,799089,5425836,,,5425836,-2188271,,3237565,5425836,0,0,3237565,0,0,72.70
5283,禾聯碩,2025Q4,twse,6468990,4333155,,,2135835,0,0,2135835,1599207,,536628,67218,603846,110727,493119,,,493119,-2555,,490564,493119,,0,490564,,0,5.63
5284,jpp-KY,2025Q4,twse,3731075,2320575,,,1410500,,,1410500,622059,,788441,11150,799591,185728,613863,,,613863,123039,,736902,618163,,-4300,741110,,-4208,12.05
5285,界霖,2025Q4,twse,5348422,4638509,,,709913,,,709913,473359,,236554,-13074,223480,67313,156167,,,156167,12056,,168223,156167,,,168223,,,1.53
5288,豐祥-KY,2025Q4,twse,6805063,5283188,,,1521875,,16,1521891,587265,,934626,170265,1104891,256699,848192,,,848192,-397132,,451060,848293,,-101,452163,,-1103,12.25
5292,華懋,2025Q4,twse,2861139,2184477,,,676662,,,676662,183404,,493258,41875,535133,116817,418316,,,418316,-6855,,411461,418316,,,411461,,,9.93
5306,桂盟,2025Q4,twse,4677894,2609095,,,2068799,,,2068799,1038759,-5916,1024124,270602,1294726,329776,964950,,,964950,75734,,1040684,965023,,-73,1040760,,-76,7.66
5388,中磊,2025Q4,twse,53999430,45524332,,,8475098,,,8475098,6870134,,1604964,-99253,1505711,306687,1199024,,,1199024,-261037,,937987,1202805,,-3781,941232,,-3245,4.04
5434,崇越,2025Q4,twse,67583531,58933153,,,8650378,-1379,,8651757,4191579,,4460178,1003127,5463305,1271276,4192029,,,4192029,99452,,4291481,4180447,,11582,4279855,,11626,21.81
5469,瀚宇博,2025Q4,twse,57226203,45941853,,,11284350,,,11284350,5193667,,6090683,854017,6944700,2219314,4725386,,,4725386,1776212,,6501598,2923435,,1801951,4879657,,1621941,6.05
5471,松翰,2025Q4,twse,2675652,1569215,,,1106437,,,1106437,1004655,,101782,19409,121191,653,120538,,,120538,45795,,166333,120538,,,166333,,,0.72
5484,慧友,2025Q4,twse,506246,390549,,,115697,,,115697,190022,,-74325,38796,-35529,4811,-40340,,,-40340,4400,,-35940,-40340,,,-35940,,,-0.60
5515,建國,2025Q4,twse,7095608,5914298,,,1181310,,,1181310,450864,,730446,371339,1101785,198143,903642,,,903642,-153196,,750446,903642,,,750446,,,4.48
5519,隆大,2025Q4,twse,5452084,3647281,,,1804803,,,1804803,462920,,1341883,21738,1363621,275810,1087811,,,1087811,2848,,1090659,1087811,,,1090659,,,4.96
5521,工信,2025Q4,twse,9038390,8431415,,,606975,,,606975,359252,,247723,24980,272703,18830,253873,,,253873,-2129,,251744,253873,,,251744,,,0.52
5522,遠雄,2025Q4,twse,31153367,20514688,,,10638679,,7258,10645937,2932985,,7712952,-109394,7603558,1778473,5825085,,,5825085,22523,,5847608,5825085,,,5847608,,,7.45
5525,順天,2025Q4,twse,2293357,1396382,,,896975,,,896975,417796,,479179,6679,485858,57020,428838,,,428838,1903,,430741,428937,,-99,430840,,-99,1.40
5531,鄉林,2025Q4,twse,1072641,830274,,,242367,,,242367,1005732,,-763365,304958,-458407,-9716,-448691,,,-448691,-227834,,-676525,-275532,,-173159,-487905,,-188620,-0.28
5533,皇鼎,2025Q4,twse,1164507,815383,,,349124,,,349124,185553,,163571,26793,190364,31897,158467,,,158467,1906,,160373,158467,,,160373,,,0.56
5534,長虹,2025Q4,twse,8489975,5244167,,,3245808,0,,3245808,792861,,2452947,22780,2475727,530877,1944850,,,1944850,0,,1944850,1743376,,201474,1743376,,201474,6.00
5538,東明-KY,2025Q4,twse,12732666,11189200,,,1543466,,,1543466,834967,,708499,29677,738176,126718,611458,,,611458,24282,,635740,608140,,3318,632704,,3036,3.02
5546,永固-KY,2025Q4,twse,1949553,1815514,,,134039,,,134039,235550,,-101511,-93477,-194988,9860,-204848,,,-204848,-12410,,-217258,-175403,,-29445,-186908,,-30350,-2.13
5607,遠雄港,2025Q4,twse,4143048,2084903,,,2058145,,,2058145,529187,,1528958,-316576,1212382,184577,1027805,,,1027805,2039,,1029844,1027805,,0,1029844,,0,2.77
5608,四維航,2025Q4,twse,3183906,2980647,,,203259,,,203259,298128,,-94869,-13771,-108640,23499,-132139,,,-132139,-586660,,-718799,-49519,,-82620,-636179,,-82620,-0.13
5706,鳳凰,2025Q4,twse,3136124,2668100,,,468024,,,468024,238710,732,230046,121440,351486,60052,291434,0,,291434,19106,,310540,287660,,3774,305949,,4591,3.39
5871,中租-KY,2025Q4,twse,97567377,33236489,,,64330888,,,64330888,38316322,1204272,27218838,2196344,29415182,8611659,20803523,,,20803523,152030,,20955553,19809840,,993683,19883958,,1071595,11.24
5906,台南-KY,2025Q4,twse,1681725,755893,,,925832,,,925832,877056,-7377,41399,2723,44122,14911,29211,,,29211,-133562,,-104351,35031,,-5820,-98531,,-5820,0.98
5907,大洋-KY,2025Q4,twse,2751254,404429,,,2346825,,,2346825,2584992,,-238167,-642321,-880488,9837,-890325,,,-890325,-76754,,-967079,-890325,,,-967079,,,-4.55
6108,競國,2025Q4,twse,4176321,3995170,,,181151,,,181151,544163,,-363012,175450,-187562,-48802,-138760,,,-138760,-70031,,-208791,-138760,,,-208791,,,-0.88
6112,邁達特,2025Q4,twse,21838980,18690020,,,3148960,,,3148960,2655925,,493035,55226,548261,160279,387982,,,387982,-33281,,354701,342682,,45300,322628,,32073,1.82
6115,鎰勝,2025Q4,twse,7550216,6320074,,,1230142,,,1230142,450497,,779645,19546,799191,270512,528679,,,528679,-110941,,417738,535281,,-6602,425208,,-7470,2.85
6116,彩晶,2025Q4,twse,11436992,13201816,,,-1764824,,,-1764824,1632325,,-3397149,1319078,-2078071,62059,-2140130,,,-2140130,2118971,,-21159,-2140130,,0,-21159,,0,-0.75
6117,迎廣,2025Q4,twse,3222227,2221098,,,1001129,,,1001129,534860,,466269,-25664,440605,94671,345934,,,345934,7954,,353888,346034,,-100,353988,,-100,3.77
6120,達運,2025Q4,twse,17105516,16244639,,,860877,,,860877,1106446,,-245569,231570,-13999,106690,-120689,,,-120689,149056,,28367,-120689,,,28367,,,-0.19
6128,上福,2025Q4,twse,5250714,3218652,,,2032062,,,2032062,1893064,,138998,-1355839,-1216841,3208,-1220049,,,-1220049,-62327,,-1282376,-1220049,,0,-1282376,,0,-9.56
6133,金橋,2025Q4,twse,1414272,1074192,,,340080,,,340080,192006,,148074,-31443,116631,32054,84577,,,84577,309914,,394491,84577,,,394491,,,0.72
6136,富爾特,2025Q4,twse,639460,475277,,,164183,,,164183,222941,,-58758,135612,76854,-7449,84303,,,84303,-277413,,-193110,103363,,-19060,-173627,,-19483,0.89
6139,亞翔,2025Q4,twse,77484652,65110788,,,12373864,,,12373864,2317856,,10056008,1802679,11858687,2642850,9215837,,,9215837,550354,,9766191,7144970,,2070867,7719988,,2046203,30.51
6141,柏承,2025Q4,twse,1794200,1639042,,,155158,,,155158,361401,,-206243,-412522,-618765,40804,-659569,,,-659569,-40100,,-699669,-527167,,-132402,-560487,,-139182,-4.65
6142,友勁,2025Q4,twse,1803869,1634926,,,168943,,,168943,360885,,-191942,108242,-83700,757,-84457,,,-84457,-58424,,-142881,-84457,,,-142881,,,-0.26
6152,百一,2025Q4,twse,1571397,1363981,,,207416,,,207416,514310,,-306894,90002,-216892,30015,-246907,,,-246907,8664,,-238243,-246485,,-422,-237821,,-422,-1.47
6153,嘉聯益,2025Q4,twse,5411320,6585297,,,-1173977,,,-1173977,1066084,,-2240061,-523252,-2763313,1884,-2765197,,,-2765197,1032384,,-1732813,-2765197,,,-1732813,,,-4.38
