stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2903,遠百,2020Q2,twse,16583165,8250892,,,8332273,,,8332273,6885383,,1446890,-564645,882245,321943,560302,,,560302,-386218,,174084,395794,,164508,3494,,170590,0.28
2904,匯僑,2020Q2,twse,262980,141737,,,121243,,,121243,34646,,86597,-77,86520,5207,81313,,,81313,-4738,,76575,81306,,7,76568,,7,1.18
2906,高林,2020Q2,twse,3174931,2365410,,,809521,,,809521,731677,,77844,12358,90202,43820,46382,,,46382,-48934,,-2552,-26795,,73177,-74592,,72040,-0.13
2908,特力,2020Q2,twse,19887830,14533158,,,5354672,,,5354672,4758559,,596113,-84114,511999,128073,383926,,,383926,-88405,,295521,377743,,6183,289338,,6183,0.76
2910,統領,2020Q2,twse,227435,60226,,,167209,0,0,167209,94997,,72212,-24653,47559,21107,26452,,,26452,-7857,,18595,26452,,0,18595,,0,0.15
2911,麗嬰房,2020Q2,twse,1814364,1029467,,,784897,,,784897,1011011,,-226114,-10454,-236568,10968,-247536,,,-247536,-48622,,-296158,-246954,,-582,-295053,,-1105,-1.33
2912,統一超,2020Q2,twse,124542278,81973068,,,42569210,,,42569210,36796316,,5772894,870027,6642921,1052445,5590476,,,5590476,-341388,,5249088,5091668,,498808,4744335,,504753,4.90
2913,農林,2020Q2,twse,141490,81756,,,59734,,,59734,132752,,-73018,4551,-68467,-9776,-58691,,,-58691,-8313,,-67004,,,,,,,-0.07
2915,潤泰全,2020Q2,twse,1546990,967457,,,579533,,,579533,439911,,139622,5516203,5655825,1418751,4237074,,,4237074,8410074,,12647148,4060204,,176870,10962391,,1684757,7.62
2923,鼎固-KY,2020Q2,twse,4646937,2853762,,,1793175,,,1793175,260435,-391984,1140756,-1113776,26980,475384,-448404,0,,-448404,-1715063,,-2163467,-448375,,-29,-2161404,,-2063,-0.26
2929,淘帝-KY,2020Q2,twse,1376229,1651971,,,-275742,,,-275742,577041,,-852783,61312,-791471,-70429,-721042,,,-721042,-138334,,-859376,-721042,,,-859376,,,-7.59
2939,永邑-KY,2020Q2,twse,913621,719638,,,193983,,,193983,141994,-102458,-50469,-3577,-54046,20735,-74781,,,-74781,-2674,,-77455,-73727,,-1054,-75979,,-1476,-1.59
2945,三商家購,2020Q2,twse,6484071,4907602,,,1576469,,,1576469,1482111,,94358,-12372,81986,12590,69396,,,69396,,,69396,69396,,,69396,,,1.16
3002,歐格,2020Q2,twse,357002,264659,,,92343,,,92343,109792,,-17449,32772,15323,4069,11254,,,11254,-38255,,-27001,19359,,-8105,-16951,,-10050,0.19
3003,健和興,2020Q2,twse,1553465,1067513,,,485952,,,485952,235328,,250624,-7094,243530,33157,210373,,,210373,58755,,269128,207061,,3312,267628,,1500,1.33
3004,豐達科,2020Q2,twse,1045952,781874,,,264078,,,264078,168981,,95097,-6427,88670,466,88204,,,88204,-10937,,77267,88204,,0,77267,,0,1.68
3005,神基,2020Q2,twse,12998321,9268982,,,3729339,,,3729339,2212087,28952,1546204,-452,1545752,307107,1238645,,,1238645,-275646,,962999,1157411,,81234,902395,,60604,1.98
3006,晶豪科,2020Q2,twse,6874358,5460693,,,1413665,,,1413665,740420,,673245,10391,683636,92364,591272,,,591272,18973,,610245,591347,,-75,610320,,-75,2.11
3008,大立光,2020Q2,twse,25864922,7948391,,,17916531,0,-9753,17906778,2569193,,15337585,-121784,15215801,3506864,11708937,0,,11708937,-342943,,11365994,11708937,0,0,11365994,0,0,87.29
3010,華立,2020Q2,twse,27189478,24989175,,,2200303,,,2200303,1229691,,970612,145126,1115738,270400,845338,,,845338,-183986,,661352,784462,,60876,641300,,20052,3.39
3011,今皓,2020Q2,twse,651485,584519,,,66966,,,66966,105090,,-38124,15776,-22348,372,-22720,,,-22720,-26965,,-49685,-22720,,,-49685,,,-0.20
3013,晟銘電,2020Q2,twse,2991576,2718835,,,272741,,,272741,176789,,95952,23623,119575,41456,78119,,,78119,-29235,,48884,60167,,17952,36187,,12697,0.38
3014,聯陽,2020Q2,twse,2000075,961025,,,1039050,,,1039050,617126,,421924,7398,429322,68282,361040,,,361040,9209,,370249,361047,,-7,370256,,-7,2.26
3015,全漢,2020Q2,twse,5693443,4871204,,,822239,-490,,822729,727528,,95201,354838,450039,192694,257345,,,257345,536128,,793473,248739,,8606,786694,,6779,1.31
3016,嘉晶,2020Q2,twse,2050418,1895359,,,155059,,,155059,119936,,35123,13692,48815,4335,44480,,,44480,-80,,44400,44480,,,44400,,,0.16
3017,奇鋐,2020Q2,twse,19091375,16539879,,,2551496,,,2551496,1341303,,1210193,-19476,1190717,369859,820858,,,820858,-288793,,532065,761600,,59258,477511,,54554,2.16
3018,隆銘綠能,2020Q2,twse,810251,727563,,,82688,,,82688,96804,,-14116,-1986,-16102,-12733,-3369,,,-3369,342,,-3027,1405,,-4774,2047,,-5074,0.02
3019,亞光,2020Q2,twse,6804610,5659109,,,1145501,,,1145501,955127,,190374,100858,291232,108716,182516,,,182516,-247510,,-64994,52818,,129698,-124326,,59332,0.19
3021,鴻名,2020Q2,twse,1213619,963204,,,250415,,,250415,181621,,68794,1809,70603,20530,50073,,,50073,-26262,,23811,50072,,1,23810,,1,0.53
3022,威強電,2020Q2,twse,2640234,1702352,,,937882,491,365,937756,561197,,376559,250569,627128,152751,474377,,,474377,-164995,,309382,474998,,-621,310003,,-621,2.68
3023,信邦,2020Q2,twse,9771330,7228651,,,2542679,,,2542679,1313575,,1229104,138973,1368077,318641,1049436,,,1049436,-160619,,888817,1035343,,14093,888543,,274,4.45
3024,憶聲,2020Q2,twse,637055,480008,,,157047,,,157047,145843,,11204,26084,37288,5969,31319,,,31319,-31828,,-509,32282,,-963,391,,-900,0.12
3025,星通,2020Q2,twse,244321,110300,,,134021,,,134021,113919,0,20102,2406,22508,5239,17269,0,,17269,-235,,17034,17269,,0,17034,,0,0.24
3026,禾伸堂,2020Q2,twse,6803885,5259070,,,1544815,,,1544815,765830,,778985,22463,801448,187689,613759,,,613759,-24828,,588931,660186,,-46427,636469,,-47538,4.18
3027,盛達,2020Q2,twse,382937,232735,,,150202,,,150202,118793,463,31872,-7351,24521,7755,16766,0,,16766,-7400,,9366,14731,,2035,7637,,1729,0.15
3028,增你強,2020Q2,twse,13432378,12711051,,,721327,,,721327,512687,,208640,16132,224772,34273,190499,,,190499,449303,,639802,190499,,0,639802,,0,0.89
3029,零壹,2020Q2,twse,5131525,4593158,,,538367,,,538367,253566,,284801,12113,296914,63249,233665,,,233665,10105,,243770,234840,,-1175,245120,,-1350,1.89
3030,德律,2020Q2,twse,2649605,1185474,,,1464131,,,1464131,645461,,818670,-15453,803217,160939,642278,,,642278,-18374,,623904,642278,,,623904,,,2.72
3031,佰鴻,2020Q2,twse,620257,473652,,,146605,,,146605,129650,,16955,53429,70384,20966,49418,,,49418,-67620,,-18202,50494,,-1076,-15121,,-3081,0.29
3032,偉訓,2020Q2,twse,3759246,3026975,,,732271,,,732271,473361,,258910,74542,333452,69278,264174,,,264174,-94100,,170074,207591,,56583,134210,,35864,1.86
3033,威健,2020Q2,twse,25558793,24128560,,,1430233,,,1430233,949775,,480458,-99039,381419,86733,294686,,,294686,-51979,,242707,294686,,,242707,,,0.80
3034,聯詠,2020Q2,twse,35501442,23662527,,,11838915,,,11838915,6072159,,5766756,86760,5853516,1085642,4767874,0,,4767874,-2986,,4764888,4767874,,0,4764888,,0,7.84
3035,智原,2020Q2,twse,2571697,1342280,,,1229417,,,1229417,1180365,,49052,162205,211257,37694,173563,,,173563,-40941,,132622,182719,,-9156,143281,,-10659,0.74
3036,文曄,2020Q2,twse,152199845,147217343,,,4982502,,,4982502,2641988,,2340514,-569171,1771343,365942,1405401,,,1405401,5734320,,7139721,1405193,,208,7139505,,216,2.11
3037,欣興,2020Q2,twse,42277289,35998784,,,6278505,,,6278505,4107073,2509,2173941,136122,2310063,591405,1718658,,,1718658,-435179,,1283479,1817288,,-98630,1447806,,-164327,1.25
3038,全台,2020Q2,twse,1873407,1472278,,,401129,,,401129,230976,2077,172230,54,172284,27825,144459,,,144459,-30812,,113647,144513,,-54,129031,,-15384,0.97
3040,遠見,2020Q2,twse,68910,30011,,,38899,,,38899,25403,,13496,200581,214077,11169,202908,,,202908,-32830,,170078,202908,,0,170078,,,3.22
3041,揚智,2020Q2,twse,985296,654615,,,330681,,,330681,480896,,-150215,24220,-125995,-26269,-99726,,,-99726,-12689,,-112415,-98230,,-1496,-110880,,-1535,-0.52
3042,晶技,2020Q2,twse,4675138,3279462,,,1395676,,,1395676,762986,,632690,77463,710153,84177,625976,,,625976,-131442,,494534,625976,,,494534,,,2.02
3043,科風,2020Q2,twse,486789,389944,,,96845,,,96845,117193,,-20348,1557,-18791,0,-18791,,,-18791,4653,,-14138,-17706,,-1085,-13046,,-1092,-0.09
3044,健鼎,2020Q2,twse,24727752,20346996,,,4380756,,,4380756,2111382,0,2269374,630182,2899556,607531,2292025,,,2292025,-801058,,1490967,2292042,,-17,1490984,,-17,4.36
3045,台灣大,2020Q2,twse,63194318,46990438,,,16203880,,,16203880,7717874,128671,8614677,-156894,8457783,1578346,6879437,,,6879437,-548941,,6330496,6362233,,517204,5807236,,523260,2.26
3046,建碁,2020Q2,twse,665391,509262,,,156129,,,156129,223520,,-67391,23622,-43769,1903,-45672,,,-45672,-7516,,-53188,-44914,,-758,-52020,,-1168,-0.63
3047,訊舟,2020Q2,twse,2831065,2068175,,,762890,,,762890,620616,,142274,-25612,116662,32441,84221,,,84221,-8381,,75840,18588,,65633,12588,,63252,0.10
3048,益登,2020Q2,twse,44727592,43485745,,,1241847,,,1241847,716262,,525585,-235647,289938,68697,221241,,,221241,-76424,,144817,221267,,-26,144843,,-26,0.99
3049,精金,2020Q2,twse,1451087,1175003,,,276084,,,276084,174025,,102059,-16785,85274,35132,50142,,,50142,,,50142,65791,,-15649,65791,,-15649,0.08
3050,鈺德,2020Q2,twse,470729,291159,,,179570,,,179570,92321,,87249,-14772,72477,8316,64161,0,,64161,-15992,,48169,53792,0,10369,37800,0,10369,0.37
3051,力特,2020Q2,twse,1086055,904674,,,181381,,,181381,139997,,41384,-46189,-4805,31201,-36006,,,-36006,-4768,,-40774,-36006,,,-40774,,,-0.11
3052,夆典,2020Q2,twse,2436044,2174001,,,262043,,,262043,104262,,157781,-792,156989,-280,157269,,,157269,-8262,,149007,153044,,4225,144782,,4225,0.77
3054,立萬利,2020Q2,twse,205023,208176,,,-3153,,,-3153,38790,,-41943,43869,1926,-19,1945,,,1945,-8268,,-6323,1945,,,-6323,,,0.02
3055,蔚華科,2020Q2,twse,1383191,1154935,,,228256,,,228256,277981,-3,-49728,7778,-41950,528,-42478,,,-42478,-17759,,-60237,-27595,,-14883,-44898,,-15339,-0.29
3056,富華新,2020Q2,twse,1607936,1216208,,,391728,,,391728,98398,,293330,8187,301517,59771,241746,,,241746,0,,241746,241746,,,241746,,,1.16
3057,喬鼎,2020Q2,twse,497751,339978,,,157773,,0,157773,251058,,-93285,113570,20285,7282,13003,,,13003,-7197,,5806,2155,,10848,-8843,,14649,0.01
3058,立德,2020Q2,twse,1937371,1703124,,,234247,,,234247,295462,,-61215,26097,-35118,16049,-51167,,,-51167,-65359,,-116526,-50304,,-863,-115333,,-1193,-0.31
3059,華晶科,2020Q2,twse,2637498,1971636,,,665862,,,665862,621711,,44151,77740,121891,46957,74934,,,74934,-145821,,-70887,81818,,-6884,-58392,,-12495,0.31
3060,銘異,2020Q2,twse,2042580,1945840,,,96740,,,96740,277677,,-180937,47590,-133347,-3798,-129549,,,-129549,-115476,,-245025,-121127,,-8422,-233193,,-11832,-0.88
3062,建漢,2020Q2,twse,2178965,2038078,,,140887,,,140887,202524,,-61637,43033,-18604,-17409,-1195,,,-1195,-55295,,-56490,-1195,,,-56490,,,0.00
3090,日電貿,2020Q2,twse,4522577,3725033,,,797544,,,797544,352692,,444852,-4082,440770,120789,319981,,,319981,-85265,,234716,302789,,17192,217584,,17132,1.69
3092,鴻碩,2020Q2,twse,1358729,1017345,,,341384,,,341384,192389,-1500,147495,-476,147019,35824,111195,,,111195,-42354,,68841,111195,,,68841,,,1.49
3094,聯傑,2020Q2,twse,113541,35483,,,78058,,,78058,67842,,10216,12613,22829,3478,19351,,,19351,-1133,,18218,19349,,2,18216,,2,0.23
3130,一零四,2020Q2,twse,786939,94387,,,692552,,,692552,569284,,123268,9042,132310,24905,107405,,,107405,-1606,,105799,108751,,-1346,107342,,-1543,3.28
3138,耀登,2020Q2,twse,535231,319256,,,215975,,,215975,164469,,51506,14705,66211,14700,51511,,,51511,-13835,,37676,50398,,1113,37601,,75,1.24
3149,正達,2020Q2,twse,1087187,1120885,,,-33698,,,-33698,255717,,-289415,40117,-249298,0,-249298,,,-249298,-4453,,-253751,-249298,,,-253751,,,-1.21
3150,鈺寶-創,2020Q2,twse,109820,61830,,,47990,,,47990,48909,,-919,2612,1693,0,1693,,,1693,,,1693,,,,,,,0.04
3164,景岳,2020Q2,twse,158974,55711,,,103263,,,103263,66382,,36881,-4259,32622,8698,23924,,,23924,-20824,,3100,24063,,-139,4927,,-1827,0.27
3167,大量,2020Q2,twse,893599,632469,,,261130,,,261130,199979,,61151,20960,82111,4103,78008,,,78008,-39414,,38594,80256,,-2248,40842,,-2248,1.00
3168,眾福科,2020Q2,twse,1156826,921404,,,235422,0,290,235712,131414,,104298,-5512,98786,26033,72753,,,72753,-6620,,66133,72753,0,0,66133,,,1.05
3189,景碩,2020Q2,twse,12678518,10109870,,,2568648,,,2568648,2057817,,510831,-15343,495488,81574,413914,,,413914,-52757,,361157,312782,,101132,266022,,95135,0.70
3209,全科,2020Q2,twse,19250387,18507403,,,742984,,,742984,483481,,259503,-25927,233576,36145,197431,,,197431,-12063,,185368,199078,,-1647,187015,,-1647,1.10
3229,晟鈦,2020Q2,twse,219063,209929,,,9134,,,9134,95500,,-86366,1791,-84575,689,-85264,,,-85264,-1914,,-87178,-80598,,-4666,-81506,,-5672,-0.86
3231,緯創,2020Q2,twse,394878899,373631080,,,21247819,,,21247819,14705611,,6542208,435627,6977835,1627395,5350440,,,5350440,-481722,,4868718,3571687,,1778753,3137037,,1731681,1.27
3257,虹冠電,2020Q2,twse,400687,217173,,,183514,,,183514,110113,,73401,16502,89903,7481,82422,,,82422,-6265,,76157,82422,,,76157,,,1.16
3266,昇陽,2020Q2,twse,940578,781162,,,159416,,,159416,126540,,32876,2092,34968,4634,30334,,,30334,-21455,,8879,23786,,6548,14982,,-6103,0.07
3296,勝德,2020Q2,twse,1000001,843409,,,156592,,,156592,184171,,-27579,25814,-1765,-1825,60,,,60,-29819,,-29759,60,,,-29759,,,0.00
3305,昇貿,2020Q2,twse,2220268,1949903,,,270365,,,270365,185751,,84614,-9678,74936,26249,48687,,,48687,-44200,,4487,48529,,158,4329,,158,0.41
3308,聯德,2020Q2,twse,156061,139858,,,16203,,,16203,42919,,-26716,3469,-23247,1216,-24463,,,-24463,-8248,,-32711,-24439,,-24,-32711,,0,-0.25
3311,閎暉,2020Q2,twse,753724,766335,,,-12611,,,-12611,212315,,-224926,-146524,-371450,38002,-409452,,,-409452,-39745,,-449197,-409452,,,-449197,,,-6.82
3312,弘憶股,2020Q2,twse,6158259,5882370,,,275889,,,275889,199926,,75963,-15732,60231,8048,52183,,,52183,-7321,,44862,52183,,,44862,,,0.44
3321,同泰,2020Q2,twse,873591,907854,,,-34263,,,-34263,135508,,-169771,-12627,-182398,1526,-183924,,,-183924,-23764,,-207688,-183924,,,-207688,,,-1.46
3338,泰碩,2020Q2,twse,2675954,2114725,,,561229,,,561229,349724,,211505,1233,212738,62882,149856,,,149856,-49770,,100086,149856,,,100086,,,1.72
3346,麗清,2020Q2,twse,1711738,1523221,,,188517,,,188517,317347,,-128830,-5440,-134270,-27566,-106704,,,-106704,-52321,,-159025,-106704,0,0,-159025,0,0,-1.41
3356,奇偶,2020Q2,twse,565495,308795,,,256700,,,256700,245716,,10984,26216,37200,-823,38023,,,38023,-11830,,26193,37564,,459,25780,,413,0.42
3376,新日興,2020Q2,twse,6410031,5084872,,,1325159,,,1325159,446741,,878418,51145,929563,311581,617982,,,617982,-114874,,503108,617982,,0,503108,,0,3.41
3380,明泰,2020Q2,twse,12709155,10597710,,,2111445,,,2111445,1946702,,164743,36230,200973,61851,139122,,,139122,-99283,,39839,82084,,57038,-3870,,43709,0.15
3406,玉晶光,2020Q2,twse,5787464,3286768,,,2500696,,,2500696,970908,,1529788,-14936,1514852,510392,1004460,,,1004460,-224030,,780430,1005624,,-1164,781825,,-1395,9.03
3413,京鼎,2020Q2,twse,4742621,3488963,,,1253658,,,1253658,435814,,817844,-68562,749282,126643,622639,,,622639,-51469,,571170,623554,,-915,572085,,-915,7.54
3416,融程電,2020Q2,twse,721444,442298,,,279146,109,,279037,160963,,118074,7533,125607,15465,110142,,,110142,-6917,,103225,110142,,,103225,,,1.53
3419,譁裕,2020Q2,twse,740395,612748,,,127647,,,127647,185827,501,-57679,10574,-47105,0,-47105,,,-47105,-19061,,-66166,-46152,,-953,-65213,,-953,-0.38
3432,台端,2020Q2,twse,13635,9092,,,4543,,,4543,16942,,-12399,54985,42586,12479,30107,,,30107,-11491,,18616,30107,,,18616,,,0.45
3437,榮創,2020Q2,twse,2495751,2367205,,,128546,,,128546,285307,,-156761,-5738,-162499,2860,-165359,,,-165359,22295,,-143064,-165359,,,-143064,,,-1.14
3443,創意,2020Q2,twse,6096665,4558676,,,1537989,,,1537989,1404495,,133494,51098,184592,49089,135503,,,135503,-8422,,127081,135503,,,127081,,,1.01
3447,展達,2020Q2,twse,1375560,1157251,,,218309,,,218309,157399,,60910,6545,67455,4947,62508,,,62508,-9368,,53140,62508,,,53140,,,0.63
3450,聯鈞,2020Q2,twse,2945706,2252610,,,693096,,,693096,274484,,418612,12162,430774,121943,308831,,,308831,-38275,,270556,147321,,161510,129921,,140635,1.01
3481,群創,2020Q2,twse,117274777,116313048,,,961729,,,961729,10537307,,-9575578,344050,-9231528,808897,-10040425,,,-10040425,-1821003,,-11861428,-10049273,,8848,-11869296,,7868,-1.04
3494,誠研,2020Q2,twse,258541,299758,,,-41217,,,-41217,214910,,-256127,-189206,-445333,0,-445333,,,-445333,19100,,-426233,-252742,,-192591,-233642,,-192591,-1.41
3501,維熹,2020Q2,twse,1993852,1527346,,,466506,,,466506,266018,,200488,34121,234609,54044,180565,,,180565,-110747,,69818,180565,,0,69818,,0,1.53
3504,揚明光,2020Q2,twse,1759204,1445636,,,313568,,,313568,455297,,-141729,12193,-129536,-8201,-121335,,,-121335,-40031,,-161366,-121144,,-191,-161160,,-206,-1.06
3515,華擎,2020Q2,twse,8313749,6673942,,,1639807,,,1639807,944667,,695140,13410,708550,102348,606202,,,606202,-43283,,562919,518624,,87578,475341,,87578,4.30
3518,柏騰,2020Q2,twse,287917,216306,,,71611,,,71611,100256,,-28645,859,-27786,19426,-47212,,,-47212,-30351,,-77563,-47212,,0,-77563,,0,-0.60
3528,安馳,2020Q2,twse,2572928,2283304,,,289624,,,289624,166880,,122744,14545,137289,27115,110174,,,110174,-17690,,92484,,,,,,,1.68
3530,晶相光,2020Q2,twse,1138858,925184,,,213674,,,213674,157413,,56261,9101,65362,9391,55971,,,55971,-1089,,54882,55971,,,54882,,,0.73
3532,台勝科,2020Q2,twse,6025088,4808758,,,1216330,,,1216330,295951,,920379,-49656,870723,134741,735982,,,735982,-3724,,732258,735982,,,732258,,,1.90
3533,嘉澤,2020Q2,twse,7872071,4721318,,,3150753,,,3150753,1453328,,1697425,76201,1773626,393734,1379892,,,1379892,-201105,,1178787,1312383,,67509,1112659,,66128,12.68
3535,晶彩科,2020Q2,twse,544834,404777,,,140057,,,140057,101324,,38733,-5437,33296,3876,29420,,,29420,-817,,28603,29420,,,28603,,,0.37
3543,州巧,2020Q2,twse,1335038,1180155,,,154883,,,154883,187142,,-32259,55107,22848,34222,-11374,,,-11374,-93746,,-105120,-11256,,-118,-104681,,-439,-0.13
3545,敦泰,2020Q2,twse,5677233,4424222,,,1253011,,,1253011,1074849,,178162,60606,238768,78286,160482,,,160482,-69476,,91006,172824,,-12342,104213,,-13207,0.62
3550,聯穎,2020Q2,twse,1523022,1224699,,,298323,,,298323,273923,,24400,18851,43251,21636,21615,,,21615,-73121,,-51506,21016,,599,-51713,,207,0.25
3557,嘉威,2020Q2,twse,2322946,1366058,,,956888,,,956888,563853,,393035,-3430,389605,14864,374741,,,374741,-17389,,357352,374741,,0,357352,,0,5.18
3563,牧德,2020Q2,twse,1363349,462232,,,901117,,,901117,336592,,564525,-25720,538805,104826,433979,,,433979,-785,,433194,431746,,2233,432498,,696,10.00
3576,聯合再生,2020Q2,twse,6279846,6718366,,,-438520,0,,-438520,879552,-12801,-1330873,-17990,-1348863,7946,-1356809,,,-1356809,-571367,,-1928176,-1340533,,-16276,-1900175,,-28001,-0.50
3583,辛耘,2020Q2,twse,1474873,876551,,,598322,,,598322,441504,,156818,-22158,134660,28900,105760,,,105760,-4997,,100763,105760,,,100763,,,1.32
3588,通嘉,2020Q2,twse,649747,447691,,,202056,,,202056,179917,,22139,1900,24039,7575,16464,,,16464,-789,,15675,16464,,,15675,,,0.35
3591,艾笛森,2020Q2,twse,980786,807710,,,173076,,,173076,178165,,-5089,9473,4384,6376,-1992,,,-1992,-49931,,-51923,4770,,-6762,-42748,,-9175,0.04
3592,瑞鼎,2020Q2,twse,6340445,4790452,,,1549993,,,1549993,1233514,,316479,-8448,308031,45615,262416,,,262416,-2220,,260196,262416,,,260196,,,4.04
3593,力銘,2020Q2,twse,274325,226883,,,47442,,,47442,40417,,7025,-9890,-2865,356,-3221,,,-3221,-6458,,-9679,-3221,,,-9679,,,-0.04
3596,智易,2020Q2,twse,15091493,12925849,,,2165644,,,2165644,1244309,,921335,11090,932425,363448,568977,,,568977,5577,,574554,611668,,-42691,614282,,-39728,3.00
3605,宏致,2020Q2,twse,3654076,2865054,,,789022,,,789022,701799,,87223,49092,136315,34693,101622,,,101622,-33370,,68252,110561,,-8939,73183,,-4931,0.90
3607,谷崧,2020Q2,twse,1315777,1384636,,,-68859,,,-68859,219379,,-288238,4507,-283731,-5835,-277896,0,,-277896,-134769,,-412665,-275464,,-2432,-409761,,-2904,-2.26
3617,碩天,2020Q2,twse,3933971,2392569,,,1541402,,,1541402,1374816,,166586,-10592,155994,33255,122739,,,122739,-36081,,86658,123193,,-454,87536,,-878,1.52
3622,洋華,2020Q2,twse,354383,300565,,,53818,,,53818,78335,,-24517,41919,17402,537,16865,-184,,16681,-46351,,-29670,12728,,3953,-33623,,3953,0.09
3645,達邁,2020Q2,twse,832098,526160,,,305938,,,305938,142330,,163608,-13868,149740,3713,146027,,,146027,-879,,145148,151162,,-5135,150283,,-5135,1.16
3652,精聯,2020Q2,twse,911702,619234,,,292468,,,292468,320016,,-27548,-1287,-28835,-8623,-20212,,,-20212,-4582,,-24794,-20284,,72,-24855,,61,-0.43
3653,健策,2020Q2,twse,3460786,2423985,,,1036801,,,1036801,439678,,597123,25302,622425,112378,510047,,,510047,-39266,,470781,513783,,-3736,485478,,-14697,4.25
3661,世芯-KY,2020Q2,twse,3163592,2085994,,,1077598,,,1077598,607641,,469957,12199,482156,116115,366041,,,366041,-52011,,314030,366041,,,314030,,,6.01
3665,貿聯-KY,2020Q2,twse,10221661,7651371,,,2570290,,,2570290,1596686,,973604,-11397,962207,225660,736547,,,736547,-79785,,656762,739677,,-3130,660756,,-3994,5.67
3669,圓展,2020Q2,twse,1110793,533636,,,577157,,,577157,493770,,83387,3078,86465,8845,77620,,,77620,-972,,76648,77620,,,76648,,,0.84
3673,TPK-KY,2020Q2,twse,56240738,53832256,,,2408482,,,2408482,1871051,,537431,320241,857672,510129,347543,,,347543,-422080,,-74537,347543,,0,-74537,,0,0.85
3679,新至陞,2020Q2,twse,1731953,1267955,,,463998,,,463998,215085,,248913,37532,286445,12665,273780,,,273780,-97929,,175851,273780,,,175851,,,4.39
3686,達能,2020Q2,twse,45340,50635,,,-5295,,,-5295,19553,,-24848,3052,-21796,0,-21796,-57846,,-79642,,,-79642,,,,,,,-0.70
3694,海華,2020Q2,twse,4051854,3520811,,,531043,,,531043,420791,0,110252,-6114,104138,401,103737,0,,103737,-22142,,81595,103737,,,81595,,,0.69
3701,大眾控,2020Q2,twse,3017562,2570166,,,447396,,,447396,483970,,-36574,82803,46229,26567,19662,,,19662,-125931,,-106269,-13942,,33604,-93597,,-12672,-0.07
3702,大聯大,2020Q2,twse,280855253,269695070,,,11160183,,,11160183,6394486,,4765697,-183496,4582201,775736,3806465,,,3806465,-451330,,3355135,3779100,,27365,3336106,,19029,2.18
3703,欣陸,2020Q2,twse,8938013,7488429,,,1449584,,,1449584,674289,,775295,-413,774882,-15643,790525,,,790525,-48252,,742273,742198,,48327,714139,,28134,0.90
3704,合勤控,2020Q2,twse,9080408,6785140,,,2295268,,,2295268,2079636,,215632,-125919,89713,65849,23864,,,23864,23045,,46909,23604,,260,47271,,-362,0.05
3705,永信,2020Q2,twse,3925712,2107908,,,1817804,,,1817804,1311551,,506253,39103,545356,116406,428950,,,428950,-13154,,415796,424017,,4933,415149,,647,1.59
3706,神達,2020Q2,twse,19267340,16883049,,,2384291,,,2384291,2397597,,-13306,1120163,1106857,75624,1031233,,,1031233,-396075,,635158,1098361,,-67128,703038,,-67880,1.03
3708,上緯投控,2020Q2,twse,3465640,2813771,,,651869,,,651869,377287,,274582,174187,448769,123310,325459,0,,325459,-104175,,221284,295038,,30421,203118,,18166,3.22
3711,日月光投控,2020Q2,twse,204905928,169940879,,,34965049,,,34965049,20475805,,14489244,-373922,14115322,2820578,11294744,,,11294744,-3665696,,7629048,10836225,,458519,7439167,,189881,2.54
3712,永崴投控,2020Q2,twse,3040655,2695965,,,344690,,,344690,509107,,-164417,66336,-98081,62759,-160840,,,-160840,-271014,,-431854,-157273,0,-3567,-428816,0,-3038,-0.64
4104,佳醫,2020Q2,twse,3319496,2658225,,,661271,51185,53422,663508,375148,,288360,139798,428158,86137,342021,,,342021,31023,,373044,283919,,58102,319671,,53373,2.03
4106,雃博,2020Q2,twse,925349,531686,,,393663,,,393663,324896,,68767,10926,79693,16825,62868,,,62868,-35237,,27631,62700,,168,27641,,-10,0.62
4108,懷特,2020Q2,twse,36425,14505,,,21920,,,21920,115873,,-93953,45294,-48659,2395,-51054,,,-51054,18419,,-32635,-32404,,-18650,-12137,,-20498,-0.20
4119,旭富,2020Q2,twse,1512250,772360,,,739890,,,739890,164488,,575402,-12213,563189,113188,450001,,,450001,-23795,,426206,450001,,,426206,,,5.66
4133,亞諾法,2020Q2,twse,203229,110523,,,92706,,,92706,77020,,15686,-900,14786,2968,11818,,,11818,-2638,,9180,11818,,,9180,,,0.20
4137,麗豐-KY,2020Q2,twse,1572574,261745,,,1310829,,,1310829,876844,,433985,128436,562421,218238,344183,,,344183,-139446,,204737,344183,,,204737,,,4.34
