stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6146,耕興,2019Q2,tpex,1458730,812887,,,645843,,,645843,264897,,380946,6211,387157,67126,320031,,,320031,15602,,335633,314343,,5688,328106,,7527,3.40
6147,頎邦,2019Q2,tpex,9714567,6584248,,,3130319,,,3130319,650187,,2480132,126765,2606897,628000,1978897,0,,1978897,335,,1979232,1978897,,0,1979232,,0,3.04
6148,驊宏資,2019Q2,tpex,448055,402197,,,45858,,,45858,38305,,7553,2627,10180,1979,8201,0,,8201,0,,8201,8201,,0,8201,,0,0.18
6150,撼訊,2019Q2,tpex,1342270,1302707,,,39563,0,0,39563,96108,,-56545,-3620,-60165,-6929,-53236,0,,-53236,947,,-52289,-53236,0,0,-52289,0,0,-1.60
6151,晉倫,2019Q2,tpex,789899,677528,,,112371,,,112371,84712,,27659,3361,31020,5894,25126,,,25126,5531,,30657,25126,,0,30657,,0,0.45
6154,順發,2019Q2,tpex,1911358,1616383,,,294975,,,294975,270816,,24159,-1115,23044,4615,18429,,,18429,-389,,18040,18429,,,18040,,,0.23
6156,松上,2019Q2,tpex,2063322,1764357,,,298965,,,298965,267048,,31917,4808,36725,17301,19424,0,,19424,21439,,40863,29205,,-9781,41643,,-780,0.36
6158,禾昌,2019Q2,tpex,769263,540948,,,228315,,,228315,233343,,-5028,26479,21451,-733,22184,,,22184,56970,,79154,22184,,,79154,,,0.22
6160,欣技,2019Q2,tpex,627529,375034,,,252495,,,252495,271171,,-18676,2304,-16372,-6772,-9600,,,-9600,1484,,-8116,-9378,,-222,-7894,,-222,-0.14
6161,捷波,2019Q2,tpex,861486,642331,,,219155,,,219155,135410,,83745,18158,101903,29427,72476,,,72476,-5148,,67328,72476,,,67328,,,0.92
6163,華電網,2019Q2,tpex,1494180,1148177,,,346003,,,346003,405253,,-59250,3977,-55273,2552,-57825,0,,-57825,95,,-57730,-57825,,,-57730,,,-0.56
6167,久正,2019Q2,tpex,1032824,863216,,,169608,,,169608,106944,,62664,6966,69630,1683,67947,,,67947,6915,,74862,67947,,0,74862,,0,0.42
6169,昱泉,2019Q2,tpex,85515,47324,,,38191,,,38191,91894,,-53703,11089,-42614,1349,-43963,,,-43963,440,,-43523,-43894,,-69,-43454,,-69,-1.18
6170,統振,2019Q2,tpex,1774790,1515460,,,259330,,,259330,233525,,25805,15038,40843,5124,35719,,,35719,1493,,37212,27203,,8516,27802,,9410,0.30
6171,大城地產,2019Q2,tpex,132211,101987,,,30224,,,30224,14344,,15880,715,16595,2834,13761,,,13761,0,0,13761,,,,,,,0.18
6173,信昌電,2019Q2,tpex,2380329,1627031,,,753298,,,753298,187651,,565647,21667,587314,142588,444726,,,444726,-17131,,427595,449371,,-4645,432621,,-5026,2.61
6174,安碁,2019Q2,tpex,225938,170299,,,55639,,,55639,56814,,-1175,3177,2002,1091,911,,,911,111,,1022,911,,,1022,,,0.02
6175,立敦,2019Q2,tpex,1470057,1225838,,,244219,,,244219,118146,,126073,-17978,108095,23642,84453,,,84453,24638,,109091,70528,,13925,91016,,18075,0.52
6179,亞通,2019Q2,tpex,782460,690567,,,91893,1355,382,90920,68675,,22245,-1953,20292,8420,11872,,,11872,-2540,,9332,12094,,-222,9554,,-222,0.16
6180,橘子,2019Q2,tpex,4897673,2888340,,,2009333,,,2009333,1508611,,500722,-12857,487865,154140,333725,,,333725,15273,,348998,363518,,-29793,373868,,-24870,2.10
6182,合晶,2019Q2,tpex,4182380,2512633,,,1669747,0,,1669747,668657,,1001090,-85832,915258,147653,767605,,,767605,75113,,842718,859664,,-92059,902584,,-59866,1.68
6185,幃翔,2019Q2,tpex,445508,314189,,,131319,,,131319,117811,,13508,14057,27565,10126,17439,,,17439,18105,,35544,17439,,,35544,,,0.13
6186,新潤,2019Q2,tpex,280454,220694,,,59760,,,59760,52561,,7199,-6066,1133,1511,-378,,,-378,0,,-378,,,,,,,-0.01
6187,萬潤,2019Q2,tpex,533205,287306,,,245899,,,245899,188653,,57246,10606,67852,7396,60456,,,60456,11349,,71805,60456,,,71805,,,0.73
6188,廣明,2019Q2,tpex,4554158,3613444,,,940714,,,940714,632354,,308360,100009,408369,108128,300241,,,300241,95430,,395671,300234,,7,395561,0,110,1.08
6190,萬泰科,2019Q2,tpex,2528666,2109140,,,419526,,,419526,239774,,179752,-7698,172054,33635,138419,,,138419,34972,,173391,121515,,16904,145113,,28278,0.88
6194,育富,2019Q2,tpex,722254,611963,,,110291,,,110291,46808,,63483,16182,79665,23588,56077,,,56077,18069,,74146,56077,,,74146,,,0.72
6195,詩肯,2019Q2,tpex,789356,360153,,,429203,,,429203,385149,,44054,2956,47010,12364,34646,,,34646,545,,35191,34485,,161,35010,,181,0.75
6198,瑞築,2019Q2,tpex,13261,3818,,,9443,,,9443,19650,,-10207,1661,-8546,-1659,-6887,,,-6887,85,,-6802,-6887,,,-6802,,,-0.34
6199,天品,2019Q2,tpex,15632,2960,,,12672,,,12672,20341,,-7669,2469,-5200,-138,-5062,,,-5062,-5386,,-10448,-5052,,-10,-10438,,-10,-0.08
6203,海韻電,2019Q2,tpex,1011035,698233,,,312802,,,312802,156866,,155936,37320,193256,38544,154712,,,154712,1955,,156667,154712,,0,156667,,0,1.94
6204,艾華,2019Q2,tpex,250432,199141,,,51291,,,51291,45502,,5789,9856,15645,4506,11139,,,11139,5180,,16319,11139,,,16319,,,0.31
6207,雷科,2019Q2,tpex,594478,435640,,,158838,,,158838,132366,,26472,41217,67689,20029,47660,,,47660,30433,,78093,47573,,87,77659,,434,0.57
6208,日揚,2019Q2,tpex,1209897,814838,,,395059,,,395059,242952,-407,151700,22372,174072,34428,139644,,,139644,4769,,144413,120912,,18732,125603,,18810,1.22
6210,慶生,2019Q2,tpex,390615,253053,,,137562,,,137562,60043,-2382,75137,4971,80108,16901,63207,,,63207,,,63207,,,,,,,1.80
6212,理銘,2019Q2,tpex,153553,130145,,,23408,,,23408,29343,,-5935,1263,-4672,17139,-21811,,,-21811,-1228,,-23039,,,,,,,-0.21
6217,中探針,2019Q2,tpex,1024406,685933,,,338473,,,338473,302036,,36437,16260,52697,11257,41440,,,41440,7008,,48448,46134,,-4694,53069,,-4621,0.73
6218,豪勉,2019Q2,tpex,650544,402192,,,248352,,,248352,170501,,77851,11211,89062,22273,66789,,,66789,6954,,73743,66789,,0,73743,,0,1.04
6219,富旺,2019Q2,tpex,707666,533340,,,174326,,,174326,150352,0,23974,-7229,16745,5809,10936,,,10936,,,10936,10936,,,10936,,,0.07
6220,岳豐,2019Q2,tpex,5386542,4126652,,,1259890,,,1259890,1105595,,154295,-39752,114543,28961,85582,,,85582,38226,,123808,84727,,855,122953,,855,0.68
6221,晉泰,2019Q2,tpex,1732032,1361927,,,370105,0,0,370105,238151,,131954,199,132153,36693,95460,,,95460,-2913,,92547,96048,,-588,93135,,-588,2.41
6222,立軒,2019Q2,tpex,275562,244120,,,31442,,,31442,24821,,6621,646,7267,-103,7370,,,7370,5415,,12785,7372,,-2,12787,,-2,0.15
6223,旺矽,2019Q2,tpex,2528962,1558715,,,970247,,,970247,833778,,136469,23630,160099,23300,136799,,,136799,8580,,145379,136971,,-172,145782,,-403,1.71
6227,茂綸,2019Q2,tpex,4170424,3841041,,,329383,,,329383,232640,,96743,-6266,90477,21415,69062,,,69062,3377,,72439,69062,,,72439,,,0.91
6228,全譜,2019Q2,tpex,32158,19975,,,12183,,,12183,23738,,-11555,-77,-11632,56,-11688,,,-11688,242,,-11446,-11688,0,0,-11446,0,0,-0.42
6229,研通,2019Q2,tpex,637189,528275,,,108914,,,108914,114383,5,-5464,7339,1875,1040,835,,,835,-4672,,-3837,835,,,-3837,,,0.02
6231,系微,2019Q2,tpex,458545,77112,,,381433,,,381433,335618,,45815,3115,48930,13061,35869,0,,35869,1700,,37569,35869,0,0,37569,,0,0.94
6233,旺玖,2019Q2,tpex,182259,94085,,,88174,,,88174,95040,,-6866,8416,1550,0,1550,,,1550,16362,,17912,1550,,0,17912,,0,0.02
6234,高僑,2019Q2,tpex,714953,599327,,,115626,,,115626,29084,,86542,11918,98460,21125,77335,,,77335,2415,,79750,77335,,,79750,,,0.83
6236,中湛,2019Q2,tpex,45597,8604,,,36993,5,,36988,65401,,-28413,7714,-20699,28,-20727,,,-20727,-2022,,-22749,-19755,,-972,-21832,,-917,-0.62
6237,驊訊,2019Q2,tpex,200308,92549,,,107759,,,107759,158146,,-50387,42926,-7461,-5404,-2057,,,-2057,288,,-1769,-2057,,,-1769,,,-0.03
6240,松崗,2019Q2,tpex,14565,8757,,,5808,,,5808,25726,22298,2380,2932,5312,1342,3970,,,3970,7995,,11965,3970,,,11965,,,0.17
6241,鑫永洋,2019Q2,tpex,113837,84174,,,29663,,,29663,25460,,4203,5264,9467,0,9467,,,9467,,,9467,,,,,,,0.40
6242,立康,2019Q2,tpex,246705,77941,,,168764,,,168764,123010,0,45754,2923,48677,10414,38263,,,38263,,,38263,,,,,,,1.72
6244,茂迪,2019Q2,tpex,2808512,2912882,,,-104370,,,-104370,469288,,-573658,-22977,-596635,1297,-597932,,,-597932,24958,,-572974,-587799,,-10133,-564570,,-8404,-1.09
6245,立端,2019Q2,tpex,3654092,2637908,,,1016184,,,1016184,741615,,274569,27233,301802,66674,235128,,,235128,16447,,251575,202530,,32598,216345,,35230,1.86
6246,臺龍,2019Q2,tpex,385503,340757,,,44746,,,44746,70810,,-26064,-5451,-31515,-1612,-29903,,,-29903,6446,,-23457,-29903,,,-23457,,,-1.01
6248,沛波,2019Q2,tpex,1530323,1436713,,,93610,,,93610,46800,,46810,4297,51107,2346,48761,,,48761,369,,49130,,,,,,,1.59
6259,百徽,2019Q2,tpex,93410,74915,,,18495,,,18495,57595,,-39100,145807,106707,34954,71753,-53,,71700,-1176,,70524,71740,,-40,70737,,-213,0.64
6261,久元,2019Q2,tpex,1536343,1190719,,,345624,0,,345624,302176,70827,114275,43344,157619,47023,110596,,,110596,29710,,140306,96644,,13952,124871,,15435,0.75
6263,普萊德,2019Q2,tpex,643701,381135,,,262566,,,262566,92413,,170153,9280,179433,33921,145512,,,145512,0,,145512,145512,,0,145512,,0,2.33
6264,富裔,2019Q2,tpex,11354,9966,,,1388,,,1388,44579,,-43191,-18076,-61267,583,-61850,,,-61850,-65400,,-127250,-61850,0,0,-127250,0,0,-0.53
6265,方土昶,2019Q2,tpex,404989,383986,,,21003,,,21003,-36437,,57440,19706,77146,-44,77190,,,77190,207,,77397,77190,,,77397,,,0.65
6266,泰詠,2019Q2,tpex,1472935,1277941,,,194994,,,194994,92509,,102485,5715,108200,42706,65494,,,65494,6340,,71834,65494,,,71834,,,0.66
6270,倍微,2019Q2,tpex,1432527,1287152,,,145375,,,145375,110204,,35171,9176,44347,6971,37376,,,37376,28502,,65878,37376,,,65878,,,0.52
6274,台燿,2019Q2,tpex,8231499,6266966,,,1964533,,,1964533,896229,,1068304,40227,1108531,241622,866909,,,866909,43764,,910673,866909,,,910673,,,3.50
6275,元山,2019Q2,tpex,1561186,1294882,,,266304,,,266304,239667,,26637,9484,36121,7616,28505,0,,28505,-1896,,26609,28505,,,26609,,,0.41
6276,安鈦克,2019Q2,tpex,580479,461734,,,118745,,,118745,103806,,14939,3081,18020,6214,11806,0,,11806,252,,12058,12399,,-593,12651,,-593,0.37
6279,胡連,2019Q2,tpex,1717003,1244205,,,472798,,,472798,302842,,169956,29561,199517,39804,159713,,,159713,24193,,183906,160038,,-325,184123,,-217,1.65
6284,佳邦,2019Q2,tpex,1888358,1498316,,,390042,,,390042,362759,,27283,33059,60342,32761,27581,,,27581,-9063,,18518,27581,,,18518,,,0.19
6290,良維,2019Q2,tpex,3507187,2837286,,,669901,,,669901,325987,76224,420138,103025,523163,122961,400202,,,400202,34495,,434697,402027,,-1825,434890,,-193,2.84
6291,沛亨,2019Q2,tpex,72154,56550,,,15604,,,15604,35904,,-20300,1739,-18561,0,-18561,,,-18561,42,,-18519,-18561,,,-18519,,,-1.02
6292,迅德,2019Q2,tpex,541557,363643,,,177914,,,177914,126211,2094,53797,89075,142872,17141,125731,,,125731,4551,,130282,125731,,,130282,,,2.68
6294,智基,2019Q2,tpex,450047,229566,,,220481,,,220481,73032,,147449,479,147928,29644,118284,,,118284,,,118284,118284,,,118284,,,5.05
6411,晶焱,2019Q2,tpex,1307086,728639,,,578447,,,578447,287537,,290910,35146,326056,59210,266846,,,266846,-552,,266294,276673,,-9827,276121,,-9827,3.50
6417,韋僑,2019Q2,tpex,467606,343236,,,124370,,,124370,84198,,40172,6386,46558,10165,36393,,,36393,6,,36399,36393,0,0,36399,0,0,1.02
6418,詠昇,2019Q2,tpex,413742,343760,,,69982,,,69982,71051,,-1069,1263,194,1805,-1611,,,-1611,2166,,555,-1611,,,555,,,-0.05
6419,京晨科,2019Q2,tpex,100910,37581,,,63329,,,63329,91792,,-28463,-3747,-32210,0,-32210,,,-32210,66,,-32144,-32351,,141,-32285,,141,-1.16
6423,億而得,2019Q2,tpex,69755,480,,,69275,,,69275,53833,,15442,831,16273,3624,12649,,,12649,,,12649,,,,,,,0.47
6425,易發,2019Q2,tpex,949556,680699,,,268857,,,268857,254261,,14596,2884,17480,8295,9185,,,9185,757,,9942,9185,,,9942,,,0.22
6432,今展科,2019Q2,tpex,443011,313835,,,129176,,,129176,107276,,21900,11850,33750,7334,26416,,,26416,3676,,30092,26416,,,30092,,,1.20
6435,大中,2019Q2,tpex,1091661,862824,,,228837,,,228837,94782,,134055,14837,148892,17867,131025,,,131025,-3009,,128016,,,,,,,4.00
6441,廣錠,2019Q2,tpex,300533,232314,,,68219,,,68219,66076,,2143,9996,12139,2264,9875,,,9875,1459,,11334,9875,,,11334,,,0.33
6461,益得,2019Q2,tpex,8316,74027,,,-65711,,,-65711,76641,,-142352,-3497,-145849,0,-145849,,,-145849,,,-145849,,,,,,,-1.82
6462,神盾,2019Q2,tpex,3291648,1993451,,,1298197,,,1298197,910043,,388154,48415,436569,82206,354363,,,354363,-30582,,323781,370041,,-15678,339459,,-15678,5.42
6465,威潤,2019Q2,tpex,119765,74897,,,44868,,,44868,62212,,-17344,15485,-1859,-712,-1147,,,-1147,-2,,-1149,-1147,,,-1149,,,-0.03
6469,大樹,2019Q2,tpex,3064813,2350215,,,714598,0,0,714598,652503,0,62095,16695,78790,16397,62393,,,62393,,,62393,62407,,-14,62407,,-14,1.71
6470,宇智,2019Q2,tpex,840787,679735,,,161052,,,161052,124460,,36592,9212,45804,12569,33235,,,33235,-117,,33118,33235,,,33118,,,1.02
6474,華豫寧,2019Q2,tpex,1502225,1264506,,,237719,,,237719,187399,,50320,-7621,42699,10588,32111,,,32111,4853,,36964,32111,,,36964,,,0.90
6482,弘煜科,2019Q2,tpex,99672,2402,,,97270,,,97270,83454,,13816,3550,17366,4994,12372,,,12372,-358,,12014,12083,,289,11559,,455,0.71
6485,點序,2019Q2,tpex,528382,276742,,,251640,,,251640,222090,,29550,949,30499,8450,22049,,,22049,,,22049,24215,,-2166,24215,,-2166,0.71
6486,互動,2019Q2,tpex,954317,554815,,,399502,,,399502,246942,,152560,6228,158788,29250,129538,,,129538,0,,129538,129538,,,129538,,0,3.51
6488,環球晶,2019Q2,tpex,30285005,18006822,,,12278183,,,12278183,2405178,,9873005,411448,10284453,2884985,7399468,,,7399468,621402,,8020870,7408775,,-9307,8031615,,-10745,17.02
6492,生華科,2019Q2,tpex,150,113,,,37,,,37,233880,,-233843,2174,-231669,0,-231669,,,-231669,626,,-231043,-231669,,,-231043,,,-3.11
6494,九齊,2019Q2,tpex,511439,328613,,,182826,,,182826,143946,,38880,1696,40576,8702,31874,,,31874,15,,31889,31874,,,31889,,,1.02
6496,科懋,2019Q2,tpex,753656,574287,,,179369,,,179369,137276,,42093,1380,43473,11059,32414,,,32414,753,,33167,32414,,,33167,,,0.69
6498,久禾光,2019Q2,tpex,163857,126909,,,36948,,,36948,28159,,8789,-46,8743,618,8125,,,8125,1653,,9778,8125,,,9778,,,0.27
6499,益安,2019Q2,tpex,206427,131636,,,74791,,,74791,202076,,-127285,12779,-114506,11023,-125529,,,-125529,1919,,-123610,-108708,,-16821,-107302,,-16308,-1.66
6506,雙邦,2019Q2,tpex,1138152,938501,,,199651,,,199651,111199,,88452,739,89191,18059,71132,,,71132,-5,,71127,74370,,-3238,74365,,-3238,0.90
6508,惠光,2019Q2,tpex,1216319,866495,,,349824,,,349824,166875,2186,185135,13282,198417,51771,146646,,,146646,13259,,159905,146646,,,159905,,,1.73
6509,聚和,2019Q2,tpex,1810815,1375741,,,435074,,,435074,289423,,145651,-4149,141502,36382,105120,,,105120,29400,,134520,105120,,,134520,,,0.60
6510,精測,2019Q2,tpex,1276771,622115,,,654656,,,654656,400771,5,253890,14281,268171,56316,211855,,,211855,625,,212480,211855,,,212480,,,6.46
6512,啟發電,2019Q2,tpex,155259,124807,,,30452,,,30452,38671,,-8219,6424,-1795,-383,-1412,,,-1412,,,-1412,,,,,,,-0.06
6516,勤崴國際,2019Q2,tpex,144392,80152,,,64240,,,64240,63950,0,290,7505,7795,1991,5804,,,5804,,,5804,,,,,,,0.21
6517,保勝光學,2019Q2,tpex,195537,156590,,,38947,,,38947,35884,,3063,1844,4907,2862,2045,,,2045,,,2045,2045,,,2045,,,0.07
6523,達爾膚,2019Q2,tpex,512653,173733,,,338920,,,338920,243319,,95601,7051,102652,25513,77139,,,77139,498,,77637,77139,,,77637,,,1.71
6527,明達醫,2019Q2,tpex,333410,204569,,,128841,,,128841,67564,,61277,2473,63750,15237,48513,,,48513,-2562,,45951,,,,,,,2.27
6530,創威,2019Q2,tpex,119712,80191,,,39521,,,39521,29340,,10181,4231,14412,2489,11923,,,11923,0,,11923,,,,,,,0.35
6532,瑞耘,2019Q2,tpex,213700,141220,,,72480,,,72480,29571,,42909,6158,49067,11086,37981,,,37981,,,37981,,,,,,,1.20
6535,順藥,2019Q2,tpex,9467,5129,,,4338,,,4338,158524,,-154186,87567,-66619,,-66619,,,-66619,34,,-66585,-66619,,,-66585,,,-0.57
6538,倉和,2019Q2,tpex,574902,334418,,,240484,,,240484,135729,,104755,3822,108577,23647,84930,,,84930,6933,,91863,84930,,0,91863,,0,2.80
6542,隆中,2019Q2,tpex,647210,433118,,,214092,,,214092,247289,,-33197,9014,-24183,-1991,-22192,,,-22192,3129,,-19063,-18925,,-3267,-15975,,-3088,-0.45
6547,高端疫苗,2019Q2,tpex,640,,,,640,,,640,296149,,-295509,-5459,-300968,0,-300968,,,-300968,8,,-300960,-300968,,,-300960,,,-1.93
6548,長科*,2019Q2,tpex,4406909,3697629,,,709280,,,709280,334227,,375053,30061,405114,133410,271704,,,271704,52423,,324127,267747,,3957,319511,,4616,7.58
6556,勝品,2019Q2,tpex,611429,442366,,,169063,,,169063,138001,,31062,7071,38133,7983,30150,,,30150,212,,30362,31138,,-988,31224,,-862,1.35
6560,欣普羅,2019Q2,tpex,196486,127959,,,68527,,,68527,44527,,24000,5585,29585,6019,23566,,,23566,,,23566,,,,,,,1.35
6561,是方,2019Q2,tpex,1190742,689916,,,500826,,,500826,168158,-1173,331495,5713,337208,66033,271175,,,271175,899,,272074,270245,,930,271061,,1013,3.91
6568,宏觀,2019Q2,tpex,567700,294352,,,273348,,,273348,121180,,152168,4458,156626,25143,131483,,,131483,49,,131532,131483,,,131532,,,5.32
6569,醫揚,2019Q2,tpex,837000,524987,,,312013,,,312013,160990,,151023,38031,189054,37986,151068,,,151068,-7043,,144025,152972,,-1904,145929,,-1904,7.65
6570,維田,2019Q2,tpex,398173,244192,,,153981,,,153981,94601,,59380,3639,63019,12873,50146,-1741,,48405,1022,,49427,48405,,0,49427,,0,1.79
6574,霈方,2019Q2,tpex,491273,76913,,,414360,,,414360,375626,,38734,1799,40533,8675,31858,,,31858,17,,31875,31858,,,31875,,,1.45
6576,逸達,2019Q2,tpex,67617,4212,,,63405,,,63405,274257,,-210852,-2538,-213390,1998,-215388,,,-215388,947,,-214441,-215388,,,-214441,,,-2.35
6577,勁豐,2019Q2,tpex,882632,642244,,,240388,,,240388,122832,,117556,9322,126878,24859,102019,,,102019,548,,102567,102019,,,102567,,,2.67
6578,達邦蛋白,2019Q2,tpex,338568,264907,,,73661,,,73661,47614,,26047,547,26594,6646,19948,,,19948,4783,,24731,19948,,,24731,,,0.68
6584,南俊國際,2019Q2,tpex,861914,726710,,,135204,,,135204,123393,,11811,-3335,8476,2213,6263,,,6263,118,,6381,6263,,,6381,,,0.12
6588,東典光電,2019Q2,tpex,147383,89260,,,58123,,,58123,27287,,30836,1645,32481,6158,26323,,,26323,238,,26561,26323,,,26561,,,1.14
6590,普鴻,2019Q2,tpex,190042,128382,,,61660,,,61660,43982,,17678,509,18187,3774,14413,,,14413,,,14413,14081,,332,14081,,332,0.93
6593,台灣銘板,2019Q2,tpex,276374,215961,,,60413,,,60413,52356,,8057,562,8619,2338,6281,,,6281,,,6281,,,,,,,0.32
6596,寬宏藝術,2019Q2,tpex,742105,466523,,,275582,,,275582,121174,0,154408,10372,164780,32471,132309,0,,132309,0,,132309,132309,,,132309,,,5.23
6597,立誠,2019Q2,tpex,222844,168719,,,54125,,,54125,29193,,24932,-1650,23282,1796,21486,,,21486,,,21486,,,,,,,1.04
6603,富強鑫,2019Q2,tpex,1621469,1207841,,,413628,,,413628,398417,,15211,16535,31746,16294,15452,,,15452,20630,,36082,17429,,-1977,35376,,706,0.12
6609,瀧澤科,2019Q2,tpex,1342323,1050508,,,291815,,,291815,185933,,105882,26461,132343,39506,92837,,,92837,3627,,96464,92837,,,96464,,,1.28
6612,奈米醫材,2019Q2,tpex,196835,44222,,,152613,,,152613,105807,,46806,4097,50903,19441,31462,,,31462,929,,32391,36995,0,-5533,38085,0,-5694,1.11
6613,朋億*,2019Q2,tpex,2238688,1755554,,,483134,,,483134,205847,,277287,34959,312246,96882,215364,,,215364,8230,,223594,215364,,,223594,,,6.35
6615,慧智,2019Q2,tpex,255109,155873,,,99236,,,99236,64777,,34459,5345,39804,6807,32997,,,32997,761,,33758,33193,,-196,33878,,-120,1.57
6616,特昇-KY,2019Q2,tpex,662652,514323,,,148329,,,148329,85708,,62621,-3458,59163,16204,42959,,,42959,5021,,47980,42588,,371,47664,,316,1.80
6617,共信-KY,2019Q2,tpex,248,14,,,234,,,234,51329,,-51095,6067,-45028,,-45028,,,-45028,13538,,-31490,-42859,,-2169,-33215,,1725,-0.42
6620,漢達,2019Q2,tpex,59036,14690,,,44346,,,44346,119041,,-74695,6518,-68177,-8177,-60000,,,-60000,2218,,-57782,-60000,,,-57782,,,-0.57
6624,萬年清,2019Q2,tpex,282399,192579,,,89820,,,89820,47473,,42347,-1337,41010,8385,32625,,,32625,-521,,32104,32625,,,32104,,,1.99
6629,泰金-KY,2019Q2,tpex,484274,363596,,,120678,,,120678,46854,,73824,25301,99125,14955,84170,,,84170,20876,,105046,84189,,-19,105058,,-12,2.76
6637,醫影,2019Q2,tpex,227248,122190,,,105058,,,105058,41135,,63923,-10,63913,13144,50769,,,50769,439,,51208,50769,,,51208,,,2.37
6640,均華,2019Q2,tpex,357585,239302,,,118283,,,118283,75459,,42824,7993,50817,10492,40325,,,40325,12639,,52964,40325,,0,52964,,0,1.43
6642,富致,2019Q2,tpex,194604,110946,,,83658,,,83658,50426,,33232,6701,39933,7474,32459,,,32459,473,,32932,32459,,,32932,,,1.16
6643,M31,2019Q2,tpex,351145,,,,351145,,,351145,236161,,114984,10054,125038,23559,101479,,,101479,129,,101608,101479,,,101608,,,3.27
6649,台生材,2019Q2,tpex,3555,451,,,3104,,,3104,42442,,-39338,834,-38504,,-38504,,,-38504,,,-38504,-38504,,,-38504,,,-1.26
6651,全宇昕,2019Q2,tpex,477724,330018,,,147706,,,147706,90091,,57615,-2523,55092,12633,42459,,,42459,,,42459,,,,,,,1.63
6654,天正國際,2019Q2,tpex,225572,149262,,,76310,,,76310,41738,,34572,11307,45879,12708,33171,,,33171,2819,,35990,33171,,,35990,,,1.00
6661,威健生技,2019Q2,tpex,159957,92434,,,67523,,,67523,57398,,10125,454,10579,2690,7889,,,7889,-900,,6989,7893,,-4,6992,,-3,0.38
6662,樂斯科,2019Q2,tpex,222596,148038,,,74558,,,74558,30322,,44236,-1542,42694,8539,34155,,,34155,6373,,40528,,,,,,,1.39
6664,群翊,2019Q2,tpex,855971,549709,,,306262,,,306262,125259,,181003,37875,218878,48263,170615,,,170615,3685,,174300,170615,,,174300,,,3.10
6667,信紘科,2019Q2,tpex,570826,504513,,,66313,,,66313,78651,,-12338,19840,7502,1665,5837,,,5837,20,,5857,5837,,,5857,,,0.17
6679,鈺太,2019Q2,tpex,616875,430628,,,186247,,,186247,110102,,76145,4585,80730,10660,70070,,,70070,175,,70245,70070,,,70245,,,1.81
6680,鑫創電子,2019Q2,tpex,184127,120942,,,63185,,,63185,30880,,32305,2782,35087,5890,29197,,,29197,,,29197,,,,,,,1.86
6683,雍智科技,2019Q2,tpex,381442,184318,,,197124,,,197124,84273,,112851,4430,117281,26026,91255,,,91255,,,91255,91255,,,91255,,,3.56
6684,安格,2019Q2,tpex,117281,63577,,,53704,,,53704,58572,,-4868,2730,-2138,532,-2670,,,-2670,,,-2670,,,,,,,-0.13
6690,安碁資訊,2019Q2,tpex,272139,156797,,,115342,,,115342,80505,,34837,8693,43530,10221,33309,,,33309,0,,33309,,,,,,,2.64
6692,進能服,2019Q2,tpex,1126325,941121,,,185204,,,185204,76665,,108539,-9626,98913,19761,79152,,,79152,,,79152,79152,,,79152,,,2.91
6693,廣閎科,2019Q2,tpex,381793,300274,,,81519,,,81519,69499,,12020,4414,16434,3290,13144,0,,13144,36,,13180,13144,0,0,13180,,,0.32
6697,東捷資訊,2019Q2,tpex,681740,600991,,,80749,,,80749,49516,,31233,6145,37378,6875,30503,,,30503,579,,31082,30503,,,31082,,,1.42
6703,軒郁,2019Q2,tpex,446530,156590,,,289940,,,289940,232536,0,57404,1800,59204,12317,46887,,,46887,0,,46887,46887,,,46887,,,2.97
6708,天擎,2019Q2,tpex,102410,44040,,,58370,,,58370,57444,,926,3803,4729,728,4001,,,4001,82,,4083,4001,,,4083,,,0.18
6712,長聖,2019Q2,tpex,0,0,,,0,,,0,57519,,-57519,11142,-46377,-9264,-37113,,,-37113,,,-37113,,,,,,,-0.66
6716,應廣,2019Q2,tpex,220148,140429,,,79719,,,79719,54334,,25385,6006,31391,6768,24623,,,24623,,,24623,,,,,,,1.23
6720,久昌,2019Q2,tpex,79346,51711,,,27635,,,27635,27204,,431,2443,2874,1,2873,,,2873,-1044,,1829,3024,,-151,2128,,-299,0.18
6721,信實,2019Q2,tpex,927332,883956,,,43376,,,43376,18839,,24537,6597,31134,7039,24095,,,24095,,,24095,24095,,,24095,,,1.24
6725,矽科宏晟,2019Q2,tpex,1679484,1624164,,,55320,,,55320,43817,,11503,-2650,8853,1553,7300,,,7300,-189,,7111,7300,,,7111,,,0.37
6727,亞泰金屬,2019Q2,tpex,361493,264364,,,97129,,,97129,48685,,48444,15302,63746,15433,48313,,,48313,475,,48788,48313,,,48788,,,2.68
