stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6174,安碁,2018Q3,tpex,436450,294675,,,141775,,,141775,92669,,49106,11591,60697,11677,49020,,,49020,602,,49622,49020,,,49622,,,0.98
6175,立敦,2018Q3,tpex,2791473,2222232,,,569241,,,569241,196933,,372308,-5614,366694,69830,296864,,,296864,-70483,,226381,248985,,47879,190500,,35881,1.83
6179,亞通,2018Q3,tpex,1216471,1066511,,0,149960,8823,133,141270,112221,,29049,4619,33668,1508,32160,0,,32160,1572,,33732,32478,,-318,34050,,-318,0.44
6180,橘子,2018Q3,tpex,11634895,7754576,,,3880319,,,3880319,2194526,,1685793,96199,1781992,389845,1392147,,,1392147,-41738,,1350409,1458210,,-66063,1426088,,-75679,8.59
6182,合晶,2018Q3,tpex,6858034,4384197,,,2473837,,0,2473837,873148,,1600689,215946,1816635,80521,1736114,,,1736114,-326320,,1409794,1384828,,351286,1170244,,239550,2.77
6185,幃翔,2018Q3,tpex,860872,575079,,,285793,,,285793,174561,,111232,52855,164087,90414,73673,,,73673,-44509,,29164,73673,,,29164,,,0.58
6186,新潤,2018Q3,tpex,556165,527013,,,29152,,,29152,114614,,-85462,-25879,-111341,3410,-114751,,,-114751,-420,,-115171,,,,,,,-1.24
6187,萬潤,2018Q3,tpex,1584966,934307,,,650659,,,650659,345013,,305646,29735,335381,50379,285002,,,285002,30129,,315131,285002,,,315131,,,3.38
6188,廣明,2018Q3,tpex,4711055,4056737,0,0,654318,0,0,654318,703548,0,-49230,249345,200115,35532,164583,,,164583,-73233,,91350,164583,0,0,91350,0,0,0.59
6190,萬泰科,2018Q3,tpex,3736360,3166384,,,569976,,,569976,357511,,212465,27708,240173,53906,186267,,,186267,15473,,201740,153815,,32452,165346,,36394,1.14
6194,育富,2018Q3,tpex,908784,835955,,,72829,,,72829,58347,,14482,25845,40327,15668,24659,,,24659,7794,,32453,24659,,,32453,,,0.32
6195,詩肯,2018Q3,tpex,1273312,560949,,,712363,,,712363,556298,,156065,4043,160108,33532,126576,,,126576,,,126576,,,,,,,2.78
6198,瑞築,2018Q3,tpex,61018,20280,,,40738,,,40738,39035,,1703,2146,3849,0,3849,,,3849,227,,4076,3849,,0,4076,,0,0.19
6199,天品,2018Q3,tpex,75087,25372,,,49715,,,49715,33814,,15901,21385,37286,2989,34297,0,,34297,17564,,51861,34291,,6,51855,,6,0.56
6203,海韻電,2018Q3,tpex,1791919,1251847,,,540072,,,540072,241439,,298633,42765,341398,89347,252051,,,252051,-1842,,250209,252068,,-17,250226,,-17,3.15
6204,艾華,2018Q3,tpex,471318,348130,,,123188,,,123188,79337,,43851,16514,60365,25802,34563,,,34563,1743,,36306,34563,,,36306,,,0.96
6207,雷科,2018Q3,tpex,1865697,1334966,,,530731,,,530731,261282,,269449,79437,348886,80748,268138,,,268138,24216,,292354,267574,,564,292778,,-424,3.19
6208,日揚,2018Q3,tpex,1681405,1166027,,,515378,,,515378,359965,319,155732,27650,183382,26405,156977,,,156977,-12734,,144243,155083,,1894,143753,,490,1.57
6210,慶生,2018Q3,tpex,561350,410452,,,150898,,,150898,70314,-5678,74906,7229,82135,15878,66257,,,66257,,,66257,,,,,,,1.89
6212,理銘,2018Q3,tpex,3785074,2766499,,,1018575,,,1018575,200954,17,817638,4132,821770,56050,765720,,,765720,-1604,,764116,,,,,,,7.51
6217,中探針,2018Q3,tpex,1297408,839875,,,457533,,,457533,416339,,41194,19697,60891,34695,26196,,,26196,-15540,,10656,29764,,-3568,14224,,-3568,0.47
6218,豪勉,2018Q3,tpex,776691,432792,,,343899,,,343899,275618,,68281,16754,85035,18165,66870,,,66870,-3340,,63530,66870,,0,63530,,0,1.04
6219,富旺,2018Q3,tpex,1094656,888759,,,205897,,,205897,224192,,-18295,-7043,-25338,28478,-53816,,,-53816,,,-53816,-53816,,,-53816,,,-0.35
6220,岳豐,2018Q3,tpex,8875155,6800390,,,2074765,,,2074765,1673213,,401552,-45573,355979,73900,282079,,,282079,53346,,335425,281750,,329,335096,,329,2.26
6221,晉泰,2018Q3,tpex,2209749,1744869,,,464880,0,0,464880,325621,,139259,-7552,131707,37231,94476,,,94476,37170,,131646,94132,,344,131302,,344,2.36
6222,立軒,2018Q3,tpex,270437,233834,,,36603,,,36603,20578,,16025,24991,41016,-8668,49684,,,49684,-6491,,43193,49686,,-2,43195,,-2,1.02
6223,旺矽,2018Q3,tpex,3762041,2300055,,,1461986,,0,1461986,1285704,,176282,31411,207693,29340,178353,,,178353,-18657,,159696,175917,,2436,157505,,2191,2.20
6227,茂綸,2018Q3,tpex,6183888,5616114,,,567774,,,567774,335217,,232557,-28295,204262,59378,144884,,,144884,8892,,153776,144884,,,153776,,,1.90
6228,全譜,2018Q3,tpex,55289,42055,,,13234,,,13234,41009,,-27775,1450,-26325,-1705,-24620,,,-24620,583,,-24037,-24620,0,0,-24037,0,0,-0.88
6229,研通,2018Q3,tpex,1168421,1009589,,,158832,,,158832,160390,373,-1185,39480,38295,13121,25174,,,25174,-14900,,10274,25174,,,10274,,,0.70
6231,系微,2018Q3,tpex,614454,101903,,,512551,,,512551,468976,,43575,8783,52358,7098,45260,,,45260,1943,,47203,45260,,0,47203,,0,1.19
6233,旺玖,2018Q3,tpex,276707,143480,,,133227,,,133227,168209,,-34982,14459,-20523,0,-20523,,,-20523,-330,,-20853,-20523,,0,-20853,,0,-0.25
6234,高僑,2018Q3,tpex,638881,559802,,,79079,,,79079,40882,,38197,18072,56269,5837,50432,,,50432,-3869,,46563,50432,,,46563,,,0.54
6236,中湛,2018Q3,tpex,74770,13375,,,61395,-12,,61407,100602,,-39195,-3554,-42749,8898,-51647,,,-51647,-5043,,-56690,-49511,,-2136,-54566,,-2124,-1.56
6237,驊訊,2018Q3,tpex,363370,153382,,,209988,,,209988,240944,,-30956,54529,23573,11049,12524,,,12524,262,,12786,12524,,,12786,,,0.16
6240,松崗,2018Q3,tpex,33851,23797,,,10054,,,10054,33694,7052,-16588,22914,6326,329,5997,,,5997,-3077,,2920,5997,,,2920,,,0.26
6241,鑫永洋,2018Q3,tpex,84130,74340,,,9790,,,9790,37755,,-27965,4479,-23486,331,-23817,,,-23817,0,,-23817,,,,,,,-1.00
6242,立康,2018Q3,tpex,372971,117813,,,255158,,,255158,187104,-2,68052,2122,70174,14007,56167,,,56167,,,56167,,,,,,,2.53
6244,茂迪,2018Q3,tpex,11840993,13653746,,,-1812753,,,-1812753,1352672,,-3165425,-1116034,-4281459,227623,-4509082,,,-4509082,-73693,,-4582775,-4446160,,-62922,-4515944,,-66831,-8.25
6245,立端,2018Q3,tpex,5202076,3791179,,,1410897,,,1410897,1066199,,344698,40400,385098,86911,298187,,,298187,-23741,,274446,266826,,31361,250808,,23638,2.47
6246,臺龍,2018Q3,tpex,799131,633207,,,165924,,,165924,140795,,25129,-5988,19141,6614,12527,,,12527,31137,,43664,12527,,,43664,,,0.42
6248,沛波,2018Q3,tpex,1645097,1609466,,,35631,,,35631,47572,,-11941,-1745,-13686,250,-13936,,,-13936,0,,-13936,,,,,,,-0.45
6259,百徽,2018Q3,tpex,189422,154296,,,35126,,,35126,55574,,-20448,2215,-18233,2184,-20417,-73,,-20490,-395,,-20885,-21066,,576,-20621,,-264,-0.19
6261,久元,2018Q3,tpex,2572338,1857761,,,714577,0,,714577,421748,46061,338890,52044,390934,103281,287653,,,287653,-84666,,202987,303611,,-15958,222400,,-19413,2.36
6263,普萊德,2018Q3,tpex,995198,610366,,,384832,,,384832,136621,,248211,12456,260667,46175,214492,,,214492,159,,214651,214492,,,214651,,,3.43
6264,富裔,2018Q3,tpex,107321,67862,,,39459,,,39459,79297,,-39838,-16521,-56359,0,-56359,,,-56359,-7730,,-64089,-56359,,,-64089,,,-0.48
6265,方土昶,2018Q3,tpex,1593725,1548797,,,44928,,,44928,182792,,-137864,23128,-114736,5485,-120221,0,,-120221,-2846,,-123067,-120221,,,-123067,,,-1.02
6266,泰詠,2018Q3,tpex,2225985,1887810,,,338175,,,338175,130089,,208086,23192,231278,47468,183810,,,183810,-16276,,167534,183810,,,167534,,,1.99
6270,倍微,2018Q3,tpex,2358187,2148665,,,209522,,,209522,177246,,32276,12465,44741,-2296,47037,,,47037,-27661,,19376,47037,,,19376,,,0.65
6274,台燿,2018Q3,tpex,13695832,10611216,,,3084616,,,3084616,1217118,,1867498,-20774,1846724,453655,1393069,,,1393069,-117761,,1275308,1393069,,,1275308,,,5.67
6275,元山,2018Q3,tpex,1931222,1535308,,,395914,,,395914,305618,,90296,-2146,88150,27362,60788,-114725,,-53937,7406,,-46531,-53937,,,-46531,,,-0.81
6276,安鈦克,2018Q3,tpex,772777,657663,,,115114,,,115114,112301,,2813,6400,9213,6938,2275,0,,2275,-873,,1402,4265,,-1990,3392,,-1990,0.13
6279,胡連,2018Q3,tpex,3068335,2035579,,,1032756,,,1032756,479786,,552970,-35506,517464,107982,409482,,,409482,-56651,,352831,410352,,-870,353882,,-1051,4.22
6284,佳邦,2018Q3,tpex,2952297,2315065,,,637232,,,637232,639096,,-1864,348986,347122,105541,241581,,,241581,-53876,,187705,241581,,,187705,,,2.09
6290,良維,2018Q3,tpex,5402370,4921122,,,481248,,,481248,496727,72799,57320,22845,80165,12323,67842,,,67842,-3816,,64026,65777,,2065,66542,,-2516,0.47
6291,沛亨,2018Q3,tpex,115835,86777,,,29058,,,29058,60578,,-31520,10318,-21202,0,-21202,,,-21202,4,,-21198,-21202,,,-21198,,,-0.63
6292,迅德,2018Q3,tpex,1025041,704226,,,320815,,,320815,202166,4469,123118,44923,168041,54107,113934,0,,113934,-4661,,109273,113934,,,0,109273,,2.43
6294,智基,2018Q3,tpex,612779,338285,,,274494,,,274494,103608,,170886,2716,173602,1531,172071,,,172071,,,172071,172071,,,172071,,,7.35
6411,晶焱,2018Q3,tpex,2235927,1325555,,,910372,,,910372,443535,,466837,47671,514508,115360,399148,,,399148,-6244,,392904,411584,,-12436,405340,,-12436,5.56
6417,韋僑,2018Q3,tpex,644221,484322,,,159899,,,159899,127061,,32838,8789,41627,8424,33203,,,33203,152,,33355,33203,0,0,33355,0,0,0.93
6418,詠昇,2018Q3,tpex,645622,519397,,,126225,,,126225,96953,,29272,9596,38868,3367,35501,,,35501,-4097,,31404,35501,,,31404,,,1.17
6419,京晨科,2018Q3,tpex,174733,57556,,,117177,,,117177,119913,,-2736,-75754,-78490,14734,-93224,,,-93224,-884,,-94108,-93330,,106,-94214,,106,-3.36
6425,易發,2018Q3,tpex,1417975,926025,,,491950,,,491950,338073,,153877,24992,178869,41306,137563,,,137563,-13857,,123706,137563,0,0,123706,0,0,3.67
6432,今展科,2018Q3,tpex,719329,519565,,,199764,,,199764,158113,,41651,20651,62302,13833,48469,,,48469,-11024,,37445,48469,0,0,37445,0,0,2.29
6435,大中,2018Q3,tpex,1876850,1459344,,,417506,,,417506,156422,,261084,26241,287325,42972,244353,,,244353,5016,,249369,,,,,,,7.39
6441,廣錠,2018Q3,tpex,820985,681451,,,139534,,,139534,101544,,37990,19604,57594,11606,45988,,,45988,1247,,47235,45988,,,47235,,,1.51
6461,益得,2018Q3,tpex,12227,5593,,,6634,,,6634,182424,,-175790,4885,-170905,-2390,-168515,,,-168515,,,-168515,,,,,,,-2.19
6462,神盾,2018Q3,tpex,4705947,2998077,,,1707870,,,1707870,909140,,798730,72764,871494,176380,695114,,,695114,-55295,,639819,695114,,,639819,,,9.91
6465,威潤,2018Q3,tpex,144197,88197,,,56000,,,56000,80518,,-24518,13401,-11117,702,-11819,,,-11819,520,,-11299,-11819,,,-11299,,,-0.37
6469,大樹,2018Q3,tpex,3504636,2639248,,,865388,0,0,865388,786338,0,79050,11847,90897,19769,71128,,,71128,,,71128,71143,,-15,71143,,-15,2.04
6470,宇智,2018Q3,tpex,1220875,976343,,,244532,,,244532,166549,,77983,13947,91930,16743,75187,,,75187,188,,75375,75187,,,75375,,,2.30
6482,弘煜科,2018Q3,tpex,177256,162,,,177094,,,177094,196223,,-19129,5508,-13621,5556,-19177,,,-19177,6,,-19171,-19647,,470,-19663,,492,-1.16
6485,點序,2018Q3,tpex,830105,483380,,,346725,,,346725,308473,,38252,6275,44527,-1763,46290,,,46290,,,46290,50393,,-4103,50393,,-4103,1.47
6486,互動,2018Q3,tpex,1073579,588171,,,485408,,,485408,352087,,133321,18936,152257,27175,125082,,,125082,0,,125082,125082,,,125082,,,2.85
6488,環球晶,2018Q3,tpex,43439566,27158880,,,16280686,,,16280686,3502798,,12777888,508408,13286296,3373513,9912783,,,9912783,295641,,10208424,9910269,,2514,10200942,,7482,22.66
6492,生華科,2018Q3,tpex,533,402,,,131,,,131,288888,,-288757,7229,-281528,-2738,-278790,,,-278790,1295,,-277495,-278790,,,-277495,,,-3.75
6494,九齊,2018Q3,tpex,735635,456891,,,278744,,,278744,230004,,48740,10725,59465,7465,52000,,,52000,17,,52017,52000,,,52017,,,1.84
6496,科懋,2018Q3,tpex,1267908,821610,,,446298,,,446298,233847,,212451,3624,216075,52857,163218,,,163218,0,,163218,163218,,,163218,,,3.50
6499,益安,2018Q3,tpex,593144,137713,,,455431,,,455431,227638,,227793,32234,260027,-4754,264781,,,264781,5140,,269921,299131,,-34350,303140,,-33219,5.76
6506,雙邦,2018Q3,tpex,1714380,1438133,,,276247,,,276247,165168,,111079,2677,113756,21076,92680,,,92680,-1103,,91577,92517,,163,91414,,163,1.15
6508,惠光,2018Q3,tpex,1684344,1277758,,,406586,,,406586,233830,2536,175292,29428,204720,61069,143651,,,143651,-17812,,125839,143651,,,125839,,,1.70
6509,聚和,2018Q3,tpex,2590497,2023002,,,567495,,,567495,400600,,166895,12010,178905,46668,132237,,,132237,-50139,,82098,132237,,,82098,,,0.75
6510,精測,2018Q3,tpex,2558085,1188993,,,1369092,,,1369092,673659,-3,695430,11561,706991,155538,551453,,,551453,-271,,551182,551453,,,551182,,,16.82
6512,啟發電,2018Q3,tpex,274558,212176,,,62382,,,62382,59447,,2935,7712,10647,1824,8823,,,8823,,,8823,,,,,,,0.35
6516,勤崴國際,2018Q3,tpex,192924,107339,,,85585,,,85585,77713,-88,7784,7309,15093,2561,12532,,,12532,,,12532,,,,,,,0.47
6523,達爾膚,2018Q3,tpex,675496,244899,,,430597,,,430597,366315,,64282,-2796,61486,8616,52870,,,52870,-109,,52761,52870,,,52761,,,1.17
6530,創威,2018Q3,tpex,214064,149221,0,0,64843,0,0,64843,46797,,18046,2075,20121,4054,16067,0,0,16067,18,,16085,,,,,,,0.48
6532,瑞耘,2018Q3,tpex,352498,216515,,,135983,,,135983,42912,,93071,9904,102975,20754,82221,,,82221,0,,82221,,,,,,,2.60
6535,順藥,2018Q3,tpex,41864,8662,,,33202,,,33202,114585,,-81383,19802,-61581,,-61581,,,-61581,-3901,,-65482,-61581,,,-65482,,,-0.64
6538,倉和,2018Q3,tpex,606763,435034,,,171729,,,171729,211918,,-40189,2786,-37403,9896,-47299,,,-47299,-477,,-47776,-47299,,,-47776,,,-1.56
6542,隆中,2018Q3,tpex,1615552,956590,,,658962,,,658962,487015,,171947,-5967,165980,26120,139860,,,139860,7869,,147729,112411,,27449,118671,,29058,3.25
6547,高端疫苗,2018Q3,tpex,,,,,,,,,305042,,-305042,-7874,-312916,0,-312916,,,-312916,,,-312916,,,,,,,-2.11
6548,長科*,2018Q3,tpex,7483945,6063124,,,1420821,,,1420821,530020,,890801,90428,981229,303557,677672,,,677672,12849,,690521,670455,0,7217,685244,0,5277,18.70
6556,勝品,2018Q3,tpex,806961,600132,,,206829,,,206829,209689,,-2860,16389,13529,1577,11952,,,11952,676,,12628,13979,,-2027,14368,,-1740,0.61
6560,欣普羅,2018Q3,tpex,331243,222841,,,108402,,,108402,59482,,48920,10255,59175,9710,49465,,,49465,,,49465,,,,,,,2.85
6561,是方,2018Q3,tpex,1696115,1034853,,,661262,,,661262,243895,-1509,415858,26554,442412,86098,356314,,,356314,1195,,357509,354803,,1511,356228,,1281,5.52
6568,宏觀,2018Q3,tpex,801249,441466,,,359783,,,359783,179237,,180546,17750,198296,45736,152560,,,152560,-201,,152359,152560,,,152359,,,6.18
6569,醫揚,2018Q3,tpex,1025286,697512,,,327774,,,327774,214514,,113260,81712,194972,19145,175827,,,175827,-10709,,165118,178304,,-2477,167595,,-2477,8.91
6570,維田,2018Q3,tpex,441834,288635,,,153199,,,153199,123598,,29601,4773,34374,7242,27132,,,27132,-855,,26277,27132,,,26277,,0,1.00
6574,霈方,2018Q3,tpex,685038,96560,,,588478,,,588478,493504,,94974,2272,97246,19718,77528,,,77528,,,77528,,,,,,,3.53
6576,逸達,2018Q3,tpex,26036,12102,,,13934,,,13934,389497,,-375563,-2738,-378301,3486,-381787,,,-381787,1432,,-380355,-381787,,,-380355,,,-4.60
6577,勁豐,2018Q3,tpex,1344985,999040,,,345945,,,345945,203229,,142716,9700,152416,28850,123566,,,123566,71,,123637,123566,,,123637,,,3.23
6578,達邦蛋白,2018Q3,tpex,467575,382951,,,84624,,,84624,63764,,20860,1835,22695,5428,17267,,,17267,-7829,,9438,17267,,,9438,,,0.67
6590,普鴻,2018Q3,tpex,237739,160673,,,77066,,,77066,55935,,21131,1028,22159,4433,17726,,,17726,,,17726,16884,,842,16884,,842,1.30
6593,台灣銘板,2018Q3,tpex,573472,434404,,,139068,,,139068,83401,,55667,2478,58145,11390,46755,,,46755,,,46755,,,,,,,2.39
6596,寬宏藝術,2018Q3,tpex,960784,754344,,,206440,,,206440,158820,-7,47613,5008,52621,10499,42122,0,,42122,0,,42122,42122,,,42122,,,1.67
6603,富強鑫,2018Q3,tpex,2580353,1862083,,,718270,,,718270,596689,,121581,59230,180811,76789,104022,,,104022,-48504,,55518,85817,,18205,41630,,13888,0.60
6609,瀧澤科,2018Q3,tpex,2471186,1918372,,,552814,,,552814,287899,,264915,26395,291310,72434,218876,,,218876,-6827,,212049,218876,,,212049,,,3.02
6612,奈米醫材,2018Q3,tpex,258816,67561,,,191255,,,191255,109665,,81590,10193,91783,27484,64299,,,64299,-452,,63847,63157,,1142,63615,,232,2.04
6613,朋億*,2018Q3,tpex,3946512,3100158,,,846354,,,846354,277387,,568967,88981,657948,199705,458243,,,458243,-22750,,435493,458243,,,435493,,,13.51
6615,慧智,2018Q3,tpex,340591,217635,,,122956,,,122956,81279,,41677,-2105,39572,2689,36883,,,36883,141,,37024,36976,,-93,37103,,-79,1.77
6616,特昇-KY,2018Q3,tpex,709573,604477,,,105096,,,105096,89370,,15726,-426,15300,6193,9107,,,9107,11485,,20592,8785,,322,20275,,317,0.37
6624,萬年清,2018Q3,tpex,244404,169531,,,74873,,,74873,45134,,29739,-1028,28711,4958,23753,,,23753,-5891,,17862,23753,,,17862,,,1.48
6629,泰金-KY,2018Q3,tpex,671740,543867,,,127873,,,127873,63696,,64177,7547,71724,14819,56905,,,56905,12319,,69224,56930,,-25,69241,,-17,1.90
6640,均華,2018Q3,tpex,698238,464936,,,233302,,,233302,158890,,74412,13576,87988,27708,60280,,,60280,-18376,,41904,60280,,0,41904,,0,2.34
6643,M31,2018Q3,tpex,510800,,,,510800,,,510800,328674,,182126,18357,200483,28956,171527,,,171527,2584,,174111,171527,,,174111,,,5.99
6649,台生材,2018Q3,tpex,925,554,,,371,,,371,51630,,-51259,7659,-43600,,-43600,,,-43600,,,-43600,-43600,,,-43600,,,-1.45
6651,全宇昕,2018Q3,tpex,729502,481814,,,247688,,,247688,140624,,107064,-4162,102902,17111,85791,,,85791,,,85791,,,,,,,3.64
6654,天正國際,2018Q3,tpex,920330,605386,,,314944,,,314944,64562,,250382,-5387,244995,60817,184178,,,184178,-7468,,176710,184178,,,176710,,,6.77
6662,樂斯科,2018Q3,tpex,222050,129667,,,92383,,,92383,33083,,59300,-2823,56477,10763,45714,,,45714,2141,,47855,,,,,,,1.96
6664,群翊,2018Q3,tpex,1251580,822964,,,428616,,,428616,187351,,241265,24478,265743,50864,214879,,,214879,-9472,,205407,214879,,,205407,,,4.27
6667,信紘科,2018Q3,tpex,711507,521643,,,189864,,,189864,108430,,81434,21269,102703,21527,81176,,,81176,1,,81177,81176,,,81177,,,2.59
6679,鈺太,2018Q3,tpex,814422,579209,,,235213,,,235213,141935,,93278,2340,95618,11122,84496,,,84496,449,,84945,84496,,,84945,,,2.29
6683,雍智科技,2018Q3,tpex,486053,225283,,,260770,,,260770,122015,,138755,5237,143992,32237,111755,,,111755,,,111755,111755,,,111755,,,4.54
6803,崑鼎,2018Q3,tpex,3641149,2613676,,,1027473,,,1027473,133703,,893770,96411,990181,208766,781415,,,781415,7296,,788711,644928,,136487,654913,,133798,9.63
7402,邑錡,2018Q3,tpex,353728,240619,,,113109,,,113109,90941,,22168,3283,25451,4572,20879,,,20879,,,20879,,,,,,,0.94
8024,佑華,2018Q3,tpex,446899,323093,,,123806,,,123806,132072,,-8266,13906,5640,2505,3135,,,3135,-1503,,1632,3135,,,1632,,,0.07
8027,鈦昇,2018Q3,tpex,1476148,1082829,,,393319,,,393319,358799,,34520,10525,45045,2736,42309,,,42309,-4357,,37952,46447,,-4138,42770,,-4818,0.59
8032,光菱,2018Q3,tpex,2797998,2364719,,,433279,,,433279,298705,,134574,26370,160944,44442,116502,,,116502,-32020,,84482,116477,,25,84335,,147,2.25
8034,榮群,2018Q3,tpex,191737,113007,,,78730,,,78730,68982,,9748,3604,13352,-1314,14666,,,14666,0,,14666,14666,,,14666,,,0.23
8038,長園科,2018Q3,tpex,22204,34183,,,-11979,,,-11979,65458,,-77437,-34663,-112100,0,-112100,,,-112100,48,,-112052,-108679,,-3421,-108631,,-3421,-1.93
8040,九暘,2018Q3,tpex,645163,460984,,,184179,,,184179,240684,,-56505,-5925,-62430,0,-62430,0,,-62430,0,,-62430,-62430,,,-62430,,,-0.75
8042,金山電,2018Q3,tpex,2866985,2269748,,,597237,,,597237,406119,,191118,-42652,148466,4063,144403,,,144403,-7133,,137270,137196,,7207,133022,,4248,1.18
8043,蜜望實,2018Q3,tpex,4218823,3618247,,,600576,,,600576,184938,,415638,92144,507782,146511,361271,,,361271,-14440,,346831,361271,,,346831,,,4.52
8044,網家,2018Q3,tpex,24249598,21123367,,,3126231,,,3126231,4833369,,-1707138,22825,-1684313,46508,-1730821,,,-1730821,-3127,,-1733948,-984217,,-746604,-988058,,-745890,-8.40
8047,星雲,2018Q3,tpex,479754,318857,,,160897,,,160897,168422,,-7525,-4292,-11817,1399,-13216,,,-13216,9472,,-3744,-13216,,,-3744,,,-0.32
8048,德勝,2018Q3,tpex,668221,461090,,,207131,,,207131,124841,,82290,16366,98656,15754,82902,,,82902,2411,,85313,82902,,,85313,,,1.59
8049,晶采,2018Q3,tpex,1438212,1057085,,,381127,,,381127,140840,,240287,32386,272673,45729,226944,,,226944,-47726,,179218,226944,,,179218,,,1.92
8050,廣積,2018Q3,tpex,2935140,2214936,,,720204,,,720204,603495,,116709,222149,338858,22434,316424,,,316424,-45334,,271090,290617,,25807,244651,,26439,2.45
8054,安國,2018Q3,tpex,1353366,826010,,,527356,-99,,527455,492138,,35317,86587,121904,16207,105697,,,105697,17908,,123605,83939,,21758,101847,,21758,1.14
8059,凱碩,2018Q3,tpex,1213731,1200001,,,13730,,,13730,127208,,-113478,716,-112762,-415,-112347,,,-112347,-8081,,-120428,-112347,,,-120428,,,-1.30
8064,東捷,2018Q3,tpex,4785563,4020183,,,765380,,,765380,557599,,207781,84722,292503,36310,256193,,,256193,-3594,,252599,230621,,25572,227318,,25281,1.40
8066,來思達,2018Q3,tpex,5864302,4980839,,,883463,,,883463,547263,,336200,-6062,330138,22720,307418,,,307418,18148,,325566,269699,0,37719,286803,0,38763,8.94
8067,志旭,2018Q3,tpex,103727,80603,,,23124,,,23124,73363,,-50239,2244,-47995,0,-47995,,,-47995,-1541,,-49536,-47947,,-48,-49488,,-48,-1.60
8068,全達,2018Q3,tpex,2712841,2589591,,,123250,,,123250,89420,,33830,-19048,14782,744,14038,,,14038,250,,14288,21150,,-7112,21355,,-7067,0.31
8069,元太,2018Q3,tpex,10475545,6285726,,,4189819,,,4189819,4160904,,28915,2218934,2247849,450980,1796869,0,,1796869,85428,,1882297,1742433,,54436,1829391,,52906,1.55
8071,能率網通,2018Q3,tpex,3684696,2982585,,,702111,1459,,700652,583245,,117407,325,117732,51341,66391,,,66391,-27369,,39022,38474,0,27917,12228,0,26794,0.74
8074,鉅橡,2018Q3,tpex,1084690,858123,,,226567,,,226567,137030,283,89820,35953,125773,35296,90477,,,90477,-2203,,88274,91491,,-1014,88764,,-490,1.12
8076,伍豐,2018Q3,tpex,2910918,2084447,,,826471,471,,826000,539652,,286348,-8447,277901,75832,202069,,,202069,-22756,,179313,203776,,-1707,182066,,-2753,0.79
8077,洛碁,2018Q3,tpex,838246,703107,,,135139,,,135139,122155,,12984,-233,12751,-4424,17175,,,17175,,,17175,17175,,,17175,,,0.16
8080,泰霖,2018Q3,tpex,35523,43767,,,-8244,,,-8244,368997,,-377241,-873,-378114,0,-378114,,,-378114,1067,,-377047,-377154,,-960,-376087,,-960,-5.89
8083,瑞穎,2018Q3,tpex,1044304,649661,,,394643,,,394643,114565,,280078,13866,293944,57988,235956,,,235956,-4269,,231687,,,,,,,6.72
8084,巨虹,2018Q3,tpex,2024105,1896726,,,127379,,,127379,141431,,-14052,12612,-1440,5125,-6565,,,-6565,1722,,-4843,-8511,,1946,-6789,,1946,-0.13
8085,福華,2018Q3,tpex,1088353,977097,,,111256,,,111256,123985,,-12729,-70880,-83609,47329,-130938,,,-130938,643424,,512486,-130938,,0,512486,,0,-0.83
8086,宏捷科,2018Q3,tpex,1492990,1036437,,,456553,,,456553,162108,,294445,25951,320396,58666,261730,,,261730,,,261730,,,,,,,1.86
8087,麗升能源,2018Q3,tpex,81015,76442,,,4573,,,4573,21177,,-16604,-1258,-17862,-334,-17528,,,-17528,-11739,,-29267,-17528,,0,-29267,,0,-0.60
8088,品安,2018Q3,tpex,1251591,1221085,,,30506,,,30506,51758,0,-21252,14941,-6311,-1916,-4395,,,-4395,-1450,,-5845,,,,,,,-0.07
8091,翔名,2018Q3,tpex,1203958,729051,,,474907,,,474907,181002,,293905,2362,296267,58551,237716,,,237716,-8883,,228833,238082,,-366,229307,,-474,5.53
8092,建暐,2018Q3,tpex,349702,293610,,,56092,,,56092,57059,,-967,491,-476,0,-476,,,-476,-94,,-570,-476,,,-570,,,-0.01
8093,保銳,2018Q3,tpex,396588,256994,,,139594,,,139594,158027,,-18433,7628,-10805,-8681,-2124,,,-2124,-1293,,-3417,-2119,,-5,-3413,,-4,-0.03
8096,擎亞,2018Q3,tpex,20923920,20410671,,,513249,,,513249,475319,,37930,-72104,-34174,4829,-39003,,,-39003,11991,,-27012,-27645,,-11358,-15654,,-11358,-0.20
8097,常珵,2018Q3,tpex,66133,45721,,,20412,,,20412,20165,,247,6992,7239,,7239,,,7239,0,,7239,7239,,,7239,,,0.27
8099,大世科,2018Q3,tpex,2561538,2031598,,,529940,,,529940,464178,,65762,630,66392,10606,55786,,,55786,-516,,55270,56297,,-511,55894,,-624,0.84
