stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4108,懷特,2018Q4,twse,107483,52416,,,55067,,,55067,285276,-38698,-268907,60135,-208772,,-208772,,,-208772,-36275,,-245047,-182476,,-26296,-215361,,-29686,-1.12
4119,旭富,2018Q4,twse,1939913,1190970,,,748943,,,748943,233377,,515566,29221,544787,97550,447237,,,447237,3979,,451216,447237,,,451216,,,5.63
4133,亞諾法,2018Q4,twse,426023,240643,,,185380,0,4175,189555,169398,,20157,16949,37106,-9012,46118,,,46118,19680,,65798,46118,,,65798,,,0.76
4137,麗豐-KY,2018Q4,twse,4578513,799759,,,3778754,,,3778754,2216086,,1562668,105877,1668545,449665,1218880,,,1218880,-82443,,1136437,1218880,,,1136437,,,15.40
4142,國光生,2018Q4,twse,822366,1116673,,,-294307,,,-294307,422180,,-716487,50573,-665914,0,-665914,,,-665914,71620,,-594294,-609117,,-56797,-537497,,-56797,-2.59
4148,全宇生技-KY,2018Q4,twse,2687581,1912987,,,774594,,,774594,417825,,356769,42246,399015,50328,348687,,,348687,-1577,,347110,305058,,43629,303393,,43717,4.76
4155,訊映,2018Q4,twse,1120346,818237,,,302109,21604,29246,309751,172643,,137108,64487,201595,41084,160511,,,160511,-6052,,154459,161362,,-851,154459,,,2.15
4164,承業醫,2018Q4,twse,2507466,1776680,,,730786,,,730786,270805,,459981,-91812,368169,50340,317829,,,317829,-53085,,264744,323422,,-5593,270337,,-5593,2.32
4169,泰宗,2018Q4,twse,540230,279800,,,260430,,,260430,228713,,31717,484,32201,7396,24805,,,24805,-139,,24666,24805,,,24666,,,0.52
4190,佐登-KY,2018Q4,twse,3108496,721270,,,2387226,,,2387226,1686535,,700691,20070,720761,193236,527525,,,527525,-29568,,497957,527525,,,497957,,,9.02
4195,基米-創,2018Q4,twse,438689,289323,,,149366,,,149366,214041,,-64675,-2696,-67371,814,-68185,,,-68185,-322,,-68507,-60549,,-7636,-60853,,-7654,-1.05
4306,炎洲,2018Q4,twse,19810468,17524456,,,2286012,,,2286012,1706509,,579503,220239,799742,273090,526652,,,526652,-238494,,288158,543593,,-16941,314369,,-26211,1.11
4414,如興,2018Q4,twse,17402355,15023787,,,2378568,,,2378568,2504405,,-125837,-1406690,-1532527,42005,-1574532,,,-1574532,88022,,-1486510,-1542568,,-31964,-1454865,,-31645,-1.82
4426,利勤,2018Q4,twse,2046729,1461831,,,584898,,,584898,229767,,355131,24489,379620,71439,308181,,,308181,-421,,307760,308181,,,307760,,,2.07
4438,廣越,2018Q4,twse,13280440,11070093,,,2210347,,,2210347,1104203,,1106144,9572,1115716,258675,857041,,,857041,4405,,861446,768584,,88457,771500,,89946,7.43
4439,冠星-KY,2018Q4,twse,5769670,4885762,,,883908,,,883908,548972,,334936,9477,344413,81139,263274,,,263274,-11365,,251909,263274,,,251909,,,11.45
4440,宜新實業,2018Q4,twse,1577792,1318898,,,258894,,,258894,50305,0,208589,9934,218523,44848,173675,,,173675,-6539,,167136,,,,,,,4.82
4526,東台,2018Q4,twse,11625277,8909759,,,2715518,,,2715518,2297955,,417563,59790,477353,80054,397299,,,397299,-10005,,387294,312225,,85074,302714,,84580,1.23
4532,瑞智,2018Q4,twse,22479295,18923858,,,3555437,,,3555437,1907103,,1648334,-70986,1577348,425619,1151729,,,1151729,-267624,,884105,1101426,,50303,852910,,31195,2.20
4536,拓凱,2018Q4,twse,7397503,5249089,,,2148414,,,2148414,1174958,,973456,158845,1132301,303662,828639,,,828639,-58709,,769930,845165,,-16526,787254,,-17324,9.31
4540,全球傳動,2018Q4,twse,3418356,2220742,,,1197614,,,1197614,428692,,768922,16030,784952,163417,621535,,,621535,-3920,,617615,,,,,,,6.93
4545,銘鈺,2018Q4,twse,2073532,1713429,,,360103,,,360103,413436,,-53333,19124,-34209,22558,-56767,,,-56767,-2265,,-59032,-56767,,,-59032,,,-0.74
4551,智伸科,2018Q4,twse,4424839,3138569,,,1286270,,,1286270,467206,,819064,-92395,726669,226960,499709,,,499709,-34082,,465627,499709,,,465627,,,6.10
4552,力達-KY,2018Q4,twse,7542981,5761439,,,1781542,,,1781542,540185,,1241357,-52127,1189230,419625,769605,,,769605,-92269,,677336,769605,,,677336,,,7.70
4555,氣立,2018Q4,twse,1704371,1067761,,,636610,,,636610,446252,,190358,25717,216075,45571,170504,,,170504,-39368,,131136,166515,,3989,127986,,3150,2.49
4557,永新-KY,2018Q4,twse,1566620,1095716,,,470904,,,470904,274184,,196720,24146,220866,39681,181185,,,181185,-11857,,169328,179387,,1798,166822,,2506,5.19
4560,強信-KY,2018Q4,twse,1816136,1070558,,,745578,,,745578,314092,,431486,4622,436108,123038,313070,,,313070,-33909,,279161,313070,,,279161,,,4.76
4562,穎漢,2018Q4,twse,1433323,886562,,,546761,,,546761,365241,-219,181301,12269,193570,44264,149306,0,,149306,-6168,,143138,149298,,8,142865,,273,2.21
4564,元翎,2018Q4,twse,2643402,1793570,,,849832,,,849832,205261,,644571,-18686,625885,120917,504968,,,504968,-481,,504487,504968,,,504487,,,3.24
4566,時碩工業,2018Q4,twse,3426862,2738951,,,687911,,,687911,542795,,145116,169766,314882,96755,218127,,,218127,-20944,,197183,218127,,0,197183,,0,3.33
4571,鈞興-KY,2018Q4,twse,1566645,1044802,,,521843,,,521843,307972,,213871,29755,243626,28283,215343,,,215343,-23850,,191493,215343,,,191493,,,5.22
4572,駐龍,2018Q4,twse,839073,440385,,,398688,,,398688,103263,,295425,22224,317649,77458,240191,,,240191,,,240191,240191,,,240191,,,8.01
4576,大銀微系統,2018Q4,twse,2808949,1746324,,,1062625,,,1062625,785324,,277301,26107,303408,45209,258199,,,258199,-6402,,251797,240471,,17728,237865,,13932,2.39
4581,光隆精密-KY,2018Q4,twse,1097619,785419,,,312200,,,312200,145223,,166977,25607,192584,44666,147918,,,147918,-8832,,139086,147924,0,-6,139084,0,2,4.93
4582,聚恆-創,2018Q4,twse,1179257,1002117,,,177140,31620,3486,149006,227460,,-78454,137023,58569,3681,54888,,,54888,1572,,56460,54244,,644,55824,,636,1.55
4720,德淵,2018Q4,twse,3256852,2688904,,,567948,-49,,567997,547071,,20926,27053,47979,14834,33145,,,33145,-33788,,-643,31171,,1974,12522,,-13165,0.35
4722,國精化,2018Q4,twse,4748831,4043957,,,704874,,,704874,400216,,304658,46593,351251,97395,253856,,,253856,-1034,,252822,253856,,,252822,,,2.54
4736,泰博,2018Q4,twse,4347275,2368761,,,1978514,,,1978514,991828,,986686,111626,1098312,199140,899172,,,899172,18831,,918003,876675,,22497,893907,,24096,11.05
4737,華廣,2018Q4,twse,2007222,1090223,,,916999,,,916999,676448,,240551,-78588,161963,34071,127892,,,127892,2763,,130655,128032,,-140,130832,,-177,2.23
4739,康普,2018Q4,twse,6310637,5529827,,,780810,,,780810,225170,,555640,-17717,537923,108493,429430,,,429430,-3667,,425763,393022,,36408,388176,,37587,4.63
4746,台耀,2018Q4,twse,2687731,1773614,,,914117,,,914117,853633,,60484,86489,146973,22316,124657,,,124657,14049,,138706,176821,,-52164,185778,,-47072,1.85
4755,三福化,2018Q4,twse,4049356,3289001,,,760355,,,760355,347387,,412968,81288,494256,96524,397732,,,397732,-27410,,370322,397732,,,370322,,,4.38
4763,材料*-KY,2018Q4,twse,1739194,1317839,,,421355,,,421355,259187,,162168,47884,210052,-14039,224091,,,224091,-23281,,200810,225098,,-1007,204091,,-3281,4.85
4764,雙鍵,2018Q4,twse,4530279,3278141,,,1252138,,,1252138,506631,,745507,51898,797405,232550,564855,,,564855,-29586,,535269,562234,,2621,533005,,2264,8.06
4766,南寶,2018Q4,twse,16022220,12214806,,,3807414,,,3807414,2906404,,901010,134802,1035812,319182,716630,,,716630,-267886,,448744,672775,,43855,400327,,48417,6.15
4807,日成-KY,2018Q4,twse,2928169,2052864,,,875305,,,875305,389035,,486270,18122,504392,136986,367406,,,367406,39536,,406942,206394,,161012,239144,,167798,5.41
4904,遠傳,2018Q4,twse,86634971,58632551,,,28002420,,,28002420,15629247,,12373173,-503743,11869430,2444654,9424776,,,9424776,79024,,9503800,9381351,,43425,9459897,,43903,2.88
4906,正文,2018Q4,twse,17333751,15733066,,,1600685,,,1600685,1659464,,-58779,86088,27309,49155,-21846,,,-21846,-1112689,,-1134535,-22804,,958,-1135533,,998,-0.07
4912,聯德控股-KY,2018Q4,twse,6043090,4757020,,,1286070,,,1286070,680111,,605959,-63795,542164,136761,405403,,,405403,-9189,,396214,382474,,22929,376028,,20186,9.67
4915,致伸,2018Q4,twse,64811408,57021985,,,7789423,,,7789423,5846909,,1942514,421688,2364202,450227,1913975,,,1913975,-327319,,1586656,1826870,,87105,1504297,,82359,4.12
4916,事欣科,2018Q4,twse,8502426,6532739,,,1969687,,,1969687,1574866,,394821,-14138,380683,89508,291175,,,291175,30760,,321935,245215,,45960,287556,,34379,3.06
4919,新唐,2018Q4,twse,10040221,6127054,,,3913167,,,3913167,3158508,,754659,84261,838920,128287,710633,,,710633,-273853,,436780,710633,,,436780,,,3.42
4927,泰鼎-KY,2018Q4,twse,11175098,9354427,,,1820671,,,1820671,986132,,834539,6023,840562,7504,833058,,,833058,224033,,1057091,829425,,3633,1052514,,4577,5.45
4930,燦星網,2018Q4,twse,11061171,9587464,,,1473707,,,1473707,1801125,,-327418,110012,-217406,52621,-270027,,,-270027,-42321,,-312348,-198531,,-71496,-206962,,-105386,-1.48
4934,太極,2018Q4,twse,2727097,3528921,,,-801824,,,-801824,322447,0,-1124271,-614534,-1738805,105381,-1844186,0,,-1844186,-102906,,-1947092,-1844186,0,0,-1947092,0,0,-5.17
4935,茂林-KY,2018Q4,twse,5424061,4686917,,,737144,,,737144,595341,,141803,67076,208879,39861,169018,,,169018,24691,,193709,169018,,,193709,,,1.29
4938,和碩,2018Q4,twse,1340002031,1299233486,,,40768545,0,0,40768545,28837922,,11930623,3125644,15056267,3940168,11116099,,,11116099,1776451,,12892550,11114866,,1233,13096757,,-204207,4.25
4942,嘉彰,2018Q4,twse,7142528,5564526,,,1578002,,,1578002,799577,,778425,129813,908238,269591,638647,,,638647,-91201,,547446,641193,,-2546,549992,,-2546,4.50
4943,康控-KY,2018Q4,twse,5757902,3388653,,,2369249,,,2369249,879062,,1490187,-6652,1483535,506990,976545,,,976545,-121162,,855383,976545,,,855383,,,8.28
4949,有成精密,2018Q4,twse,2209667,1697030,,,512637,,0,512637,419000,,93637,-29516,64121,20769,43352,,,43352,-1327,,42025,43487,,-135,42136,,-111,0.96
4952,凌通,2018Q4,twse,2844744,1861299,,,983445,,,983445,682911,,300534,23182,323716,39371,284345,,,284345,-12791,,271554,284345,,,271554,,0,2.61
4956,光鋐,2018Q4,twse,1176536,1024806,,,151730,,,151730,239600,1005,-86865,9955,-76910,106,-77016,,,-77016,-302,,-77318,-77016,,,-77318,,,-0.77
4958,臻鼎-KY,2018Q4,twse,117912881,91851933,,,26060948,,,26060948,11215330,,14845618,-179056,14666562,3130067,11536495,,,11536495,-1485700,,10050795,8447792,,3088703,7217484,,2833311,10.50
4960,誠美材,2018Q4,twse,12767162,12205208,,,561954,,,561954,1168822,,-606868,-465992,-1072860,-24714,-1048146,,,-1048146,-265446,,-1313592,-655080,,-393066,-856386,,-457206,-0.98
4961,天鈺,2018Q4,twse,8852376,7070163,,,1782213,,,1782213,1338159,,444054,-14888,429166,81561,347605,,,347605,-4375,,343230,346074,,1531,341699,,1531,2.43
4967,十銓,2018Q4,twse,7199517,6731884,,,467633,,,467633,273697,,193936,29792,223728,49967,173761,,,173761,-730,,173031,173761,,,173031,,,3.04
4968,立積,2018Q4,twse,2650169,1785052,,,865117,,,865117,663948,,201169,12934,214103,36918,177185,,,177185,-419,,176766,177185,,,176766,,,2.93
4976,佳凌,2018Q4,twse,1690826,1499384,,,191442,,,191442,179720,,11722,42416,54138,3724,50414,,,50414,-186,,50228,,,,,,,0.44
4977,眾達-KY,2018Q4,twse,1930806,1416572,,,514234,,,514234,263632,-2983,247619,8436,256055,-1586,257641,,,257641,3182,,260823,264063,,-6422,267245,,-6422,4.50
4989,榮科,2018Q4,twse,3209423,2751788,,,457635,,,457635,142492,,315143,36404,351547,74995,276552,,,276552,8682,,285234,276552,,,285234,,,1.88
4994,傳奇,2018Q4,twse,1045896,316192,,,729704,,,729704,968736,,-239032,-10327,-249359,38034,-287393,,,-287393,8970,,-278423,-287393,,,-278423,,,-2.60
4999,鑫禾,2018Q4,twse,2438666,1578808,,,859858,,,859858,320249,,539609,100880,640489,170317,470172,,,470172,35873,,506045,470172,,,506045,,,6.33
5007,三星,2018Q4,twse,7982431,6145671,,,1836760,,,1836760,448788,,1387972,45000,1432972,294077,1138895,,,1138895,-4445,,1134450,1121465,,17430,1116469,,17981,3.80
5203,訊連,2018Q4,twse,1573817,188570,,,1385247,,3583,1388830,965403,,423427,20339,443766,114937,328829,,,328829,23919,,352748,328829,,,352748,,,3.88
5215,科嘉-KY,2018Q4,twse,1847931,1433354,,,414577,,,414577,250473,17023,181127,57998,239125,67390,171735,,,171735,-34287,,137448,184979,,-13244,149677,,-12229,3.40
5222,全訊,2018Q4,twse,360880,187160,,,173720,,,173720,99997,,73723,-11495,62228,11711,50517,,,50517,-970,,49547,,,,,,,1.46
5225,東科-KY,2018Q4,twse,9213755,8032080,,,1181675,,,1181675,892095,,289580,40254,329834,82127,247707,0,,247707,-72015,,175692,247707,,,175692,,,4.05
5234,達興材料,2018Q4,twse,4412725,2924526,,,1488199,,,1488199,745558,,742641,12502,755143,99608,655535,,,655535,8,,655543,655535,,,655543,,,6.38
5236,凌陽創新,2018Q4,twse,836046,489258,0,0,346788,0,0,346788,286028,,60760,10772,71532,10823,60709,0,0,60709,2714,,63423,,,,,,,1.18
5243,乙盛-KY,2018Q4,twse,10299435,8852461,,,1446974,,,1446974,1021005,,425969,60766,486735,112008,374727,,,374727,27138,,401865,370315,,4412,399745,,2120,2.14
5244,弘凱,2018Q4,twse,786289,476601,,,309688,,,309688,202426,,107262,3536,110798,23407,87391,,,87391,-13153,,74238,89331,,-1940,76178,,-1940,1.48
5258,虹堡,2018Q4,twse,2327728,1648762,,,678966,,,678966,1128889,,-449923,39026,-410897,-65823,-345074,,,-345074,1768,,-343306,-372348,,27274,-370991,,27685,-4.97
5269,祥碩,2018Q4,twse,3722351,1966973,,,1755378,,,1755378,655084,,1100294,44138,1144432,188585,955847,,,955847,-11074,,944773,,,,,,,15.93
5283,禾聯碩,2018Q4,twse,5326108,3364635,,,1961473,1994,335,1959814,990883,,968931,55377,1024308,214339,809969,,,809969,-41,,809928,809969,,0,809928,,0,12.13
5284,jpp-KY,2018Q4,twse,1217575,805152,,,412423,,,412423,236384,,176039,-2290,173749,27280,146469,,,146469,55929,,202398,146518,-49,,202977,-579,,3.74
5285,界霖,2018Q4,twse,5009229,4106126,,,903103,,,903103,443741,0,459362,552,459914,79096,380818,,,380818,-22686,,358132,380818,,,358132,,,4.54
5288,豐祥-KY,2018Q4,twse,4614198,3806544,,,807654,15,0,807639,246772,,560867,145109,705976,156178,549798,,,549798,30097,,579895,549798,0,0,579895,0,0,8.35
5292,華懋,2018Q4,twse,1230060,1029938,,,200122,,,200122,126687,,73435,-947,72488,20160,52328,,,52328,-1855,,50473,52328,,,50473,,,3.11
5306,桂盟,2018Q4,twse,5056832,2917842,,,2138990,,,2138990,899232,-14176,1225582,33035,1258617,310951,947666,,,947666,-125333,,822333,947655,,11,822334,,-1,7.52
5388,中磊,2018Q4,twse,33384941,28907289,,,4477652,,,4477652,3577191,,900461,129959,1030420,182115,848305,,,848305,33265,,881570,807586,,40719,840922,,40648,3.32
5434,崇越,2018Q4,twse,28861199,25458229,,,3402970,-292,,3403262,1882847,,1520415,274562,1794977,413389,1381588,,,1381588,4580,,1386168,1404675,,-23087,1409255,,-23087,7.73
5469,瀚宇博,2018Q4,twse,43768976,37247527,,,6521449,,,6521449,4200364,,2321085,280545,2601630,857654,1743976,,,1743976,2453249,,4197225,1595414,,148562,3396935,,800290,3.55
5471,松翰,2018Q4,twse,3157555,1939870,,,1217685,,,1217685,935014,,282671,119543,402214,63542,338672,,,338672,-57055,,281617,338672,,,281617,,,2.02
5484,慧友,2018Q4,twse,424431,428736,,,-4305,,,-4305,216309,,-220614,2211,-218403,-34443,-183960,,,-183960,462,,-183498,-183960,,,-183498,,,-1.59
5515,建國,2018Q4,twse,6824128,6082369,,,741759,,,741759,381479,,360280,14843,375123,167415,207708,,,207708,16707,,224415,205671,,2037,222378,,2037,0.62
5519,隆大,2018Q4,twse,2577520,1929159,,,648361,,,648361,187475,,460886,13968,474854,31768,443086,,,443086,-4188,,438898,443086,,,438898,,,2.41
5521,工信,2018Q4,twse,3844011,3812023,,,31988,,,31988,165807,,-133819,27484,-106335,-36264,-70071,,,-70071,25380,,-44691,-68950,,-1121,-43570,,-1121,-0.20
5522,遠雄,2018Q4,twse,24241619,19199218,,,5042401,0,5239,5047640,1858892,90,3188838,-172574,3016264,1012091,2004173,0,,2004173,-190889,,1813284,2003517,0,656,1812642,0,642,2.42
5525,順天,2018Q4,twse,4187845,2852042,,,1335803,,,1335803,320391,,1015412,2837,1018249,90432,927817,,,927817,2492,,930309,928325,,-508,930817,,-508,4.31
5531,鄉林,2018Q4,twse,7313145,5021698,,,2291447,,,2291447,1605891,,685556,-531838,153718,183385,-29667,,,-29667,-36915,,-66582,162391,,-192058,125146,,-191728,0.17
5533,皇鼎,2018Q4,twse,2265460,1575957,,,689503,,,689503,327490,,362013,-88273,273740,39593,234147,,,234147,7117,,241264,234147,,,241264,,,0.82
5534,長虹,2018Q4,twse,12106364,7467257,,,4639107,526,,4638581,427339,,4211242,228157,4439399,274989,4164410,,,4164410,0,,4164410,4164652,,-242,4164652,,-242,14.34
5538,東明-KY,2018Q4,twse,8886549,7558551,,,1327998,,,1327998,599614,,728384,-56185,672199,134757,537442,,,537442,-66525,,470917,535870,,1572,469621,,1296,3.19
5546,永固-KY,2018Q4,twse,4967893,4137358,,,830535,,,830535,191304,,639231,-93260,545971,99656,446315,,,446315,-36048,,410267,446315,,,410267,,,6.92
5607,遠雄港,2018Q4,twse,1698195,828599,,,869596,,,869596,413881,,455715,-52188,403527,121412,282115,,,282115,10247,,292362,220657,,61458,231436,,60926,1.30
5608,四維航,2018Q4,twse,4024044,3425977,,,598067,,,598067,296230,,301837,-574419,-272582,1969,-274551,,,-274551,251354,,-23197,-151002,,-123549,100352,,-123549,-0.54
5706,鳳凰,2018Q4,twse,2917517,2519162,,,398355,,,398355,236266,3028,165117,36373,201490,38014,163476,65,,163541,19022,,182563,158506,,5035,178801,,3762,2.72
5871,中租-KY,2018Q4,twse,50472590,18492510,,,31980080,,,31980080,14068839,158194,18069435,780626,18850061,4957568,13892493,,,13892493,-691760,,13200733,13369370,,523123,12602264,,598469,10.37
5906,台南-KY,2018Q4,twse,1695009,701637,,,993372,,,993372,947231,-198,45943,-23276,22667,13255,9412,,,9412,-3759,,5653,9031,0,381,5277,0,376,0.30
5907,大洋-KY,2018Q4,twse,6457831,1442685,,,5015146,,,5015146,4037506,,977640,-218018,759622,269001,490621,,,490621,-188464,,302157,495345,,-4724,306884,,-4727,2.71
6108,競國,2018Q4,twse,8933156,7563369,,,1369787,,,1369787,836941,,532846,294763,827609,271981,555628,,,555628,-49120,,506508,555628,,,506508,,,3.47
6112,邁達特,2018Q4,twse,11186815,10092401,,,1094414,,,1094414,667160,,427254,17838,445092,97979,347113,,,347113,,,347113,318055,,29058,318055,,29058,2.86
6115,鎰勝,2018Q4,twse,7041035,5840094,,,1200941,,,1200941,584801,,616140,213509,829649,303216,526433,,,526433,-82484,,443949,526433,,0,443949,,0,2.81
6116,彩晶,2018Q4,twse,16866328,14049752,,,2816576,-1,,2816577,1903751,,912826,542026,1454852,433688,1021164,,,1021164,-27496,,993668,1023559,,-2395,996063,,-2395,0.32
6117,迎廣,2018Q4,twse,1935693,1694738,,,240955,0,0,240955,497688,,-256733,54554,-202179,-3620,-198559,,,-198559,-17749,,-216308,-190950,,-7609,-208699,,-7609,-2.15
6120,達運,2018Q4,twse,21362170,20116356,,,1245814,,,1245814,1668576,,-422762,1064437,641675,319777,321898,,,321898,-275954,,45944,321898,,,45944,,,0.48
6128,上福,2018Q4,twse,6791267,4595614,,,2195653,,0,2195653,1821156,,374497,-258258,116239,74777,41462,,,41462,99055,,140517,41462,,0,140517,,0,0.36
6133,金橋,2018Q4,twse,1078406,863316,,,215090,,,215090,216494,,-1404,14369,12965,-1350,14315,,,14315,-10045,,4270,14315,,,4270,,,0.12
6136,富爾特,2018Q4,twse,638436,485391,,,153045,,,153045,179693,,-26648,122124,95476,6976,88500,,,88500,-214860,,-126360,86434,,2066,-128816,,2456,0.75
6139,亞翔,2018Q4,twse,22235076,20393944,,,1841132,,,1841132,753352,,1087780,65846,1153626,321626,832000,,,832000,-142711,,689289,543096,,288904,469219,,220070,2.41
6141,柏承,2018Q4,twse,3998712,3492418,,,506294,,,506294,407018,,99276,-156986,-57710,30319,-88029,,,-88029,-20509,,-108538,-88091,,62,-108600,,62,-0.68
6142,友勁,2018Q4,twse,3202178,2935750,,,266428,,,266428,584793,,-318365,98781,-219584,1114,-220698,,,-220698,-5545,,-226243,-220698,,,-226243,,,-0.82
6152,百一,2018Q4,twse,6342483,5842889,,,499594,,,499594,1056978,,-557384,-43392,-600776,-695,-600081,,,-600081,14347,,-585734,-592388,,-7693,-577873,,-7861,-3.54
6153,嘉聯益,2018Q4,twse,15520376,12832369,,,2688007,,,2688007,1916899,,771108,257935,1029043,228156,800887,,,800887,-200280,,600607,800887,,0,600607,,0,2.08
6155,鈞寶,2018Q4,twse,722186,521695,,,200491,0,0,200491,125348,,75143,83459,158602,31105,127497,,,127497,-53342,,74155,127497,,0,74155,,0,1.48
6164,華興,2018Q4,twse,1140217,809299,,,330918,,,330918,328375,,2543,12624,15167,-6317,21484,,,21484,-11139,,10345,21520,,-36,10640,,-295,0.22
6165,浪凡,2018Q4,twse,7102,6996,,,106,,,106,16513,,-16407,11840,-4567,,-4567,,,-4567,-563,,-5130,-4567,,,-5130,,,-0.09
6166,凌華,2018Q4,twse,10477108,6750806,,,3726302,-565,,3726867,3436990,,289877,12152,302029,57420,244609,,,244609,20531,,265140,244442,,167,264452,,688,1.12
6168,宏齊,2018Q4,twse,2923669,2356586,,,567083,2221,,564862,516053,,48809,206153,254962,21277,233685,,,233685,-31357,,202328,235902,,-2217,210536,,-8208,1.15
6176,瑞儀,2018Q4,twse,53952289,45613666,,,8338623,,,8338623,3438758,204131,5103996,1516283,6620279,1582753,5037526,,,5037526,-348872,,4688654,5037526,0,0,4688654,0,0,10.83
6177,達麗,2018Q4,twse,1457868,937011,,,520857,,,520857,388359,,132498,-80826,51672,6180,45492,,,45492,24083,,69575,47311,,-1819,71394,,-1819,0.20
6183,關貿,2018Q4,twse,1583601,928016,,,655585,,,655585,321291,1851,336145,13347,349492,69441,280051,-26,,280025,-272,,279753,280040,,-15,279866,,-113,1.87
6184,大豐電,2018Q4,twse,1974216,1143397,,,830819,,,830819,341320,,489499,-17245,472254,116899,355355,,,355355,-2053,,353302,352028,,3327,349975,,3327,2.37
6189,豐藝,2018Q4,twse,19712236,17929492,,,1782744,,,1782744,998715,,784029,-32303,751726,165983,585743,,,585743,317,,586060,521974,,63769,522125,,63935,2.92
6191,精成科,2018Q4,twse,22297733,19585847,,,2711886,,,2711886,2083704,,628182,11700,639882,243419,396463,,,396463,1130370,,1526833,557330,,-160867,1661051,,-134218,1.10
6192,巨路,2018Q4,twse,5726944,3928612,,,1798332,,,1798332,859539,,938793,65703,1004496,262287,742209,,,742209,-7240,,734969,742209,,,734969,,,6.95
6196,帆宣,2018Q4,twse,24415723,21596527,,,2819196,,,2819196,1943443,,875753,125086,1000839,218675,782164,,,782164,-45658,,736506,792582,,-10418,747730,,-11224,4.40
6197,佳必琪,2018Q4,twse,3486163,2843175,,,642988,,,642988,503791,,139197,209835,349032,71428,277604,,,277604,-60113,,217491,277604,,,217491,,,2.18
6201,亞弘電,2018Q4,twse,3260777,2674721,,,586056,,,586056,405145,,180911,156188,337099,73687,263412,,,263412,-11219,,252193,263412,,,252193,,,2.95
6202,盛群,2018Q4,twse,4862807,2455833,,,2406974,12624,,2394350,1283620,,1110730,134859,1245589,175223,1070366,,,1070366,-76197,,994169,1063990,,6376,987931,,6238,4.70
6205,詮欣,2018Q4,twse,1508724,1057255,,,451469,,,451469,289377,,162092,37118,199210,58090,141120,,,141120,-59282,,81838,144312,,-3192,84711,,-2873,2.01
6206,飛捷,2018Q4,twse,6569769,4643391,,,1926378,,,1926378,1019954,,906424,13461,919885,127392,792493,,,792493,-3081,,789412,801448,,-8955,798325,,-8913,5.60
6209,今國光,2018Q4,twse,3518289,3341628,,,176661,,,176661,401566,,-224905,55728,-169177,-27696,-141481,118699,,-22782,-1353,,-24135,-73059,,50277,-78229,,54094,-0.45
6213,聯茂,2018Q4,twse,22401722,19146160,,,3255562,,,3255562,1471172,,1784390,407493,2191883,417326,1774557,,,1774557,-126085,,1648472,1774557,,,1648472,,,5.86
6214,精誠,2018Q4,twse,19515989,14481778,,,5034211,,,5034211,4346489,,687722,553505,1241227,191055,1050172,,,1050172,37855,,1088027,1051418,,-1246,1089408,,-1381,4.27
6215,和椿,2018Q4,twse,1486906,1084402,,,402504,,,402504,336500,,66004,-8603,57401,8830,48571,,,48571,-82139,,-33568,48901,,-330,-33238,,-330,0.59
6216,居易,2018Q4,twse,986143,490955,,,495188,,,495188,296447,,198741,29058,227799,40065,187734,,,187734,-771,,186963,187734,,,186963,,,2.28
6224,聚鼎,2018Q4,twse,1668641,876037,,,792604,,,792604,391646,,400958,32083,433041,83006,350035,,,350035,-15687,,334348,350035,,0,334348,,0,4.38
6225,天瀚,2018Q4,twse,7917,12920,,,-5003,,,-5003,15008,,-20011,1597,-18414,0,-18414,,,-18414,0,,-18414,-18414,,,-18414,,,-0.17
6226,光鼎,2018Q4,twse,1440373,1079964,,,360409,,,360409,292784,,67625,-27418,40207,9899,30308,,,30308,-2887,,27421,8114,,22194,5227,,22194,0.07
6230,尼得科超眾,2018Q4,twse,7662175,6110286,,,1551889,,,1551889,725186,,826703,104345,931048,335438,595610,,,595610,-30341,,565269,595610,,,565269,,,6.90
6235,華孚,2018Q4,twse,3816875,3045625,,,771250,,,771250,593927,,177323,31666,208989,40726,168263,,,168263,3109,,171372,168263,,,171372,,,1.01
6239,力成,2018Q4,twse,68039379,54209337,,,13830042,,,13830042,4046388,,9783654,-348317,9435337,1922775,7512562,,,7512562,186891,,7699453,6234276,,1278286,6369021,,1330432,8.02
6243,迅杰,2018Q4,twse,516391,396523,,,119868,,,119868,202534,,-82666,22528,-60138,0,-60138,,,-60138,1639,,-58499,-60138,,0,-58499,,0,-0.80
6257,矽格,2018Q4,twse,9541489,6884399,,,2657090,,,2657090,931892,0,1725198,66537,1791735,444482,1347253,,,1347253,96394,,1443647,1155307,,191946,1203236,,240411,3.01
