stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2908,特力,2022Q2,twse,19975369,15301096,,,4674273,,,4674273,4547835,,126438,243664,370102,12158,357944,,,357944,131345,,489289,345878,,12066,477057,,12232,0.70
2910,統領,2022Q2,twse,306929,141139,,,165790,0,0,165790,94426,,71364,-45032,26332,563,25769,,,25769,-18192,,7577,25769,,0,7577,,0,0.15
2911,麗嬰房,2022Q2,twse,1508390,839035,,,669355,,,669355,987360,,-318005,29569,-288436,6283,-294719,,,-294719,23209,,-271510,-298468,,3749,-273792,,2282,-1.62
2912,統一超,2022Q2,twse,138797789,92339366,,,46458423,,,46458423,40361572,,6096851,775793,6872644,1407710,5464934,,,5464934,1195929,,6660863,4622300,,842634,5826192,,834671,4.45
2913,農林,2022Q2,twse,176503,97397,,,79106,,,79106,156717,,-77611,44305,-33306,-681,-32625,,,-32625,-55829,,-88454,,,,,,,-0.04
2915,潤泰全,2022Q2,twse,1538464,1065731,,,472733,,,472733,452915,,19818,10996199,11016017,710299,10305718,,,10305718,-122262153,,-111956435,10219916,,85802,-111821057,,-135378,14.76
2923,鼎固-KY,2022Q2,twse,6490827,2516806,,,3974021,,,3974021,382198,-433778,3158045,-162483,2995562,1904555,1091007,,,1091007,8642,,1099649,1090999,,8,1097946,,1703,0.63
2929,淘帝-KY,2022Q2,twse,1250460,1086818,,,163642,,,163642,218170,,-54528,31164,-23364,22958,-46322,,,-46322,59994,,13672,-46322,,,13672,,,-0.43
2939,永邑-KY,2022Q2,twse,449773,361684,,,88089,,,88089,126060,457,-37514,66272,28758,6688,22070,,,22070,2080,,24150,25787,,-3717,27842,,-3692,0.57
2945,三商家購,2022Q2,twse,6861909,5166112,,,1695797,,,1695797,1699743,,-3946,9000,5054,1541,3513,,,3513,,,3513,10375,-4124,-2738,10375,-4124,-2738,0.09
3002,歐格,2022Q2,twse,396187,319388,,,76799,,,76799,65767,0,11032,-16664,-5632,-155,-5477,,,-5477,21087,,15610,-10438,,4961,8272,,7338,-0.10
3003,健和興,2022Q2,twse,2476814,1607873,,,868941,,,868941,317633,,551308,193443,744751,220727,524024,,,524024,-41283,,482741,520095,,3929,478273,,4468,3.34
3004,豐達科,2022Q2,twse,921798,737682,,,184116,,,184116,157032,,27084,-24262,2822,-23433,26255,,,26255,7154,,33409,26255,,0,33409,,0,0.50
3005,神基,2022Q2,twse,15043270,11400338,,,3642932,,,3642932,2466840,181,1176273,-250576,925697,113050,812647,,,812647,641579,,1454226,779141,,33506,1401238,,52988,1.30
3006,晶豪科,2022Q2,twse,10040490,6890696,,,3149794,,,3149794,1568278,,1581516,696066,2277582,379969,1897613,,,1897613,-13260,,1884353,1897739,,-126,1884479,,-126,6.76
3008,大立光,2022Q2,twse,19807819,8998745,,,10809074,0,-3712,10805362,2760473,,8044889,4917863,12962752,2504258,10458494,0,,10458494,485047,,10943541,10458494,0,0,10943541,0,0,78.36
3010,華立,2022Q2,twse,37846116,34860314,,,2985802,,,2985802,1486662,,1499140,573936,2073076,513968,1559108,,,1559108,-264949,,1294159,1424957,,134151,1124509,,169650,6.04
3011,今皓,2022Q2,twse,835041,743045,,,91996,,,91996,115215,,-23219,35482,12263,31832,-19569,,,-19569,16628,,-2941,-19569,,,-2941,,,-0.17
3013,晟銘電,2022Q2,twse,2503967,2334946,,,169021,,,169021,195496,,-26475,92612,66137,21102,45035,,,45035,24521,,69556,45035,,0,69556,,0,0.25
3014,聯陽,2022Q2,twse,2983281,1396222,,,1587059,,,1587059,749848,,837211,19270,856481,156817,699664,,,699664,-524207,,175457,699664,,0,175457,,0,4.34
3015,全漢,2022Q2,twse,6901818,5788716,,,1113102,1281,,1111821,867582,,244239,162294,406533,85307,321226,,,321226,-412149,,-90923,285517,,35709,-129998,,39075,1.52
3016,嘉晶,2022Q2,twse,3006262,2414035,,,592227,,,592227,139165,,453062,38795,491857,98371,393486,,,393486,-991,,392495,393486,,,392495,,,1.38
3017,奇鋐,2022Q2,twse,26356893,21321605,,,5035288,,,5035288,2171373,,2863915,42109,2906024,826663,2079361,,,2079361,404788,,2484149,1842019,,237342,2217503,,266646,5.21
3018,隆銘綠能,2022Q2,twse,912356,827286,,,85070,,,85070,51601,,33469,-19652,13817,-3139,16956,,,16956,-67,,16889,16956,,0,16889,,0,0.22
3019,亞光,2022Q2,twse,9362864,7694435,,,1668429,,,1668429,1166814,,501615,204471,706086,140120,565966,,,565966,688970,,1254936,359066,,206900,947805,,307131,1.28
3021,鴻名,2022Q2,twse,1897135,1529731,,,367404,,,367404,226973,,140431,12111,152542,60262,92280,,,92280,39145,,131425,92278,,2,131423,,2,0.99
3022,威強電,2022Q2,twse,3205659,2076193,,,1129466,1056,330,1128740,663302,,465438,258049,723487,148099,575388,,,575388,126263,,701651,576079,,-691,702342,,-691,3.26
3023,信邦,2022Q2,twse,14438814,10733264,,,3705550,,,3705550,2063517,,1642033,325140,1967173,455056,1512117,,,1512117,149951,,1662068,1438610,,73507,1576740,,85328,6.13
3024,憶聲,2022Q2,twse,785855,587772,,,198083,,,198083,166666,,31417,27133,58550,8339,50211,0,,50211,-8222,,41989,50211,,0,41989,,0,0.18
3025,星通,2022Q2,twse,242158,108971,,,133187,,,133187,114538,,18649,38623,57272,11825,45447,,,45447,203,,45650,45447,,0,45650,,0,0.64
3026,禾伸堂,2022Q2,twse,8151827,6353245,,,1798582,,,1798582,777586,,1020996,17460,1038456,229684,808772,,,808772,18865,,827637,855103,,-46331,872257,,-44620,5.41
3027,盛達,2022Q2,twse,501877,366325,,,135552,,,135552,145442,16662,6772,37976,44748,13856,30892,,,30892,13739,,44631,25948,,4944,38301,,6330,0.27
3028,增你強,2022Q2,twse,22744362,21296448,,,1447914,,,1447914,764608,,683306,-120069,563237,115891,447346,,,447346,86500,,533846,447346,,,533846,,,2.08
3029,零壹,2022Q2,twse,6040943,5321829,,,719114,,,719114,370352,,348762,11508,360270,72460,287810,,,287810,-23448,,264362,286941,,869,263375,,987,1.89
3030,德律,2022Q2,twse,3761071,1628185,,,2132886,,,2132886,861629,,1271257,177500,1448757,333785,1114972,,,1114972,21125,,1136097,1114972,,,1136097,,,4.72
3031,佰鴻,2022Q2,twse,785815,597843,,,187972,,,187972,127151,,60821,44741,105562,-4538,110100,,,110100,-18731,,91369,113078,,-2978,90719,,650,0.65
3032,偉訓,2022Q2,twse,3209942,2597912,,,612030,,,612030,434523,,177507,140117,317624,68054,249570,,,249570,86195,,335765,179783,,69787,249457,,86308,1.59
3033,威健,2022Q2,twse,34345562,31527418,,,2818144,,,2818144,1306929,,1511215,-65992,1445223,396477,1048746,,,1048746,307388,,1356134,1048746,,,1356134,,,2.50
3034,聯詠,2022Q2,twse,67972827,34466288,,,33506539,,,33506539,10241764,,23264775,996912,24261687,4640024,19621663,0,,19621663,-1521250,,18100413,19621663,,0,18100413,,0,32.25
3035,智原,2022Q2,twse,6571587,3318867,,,3252720,,,3252720,1692666,,1560054,125857,1685911,275521,1410390,,,1410390,-929415,,480975,1331118,,79272,395130,,85845,5.36
3036,文曄,2022Q2,twse,258063783,248179881,,,9883902,,,9883902,3649208,,6234694,-447141,5787553,1399295,4388258,,,4388258,-4636594,,-248336,4424648,,-36390,-217514,,-30822,5.00
3037,欣興,2022Q2,twse,66345981,42953751,,,23392230,,,23392230,5918159,65114,17539185,1059411,18598596,4324888,14273708,,,14273708,-239275,,14034433,13696892,,576816,13938443,,95990,9.28
3038,全台,2022Q2,twse,2225155,1804959,,,420196,,,420196,257482,1967,164681,68679,233360,38830,194530,,,194530,-8157,,186373,194968,,-438,174339,,12034,1.31
3040,遠見,2022Q2,twse,74267,20949,,,53318,,,53318,18692,,34626,26112,60738,18320,42418,,,42418,-66808,,-24390,42418,,0,-24390,,,0.67
3041,揚智,2022Q2,twse,1456045,879074,,,576971,,,576971,488245,,88726,-33125,55601,9538,46063,,,46063,16925,,62988,44694,,1369,61595,,1393,0.23
3042,晶技,2022Q2,twse,6730580,4149579,,,2581001,,,2581001,1112841,,1468160,374357,1842517,332075,1510442,,,1510442,-553578,,956864,1510442,0,0,956864,0,0,4.88
3043,科風,2022Q2,twse,511378,394419,,,116959,,,116959,123269,,-6310,66778,60468,0,60468,,,60468,52420,,112888,60347,,121,112820,,68,0.31
3044,健鼎,2022Q2,twse,33931306,28035898,,,5895408,,,5895408,2738182,,3157226,486877,3644103,732096,2912007,,,2912007,1103984,,4015991,2911846,,161,4015830,,161,5.54
3045,台灣大,2022Q2,twse,81136730,64840016,,,16296714,,,16296714,8190463,386539,8492790,-239887,8252903,1600575,6652328,,,6652328,-550484,,6101844,5716941,,935387,5159259,,942585,2.03
3046,建碁,2022Q2,twse,1596799,1447426,,,149373,,,149373,120253,,29120,69736,98856,790,98066,,,98066,-10736,,87330,97694,,372,86843,,487,1.37
3047,訊舟,2022Q2,twse,2894027,2204776,,,689251,,,689251,646480,,42771,84493,127264,17565,109699,,,109699,16058,,125757,117159,,-7460,126069,,-312,0.62
3048,益登,2022Q2,twse,56510786,54543045,,,1967741,,,1967741,1109451,,858290,-117399,740891,156240,584651,,,584651,317425,,902076,584332,,319,901757,,319,2.25
3049,精金,2022Q2,twse,1308395,1104460,,,203935,,,203935,106637,,97298,97140,194438,25942,168496,,,168496,-356743,,-188247,154383,,14113,-202360,,14113,0.19
3050,鈺德,2022Q2,twse,521068,344538,,,176530,,,176530,140092,,36438,-14998,21440,9569,11871,0,,11871,3150,,15021,10299,0,1572,11261,0,3760,0.07
3051,力特,2022Q2,twse,1603199,1194222,,,408977,,,408977,206264,,202713,77566,280279,-12777,293056,,,293056,-9346,,283710,293056,,,283710,,,1.72
3052,夆典,2022Q2,twse,1375060,1191078,,,183982,,,183982,77894,,106088,16878,122966,30783,92183,,,92183,4664,,96847,91386,,797,96062,,785,0.46
3054,立萬利,2022Q2,twse,15926,9987,,,5939,,,5939,25547,,-19608,-76496,-96104,862,-96966,,,-96966,192,,-96774,-96966,,,-96774,,,-1.20
3055,蔚華科,2022Q2,twse,931122,805102,,,126020,,,126020,284934,1884,-157030,-37691,-194721,-14641,-180080,-6829,,-186909,31975,,-154934,-167156,,-19753,-146810,,-8124,-1.50
3056,富華新,2022Q2,twse,2102110,1655027,,,447083,,,447083,138022,,309061,12714,321775,37488,284287,,,284287,,,284287,284287,,,284287,,,1.34
3057,喬鼎,2022Q2,twse,534759,346123,,,188636,,,188636,178269,,10367,12568,22935,734,22201,,,22201,16389,,38590,22250,,-49,38536,,54,0.25
3058,立德,2022Q2,twse,2236734,2055733,,,181001,,,181001,295841,,-114840,-42240,-157080,4512,-161592,,,-161592,78063,,-83529,-161419,,-173,-83412,,-117,-1.03
3059,華晶科,2022Q2,twse,6725135,5306366,,,1418769,,,1418769,1220301,,198468,94583,293051,80764,212287,,,212287,293629,,505916,217375,,-5088,481987,,23929,0.80
3060,銘異,2022Q2,twse,1925107,1633349,,,291758,,,291758,266203,,25555,112779,138334,44984,93350,,,93350,43303,,136653,99790,,-6440,141861,,-5208,0.73
3062,建漢,2022Q2,twse,1956227,1920979,,,35248,,,35248,218538,,-183290,-9883,-193173,2668,-195841,,,-195841,-16694,,-212535,-195841,,,-212535,,,-0.60
3090,日電貿,2022Q2,twse,5952728,4802185,,,1150543,,,1150543,489701,,660842,99371,760213,168445,591768,,,591768,2948,,594716,536832,,54936,539886,,54830,3.00
3092,鴻碩,2022Q2,twse,2004065,1680173,,,323892,,,323892,284337,53634,93189,-1629,91560,24006,67554,,,67554,42499,,110053,67554,,,110053,,,0.73
3094,聯傑,2022Q2,twse,157111,43325,,,113786,,,113786,74894,,38892,10739,49631,11326,38305,,,38305,6661,,44966,38305,,,44966,,,0.47
3130,一零四,2022Q2,twse,1072500,107829,,,964671,,,964671,664844,,299827,10961,310788,55090,255698,,,255698,982,,256680,256304,,-606,257233,,-553,7.72
3135,凌航,2022Q2,twse,2066477,1916961,,,149516,,,149516,57835,,91681,44860,136541,29503,107038,,,107038,,,107038,,,,,,,2.54
3138,耀登,2022Q2,twse,766108,476599,,,289509,,,289509,238409,,51100,35408,86508,19673,66835,,,66835,-5507,,61328,66543,,292,59882,,1446,1.43
3149,正達,2022Q2,twse,1152781,1220446,,,-67665,,,-67665,131398,,-199063,56329,-142734,0,-142734,,,-142734,4778,,-137956,-142734,,,-137956,,,-0.68
3150,鈺寶-創,2022Q2,twse,232401,117287,,,115114,,,115114,66163,,48951,3488,52439,0,52439,,,52439,,,52439,,,,,,,1.70
3164,景岳,2022Q2,twse,186445,55806,,,130639,,,130639,90445,,40194,1316,41510,10471,31039,,,31039,21260,,52299,35017,,-3978,53088,,-789,0.41
3167,大量,2022Q2,twse,1442066,1033417,,,408649,,,408649,276128,,132521,224535,357056,49951,307105,,,307105,38840,,345945,307880,,-775,346720,,-775,3.84
3168,眾福科,2022Q2,twse,2574575,2065448,,,509127,488,,508639,254040,,254599,9401,264000,56772,207228,,,207228,9753,,216981,206723,,505,215273,,1708,2.98
3189,景碩,2022Q2,twse,21467870,13696327,,,7771543,,,7771543,2967562,,4803981,335649,5139630,1123585,4016045,,,4016045,55829,,4071874,3625073,,390972,3681181,,390693,8.04
3209,全科,2022Q2,twse,29344836,27998505,,,1346331,,,1346331,735271,,611060,214605,825665,212303,613362,,,613362,128040,,741402,614451,,-1089,742491,,-1089,2.84
3229,晟鈦,2022Q2,twse,321551,301609,,,19942,,,19942,39626,,-19684,12868,-6816,649,-7465,,,-7465,-1799,,-9264,-12542,,5077,-12932,,3668,-0.25
3231,緯創,2022Q2,twse,470661752,441484975,,,29176777,,,29176777,19235242,,9941535,-1368199,8573336,1974471,6598865,,,6598865,4501748,,11100613,3389696,,3209169,7403380,,3697233,1.22
3257,虹冠電,2022Q2,twse,357801,169535,,,188266,,,188266,101190,,87076,37307,124383,12043,112340,,,112340,12893,,125233,112340,,,125233,,,1.41
3266,昇陽,2022Q2,twse,2138105,1736717,,,401388,,,401388,236918,,164470,9772,174242,31992,142250,,,142250,16076,,158326,197110,,-54860,204414,,-46088,0.56
3296,勝德,2022Q2,twse,1234189,1104316,,,129873,,,129873,210647,,-80774,28070,-52704,190,-52894,0,,-52894,38061,,-14833,-52894,,,-14833,,,-0.55
3305,昇貿,2022Q2,twse,4861916,4256175,,,605741,,,605741,219538,,386203,272516,658719,137936,520783,,,520783,68769,,589552,519669,,1114,588438,,1114,3.95
3308,聯德,2022Q2,twse,122116,112118,,,9998,,,9998,26243,,-16245,5555,-10690,2921,-13611,-15169,,-28780,12276,,-16504,-28775,,-5,-16499,,-5,-0.41
3311,閎暉,2022Q2,twse,1017500,852260,,,165240,,,165240,114302,,50938,18954,69892,18215,51677,,,51677,68032,,119709,51677,,,119709,,,0.76
3312,弘憶股,2022Q2,twse,9946297,9439543,,,506754,,,506754,240965,,265789,28326,294115,69822,224293,,,224293,91475,,315768,224293,,,315768,,,1.63
3321,同泰,2022Q2,twse,1061847,952682,,,109165,,,109165,152032,,-42867,45077,2210,1964,246,,,246,10950,,11196,246,,,11196,,,0.00
3338,泰碩,2022Q2,twse,2428178,1970841,,,457337,,,457337,323095,,134242,51113,185355,44638,140717,,,140717,30440,,171157,140717,,,171157,,,1.60
3346,麗清,2022Q2,twse,2667858,2429725,,,238133,,,238133,369192,5710,-125349,-3238,-128587,2354,-130941,,,-130941,50172,,-80769,-130941,,,-80769,,,-1.29
3356,奇偶,2022Q2,twse,617119,311028,,,306091,,,306091,219178,,86913,-28371,58542,24417,34125,,,34125,21332,,55457,30826,,3299,52121,,3336,0.34
3376,新日興,2022Q2,twse,6010127,4865623,,,1144504,,,1144504,460827,,683677,345871,1029548,278650,750898,,,750898,72341,,823239,750898,,,823239,,,3.90
3380,明泰,2022Q2,twse,15162068,12272738,,,2889330,,,2889330,2177325,,712005,-26209,685796,204705,481091,,,481091,280782,,761873,376838,,104253,598984,,162889,0.70
3406,玉晶光,2022Q2,twse,6292449,4157175,,,2135274,,,2135274,1555946,,579328,280347,859675,153501,706174,,,706174,266454,,972628,700027,,6147,967489,,5139,6.22
3413,京鼎,2022Q2,twse,6606924,4746044,,,1860880,,,1860880,678754,,1182126,204270,1386396,249814,1136582,,,1136582,35574,,1172156,1115561,,21021,1151135,,21021,12.20
3416,融程電,2022Q2,twse,1194636,805623,,,389013,263,,388750,206663,,182087,34479,216566,37006,179560,,,179560,48471,,228031,179560,,,228031,,,2.47
3419,譁裕,2022Q2,twse,835751,708642,,,127109,,,127109,176048,18,-48921,34676,-14245,-5187,-9058,,,-9058,25841,,16783,-7493,,-1565,18348,,-1565,-0.06
3432,台端,2022Q2,twse,9104,6473,,,2631,,,2631,19458,,-16827,122274,105447,26931,78516,,,78516,43223,,121739,78516,,,121739,,,1.18
3437,榮創,2022Q2,twse,1570412,1330526,,,239886,,,239886,255998,,-16112,44965,28853,5623,23230,,,23230,-53560,,-30330,23230,,,-30330,,,0.16
3443,創意,2022Q2,twse,9894946,6374164,,,3520782,,,3520782,2056560,,1464222,74611,1538833,232983,1305850,,,1305850,13404,,1319254,1305850,,,1319254,,,9.74
3447,展達,2022Q2,twse,2542966,2260520,,,282446,,,282446,174916,,107530,-40511,67019,18705,48314,,,48314,23506,,71820,48314,,,71820,,,0.69
3450,聯鈞,2022Q2,twse,3475117,2830988,,,644129,,,644129,312465,,331664,203663,535327,143689,391638,,,391638,3540,,395178,136546,,255092,138154,,257024,0.94
3481,群創,2022Q2,twse,127787606,118528153,,,9259453,,,9259453,12753686,,-3494233,1442427,-2051806,757536,-2809342,,,-2809342,-2451424,,-5260766,-2850530,,41188,-5301044,,40278,-0.27
3494,誠研,2022Q2,twse,273359,289399,,,-16040,,,-16040,146524,,-162564,-3411,-165975,-117,-165858,,,-165858,-5322,,-171180,-99965,,-65893,-105287,,-65893,-0.83
3501,維熹,2022Q2,twse,2988036,2415270,,,572766,,,572766,324287,,248479,148099,396578,99792,296786,,,296786,122484,,419270,296786,,,419270,,,2.51
3504,揚明光,2022Q2,twse,2460665,1988261,,,472404,,,472404,413124,,59280,39807,99087,27232,71855,,,71855,49448,,121303,70515,,1340,120005,,1298,0.62
3515,華擎,2022Q2,twse,8655813,6461814,,,2193999,,,2193999,1299643,,894356,201724,1096080,152724,943356,,,943356,278923,,1222279,863409,,79947,1142332,,79947,7.02
3518,柏騰,2022Q2,twse,291500,197737,,,93763,,,93763,88188,,5575,14023,19598,18445,1153,,,1153,25140,,26293,1153,,0,26293,,0,0.01
3528,安馳,2022Q2,twse,3210596,2659110,,,551486,,,551486,203312,,348174,-98947,249227,49846,199381,,,199381,15010,,214391,,,,,,,3.02
3530,晶相光,2022Q2,twse,1255067,863397,,,391670,,,391670,195971,,195699,16425,212124,46012,166112,,,166112,4232,,170344,166112,,,170344,,,2.15
3532,台勝科,2022Q2,twse,7788455,4855020,,,2933435,,,2933435,462508,,2470927,372195,2843122,561363,2281759,,,2281759,-36782,,2244977,2281759,,,2244977,,,5.88
3533,嘉澤,2022Q2,twse,12797342,7262477,,,5534865,,,5534865,2272380,,3262485,553191,3815676,892245,2923431,,,2923431,290385,,3213816,2893081,,30350,3182638,,31178,27.25
3535,晶彩科,2022Q2,twse,833123,510927,,,322196,,,322196,193660,,128536,64295,192831,25596,167235,,,167235,682,,167917,167235,,,167917,,,2.12
3543,州巧,2022Q2,twse,1588258,1450907,,,137351,,,137351,206734,,-69383,21446,-47937,20543,-68480,,,-68480,76727,,8247,-64051,,-4429,2098,,6149,-0.72
3545,敦泰,2022Q2,twse,7219974,4551392,,,2668582,,,2668582,1973449,,695133,408446,1103579,297935,805644,,,805644,202755,,1008399,818875,,-13231,1012832,,-4433,4.02
3550,聯穎,2022Q2,twse,2165278,1820339,,,344939,,,344939,346533,,-1594,15511,13917,8860,5057,,,5057,58582,,63639,6349,,-1292,64706,,-1067,0.07
3557,嘉威,2022Q2,twse,3164666,2069171,,,1095495,,,1095495,729852,,365643,49862,415505,88231,327274,,,327274,34775,,362049,327274,,0,362049,,0,4.08
3563,牧德,2022Q2,twse,1160908,494605,,,666303,,,666303,295044,,371259,65118,436377,85452,350925,,,350925,245,,351170,348929,,1996,349124,,2046,7.80
3576,聯合再生,2022Q2,twse,8158893,7257971,,,900922,,,900922,534959,,365963,387148,753111,6519,746592,,,746592,181691,,928283,774387,,-27795,907863,,20420,0.48
3583,辛耘,2022Q2,twse,2637118,1666083,,,971035,-765,,971800,669900,,301900,28604,330504,57402,273102,,,273102,-22199,,250903,273102,,,250903,,,3.40
3588,通嘉,2022Q2,twse,1030114,598018,,,432096,,,432096,268940,,163156,29768,192924,42807,150117,,,150117,5449,,155566,150117,,,155566,,,2.70
3591,艾笛森,2022Q2,twse,943359,708983,,,234376,,,234376,202063,,32313,14237,46550,8041,38509,,,38509,40186,,78695,32005,,6504,68019,,10676,0.26
3592,瑞鼎,2022Q2,twse,14722388,8252768,,,6469620,,,6469620,3778446,,2691174,693508,3384682,467071,2917611,,,2917611,-117649,,2799962,2917611,,,2799962,,,38.89
3593,力銘,2022Q2,twse,392588,405546,,,-12958,,,-12958,54819,,-67777,-8761,-76538,-222,-76316,,,-76316,11915,,-64401,-76316,0,,-64401,0,,-0.82
3596,智易,2022Q2,twse,21187876,18269869,,,2918007,,,2918007,1934208,,983799,57696,1041495,272481,769014,,,769014,259344,,1028358,817226,,-48212,1080538,,-52180,3.76
3605,宏致,2022Q2,twse,5538620,4307252,,,1231368,,,1231368,1061936,,169432,189789,359221,77312,281909,,,281909,123005,,404914,282584,,-675,405343,,-429,2.10
3607,谷崧,2022Q2,twse,1410704,1482577,,,-71873,,,-71873,210083,,-281956,138389,-143567,67,-143634,,,-143634,44728,,-98906,-165218,,21584,-120898,,21992,-1.36
3617,碩天,2022Q2,twse,5325645,3283815,,,2041830,,,2041830,1588727,,453103,184835,637938,146707,491231,,,491231,66487,,557718,478191,,13040,543809,,13909,5.91
3622,洋華,2022Q2,twse,889851,659087,,,230764,,,230764,106315,,124449,31611,156060,5675,150385,0,,150385,195966,,346351,143855,,6530,339821,,6530,0.95
3645,達邁,2022Q2,twse,1267852,843219,,,424633,,,424633,174798,,249835,73,249908,8862,241046,,,241046,1287,,242333,246193,,-5147,247480,,-5147,1.87
3652,精聯,2022Q2,twse,1135196,758840,,,376356,,,376356,310948,,65408,3403,68811,13294,55517,,,55517,8644,,64161,55449,,68,64273,,-112,0.74
3653,健策,2022Q2,twse,5363124,3520992,,,1842132,,,1842132,605461,,1236671,189149,1425820,277617,1148203,,,1148203,-95834,,1052369,1113583,,34620,1002561,,49808,9.18
3661,世芯-KY,2022Q2,twse,5591681,3553453,,,2038228,,,2038228,921425,,1116803,-5561,1111242,234633,876609,,,876609,714192,,1590801,876609,,,1590801,,,12.33
3665,貿聯-KY,2022Q2,twse,25630226,19156000,,,6474226,,,6474226,3934645,,2539581,-69668,2469913,741736,1728177,,,1728177,-98036,,1630141,1731908,,-3731,1633128,,-2987,11.46
3669,圓展,2022Q2,twse,1583721,743346,,,840375,,,840375,627686,,212689,14270,226959,10257,216702,,,216702,-162099,,54603,216702,,,54603,,,2.33
3673,TPK-KY,2022Q2,twse,47427720,45405455,,,2022265,,,2022265,1750518,,271747,373742,645489,298625,346864,,,346864,1004263,,1351127,301014,,45850,1293198,,57929,0.74
3679,新至陞,2022Q2,twse,1778684,1404393,,,374291,,,374291,219183,,155108,277488,432596,104224,328372,,,328372,105402,,433774,328372,,,433774,,,5.24
3686,達能,2022Q2,twse,27533,30163,,,-2630,,,-2630,14530,,-17160,-399,-17559,0,-17559,,,-17559,,,-17559,-17559,,,-17559,,,-0.15
3694,海華,2022Q2,twse,4568292,4070546,,,497746,,,497746,487782,,9964,7376,17340,626,16714,,,16714,136161,,152875,16714,,,152875,,,0.11
3701,大眾控,2022Q2,twse,5953620,5228264,,,725356,,,725356,567430,,157926,225619,383545,47031,336514,,,336514,34310,,370824,231660,,104854,260548,,110276,1.09
3702,大聯大,2022Q2,twse,408921164,393095098,,,15826066,,,15826066,7830402,,7995664,-227123,7768541,1381509,6387032,,,6387032,4368882,,10755914,6340945,,46087,10686069,,69845,3.54
3703,欣陸,2022Q2,twse,18264176,14943352,,,3320824,,,3320824,909255,,2411569,-95994,2315575,182613,2132962,,,2132962,461976,,2594938,2179752,,-46790,2521673,,73265,2.65
3704,合勤控,2022Q2,twse,13257774,10431981,,,2825793,,,2825793,2378650,,447143,112460,559603,154801,404802,,,404802,-84859,,319943,399569,,5233,315329,,4614,0.91
3705,永信,2022Q2,twse,3909833,2060944,,,1848889,,,1848889,1395899,,452990,211386,664376,156420,507956,,,507956,21872,,529828,498836,,9120,512446,,17382,1.87
3706,神達,2022Q2,twse,22860234,20611197,,,2249037,,,2249037,2273752,,-24715,1338998,1314283,254062,1060221,,,1060221,-2623146,,-1562925,1058614,,1607,-1565035,,2110,0.88
3708,上緯投控,2022Q2,twse,5109135,4398354,,,710781,,,710781,473133,,237648,42659,280307,99059,181248,,,181248,67189,,248437,160672,,20576,210704,,37733,1.73
3711,日月光投控,2022Q2,twse,304829847,241971059,,,62858788,,,62858788,26140401,,36718387,1079582,37797969,7756107,30041862,,,30041862,3877439,,33919301,28895433,,1146429,32439609,,1479692,6.71
3712,永崴投控,2022Q2,twse,5693812,4815920,,,877892,,,877892,657145,,220747,146414,367161,93873,273288,,,273288,-170301,,102987,227435,,45853,56924,,46063,0.92
3714,富采,2022Q2,twse,16326868,12691029,,,3635839,-89,-41,3635887,2862444,46386,819829,231627,1051456,152469,898987,,,898987,-320383,,578604,1147544,,-248557,801913,,-223309,1.68
4104,佳醫,2022Q2,twse,3382621,2642013,,,740608,62221,62179,740566,431877,,308689,151166,459855,89948,369907,,,369907,283555,,653462,308122,,61785,565014,,88448,2.18
4106,雃博,2022Q2,twse,1275529,760535,,,514994,,,514994,412462,,102532,6592,109124,26405,82719,,,82719,-15695,,67024,82361,,358,66595,,429,0.82
4108,懷特,2022Q2,twse,67853,38476,,,29377,,,29377,98628,,-69251,9250,-60001,0,-60001,,,-60001,-31457,,-91458,-46958,,-13043,-81265,,-10193,-0.24
4119,旭富,2022Q2,twse,369384,254149,,,115235,,,115235,81633,,33602,194418,228020,46505,181515,,,181515,9807,,191322,181515,,,191322,,,1.90
4133,亞諾法,2022Q2,twse,202176,104290,,,97886,,,97886,67013,,30873,16889,47762,11609,36153,,,36153,-6980,,29173,36153,,,29173,,,0.60
4137,麗豐-KY,2022Q2,twse,1797108,319510,,,1477598,,,1477598,1024034,,453564,7495,461059,121560,339499,,,339499,139018,,478517,339499,,,478517,,,4.27
4142,國光生,2022Q2,twse,579733,483524,,,96209,,,96209,384459,,-288250,20301,-267949,,-267949,,,-267949,-25611,,-293560,-189308,,-78641,-213406,,-80154,-0.44
4148,全宇生技-KY,2022Q2,twse,1577606,1099454,,,478152,,,478152,207766,,270386,8179,278565,74457,204108,,,204108,43902,,248010,162842,,41266,199679,,48331,2.54
4155,訊映,2022Q2,twse,853022,648218,,,204804,14349,6663,197118,123434,,73684,53615,127299,29607,97692,,,97692,-6644,,91048,102474,,-4782,95830,,-4782,1.09
