stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6598,ABC-KY,2025Q1,twse,119987,39273,,,80714,,,80714,123562,,-42848,7140,-35708,26,-35734,,,-35734,10543,,-25191,-35734,,,-25191,,,-0.35
6605,帝寶,2025Q1,twse,4956666,3225663,,,1731003,,,1731003,729020,,1001983,62335,1064318,230555,833763,,,833763,5248,,839011,836464,,-2701,839303,,-292,5.04
6606,建德工業,2025Q1,twse,172655,106045,,,66610,,,66610,32262,,34348,3617,37965,8645,29320,-922,,28398,17986,,46384,28527,,-129,46131,,253,0.26
6614,資拓宏宇,2025Q1,twse,781923,715893,,,66030,,,66030,99184,,-33154,-1204,-34358,0,-34358,,,-34358,,,-34358,-34358,,,-34358,,,-0.47
6625,必應,2025Q1,twse,483117,441811,,,41306,,,41306,43875,,-2569,12185,9616,-1601,11217,,,11217,6910,,18127,11601,,-384,18511,,-384,0.23
6641,基士德-KY,2025Q1,twse,405750,291038,,,114712,,,114712,129925,,-15213,13208,-2005,-1352,-653,,,-653,24904,,24251,66,,-719,24992,,-741,0.00
6645,金萬林-創,2025Q1,twse,102250,92119,,,10131,,,10131,57981,,-47850,-1669,-49519,310,-49829,,,-49829,121,,-49708,-49829,,,-49708,,,-0.82
6655,科定,2025Q1,twse,544016,267266,,,276750,,,276750,192994,,83756,-4989,78767,14763,64004,,,64004,577,,64581,63421,,583,63995,,586,0.81
6657,華安,2025Q1,twse,1213,233,,,980,,,980,101776,,-100796,3823,-96973,,-96973,,,-96973,52,,-96921,-96973,,,-96921,,,-1.11
6658,聯策,2025Q1,twse,486508,371022,,,115486,,,115486,101581,,13905,4204,18109,9432,8677,,,8677,-20000,,-11323,13740,,-5063,-6260,,-5063,0.40
6666,羅麗芬-KY,2025Q1,twse,248147,98093,,,150054,,,150054,125091,,24963,7450,32413,7079,25334,,,25334,33720,,59054,27334,,-2000,61202,,-2148,0.58
6668,中揚光,2025Q1,twse,221166,173298,,,47868,,,47868,85985,,-38117,-9634,-47751,182,-47933,,,-47933,32245,,-15688,-47933,,0,-15688,,0,-0.50
6669,緯穎,2025Q1,twse,170655284,155805809,,,14849475,,,14849475,2868796,,11980679,542717,12523396,2730026,9793370,,,9793370,895487,,10688857,9793370,,,10688857,,,52.70
6670,復盛應用,2025Q1,twse,8479513,6268369,,,2211144,,,2211144,738796,,1472348,173570,1645918,341364,1304554,,,1304554,208483,,1513037,1219534,,85020,1397414,,115623,8.83
6671,三能-KY,2025Q1,twse,434728,267297,,,167431,,,167431,141816,,25615,8850,34465,11025,23440,,,23440,28356,,51796,22235,,1205,50262,,1534,0.37
6672,騰輝電子-KY,2025Q1,twse,1022374,673665,,,348709,,,348709,260348,,88361,9573,97934,23022,74912,,,74912,49977,,124889,74912,,,124889,,,1.05
6674,鋐寶科技,2025Q1,twse,169744,109605,,,60139,,,60139,85230,,-25091,1802,-23289,0,-23289,,,-23289,474,,-22815,-23289,,,-22815,,,-0.35
6689,伊雲谷,2025Q1,twse,3199265,2861120,,,338145,,,338145,310447,,27698,15741,43439,16340,27099,,,27099,22546,,49645,38894,,-11795,61524,,-11879,0.57
6691,洋基工程,2025Q1,twse,3946391,3110344,,,836047,,,836047,115382,,720665,34147,754812,157560,597252,,,597252,19104,,616356,597252,,,616356,,,5.70
6695,芯鼎,2025Q1,twse,241971,144412,,,97559,,,97559,180341,,-82782,15017,-67765,,-67765,,,-67765,0,,-67765,-67765,,,-67765,,,-0.71
6698,旭暉應材,2025Q1,twse,184781,135150,,,49631,,,49631,64556,,-14925,6843,-8082,3359,-11441,,,-11441,9383,,-2058,-17684,,6243,-11006,,8948,-0.27
6706,惠特,2025Q1,twse,420298,355563,,,64735,413,,64322,134251,,-69929,51180,-18749,-2624,-16125,,,-16125,-36540,,-52665,-16125,,,-52665,,,-0.21
6715,嘉基,2025Q1,twse,434626,281182,,,153444,,,153444,112982,,40462,14002,54464,11264,43200,,,43200,22951,,66151,45767,,-2567,68718,,-2567,0.69
6719,力智,2025Q1,twse,979044,644666,,,334378,,,334378,219959,,114419,74925,189344,33347,155997,,,155997,-6843,,149154,155997,,,149154,,,1.48
6722,輝創,2025Q1,twse,1298989,1074079,,,224910,-23,,224933,199523,,25410,20501,45911,8445,37466,,,37466,24785,,62251,37466,,,62251,,,0.48
6742,澤米,2025Q1,twse,150199,138455,,,11744,,,11744,27711,,-15967,11468,-4499,2070,-6569,,,-6569,1356,,-5213,-6569,,,-5213,,,-0.09
6743,安普新,2025Q1,twse,1161998,1015764,,,146234,,,146234,158344,,-12110,-23250,-35360,8542,-43902,,,-43902,20829,,-23073,-43902,,0,-23073,,0,-0.30
6753,龍德造船,2025Q1,twse,1236952,1001179,,,235773,,,235773,37827,,197946,12559,210505,42801,167704,,,167704,1175,,168879,,,,,,,1.48
6754,匯僑設計,2025Q1,twse,721041,568225,,,152816,,,152816,138518,,14298,10820,25118,5699,19419,,,19419,21161,,40580,19419,,,40580,,,0.29
6756,威鋒電子,2025Q1,twse,390077,179585,,,210492,,,210492,218712,,-8220,20592,12372,1379,10993,,,10993,61232,,72225,16025,,-5032,76293,,-4068,0.23
6757,台灣虎航,2025Q1,twse,4628654,3019346,,,1609308,,,1609308,425267,,1184041,-5286,1178755,235812,942943,,,942943,478,,943421,,,,,,,2.05
6768,志強-KY,2025Q1,twse,6007786,4791493,,,1216293,,,1216293,603725,,612568,103149,715717,179351,536366,,,536366,141314,,677680,536366,,0,677680,,0,2.71
6770,力積電,2025Q1,twse,11116476,11652534,,,-536058,,,-536058,2092437,1770364,-858131,-74190,-932321,164726,-1097047,,,-1097047,1015,,-1096032,-1097047,,,-1096032,,,-0.26
6771,平和環保-創,2025Q1,twse,163801,80079,,,83722,,,83722,34506,,49216,1733,50949,9526,41423,,,41423,,,41423,41763,,-340,41763,,-340,1.34
6776,展碁國際,2025Q1,twse,6492989,6073157,,,419832,,,419832,301846,,117986,-8667,109319,24623,84696,,,84696,22515,,107211,82062,,2634,102771,,4440,1.01
6781,AES-KY,2025Q1,twse,3438344,2090119,,,1348225,,,1348225,394707,,953518,97540,1051058,222324,828734,,,828734,222933,,1051667,828694,,40,1051614,,53,9.70
6782,視陽,2025Q1,twse,947118,562419,,,384699,,,384699,185262,,199437,28552,227989,34073,193916,,,193916,83112,,277028,193913,,3,277025,,3,3.08
6789,采鈺,2025Q1,twse,2174647,1642515,,,532132,,,532132,285177,42398,289353,28204,317557,48207,269350,,,269350,,,269350,,,,,,,0.85
6790,永豐實,2025Q1,twse,2695258,2035668,,,659590,,,659590,407163,,252427,14317,266744,56079,210665,,,210665,46995,,257660,210246,,419,257241,,419,0.79
6792,詠業,2025Q1,twse,323563,225563,,,98000,,,98000,72191,,25809,1955,27764,4164,23600,,,23600,-34083,,-10483,23600,,,-10483,,,0.50
6794,向榮生技,2025Q1,twse,9846,3316,,,6530,,,6530,37690,,-31160,2819,-28341,,-28341,,,-28341,,,-28341,,,,,,,-0.48
6796,晉弘,2025Q1,twse,133656,69361,,,64295,,,64295,62960,,1335,4416,5751,4309,1442,,,1442,396,,1838,1442,,,1838,,,0.04
6799,來頡,2025Q1,twse,245888,121338,,,124550,,,124550,71131,,53419,15230,68649,19833,48816,,,48816,-472,,48344,48816,,,48344,,,1.16
6805,富世達,2025Q1,twse,2251711,1753287,,,498424,,,498424,132706,,365718,54779,420497,63996,356501,,,356501,75532,,432033,356501,,,432033,,,5.20
6807,峰源-KY,2025Q1,twse,1165436,954420,,,211016,,,211016,115540,,95476,20075,115551,12924,102627,,,102627,37304,,139931,102627,,,139931,,,1.90
6830,汎銓,2025Q1,twse,464693,403570,,,61123,,,61123,109025,,-47902,-3051,-50953,-2088,-48865,,,-48865,33022,,-15843,-48865,,,-15843,,,-0.94
6831,邁科,2025Q1,twse,567010,448005,,,119005,,,119005,96673,,22332,-5568,16764,3353,13411,,,13411,10061,,23472,13411,,,23472,,,0.22
6834,天二科技,2025Q1,twse,350685,276355,,,74330,,,74330,51615,,22715,14196,36911,7123,29788,,,29788,-9595,,20193,29788,,,20193,,,0.34
6835,圓裕,2025Q1,twse,599236,448935,,,150301,,,150301,90993,,59308,17101,76409,17605,58804,,,58804,23634,,82438,58806,,-2,82376,,62,0.89
6838,台新藥,2025Q1,twse,594,1260,,,-666,,,-666,34247,,-34913,-6001,-40914,-123,-40791,,,-40791,1713,,-39078,-40745,,-46,-39081,,3,-0.27
6854,錼創科技-KY創,2025Q1,twse,299779,181239,,,118540,,,118540,180037,,-61497,10009,-51488,0,-51488,,,-51488,272,,-51216,-51488,,,-51216,,,-0.48
6861,睿生光電,2025Q1,twse,536767,391320,,,145447,,,145447,119771,,25676,29009,54685,11823,42862,,,42862,11228,,54090,42862,,,54090,,,1.03
6862,三集瑞-KY,2025Q1,twse,610380,362834,,,247546,,,247546,93079,,154467,40891,195358,35623,159735,,,159735,12591,,172326,159735,,,172326,,,3.19
6863,永道-KY,2025Q1,twse,1145111,807328,,,337783,,,337783,150160,,187623,43176,230799,41878,188921,,,188921,76726,,265647,188884,,37,265595,,52,2.52
6869,雲豹能源,2025Q1,twse,995787,884636,,,111151,-2220,4442,117813,138696,,-20883,-247092,-267975,-6063,-261912,,,-261912,8372,,-253540,-241350,,-20562,-235804,,-17736,-1.77
6873,泓德能源,2025Q1,twse,1466866,1024957,,,441909,21642,,420267,259803,,160464,-38243,122221,39739,82482,,,82482,67328,,149810,81479,,1003,148807,,1003,0.68
6885,全福生技,2025Q1,twse,100,90,,,10,,,10,79212,,-79202,9309,-69893,,-69893,,,-69893,1518,,-68375,,,,,,,-0.53
6887,寶綠特-KY,2025Q1,twse,1423842,1098270,,,325572,,,325572,178050,,147522,-547,146975,36572,110403,,,110403,44823,,155226,110403,,,155226,,,1.63
6890,來億-KY,2025Q1,twse,9682827,7983512,,,1699315,,,1699315,659347,,1039968,122631,1162599,229699,932900,,,932900,181471,,1114371,913461,,19439,1083335,,31036,3.66
6901,鑽石投資,2025Q1,twse,-546353,,,,-546353,,,-546353,37259,,-583612,12605,-571007,,-571007,,,-571007,,,-571007,,,,,,,-0.67
6902,GOGOLOOK,2025Q1,twse,239452,27860,,,211592,,,211592,201593,,9999,-277,9722,1432,8290,,,8290,8341,,16631,8290,,,16631,,,0.26
6906,現觀科,2025Q1,twse,79262,10872,,,68390,,,68390,61157,,7233,13443,20676,3998,16678,,,16678,435,,17113,16678,,,17113,,,0.50
6909,創控,2025Q1,twse,130407,50636,,,79771,,,79771,65652,,14119,5120,19239,3755,15484,,,15484,,,15484,,,,,,,0.26
6914,阜爾運通,2025Q1,twse,1314653,1029781,,,284872,,,284872,82666,,202206,-23068,179138,35975,143163,,,143163,463,,143626,143163,,,143626,,,2.16
6916,華凌,2025Q1,twse,515858,379430,,,136428,,,136428,141991,,-5563,10867,5304,4309,995,,,995,9759,,10754,860,,135,10601,,153,0.01
6918,愛派司,2025Q1,twse,196387,55553,,,140834,,,140834,87505,,53329,286,53615,9990,43625,,,43625,4055,,47680,43625,,,47680,,,1.43
6919,康霈*,2025Q1,twse,0,0,,,0,,,0,227481,,-227481,51916,-175565,0,-175565,,,-175565,210,,-175355,-175565,,,-175355,,,-0.11
6923,中台,2025Q1,twse,292489,182739,,,109750,,,109750,20504,1904,91150,768,91918,18264,73654,,,73654,-3849,,69805,73654,,,69805,,,0.80
6924,榮惠-KY創,2025Q1,twse,444093,357069,,,87024,,,87024,57344,,29680,6747,36427,8996,27431,,,27431,9270,,36701,27431,,,36701,,,1.32
6928,攸泰科技,2025Q1,twse,611114,451096,,,160018,,,160018,143574,,16444,10761,27205,7440,19765,,,19765,579,,20344,19765,,,20344,,,0.23
6931,青松健康,2025Q1,twse,258048,230114,,,27934,,,27934,23010,202,5126,-5357,-231,3608,-3839,,,-3839,191,,-3648,-3589,,-250,-3398,,-250,-0.05
6933,AMAX-KY,2025Q1,twse,1955838,1806808,,,149030,,,149030,144246,,4784,5073,9857,2744,7113,,,7113,31595,,38708,7113,,,38708,,,0.17
6936,永鴻生技,2025Q1,twse,340756,225267,,,115489,,,115489,73183,,42306,725,43031,7869,35162,,,35162,,,35162,,,,,,,0.53
6937,天虹,2025Q1,twse,461194,267928,,,193266,,,193266,165976,,27290,30189,57479,8446,49033,,,49033,6595,,55628,49033,,0,55628,,0,0.73
6944,兆聯實業,2025Q1,twse,3039804,2370583,,,669221,,,669221,140973,,528248,1887,530135,110988,419147,,,419147,16801,,435948,419147,,,435948,,,6.07
6949,沛爾生醫*-創,2025Q1,twse,11944,7713,,,4231,,,4231,89066,,-84835,7577,-77258,0,-77258,,,-77258,,,-77258,-75768,,-1490,-75768,,-1490,-1.30
6951,青新-創,2025Q1,twse,172693,72388,,,100305,,,100305,36695,,63610,968,64578,13010,51568,,,51568,,,51568,51568,,0,51568,,0,1.12
6952,大武山,2025Q1,twse,224013,187061,-6774,,30178,,,30178,47301,,-17123,-95296,-112419,-1714,-110705,,,-110705,,,-110705,-111163,,458,-111163,,458,-1.65
6955,邦睿生技-創,2025Q1,twse,71027,15678,,,55349,,,55349,32609,,22740,2077,24817,723,24094,,,24094,84,,24178,24094,,0,24178,,0,1.12
6957,裕慶-KY,2025Q1,twse,783602,509132,,,274470,,,274470,213424,,61046,18873,79919,15946,63973,,,63973,35454,,99427,63973,,,99427,,,1.16
6958,日盛台駿,2025Q1,twse,2893948,1958129,,,935819,,,935819,1148404,,-212585,20793,-191792,-80443,-111349,,,-111349,137514,,26165,-110442,,-907,18651,,7514,-0.30
6962,奕力-KY,2025Q1,twse,4575248,2435052,,,2140196,,,2140196,1033444,,1106752,195992,1302744,376709,926035,,,926035,34057,,960092,926035,,,960092,,,1.97
6965,中傑-KY,2025Q1,twse,6108069,5312260,,,795809,,,795809,607471,,188338,67565,255903,51981,203922,,,203922,135384,,339306,184287,,19635,303048,,36258,1.27
6969,成信實業*-創,2025Q1,twse,75086,46087,,,28999,,,28999,25182,,3817,-4675,-858,-17,-841,,,-841,,,-841,-841,0,0,-841,0,0,-0.02
6988,威力暘-創,2025Q1,twse,224448,157800,,,66648,,,66648,63319,,3329,1200,4529,0,4529,,,4529,7493,,12022,4529,,,12022,,,0.09
6994,富威電力,2025Q1,twse,414047,327387,,,86660,,,86660,32475,,54185,-16365,37820,7336,30484,,,30484,,,30484,30525,,-41,30525,,-41,0.44
7610,聯友金屬-創,2025Q1,twse,171601,175092,,,-3491,,,-3491,18489,,-21980,-3132,-25112,-6782,-18330,,,-18330,,,-18330,-18330,,,-18330,,,-0.53
7631,聚賢研發-創,2025Q1,twse,204926,144926,,,60000,,,60000,39841,,20159,735,20894,4179,16715,,,16715,700,,17415,16715,,0,17415,,0,0.96
7705,三商餐飲,2025Q1,twse,1510872,1007544,,,503328,,,503328,497581,,5747,-326,5421,2471,2950,,,2950,1293,,4243,2981,,-31,4274,,-31,0.05
7721,微程式,2025Q1,twse,119754,43584,,,76170,,,76170,69675,,6495,3150,9645,1977,7668,,,7668,802,,8470,7668,,,8470,,,0.15
7722,LINEPAY,2025Q1,twse,1815808,1194913,,,620895,,,620895,455914,,164981,43512,208493,46295,162198,,,162198,1080,,163278,162198,,,163278,,,2.39
7730,暉盛-創,2025Q1,twse,83131,47869,,,35262,,,35262,36601,,-1339,4982,3643,764,2879,,,2879,127,,3006,2879,,0,3006,,0,0.10
7732,金興精密,2025Q1,twse,332639,233012,,,99627,,,99627,48127,,51500,11171,62671,8541,54130,,,54130,14444,,68574,54130,,,68574,,,0.83
7736,虎山,2025Q1,twse,423243,282285,,,140958,,,140958,36320,,104638,42889,147527,29617,117910,,,117910,-3360,,114550,117910,,,114550,,,1.68
7740,熙特爾-創,2025Q1,twse,246984,90972,,,156012,,,156012,46385,,109627,-12042,97585,22903,74682,,,74682,-745,,73937,67869,,6813,67124,,6813,1.36
7749,意騰-KY,2025Q1,twse,311301,59448,,,251853,,,251853,129848,,122005,14669,136674,32804,103870,,,103870,1413,,105283,103870,,,105283,,,2.57
7750,新代,2025Q1,twse,3254985,1801886,,,1453099,,,1453099,884859,,568240,61554,629794,148092,481702,,,481702,45701,,527403,481702,,,527403,,,7.68
7765,中華資安,2025Q1,twse,516219,269482,,,246737,,,246737,95280,,151457,2475,153932,30500,123432,,,123432,,,123432,,,,,,,3.37
7769,鴻勁,2025Q1,twse,5912647,2418871,,,3493776,,,3493776,360388,,3133388,101701,3235089,667185,2567904,,,2567904,34120,,2602024,2567904,,,2602024,,,15.89
7780,大研生醫*,2025Q1,twse,334774,111753,,,223021,,,223021,186236,,36785,94468,131253,26251,105002,,,105002,4435,,109437,105002,,,109437,,,1.75
7786,東方風能,2025Q1,twse,1153200,859056,,,294144,,,294144,60376,,233768,90735,324503,69288,255215,,,255215,,,255215,,,,,,,1.63
7788,松川精密,2025Q1,twse,1622748,1160546,,,462202,,,462202,302804,,159398,35258,194656,48718,145938,,,145938,24982,,170920,144731,,1207,169507,,1413,1.99
7791,皇家可口,2025Q1,twse,534176,352932,,,181244,,,181244,95711,,85533,114362,199895,13694,186201,,,186201,-105536,,80665,186201,,0,80665,,0,2.66
7799,禾榮科,2025Q1,twse,229,-192,,,421,,,421,84037,,-83616,1970,-81646,0,-81646,,,-81646,,,-81646,,,,,,,-0.59
8011,台通,2025Q1,twse,484546,324070,,,160476,,,160476,63131,,97345,-3836,93509,6650,86859,,,86859,-8447,,78412,78237,,8622,69727,,8685,0.47
8016,矽創,2025Q1,twse,4332354,2917706,,,1414648,,,1414648,913007,331,501972,102132,604104,65330,538774,,,538774,-118436,,420338,413772,,125002,299251,,121087,3.45
8021,尖點,2025Q1,twse,887368,658345,,,229023,,,229023,160191,3490,72322,3082,75404,20624,54780,,,54780,45161,,99941,51896,,2884,102958,,-3017,0.36
8028,昇陽半導體,2025Q1,twse,1082444,678382,,,404062,,,404062,144322,,259740,1837,261577,30705,230872,,,230872,,,230872,,,,,,,1.34
8033,雷虎,2025Q1,twse,335318,204173,,,131145,,,131145,137756,,-6611,47973,41362,4034,37328,,,37328,121,,37449,36502,,826,36627,,822,0.25
8039,台虹,2025Q1,twse,2226994,1809726,,,417268,,,417268,334915,,82353,22700,105053,20408,84645,,,84645,-38338,,46307,82539,,2106,44782,,1525,0.32
8045,達運光電,2025Q1,twse,310767,211186,,,99581,,,99581,95664,,3917,3848,7765,2563,5202,,,5202,4514,,9716,5414,,-212,9913,,-197,0.06
8046,南電,2025Q1,twse,8458032,8027749,,,430283,,,430283,397192,,33091,223050,256141,48668,207473,,,207473,250966,,458439,207473,,,458439,,,0.32
8070,長華*,2025Q1,twse,4503871,3653396,,,850475,,,850475,354952,,495523,179939,675462,127889,547573,,,547573,-747312,,-199739,332187,,215386,-459062,,259323,0.47
8072,陞泰,2025Q1,twse,266550,215868,,,50682,,,50682,35975,,14707,25161,39868,6200,33668,,,33668,1944,,35612,30060,,3608,31590,,4022,0.38
8081,致新,2025Q1,twse,2157891,1269305,,,888586,,,888586,425862,,462724,45694,508418,86677,421741,,,421741,-16512,,405229,412490,,9251,385489,,19740,4.81
8101,華冠,2025Q1,twse,76203,66724,,,9479,,,9479,45983,,-36504,-5748,-42252,4023,-46275,,,-46275,2821,,-43454,-49693,,3418,-46436,,2982,-1.73
8103,瀚荃,2025Q1,twse,738227,486150,,,252077,,,252077,185513,,66564,24943,91507,23956,67551,,,67551,84492,,152043,67494,,57,151888,,155,0.73
8104,錸寶,2025Q1,twse,775647,638570,,,137077,,,137077,99381,,37696,-32976,4720,6310,-1590,,,-1590,-11018,,-12608,-11361,,9771,-23193,,10585,-0.13
8105,凌巨,2025Q1,twse,2047478,1905017,,,142461,,,142461,163115,,-20654,72953,52299,6539,45760,,,45760,9942,,55702,45760,,,55702,,,0.10
8110,華東,2025Q1,twse,1793051,1771596,,,21455,,,21455,100487,,-79032,147098,68066,3717,64349,,,64349,-58438,,5911,105990,,-41641,45538,,-39627,0.21
8112,至上,2025Q1,twse,46317437,45173176,,,1144261,,,1144261,527885,,616376,-283008,333368,75612,257756,,,257756,155471,,413227,201258,,56498,342761,,70466,0.27
8114,振樺電,2025Q1,twse,5918832,2976087,,,2942745,12,,2942733,1284472,,1658261,16739,1675000,385531,1289469,,,1289469,73761,,1363230,670796,,618673,719652,,643578,6.60
8131,福懋科,2025Q1,twse,2230203,2007058,,,223145,,,223145,87101,,136044,54292,190336,38067,152269,,,152269,31715,,183984,,,,,,,0.34
8150,南茂,2025Q1,twse,5532332,5013944,,,518388,,,518388,411317,8957,116028,82085,198113,21808,176305,,,176305,14655,,190960,176305,,,190960,,,0.24
8162,微矽電子-創,2025Q1,twse,297878,227631,,,70247,,,70247,46050,,24197,1404,25601,5064,20537,,,20537,-1731,,18806,,,,,,,0.30
8163,達方,2025Q1,twse,5483342,4504730,,,978612,,,978612,946128,,32484,2078,34562,26938,7624,,,7624,-44736,,-37112,59090,,-51466,9526,,-46638,0.21
8201,無敵,2025Q1,twse,114643,87194,,,27449,,,27449,38503,,-11054,4657,-6397,0,-6397,,,-6397,25026,,18629,-6397,,,18629,,,-0.10
8210,勤誠,2025Q1,twse,4153771,2954497,,,1199274,,,1199274,366188,51881,884967,18153,903120,225810,677310,,,677310,57588,,734898,666802,,10508,724390,,10508,5.53
8213,志超,2025Q1,twse,4505153,4015095,,,490058,,,490058,301253,,188805,48918,237723,69942,167781,,,167781,426663,,594444,172640,,-4859,587903,,6541,0.64
8215,明基材,2025Q1,twse,4580499,3655740,,,924759,,,924759,696101,,228658,-144463,84195,24661,59534,,,59534,52921,,112455,48592,,10942,97921,,14534,0.15
8222,寶一,2025Q1,twse,253356,196781,,,56575,,,56575,29474,,27101,283,27384,6059,21325,,,21325,,,21325,,,,,,,0.31
8249,菱光,2025Q1,twse,1075577,837863,,,237714,,,237714,88457,,149257,12137,161394,53322,108072,,,108072,-476829,,-368757,108072,,,-368757,,,1.04
8261,富鼎,2025Q1,twse,715908,451195,,,264713,,,264713,93568,,171145,45273,216418,44583,171835,,,171835,-5923,,165912,171547,,288,165655,,257,1.45
8271,宇瞻,2025Q1,twse,2049196,1711445,,,337751,,,337751,244719,,93032,21110,114142,19861,94281,,,94281,10404,,104685,92867,,1414,103264,,1421,0.72
8341,日友,2025Q1,twse,965305,540559,,,424746,,,424746,193142,,231604,32134,263738,73984,189754,,,189754,52051,,241805,167796,,21958,219847,,21958,1.29
8367,建新國際,2025Q1,twse,786131,528667,,,257464,,,257464,86461,,171003,-22744,148259,29297,118962,,,118962,-3177,,115785,87836,,31126,85783,,30002,0.95
8374,羅昇,2025Q1,twse,1113103,817330,,,295773,,,295773,210524,,85249,-2245,83004,18830,64174,,,64174,23565,,87739,26552,,37622,49101,,38638,0.24
8404,百和興業-KY,2025Q1,twse,1940603,1135080,,,805523,,,805523,415680,,389843,-112982,276861,61576,215285,,,215285,126667,,341952,215263,,22,341920,,32,0.54
8411,福貞-KY,2025Q1,twse,2201038,2040796,,,160242,,,160242,181243,,-21001,-110632,-131633,-694,-130939,,,-130939,118027,,-12912,-130660,,-279,-12633,,-279,-0.60
8422,可寧衛*,2025Q1,twse,1461126,686020,,,775106,,,775106,161773,,613333,-35341,577992,141112,436880,,,436880,-12,,436868,444724,,-7844,444712,,-7844,3.97
8429,金麗-KY,2025Q1,twse,31019,25737,,,5282,,,5282,9020,,-3738,8596,4858,197,4661,,,4661,137290,,141951,4665,,-4,141955,,-4,0.03
8438,昶昕,2025Q1,twse,865922,749690,,,116232,,,116232,68578,,47654,3554,51208,17145,34063,,,34063,10496,,44559,34063,,,44559,,,0.49
8442,威宏-KY,2025Q1,twse,1982723,1559905,,,422818,,,422818,258210,,164608,15860,180468,17099,163369,,,163369,45376,,208745,163369,,,208745,,,2.43
8443,阿瘦,2025Q1,twse,300214,120551,,,179663,,,179663,178744,,919,36,955,0,955,,,955,0,,955,958,,-3,958,,-3,0.01
8454,富邦媒,2025Q1,twse,26405156,24067746,,,2337410,,,2337410,1577054,25634,785990,16074,802064,-57524,859588,,,859588,7395,,866983,859526,,62,866909,,74,3.41
8462,柏文,2025Q1,twse,1353807,943911,,,409896,,,409896,238863,,171033,-18072,152961,30439,122522,,,122522,,,122522,121551,,971,121551,,971,1.55
8463,潤泰材,2025Q1,twse,1702676,1555899,,,146777,,,146777,85736,,61041,13457,74498,12228,62270,,,62270,-126871,,-64601,22519,,39751,-83104,,18503,0.15
8464,億豐,2025Q1,twse,7272779,3039081,,,4233698,,,4233698,2154010,,2079688,276624,2356312,504796,1851516,,,1851516,245758,,2097274,1778215,,73301,2004131,,93143,6.07
8466,美吉吉-KY,2025Q1,twse,906958,754961,,,151997,,,151997,111005,,40992,23136,64128,17439,46689,0,,46689,36401,,83090,46689,,0,83090,,0,0.66
8467,波力-KY,2025Q1,twse,603141,339822,,,263319,,,263319,111310,,152009,9088,161097,27173,133924,,,133924,59608,,193532,134595,,-671,194291,,-759,2.60
8473,山林水,2025Q1,twse,1169199,829444,,,339755,,,339755,64089,,275666,-36977,238689,49686,189003,,,189003,-10486,,178517,167085,,21918,157278,,21239,0.92
8476,台境*,2025Q1,twse,236159,181796,,,54363,,,54363,29962,,24401,-1260,23141,4395,18746,,,18746,289,,19035,18856,,-110,19145,,-110,0.11
8478,東哥遊艇,2025Q1,twse,946155,586639,,,359516,,,359516,328076,,31440,37975,69415,10244,59171,,,59171,96023,,155194,59171,,,155194,,,0.63
8481,政伸,2025Q1,twse,305592,155131,,,150461,,,150461,76923,,73538,8305,81843,17551,64292,,,64292,27837,,92129,64292,,,92129,,,0.97
8482,商億-KY,2025Q1,twse,846835,567413,,,279422,,,279422,208580,,70842,384,71226,9562,61664,,,61664,48010,,109674,63702,,-2038,110597,,-923,0.60
8487,愛爾達-創,2025Q1,twse,244027,182936,,,61091,,,61091,27022,,34069,-608,33461,6692,26769,,,26769,,,26769,,,,,,,1.01
8488,吉源-KY,2025Q1,twse,651008,622573,,,28435,,,28435,55297,,-26862,-277,-27139,-5868,-21271,,,-21271,35983,,14712,-21271,,,14712,,,-0.29
8499,鼎炫-KY,2025Q1,twse,518434,268544,,,249890,,,249890,104502,,145388,52727,198115,40017,158098,,,158098,165260,,323358,114649,,43449,229498,,93860,2.76
8926,台汽電,2025Q1,twse,1963865,1759077,,,204788,,8061,212849,103691,,109158,270975,380133,26184,353949,0,,353949,830,,354779,353949,,0,354779,,0,0.48
8940,新天地,2025Q1,twse,600167,274458,,,325709,,,325709,208344,,117365,-2034,115331,23098,92233,,,92233,,,92233,85221,,7012,85221,,7012,1.26
8996,高力,2025Q1,twse,1013867,709425,,,304442,,,304442,153278,,151164,13021,164185,30928,133257,,,133257,-1232,,132025,133257,,,132025,,,1.46
9802,鈺齊-KY,2025Q1,twse,3667587,2968640,,,698947,,,698947,421256,,277691,42868,320559,69992,250567,,,250567,158118,,408685,251876,,-1309,409981,,-1296,1.26
9902,台火,2025Q1,twse,63156,54872,,,8284,,,8284,5810,,2474,-4218,-1744,1404,-3148,,,-3148,,,-3148,-3119,,-29,-3119,,-29,-0.03
