stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8077,洛碁,2019Q3,tpex,886508,668292,,,218216,,,218216,148967,,69249,-56430,12819,4188,8631,,,8631,,,8631,8631,,,8631,,,0.08
8080,泰霖,2019Q3,tpex,12892,8440,,,4452,,,4452,36488,,-32036,16773,-15263,0,-15263,,,-15263,345,,-14918,-14840,,-423,-14495,,-423,-0.23
8083,瑞穎,2019Q3,tpex,1126115,685725,,,440390,,,440390,128872,,311518,13368,324886,65735,259151,,,259151,-1950,,257201,,,,,,,7.38
8084,巨虹,2019Q3,tpex,1533003,1446651,,,86352,,,86352,126981,,-40629,-1256,-41885,-239,-41646,,,-41646,677,,-40969,-39039,,-2607,-38362,,-2607,-0.58
8085,福華,2019Q3,tpex,784460,754621,,,29839,,,29839,131716,,-101877,46711,-55166,10458,-65624,,,-65624,-77573,,-143197,-65624,,,-143197,,,-0.42
8086,宏捷科,2019Q3,tpex,1426370,1008168,,,418202,,,418202,169358,,248844,21293,270137,56564,213573,,,213573,,,213573,,,,,,,1.51
8087,麗升能源,2019Q3,tpex,62849,52217,,,10632,,,10632,18559,,-7927,9627,1700,-76,1776,,,1776,-1110,,666,1776,,0,666,,0,0.06
8088,品安,2019Q3,tpex,1176509,955874,,,220635,,,220635,72613,0,148022,5908,153930,31119,122811,,,122811,-800,,122011,,,,,,,2.02
8091,翔名,2019Q3,tpex,937562,642126,,,295436,,,295436,146633,,148803,17895,166698,35491,131207,,,131207,-9847,,121360,131346,,-139,121575,,-215,2.97
8092,建暐,2019Q3,tpex,253128,219528,,,33600,,,33600,56902,,-23302,-976,-24278,0,-24278,,,-24278,59,,-24219,-24278,,,-24219,,,-0.62
8093,保銳,2019Q3,tpex,298667,220262,,,78405,,,78405,163591,,-85186,797,-84389,-8982,-75407,,,-75407,-417,,-75824,-75402,,-5,-75820,,-4,-1.17
8096,擎亞,2019Q3,tpex,17756001,17177443,,,578558,,,578558,415893,,162665,-84782,77883,15903,61980,,,61980,3134,,65114,65237,,-3257,68371,,-3257,0.47
8097,常珵,2019Q3,tpex,45432,54725,,,-9293,,,-9293,27674,,-36967,1227,-35740,,-35740,,,-35740,,,-35740,-35740,,,-35740,,,-1.34
8099,大世科,2019Q3,tpex,2885819,2313535,,,572284,,,572284,487782,,84502,-2489,82013,16609,65404,,,65404,-179,,65225,67192,,-1788,67024,,-1799,0.95
8107,大億金茂,2019Q3,tpex,664970,465869,,,199101,,,199101,161553,,37548,134989,172537,2727,169810,,,169810,20327,,190137,169810,,,190137,,,2.26
8109,博大,2019Q3,tpex,996105,505731,,,490374,,,490374,131465,,358909,56046,414955,84817,330138,,,330138,-6183,,323955,330138,,,323955,,,4.55
8111,立碁,2019Q3,tpex,575503,405261,,,170242,,,170242,145481,0,24761,53759,78520,1069,77451,,,77451,-15358,,62093,77270,,181,61925,,168,0.68
8121,越峰,2019Q3,tpex,1587013,1334827,,,252186,,,252186,290627,,-38441,-4172,-42613,14505,-57118,,,-57118,-27834,,-84952,-41917,,-15201,-61844,,-23108,-0.23
8147,正淩,2019Q3,tpex,503369,344542,,,158827,0,0,158827,176320,,-17493,9317,-8176,643,-8819,0,,-8819,-7160,,-15979,-8819,0,0,-15979,0,0,-0.29
8155,博智,2019Q3,tpex,1412021,1107286,,,304735,,,304735,146582,,158153,5624,163777,32755,131022,,,131022,-115,,130907,131022,0,0,130907,0,0,2.63
8171,天宇,2019Q3,tpex,110345,121790,,,-11445,,,-11445,65973,,-77418,18512,-58906,-544,-58362,336513,,278151,-7445,,270706,278151,,,270706,,,5.48
8176,智捷,2019Q3,tpex,718653,537005,,,181648,0,116,181764,192222,1214,-9244,19779,10535,12278,-1743,,,-1743,-10541,,-12284,8658,,-10401,-410,,-11874,0.12
8182,加高,2019Q3,tpex,1896506,1536355,,,360151,,,360151,240682,,119469,34529,153998,47086,106912,,,106912,118200,,225112,106189,,723,223470,,1642,0.99
8183,精星,2019Q3,tpex,2663987,2257410,,,406577,,,406577,251083,,155494,-3895,151599,28402,123197,,,123197,-29981,,93216,123197,,,93216,,,1.02
8234,新漢,2019Q3,tpex,5117345,3856980,,,1260365,,,1260365,1079720,,180645,19498,200143,55347,144796,,,144796,14962,,159758,162306,,-17510,178754,,-18996,1.15
8240,華宏,2019Q3,tpex,7200142,6414652,,,785490,,,785490,602053,,183437,23472,206909,35621,171288,,,171288,-40938,,130350,139918,,31370,101589,,28761,1.41
8255,朋程,2019Q3,tpex,2407193,1690863,,,716330,,,716330,460878,,255452,43923,299375,77904,221471,,,221471,169918,,391389,254970,,-33499,424888,,-33499,3.41
8277,商丞,2019Q3,tpex,862579,858936,,,3643,,,3643,78966,,-75323,-780,-76103,10070,-86173,,,-86173,-2371,,-88544,-85908,,-265,-88279,,-265,-0.94
8279,生展,2019Q3,tpex,966261,605276,,,360985,,,360985,183263,,177722,-2037,175685,37722,137963,,,137963,157,,138120,137963,,,138120,,,5.97
8284,三竹,2019Q3,tpex,1200877,873010,,,327867,,,327867,177300,,150567,15385,165952,29877,136075,,,136075,428,,136503,,,,,,,3.33
8289,泰藝,2019Q3,tpex,1151115,939972,,,211143,,,211143,216660,,-5517,17709,12192,5986,6206,,,6206,-30248,,-24042,6206,,0,-24042,,0,0.08
8291,尚茂,2019Q3,tpex,300438,304205,,,-3767,,,-3767,31895,,-35662,-1864,-37526,0,-37526,,,-37526,,,-37526,,,,,,,-0.49
8299,群聯,2019Q3,tpex,31520047,23851042,,,7669005,,,7669005,3802142,,3866863,45136,3911999,616582,3295417,,,3295417,224768,,3520185,3292266,,3151,3518452,,1733,16.71
8342,益張,2019Q3,tpex,893571,717138,,,176433,,,176433,105866,,70567,12149,82716,13696,69020,,,69020,5447,,74467,66062,,2958,71277,,3190,1.97
8349,恒耀國際,2019Q3,tpex,7424086,6089825,,,1334261,,,1334261,1117976,-1255,215030,-9203,205827,56428,149399,,,149399,-139108,,10291,157455,,-8056,22544,,-12253,1.35
8354,冠好,2019Q3,tpex,570395,459750,,,110645,,,110645,94222,,16423,118334,134757,17721,117036,,,117036,2997,,120033,117036,0,0,120033,0,0,1.49
8358,金居,2019Q3,tpex,3605826,3083994,,,521832,,,521832,146341,,375491,-10463,365028,84908,280120,,,280120,-204,,279916,282956,,-2836,282752,,-2836,1.12
8383,千附,2019Q3,tpex,2776178,2245218,,,530960,,,530960,310734,,220226,47694,267920,48214,219706,,,219706,-768,,218938,219706,,,218938,,,1.86
8390,金益鼎,2019Q3,tpex,2942780,2657032,,,285748,,,285748,138385,,147363,-6824,140539,29398,111141,,,111141,-668,,110473,111227,,-86,111454,,-981,1.15
8401,白紗科,2019Q3,tpex,952186,758568,,,193618,,,193618,190598,,3020,-248,2772,4243,-1471,,,-1471,-1945,,-3416,-1471,,,-3416,,0,-0.02
8403,盛弘,2019Q3,tpex,2318010,1835713,,,482297,,,482297,405301,-99,76897,106623,183520,27203,156317,,,156317,54647,,210964,165352,,-9035,216047,,-5083,1.62
8409,商之器,2019Q3,tpex,124951,30315,,,94636,,,94636,134813,,-40177,-5172,-45349,-3324,-42025,,,-42025,-273,,-42298,-42025,,,-42298,,,-1.50
8410,森田,2019Q3,tpex,727942,489300,,,238642,,,238642,178530,,60112,13550,73662,16927,56735,,,56735,0,,56735,,,,,,,1.55
8415,大國鋼,2019Q3,tpex,15400584,11499114,,,3901470,,,3901470,2593815,24,1307679,-100065,1207614,277386,930228,,,930228,-375456,,554772,930228,,,554772,,,0.90
8416,實威,2019Q3,tpex,836356,388343,,,448013,,,448013,254669,,193344,15142,208486,43307,165179,,,165179,-1500,,163679,165179,,,163679,,,5.86
8421,旭源,2019Q3,tpex,983969,814930,,,169039,0,551,169590,161234,,8356,-3511,4845,3147,1698,,,1698,12565,,14263,8990,,-7292,18125,,-3862,0.16
8423,保綠-KY,2019Q3,tpex,249618,179965,,,69653,,,69653,39888,,29765,810,30575,4740,25835,,,25835,278,,26113,25835,,,26113,,,1.17
8424,惠普,2019Q3,tpex,716683,485530,,,231153,,,231153,59843,,171310,5265,176575,35793,140782,,,140782,0,,140782,140782,,,140782,,,3.90
8426,紅木-KY,2019Q3,tpex,1099133,843615,,,255518,,,255518,280109,,-24591,508,-24083,4720,-28803,,,-28803,-4449,,-33252,-28803,,,-33252,,,-0.57
8431,匯鑽科,2019Q3,tpex,557565,536836,,,20729,,,20729,94891,,-74162,-14681,-88843,528,-89371,,,-89371,9270,,-80101,-66612,,-22759,-60324,,-19777,-1.50
8432,東生華,2019Q3,tpex,388398,143838,,,244560,0,0,244560,192328,0,52232,47718,99950,19985,79965,,,79965,-20209,0,59756,,,,,,,2.08
8433,弘帆,2019Q3,tpex,2112803,1661632,,,451171,,,451171,273246,,177925,34010,211935,32352,179583,,,179583,-12223,,167360,179583,,0,167360,,0,3.45
8435,鉅邁,2019Q3,tpex,583487,278349,,,305138,,,305138,188937,,116201,1612,117813,32607,85206,,,85206,-7522,,77684,85206,,,77684,,,2.69
8436,大江,2019Q3,tpex,7236723,4180973,,,3055750,,,3055750,1300314,,1755436,153425,1908861,283666,1625195,,,1625195,-117273,,1507922,1608270,,16925,1491025,,16897,13.60
8437,大地-KY,2019Q3,tpex,851593,135070,,,716523,,,716523,124484,,592039,33573,625612,134955,490657,,,490657,-102123,,388534,490657,,,388534,,,10.26
8440,綠電,2019Q3,tpex,520079,483121,,,36958,,,36958,27408,,9550,2226,11776,2604,9172,,,9172,0,,9172,9172,0,0,9172,0,0,0.24
8444,綠河-KY,2019Q3,tpex,2155267,1964638,,,190629,,,190629,322322,,-131693,-102070,-233763,-26675,-207088,,,-207088,513588,,306500,-197434,,-9654,316689,,-10189,-2.69
8446,華研,2019Q3,tpex,1098880,379613,,,719267,,,719267,274116,,445151,46103,491254,82948,408306,,,408306,66,,408372,409095,,-789,409147,,-775,7.73
8450,霹靂,2019Q3,tpex,456095,308738,,,147357,,,147357,195894,,-48537,22374,-26163,3669,-29832,,,-29832,-41046,,-70878,-28722,,-1110,-69768,,-1110,-0.56
8455,大拓-KY,2019Q3,tpex,2159285,1910657,,,248628,,,248628,146076,,102552,-6086,96466,40766,55700,,,55700,13249,,68949,73048,,-17348,86297,,-17348,2.90
8472,納維康,2019Q3,tpex,332731,17932,,,314799,,,314799,287456,,27343,5669,33012,6603,26409,,,26409,,,26409,26409,,,26409,,,1.37
8477,創業家,2019Q3,tpex,3682340,2999688,,,682652,,,682652,646506,,36146,11266,47412,10028,37384,,,37384,,,37384,35062,,2322,35062,0,2322,1.41
8489,三貝德,2019Q3,tpex,1125486,447490,,,677996,,,677996,502012,,175984,19773,195757,54359,141398,,,141398,4328,,145726,80607,,60791,84935,,60791,2.22
8905,裕國,2019Q3,tpex,2133370,1939628,,,193742,,,193742,84141,,109601,7453,117054,27286,89768,,,89768,11079,,100847,89757,,11,100822,,25,0.78
8906,花王,2019Q3,tpex,127633,106308,,,21325,,,21325,23291,,-1966,10729,8763,145,8618,,,8618,3651,,12269,,,,,,,0.27
8908,欣雄,2019Q3,tpex,6317127,5840244,,,476883,,,476883,116515,,360368,-2855,357513,71671,285842,,,285842,,,285842,285842,,,285842,,,1.59
8916,光隆,2019Q3,tpex,8132076,6950312,,,1181764,,,1181764,651492,,530272,53863,584135,103746,480389,,,480389,131543,,611932,471420,,8969,603591,,8341,4.10
8917,欣泰,2019Q3,tpex,1678031,1350298,,,327733,,,327733,77284,,250449,20940,271389,50576,220813,,,220813,417,,221230,220813,,,221230,,,1.81
8921,沈氏,2019Q3,tpex,379153,329699,,,49454,,,49454,48896,,558,18641,19199,1101,18098,,,18098,19094,,37192,,,,,,,0.39
8923,時報,2019Q3,tpex,324163,185367,,,138796,,,138796,131316,,7480,16846,24326,3039,21287,,,21287,-5365,,15922,21287,,,15922,0,0,0.70
8924,大田,2019Q3,tpex,2982199,2282379,,,699820,,,699820,304040,,395780,42195,437975,19338,418637,,,418637,-7645,,410992,421096,,-2459,410927,,65,5.03
8927,北基,2019Q3,tpex,3832024,3314147,,,517877,,,517877,439291,0,78586,-11129,67457,18627,48830,0,,48830,-50,,48780,51590,,-2760,51540,,-2760,0.27
8928,鉅明,2019Q3,tpex,1587856,1291073,,,296783,,,296783,164141,,132642,22192,154834,26680,128154,,,128154,5857,,134011,128154,,,134011,,,2.52
8929,富堡,2019Q3,tpex,1038796,879827,,,158969,,,158969,170278,,-11309,37118,25809,11809,14000,,,14000,13524,,27524,18531,,-4531,27577,,-53,0.37
8930,青鋼,2019Q3,tpex,795101,642289,,,152812,,,152812,82889,,69923,-4591,65332,14171,51161,,,51161,0,,51161,51161,,,51161,,,0.66
8931,大汽電,2019Q3,tpex,1190529,977712,,,212817,,,212817,85385,,127432,2447,129879,25493,104386,,,104386,-7782,,96604,104386,,,96604,,,0.85
8932,智通*,2019Q3,tpex,723237,656776,,,66461,,,66461,89542,,-23081,-8,-23089,2075,-25164,,,-25164,6880,,-18284,-25164,,,-18284,,,-0.52
8933,愛地雅,2019Q3,tpex,2737913,2507745,,,230168,,,230168,467988,,-237820,-37249,-275069,0,-275069,,,-275069,-31794,,-306863,-275069,,0,-306863,,0,-1.25
8935,邦泰,2019Q3,tpex,709013,590855,,,118158,,,118158,102925,,15233,-5980,9253,-11224,20477,,,20477,-2608,,17869,20477,,,17869,,,0.24
8936,國統,2019Q3,tpex,2814433,2275239,,,539194,,,539194,234448,,304746,-69764,234982,1993,232989,,,232989,-79017,,153972,206874,,26115,145149,,8823,0.89
8937,合騏*,2019Q3,tpex,241015,214709,,,26306,,,26306,46825,,-20519,18229,-2290,-1105,-1185,,,-1185,11703,,10518,-1185,,,10518,0,0,-0.02
8938,明安,2019Q3,tpex,8439114,7081630,,,1357484,,,1357484,820759,76485,613210,82827,696037,219858,476179,,,476179,-31095,,445084,427320,,48859,396225,,48859,3.16
8941,關中,2019Q3,tpex,1913732,1339923,,,573809,,,573809,545154,,28655,36479,65134,320,64814,,,64814,47444,,112258,67362,,-2548,114855,,-2597,2.67
8942,森鉅,2019Q3,tpex,3623841,2229761,,,1394080,388,78,1393770,448776,,944994,193617,1138611,238771,899840,,,899840,-216176,,683664,900576,,-736,684400,,-736,5.49
9949,琉園,2019Q3,tpex,167560,46962,,,120598,,,120598,151103,,-30505,4275,-26230,-2914,-23316,,,-23316,-5676,,-28992,-23316,,,-28992,,,-0.53
9950,萬國通,2019Q3,tpex,2438045,2151714,,,286331,,,286331,424878,,-138547,11967,-126580,3158,-129738,,,-129738,3638,,-126100,-129738,,0,-126100,,0,-1.11
9951,皇田,2019Q3,tpex,4330234,3092508,,,1237726,,,1237726,748785,,488941,16325,505266,104188,401078,,,401078,-21537,,379541,401078,,,379541,,,5.35
9960,邁達康,2019Q3,tpex,302959,202336,,,100623,,,100623,81139,,19484,7271,26755,5254,21501,,,21501,5176,,26677,21501,,,26677,,,0.64
9962,有益,2019Q3,tpex,1681800,1629278,,,52522,,,52522,54482,,-1960,2212,252,190,62,,,62,3353,,3415,62,,0,3415,,0,0.00
