stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2748,雲品,2024Q3,twse,1755606,1191754,,,563852,,,563852,348260,,215592,41566,257158,51910,205248,,,205248,25104,,230352,205248,,,230352,,,1.94
2753,八方雲集,2024Q3,twse,5892074,3835984,,,2056090,,,2056090,1531123,,524967,33707,558674,122382,436292,,,436292,23260,,459552,441488,,-5196,463239,,-3687,6.64
2762,世界健身-KY,2024Q3,twse,7275129,6081801,,,1193328,,,1193328,777069,,416259,-45018,371241,79959,291282,,,291282,,,291282,291282,,,291282,,,2.64
2901,欣欣,2024Q3,twse,100717,14645,,,86072,,,86072,66300,,19772,9761,29533,6002,23531,,,23531,-110,,23421,,,,,,,0.32
2903,遠百,2024Q3,twse,24359985,10235652,,,14124333,,,14124333,11397799,,2726534,-359126,2367408,546190,1821218,,,1821218,965959,,2787177,1546844,,274374,2529762,,257415,1.10
2904,匯僑,2024Q3,twse,366734,233832,,,132902,,,132902,49486,,83416,7964,91380,17941,73439,,,73439,7487,,80926,73446,,-7,80933,,-7,0.94
2906,高林,2024Q3,twse,6628588,4686415,,,1942173,,,1942173,1607934,,334239,-10196,324043,97643,226400,,,226400,245589,,471989,48004,,178396,298819,,173170,0.23
2908,特力,2024Q3,twse,27816765,20753365,,,7063400,,,7063400,6499935,,563465,-276238,287227,93306,193921,,,193921,132792,,326713,301070,,-107149,438342,,-111629,0.60
2910,統領,2024Q3,twse,458119,152891,,,305228,0,0,305228,146259,,158969,43725,202694,57609,145085,,,145085,-812,,144273,145085,,0,144273,,0,0.83
2911,麗嬰房,2024Q3,twse,1990804,1187906,,,802898,,,802898,1141277,,-338379,31534,-306845,4572,-311417,,,-311417,10101,,-301316,-312517,,1100,-302623,,1307,-2.97
2912,統一超,2024Q3,twse,251792830,165989925,,,85802905,,,85802905,74786269,,11016636,2567590,13584226,2701676,10882550,,,10882550,1184891,,12067441,9285601,,1596949,10408250,,1659191,8.93
2913,農林,2024Q3,twse,308975,197842,,,111133,,,111133,169776,,-58643,-76543,-135186,-71,-135115,,,-135115,,,-135115,,,,,,,-0.17
2915,潤泰全,2024Q3,twse,2049801,1362646,,,687155,,,687155,620759,,66396,11900540,11966936,277102,11689834,,,11689834,2334035,,14023869,11606696,,83138,13700267,,323602,11.12
2923,鼎固-KY,2024Q3,twse,7635100,3259600,,,4375500,,,4375500,447975,-163130,3764395,-933601,2830794,2565887,264907,,,264907,2407179,,2672086,253511,,11396,2651366,,20720,0.15
2929,淘帝-KY,2024Q3,twse,1308293,1092928,,,215365,,,215365,265988,,-50623,17560,-33063,-471,-32592,,,-32592,126301,,93709,-32592,,,93709,,,-0.30
2939,永邑-KY,2024Q3,twse,189408,166467,,,22941,,,22941,99256,0,-76315,-42487,-118802,-2432,-116370,,,-116370,3717,,-112653,-116370,,,-112653,,,-2.55
2945,三商家購,2024Q3,twse,10599893,7738283,,,2861610,,,2861610,2734646,,126964,-15408,111556,24508,87048,,,87048,,,87048,98963,,-11915,98963,,-11915,1.47
3002,歐格,2024Q3,twse,466050,366804,,,99246,,,99246,118407,-17,-19178,29976,10798,3409,7389,,,7389,79942,,87331,8765,,-1376,83723,,3608,0.09
3003,健和興,2024Q3,twse,3355689,2382273,,,973416,,,973416,490241,,483175,160384,643559,182740,460819,,,460819,50762,,511581,455584,,5235,501094,,10487,2.93
3004,豐達科,2024Q3,twse,2569595,1862332,,,707263,,,707263,365702,,341561,-9242,332319,62595,269724,,,269724,44536,,314260,269724,,0,314260,,0,4.95
3005,神基,2024Q3,twse,26495219,18085124,,,8410095,,,8410095,4499435,,3910660,485670,4396330,826059,3570271,,,3570271,768034,,4338305,3393688,,176583,4105253,,233052,5.55
3006,晶豪科,2024Q3,twse,10330319,9024517,,,1305802,,,1305802,1535524,,-229722,648340,418618,22955,395663,,,395663,6076,,401739,396231,,-568,402307,,-568,1.41
3008,大立光,2024Q3,twse,41247566,20797013,,,20450553,55645,0,20394908,4743338,,15651570,5433484,21085054,3845994,17239060,,,17239060,2339523,,19578583,17239060,,,19578583,,,129.16
3010,華立,2024Q3,twse,59818245,55372304,,,4445941,,,4445941,2379669,,2066272,498457,2564729,614218,1950511,,,1950511,1300761,,3251272,1726312,,224199,2926463,,324809,6.87
3011,今皓,2024Q3,twse,879652,800082,,,79570,,,79570,251694,,-172124,22052,-150072,4019,-154091,,,-154091,414146,,260055,-149909,,-4182,264213,,-4158,-1.33
3013,晟銘電,2024Q3,twse,6727285,5687173,,,1040112,,,1040112,486060,,554052,672,554724,121134,433590,,,433590,80584,,514174,433590,,0,514174,,0,2.17
3014,聯陽,2024Q3,twse,4992599,2212988,,,2779611,,,2779611,1326523,,1453088,119179,1572267,276746,1295521,,,1295521,-79531,,1215990,1295521,,0,1215990,,0,8.04
3015,全漢,2024Q3,twse,8728084,7166644,,,1561440,0,,1561440,1474269,,87171,387865,475036,74190,400846,,,400846,2000810,,2401656,375647,,25199,2374887,,26769,2.01
3016,嘉晶,2024Q3,twse,3132603,2823317,,,309286,,,309286,237662,,71624,223737,295361,59297,236064,,,236064,283,,236347,236064,,,236347,,,0.82
3017,奇鋐,2024Q3,twse,50857226,39210501,,,11646725,,,11646725,4176956,,7469769,1222654,8692423,2180618,6511805,,,6511805,1068183,,7579988,5834782,,677023,6809352,,770636,15.18
3018,隆銘綠能,2024Q3,twse,625871,525409,,,100462,,,100462,73816,,26646,-80577,-53931,10151,-64082,0,,-64082,361614,,297532,-64082,,,297532,,,-1.05
3019,亞光,2024Q3,twse,16730464,13619436,,,3111028,,,3111028,1869744,,1241284,505777,1747061,205362,1541699,,,1541699,553181,,2094880,1241643,,300056,1719298,,375582,4.45
3021,鴻名,2024Q3,twse,2594690,2139829,,,454861,,,454861,274868,,179993,-40554,139439,77152,62287,,,62287,83094,,145381,63326,,-1039,146420,,-1039,0.66
3022,威強電,2024Q3,twse,5202624,3349663,,,1852961,517,2446,1854890,1139142,,715748,596771,1312519,288521,1023998,,,1023998,13526,,1037524,1018294,,5704,1031820,,5704,5.77
3023,信邦,2024Q3,twse,24771008,18530829,,,6240179,,,6240179,3494390,,2745789,854848,3600637,805305,2795332,,,2795332,309936,,3105268,2796073,,-741,3100312,,4956,11.65
3024,憶聲,2024Q3,twse,1150015,828487,,,321528,,,321528,235542,,85986,2558,88544,33922,54622,,,54622,89339,,143961,54622,,,143961,,,0.20
3025,星通,2024Q3,twse,484152,153234,,,330918,,,330918,188174,,142744,35182,177926,19625,158301,,,158301,-12,,158289,158301,,0,158289,,0,2.79
3026,禾伸堂,2024Q3,twse,9590040,7984979,,,1605061,,,1605061,1097607,,507454,413339,920793,189719,731074,,,731074,45075,,776149,745257,,-14183,788011,,-11862,4.49
3027,盛達,2024Q3,twse,1503343,1196902,,,306441,,,306441,316128,0,-9687,33023,23336,21115,2221,,,2221,6144,,8365,-40125,,42346,-34362,,42727,-0.35
3028,增你強,2024Q3,twse,27768495,26147873,,,1620622,,,1620622,1149205,,471417,-139438,331979,51011,280968,,,280968,184495,,465463,280968,,,465463,,,1.20
3029,零壹,2024Q3,twse,13285926,11595700,,,1690226,,,1690226,862680,,827546,71919,899465,182651,716814,,,716814,56129,,772943,611034,,105780,666520,,106423,3.89
3030,德律,2024Q3,twse,4863627,1997630,,,2865997,,,2865997,1310644,,1555353,75181,1630534,320845,1309689,,,1309689,47382,,1357071,1309689,,,1357071,,,5.54
3031,佰鴻,2024Q3,twse,904277,641591,,,262686,,,262686,175862,,86824,102454,189278,24154,165124,,,165124,20018,,185142,167658,,-2534,183452,,1690,0.97
3032,偉訓,2024Q3,twse,5441935,4251386,,,1190549,,,1190549,759822,,430727,116333,547060,15596,531464,,,531464,202959,,734423,442373,,89091,594262,,140161,3.94
3033,威健,2024Q3,twse,64991633,61209083,,,3782550,,,3782550,1905868,,1876682,-756242,1120440,243761,876679,,,876679,190324,,1067003,876679,,,1067003,,,2.00
3034,聯詠,2024Q3,twse,77525232,46033440,,,31491792,,,31491792,14601664,,16890128,1544923,18435051,2894396,15540655,,,15540655,172727,,15713382,15540655,,0,15713382,,0,25.54
3035,智原,2024Q3,twse,8112057,4325844,,,3786213,,,3786213,2903953,,882260,165282,1047542,224849,822693,,,822693,203465,,1026158,805301,,17392,997078,,29080,3.14
3036,文曄,2024Q3,twse,697554293,670736317,,,26817976,,,26817976,15769687,,11048289,-2516625,8531664,1931450,6600214,,,6600214,-1831587,,4768627,6576010,,24204,4722081,,46546,5.85
3037,欣興,2024Q3,twse,85992370,73075334,,,12917036,,,12917036,8522756,43028,4437308,2564421,7001729,1518182,5483547,,,5483547,2012553,,7496100,5025999,,457548,6807093,,689007,3.30
3038,全台,2024Q3,twse,2759167,2119030,,,640137,,,640137,427647,3607,216097,116792,332889,57287,275602,,,275602,41320,,316922,275300,,302,315939,,983,1.85
3040,遠見,2024Q3,twse,99543,37948,,,61595,,,61595,30059,,31536,18091,49627,18988,30639,,,30639,5484,,36123,30639,,,36123,,,0.49
3041,揚智,2024Q3,twse,1232788,881678,,,351110,,,351110,540684,,-189574,3975,-185599,34158,-219757,,,-219757,14064,,-205693,-219888,,131,-205857,,164,-1.89
3042,晶技,2024Q3,twse,9344576,5988954,,,3355622,,,3355622,1690226,,1665396,214994,1880390,311971,1568419,,,1568419,337967,,1906386,1568355,,64,1906322,,64,4.93
3043,科風,2024Q3,twse,601000,472248,,,128752,,,128752,141758,,-13006,41930,28924,7010,21914,,,21914,196837,,218751,20397,,1517,217494,,1257,0.52
3044,健鼎,2024Q3,twse,48758855,37607861,,,11150994,,,11150994,3975081,-140081,7035832,963749,7999581,1845085,6154496,,,6154496,1445986,,7600482,6154345,,151,7600331,,151,11.71
3045,台灣大,2024Q3,twse,143222044,114358661,,,28863383,,,28863383,14948462,867261,14782182,-221747,14560435,2850527,11709908,,,11709908,-560248,,11149660,10364947,,1344961,9775208,,1374452,3.43
3046,建碁,2024Q3,twse,5772387,5351484,,,420903,,,420903,199940,,220963,32528,253491,3917,249574,,,249574,13164,,262738,254340,,-4766,267459,,-4721,3.24
3047,訊舟,2024Q3,twse,5222653,3745300,,,1477353,,,1477353,1138433,,338920,154464,493384,96679,396705,,,396705,15369,,412074,103454,,293251,116223,,295851,0.47
3048,益登,2024Q3,twse,79991449,77404547,,,2586902,,,2586902,1457139,,1129763,-1853204,-723441,-144833,-578608,,,-578608,372398,,-206210,-578608,,,-206210,,0,-2.14
3049,精金,2024Q3,twse,1035144,1638381,,,-603237,,,-603237,193300,,-796537,34393,-762144,-17532,-744612,,,-744612,-242663,,-987275,-723250,,-21362,-949631,,-37644,-0.90
3050,鈺德,2024Q3,twse,943796,614347,,,329449,,,329449,280078,,49371,82646,132017,14557,117460,0,,117460,8344,,125804,101122,,16338,109466,,16338,0.66
3051,力特,2024Q3,twse,1309491,842312,,,467179,,,467179,239333,,227846,43207,271053,33843,237210,,,237210,2197,,239407,237210,,0,239407,,0,1.41
3052,夆典,2024Q3,twse,2022860,1752214,,,270646,,,270646,129436,,141210,48624,189834,38063,151771,,,151771,16168,,167939,148844,,2927,164996,,2943,0.73
3054,立萬利,2024Q3,twse,81867,66094,,,15773,,,15773,42373,,-26600,-2270,-28870,101,-28971,,,-28971,4589,,-24382,-28971,,,-24382,,,-0.36
3055,蔚華科,2024Q3,twse,610142,486840,,,123302,,,123302,269963,-144,-146805,-55115,-201920,-23742,-178178,,,-178178,13660,,-164518,-163206,,-14972,-149546,,-14972,-1.45
3056,富華新,2024Q3,twse,236793,191019,,,45774,,,45774,253216,,-207442,54231,-153211,-33758,-119453,,,-119453,,,-119453,-119453,,,-119453,,,-0.34
3057,喬鼎,2024Q3,twse,419369,274490,,,144879,,,144879,229801,,-84922,9078,-75844,76,-75920,,,-75920,10440,,-65480,-75808,,-112,-65358,,-122,-0.82
3058,立德,2024Q3,twse,2376785,2020229,,,356556,0,1897,358453,633309,,-274856,28357,-246499,5150,-251649,,,-251649,143261,,-108388,-250943,,-706,-107636,,-752,-1.32
3059,華晶科,2024Q3,twse,5185018,3656251,,,1528767,,,1528767,1281505,,247262,195410,442672,133080,309592,,,309592,300016,,609608,232475,,77117,523074,,86534,0.84
3060,銘異,2024Q3,twse,2576948,2274040,,,302908,,,302908,344670,,-41762,56069,14307,6020,8287,,,8287,207348,,215635,3722,,4565,211542,,4093,0.03
3062,建漢,2024Q3,twse,2461298,2356159,,,105139,,,105139,382274,,-277135,301340,24205,875,23330,,,23330,38440,,61770,23330,,,61770,,,0.07
3090,日電貿,2024Q3,twse,8987429,7465173,,,1522256,,,1522256,619226,,903030,54569,957599,202849,754750,,,754750,102701,,857451,740137,,14613,842928,,14523,3.54
3092,鴻碩,2024Q3,twse,1515881,1349576,,,166305,,,166305,418660,39782,-212573,39139,-173434,-6139,-167295,,,-167295,61534,,-105761,-167295,,,-105761,,,-1.57
3094,聯傑,2024Q3,twse,122524,39577,,,82947,,,82947,102029,,-19082,25540,6458,770,5688,,,5688,3166,,8854,5688,,,8854,,,0.07
3130,一零四,2024Q3,twse,1879617,232241,,,1647376,,,1647376,1187248,,460128,12724,472852,82968,389884,,,389884,2025,,391909,389884,,,391909,,,11.75
3138,耀登,2024Q3,twse,1257415,744374,,,513041,,,513041,428276,,84765,51524,136289,26937,109352,,,109352,48996,,158348,111253,,-1901,160249,,-1901,2.23
3149,正達,2024Q3,twse,1616894,1533218,,,83676,,,83676,238025,,-154349,52662,-101687,3,-101690,,,-101690,4076,,-97614,-101690,,,-97614,,,-0.62
3150,鈺寶-創,2024Q3,twse,283504,148264,,,135240,,,135240,109474,,25766,6258,32024,-133,32157,,,32157,,,32157,,,,,,,0.76
3164,景岳,2024Q3,twse,294422,103059,,,191363,,,191363,148684,,42679,20528,63207,15271,47936,,,47936,32570,,80506,55159,,-7223,81843,,-1337,0.64
3167,大量,2024Q3,twse,1610308,1178680,,,431628,,,431628,433112,,-1484,55851,54367,1542,52825,,,52825,73371,,126196,52825,,0,126196,,0,0.64
3168,眾福科,2024Q3,twse,2623465,1969862,,,653603,416,0,653187,399985,,253202,1594,254796,42018,212778,,,212778,21702,,234480,176343,,36435,196907,,37573,2.33
3189,景碩,2024Q3,twse,22491986,16070603,,,6421383,,,6421383,5322670,,1098713,402692,1501405,199342,1302063,,,1302063,138762,,1440825,298327,,1003736,413426,,1027399,0.66
3209,全科,2024Q3,twse,35833607,33911947,,,1921660,,,1921660,855581,,1066079,-258300,807779,189293,618486,,,618486,75996,,694482,552938,,65548,628934,,65548,2.38
3229,晟鈦,2024Q3,twse,675792,624666,,,51126,,,51126,52698,,-1572,8366,6794,-129,6923,,,6923,0,,6923,6923,,0,6923,,0,0.11
3231,緯創,2024Q3,twse,752074020,692016265,,,60057755,,,60057755,32936829,,27120926,200462,27321388,6144744,21176644,,,21176644,3049890,,24226534,12134328,,9042316,14578168,,9648366,4.26
3257,虹冠電,2024Q3,twse,664874,338328,,,326546,,,326546,169153,,157393,44620,202013,34108,167905,,,167905,493,,168398,167905,,,168398,,,2.10
3266,昇陽,2024Q3,twse,1862370,1395774,,,466596,,,466596,246258,,220338,30396,250734,89540,161194,,,161194,1169,,162363,157254,,3940,158423,,3940,0.45
3296,勝德,2024Q3,twse,1170628,903998,,,266630,,,266630,275167,,-8537,13117,4580,3683,897,,,897,42167,,43064,897,,,43064,,,0.01
3305,昇貿,2024Q3,twse,5904331,5103127,,,801204,,,801204,359819,,441385,45796,487181,144389,342792,,,342792,85214,,428006,343306,,-514,428520,,-514,2.60
3308,聯德,2024Q3,twse,66142,49365,,,16777,,,16777,38619,,-21842,102268,80426,36974,43452,0,,43452,20638,,64090,43420,,32,64058,,32,0.72
3311,閎暉,2024Q3,twse,1775207,1564555,,,210652,,,210652,204186,,6466,38741,45207,32766,12441,,,12441,133954,,146395,12441,,,146395,,,0.18
3312,弘憶股,2024Q3,twse,13344385,12621671,,,722714,,,722714,416777,,305937,10716,316653,71775,244878,,,244878,75415,,320293,263997,,-19119,339412,,-19119,1.62
3321,同泰,2024Q3,twse,1477064,1446308,,,30756,,,30756,211221,,-180465,7973,-172492,5236,-177728,,,-177728,22955,,-154773,-177728,,,-154773,,,-1.83
3338,泰碩,2024Q3,twse,2802166,2232973,,,569193,,,569193,390133,,179060,50598,229658,46708,182950,,,182950,59334,,242284,182950,,,242284,,,2.09
3346,麗清,2024Q3,twse,6758136,5839520,,,918616,,,918616,711072,524,208068,-1875,206193,17687,188506,,,188506,127175,,315681,188506,,,315681,,,1.64
3356,奇偶,2024Q3,twse,876444,457503,,,418941,,,418941,356248,,62693,436635,499328,43961,455367,,,455367,14097,,469464,450778,,4589,464755,,4709,5.06
3376,新日興,2024Q3,twse,10037320,8116941,,,1920379,,,1920379,874078,,1046301,333128,1379429,319958,1059471,,,1059471,167375,,1226846,1059471,,,1226846,,,5.63
3380,明泰,2024Q3,twse,15815637,12917081,,,2898556,,,2898556,2849920,,48636,407294,455930,92827,363103,,,363103,224648,,587751,301419,,61684,495076,,92675,0.56
3406,玉晶光,2024Q3,twse,17716766,11142904,,,6573862,,,6573862,2343701,,4230161,556761,4786922,1309193,3477729,,,3477729,817350,,4295079,3465087,,12642,4284999,,10080,30.73
3413,京鼎,2024Q3,twse,11655078,8594223,,,3060855,,,3060855,1163387,,1897468,302656,2200124,376470,1823654,,,1823654,458597,,2282251,1823654,,,2282251,,,17.79
3416,融程電,2024Q3,twse,2224165,1323978,,,900187,,0,900187,434650,,465537,48745,514282,88473,425809,,,425809,9626,,435435,430014,,-4205,443319,,-7884,5.42
3419,譁裕,2024Q3,twse,1083197,886325,,,196872,,,196872,332441,200,-135369,18092,-117277,-2604,-114673,,,-114673,24116,,-90557,-113990,,-683,-89874,,-683,-0.95
3432,台端,2024Q3,twse,32130,26797,,,5333,,,5333,29080,,-23747,2135,-21612,140,-21752,,,-21752,3890,,-17862,-21752,,,-17862,,,-0.54
3437,榮創,2024Q3,twse,1552931,1253287,,,299644,,,299644,466283,,-166639,48382,-118257,-24,-118233,,,-118233,103805,,-14428,-84432,,-33801,18060,,-32488,-0.58
3443,創意,2024Q3,twse,19021549,12913487,,,6108062,,,6108062,3181899,,2926163,155719,3081882,478191,2603691,,,2603691,37643,,2641334,2603691,,,2641334,,,19.43
3447,展達,2024Q3,twse,1698141,1517316,,,180825,,,180825,197946,,-17121,84327,67206,19681,47525,,,47525,38294,,85819,47525,,,85819,,,0.62
3450,聯鈞,2024Q3,twse,5091111,3860405,,,1230706,,,1230706,563631,-5452,661623,43304,704927,147050,557877,,,557877,111219,,669096,264472,,293405,314999,,354097,1.82
3481,群創,2024Q3,twse,162825907,149971240,,,12854667,,,12854667,16452119,,-3597452,2095850,-1501602,915780,-2417382,,,-2417382,4367027,,1949645,-2551974,,134592,1796335,,153310,-0.29
3494,誠研,2024Q3,twse,696033,589477,,,106556,,,106556,171437,,-64881,-32748,-97629,0,-97629,,,-97629,408,,-97221,-74641,,-22988,-74233,,-22988,-0.54
3501,維熹,2024Q3,twse,4542026,3434264,,,1107762,,,1107762,533746,,574016,50595,624611,135709,488902,,,488902,204358,,693260,488902,,,693260,,,4.13
3504,揚明光,2024Q3,twse,1892030,1698552,,,193478,,,193478,441012,,-247534,-47543,-295077,570,-295647,,,-295647,54165,,-241482,-295670,,23,-241518,,36,-2.59
3515,華擎,2024Q3,twse,16443674,12995027,,,3448647,,,3448647,2306779,,1141868,218015,1359883,280665,1079218,,,1079218,128716,,1207934,877272,,201946,1005780,,202154,7.20
3518,柏騰,2024Q3,twse,266432,202688,,,63744,,,63744,164598,,-100854,2827,-98027,37962,-135989,-20741,,-156730,37193,,-119537,-156730,,0,-119537,,0,-1.81
3528,安馳,2024Q3,twse,3946210,3377418,,,568792,,,568792,260785,,308007,-32335,275672,54080,221592,,,221592,-24192,,197400,,,,,,,3.33
3530,晶相光,2024Q3,twse,1343329,1079406,,,263923,,,263923,242647,,21276,64099,85375,11457,73918,,,73918,3612,,77530,73918,,,77530,,,0.95
3532,台勝科,2024Q3,twse,9304542,7310783,,,1993759,,,1993759,775465,,1218294,-85341,1132953,226910,906043,,,906043,7277,,913320,906043,,,913320,,,2.34
3533,嘉澤,2024Q3,twse,21788856,10430778,,,11358078,,,11358078,3972253,,7385825,872487,8258312,1800754,6457558,,,6457558,987556,,7445114,6368834,,88724,7329492,,115622,56.90
3535,晶彩科,2024Q3,twse,593308,310742,,,282566,,,282566,225762,,56804,17754,74558,-46,74604,,,74604,1693,,76297,74604,,,76297,,,0.94
3543,州巧,2024Q3,twse,2401235,2079283,,,321952,,,321952,408245,,-86293,20951,-65342,28165,-93507,,,-93507,68170,,-25337,-71841,,-21666,-7372,,-17965,-0.81
3545,敦泰,2024Q3,twse,10350922,7987771,,,2363151,,,2363151,2265814,,97337,290917,388254,2669,385585,,,385585,112734,,498319,390871,,-5286,503589,,-5270,1.85
3550,聯穎,2024Q3,twse,2466683,2150851,,,315832,,,315832,456245,,-140413,42472,-97941,-1815,-96126,,,-96126,118395,,22269,-95283,,-843,21416,,853,-1.09
3557,嘉威,2024Q3,twse,4484666,2804896,,,1679770,,,1679770,1083451,,596319,-13165,583154,125366,457788,,,457788,56595,,514383,457788,,,514383,,,5.70
3563,牧德,2024Q3,twse,925905,435292,,,490613,,,490613,411868,,78745,104127,182872,40429,142443,,,142443,9845,,152288,151554,,-9111,160950,,-8662,2.61
3576,聯合再生,2024Q3,twse,4192657,4169270,,,23387,,,23387,663379,,-639992,-1289462,-1929454,1534,-1930988,,,-1930988,748684,,-1182304,-1919874,,-11114,-1179074,,-3230,-1.18
3583,辛耘,2024Q3,twse,7117692,4957843,,,2159849,-4082,,2163931,1276944,,886987,10546,897533,220419,677114,,,677114,142656,,819770,677114,,,819770,,,8.43
3588,通嘉,2024Q3,twse,1118481,694245,,,424236,,,424236,344062,,80174,19874,100048,-1145,101193,,,101193,14670,,115863,101193,,,115863,,,1.71
3591,艾笛森,2024Q3,twse,1883338,1414398,,,468940,,,468940,362065,,106875,11047,117922,10733,107189,,,107189,63901,,171090,103095,,4094,163525,,7565,0.73
3592,瑞鼎,2024Q3,twse,18688096,13056426,,,5631670,,,5631670,3879912,,1751758,204309,1956067,275045,1681022,,,1681022,-63405,,1617617,1681022,,,1617617,,,22.16
3593,力銘,2024Q3,twse,622406,655791,,,-33385,,,-33385,113786,,-147171,36033,-111138,-2598,-108540,,,-108540,13721,,-94819,-108540,,,-94819,,,-1.17
3596,智易,2024Q3,twse,36880349,31321553,,,5558796,,,5558796,3275912,,2282884,163991,2446875,588513,1858362,,,1858362,87314,,1945676,1866306,,-7944,1953161,,-7485,8.47
3605,宏致,2024Q3,twse,7086499,5434274,,,1652225,,,1652225,1488534,,163691,62350,226041,26428,199613,,,199613,177688,,377301,199446,,167,377122,,179,1.48
3607,谷崧,2024Q3,twse,2221405,2032733,,,188672,,,188672,269615,,-80943,49258,-31685,184,-31869,,,-31869,71504,,39635,-32803,,934,38946,,689,-0.27
3617,碩天,2024Q3,twse,9264496,4549000,,,4715496,0,0,4715496,2837550,,1877946,214637,2092583,464088,1628495,,,1628495,93237,,1721732,1611970,,16525,1703551,,18181,17.59
3622,洋華,2024Q3,twse,1295329,695518,,,599811,,,599811,193452,,406359,278350,684709,39092,645617,,,645617,322075,,967692,610410,,35207,932485,,35207,4.03
3645,達邁,2024Q3,twse,1673779,1203323,,,470456,,,470456,290506,,179950,24744,204694,2138,202556,,,202556,2739,,205295,212949,,-10393,215688,,-10393,1.61
3652,精聯,2024Q3,twse,1817617,1242106,,,575511,,,575511,528122,,47389,35504,82893,19150,63743,,,63743,2970,,66713,63474,,269,66382,,331,0.85
3653,健策,2024Q3,twse,9858487,6160595,,,3697892,,,3697892,1118309,,2579583,342668,2922251,605885,2316366,,,2316366,340272,,2656638,2332986,,-16620,2682801,,-26163,16.47
3661,世芯-KY,2024Q3,twse,38897297,31465423,,,7431874,,,7431874,2689155,,4742719,1020054,5762773,1156308,4606465,,,4606465,530365,,5136830,4610013,,-3548,5140378,,-3548,58.43
3665,貿聯-KY,2024Q3,twse,39668844,28564001,,,11104843,,,11104843,6527718,,4577125,-351519,4225606,1391409,2834197,,,2834197,1897523,,4731720,2840333,,-6136,4736397,,-4677,16.88
3669,圓展,2024Q3,twse,2048456,828542,,,1219914,,,1219914,1068276,,151638,71998,223636,56014,167622,,,167622,195033,,362655,167622,,,362655,,,1.80
3673,TPK-KY,2024Q3,twse,53029891,50729026,,,2300865,,,2300865,2351560,,-50695,1181234,1130539,418789,711750,,,711750,1135078,,1846828,669655,,42095,1801056,,45772,1.65
3679,新至陞,2024Q3,twse,3017723,2095596,,,922127,,,922127,357618,,564509,174990,739499,190541,548958,,,548958,161656,,710614,548958,,,710614,,,8.76
3686,達能,2024Q3,twse,60995,61637,,,-642,,,-642,18637,,-19279,21830,2551,-72,2623,,,2623,,,2623,2623,,,2623,,,0.03
3694,海華,2024Q3,twse,6983837,5980155,,,1003682,,,1003682,729904,,273778,57045,330823,7639,323184,,,323184,72179,,395363,323184,,,395363,,,2.13
3701,大眾控,2024Q3,twse,10154899,8805690,,,1349209,,,1349209,1129842,,219367,58019,277386,72412,204974,,,204974,270347,,475321,46985,,157989,208078,,267243,0.20
3702,大聯大,2024Q3,twse,648945771,625978134,,,22967637,,,22967637,12135692,,10831945,-3590163,7241782,1515836,5725946,,,5725946,2770710,,8496656,5622749,,103197,8373750,,122906,3.11
3703,欣陸,2024Q3,twse,23034942,20147222,,,2887720,,,2887720,1713427,,1174293,48046,1222339,305184,917155,,,917155,565702,,1482857,1312044,,-394889,1825412,,-342555,1.59
3704,合勤控,2024Q3,twse,18468853,14017694,,,4451159,,,4451159,4503019,,-51860,164286,112426,30833,81593,,,81593,148327,,229920,61768,,19825,207998,,21922,0.15
3705,永信,2024Q3,twse,5876228,3281795,,,2594433,,,2594433,1623910,,970523,277892,1248415,338642,909773,,,909773,112428,,1022201,820109,,89664,938992,,83209,3.08
3706,神達,2024Q3,twse,37911453,33040905,,,4870548,,,4870548,3812563,,1057985,2170837,3228822,272188,2956634,,,2956634,-2971055,,-14421,2944508,,12126,-27007,,12586,2.44
3708,上緯投控,2024Q3,twse,5769427,4484073,,,1285354,,,1285354,1018910,,266444,106011,372455,116020,256435,,,256435,215265,,471700,203902,,52533,372609,,99091,1.98
3711,日月光投控,2024Q3,twse,433146024,362838902,,,70307122,,,70307122,42345269,,27961853,2215183,30177036,5896909,24280127,,,24280127,9595210,,33875337,23104006,,1176121,32118599,,1756738,5.35
3712,永崴投控,2024Q3,twse,15099238,12735536,,,2363702,,,2363702,1257386,,1106316,178718,1285034,287641,997393,,,997393,1092206,,2089599,821905,,175488,1869960,,219639,3.34
3714,富采,2024Q3,twse,18880620,16078724,,,2801896,0,-13,2801883,3791672,80059,-909730,-113555,-1023285,98889,-1122174,,,-1122174,98039,,-1024135,-762002,,-360172,-709124,,-315011,-1.02
3715,定穎投控,2024Q3,twse,13146791,9909710,,,3237081,,,3237081,1839455,,1397626,-79965,1317661,414580,903081,,,903081,530285,,1433366,880221,,22860,1398968,,34398,3.17
