stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8102,傑霖科技,2026Q2,tpex,224773,130953,,,93820,,,93820,58896,,34924,3227,38151,5780,32371,,,32371,64,,32435,32371,,,32435,,,1.39
8107,大億金茂,2026Q2,tpex,343854,289060,,,54794,,,54794,115389,,-60595,123797,63202,-15303,78505,,,78505,23107,,101612,78505,,0,101612,,0,1.05
8109,博大,2026Q2,tpex,1024251,508386,,,515865,,,515865,146622,,369243,15877,385120,71178,313942,,,313942,23848,,337790,313942,,,337790,,,3.84
8111,立碁,2026Q2,tpex,401295,281802,,,119493,,,119493,115579,0,3914,50359,54273,7195,47078,,,47078,29541,,76619,46826,,252,76317,,302,0.43
8121,越峰,2026Q2,tpex,1745282,1430297,,,314985,,,314985,295802,,19183,-24971,-5788,10410,-16198,,,-16198,74831,,58633,875,,-17073,58968,,-335,0.00
8147,正淩,2026Q2,tpex,983103,610473,,,372630,,,372630,283929,,88701,-12395,76306,18342,57964,,,57964,7575,,65539,57390,,574,64992,,547,1.38
8155,博智,2026Q2,tpex,3129920,2380963,,,748957,,,748957,298176,,450781,21186,471967,70363,401604,,,401604,6651,,408255,402917,0,-1313,407625,0,630,6.69
8171,天宇,2026Q2,tpex,235940,231589,,,4351,,,4351,143802,,-139451,45792,-93659,-3116,-90543,,,-90543,4413,,-86130,-75614,,-14929,-71201,,-14929,-0.68
8176,智捷,2026Q2,tpex,166368,97418,,,68950,,,68950,65081,-406,3463,-1635,1828,2261,-433,,,-433,15595,,15162,154,,-587,16252,,-1090,0.00
8182,加高,2026Q2,tpex,1404173,1225022,,,179151,,,179151,174931,,4220,41466,45686,11959,33727,,,33727,-41823,,-8096,33734,,-7,-7727,,-369,0.32
8183,精星,2026Q2,tpex,4067379,3557704,,,509675,,,509675,398624,,111051,56175,167226,41703,125523,,,125523,501334,,626857,125523,,,626857,,,1.04
8227,巨有科技,2026Q2,tpex,982601,808116,,,174485,,,174485,103179,,71306,73630,144936,17304,127632,,,127632,414,,128046,127632,,,128046,,,3.23
8234,新漢,2026Q2,tpex,2823290,2175940,,,647350,,,647350,684139,,-36789,12784,-24005,-4877,-19128,,,-19128,-2108,,-21236,-22500,,3372,-23110,,1874,-0.16
8240,華宏,2026Q2,tpex,3252347,2790880,,,461467,,,461467,384889,,76578,66198,142776,26576,116200,,,116200,254551,,370751,118058,,-1858,367653,,3098,1.18
8255,朋程,2026Q2,tpex,4068745,2971732,,,1097013,,,1097013,837251,,259762,67859,327621,65217,262404,,,262404,1404505,,1666909,319210,,-56806,1722031,,-55122,3.14
8272,全景軟體,2026Q2,tpex,200377,51460,,,148917,,,148917,118110,,30807,5181,35988,8430,27558,,,27558,,,27558,,,,,,,1.45
8277,商丞,2026Q2,tpex,56391,37235,,,19156,,,19156,35374,,-16218,-558,-16776,1,-16777,,,-16777,-20,,-16797,-16777,,0,-16797,0,0,-0.18
8279,生展,2026Q2,tpex,1010074,685986,,,324088,,,324088,196606,,127482,527,128009,24889,103120,,,103120,269,,103389,103120,,,103389,,,3.81
8284,三竹,2026Q2,tpex,1562371,1156244,,,406127,,,406127,240819,,165308,10253,175561,30303,145258,,,145258,,,145258,145258,,,145258,,,3.13
8289,泰藝,2026Q2,tpex,954096,725652,,,228444,,,228444,177517,,50927,5531,56458,13123,43335,,,43335,46597,,89932,43335,,0,89932,,0,0.63
8291,尚茂,2026Q2,tpex,2550,7310,,,-4760,,,-4760,7576,,-12336,-3479,-15815,27,-15842,,,-15842,,,-15842,,,,,,,-0.91
8299,群聯,2026Q2,tpex,108855209,39165654,,,69689555,237302,,69452253,28241279,,41210974,7761735,48972709,7578661,41394048,,,41394048,301167,,41695215,41391228,,2820,41692692,,2523,187.43
8342,益張,2026Q2,tpex,818969,593049,,,225920,,,225920,106120,,119800,34233,154033,20704,133329,,,133329,-5034,,128295,132000,,1329,126966,,1329,3.94
8349,恒耀國際,2026Q2,tpex,5885045,4630228,,,1254817,,,1254817,895585,-1051,358181,-39183,318998,103665,215333,,,215333,249233,,464566,255159,,-39826,498080,,-33514,1.12
8354,冠好,2026Q2,tpex,341537,274885,,,66652,,,66652,59202,,7450,127750,135200,25926,109274,,,109274,7268,,116542,109274,,,116542,,,1.39
8358,金居,2026Q2,tpex,5336763,3841632,,,1495131,,,1495131,161362,,1333769,3621,1337390,272734,1064656,,,1064656,1229976,,2294632,1064656,,,2294632,,,4.22
8383,千附,2026Q2,tpex,2414227,1834190,,,580037,,,580037,218722,,361315,96889,458204,92995,365209,,,365209,3162,,368371,299626,,65583,302788,,65583,2.66
8390,金益鼎,2026Q2,tpex,3349690,2443161,,,906529,,,906529,163576,,742953,-130977,611976,118440,493536,,,493536,-13088,,480448,495740,,-2204,487143,,-6695,5.16
8401,白紗科,2026Q2,tpex,769948,532164,,,237784,,,237784,140409,,97375,-1424,95951,19331,76620,,,76620,,,76620,,,,,,,1.08
8403,盛弘,2026Q2,tpex,2262719,1904865,,,357854,,,357854,302242,34352,89964,4084,94048,19961,74087,,,74087,-121692,,-47605,79385,,-5298,-39812,,-7793,0.58
8409,商之器,2026Q2,tpex,87356,19729,,,67627,14,,67613,92005,,-24392,2366,-22026,-1945,-20081,,,-20081,1318,,-18763,-20081,,,-18763,,,-0.63
8410,森田,2026Q2,tpex,432905,294510,,,138395,,,138395,120636,,17759,29134,46893,9379,37514,,,37514,0,,37514,,,,,,,1.03
8415,大國鋼,2026Q2,tpex,14073408,8511022,,,5562386,,,5562386,2486980,529,3075935,-28743,3047192,842065,2205127,,,2205127,1328222,,3533349,2218805,,-13678,3548855,,-15506,2.17
8416,實威,2026Q2,tpex,844252,386335,,,457917,,,457917,226582,,231335,8365,239700,53982,185718,,,185718,5951,,191669,185718,,,191669,,,6.58
8421,旭源,2026Q2,tpex,672638,531627,,,141011,1784,-21,139206,108635,1816,32387,-15625,16762,491,16271,,,16271,-7626,,8645,14589,,1682,3907,,4738,0.27
8423,保綠-KY,2026Q2,tpex,212822,149896,,,62926,,,62926,30360,,32566,-34,32532,7164,25368,,,25368,1686,,27054,25368,,,27054,,,0.61
8424,惠普,2026Q2,tpex,547421,369535,,,177886,,,177886,57585,,120301,7432,127733,10795,116938,,,116938,,,116938,116938,,,116938,,,3.24
8426,紅木-KY,2026Q2,tpex,1089420,873103,,,216317,,,216317,258754,,-42437,-7444,-49881,5314,-55195,,,-55195,-16735,,-71930,-55195,,,-71930,,,-1.10
8431,匯鑽科,2026Q2,tpex,454349,412211,,,42138,,,42138,146836,,-104698,-18542,-123240,-6077,-117163,,,-117163,9104,,-108059,-112584,,-4579,-98741,,-9318,-2.31
8432,東生華,2026Q2,tpex,616505,276491,,,340014,,,340014,213699,,126315,5414,131729,33416,98313,,,98313,-12036,,86277,84563,,13750,72527,,13750,2.20
8433,弘帆,2026Q2,tpex,1754713,1347289,,,407424,,,407424,265574,,141850,43424,185274,32981,152293,,,152293,55906,,208199,152293,,,208199,,,2.79
8435,鉅邁,2026Q2,tpex,325741,166924,,,158817,,,158817,101839,,56978,54148,111126,14272,96854,,,96854,9560,,106414,98842,,-1988,108402,,-1988,2.88
8436,大江,2026Q2,tpex,3354161,1796494,,,1557667,,,1557667,950772,,606895,5439,612334,74301,538033,,,538033,161982,,700015,455248,,82785,622617,,77398,4.13
8437,大地-KY,2026Q2,tpex,97731,61195,,,36536,,,36536,95091,,-58555,2519,-56036,-19054,-36982,,,-36982,100955,,63973,-36982,,,63973,,,-0.79
8440,綠電,2026Q2,tpex,445955,360143,,,85812,,,85812,38724,,47088,-2943,44145,10506,33639,,,33639,,,33639,33639,,,33639,,,0.67
8444,綠河-KY,2026Q2,tpex,809356,1121452,,,-312096,,,-312096,137870,,-449966,-214956,-664922,-38232,-626690,,,-626690,380249,,-246441,-625239,,-1451,-310485,,64044,-5.64
8446,華研,2026Q2,tpex,616921,244376,,,372545,,,372545,129987,,242558,12883,255441,52527,202914,,,202914,178,,203092,203880,,-966,204044,,-952,3.85
8450,霹靂,2026Q2,tpex,181502,112546,,,68956,,,68956,92857,,-23901,14696,-9205,0,-9205,,,-9205,2591,,-6614,-9031,,-174,-6442,,-172,-0.18
8455,大拓-KY,2026Q2,tpex,632174,548184,,,83990,,,83990,66398,,17592,-2276,15316,8684,6632,,,6632,16152,,22784,11699,,-5067,27851,,-5067,0.46
8472,納維康,2026Q2,tpex,248738,162671,,,86067,,,86067,97128,,-11061,7526,-3535,8139,-11674,,,-11674,24,,-11650,-11674,,,-11650,,,-0.66
8477,創業家,2026Q2,tpex,221397,189627,,,31770,,,31770,42683,,-10913,37554,26641,2434,24207,,,24207,92034,,116241,21423,,2784,113457,,2784,0.32
8489,三貝德,2026Q2,tpex,968944,433998,,,534946,,,534946,428196,,106750,-4084,102666,14985,87681,,,87681,18,,87699,52880,,34801,52898,,34801,0.89
8905,裕國,2026Q2,tpex,1107212,963586,,,143626,,,143626,70469,,73157,8864,82021,14384,67637,,,67637,15297,,82934,67627,,10,82899,,35,0.59
8906,花王,2026Q2,tpex,100728,92231,,,8497,,,8497,23284,,-14787,-4938,-19725,0,-19725,,,-19725,14941,,-4784,-19725,,,-4784,,,-0.47
8908,欣雄,2026Q2,tpex,5261793,4714500,,,547293,,,547293,127193,,420100,-13462,406638,83420,323218,,,323218,-76294,,246924,323085,,133,246791,,133,1.03
8916,光隆,2026Q2,tpex,3721568,3223961,,,497607,,,497607,370482,,127125,151956,279081,71422,207659,,,207659,-17157,,190502,207732,,-73,191011,,-509,1.39
8917,欣泰,2026Q2,tpex,1544756,1249926,,,294830,,,294830,61044,,233786,50838,284624,50446,234178,,,234178,7161,,241339,,,,,,,1.44
8921,沈氏,2026Q2,tpex,306931,283578,,,23353,,,23353,62981,,-39628,-4695,-44323,318,-44641,,,-44641,151663,,107022,-29838,,-14803,119947,,-12925,-0.64
8923,時報,2026Q2,tpex,235804,140681,,,95123,,,95123,91530,,3593,10109,13702,2197,11505,,,11505,289,,11794,11505,,,11794,,,0.38
8924,大田,2026Q2,tpex,2016062,1842667,,,173395,,,173395,182460,,-9065,-15263,-24328,24080,-48408,,,-48408,140029,,91621,-48408,,,91621,,,-0.58
8927,北基,2026Q2,tpex,7636750,6420351,,,1216399,,,1216399,702697,,513702,-11113,502589,123420,379169,,,379169,-13172,,365997,263130,,116039,251016,,114981,0.62
8928,鉅明,2026Q2,tpex,1370489,1196208,,,174281,,,174281,160171,,14110,37690,51800,9924,41876,,,41876,607,,42483,41876,,,42483,,,0.82
8929,富堡,2026Q2,tpex,349244,265995,,,83249,,,83249,121498,,-38249,45068,6819,-2008,8827,,,8827,6323,,15150,7993,,834,13759,,1391,0.16
8930,青鋼,2026Q2,tpex,708946,522282,,,186664,,,186664,81579,,105085,13663,118748,23178,95570,,,95570,,,95570,,,,,,,1.19
8931,大汽電,2026Q2,tpex,1304430,1113165,,,191265,,,191265,75852,,115413,-11890,103523,13814,89709,,,89709,55859,,145568,,,,,,,0.73
8932,智通*,2026Q2,tpex,1291075,504076,,,786999,,,786999,212085,,574914,11444,586358,157767,428591,,,428591,5237,,433828,399852,,28739,402958,,30870,1.13
8933,愛地雅,2026Q2,tpex,1171195,1147436,,,23759,,,23759,203519,,-179760,8899,-170861,9700,-180561,,,-180561,23145,,-157416,-180561,,,-157416,,,-0.55
8935,邦泰,2026Q2,tpex,247785,207999,,,39786,,,39786,57050,,-17264,-186,-17450,2821,-20271,,,-20271,21037,,766,-20271,,,766,,,-0.18
8936,國統,2026Q2,tpex,3318000,2571059,,,746941,,,746941,112964,,633977,-786,633191,136132,497059,,,497059,-132065,,364994,462871,,34188,336154,,28840,1.87
8937,合騏*,2026Q2,tpex,403523,310883,,,92640,,,92640,175355,,-82715,-10621,-93336,-13298,-80038,,,-80038,1348,,-78690,-88765,,8727,-87417,,8727,-0.21
8938,明安,2026Q2,tpex,7287585,6344719,,,942866,,,942866,792439,67848,218275,29179,247454,40274,207180,,,207180,84245,,291425,207180,,,291425,,,1.34
8941,關中,2026Q2,tpex,1565290,1140756,,,424534,,,424534,432070,,-7536,100285,92749,16535,76214,,,76214,134894,,211108,82456,,-6242,216243,,-5135,2.36
8942,森鉅,2026Q2,tpex,1368758,1260141,,,108617,0,0,108617,333810,,-225193,981083,755890,50315,705575,,,705575,920,,706495,807329,,-101754,826929,,-120434,4.06
9949,琉園,2026Q2,tpex,70908,25289,,,45619,,,45619,60774,,-15155,9776,-5379,407,-5786,,,-5786,3869,,-1917,-5786,,,-1917,,,-0.13
9950,萬國通,2026Q2,tpex,1041386,829761,,,211625,,,211625,255875,,-44250,-9843,-54093,-496,-53597,,,-53597,3293,,-50304,-53597,,0,-50304,,0,-0.32
9951,皇田,2026Q2,tpex,3250670,2495585,,,755085,,,755085,543553,,211532,26518,238050,53762,184288,,,184288,87601,,271889,184288,,,271889,,,2.54
9960,邁達康,2026Q2,tpex,354900,226482,,,128418,,,128418,88756,,39662,4388,44050,11184,32866,,,32866,71787,,104653,32866,,,104653,,,0.98
9962,有益,2026Q2,tpex,903745,836341,,,67404,,,67404,43205,,24199,1857,26056,5228,20828,,,20828,3100,,23928,20828,,0,23928,,0,0.23
