stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2722,夏都,2022Q4,twse,835940,401036,,,434904,,,434904,252835,-3,182066,4148,186214,37482,148732,,,148732,-90750,,57982,154294,,-5562,63544,,-5562,1.38
2723,美食-KY,2022Q4,twse,19513836,8265362,,,11248474,,,11248474,10517171,,731303,-6657,724646,255241,469405,,,469405,320378,,789783,483082,,-13677,806922,,-17139,2.68
2727,王品,2022Q4,twse,18321041,10383113,,,7937928,,,7937928,7467261,,470667,-100889,369778,111476,258302,,,258302,48229,,306531,386567,,-128265,426020,,-119489,5.15
2731,雄獅,2022Q4,twse,3300266,2713829,,,586437,,,586437,1376630,,-790193,49328,-740865,-12379,-728486,,,-728486,20682,,-707804,-684284,,-44202,-665068,,-42736,-8.91
2739,寒舍,2022Q4,twse,3422210,2572118,,,850092,,,850092,1210118,129814,-230212,-207716,-437928,-99865,-338063,,,-338063,55136,,-282927,-338063,,,-282927,,,-3.69
2748,雲品,2022Q4,twse,2074353,1431442,,,642911,,,642911,383463,,259448,-9159,250289,50722,199567,,,199567,249,,199816,199567,,,199816,,,2.20
2753,八方雲集,2022Q4,twse,6799263,4273394,,,2525869,,,2525869,1738361,,787508,45712,833220,188144,645076,,,645076,54801,,699877,660953,,-15877,712847,,-12970,10.00
2762,世界健身-KY,2022Q4,twse,8862771,7436634,,,1426137,,,1426137,940610,,485527,-122061,363466,59660,303806,,,303806,,,303806,303806,,,303806,,,6.08
2901,欣欣,2022Q4,twse,113309,21208,,,92101,,,92101,84666,,7435,13855,21290,4541,16749,,,16749,-194,,16555,,,,,,,0.23
2903,遠百,2022Q4,twse,35863910,16544425,,,19319485,,,19319485,14873119,,4446366,-937806,3508560,803394,2705166,,,2705166,-156297,,2548869,1930174,,774992,1766118,,782751,1.37
2904,匯僑,2022Q4,twse,475513,305360,,,170153,,,170153,68330,,101823,34801,136624,29592,107032,,,107032,22024,,129056,107044,,-12,129068,,-12,1.50
2906,高林,2022Q4,twse,8951871,6675059,,,2276812,,,2276812,1825993,,450819,54879,505698,130543,375155,,,375155,3299,,378454,129704,,245451,118853,,259601,0.62
2908,特力,2022Q4,twse,37409259,28306199,,,9103060,,,9103060,8906032,,197028,227463,424491,-27538,452029,,,452029,277876,,729905,425889,,26140,703212,,26693,0.86
2910,統領,2022Q4,twse,711970,360518,,,351452,0,0,351452,187042,,164410,-49484,114926,18531,96395,,,96395,-17726,,78669,96395,,0,78669,,0,0.55
2911,麗嬰房,2022Q4,twse,3338910,1963532,,,1375378,,,1375378,2014215,,-638837,46022,-592815,33755,-626570,,,-626570,52939,,-573631,-630696,,4126,-576390,,2759,-3.42
2912,統一超,2022Q4,twse,290434137,192579613,,,97854524,,,97854524,85514506,,12340018,1729963,14069981,3000058,11069923,,,11069923,2640430,,13710353,9281650,,1788273,11751279,,1959074,8.93
2913,農林,2022Q4,twse,376996,212083,,,164913,,,164913,319584,,-154671,-1459219,-1613890,21224,-1635114,,,-1635114,-56440,,-1691554,,,,,,,-2.07
2915,潤泰全,2022Q4,twse,2874195,1893232,,,980963,,,980963,924786,,56177,13038022,13094199,1031044,12063155,,,12063155,-67235923,,-55172768,12168391,,-105236,-54840430,,-332338,15.55
2923,鼎固-KY,2022Q4,twse,9221577,3750939,,,5470638,,,5470638,600622,-1434577,3435439,-698327,2737112,2144303,592809,,,592809,-808905,,-216096,592803,,6,-217244,,1148,0.34
2929,淘帝-KY,2022Q4,twse,2546156,2253273,,,292883,,,292883,431224,,-138341,302730,164389,31622,132767,,,132767,40088,,172855,132767,,,172855,,,1.22
2939,永邑-KY,2022Q4,twse,834686,643875,,,190811,,,190811,249611,457,-58343,92637,34294,13209,21085,,,21085,5251,,26336,26275,,-5190,31586,,-5250,0.58
2945,三商家購,2022Q4,twse,14183503,10653923,,,3529580,,,3529580,3498695,,30885,25320,56205,12831,43374,,,43374,,,43374,55294,-4124,-7796,55294,-4124,-7796,0.82
3002,歐格,2022Q4,twse,748389,594348,,,154041,,,154041,139368,0,14673,1064,15737,3605,12132,,,12132,59827,,71959,6287,,5845,64068,,7891,0.06
3003,健和興,2022Q4,twse,4845515,3240321,,,1605194,,,1605194,621799,,983395,268675,1252070,350177,901893,,,901893,-7008,,894885,895386,,6507,885150,,9735,5.75
3004,豐達科,2022Q4,twse,2192921,1681287,,,511634,,,511634,384786,,126848,18206,145054,-4921,149975,,,149975,10190,,160165,149975,,0,160165,,0,2.85
3005,神基,2022Q4,twse,32476133,24213779,,,8262354,,,8262354,5168571,434,3094217,58840,3153057,471380,2681677,,,2681677,973003,,3654680,2565168,,116509,3520233,,134447,4.27
3006,晶豪科,2022Q4,twse,16207898,13228940,,,2978958,,,2978958,2186248,,792710,512506,1305216,201501,1103715,,,1103715,-23726,,1079989,1042193,,61522,1018467,,61522,3.71
3008,大立光,2022Q4,twse,47675228,21579583,,,26095645,12971,0,26082674,5698555,,20384119,7442583,27826702,5201653,22625049,,,22625049,1221583,,23846632,22625049,0,0,23846632,0,0,169.52
3010,華立,2022Q4,twse,73570296,68003687,,,5566609,,,5566609,2923174,,2643435,892154,3535589,809317,2726272,,,2726272,-101052,,2625220,2484800,,241472,2315985,,309235,10.53
3011,今皓,2022Q4,twse,1497478,1306737,,,190741,,,190741,218787,,-28046,71478,43432,56918,-13486,0,,-13486,23169,,9683,-13486,,,9683,,,-0.12
3013,晟銘電,2022Q4,twse,6519734,5958702,,,561032,,,561032,432946,,128086,144033,272119,51903,220216,,,220216,16186,,236402,220216,,0,236402,,0,1.17
3014,聯陽,2022Q4,twse,5212206,2486324,,,2725882,,,2725882,1375280,,1350602,111515,1462117,244425,1217692,,,1217692,-649702,,567990,1217692,,0,567990,,0,7.56
3015,全漢,2022Q4,twse,13895870,11587346,,,2308524,-259,,2308783,1766463,,542320,409447,951767,162146,789621,,,789621,16830,,806451,721031,,68590,732137,,74314,3.85
3016,嘉晶,2022Q4,twse,5899587,4797706,,,1101881,,,1101881,317082,,784799,69866,854665,173394,681271,,,681271,11123,,692394,681271,,,692394,,,2.38
3017,奇鋐,2022Q4,twse,56016554,45166937,,,10849617,,,10849617,4543898,,6305719,183031,6488750,1870961,4617789,,,4617789,359434,,4977223,4162261,,455528,4502525,,474698,11.78
3018,隆銘綠能,2022Q4,twse,1283006,1397049,,,-114043,,,-114043,118332,,-232375,-30112,-262487,-48902,-213585,,,-213585,-216,,-213801,-213585,,0,-213801,,0,-2.73
3019,亞光,2022Q4,twse,19077048,15316222,,,3760826,,,3760826,2425230,,1335596,381901,1717497,371870,1345627,,,1345627,960652,,2306279,924425,,421202,1764841,,541438,3.29
3021,鴻名,2022Q4,twse,3906612,3183848,,,722764,,,722764,429011,,293753,17971,311724,127663,184061,,,184061,58068,,242129,184059,,2,242127,,2,1.92
3022,威強電,2022Q4,twse,7942415,5062708,,,2879707,1526,330,2878511,1560812,,1317699,584712,1902411,411079,1491332,,,1491332,233198,,1724530,1492189,,-857,1725387,,-857,8.45
3023,信邦,2022Q4,twse,30574800,22843276,,,7731524,,,7731524,4405075,,3326449,516016,3842465,819435,3023030,,,3023030,122190,,3145220,2880553,,142477,2996877,,148343,12.22
3024,憶聲,2022Q4,twse,1486401,1095637,,,390764,,,390764,335973,,54791,54221,109012,17238,91774,0,,91774,-13818,,77956,91774,,0,77956,,0,0.33
3025,星通,2022Q4,twse,438242,197678,,,240564,,,240564,226055,,14509,68894,83403,16000,67403,,,67403,6789,,74192,67403,,0,74192,,0,0.95
3026,禾伸堂,2022Q4,twse,15071432,11936441,,,3134991,,,3134991,1723129,,1411862,59426,1471288,342624,1128664,,,1128664,48012,,1176676,1231362,,-102698,1273311,,-96635,7.79
3027,盛達,2022Q4,twse,1211418,914214,,,297204,,,297204,308182,16739,5761,60908,66669,15803,50866,,,50866,23507,,74373,39905,,10961,61365,,13008,0.41
3028,增你強,2022Q4,twse,40022922,37297722,,,2725200,,,2725200,1510412,,1214788,-308109,906679,192107,714572,,,714572,134442,,849014,714572,,,849014,,,3.30
3029,零壹,2022Q4,twse,12734383,11246322,,,1488061,,,1488061,778147,,709914,52994,762908,150506,612402,,,612402,-43539,,568863,613580,,-1178,570013,,-1150,4.03
3030,德律,2022Q4,twse,6708832,2860203,,,3848629,,,3848629,1695147,,2153482,300366,2453848,532363,1921485,,,1921485,28614,,1950099,1921485,,,1950099,,,8.13
3031,佰鴻,2022Q4,twse,1508924,1143575,,,365349,,,365349,247751,,117598,93966,211564,16187,195377,,,195377,-67528,,127849,200380,,-5003,129141,,-1292,1.16
3032,偉訓,2022Q4,twse,6375442,5011069,,,1364373,,,1364373,883922,,480451,160012,640463,133123,507340,,,507340,87244,,594584,368776,,138564,441339,,153245,3.28
3033,威健,2022Q4,twse,70281179,64791186,,,5489993,,,5489993,2761810,,2728183,-398029,2330154,631020,1699134,,,1699134,487419,,2186553,1699134,,,2186553,,,4.03
3034,聯詠,2022Q4,twse,109956674,59015487,,,50941187,,,50941187,18212356,,32728831,1782360,34511191,6541669,27969522,,,27969522,-1512299,,26457223,27969522,,0,26457223,,0,45.96
3035,智原,2022Q4,twse,13065155,6689746,,,6375409,,,6375409,3453995,,2921414,136058,3057472,547004,2510468,,,2510468,-870074,,1640394,2454597,,55871,1579430,,60964,9.88
3036,文曄,2022Q4,twse,571197118,551364963,,,19832155,,,19832155,8049538,,11782617,-1871475,9911142,2310778,7600364,,,7600364,-7069962,,530402,7631123,,-30759,551844,,-21442,8.61
3037,欣興,2022Q4,twse,140489172,90056066,,,50433106,,,50433106,12365668,104488,38171926,1702883,39874809,8649092,31225717,,,31225717,-634097,,30591620,29618505,,1607212,29620703,,970917,20.08
3038,全台,2022Q4,twse,4692706,3775258,,,917448,,,917448,537366,4086,384168,116593,500761,80785,419976,,,419976,13774,,433750,420003,,-27,416033,,17717,2.83
3040,遠見,2022Q4,twse,155828,45355,,,110473,,,110473,37589,,72884,65088,137972,37074,100898,,,100898,-156892,,-55994,100898,,,-55994,,,1.60
3041,揚智,2022Q4,twse,2651069,1614755,,,1036314,,,1036314,940052,,96262,-62348,33914,17245,16669,,,16669,11533,,28202,14157,,2512,25727,,2475,0.07
3042,晶技,2022Q4,twse,13169688,8138850,,,5030838,,,5030838,2219624,,2811214,562133,3373347,567843,2805504,,,2805504,-782007,,2023497,2805504,,,2023497,,,9.06
3043,科風,2022Q4,twse,1263400,970024,,,293376,,,293376,247560,,45816,52772,98588,-634,99222,,,99222,199052,,298274,103556,,-4334,299464,,-1190,2.66
3044,健鼎,2022Q4,twse,65784237,53979158,,,11805079,,,11805079,5036327,,6768752,1056039,7824791,1624191,6200600,,,6200600,1328621,,7529221,6200335,,265,7528956,,265,11.80
3045,台灣大,2022Q4,twse,172206112,138980890,,,33225222,,,33225222,17143477,810994,16892739,-701497,16191242,3219830,12971412,,,12971412,42699,,13014111,11025551,,1945861,11068344,,1945767,3.91
3046,建碁,2022Q4,twse,3329551,3020561,,,308990,,,308990,237083,,71907,130665,202572,4607,197965,,,197965,-9271,,188694,199102,,-1137,189599,,-905,2.79
3047,訊舟,2022Q4,twse,5963157,4509884,,,1453273,,,1453273,1298173,,155100,142640,297740,38763,258977,,,258977,38067,,297044,252658,,6319,271928,,25116,1.30
3048,益登,2022Q4,twse,118707037,114739755,,,3967282,,,3967282,2199628,,1767654,-698137,1069517,245467,824050,,,824050,442110,,1266160,823731,,319,1265841,,319,3.11
3049,精金,2022Q4,twse,2405963,2272770,,,133193,,,133193,229937,,-96744,110982,14238,-15027,29265,,,29265,-308217,,-278952,24772,,4493,-283445,,4493,0.03
3050,鈺德,2022Q4,twse,1112820,710431,,,402389,0,0,402389,285099,,117290,4032,121322,289,121033,0,,121033,13600,,134633,103031,0,18002,114435,0,20198,0.71
3051,力特,2022Q4,twse,2947446,2202825,,,744621,,,744621,407210,,337411,103046,440457,-3115,443572,,,443572,-441,,443131,443572,,0,443131,,0,2.62
3052,夆典,2022Q4,twse,2951661,2584450,,,367211,,,367211,160186,,207025,68498,275523,67109,208414,,,208414,3709,,212123,206934,,1480,210637,,1486,1.05
3054,立萬利,2022Q4,twse,33988,22595,,,11393,,,11393,51538,,-40145,-80107,-120252,655,-120907,,,-120907,-11256,,-132163,-120907,,,-132163,,,-1.50
3055,蔚華科,2022Q4,twse,1914645,1742915,,,171730,,,171730,589753,1777,-416246,733345,317099,53555,263544,-6829,,256715,37272,,293987,240156,,16559,268647,,25340,2.14
3056,富華新,2022Q4,twse,8697505,5697874,,,2999631,,,2999631,311646,,2687985,22727,2710712,501812,2208900,,,2208900,,,2208900,2208900,,,2208900,,,9.81
3057,喬鼎,2022Q4,twse,890134,567102,,,323032,,,323032,337398,,-14366,19787,5421,2614,2807,,,2807,31002,,33809,2890,,-83,33730,,79,0.03
3058,立德,2022Q4,twse,4544285,4041888,,,502397,1075,,501322,606034,,-104712,-47694,-152406,6312,-158718,,,-158718,79698,,-79020,-158490,0,-228,-78792,,-228,-1.01
3059,華晶科,2022Q4,twse,14028161,11130533,,,2897628,,,2897628,2454627,,443001,226106,669107,181066,488041,,,488041,290206,,778247,456742,,31299,716327,,61920,1.67
3060,銘異,2022Q4,twse,3223080,2848232,,,374848,,,374848,471009,,-96161,139970,43809,23244,20565,,,20565,76167,,96732,39758,,-19193,113785,,-17053,0.29
3062,建漢,2022Q4,twse,5753342,5466483,,,286859,,,286859,499780,,-212921,-193717,-406638,-39964,-366674,,,-366674,-26089,,-392763,-366674,,,-392763,,,-1.12
3090,日電貿,2022Q4,twse,10440729,8660488,,,1780241,,,1780241,887820,,892421,127922,1020343,229742,790601,759899,,1550500,-63955,,1486545,1488045,,62455,1424081,,62464,8.02
3092,鴻碩,2022Q4,twse,3362189,2783377,,,578812,,,578812,560793,64237,82256,-4680,77576,11830,65746,,,65746,32867,,98613,65746,,,98613,,,0.71
3094,聯傑,2022Q4,twse,307090,87251,,,219839,,,219839,156030,,63809,22819,86628,17597,69031,,,69031,11717,,80748,69031,,,80748,,,0.84
3130,一零四,2022Q4,twse,2179248,229268,,,1949980,,,1949980,1447515,,502465,21276,523741,80935,442806,,,442806,5115,,447921,445260,,-2454,450339,,-2418,13.42
3135,凌航,2022Q4,twse,3582728,3509417,,,73311,,,73311,100176,,-26865,50345,23480,5136,18344,,,18344,0,0,18344,,,,,,,0.30
3138,耀登,2022Q4,twse,1718039,1024215,,,693824,,,693824,597897,,95927,306070,401997,78408,323589,,,323589,-2191,,321398,320777,,2812,317838,,3560,6.89
3149,正達,2022Q4,twse,2430202,2552312,,,-122110,,,-122110,274991,,-397101,81508,-315593,0,-315593,,,-315593,5543,,-310050,-315593,,,-310050,,,-1.45
3150,鈺寶-創,2022Q4,twse,387924,198707,,,189217,,,189217,137559,,51658,8672,60330,-6032,66362,,,66362,486,,66848,,,,,,,2.15
3164,景岳,2022Q4,twse,368546,111829,,,256717,,,256717,194747,,61970,4288,66258,18797,47461,,,47461,15077,,62538,56978,,-9517,69893,,-7355,0.66
3167,大量,2022Q4,twse,2370252,1774349,,,595903,,,595903,489302,,106601,256644,363245,51683,311562,,,311562,19956,,331518,313143,,-1581,333099,,-1581,3.91
3168,眾福科,2022Q4,twse,4921698,3823760,,,1097938,1136,,1096802,529961,,566841,3265,570106,124700,445406,,,445406,7443,,452849,421865,,23541,428145,,24704,6.08
3189,景碩,2022Q4,twse,41626486,25758171,,,15868315,,,15868315,5904730,,9963585,371405,10334990,2158404,8176586,-243116,,7933470,102874,,8036344,6976792,,956678,7074480,,961864,15.47
3209,全科,2022Q4,twse,60428396,57972155,,,2456241,,,2456241,1227521,,1228720,184451,1413171,337437,1075734,,,1075734,189936,,1265670,1085773,,-10039,1275679,,-10009,5.01
3229,晟鈦,2022Q4,twse,819585,781032,,,38553,,,38553,87122,,-48569,11837,-36732,-3763,-32969,,,-32969,-2419,,-35388,-38028,,5059,-38851,,3463,-0.66
3231,緯創,2022Q4,twse,984619156,914890464,,,69728692,,,69728692,42256548,,27472144,-2761230,24710914,5693367,19017547,,,19017547,7756858,,26774405,11162451,,7855096,18022661,,8751744,4.01
3257,虹冠電,2022Q4,twse,542232,269723,,,272509,,,272509,195200,,77309,47073,124382,12078,112304,,,112304,11568,,123872,112304,,,123872,,,1.41
3266,昇陽,2022Q4,twse,2908371,2339461,,,568910,,,568910,382764,,186146,4019,190165,32092,158073,,,158073,18706,,176779,200247,,-42174,209870,,-33091,0.57
3296,勝德,2022Q4,twse,2558533,2185698,,,372835,,,372835,469534,,-96699,50467,-46232,20551,-66783,-28,,-66811,43834,,-22977,-66811,,,-22977,,,-0.69
3305,昇貿,2022Q4,twse,8418782,7552514,,,866268,,,866268,463582,,402686,274857,677543,145441,532102,,,532102,73360,,605462,530834,,1268,604194,,1268,4.04
3308,聯德,2022Q4,twse,407370,312323,,,95047,,,95047,50459,,44588,24400,68988,15662,53326,-33818,,19508,11959,,31467,19516,,-8,31475,,-8,0.28
3311,閎暉,2022Q4,twse,2025009,1690831,,,334178,,,334178,234685,,99493,35162,134655,34425,100230,,,100230,117951,,218181,100230,,,218181,,,1.47
3312,弘憶股,2022Q4,twse,19346503,18295415,,,1051088,,,1051088,483643,,567445,22024,589469,135523,453946,,,453946,157210,,611156,453946,,0,611156,,0,3.08
3321,同泰,2022Q4,twse,1669509,1666475,,,3034,,,3034,277314,,-274280,8502,-265778,723,-266501,,,-266501,7682,,-258819,-266501,,,-258819,,,-1.71
3338,泰碩,2022Q4,twse,4568318,3695334,,,872984,,,872984,597304,,275680,90375,366055,98578,267477,,,267477,23179,,290656,267477,,,290656,,,3.05
3346,麗清,2022Q4,twse,6612615,5768449,,,844166,,,844166,781006,5735,68895,-38552,30343,-637,30980,,,30980,34962,,65942,30980,,,65942,,,0.30
3356,奇偶,2022Q4,twse,1318625,703715,,,614910,,,614910,457262,,157648,49268,206916,92428,114488,,,114488,42201,,156689,106940,,7548,148989,,7700,1.19
3376,新日興,2022Q4,twse,11824698,9322982,,,2501716,,,2501716,942423,,1559293,708822,2268115,608931,1659184,,,1659184,76965,,1736149,1659184,,,1736149,,,8.68
3380,明泰,2022Q4,twse,33634197,27380956,,,6253241,,,6253241,4538709,,1714532,-180521,1534011,375840,1158171,,,1158171,366793,,1524964,917075,,241096,1187467,,337497,1.69
3406,玉晶光,2022Q4,twse,19215304,11564951,,,7650353,,,7650353,3741482,,3908871,480922,4389793,1128431,3261362,,,3261362,187154,,3448516,3273566,,-12204,3461421,,-12905,29.06
3413,京鼎,2022Q4,twse,14843221,10399687,,,4443534,,,4443534,1492474,,2951060,-60358,2890702,546339,2344363,,,2344363,-12615,,2331748,2319754,,24609,2307139,,24609,24.64
3416,融程電,2022Q4,twse,2659296,1716454,,,942842,778,,942064,446143,,495921,67836,563757,111328,452429,,,452429,81155,,533584,452429,,,533584,,,6.23
3419,譁裕,2022Q4,twse,1981157,1600946,,,380211,,,380211,372772,93,7532,17457,24989,-5187,30176,,,30176,30107,,60283,33428,,-3252,63535,,-3252,0.28
3432,台端,2022Q4,twse,18932,14168,,,4764,,,4764,29433,,-24669,-1438351,-1463020,-122780,-1340240,,,-1340240,54541,,-1285699,-1340240,,,-1285699,,,-20.13
3437,榮創,2022Q4,twse,2410672,2103304,,,307368,,,307368,480180,,-172812,31738,-141074,1172,-142246,,,-142246,-70003,,-212249,-141204,,-1042,-211207,,-1042,-0.98
3443,創意,2022Q4,twse,24039671,15704686,,,8334985,,,8334985,4236052,,4098933,245840,4344773,634331,3710442,,,3710442,25475,,3735917,3710442,,,3735917,,,27.69
3447,展達,2022Q4,twse,6006058,5296997,,,709061,,,709061,421893,,287168,9029,296197,35366,260831,,,260831,45638,,306469,260831,,,306469,,,3.73
3450,聯鈞,2022Q4,twse,6775781,5483792,,,1291989,,,1291989,652017,-31481,608491,294185,902676,254355,648321,,,648321,-29,,648292,191824,,456497,194699,,453593,1.32
3481,群創,2022Q4,twse,223715758,230621530,,,-6905772,,,-6905772,24759226,,-31664998,5442545,-26222453,1692323,-27914776,,,-27914776,-2182942,,-30097718,-27990256,,75480,-30174952,,77234,-2.76
3494,誠研,2022Q4,twse,540303,552178,,,-11875,,,-11875,323009,,-334884,-19609,-354493,94,-354587,,,-354587,-10475,,-365062,-236463,,-118124,-246938,,-118124,-1.94
3501,維熹,2022Q4,twse,6159487,4750863,,,1408624,,,1408624,674554,,734070,264212,998282,238742,759540,,,759540,120545,,880085,759540,,,880085,,,6.42
3504,揚明光,2022Q4,twse,4683503,3874230,,,809273,,,809273,791265,,18008,78240,96248,29877,66371,,,66371,62350,,128721,64650,,1721,127015,,1706,0.57
3515,華擎,2022Q4,twse,17120919,13420362,,,3700557,,,3700557,2515507,,1185050,245638,1430688,203888,1226800,,,1226800,427240,,1654040,1066244,,160556,1493484,,160556,8.69
3518,柏騰,2022Q4,twse,457220,343880,,,113340,,,113340,164622,,-51282,108412,57130,32909,24221,,,24221,21110,,45331,25052,,-831,45530,,-199,0.31
3528,安馳,2022Q4,twse,6407178,5392611,,,1014567,,,1014567,430206,,584361,-116161,468200,94215,373985,,,373985,-13616,,360369,,,,,,,5.65
3530,晶相光,2022Q4,twse,2029090,1534568,,,494522,,,494522,356032,,138490,14968,153458,30900,122558,,,122558,5838,,128396,122558,,,128396,,,1.59
3532,台勝科,2022Q4,twse,16392965,10216500,,,6176465,,,6176465,991742,,5184723,808771,5993494,1171745,4821749,,,4821749,18565,,4840314,4821749,,,4840314,,,12.43
3533,嘉澤,2022Q4,twse,27099134,15161454,,,11937680,,,11937680,4668794,,7268886,919681,8188567,1782155,6406412,0,,6406412,345772,,6752184,6254263,0,152149,6599798,,152386,58.70
3535,晶彩科,2022Q4,twse,1477429,883696,,,593733,,,593733,363731,,230002,102299,332301,49320,282981,,,282981,985,,283966,282981,,,283966,,,3.58
3543,州巧,2022Q4,twse,3045899,2675760,,,370139,,,370139,420681,,-50542,21921,-28621,27530,-56151,,,-56151,74630,,18479,-49240,,-6911,13006,,5473,-0.55
3545,敦泰,2022Q4,twse,12949902,11667224,,,1282678,,,1282678,3575920,,-2293242,432625,-1860617,68278,-1928895,,,-1928895,267066,,-1661829,-1912039,,-16856,-1654358,,-7471,-9.39
3550,聯穎,2022Q4,twse,4166649,3549042,,,617607,,,617607,671928,,-54321,38448,-15873,8761,-24634,,,-24634,47685,,23051,-22606,,-2028,24894,,-1843,-0.26
3557,嘉威,2022Q4,twse,5621206,3604763,,,2016443,,,2016443,1347273,,669170,56460,725630,160873,564757,,,564757,37530,,602287,564757,,0,602287,,0,7.03
3563,牧德,2022Q4,twse,2102302,888114,,,1214188,,,1214188,580626,,633562,100328,733890,142114,591776,,,591776,1811,,593587,597324,,-5548,599102,,-5515,13.35
3576,聯合再生,2022Q4,twse,18382051,16496961,,,1885090,,,1885090,1403026,0,482064,464379,946443,7696,938747,,,938747,392825,,1331572,993643,,-54896,1314911,,16661,0.61
3583,辛耘,2022Q4,twse,5649986,3559735,,,2090251,5965,,2084286,1373988,,710298,25588,735886,167303,568583,,,568583,-17557,,551026,568583,,,551026,,,7.08
3588,通嘉,2022Q4,twse,1631877,968729,,,663148,,,663148,508104,,155044,35157,190201,37838,152363,,,152363,6287,,158650,152363,,,158650,,,2.74
3591,艾笛森,2022Q4,twse,1841983,1379419,,,462564,,,462564,419003,,43561,7382,50943,17100,33843,,,33843,37008,,70851,25648,,8195,57617,,13234,0.20
3592,瑞鼎,2022Q4,twse,22822164,13585483,,,9236681,,,9236681,5599580,,3637101,867947,4505048,642712,3862336,,,3862336,-93749,,3768587,3862336,,,3768587,,,51.23
3593,力銘,2022Q4,twse,923895,878952,,,44943,,,44943,114548,,-69605,-21829,-91434,1269,-92703,,,-92703,12774,,-79929,-92703,0,,-79929,0,,-1.00
3596,智易,2022Q4,twse,47167749,40581732,,,6586017,,,6586017,4386229,,2199788,266395,2466183,551130,1915053,,,1915053,283981,,2199034,2013156,,-98103,2301119,,-102085,9.20
3605,宏致,2022Q4,twse,10392504,8159619,,,2232885,,,2232885,2176138,,56747,258316,315063,91730,223333,,,223333,114958,,338291,225319,,-1986,340050,,-1759,1.68
3607,谷崧,2022Q4,twse,2857787,2862422,,,-4635,,,-4635,434135,,-438770,185736,-253034,5869,-258903,,,-258903,40584,,-218319,-271287,,12384,-231061,,12742,-2.23
3617,碩天,2022Q4,twse,11217719,6486741,,,4730978,,,4730978,3570642,,1160336,339474,1499810,342208,1157602,,,1157602,120497,,1278099,1142846,,14756,1262801,,15298,14.09
3622,洋華,2022Q4,twse,1545646,1137404,,,408242,,,408242,207620,,200622,249314,449936,16066,433870,0,,433870,127292,,561162,416051,,17819,543343,,17819,2.75
3645,達邁,2022Q4,twse,1889360,1408388,,,480972,,,480972,343434,,137538,-8468,129070,-7187,136257,,,136257,4135,,140392,148758,,-12501,152893,,-12501,1.13
3652,精聯,2022Q4,twse,2350259,1587387,,,762872,,,762872,661891,,100981,13146,114127,22690,91437,,,91437,18493,,109930,91331,,106,109887,,43,1.22
3653,健策,2022Q4,twse,12031894,7706052,,,4325842,,,4325842,1291782,,3034060,334659,3368719,712427,2656292,,,2656292,-176543,,2479749,2614281,,42011,2423413,,56336,19.54
3661,世芯-KY,2022Q4,twse,13725204,9295633,,,4429571,,,4429571,2118516,,2311055,72065,2383120,549827,1833293,,,1833293,1093527,,2926820,1834414,,-1121,2927941,,-1121,25.69
3665,貿聯-KY,2022Q4,twse,53757171,39969688,,,13787483,,,13787483,8241008,,5546475,-253812,5292663,1461681,3830982,,,3830982,361443,,4192425,3838380,,-7398,4199000,,-6575,25.02
3669,圓展,2022Q4,twse,3009671,1434166,,,1575505,,,1575505,1283909,,291596,61734,353330,20571,332759,,,332759,-134674,,198085,332759,,,198085,,,3.58
3673,TPK-KY,2022Q4,twse,97180969,93066492,,,4114477,,,4114477,3564637,,549840,710023,1259863,678167,581696,,,581696,1837517,,2419213,543738,,37958,2361155,,58058,1.34
3679,新至陞,2022Q4,twse,3927929,2996260,,,931669,,,931669,475151,,456518,503684,960202,250559,709643,,,709643,80347,,789990,709643,,,789990,,,11.32
3686,達能,2022Q4,twse,44378,45539,,,-1161,,,-1161,28695,,-29856,-959,-30815,0,-30815,,,-30815,,,-30815,-30815,,,-30815,,,-0.40
3694,海華,2022Q4,twse,10069943,8828337,,,1241606,,,1241606,954466,,287140,8043,295183,61,295122,,,295122,206872,,501994,295122,,,501994,,,1.93
3701,大眾控,2022Q4,twse,12448435,10781900,,,1666535,,,1666535,1241674,,424861,339631,764492,41439,723053,,,723053,-29239,,693814,476470,,246583,473985,,219829,2.23
3702,大聯大,2022Q4,twse,775232422,745644021,,,29588401,,,29588401,14888268,,14700133,-1989801,12710332,2132898,10577434,,,10577434,6469006,,17046440,10512466,,64968,16951405,,95035,6.02
3703,欣陸,2022Q4,twse,32145603,27093614,,,5051989,,,5051989,1794425,,3257564,-439993,2817571,228570,2589001,,,2589001,416535,,3005536,2888392,,-299391,3131763,,-126227,3.51
