stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6637,醫影,2020Q4,tpex,545917,326404,,,219513,,,219513,90464,,129049,-5932,123117,27059,96058,,,96058,2803,,98861,96058,,,98861,,,4.48
6640,均華,2020Q4,tpex,877331,616404,,,260927,,,260927,276682,,-15755,74208,58453,23185,35268,,,35268,63405,,98673,44522,,-9254,107927,,-9254,1.57
6642,富致,2020Q4,tpex,436274,235678,,,200596,,,200596,98540,,102056,-5631,96425,15625,80800,,,80800,561,,81361,80800,,,81361,,,2.57
6643,M31,2020Q4,tpex,981016,,,,981016,,,981016,562771,,418245,-41767,376478,54230,322248,,,322248,28166,,350414,322248,,,350414,,,10.34
6649,台生材,2020Q4,tpex,18075,3331,,,14744,,,14744,79853,,-65109,9743,-55366,,-55366,,,-55366,,,-55366,-55366,,,-55366,,,-1.68
6651,全宇昕,2020Q4,tpex,1193172,830113,,,363059,,,363059,198546,,164513,-18323,146190,26891,119299,,,119299,,,119299,,,,,,,4.17
6654,天正國際,2020Q4,tpex,532202,367852,,,164350,,,164350,88531,,75819,15798,91617,23394,68223,,,68223,5172,,73395,68223,,,73395,,,1.98
6661,威健生技,2020Q4,tpex,398096,235800,,,162296,,,162296,127073,333,35556,1579,37135,7359,29776,,,29776,-439,,29337,29774,,2,29335,,2,1.44
6662,樂斯科,2020Q4,tpex,298879,168584,,,130295,,,130295,52729,,77566,937,78503,15701,62802,,,62802,-13591,,49211,,,,,,,2.45
6664,群翊,2020Q4,tpex,1614244,895803,,,718441,,,718441,286335,,432106,-49965,382141,71204,310937,,,310937,6670,,317607,310937,,,317607,,,5.65
6667,信紘科,2020Q4,tpex,1295835,1055827,,,240008,,,240008,188802,,51206,37615,88821,15642,73179,,,73179,-25,,73154,73554,,-375,73529,,-375,2.04
6679,鈺太,2020Q4,tpex,1898253,1246587,,,651666,,,651666,260262,,391404,-6858,384546,75940,308606,,,308606,277,,308883,308606,,,308883,,,7.57
6680,鑫創電子,2020Q4,tpex,400246,263907,,,136339,,,136339,68550,,67789,-19607,48182,8225,39957,,,39957,,,39957,,,,,,,2.16
6683,雍智科技,2020Q4,tpex,1228663,523991,,,704672,,,704672,268343,,436329,-23523,412806,78809,333997,,,333997,,,333997,,,,,,,12.34
6684,安格,2020Q4,tpex,343824,169246,,,174578,,,174578,125725,,48853,1337,50190,9266,40924,,,40924,,,40924,,,,,,,2.00
6690,安碁資訊,2020Q4,tpex,803373,482164,,,321209,,,321209,220760,,100449,977,101426,19272,82154,,,82154,-2367,,79787,,,,,,,4.93
6692,進能服,2020Q4,tpex,1472980,1085797,,,387183,,,387183,174504,,212679,-2133,210546,44885,165661,,,165661,-31296,,134365,165661,,,134365,,,5.10
6693,廣閎科,2020Q4,tpex,860440,678157,0,0,182283,0,0,182283,143110,0,39173,-9910,29263,0,29263,0,,29263,38,,29301,29263,,,29301,0,0,0.72
6697,東捷資訊,2020Q4,tpex,1230637,1066170,,,164467,,,164467,98614,,65853,9203,75056,9276,65780,,,65780,-1597,,64183,65780,,,64183,,,2.41
6703,軒郁,2020Q4,tpex,1328963,415615,,,913348,,,913348,755063,,158285,-6362,151923,31002,120921,,,120921,1563,,122484,121232,0,-311,122613,0,-129,6.58
6708,天擎,2020Q4,tpex,234924,98950,,,135974,,,135974,117064,,18910,-6855,12055,2298,9757,,,9757,-133,,9624,9757,,,9624,,,0.40
6712,長聖,2020Q4,tpex,70597,88542,,,-17945,,,-17945,139161,,-157106,19708,-137398,-30569,-106829,,,-106829,,,-106829,,,,,,,-1.91
6716,應廣,2020Q4,tpex,682109,399571,,,282538,,,282538,145253,,137285,-1074,136211,18595,117616,,,117616,-4456,,113160,117616,,,113160,,,5.41
6720,久昌,2020Q4,tpex,287795,207689,,,80106,,,80106,62012,,18094,-1886,16208,4251,11957,,,11957,2041,,13998,10942,,1015,12708,,1290,0.63
6721,信實,2020Q4,tpex,2078325,1884642,,,193683,,,193683,59864,,133819,3923,137742,28289,109453,,,109453,,,109453,109453,,,109453,,,5.47
6725,矽科宏晟,2020Q4,tpex,2534620,2402857,,,131763,,,131763,73098,,58665,-13106,45559,9400,36159,,,36159,966,,37125,36159,,,37125,,,1.45
6727,亞泰金屬,2020Q4,tpex,969462,728980,,,240482,,,240482,108468,,132014,-34271,97743,24165,73578,,,73578,1629,,75207,73578,,,75207,,,4.02
6728,上洋,2020Q4,tpex,1364595,862542,,,502053,,,502053,374677,,127376,-1091,126285,25546,100739,,,100739,-1622,,99117,103905,,-3166,102814,,-3697,5.22
6730,常廣,2020Q4,tpex,319362,180680,,,138682,,,138682,94071,,44611,-4215,40396,8074,32322,,,32322,64,,32386,32322,,,32386,,,1.01
6732,昇佳電子,2020Q4,tpex,5296054,3168226,,,2127828,,,2127828,590639,,1537189,12928,1550117,184663,1365454,,,1365454,1602,,1367056,,,,,,,28.81
6733,博晟生醫,2020Q4,tpex,1393,662,,,731,,,731,134346,,-133615,-11979,-145594,,-145594,,,-145594,,,-145594,-145594,,,-145594,,,-1.67
6735,美達科技,2020Q4,tpex,340312,82134,,,258178,,,258178,106238,,151940,-461,151479,32714,118765,,,118765,143,,118908,118765,,,118908,0,0,3.37
6739,竹陞科技,2020Q4,tpex,246669,105853,,,140816,,,140816,126011,,14805,-2150,12655,1659,10996,,,10996,-124,,10872,10996,,,10872,,,0.61
6741,91APP*-KY,2020Q4,tpex,875213,239324,,,635889,,,635889,392160,,243729,10541,254270,47049,207221,,,207221,-18121,,189100,206205,,1016,188309,,791,1.92
6751,智聯服務,2020Q4,tpex,983605,848139,,,135466,,,135466,94857,,40609,-1298,39311,8526,30785,,,30785,-279,,30506,30785,,,30506,,,2.76
6752,叡揚,2020Q4,tpex,1091208,527688,,,563520,,,563520,431144,,132376,12926,145302,23578,121724,,,121724,10328,,132052,118968,,2756,129296,,2756,4.88
6761,穩得,2020Q4,tpex,1464275,1037476,,,426799,,,426799,303318,,123481,-7893,115588,23511,92077,,,92077,-1212,,90865,92077,,,90865,,,4.32
6762,達亞,2020Q4,tpex,554314,226294,,,328020,,,328020,64005,,264015,-15604,248411,50651,197760,,,197760,,,197760,,,,,,,10.67
6763,綠界科技*,2020Q4,tpex,1021129,602462,,,418667,,,418667,194760,,223907,1771,225678,43836,181842,,,181842,,,181842,,,,,,,14.11
6767,台微醫,2020Q4,tpex,102368,36368,,,66000,,,66000,111868,,-45868,32563,-13305,24,-13329,,,-13329,-131,,-13460,-13329,,,-13460,,,-0.51
6785,昱展新藥,2020Q4,tpex,600,,,,600,,,600,171365,0,-170765,27968,-142797,0,-142797,,,-142797,,,-142797,,,,,,,-2.86
6788,華景電,2020Q4,tpex,730182,353988,,,376194,,,376194,174743,,201451,2311,203762,43749,160013,,,160013,2259,,162272,160013,,,162272,,,5.19
6791,虎門科技,2020Q4,tpex,454463,253849,,,200614,,,200614,124643,,75971,1481,77452,12812,64640,,,64640,64328,64640,64328,,,,,,,3.66
6803,崑鼎,2020Q4,tpex,5637590,4246675,,,1390915,,,1390915,180587,,1210328,72005,1282333,234244,1048089,,,1048089,-54790,,993299,842254,,205835,799782,,193517,12.53
6804,明係,2020Q4,tpex,1361994,1239477,,,122517,,,122517,81281,,41236,-8781,32455,6654,25801,,,25801,574,,26375,,,,,,,1.04
6811,宏碁資訊,2020Q4,tpex,5428894,4749563,,,679331,,,679331,377994,,301337,-11048,290289,58676,231613,,,231613,-7353,,224260,,,,,,,6.35
6821,聯寶,2020Q4,tpex,437654,298409,,,139245,,,139245,108156,,31089,-1917,29172,2234,26938,,,26938,-2379,,24559,26938,,,24559,,,0.96
6823,濾能,2020Q4,tpex,647556,440738,,,206818,,,206818,103516,,103302,-1513,101789,18333,83456,,,83456,810,,84266,,,,,,,6.97
6829,千附精密,2020Q4,tpex,354957,274795,,,80162,,,80162,37404,0,42758,-3705,39053,7817,31236,,,31236,2152,,33388,,,,,,,1.12
6840,東研信超,2020Q4,tpex,662798,336218,,,326580,,,326580,244723,,81857,-31888,49969,13489,36480,,,36480,7690,,44170,36480,0,0,44170,0,0,1.64
6841,長佳智能,2020Q4,tpex,3487,482,,,3005,,,3005,76882,,-73877,6190,-67687,-13538,-54149,,,-54149,,,-54149,,,,,,,-0.98
6843,進典,2020Q4,tpex,644177,404925,,,239252,,,239252,152913,,86339,2819,89158,27483,61675,,,61675,2615,,64290,61675,,,64290,,,2.16
6844,諾貝兒,2020Q4,tpex,3889848,2663872,,,1225976,,,1225976,879600,,346376,-5626,340750,71387,269363,,,269363,-9404,,259959,,,,,,,10.05
6855,數泓科,2020Q4,tpex,326051,178845,,,147206,,,147206,51945,,95261,-15697,79564,14049,65515,,,65515,,,65515,,,,,,,5.21
6856,鑫傳,2020Q4,tpex,411060,162284,,,248776,,,248776,90696,,158080,5384,163464,33577,129887,,,129887,,,129887,124694,5193,,124694,5193,,5.20
6859,伯特光,2020Q4,tpex,859718,631446,,,228272,,,228272,68706,,159566,-22142,137424,27594,109830,,,109830,35,,109865,109830,,,109865,,,4.86
6865,偉康科技,2020Q4,tpex,290020,183541,,,106479,,,106479,66538,,39941,10602,50543,7327,43216,,,43216,27,,43243,,,,,,,8.64
6870,騰雲,2020Q4,tpex,299971,91538,,,208433,,,208433,187218,176,21391,-1344,20047,-2415,22462,,,22462,48,,22510,22462,,0,22510,,0,2.26
6872,浩宇生醫,2020Q4,tpex,,,,,,,,,64910,,-64910,1836,-63074,,-63074,,,-63074,675,,-62399,-61639,,-1435,-61025,,-1374,-1.82
6874,倍力,2020Q4,tpex,722313,598250,,,124063,,,124063,71860,,52203,-2186,50017,10291,39726,,,39726,-760,,38966,,,,,,,3.31
6875,國邑*,2020Q4,tpex,,,,,,,,,187419,,-187419,5721,-181698,,-181698,,,-181698,,,-181698,,,,,,,-3.82
6877,鏵友益,2020Q4,tpex,254128,113022,,,141106,,,141106,97989,,43117,8862,51979,9859,42120,,,42120,-5,,42115,,,,,,,5.14
6899,創為精密,2020Q4,tpex,1067903,603847,,,464056,,,464056,210814,,253242,-2464,250778,63842,186936,,,186936,-3946,,182990,187986,,-1050,184040,,-1050,5.66
7402,邑錡,2020Q4,tpex,411300,273517,,,137783,,,137783,109302,,28481,-1315,27166,2802,24364,,,24364,-6674,,17690,,,,,,,1.05
7547,碩網,2020Q4,tpex,165794,96109,,,69685,,,69685,62326,,7359,11452,18811,2152,16659,,,16659,-381,,16278,16659,,,16278,,,0.75
7556,意德士科技,2020Q4,tpex,421839,242567,,,179272,,,179272,74901,,104371,-8198,96173,19693,76480,,,76480,-415,,76065,76480,,,76065,,,3.96
7584,樂意,2020Q4,tpex,562765,312493,,,250272,,,250272,170158,,80114,5768,85882,20544,65338,,,65338,2313,,67651,66532,,-1194,68757,,-1106,6.05
8024,佑華,2020Q4,tpex,437366,313963,,,123403,,,123403,151450,,-28047,-13104,-41151,-3000,-38151,,,-38151,8213,,-29938,-38151,,,-29938,,,-0.84
8027,鈦昇,2020Q4,tpex,2040567,1384018,,,656549,,,656549,443194,,213355,-23585,189770,35700,154070,,,154070,3057,,157127,161266,,-7196,163936,,-6809,2.00
8032,光菱,2020Q4,tpex,2972423,2616996,,,355427,,,355427,290323,,65104,24686,89790,24302,65488,,,65488,7312,,72800,65478,,10,73079,,-279,1.26
8034,榮群,2020Q4,tpex,316079,211097,,,104982,,,104982,100138,,4844,8990,13834,1907,11927,,,11927,-110,,11817,11927,,,11817,,,0.19
8038,長園科,2020Q4,tpex,145252,128045,,,17207,,,17207,95068,,-77861,15220,-62641,0,-62641,,,-62641,-146,,-62787,-59370,,-3271,-59516,,-3271,-1.00
8040,九暘,2020Q4,tpex,832299,581808,,,250491,,,250491,279976,,-29485,-93566,-123051,-7971,-115080,,,-115080,5296,,-109784,,,,,,,-1.71
8042,金山電,2020Q4,tpex,3746016,3149953,,,596063,0,0,596063,407058,,189005,-127442,61563,53995,7568,,,7568,-124947,,-117379,10717,,-3149,-112238,,-5141,0.09
8043,蜜望實,2020Q4,tpex,5776641,5535811,,,240830,,,240830,170495,,70335,-25087,45248,15413,29835,,,29835,2025,,31860,29835,,,31860,,,0.37
8044,網家,2020Q4,tpex,43869852,38875441,,,4994411,,,4994411,4678123,16,316304,-11936,304368,83494,220874,,,220874,-58430,,162444,252794,,-31920,195425,,-32981,2.16
8047,星雲,2020Q4,tpex,562364,382902,,,179462,,,179462,190693,,-11231,22941,11710,409,11301,,,11301,-23339,,-12038,11301,,,-12038,,,0.27
8048,德勝,2020Q4,tpex,781171,524207,,,256964,,,256964,172239,,84725,66872,151597,9711,141886,,,141886,70120,,212006,141886,,,212006,,,2.69
8049,晶采,2020Q4,tpex,1775122,1308839,,,466283,,,466283,161403,,304880,324,305204,61310,243894,,,243894,16922,,260816,243894,,,260816,,,2.06
8050,廣積,2020Q4,tpex,4308270,3541472,,,766798,-238,,767036,806726,,-39690,105540,65850,5464,60386,,,60386,63344,,123730,88412,,-28026,152359,,-28629,0.74
8054,安國,2020Q4,tpex,1148503,677319,,,471184,0,2,471186,510881,,-39695,31279,-8416,-8470,54,,,54,47348,,47402,-42365,,42419,4425,,42977,-0.60
8059,凱碩,2020Q4,tpex,1295230,1199499,,,95731,,,95731,161246,,-65515,58006,-7509,0,-7509,,,-7509,6251,,-1258,-7509,,,-1258,,,-0.04
8064,東捷,2020Q4,tpex,3806879,2977127,,,829752,,,829752,630642,,199110,-105751,93359,24170,69189,,,69189,4175,,73364,36378,,32811,40314,,33050,0.22
8066,來思達,2020Q4,tpex,6418948,5559150,,,859798,,,859798,623203,102,236697,-28228,208469,54899,153570,,,153570,-51251,,102319,72400,,81170,41799,,60520,2.43
8067,志旭,2020Q4,tpex,259045,195775,,,63270,,,63270,95043,,-31773,1816,-29957,1445,-31402,,,-31402,12205,,-19197,-31553,,151,-19197,,0,-1.13
8068,全達,2020Q4,tpex,1899030,1846357,,,52673,,,52673,62463,,-9790,-14927,-24717,0,-24717,,,-24717,-3963,,-28680,-24717,,0,-28680,,0,-0.36
8069,元太,2020Q4,tpex,15362855,8340974,,,7021881,,,7021881,5174629,,1847252,2392701,4239953,566265,3673688,,,3673688,181826,,3855514,3602589,,71099,3772223,,83291,3.18
8071,能率網通,2020Q4,tpex,3865689,3048111,,,817578,11348,2208,808438,716582,,91856,2500,94356,47755,46601,,,46601,-2515,,44086,14543,0,32058,14292,0,29794,0.28
8074,鉅橡,2020Q4,tpex,1232532,962189,,,270343,,,270343,167095,42,103290,-12828,90462,18908,71554,,,71554,12334,,83888,73729,,-2175,84769,,-881,0.91
8076,伍豐,2020Q4,tpex,2243920,1625864,,,618056,335,1170,618891,593811,,25080,-89895,-64815,18482,-83297,,,-83297,40588,,-42709,-68518,,-14779,-26157,,-16552,-0.26
8077,洛碁,2020Q4,tpex,441242,676657,,,-235415,,,-235415,115145,30083,-320477,-481940,-802417,55410,-857827,,,-857827,,,-857827,-857827,,,-857827,,,-7.82
8080,泰霖,2020Q4,tpex,52124,56619,,,-4495,,,-4495,56770,0,-61265,4743,-56522,0,-56522,,,-56522,-1613,,-58135,-56522,,0,-58135,,0,-0.82
8083,瑞穎,2020Q4,tpex,1879933,1137210,,,742723,,,742723,226956,,515767,-30387,485380,96753,388627,,,388627,-4597,,384030,,,,,,,11.10
8084,巨虹,2020Q4,tpex,1022027,990161,,,31866,,,31866,213524,,-181658,6586,-175072,1,-175073,,,-175073,-2079,,-177152,-171817,,-3256,-173896,,-3256,-2.55
8085,福華,2020Q4,tpex,810938,814558,,,-3620,,,-3620,135946,,-139566,64948,-74618,-262,-74356,,,-74356,45102,,-29254,-74356,,,-29254,,,-0.47
8086,宏捷科,2020Q4,tpex,3543434,2467791,,,1075643,,,1075643,299306,,776337,-43901,732436,109573,622863,,,622863,,,622863,,,,,,,3.75
8087,麗升能源,2020Q4,tpex,61923,51982,,,9941,,,9941,22805,,-12864,7504,-5360,409,-5769,0,,-5769,8722,,2953,-5769,,0,2953,,0,-0.20
8088,品安,2020Q4,tpex,1889957,1616594,,,273363,,,273363,95444,0,177919,-28437,149482,29896,119586,,,119586,-2577,,117009,,,,,,,1.96
8089,康全電訊,2020Q4,tpex,2615994,1773375,,,842619,,,842619,572577,,270042,-31524,238518,35041,203477,0,,203477,8785,,212262,203477,,,212262,,0,3.96
8091,翔名,2020Q4,tpex,1314322,831131,,,483191,,,483191,227490,,255701,-26402,229299,51873,177426,,,177426,3267,,180693,176945,,481,180156,,537,4.00
8092,建暐,2020Q4,tpex,320755,287677,,,33078,,,33078,61634,,-28556,8691,-19865,-694,-19171,,,-19171,536,,-18635,-19171,,,-18635,,,-0.49
8093,保銳,2020Q4,tpex,535477,307532,,,227945,,,227945,215655,,12290,12546,24836,5281,19555,,,19555,-359,,19196,19554,,1,19171,,25,0.31
8096,擎亞,2020Q4,tpex,26852573,26012280,,,840293,,,840293,568997,,271296,-142580,128716,32596,96120,,,96120,-34040,,62080,101085,,-4965,67045,,-4965,0.71
8097,常珵,2020Q4,tpex,80321,61357,,,18964,,,18964,31277,,-12313,2390,-9923,0,-9923,,,-9923,0,,-9923,-9923,,0,-9923,,0,-0.37
8099,大世科,2020Q4,tpex,4285891,3478935,,,806956,,,806956,649874,,157082,21782,178864,33546,145318,,,145318,-11661,,133657,145494,,-176,133845,,-188,1.64
8107,大億金茂,2020Q4,tpex,811437,699044,,,112393,,,112393,157702,,-45309,51797,6488,1254,5234,,,5234,-20990,,-15756,4497,,737,-16493,,737,0.06
8109,博大,2020Q4,tpex,1215795,612875,,,602920,,,602920,168710,,434210,-41917,392293,76958,315335,,,315335,3435,,318770,315335,,,318770,,,4.41
8111,立碁,2020Q4,tpex,946561,606060,,,340501,,,340501,199317,0,141184,-6985,134199,-891,135090,,,135090,-1800,,133290,134901,,189,133081,,209,1.23
8121,越峰,2020Q4,tpex,2169471,1693534,,,475937,,,475937,369163,-5823,100951,-26134,74817,37443,37374,,,37374,12092,,49466,33393,,3981,44892,,4574,0.18
8147,正淩,2020Q4,tpex,754793,488675,,,266118,0,0,266118,248308,,17810,548,18358,5400,12958,0,,12958,6081,,19039,12958,0,0,19039,0,0,0.42
8155,博智,2020Q4,tpex,2914612,2042644,,,871968,,,871968,229602,,642366,4511,646877,115133,531744,,,531744,-2278,,529466,531744,0,0,529466,0,0,10.69
8171,天宇,2020Q4,tpex,247314,212253,,,35061,,,35061,96858,,-61797,-10441,-72238,-2530,-69708,0,,-69708,2256,,-67452,-69708,,,-67452,,,-1.37
8176,智捷,2020Q4,tpex,411961,312578,,,99383,,0,99383,241174,200,-141591,21030,-120561,-11670,-108891,,,-108891,4946,,-103945,-87866,,-21025,-83221,,-20724,-1.27
8182,加高,2020Q4,tpex,3020002,2360677,,,659325,,,659325,338233,,321092,-25476,295616,71983,223633,,,223633,617,,224250,222372,,1261,223668,,582,2.08
8183,精星,2020Q4,tpex,2939214,2329896,,,609318,,,609318,363640,,245678,14335,260013,52232,207781,,,207781,24817,,232598,207781,,,232598,,,1.73
8227,巨有科技,2020Q4,tpex,376420,291883,,,84537,,,84537,118269,,-33732,1289,-32443,-5931,-26512,,,-26512,-592,,-27104,,,,,,,-0.80
8234,新漢,2020Q4,tpex,6701894,5081231,,,1620663,,,1620663,1412010,,208653,1118,209771,24227,185544,,,185544,-10256,,175288,150021,,35523,143517,,31771,1.06
8240,華宏,2020Q4,tpex,10312430,9214879,,,1097551,,,1097551,830274,,267277,67080,334357,91222,243135,,,243135,35015,,278150,216418,,26717,251900,,26250,2.21
8255,朋程,2020Q4,tpex,3069547,2229001,,,840546,,,840546,620746,,219800,-4068,215732,38857,176875,,,176875,690918,,867793,281828,,-104953,972746,,-104953,3.10
8277,商丞,2020Q4,tpex,438846,387679,,,51167,,,51167,118212,0,-67045,1742,-65303,11389,-76692,,,-76692,-4478,,-81170,-63620,,-13072,-68098,,-13072,-0.69
8279,生展,2020Q4,tpex,1311436,816023,,,495413,,,495413,236148,,259265,4110,263375,47825,215550,,,215550,364,,215914,215550,,,215914,,,7.95
8284,三竹,2020Q4,tpex,1887185,1413517,,,473668,,,473668,310773,,162895,-10694,152201,30275,121926,,,121926,-560,,121366,,,,,,,2.75
8289,泰藝,2020Q4,tpex,1584878,1275587,,,309291,,,309291,302608,,6683,3861,10544,6132,4412,,,4412,3969,,8381,4412,,0,8381,,0,0.06
8291,尚茂,2020Q4,tpex,219016,245365,,,-26349,,,-26349,33747,,-60096,5327,-54769,0,-54769,,,-54769,1818,,-52951,,,,,,,-1.44
8299,群聯,2020Q4,tpex,48496522,36236716,,,12259806,12331,,12247475,8357868,,3889607,5803822,9693429,986678,8706751,,,8706751,22503,,8729254,8699044,,7707,8721255,,7999,44.14
8342,益張,2020Q4,tpex,1566175,1257703,,,308472,,,308472,165616,,142856,76534,219390,24371,195019,,,195019,-3444,,191575,188795,,6224,185279,,6296,5.63
8349,恒耀國際,2020Q4,tpex,8824031,7127045,,,1696986,,,1696986,1350544,-2462,343980,54065,398045,110882,287163,,,287163,97911,,385074,293359,,-6196,393942,,-8868,2.52
8354,冠好,2020Q4,tpex,757926,577716,,,180210,,,180210,99733,,80477,-37326,43151,5118,38033,,,38033,-12963,,25070,38033,,,25070,,,0.48
8358,金居,2020Q4,tpex,6037386,5069304,,,968082,,,968082,229229,,738853,-66994,671859,130269,541590,,,541590,-4234,,537356,541590,,0,537356,,0,2.14
8383,千附,2020Q4,tpex,3119489,2375630,,,743859,,,743859,386406,-461347,-103894,35654,-68240,80478,-148718,,,-148718,10803,,-137915,-148718,,,-137915,,,-1.26
8390,金益鼎,2020Q4,tpex,3332438,2829985,,,502453,,,502453,195293,,307160,-11228,295932,40863,255069,,,255069,-16312,,238757,248372,,6697,231405,,7352,2.48
8401,白紗科,2020Q4,tpex,1253291,960576,,,292715,,,292715,230849,,61866,-3508,58358,12273,46085,,,46085,-88,,45997,46085,,,45997,,0,0.75
8403,盛弘,2020Q4,tpex,4098876,2918956,,,1179920,,,1179920,709781,42070,512209,-33110,479099,118018,361081,,,361081,1102,,362183,247712,,113369,246288,,115895,2.29
8409,商之器,2020Q4,tpex,215337,69751,,,145586,362,,145224,182954,,-37730,5501,-32229,-1210,-31019,,,-31019,-1962,,-32981,-30182,,-837,-32144,,-837,-1.08
8410,森田,2020Q4,tpex,1251287,759706,,,491581,,,491581,243299,,248282,-44358,203924,37434,166490,,,166490,-1707,,164783,,,,,,,4.55
8415,大國鋼,2020Q4,tpex,15203419,10690026,,,4513393,,,4513393,2973588,-5095,1534710,-327778,1206932,264676,942256,,,942256,-285757,,656499,942256,,,656499,,,0.92
8416,實威,2020Q4,tpex,1290000,610603,,,679397,,,679397,338039,,341358,15347,356705,75991,280714,,,280714,808,,281522,280714,,,281522,,,9.95
8421,旭源,2020Q4,tpex,1177880,991947,,,185933,,29,185962,197869,,-11907,-97313,-109220,2205,-111425,,,-111425,-30686,,-142111,-102474,,-8951,-122491,,-19620,-1.87
8423,保綠-KY,2020Q4,tpex,282908,202511,,,80397,,,80397,48771,,31626,-2985,28641,7510,21131,,,21131,-6174,,14957,21131,,,14957,,,0.92
8424,惠普,2020Q4,tpex,823858,568451,,,255407,,,255407,79548,,175859,6445,182304,35990,146314,,,146314,585,,146899,146314,,,146899,,,4.06
8426,紅木-KY,2020Q4,tpex,777536,710346,,,67190,0,0,67190,286778,,-219588,55613,-163975,-37541,-126434,0,,-126434,-30851,,-157285,-126434,,,-157285,,0,-2.52
8431,匯鑽科,2020Q4,tpex,1039891,737608,,,302283,,,302283,144102,,158181,-11916,146265,17060,129205,,,129205,-1159,,128046,106603,,22602,109318,,18728,2.40
8432,東生華,2020Q4,tpex,447862,162670,,,285192,0,0,285192,210888,0,74304,2928,77232,15662,61570,0,0,61570,8928,0,70498,,,,,,,1.60
8433,弘帆,2020Q4,tpex,2269069,1738617,,,530452,,,530452,271543,,258909,-56787,202122,27669,174453,,,174453,-1879,,172574,174453,,,172574,,,3.35
8435,鉅邁,2020Q4,tpex,713352,338378,,,374974,,,374974,221463,,153511,139,153650,41290,112360,,,112360,4730,,117090,112360,,,117090,,,3.54
8436,大江,2020Q4,tpex,8223851,4634123,,,3589728,,,3589728,1571923,,2017805,180416,2198221,345483,1852738,,,1852738,81004,,1933742,1838792,,13946,1919801,,13941,15.69
8437,大地-KY,2020Q4,tpex,403092,111523,,,291569,,,291569,196866,,94703,67458,162161,32051,130110,,,130110,61396,,191506,130110,,,191506,,,2.72
8440,綠電,2020Q4,tpex,705169,648689,,,56480,,,56480,40673,,15807,10089,25896,2986,22910,,,22910,702,,23612,22910,,,23612,,,0.60
8444,綠河-KY,2020Q4,tpex,3503653,3065468,,,438185,,,438185,522433,,-84248,28382,-55866,-21981,-33885,,,-33885,-393713,,-427598,-22737,,-11148,-416625,,-10973,-0.27
8446,華研,2020Q4,tpex,1164622,237783,,,926839,,,926839,315706,,611133,9595,620728,116453,504275,,,504275,-865,,503410,505183,,-908,504377,,-967,9.55
8450,霹靂,2020Q4,tpex,464581,337177,,,127404,,,127404,270565,,-143161,-5190,-148351,-262,-148089,,,-148089,-1077,,-149166,-148089,,0,-149166,,0,-2.89
8455,大拓-KY,2020Q4,tpex,1391483,1261829,,,129654,,,129654,160277,,-30623,10509,-20114,6281,-26395,,,-26395,-12955,,-39350,-1493,,-24902,-15271,,-24079,-0.06
8472,納維康,2020Q4,tpex,414420,25241,,,389179,,,389179,334987,,54192,4745,58937,11987,46950,,,46950,,,46950,46950,,,46950,,,2.61
8477,創業家,2020Q4,tpex,4561847,3662711,,,899136,,,899136,888680,,10456,17588,28044,8245,19799,,,19799,,,19799,12353,,7446,12353,,7446,0.49
8489,三貝德,2020Q4,tpex,1447978,663063,,,784915,,,784915,620802,,164113,-9746,154367,42494,111873,,,111873,-9472,,102401,27855,,84018,18383,,84018,0.77
8905,裕國,2020Q4,tpex,2433507,2447225,,,-13718,,,-13718,123193,,-136911,-4504,-141415,1433,-142848,,,-142848,-4980,,-147828,-142866,,18,-147846,,18,-1.24
8906,花王,2020Q4,tpex,186585,160665,,,25920,,,25920,30895,,-4975,7628,2653,169,2484,,,2484,7050,,9534,,,,,,,0.08
8908,欣雄,2020Q4,tpex,6334686,5724383,,,610303,,,610303,143765,,466538,12007,478545,93088,385457,,,385457,31319,,416776,385457,,,416776,,,1.93
8916,光隆,2020Q4,tpex,8498697,7327119,,,1171578,,,1171578,791205,,380373,36881,417254,103207,314047,,,314047,-55187,,258860,344406,,-30359,288752,,-29892,2.28
8917,欣泰,2020Q4,tpex,2312124,1776504,,,535620,,,535620,130884,,404736,-838,403898,79865,324033,,,324033,12652,,336685,324033,,,336685,,,2.41
8921,沈氏,2020Q4,tpex,559109,474091,,,85018,,,85018,79011,,6007,13983,19990,512,19478,,,19478,-14603,,4875,,,,,,,0.42
8923,時報,2020Q4,tpex,429528,244436,,,185092,,,185092,166474,,18618,16761,35379,6689,28690,,,28690,-1780,,26910,28690,,,26910,,,0.94
8924,大田,2020Q4,tpex,3933116,2909407,,,1023709,,,1023709,341380,,682329,-528,681801,67630,614171,-136363,,477808,-40014,,437794,544626,,-66818,509364,,-71570,6.50
