stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4552,力達-KY,2020Q1,twse,562529,469846,,,92683,,,92683,143233,,-50550,-2005,-52555,-13681,-38874,,,-38874,-55567,,-94441,-38874,,,-94441,,,-0.34
4555,氣立,2020Q1,twse,293157,202437,,,90720,,,90720,80358,,10362,13476,23838,7105,16733,,,16733,-24141,,-7408,15958,,775,-7504,,96,0.24
4557,永新-KY,2020Q1,twse,333582,232633,,,100949,,,100949,76571,,24378,25376,49754,9559,40195,,,40195,-19103,,21092,41856,,-1661,23126,,-2034,1.05
4560,強信-KY,2020Q1,twse,265258,167496,,,97762,,,97762,61798,,35964,9263,45227,7664,37563,,,37563,-22126,,15437,37563,,,15437,,,0.56
4562,穎漢,2020Q1,twse,153725,114424,,,39301,,,39301,78080,0,-38779,-872,-39651,4508,-44159,,,-44159,-3417,,-47576,-43882,,-277,-46516,,-1060,-0.65
4564,元翎,2020Q1,twse,514333,383601,,,130732,,,130732,23050,,107682,-10578,97104,24506,72598,,,72598,-57,,72541,72598,,,72541,,,0.40
4566,時碩工業,2020Q1,twse,945082,738137,,,206945,0,0,206945,154652,,52293,22685,74978,18755,56223,,,56223,-16591,,39632,56223,,,39632,,,0.84
4571,鈞興-KY,2020Q1,twse,371911,265309,,,106602,,,106602,66584,,40018,17514,57532,6605,50927,,,50927,-20482,,30445,50927,,,30445,,,1.07
4572,駐龍,2020Q1,twse,118786,72877,,,45909,,,45909,17177,,28732,5440,34172,7355,26817,,,26817,,,26817,26817,,,26817,,,0.75
4576,大銀微系統,2020Q1,twse,557439,381423,,,176016,,,176016,162613,,13403,8210,21613,2917,18696,,,18696,-5103,,13593,12586,,6110,9803,,3790,0.11
4581,光隆精密-KY,2020Q1,twse,231666,171938,,,59728,,,59728,32671,,27057,3527,30584,6675,23909,,,23909,-5862,,18047,23910,,-1,18045,,2,0.76
4720,德淵,2020Q1,twse,613870,496965,,,116905,-95,,117000,131586,,-14586,1300,-13286,-5223,-8063,,,-8063,-17437,,-25500,-11371,,3308,-25861,,361,-0.13
4722,國精化,2020Q1,twse,951321,778458,,,172863,,,172863,96457,,76406,-4050,72356,16954,55402,,,55402,-357,,55045,55402,,,55045,,,0.55
4736,泰博,2020Q1,twse,1263674,615353,,,648321,,,648321,249487,0,398834,27869,426703,59943,366760,,,366760,761,,367521,349786,,16974,350956,,16565,4.15
4737,華廣,2020Q1,twse,353406,202791,,,150615,,,150615,159394,,-8779,-2289,-11068,-3077,-7991,,,-7991,-305,,-8296,-8252,,261,-8381,,85,-0.14
4739,康普,2020Q1,twse,1358016,1280296,,,77720,,,77720,66255,,11465,14497,25962,9255,16707,,,16707,-5219,,11488,13703,,3004,7978,,3510,0.15
4746,台耀,2020Q1,twse,662643,474432,,,188211,,,188211,236626,,-48415,-68208,-116623,4071,-120694,,,-120694,2121,,-118573,-101880,,-18814,-100135,,-18438,-1.03
4755,三福化,2020Q1,twse,900460,709760,,,190700,,,190700,91791,,98909,14297,113206,22471,90735,,,90735,-5356,,85379,90735,,,85379,,,1.00
4763,材料*-KY,2020Q1,twse,524292,350995,,,173297,,,173297,67931,,105366,33829,139195,11096,128099,,,128099,-20798,,107301,126166,,1933,107422,,-121,2.50
4764,雙鍵,2020Q1,twse,563719,468373,,,95346,,,95346,91170,,4176,-7277,-3101,4155,-7256,,,-7256,-18606,,-25862,-5627,,-1629,-23910,,-1952,-0.07
4766,南寶,2020Q1,twse,3734388,2700907,,,1033481,,,1033481,722656,,310825,17859,328684,82256,246428,,,246428,-293169,,-46741,234886,,11542,-40501,,-6240,1.95
4807,日成-KY,2020Q1,twse,506290,386289,,,120001,,,120001,77810,,42191,30021,72212,17817,54395,,,54395,-89654,,-35259,51225,,3170,-25433,,-9826,1.34
4904,遠傳,2020Q1,twse,19388840,12679320,,,6709520,,,6709520,3741878,,2967642,-269848,2697794,512581,2185213,,,2185213,-9627,,2175586,2172196,,13017,2162536,,13050,0.67
4906,正文,2020Q1,twse,2637207,2334500,,,302707,,,302707,409607,,-106900,-7620,-114520,-138,-114382,,,-114382,-311238,,-425620,-124071,,9689,-435335,,9715,-0.35
4912,聯德控股-KY,2020Q1,twse,876727,655758,,,220969,,,220969,145745,,75224,-13239,61985,21794,40191,,,40191,-25877,,14314,39580,,611,13846,,468,0.83
4915,致伸,2020Q1,twse,13524101,11998960,,,1525141,,,1525141,1319791,,205350,60263,265613,58358,207255,,,207255,-173389,,33866,275813,,-68558,128994,,-95128,0.62
4916,事欣科,2020Q1,twse,1577288,1134970,,,442318,,,442318,376378,,65940,-24281,41659,17275,24384,,,24384,-5016,,19368,37149,,-12765,46894,,-27526,0.45
4919,新唐,2020Q1,twse,2133155,1289092,,,844063,,,844063,834127,,9936,9509,19445,8230,11215,,,11215,-72199,,-60984,11215,,,-60984,,,0.04
4927,泰鼎-KY,2020Q1,twse,2604766,2045507,,,559259,,,559259,280945,,278314,8447,286761,1489,285272,,,285272,-681775,,-396503,284018,,1254,-394893,,-1610,1.50
4930,燦星網,2020Q1,twse,1450075,1202927,,,247148,,,247148,231905,,15243,14274,29517,17878,11639,-28820,,-17181,-40705,,-57886,-15303,,-1878,-37667,,-20219,-0.11
4934,太極,2020Q1,twse,502210,459414,,,42796,,,42796,55674,,-12878,2497,-10381,-3162,-7219,,,-7219,-15255,,-22474,-7219,,,-22474,,,-0.04
4935,茂林-KY,2020Q1,twse,1378391,1120064,,,258327,,,258327,150463,,107864,808,108672,9095,99577,,,99577,-9501,,90076,99577,,,90076,,,0.76
4938,和碩,2020Q1,twse,278478448,272313227,,,6165221,,,6165221,6447532,,-282311,1981597,1699286,540207,1159079,,,1159079,145531,,1304610,1544839,,-385760,1720737,,-416127,0.59
4942,嘉彰,2020Q1,twse,1382565,1111273,,,271292,,,271292,178607,,92685,46870,139555,42386,97169,,,97169,-54956,,42213,97359,,-190,42403,,-190,0.68
4943,康控-KY,2020Q1,twse,922141,754330,,,167811,,,167811,277153,,-109342,9757,-99585,-4500,-95085,,,-95085,-69352,,-164437,-87790,,-7295,-157800,,-6637,-0.64
4952,凌通,2020Q1,twse,471874,306911,,,164963,,,164963,145200,,19763,3435,23198,3944,19254,,,19254,-5452,,13802,19254,,,13802,,,0.18
4956,光鋐,2020Q1,twse,251146,221311,,,29835,,,29835,53950,,-24115,1106,-23009,150,-23159,,,-23159,-197,,-23356,-23159,,,-23356,,,-0.23
4958,臻鼎-KY,2020Q1,twse,17512438,14425502,,,3086936,,,3086936,1871181,,1215755,467319,1683074,418979,1264095,,,1264095,-995905,,268190,871717,,392378,139986,,128204,0.97
4960,誠美材,2020Q1,twse,1949215,2009588,,,-60373,,,-60373,127617,,-187990,-21938,-209928,0,-209928,,,-209928,-51803,,-261731,-206494,,-3434,-258297,,-3434,-0.31
4961,天鈺,2020Q1,twse,2097629,1673741,,,423888,,,423888,360454,,63434,7848,71282,3994,67288,,,67288,-3242,,64046,67613,,-325,64371,,-325,0.41
4967,十銓,2020Q1,twse,1546903,1264438,,,282465,,,282465,98769,,183696,7082,190778,39596,151182,,,151182,175,,151357,151182,,,151357,,,2.28
4968,立積,2020Q1,twse,830699,584561,,,246138,,,246138,192335,,53803,129,53932,10786,43146,,,43146,113,,43259,43146,0,0,43259,0,0,0.70
4976,佳凌,2020Q1,twse,221873,233893,,,-12020,,,-12020,32804,,-44824,4743,-40081,0,-40081,,,-40081,,,-40081,,,,,,,-0.35
4977,眾達-KY,2020Q1,twse,655272,514769,,,140503,,,140503,64603,-291,75609,-41139,34470,-976,35446,,,35446,19187,,54633,39111,,-3665,58505,,-3872,0.57
4989,榮科,2020Q1,twse,764031,706838,,,57193,,,57193,30389,,26804,8227,35031,7006,28025,,,28025,3876,,31901,28025,0,,31901,,,0.18
4994,傳奇,2020Q1,twse,772391,392027,,,380364,,,380364,262554,,117810,23442,141252,40616,100636,,,100636,-91,,100545,100636,,,100545,,,0.91
4999,鑫禾,2020Q1,twse,389333,299012,,,90321,,,90321,62961,,27360,19765,47125,9975,37150,,,37150,-5126,,32024,37150,,,32024,,,0.50
5007,三星,2020Q1,twse,1493959,1180948,,,313011,,,313011,93418,,219593,20010,239603,48665,190938,,,190938,-16667,,174271,189373,,1565,180642,,-6371,0.64
5203,訊連,2020Q1,twse,356754,42015,,,314739,,,314739,271337,,43402,52198,95600,18813,76787,,,76787,12391,,89178,76787,,,89178,,,0.91
5215,科嘉-KY,2020Q1,twse,460801,346534,,,114267,,,114267,62187,-5,52075,1832,53907,17500,36407,,,36407,-6698,,29709,39591,,-3184,32854,,-3145,0.73
5222,全訊,2020Q1,twse,141617,61935,,,79682,,,79682,37797,,41885,-6784,35101,872,34229,,,34229,,,34229,,,,,,,0.93
5225,東科-KY,2020Q1,twse,1158099,1140787,,,17312,,,17312,285690,,-268378,6216,-262162,-874,-261288,,,-261288,-10302,,-271590,-261288,,,-271590,,,-4.28
5234,達興材料,2020Q1,twse,1101253,699973,,,401280,,,401280,210651,,190629,6578,197207,25637,171570,,,171570,0,,171570,171570,,,171570,,,1.67
5243,乙盛-KY,2020Q1,twse,1845625,1509383,,,336242,,,336242,248404,,87838,64881,152719,41440,111279,,,111279,-177323,,-66044,111279,,,-66088,,44,0.66
5258,虹堡,2020Q1,twse,877532,618233,,,259299,,,259299,196040,,63259,1725,64984,27826,37158,,,37158,150,,37308,36951,,207,36715,,593,0.41
5269,祥碩,2020Q1,twse,1585805,754475,,,831330,,,831330,247803,,583527,19087,602614,110014,492600,,,492600,-10435,,482165,,,,,,,8.20
5283,禾聯碩,2020Q1,twse,1196022,753628,,,442394,1118,1413,442689,248533,,194156,12771,206927,43437,163490,,,163490,,,163490,163490,,,163490,,0,2.15
5284,jpp-KY,2020Q1,twse,339735,233685,,,106050,,,106050,80455,,25595,37536,63131,4384,58747,,,58747,-156826,,-98079,56311,,2436,-99276,,1197,1.29
5285,界霖,2020Q1,twse,969577,862545,,,107032,,,107032,98563,,8469,10190,18659,4905,13754,,,13754,-21033,,-7279,13754,,,-7279,,,0.15
5288,豐祥-KY,2020Q1,twse,1262947,1022729,,,240218,9,0,240209,76963,,163246,18557,181803,40126,141677,,,141677,5029,,146706,141677,,,146706,,,2.15
5306,桂盟,2020Q1,twse,1086473,632029,,,454444,,,454444,190611,-193,263640,24752,288392,71092,217300,,,217300,-72477,,144823,217297,,3,144855,,-32,1.72
5388,中磊,2020Q1,twse,6801987,5826965,,,975022,,,975022,866770,,108252,-4097,104155,16486,87669,,,87669,-157461,,-69792,86559,,1110,-70915,,1123,0.35
5434,崇越,2020Q1,twse,8789852,7745456,,,1044396,-73,,1044469,543918,,500551,106870,607421,152721,454700,,,454700,-241605,,213095,455774,,-1074,214169,,-1074,2.51
5469,瀚宇博,2020Q1,twse,8655295,7281106,,,1374189,,,1374189,867921,,506268,-114160,392108,171661,220447,,,220447,-4361864,,-4141417,203762,,16685,-3481423,,-659994,0.41
5471,松翰,2020Q1,twse,834342,451296,,,383046,,,383046,224751,,158295,5458,163753,19488,144265,,,144265,-74245,,70020,144265,,,70020,,,0.86
5484,慧友,2020Q1,twse,63158,58301,,,4857,,,4857,38286,,-33429,-13459,-46888,2763,-49651,,,-49651,-793,,-50444,-49651,,,-50444,,,-0.73
5515,建國,2020Q1,twse,1516380,1391781,,,124599,,,124599,58706,,65893,100769,166662,45915,120747,,,120747,-59132,,61615,119908,,839,60776,,839,0.45
5519,隆大,2020Q1,twse,408918,307984,,,100934,,,100934,30175,,70759,-5796,64963,6983,57980,,,57980,-687,,57293,,,,,,,0.27
5521,工信,2020Q1,twse,984800,943019,,,41781,,,41781,34831,,6950,-5737,1213,654,559,,,559,-5984,,-5425,921,,-362,-5063,,-362,0.00
5522,遠雄,2020Q1,twse,5559052,4816109,,,742943,4,1135,744074,326714,,417360,-80271,337089,119089,218000,,,218000,-107081,,110919,218021,,-21,110944,,-25,0.27
5525,順天,2020Q1,twse,360658,290534,,,70124,,,70124,49208,,20916,-5749,15167,2026,13141,,,13141,,,13141,13150,,-9,13150,,-9,0.05
5531,鄉林,2020Q1,twse,466434,393363,,,73071,,,73071,265883,,-192812,-224754,-417566,-58537,-359029,,,-359029,-29598,,-388627,-301389,,-57640,-330987,,-57640,-0.31
5533,皇鼎,2020Q1,twse,243503,193169,,,50334,,,50334,68257,,-17923,-11957,-29880,416,-30296,,,-30296,,,-30296,-30296,,,-30296,,,-0.11
5534,長虹,2020Q1,twse,2573106,1532796,,,1040310,-2724,,1043034,134436,,908598,58266,966864,33991,932873,,,932873,,,932873,932889,,-16,932889,,-16,3.21
5538,東明-KY,2020Q1,twse,1598438,1434037,,,164401,,,164401,127154,,37247,-18167,19080,4585,14495,,,14495,-40779,,-26284,14492,,3,-26138,,-146,0.09
5546,永固-KY,2020Q1,twse,686693,540938,,,145755,,,145755,63317,,82438,-6345,76093,18043,58050,,,58050,-26189,,31861,58050,,,31861,,,0.85
5607,遠雄港,2020Q1,twse,428656,192158,,,236498,,,236498,86921,,149577,-22298,127279,25687,101592,,,101592,-12727,,88865,79995,,21597,67268,,21597,0.35
5608,四維航,2020Q1,twse,639499,875716,,,-236217,,,-236217,61176,,-297393,-135307,-432700,-7857,-424843,,,-424843,57656,,-367187,-393013,,-31830,-335357,,-31830,-1.41
5706,鳳凰,2020Q1,twse,365963,293345,,,72618,,,72618,48835,2275,26058,-18378,7680,3238,4442,0,,4442,-106222,,-101780,4615,,-173,-101276,,-504,0.08
5871,中租-KY,2020Q1,twse,13942517,3988014,,,9954503,,,9954503,4603719,66768,5417552,339380,5756932,1656885,4100047,,,4100047,-1537335,,2562712,3922968,,177079,2668159,,-105447,2.95
5906,台南-KY,2020Q1,twse,464723,240401,,,224322,,,224322,239020,-1106,-15804,-4483,-20287,8918,-29205,,,-29205,-15637,,-44842,-32558,,3353,-48195,,3353,-1.09
5907,大洋-KY,2020Q1,twse,885613,301330,,,584283,,,584283,562129,,22154,-124227,-102073,24923,-126996,,,-126996,-101437,,-228433,-126996,,0,-228433,,0,-0.65
6108,競國,2020Q1,twse,1739132,1593366,,,145766,,,145766,179789,,-34023,-87324,-121347,5612,-126959,,,-126959,-7829,,-134788,-126959,,,-134788,,,-0.79
6112,邁達特,2020Q1,twse,3233283,2833371,,,399912,,,399912,258441,,141471,14481,155952,31139,124813,,,124813,,,124813,118935,,5878,118935,,5878,0.63
6115,鎰勝,2020Q1,twse,1045013,877964,,,167049,,,167049,116770,,50279,50183,100462,43131,57331,,,57331,-84251,,-26920,57331,,0,-27331,,411,0.31
6116,彩晶,2020Q1,twse,3416730,3290543,,,126187,57,,126130,369338,,-243208,66378,-176830,11346,-188176,,,-188176,-466195,,-654371,-186310,,-1866,-652505,,-1866,-0.06
6117,迎廣,2020Q1,twse,521516,419207,,,102309,,,102309,120933,,-18624,5542,-13082,172,-13254,,,-13254,-4106,,-17360,-9648,,-3606,-13754,,-3606,-0.11
6120,達運,2020Q1,twse,2701017,2856273,,,-155256,,,-155256,306261,,-461517,41160,-420357,-42093,-378264,,,-378264,-97695,,-475959,-378264,,,-475959,,,-0.57
6128,上福,2020Q1,twse,1338676,843623,,,495053,,,495053,407185,,87868,-26776,61092,15340,45752,,,45752,-62,,45690,45752,,0,45690,,0,0.36
6133,金橋,2020Q1,twse,124261,121580,,,2681,,,2681,38264,,-35583,3496,-32087,-6548,-25539,,,-25539,-8223,,-33762,-25539,,,-33762,,,-0.22
6136,富爾特,2020Q1,twse,178580,150723,,,27857,,,27857,33867,,-6010,1547,-4463,637,-5100,,,-5100,-136940,,-142040,-5030,,-70,-142032,,-8,-0.04
6139,亞翔,2020Q1,twse,2843551,2712660,,,130891,,,130891,159571,,-28680,-26429,-55109,4315,-59424,,,-59424,-161517,,-220941,-39112,,-20312,-152879,,-68062,-0.17
6141,柏承,2020Q1,twse,600081,518869,,,81212,,,81212,67905,,13307,-10242,3065,502,2563,,,2563,-4166,,-1603,2559,,4,-1599,,-4,0.02
6142,友勁,2020Q1,twse,465410,481332,,,-15922,,,-15922,142772,,-158694,17008,-141686,0,-141686,,,-141686,-21824,,-163510,-141686,,0,-163510,,0,-0.53
6152,百一,2020Q1,twse,406851,323108,,,83743,,,83743,143890,,-60147,25297,-34850,0,-34850,,,-34850,-9703,,-44553,-34955,,105,-44658,,105,-0.21
6153,嘉聯益,2020Q1,twse,2686847,2797474,,,-110627,,,-110627,355951,,-466578,73295,-393283,-42106,-351177,,,-351177,-378092,,-729269,-351177,,,-729269,,,-0.65
6155,鈞寶,2020Q1,twse,134786,102100,,,32686,,,32686,27323,,5363,5414,10777,4093,6684,,,6684,-53511,,-46827,6684,,0,-46827,,0,0.08
6164,華興,2020Q1,twse,190383,146158,,,44225,,,44225,62600,,-18375,-320,-18695,-3217,-15478,,,-15478,-8432,,-23910,-15671,,193,-23962,,52,-0.16
6165,浪凡,2020Q1,twse,536,496,,,40,,,40,6399,,-6359,2623,-3736,0,-3736,,,-3736,-366,,-4102,-3736,,,-4102,,,-0.08
6166,凌華,2020Q1,twse,2480125,1503893,,,976232,292,,975940,816634,,159306,-19596,139710,53463,86247,0,,86247,-1156,,85091,87193,,-946,85934,,-843,0.40
6168,宏齊,2020Q1,twse,611257,496157,,,115100,0,,115100,88265,,26835,11810,38645,7780,30865,,,30865,-54691,,-23826,30726,,139,-20362,,-3464,0.15
6176,瑞儀,2020Q1,twse,8567843,7462008,,,1105835,,,1105835,599344,32814,539305,378207,917512,202397,715115,,,715115,-137552,,577563,715115,,,577563,,,1.54
6177,達麗,2020Q1,twse,1488381,1084016,,,404365,,,404365,131757,,272608,-44595,228013,3430,224583,,,224583,2721,,227304,227576,,-2993,230297,,-2993,0.88
6183,關貿,2020Q1,twse,397919,250082,,,147837,,,147837,69556,-45,78236,-8289,69947,15645,54302,0,,54302,-549,,53753,54302,,,53753,,,0.36
6184,大豐電,2020Q1,twse,497506,272821,,,224685,,,224685,77477,,147208,-7249,139959,29799,110160,,,110160,-1130,,109030,110160,,0,109030,,0,0.74
6189,豐藝,2020Q1,twse,5573049,5147238,,,425811,,,425811,219680,,206131,-5505,200626,40525,160101,,,160101,-2890,,157211,140827,,19274,138698,,18513,0.79
6191,精成科,2020Q1,twse,4503530,3859800,,,643730,,,643730,424128,,219602,-63060,156542,93402,63140,,,63140,-1125452,,-1062312,100687,,-37547,-1035724,,-26588,0.20
6192,巨路,2020Q1,twse,1381484,932393,,,449091,,,449091,260883,,188208,25154,213362,47682,165680,,,165680,-7229,,158451,165680,,,158451,,,1.55
6196,帆宣,2020Q1,twse,5498319,4789392,,,708927,,,708927,429393,,279534,8037,287571,64436,223135,,,223135,7829,,230964,231706,,-8571,239857,,-8893,1.24
6197,佳必琪,2020Q1,twse,643896,479745,,,164151,,,164151,137165,,26986,13084,40070,14463,25607,,,25607,-54550,,-28943,22659,,2948,-26961,,-1982,0.19
6201,亞弘電,2020Q1,twse,554531,461106,,,93425,,,93425,87412,,6013,14772,20785,4157,16628,,,16628,-4261,,12367,16628,,,12367,,,0.19
6202,盛群,2020Q1,twse,1031149,547126,,,484023,8098,,475925,308621,,167304,8993,176297,28117,148180,,,148180,-51697,,96483,145804,,2376,94250,,2233,0.64
6205,詮欣,2020Q1,twse,263927,185507,,,78420,,,78420,59383,,19037,1138,20175,2670,17505,,,17505,-114110,,-96605,17655,,-150,-96446,,-159,0.25
6206,飛捷,2020Q1,twse,1255638,784522,,,471116,,,471116,237479,,233637,16590,250227,49150,201077,,,201077,-10471,,190606,204854,,-3777,194447,,-3841,1.43
6209,今國光,2020Q1,twse,579201,555495,,,23706,,,23706,104544,,-80838,30373,-50465,-13693,-36772,,,-36772,-13774,,-50546,-36772,,0,-50546,,0,-0.23
6213,聯茂,2020Q1,twse,5618217,4559767,,,1058450,,,1058450,466203,,592247,-80221,512026,134608,377418,,,377418,-72949,,304469,377418,,,304469,,,1.24
6214,精誠,2020Q1,twse,5758360,4431005,,,1327355,,,1327355,1050305,,277050,-170110,106940,47760,59180,,,59180,-118719,,-59539,59835,,-655,-58884,,-655,0.24
6215,和椿,2020Q1,twse,342685,258349,,,84336,,,84336,69577,,14759,2634,17393,8431,8962,,,8962,-90248,,-81286,8946,,16,-81302,,16,0.11
6216,居易,2020Q1,twse,218730,115404,,,103326,,,103326,76144,,27182,6308,33490,7770,25720,,,25720,-134,,25586,25720,,,25586,,,0.30
6224,聚鼎,2020Q1,twse,358021,182815,,,175206,,,175206,97504,,77702,13391,91093,18077,73016,,,73016,-7582,,65434,73016,,,65434,,,0.91
6225,天瀚,2020Q1,twse,1905,1656,,,249,0,0,249,3075,,-2826,-29,-2855,0,-2855,0,,-2855,0,,-2855,-2855,0,0,-2855,0,0,-0.02
6226,光鼎,2020Q1,twse,165504,120457,,,45047,,,45047,61364,,-16317,-6851,-23168,-6651,-16517,,,-16517,-31395,,-47912,-15447,,-1070,-46842,,-1070,-0.14
6230,尼得科超眾,2020Q1,twse,1643329,1397441,,,245888,,,245888,195224,,50664,57417,108081,17871,90210,,,90210,-65012,,25198,90210,,,25198,,,1.04
6235,華孚,2020Q1,twse,449285,360687,,,88598,,,88598,105450,,-16852,-6616,-23468,0,-23468,,,-23468,-429,,-23897,-23468,,,-23897,,,-0.14
6239,力成,2020Q1,twse,18811680,15086559,,,3725121,,,3725121,1116061,,2609060,-79725,2529335,568675,1960660,,,1960660,26029,,1986689,1632935,,327725,1647338,,339351,2.10
6243,迅杰,2020Q1,twse,123189,94079,,,29110,,,29110,44062,,-14952,5232,-9720,0,-9720,,,-9720,-3,,-9723,-9720,,0,-9723,,0,-0.13
6257,矽格,2020Q1,twse,2717013,1994475,,,722538,,,722538,281453,,441085,4700,445785,101820,343965,,,343965,-69250,,274715,336976,,6989,255347,,19368,0.80
6269,台郡,2020Q1,twse,4602765,3661337,,,941428,,,941428,551522,,389906,87806,477712,110120,367592,,,367592,-72200,,295392,367592,,,295392,,,1.12
6271,同欣電,2020Q1,twse,1953205,1471508,,,481697,,,481697,171997,0,309700,34028,343728,71380,272348,0,,272348,7376,,279724,272348,0,0,279724,0,0,1.65
6277,宏正,2020Q1,twse,1153345,455427,,,697918,,,697918,566359,,131559,204712,336271,35231,301040,,,301040,-17018,,284022,302324,,-1284,286546,,-2524,2.53
6278,台表科,2020Q1,twse,8347795,7517431,,,830364,,,830364,463849,,366515,-66295,300220,137076,163144,,,163144,-78435,,84709,160730,,2414,82409,,2300,0.55
6281,全國電,2020Q1,twse,4238441,3408676,,,829765,,,829765,680689,,149076,-1098,147978,29596,118382,,,118382,,,118382,,,,,,,1.19
6282,康舒,2020Q1,twse,4863741,4133291,,,730450,,,730450,675450,,55000,21414,76414,36809,39605,,,39605,-22326,,17279,20216,,19389,654,,16625,0.04
6283,淳安,2020Q1,twse,177371,156207,,,21164,,,21164,47235,,-26071,16836,-9235,3845,-13080,,,-13080,-99047,,-112127,-15026,,1946,-112770,,643,-0.10
6285,啟碁,2020Q1,twse,13365765,11894496,,,1471269,,,1471269,1234168,,237101,24280,261381,9826,251555,,,251555,-207274,,44281,251555,,,44281,,,0.64
6405,悅城,2020Q1,twse,88426,91043,,,-2617,,,-2617,27748,,-30365,837,-29528,-5899,-23629,,,-23629,,,-23629,-23629,,,-23629,,,-0.36
6409,旭隼,2020Q1,twse,2549971,1772275,,,777696,,,777696,318591,,459105,44817,503922,102951,400971,,,400971,-30393,,370578,400971,,,370578,,,4.85
6412,群電,2020Q1,twse,6709423,5691819,,,1017604,,,1017604,661971,,355633,-181125,174508,42995,131513,,,131513,-117425,,14088,133551,,-2038,16796,,-2708,0.35
6414,樺漢,2020Q1,twse,17867817,13306659,,,4561158,,,4561158,3944327,,616831,61119,677950,146509,531441,,,531441,-284634,,246807,185948,,345493,89324,,157483,2.24
6415,矽力*-KY,2020Q1,twse,2853629,1432787,,,1420842,,,1420842,766678,4170,658334,49674,708008,13459,694549,,,694549,20384,,714933,699825,,-5276,723012,,-8079,7.67
6416,瑞祺電通,2020Q1,twse,1267668,1011819,,,255849,,,255849,142948,,112901,19903,132804,31366,101438,,,101438,-1876,,99562,88278,,13160,86917,,12645,1.30
6426,統新,2020Q1,twse,165058,78520,,,86538,,,86538,46470,,40068,5604,45672,9186,36486,,,36486,,,36486,36486,,,36486,,,0.95
6431,光麗-KY,2020Q1,twse,36041,36396,,,-355,,,-355,11819,,-12174,3516,-8658,1909,-10567,,,-10567,-25743,,-36310,-10567,,,-36310,,,-0.23
6438,迅得,2020Q1,twse,646883,468009,,,178874,,,178874,139804,,39070,5430,44500,10930,33570,,,33570,-7230,,26340,33570,,,26340,,,0.57
6442,光聖,2020Q1,twse,554122,497745,,,56377,,,56377,104483,0,-48106,12614,-35492,1082,-36574,,,-36574,-7749,,-44323,-36574,0,0,-44323,0,0,-0.54
6443,元晶,2020Q1,twse,1004537,997032,,,7505,,,7505,61110,-383509,-437114,-28004,-465118,-2992,-462126,,,-462126,-482,,-462608,-462318,,192,-462800,,192,-1.22
6446,藥華藥,2020Q1,twse,710,1077,,,-367,,,-367,289669,,-290036,-1543,-291579,,-291579,,,-291579,87,,-291492,-291579,,,-291492,,,-1.30
6449,鈺邦,2020Q1,twse,398514,318496,,,80018,,,80018,63587,,16431,15690,32121,6795,25326,,,25326,-29096,,-3770,25326,,,-3770,,,0.30
6451,訊芯-KY,2020Q1,twse,1005498,746391,,,259107,,,259107,145621,,113486,-37883,75603,28959,46644,,,46644,-65579,,-18935,48051,,-1407,-17404,,-1531,0.46
6456,GIS-KY,2020Q1,twse,22638317,20981771,,,1656546,,,1656546,1713986,,-57440,171969,114529,9752,104777,,,104777,-343890,,-239113,104777,,,-239113,,,0.31
6464,台數科,2020Q1,twse,1067269,507739,,,559530,,,559530,184802,,374728,-47319,327409,61265,266144,,,266144,-12124,,254020,266022,,122,254039,,-19,2.17
6472,保瑞,2020Q1,twse,372603,242859,,,129744,,,129744,85039,,44705,1929,46634,2165,44469,,,44469,31,,44500,44469,,0,44500,,0,1.10
6477,安集,2020Q1,twse,182461,128452,,,54009,,,54009,21259,,32750,-13990,18760,2772,15988,,,15988,,,15988,15988,,,15988,,,0.17
6491,晶碩,2020Q1,twse,721446,395905,,,325541,0,0,325541,220106,,105435,3324,108759,17549,91210,,,91210,-446,,90764,91210,0,0,90764,0,0,1.30
6504,南六,2020Q1,twse,1568439,1246490,,,321949,,,321949,127470,,194479,30011,224490,81925,142565,,,142565,-24634,,117931,142565,,,117931,,,1.96
6505,台塑化,2020Q1,twse,137531357,148683903,,,-11152546,,,-11152546,2525015,,-13677561,1092407,-12585154,-2581930,-10003224,,,-10003224,-20850166,,-30853390,-9993205,,-10019,-30861382,,7992,-1.05
6525,捷敏-KY,2020Q1,twse,718817,526700,,,192117,,,192117,62520,,129597,27733,157330,27972,129358,,,129358,-9297,,120061,129358,,,120061,,,1.00
6531,愛普*,2020Q1,twse,936154,752257,,,183897,,,183897,153834,,30063,12393,42456,5574,36882,,,36882,2399,,39281,35999,,883,38247,,1034,0.49
