stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4164,承業醫,2022Q3,twse,2115832,1443078,,,672754,,,672754,321542,,351212,19581,370793,70023,300770,,,300770,15022,,315792,272895,,27875,287782,,28010,1.69
4190,佐登-KY,2022Q3,twse,1946776,606857,,,1339919,,,1339919,1302123,,37796,45105,82901,52981,29920,,,29920,51281,,81201,29920,,,81201,,,0.51
4306,炎洲,2022Q3,twse,11569430,9504659,,,2064771,,,2064771,1160502,,904269,372594,1276863,258683,1018180,-154934,,863246,93611,,956857,796871,,66375,879986,,76871,1.31
4414,如興,2022Q3,twse,13641521,12127293,,,1514228,,,1514228,3809626,,-2295398,-953515,-3248913,-12560,-3236353,,,-3236353,379792,,-2856561,-3240429,,4076,-2933657,,77096,-3.96
4426,利勤,2022Q3,twse,967468,963133,,,4335,,,4335,203720,,-199385,135931,-63454,35277,-98731,,,-98731,66635,,-32096,-98731,,,-32096,,,-0.57
4438,廣越,2022Q3,twse,15615893,12880330,,,2735563,,,2735563,1228302,,1507261,459132,1966393,475365,1491028,,,1491028,359293,,1850321,1268000,,223028,1538852,,311469,12.27
4439,冠星-KY,2022Q3,twse,6319623,5305841,,,1013782,,,1013782,579043,,434739,27548,462287,76141,386146,,,386146,296242,,682388,386146,,,682388,,,10.26
4440,宜新實業,2022Q3,twse,1189582,930548,,,259034,,,259034,56369,0,202665,-5998,196667,40058,156609,,,156609,6611,,163220,,,,,,,2.32
4526,東台,2022Q3,twse,6136541,4811927,,,1324614,,,1324614,1231097,,93517,105099,198616,57267,141349,,,141349,-9729,,131620,109623,,31726,95892,,35728,0.43
4532,瑞智,2022Q3,twse,14861203,13132162,,,1729041,,,1729041,1258471,,470570,279617,750187,189128,561059,,,561059,327389,,888448,573252,,-12193,865050,,23398,1.15
4536,拓凱,2022Q3,twse,8028830,5196401,,,2832429,,,2832429,1078542,,1753887,887912,2641799,654587,1987212,,,1987212,377328,,2364540,1852979,,134233,2216631,,147909,20.40
4540,全球傳動,2022Q3,twse,2637688,1894903,,,742785,,,742785,434320,,308465,56883,365348,105819,259529,,,259529,8846,,268375,259529,,,268375,,,2.76
4545,銘鈺,2022Q3,twse,1704833,1334900,,,369933,,,369933,242579,,127354,75778,203132,50784,152348,,,152348,59930,,212278,152348,,,212278,,,1.98
4551,智伸科,2022Q3,twse,7005248,5113281,,,1891967,,,1891967,669655,,1222312,242323,1464635,357658,1106977,,,1106977,149352,,1256329,1106977,,,1256329,,,9.61
4552,力達-KY,2022Q3,twse,3734418,2925822,,,808596,,,808596,352067,,456529,13905,470434,167668,302766,,,302766,174699,,477465,302766,,,477465,,,2.61
4555,氣立,2022Q3,twse,1427121,932990,,,494131,,,494131,327864,,166267,9625,175892,17245,158647,,,158647,58162,,216809,149545,,9102,205079,,11730,2.23
4557,永新-KY,2022Q3,twse,2309226,1619194,,,690032,,,690032,285855,,404177,125472,529649,104464,425185,,,425185,51577,,476762,425941,,-756,467609,,9153,10.15
4560,強信-KY,2022Q3,twse,1411729,860082,,,551647,,,551647,302621,,249026,12043,261069,57141,203928,,,203928,58433,,262361,203928,,,262361,,,2.99
4562,穎漢,2022Q3,twse,543156,385055,,,158101,,,158101,227864,15,-69748,50841,-18907,9579,-28486,,,-28486,13376,,-15110,-27322,,-1164,-14033,,-1077,-0.31
4564,元翎,2022Q3,twse,1474736,1267190,,,207546,,,207546,133500,,74046,16472,90518,9175,81343,,,81343,271,,81614,81343,,,81614,,,0.45
4566,時碩工業,2022Q3,twse,3775341,2938026,,,837315,,,837315,513785,,323530,177379,500909,106047,394862,,,394862,45071,,439933,394862,,,439933,,,5.47
4571,鈞興-KY,2022Q3,twse,1844384,1316634,,,527750,,,527750,332074,,195676,148277,343953,35527,308426,,,308426,84684,,393110,308426,,,393110,,,5.85
4572,駐龍,2022Q3,twse,466736,257911,,,208825,,,208825,64460,,144365,53479,197844,36498,161346,,,161346,,,161346,161346,,,161346,,,4.51
4576,大銀微系統,2022Q3,twse,2513373,1623020,,,890353,,,890353,572684,,317669,81424,399093,68526,330567,,,330567,-4237,,326330,280076,,50491,274043,,52287,2.34
4581,光隆精密-KY,2022Q3,twse,749542,563430,,,186112,,,186112,107726,,78386,27081,105467,20917,84550,0,,84550,26192,,110742,84550,,0,110701,,41,2.49
4583,台灣精銳,2022Q3,twse,2563085,1273132,,,1289953,,,1289953,437864,,852089,252783,1104872,225879,878993,,,878993,,,878993,878993,,,878993,,,11.43
4720,德淵,2022Q3,twse,2745475,2261374,,,484101,-16,,484117,444857,,39260,8930,48190,20362,27828,,,27828,23612,,51440,22935,,4893,55163,,-3723,0.22
4722,國精化,2022Q3,twse,3462912,2773795,,,689117,,,689117,358136,,330981,84382,415363,92982,322381,,,322381,39194,,361575,322381,,,361575,,,3.22
4736,泰博,2022Q3,twse,7815146,3121692,,,4693454,,,4693454,1038084,,3655370,225424,3880794,819765,3061029,,,3061029,-6614,,3054415,2987575,,73454,2977342,,77073,31.95
4737,華廣,2022Q3,twse,1613814,913473,,,700341,,,700341,614124,,86217,-21220,64997,1277,63720,,,63720,18634,,82354,63335,,385,82089,,265,1.05
4739,康普,2022Q3,twse,7467207,6515833,,,951374,,,951374,360811,,590563,131266,721829,212080,509749,,,509749,28767,,538516,478711,,31038,502044,,36472,4.59
4746,台耀,2022Q3,twse,2697198,1753875,,,943323,,,943323,884541,,58782,-41180,17602,73457,-55855,,,-55855,-10306,,-66161,83195,,-139050,78484,,-144645,0.69
4755,三福化,2022Q3,twse,4417379,3169632,,,1247747,,,1247747,429951,,817796,149154,966950,198345,768605,,,768605,97511,,866116,767943,,662,865454,,662,7.62
4763,材料*-KY,2022Q3,twse,3039748,1948613,,,1091135,,,1091135,439489,,651646,349203,1000849,87433,913416,,,913416,69136,,982552,898382,,15034,963104,,19448,15.47
4764,雙鍵,2022Q3,twse,2139089,1829550,,,309539,,,309539,296183,,13356,58132,71488,19212,52276,,,52276,61727,,114003,52538,,-262,114092,,-89,0.61
4766,南寶,2022Q3,twse,16426305,12621631,,,3804674,,,3804674,2528647,,1276027,635853,1911880,388700,1523180,,,1523180,-1051175,,472005,1427425,,95755,334171,,137834,11.84
4770,上品,2022Q3,twse,4507418,2505790,,,2001628,,,2001628,468075,,1533553,50591,1584144,313486,1270658,,,1270658,55609,,1326267,1270658,,,1326267,,,16.15
4807,日成-KY,2022Q3,twse,1280169,1034437,,,245732,,,245732,203068,,42664,36301,78965,24308,54657,,,54657,14094,,68751,46603,,8054,59106,,9645,1.21
4904,遠傳,2022Q3,twse,64782543,44780446,,,20002097,,,20002097,11108286,402883,9296694,-490560,8806134,1676242,7129892,,,7129892,-774423,,6355469,7060275,,69617,6284323,,71146,2.17
4906,正文,2022Q3,twse,19369253,17619981,,,1749272,,,1749272,1536356,,212916,369427,582343,134974,447369,,,447369,2112222,,2559591,343370,,103999,2455592,,103999,0.88
4912,聯德控股-KY,2022Q3,twse,4816189,3824430,,,991759,,,991759,605896,,385863,99697,485560,91895,393665,,,393665,115354,,509019,358623,,35042,472833,,36186,5.75
4915,致伸,2022Q3,twse,60517070,52341059,,,8176011,,,8176011,5596476,,2579535,256363,2835898,595797,2240101,,,2240101,656585,,2896686,2140946,,99155,2730626,,166060,4.77
4916,事欣科,2022Q3,twse,1827304,1575900,,,251404,,,251404,250301,,1103,45884,46987,5020,41967,,,41967,219561,,261528,41967,,,261528,,,0.51
4919,新唐,2022Q3,twse,32303181,18625306,,,13677875,,,13677875,9854689,,3823186,489573,4312759,804955,3507804,,,3507804,-519584,,2988220,3507804,,,2988220,,,8.36
4927,泰鼎-KY,2022Q3,twse,11315370,9025656,,,2289714,,,2289714,1367648,,922066,-13701,908365,71870,836495,,,836495,47793,,884288,832852,,3643,880424,,3864,4.38
4930,燦星網,2022Q3,twse,5920931,4938834,,,982097,,,982097,673129,,308968,215422,524390,99945,424445,,,424445,204806,,629251,237025,,187420,338114,,291137,2.84
4934,太極,2022Q3,twse,1504685,1415234,,,89451,,,89451,215328,,-125877,-9293,-135170,-342,-134828,,,-134828,51939,,-82889,-63817,,-71011,-11878,,-71011,-0.28
4935,茂林-KY,2022Q3,twse,7465600,6095814,,,1369786,,,1369786,641222,,728564,213594,942158,142520,799638,,,799638,454529,,1254167,799638,,,1254167,,,6.20
4938,和碩,2022Q3,twse,960349105,918326768,,,42022337,,,42022337,23615492,,18406845,1027319,19434164,4401735,15032429,,,15032429,18805781,,33838210,10048776,,4983653,28402959,,5435251,3.77
4942,嘉彰,2022Q3,twse,6243369,4945591,,,1297778,,,1297778,615200,,682578,275102,957680,350140,607540,,,607540,285568,,893108,608250,,-710,893818,,-710,4.27
4943,康控-KY,2022Q3,twse,1386522,1770194,,,-383672,,,-383672,628343,,-1012015,96120,-915895,14302,-930197,,,-930197,-111352,,-1041549,-918068,,-12129,-1030769,,-10780,-5.87
4952,凌通,2022Q3,twse,2680006,1424835,,,1255171,,,1255171,661071,-7,594093,70359,664452,109333,555119,,,555119,16722,,571841,555119,,,571841,,,5.10
4956,光鋐,2022Q3,twse,905933,770480,,,135453,,,135453,173634,6827,-31354,25773,-5581,-1064,-4517,,,-4517,602,,-3915,-4517,,,-3915,,,-0.04
4958,臻鼎-KY,2022Q3,twse,118454269,92478936,,,25975333,,,25975333,12221838,,13753495,1995057,15748552,2070887,13677665,,,13677665,4460236,,18137901,9491526,,4186139,12837151,,5300750,10.04
4960,誠美材,2022Q3,twse,7625654,6918410,,,707244,,,707244,606738,,100506,513959,614465,37723,576742,,,576742,8967,,585709,576742,,,585709,,,0.87
4961,天鈺,2022Q3,twse,15550510,9512063,,,6038447,,,6038447,2500273,,3538174,91288,3629462,658684,2970778,,,2970778,218907,,3189685,2721761,,249017,2837685,,352000,14.62
4967,十銓,2022Q3,twse,4959612,4618233,,,341379,,,341379,486287,,-144908,73536,-71372,5143,-76515,,,-76515,-2048,,-78563,-76515,,,-78563,,,-0.82
4968,立積,2022Q3,twse,2635202,1815050,,,820152,,,820152,798636,,21516,137455,158971,20593,138378,,,138378,2982,,141360,138378,,,141360,,,1.56
4976,佳凌,2022Q3,twse,889172,901644,,,-12472,,,-12472,96931,,-109403,99833,-9570,357,-9927,,,-9927,,,-9927,,,,,,,-0.07
4977,眾達-KY,2022Q3,twse,2052801,1491246,,,561555,,,561555,195145,-2804,363606,-129557,234049,3612,230437,,,230437,69208,,299645,222849,,7588,288691,,10954,3.26
4989,榮科,2022Q3,twse,3083978,2829511,,,254467,,,254467,111109,,143358,156356,299714,75025,224689,,,224689,-53156,,171533,224689,,,171533,,,1.63
4994,傳奇,2022Q3,twse,1522565,687902,,,834663,,,834663,706823,,127840,-60344,67496,2794,64702,,,64702,426,,65128,64702,,,65128,,,0.58
4999,鑫禾,2022Q3,twse,1729240,1383252,,,345988,,,345988,270282,,75706,227702,303408,70205,233203,,,233203,29257,,262460,233203,,,262460,,,3.14
5007,三星,2022Q3,twse,5500859,4061900,,,1438959,,,1438959,489232,,949727,111236,1060963,215446,845517,,,845517,12568,,858085,820280,,25237,826864,,31221,2.78
5203,訊連,2022Q3,twse,1252160,169736,,,1082424,,,1082424,949758,,132666,134901,267567,37243,230324,,,230324,80501,,310825,230324,,,310825,,,2.93
5215,科嘉-KY,2022Q3,twse,1971590,1467262,,,504328,,,504328,261659,401,243070,155854,398924,128302,270622,,,270622,101978,,372600,277377,,-6755,379091,,-6491,4.31
5222,全訊,2022Q3,twse,713770,334208,,,379562,,,379562,134113,,245449,-56695,188754,48900,139854,,,139854,,,139854,,,,,,,2.08
5225,東科-KY,2022Q3,twse,10088741,9030540,,,1058201,,,1058201,829110,,229091,93249,322340,12026,310314,,,310314,228716,,539030,310314,,,539030,,,5.09
5234,達興材料,2022Q3,twse,2971948,2025386,,,946562,,,946562,612790,,333772,50163,383935,45180,338755,,,338755,,,338755,338755,,,338755,,,3.30
5236,凌陽創新,2022Q3,twse,1192484,438551,,,753933,,,753933,399641,,354292,12889,367181,73436,293745,,,293745,0,,293745,,,,,,,5.15
5243,乙盛-KY,2022Q3,twse,10224481,8696403,,,1528078,,,1528078,1028418,,499660,280552,780212,196193,584019,,,584019,399703,,983722,584019,,,983722,,,3.47
5244,弘凱,2022Q3,twse,687579,387184,,,300395,,,300395,170887,,129508,23577,153085,30405,122680,,,122680,13536,,136216,122680,,0,136216,,0,1.82
5258,虹堡,2022Q3,twse,5009551,3480337,,,1529214,,,1529214,845219,,683995,16918,700913,151773,549140,,,549140,59798,,608938,525038,,24102,571914,,37024,5.77
5269,祥碩,2022Q3,twse,4240480,1993154,,,2247326,27005,25998,2246319,1099041,,1147278,1429276,2576554,274491,2302063,,,2302063,-1359739,,942324,,,,,,,33.30
5283,禾聯碩,2022Q3,twse,5455604,3703363,,,1752241,1353,26,1750914,1130984,,619930,163269,783199,147836,635363,,,635363,,,635363,635363,,0,635363,,0,8.70
5284,jpp-KY,2022Q3,twse,1270244,833987,,,436257,,,436257,219715,,216542,6346,222888,46689,176199,,,176199,8846,,185045,177122,,-923,186030,,-985,4.03
5285,界霖,2022Q3,twse,4889921,4117776,,,772145,,,772145,387881,,384264,109800,494064,103500,390564,,,390564,32516,,423080,390564,,,423080,,,3.83
5288,豐祥-KY,2022Q3,twse,5757942,4663435,,,1094507,0,220,1094727,320710,,774017,31418,805435,171016,634419,,,634419,613254,,1247673,639126,,-4707,1249924,,-2251,9.71
5306,桂盟,2022Q3,twse,5719150,2976672,,,2742478,,,2742478,785366,763,1957875,130913,2088788,463058,1625730,,,1625730,274056,,1899786,1625765,,-35,1899812,,-26,12.90
5388,中磊,2022Q3,twse,46166568,40095984,,,6070584,,,6070584,4442703,,1627881,-61270,1566611,271356,1295255,,,1295255,340299,,1635554,1306408,,-11153,1647822,,-12268,5.18
5434,崇越,2022Q3,twse,39600756,34676787,,,4923969,-219,,4924188,2452994,,2471194,862614,3333808,833986,2499822,,,2499822,-288379,,2211443,2453384,,46438,2165005,,46438,13.50
5469,瀚宇博,2022Q3,twse,36560697,29763977,,,6796720,,,6796720,2947647,,3849073,1816560,5665633,1761651,3903982,,,3903982,-2253208,,1650774,2748683,,1155299,29195,,1621579,5.20
5471,松翰,2022Q3,twse,2798510,1490315,,,1308195,,,1308195,780854,,527341,139954,667295,109510,557785,,,557785,-141904,,415881,557785,,,415881,,,3.32
5484,慧友,2022Q3,twse,221637,161472,,,60165,,,60165,108592,,-48427,-31852,-80279,-1186,-79093,,,-79093,-2627,,-81720,-79093,,,-81720,,,-1.27
5515,建國,2022Q3,twse,3666535,3236638,,,429897,,,429897,196836,,233061,-84065,148996,28033,120963,,,120963,258107,,379070,120963,,,379070,,,0.47
5519,隆大,2022Q3,twse,3722382,2631313,,,1091069,,,1091069,294203,,796866,721,797587,117307,680280,,,680280,5685,,685965,,,,,,,3.10
5521,工信,2022Q3,twse,3535295,3411745,,,123550,,,123550,141557,,-18007,20686,2679,34779,-32100,,,-32100,-15758,,-47858,-32100,,0,-47858,,0,-0.07
5522,遠雄,2022Q3,twse,18477087,11859922,,,6617165,,3562,6620727,1768301,162694,5015120,6055,5021175,1101144,3920031,,,3920031,-14883,,3905148,3920031,,,3905148,,,5.02
5525,順天,2022Q3,twse,4214849,3261139,,,953710,,,953710,345749,,607961,-17310,590651,15334,575317,,,575317,,,575317,526355,,48962,526355,,48962,2.06
5531,鄉林,2022Q3,twse,1066154,827370,,,238784,,,238784,891081,,-652297,-858547,-1510844,-214353,-1296491,,,-1296491,648300,,-648191,-1134355,,-162136,-486055,,-162136,-1.16
5533,皇鼎,2022Q3,twse,4615384,3362254,,,1253130,,,1253130,220244,,1032886,219606,1252492,250425,1002067,,,1002067,,,1002067,1002067,,,1002067,,,3.51
5534,長虹,2022Q3,twse,6072070,3399963,,,2672107,0,,2672107,296220,,2375887,11659,2387546,414657,1972889,,,1972889,49278,,2022167,1972867,,22,2022145,,22,6.80
5538,東明-KY,2022Q3,twse,11705324,10166226,,,1539098,,,1539098,579328,,959770,-62808,896962,170009,726953,,,726953,223534,,950487,724008,,2945,948099,,2388,3.60
5546,永固-KY,2022Q3,twse,3440086,3074856,,,365230,,,365230,279703,,85527,-7996,77531,19760,57771,,,57771,102136,,159907,48836,,8935,148125,,11782,0.59
5607,遠雄港,2022Q3,twse,2414579,883299,,,1531280,,,1531280,352866,,1178414,-65256,1113158,222005,891153,,,891153,-23795,,867358,786821,,104332,763026,,104332,3.13
5608,四維航,2022Q3,twse,5416648,2609526,,,2807122,,,2807122,246648,,2560474,-368738,2191736,459052,1732684,,,1732684,1563401,,3296085,1806163,,-73479,3369564,,-73479,5.49
5706,鳳凰,2022Q3,twse,84229,55810,,,28419,,,28419,79733,6106,-45208,16602,-28606,-4164,-24442,0,,-24442,-78176,,-102618,-26377,0,1935,-105295,0,2677,-0.36
5871,中租-KY,2022Q3,twse,63401510,18125505,,,45276005,,,45276005,17347039,745643,28674609,1582058,30256667,8230112,22026555,,,22026555,3749681,,25776236,21093468,,933087,24618499,,1157737,13.31
5906,台南-KY,2022Q3,twse,1286315,561980,,,724335,,,724335,614343,,109992,-16259,93733,25229,68504,,,68504,5370,,73874,58023,,10481,63393,,10481,1.79
5907,大洋-KY,2022Q3,twse,3223386,594723,,,2628663,,,2628663,2551941,,76722,-320138,-243416,155155,-398571,,,-398571,125794,,-272777,-398571,,,-272777,,,-2.04
6108,競國,2022Q3,twse,5455339,5045757,,,409582,,,409582,515593,,-106011,182011,76000,4712,71288,,,71288,232469,,303757,71288,,,303757,,,0.45
6112,邁達特,2022Q3,twse,9044887,7778470,,,1266417,,,1266417,895989,,370428,37504,407932,79740,328192,,,328192,7660,,335852,320778,,7414,328438,,7414,1.70
6115,鎰勝,2022Q3,twse,5561327,4680916,,,880411,,,880411,412755,,467656,421287,888943,222986,665957,,,665957,76285,,742242,668842,,-2885,737840,,4402,3.56
6116,彩晶,2022Q3,twse,13274091,12159817,,,1114274,524,,1113750,1301489,,-187739,-538004,-725743,55123,-780866,,,-780866,1876949,,1096083,-780827,,-39,1096122,,-39,-0.27
6117,迎廣,2022Q3,twse,1856562,1502231,,,354331,,,354331,348763,,5568,52257,57825,2398,55427,,,55427,25627,,81054,61589,,-6162,87216,,-6162,0.69
6120,達運,2022Q3,twse,11538753,11584938,,,-46185,,,-46185,849523,,-895708,633648,-262060,15648,-277708,,,-277708,106479,,-171229,-277708,,,-171229,,,-0.42
6128,上福,2022Q3,twse,4363648,2651949,,,1711699,,,1711699,1303471,,408228,252451,660679,124567,536112,,,536112,346742,,882854,536112,,0,882854,,0,4.20
6133,金橋,2022Q3,twse,1062766,873533,,,189233,,,189233,140662,,48571,47147,95718,20175,75543,,,75543,-61732,,13811,75543,,,13811,,,0.65
6136,富爾特,2022Q3,twse,362682,309348,,,53334,,,53334,89942,,-36608,138651,102043,1246,100797,,,100797,-168489,,-67692,100268,,529,-69118,,1426,0.87
6139,亞翔,2022Q3,twse,24770342,22892223,,,1878119,,,1878119,684444,,1193675,-29494,1164181,303571,860610,,,860610,367725,,1228335,686752,,173858,946348,,281987,3.04
6141,柏承,2022Q3,twse,2581085,2144475,,,436610,,,436610,387770,,48840,-39792,9048,22396,-13348,,,-13348,91253,,77905,-11567,,-1781,73304,,4601,-0.10
6142,友勁,2022Q3,twse,2301151,2157490,,,143661,,,143661,287954,,-144293,194136,49843,3878,45965,,,45965,5984,,51949,45965,,,51949,,,0.14
6152,百一,2022Q3,twse,2829780,2437349,,,392431,,,392431,424122,,-31691,152411,120720,0,120720,,,120720,22306,,143026,117576,,3144,139882,,3144,0.70
6153,嘉聯益,2022Q3,twse,11062523,9745725,,,1316798,,,1316798,1151535,,165263,383041,548304,74755,473549,,,473549,-336647,,136902,473549,,,136902,,,0.85
6155,鈞寶,2022Q3,twse,590392,423147,,,167245,0,0,167245,102354,,64891,163396,228287,47277,181010,,,181010,-12426,,168584,181010,,0,168584,,0,2.08
6164,華興,2022Q3,twse,690583,519557,,,171026,,,171026,199606,,-28580,73087,44507,8638,35869,,,35869,34615,,70484,34325,,1544,68622,,1862,0.34
6165,浪凡,2022Q3,twse,2224081,1591379,,,632702,,,632702,566430,,66272,30750,97022,49749,47273,0,,47273,11701,,58974,49073,,-1800,60774,,-1800,0.92
6166,凌華,2022Q3,twse,8430503,5352782,,,3077721,651,,3077070,2637401,,439669,419499,859168,138556,720612,,,720612,151038,,871650,720612,,,871650,,,3.31
6168,宏齊,2022Q3,twse,1961534,1378482,,,583052,,,583052,380808,,202244,212549,414793,59572,355221,,,355221,-246760,,108461,327804,,27417,127081,,-18620,1.59
6176,瑞儀,2022Q3,twse,43398099,34952418,,,8445681,,,8445681,2760284,142804,5828201,4776451,10604652,5024671,5579981,,,5579981,640056,,6220037,5579981,,,6220037,,,12.00
6177,達麗,2022Q3,twse,8366829,6048944,,,2317885,,,2317885,731416,,1586469,9874,1596343,272886,1323457,,,1323457,247526,,1570983,1322318,,1139,1569844,,1139,3.41
6183,關貿,2022Q3,twse,1665680,911421,,,754259,,,754259,280265,-165,473829,19712,493541,94650,398891,,,398891,-3983,,394908,398891,,,394908,,,2.66
6184,大豐電,2022Q3,twse,1496876,714979,,,781897,,,781897,298907,,482990,-6356,476634,82760,393874,,,393874,,,393874,393874,,,393874,,,2.66
6189,豐藝,2022Q3,twse,22151275,20488878,,,1662397,,,1662397,1004046,,658351,354742,1013093,210086,803007,0,,803007,6519,,809526,751089,,51918,757609,,51917,3.78
6191,精成科,2022Q3,twse,18365363,15252514,,,3112849,,,3112849,1256818,,1856031,846217,2702248,714731,1987517,,,1987517,706782,,2694299,1960728,,26789,2667239,,27060,4.16
6192,巨路,2022Q3,twse,4877067,3246913,,,1630154,,,1630154,778362,,851792,63432,915224,240800,674424,,,674424,73078,,747502,674607,,-183,747580,,-78,6.44
6196,帆宣,2022Q3,twse,35735058,31848914,,,3886144,,,3886144,1841634,,2044510,237626,2282136,643260,1638876,,,1638876,128146,,1767022,1684855,,-45979,1812397,,-45375,8.64
6197,佳必琪,2022Q3,twse,3167069,2338817,,,828252,,,828252,539059,,289193,181461,470654,74204,396450,,,396450,-2838,,393612,395308,,1142,392301,,1311,3.24
6201,亞弘電,2022Q3,twse,2168568,1707816,,,460752,,,460752,286515,,174237,106059,280296,33343,246953,,,246953,10503,,257456,246953,,,257456,,,2.77
6202,盛群,2022Q3,twse,4930658,2337940,,,2592718,64117,,2528601,1309716,,1218885,158772,1377657,264043,1113614,,,1113614,-261291,,852323,1091862,,21752,829136,,23187,4.83
6205,詮欣,2022Q3,twse,1399258,917336,,,481922,,,481922,258577,,223345,75819,299164,60636,238528,,,238528,-97225,,141303,238180,,348,140922,,381,3.00
6206,飛捷,2022Q3,twse,4570707,2924073,,,1646634,,,1646634,672687,,973947,122235,1096182,163856,932326,,,932326,20303,,952629,949768,,-17442,968622,,-15993,6.64
6209,今國光,2022Q3,twse,2720304,2500616,,,219688,,,219688,329359,,-109671,138750,29079,-18237,47316,,,47316,76295,,123611,47316,,,123611,,,0.27
6213,聯茂,2022Q3,twse,22266721,19350703,,,2916018,,,2916018,1473256,,1442762,491346,1934108,412933,1521175,,,1521175,464574,,1985749,1521175,,,1985749,,,4.01
6214,精誠,2022Q3,twse,23957647,18664885,,,5292762,,,5292762,4271673,,1021089,893,1021982,212512,809470,,,809470,529944,,1339414,784485,,24985,1306031,,33383,3.16
6215,和椿,2022Q3,twse,1492386,1071591,,,420795,,,420795,252616,,168179,82926,251105,64281,186824,,,186824,1316,,188140,187708,,-884,189024,,-884,2.27
6216,居易,2022Q3,twse,734085,393074,,,341011,,,341011,218025,,122986,105760,228746,47310,181436,,,181436,0,,181436,181436,,,181436,,,2.03
6224,聚鼎,2022Q3,twse,2257455,1861170,,,396285,,,396285,518453,,-122168,126212,4044,66623,-62579,,,-62579,145240,,82661,85507,,-148086,181931,,-99270,1.00
6225,天瀚,2022Q3,twse,22881,18308,,,4573,,,4573,7254,,-2681,-1223,-3904,0,-3904,,,-3904,0,,-3904,-3904,,,-3904,,,-0.09
6226,光鼎,2022Q3,twse,758025,569088,,,188937,,,188937,205291,,-16354,55490,39136,9149,29987,,,29987,16401,,46388,27435,,2552,43836,,2552,0.24
6230,尼得科超眾,2022Q3,twse,8384516,6976123,,,1408393,,,1408393,1017621,,390772,184784,575556,212110,363446,,,363446,203310,,566756,363446,,,566756,,,4.21
6235,華孚,2022Q3,twse,2937081,2192477,,,744604,,,744604,525008,,219596,-16943,202653,9474,193179,,,193179,108154,,301333,193179,,,301333,,,1.11
6239,力成,2022Q3,twse,65524107,51318037,,,14206070,,,14206070,3883266,,10322804,1354260,11677064,2511536,9165528,,,9165528,164205,,9329733,7337766,,1827762,7541740,,1787993,9.79
6243,迅杰,2022Q3,twse,543230,362548,,,180682,,,180682,184472,,-3790,82921,79131,0,79131,,,79131,36,,79167,79131,,,79167,,,1.79
6257,矽格,2022Q3,twse,14557736,10134713,,,4423023,,,4423023,1317277,,3105746,910345,4016091,816869,3199222,,,3199222,-75998,,3123224,2791638,,407584,2485109,,638115,6.16
6269,台郡,2022Q3,twse,28947306,23917936,,,5029370,,,5029370,2388219,,2641151,981653,3622804,645213,2977591,,,2977591,301488,,3279079,2977591,,,3279079,,,9.10
6271,同欣電,2022Q3,twse,10782043,6880119,,,3901924,,,3901924,1000220,0,2901704,395497,3297201,619316,2677885,0,,2677885,180882,,2858767,2677885,0,0,2858767,0,0,15.00
6277,宏正,2022Q3,twse,3890154,1610977,,,2279177,,,2279177,1695340,,583837,40522,624359,121284,503075,,,503075,5395,,508470,501631,,1444,507601,,869,4.20
6278,台表科,2022Q3,twse,50857777,44393638,,,6464139,,,6464139,2237790,,4226349,-89252,4137097,1006630,3130467,,,3130467,2096078,,5226545,3122207,,8260,5218113,,8432,10.68
6281,全國電,2022Q3,twse,16930826,13687879,,,3242947,,,3242947,2632316,,610631,401,611032,122207,488825,,,488825,,,488825,,,,,,,4.93
6282,康舒,2022Q3,twse,19507199,16331730,,,3175469,,,3175469,2685871,,489598,461100,950698,166640,784058,,,784058,-17988,,766070,750004,,34054,719853,,46217,1.45
6283,淳安,2022Q3,twse,1351772,1268198,,,83574,,,83574,215934,,-132360,117438,-14922,8484,-23406,,,-23406,-1949,,-25355,-25696,,2290,-33564,,8209,-0.18
6285,啟碁,2022Q3,twse,66162635,58218110,,,7944525,,,7944525,5882901,,2061624,473864,2535488,444081,2091407,,,2091407,247729,,2339136,2091407,,,2339136,,,5.33
6405,悅城,2022Q3,twse,303562,262228,,,41334,,,41334,86145,,-44811,156812,112001,66211,45790,,,45790,-106451,,-60661,45790,,,-60661,,,0.70
6409,旭隼,2022Q3,twse,17026547,11939954,,,5086593,,,5086593,1266178,,3820415,232291,4052706,766410,3286296,,,3286296,178817,,3465113,3286296,,,3465113,,,37.75
6412,群電,2022Q3,twse,31564735,25881427,,,5683308,,,5683308,2730295,,2953013,132473,3085486,590116,2495370,,,2495370,234528,,2729898,2495370,,0,2729898,,0,6.32
