stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6683,雍智科技,2017Q4,tpex,554249,253113,,,301136,,,301136,160997,,140139,-11864,128275,26359,101916,,,101916,,,101916,101916,,,101916,,,4.39
6684,安格,2017Q4,tpex,341512,147608,,,193904,,,193904,108938,,84966,-3653,81313,-2365,83678,0,,83678,,,83678,,,,,,,4.90
6690,安碁資訊,2017Q4,tpex,1214338,873970,,,340368,,,340368,362426,0,-22058,8050,-14008,-5303,-8705,0,,-8705,-2577,,-11282,-8705,0,0,-11282,0,0,-0.05
6692,進能服,2017Q4,tpex,498620,416084,,,82536,,,82536,72549,,9987,-1344,8643,5604,3039,,,3039,,,3039,3039,,,3039,,,0.13
6693,廣閎科,2017Q4,tpex,620681,485629,,,135052,,,135052,95809,,39243,-10226,29017,6947,22070,,,22070,-157,,21913,22070,,,21913,,,0.63
6697,東捷資訊,2017Q4,tpex,1124667,989792,,,134875,,,134875,84968,,49907,2775,52682,6564,46118,,,46118,-5028,,41090,46118,,,41090,,,2.31
6703,軒郁,2017Q4,tpex,885605,378039,,,507566,,,507566,388694,0,118872,-4662,114210,18842,95368,,,95368,,,95368,95368,,,95368,,,7.95
6712,長聖,2017Q4,tpex,,,,,,,,,39949,,-39949,3127,-36822,-6220,-30602,,,-30602,,,-30602,,,,,,,-0.83
6716,應廣,2017Q4,tpex,476186,287129,,,189057,,,189057,83034,,106023,-18218,87805,15649,72156,0,,72156,0,,72156,,,,,,,4.20
6720,久昌,2017Q4,tpex,125463,77359,,,48104,,,48104,39636,,8468,-2745,5723,-691,6414,,,6414,-9,,6405,6414,,,6405,0,0,0.49
6721,信實,2017Q4,tpex,1593227,1499447,,,93780,,,93780,35616,,58164,19092,77256,13165,64091,,,64091,,,64091,64091,,,64091,,,3.92
6728,上洋,2017Q4,tpex,651850,390374,,,261476,,,261476,189734,,71742,652,72394,16567,55827,,,55827,842,,56669,,,,,,,3.07
6761,穩得,2017Q4,tpex,1142080,836147,,,305933,,,305933,240826,,65107,-3444,61663,12222,49441,,,49441,922,,50363,46513,,2928,46979,,3384,3.38
6767,台微醫,2017Q4,tpex,58112,25049,,,33063,,,33063,52784,,-19721,13730,-5991,-13,-5978,,,-5978,,,-5978,,,,,,,-0.29
6803,崑鼎,2017Q4,tpex,4479587,3220330,,,1259257,,,1259257,181840,,1077417,38926,1116343,156919,959424,,,959424,-53608,,905816,761339,,198085,721084,,184732,11.41
7402,邑錡,2017Q4,tpex,512817,355129,,,157688,,,157688,129604,,28084,-8904,19180,3141,16039,,,16039,,,16039,,,,,,,0.77
8024,佑華,2017Q4,tpex,580012,389577,,,190435,,,190435,175028,,15407,-8689,6718,1939,4779,,,4779,-3374,,1405,4779,,,1405,,,0.11
8027,鈦昇,2017Q4,tpex,1426441,1066692,,,359749,,,359749,443296,,-83547,-23890,-107437,-9541,-97896,,,-97896,-3155,,-101051,-86738,,-11158,-89784,,-11267,-1.29
8032,光菱,2017Q4,tpex,4168151,3613607,,,554544,,,554544,371968,,182576,-26288,156288,40711,115577,,,115577,-9500,,106077,116042,,-465,106936,,-859,2.24
8034,榮群,2017Q4,tpex,269984,148352,,,121632,,,121632,100060,,21572,80877,102449,0,102449,,,102449,-49011,,53438,102449,,,53438,,,1.64
8038,長園科,2017Q4,tpex,17976,36241,,,-18265,,,-18265,98673,,-116938,-58580,-175518,0,-175518,,,-175518,-135,,-175653,-170310,,-5208,-170445,,-5208,-3.03
8040,九暘,2017Q4,tpex,865574,604301,,,261273,,,261273,303748,,-42475,46423,3948,665,3283,0,,3283,36578,,39861,3283,,0,39861,,0,0.04
8042,金山電,2017Q4,tpex,3538707,2596479,,,942228,,,942228,588830,,353398,158180,511578,51331,460247,,,460247,-238795,,221452,459408,,839,224433,,-2981,4.10
8043,蜜望實,2017Q4,tpex,5044986,4706193,,,338793,,,338793,202004,,136789,17385,154174,45265,108909,,,108909,-47595,,61314,108909,,,61314,,,1.36
8044,網家,2017Q4,tpex,29415177,24977168,,,4438009,,,4438009,4648163,,-210154,-11940,-222094,169651,-391745,,,-391745,3360,,-388385,36490,,-428235,39066,,-427451,0.31
8047,星雲,2017Q4,tpex,731794,473268,,,258526,,,258526,237717,,20809,14232,35041,2755,32286,,,32286,-29546,,2740,32286,,,2740,,,0.78
8048,德勝,2017Q4,tpex,1066486,749248,,,317238,,,317238,158521,,158717,-10071,148646,23967,124679,,,124679,-802,,123877,124679,,,123877,,,2.38
8049,晶采,2017Q4,tpex,1784962,1379801,,,405161,,,405161,165540,,239621,7130,246751,46866,199885,,,199885,-7860,,192025,199885,,,192025,,,1.69
8050,廣積,2017Q4,tpex,4462666,3121852,,,1340814,,,1340814,905641,,435173,3706,438879,62082,376797,,,376797,58877,,435674,304853,,71944,364311,,71363,2.56
8054,安國,2017Q4,tpex,1946042,1207801,,,738241,140,,738101,744990,,-6889,106330,99441,10833,88608,,,88608,-5947,,82661,78832,,9776,72020,,10641,1.07
8059,凱碩,2017Q4,tpex,1013241,1021316,,,-8075,,,-8075,165120,,-173195,39355,-133840,1117,-134957,,,-134957,-63932,,-198889,-134957,,,-198889,,,-1.57
8064,東捷,2017Q4,tpex,4159084,3454358,,,704726,,,704726,552719,,152007,-117899,34108,15143,18965,,,18965,841,,19806,1176,,17789,2208,,17598,0.01
8066,來思達,2017Q4,tpex,7627912,6434129,,,1193783,,,1193783,708152,,485631,-22360,463271,58582,404689,,,404689,-52336,,352353,295945,13440,95304,254777,13440,84136,10.26
8067,志旭,2017Q4,tpex,216113,156775,,,59338,,,59338,86974,,-27636,19522,-8114,3624,-11738,,,-11738,-956,,-12694,-11739,,1,-12695,,1,-0.39
8068,全達,2017Q4,tpex,3416144,3193895,,,222249,,,222249,252819,,-30570,15451,-15119,2532,-17651,,,-17651,-1980,,-19631,4245,,-21896,2982,,-22613,0.06
8069,元太,2017Q4,tpex,15203334,8918918,,,6284416,,,6284416,5182029,,1102387,2235624,3338011,405713,2932298,-849968,,2082330,-368115,,1714215,2078065,,4265,1690155,,24060,1.85
8071,能率網通,2017Q4,tpex,4347059,3522458,,,824601,,,824601,722082,,102519,13946,116465,52360,64105,,,64105,-17299,,46806,48325,-5510,21290,36749,-7581,17638,0.93
8074,鉅橡,2017Q4,tpex,1271922,923935,,,347987,,,347987,176839,513,171661,8692,180353,34367,145986,,,145986,4546,,150532,147550,,-1564,151558,,-1026,1.84
8076,伍豐,2017Q4,tpex,3059773,2250782,,,808991,,,808991,597770,,211221,12465,223686,60098,163588,,,163588,-258954,,-95366,179836,,-16248,-78090,,-17276,0.71
8077,洛碁,2017Q4,tpex,1095731,890772,,,204959,,,204959,143639,,61320,-10739,50581,2140,48441,,,48441,,,48441,48441,,,48441,,,0.51
8080,泰霖,2017Q4,tpex,297234,298566,,,-1332,,,-1332,114430,0,-115762,-24840,-140602,0,-140602,,,-140602,-6111,,-146713,-135062,,-5540,-141173,,-5540,-2.11
8083,瑞穎,2017Q4,tpex,1345523,808208,,,537315,,,537315,140333,,396982,-31777,365205,63313,301892,,,301892,-4533,,297359,,,,,,,8.59
8084,巨虹,2017Q4,tpex,2841977,2785902,,,56075,,,56075,78866,,-22791,39583,16792,1085,15707,,,15707,-5046,,10661,19329,,-3622,14283,,-3622,0.36
8085,福華,2017Q4,tpex,1361041,1259999,,,101042,,,101042,165205,,-64163,81163,17000,10405,6595,,,6595,291854,,298449,6595,,,298449,,,0.04
8086,宏捷科,2017Q4,tpex,1661466,1180541,,,480925,,,480925,189460,,291465,-24751,266714,45328,221386,,,221386,,,221386,,,,,,,1.58
8087,麗升能源,2017Q4,tpex,140705,111864,,,28841,,,28841,34994,,-6153,15633,9480,752,8728,0,,8728,5542,,14270,8728,,0,14270,,0,0.30
8088,品安,2017Q4,tpex,1739082,1623576,,,115506,,,115506,74751,0,40755,-14312,26443,1598,24845,,,24845,-10741,,14104,,,,,,,0.41
8089,康全電訊,2017Q4,tpex,1966212,1361386,,,604826,,,604826,496632,,108194,5097,113291,31302,81989,0,,81989,-15920,,66069,81989,,0,66069,,0,2.04
8091,翔名,2017Q4,tpex,1873452,1238863,,,634589,,,634589,285744,,348845,109921,458766,57690,401076,,,401076,-4701,,396375,401537,,-461,396895,,-520,7.00
8092,建暐,2017Q4,tpex,353077,308884,,,44193,,,44193,77717,,-33524,10132,-23392,0,-23392,,,-23392,-2433,,-25825,-23392,,,-25825,,,-0.61
8093,保銳,2017Q4,tpex,539408,336796,,,202612,,,202612,224193,,-21581,15083,-6498,-2454,-4044,,,-4044,-1923,,-5967,-4043,,-1,-5965,,-2,-0.06
8096,擎亞,2017Q4,tpex,30654870,29720945,,,933925,,,933925,641505,,292420,-158332,134088,80386,53702,,,53702,-44728,,8974,70184,,-16482,25456,,-16482,0.50
8097,常珵,2017Q4,tpex,92565,79137,,,13428,,,13428,35261,,-21833,110217,88384,0,88384,,,88384,-2637,,85747,88384,,0,85747,,0,3.31
8099,大世科,2017Q4,tpex,3603418,2823438,,,779980,,,779980,638474,,141506,-601,140905,21871,119034,,,119034,1312,,120346,117290,,1744,118700,,1646,1.75
8107,大億金茂,2017Q4,tpex,1070657,738915,,,331742,,,331742,253061,,78681,738880,817561,1428,816133,-23615,,792518,-35938,,756580,792009,,509,756364,,216,8.83
8109,博大,2017Q4,tpex,1151227,551882,,,599345,,,599345,151336,,448009,-106810,341199,51928,289271,,,289271,-1734,,287537,289271,,,287537,,,4.41
8111,立碁,2017Q4,tpex,907503,650188,,,257315,,,257315,212102,,45213,-26562,18651,7155,11496,,,11496,-9442,,2054,11399,,97,1978,,76,0.10
8121,越峰,2017Q4,tpex,2370715,2041587,,,329128,,,329128,409808,,-80680,-17775,-98455,43215,-141670,,,-141670,-6655,,-148325,-103454,,-38216,-114095,,-34230,-0.57
8147,正淩,2017Q4,tpex,770507,530354,,,240153,0,0,240153,173723,,66430,-5778,60652,12770,47882,0,,47882,-8324,,39558,47882,0,0,39558,0,0,1.92
8155,博智,2017Q4,tpex,2397675,1822291,,,575384,,,575384,190956,,384428,-15496,368932,61858,307074,,,307074,-410,,306664,307074,0,0,306664,0,0,6.17
8171,天宇,2017Q4,tpex,864347,828562,,,35785,,,35785,117487,,-81702,-16736,-98438,-8727,-89711,,,-89711,-2349,,-92060,-89711,,,-92060,,,-1.77
8176,智捷,2017Q4,tpex,1354191,1012893,,,341298,583,796,341511,333710,,7801,21503,29304,23279,6025,,,6025,-7682,,-1657,51616,,-45591,45834,,-47491,0.72
8182,加高,2017Q4,tpex,2854160,2334768,,,519392,,,519392,308056,,211336,-26872,184464,44624,139840,,,139840,-22363,,117477,139305,,535,116750,,727,1.30
8183,精星,2017Q4,tpex,3439376,2920190,,,519186,,,519186,299112,,220074,6957,227031,51978,175053,,,175053,16872,,191925,175053,,,191925,,,1.52
8227,巨有科技,2017Q4,tpex,246954,169553,,,77401,,,77401,99121,,-21720,502,-21218,-1525,-19693,,,-19693,-2237,,-21930,,,,,,,-0.59
8234,新漢,2017Q4,tpex,6364227,4904728,,,1459499,,,1459499,1324775,,134724,46912,181636,40949,140687,,,140687,-10990,,129697,139396,,1291,129865,,-168,0.99
8240,華宏,2017Q4,tpex,8229231,7458044,,,771187,,,771187,766063,,5124,59259,64383,12015,52368,,,52368,-64448,,-12080,46833,,5535,-18779,,6699,0.47
8255,朋程,2017Q4,tpex,3671697,2427832,,,1243865,,,1243865,539217,,704648,-69014,635634,128428,507206,,,507206,168039,,675245,532522,,-25316,700561,,-25316,7.11
8277,商丞,2017Q4,tpex,620251,562779,,,57472,,,57472,99620,0,-42148,-17859,-60007,12350,-72357,,,-72357,-45,,-72402,-72357,0,0,-72402,,,-0.79
8279,生展,2017Q4,tpex,955647,599401,,,356246,,,356246,183728,,172518,12133,184651,36033,148618,,,148618,-902,,147716,148618,,,147716,,,7.08
8284,三竹,2017Q4,tpex,1201963,925373,,,276590,,,276590,210264,,66326,19828,86154,17232,68922,,,68922,-720,,68202,,,,,,,1.72
8289,泰藝,2017Q4,tpex,1463650,1147916,,,315734,,,315734,265030,,50704,-15230,35474,26060,9414,,,9414,-21986,,-12572,9889,,-475,-12010,,-562,0.13
8291,尚茂,2017Q4,tpex,764653,689596,,,75057,,,75057,74445,,612,-5940,-5328,7573,-12901,,,-12901,-649,,-13550,,,,,,,-0.17
8299,群聯,2017Q4,tpex,41864759,30365137,,,11499622,,,11499622,4767930,,6731692,-13822,6717870,956580,5761290,,,5761290,57409,,5818699,5760972,,318,5816473,,2226,29.23
8342,益張,2017Q4,tpex,1478679,1214852,,,263827,,,263827,138320,,125507,-37011,88496,14392,74104,,,74104,1150,,75254,69724,,4380,71400,,3854,2.29
8349,恒耀國際,2017Q4,tpex,10344700,7779818,,,2564882,,,2564882,1449826,7259,1122315,93362,1215677,277183,938494,,,938494,31516,,970010,688778,,249716,696538,,273472,6.98
8354,冠好,2017Q4,tpex,821567,658855,,,162712,,,162712,107615,,55097,66459,121556,2787,118769,,,118769,-25811,,92958,118769,,,92958,,,1.86
8358,金居,2017Q4,tpex,6618106,4926811,,,1691295,,,1691295,315212,,1376083,-81412,1294671,207845,1086826,,,1086826,-3557,,1083269,1116565,,-29739,1113008,,-29739,5.02
8383,千附,2017Q4,tpex,3195315,2224090,,,971225,,,971225,364747,,606478,-24940,581538,107376,474162,,,474162,-1810,,472352,474162,,,472352,,,4.02
8390,金益鼎,2017Q4,tpex,4004229,3649775,,,354454,,,354454,204903,,149551,-84918,64633,13457,51176,,,51176,-57117,,-5941,49287,,1889,5091,,-11032,0.52
8401,白紗科,2017Q4,tpex,1431826,1063183,,,368643,,,368643,272140,,96503,8338,104841,12444,92397,,,92397,294,,92691,92397,,,92691,,0,1.54
8403,盛弘,2017Q4,tpex,2616699,2123914,,,492785,,,492785,318570,357,174572,-13526,161046,39070,121976,,,121976,-30824,,91152,124367,,-2391,93949,,-2797,1.60
8409,商之器,2017Q4,tpex,201314,74559,,,126755,,,126755,171072,,-44317,-2623,-46940,-4591,-42349,,,-42349,7249,,-35100,-42349,,0,-35100,,0,-1.51
8410,森田,2017Q4,tpex,1033709,656899,,,376810,,,376810,208039,,168771,-44412,124359,23523,100836,,,100836,-2148,,98688,,,,,,,2.76
8415,大國鋼,2017Q4,tpex,11291770,7166745,,,4125025,,,4125025,2882351,-392,1242282,-173233,1069049,371436,697613,,,697613,-549050,,148563,697613,,,148563,,,1.21
8416,實威,2017Q4,tpex,993257,428676,,,564581,,,564581,296374,,268207,13603,281810,51754,230056,,,230056,-1007,,229049,230056,,,229049,,,8.97
8421,旭源,2017Q4,tpex,1284824,958901,,,325923,,0,325923,223516,,102407,-78772,23635,2581,21054,,,21054,-26016,,-4962,7838,,13216,-8914,,3952,0.15
8423,保綠-KY,2017Q4,tpex,280019,196660,,,83359,,,83359,42414,,40945,-8140,32805,4993,27812,,,27812,3075,,30887,27812,,,30887,,,1.39
8424,惠普,2017Q4,tpex,915187,637793,,,277394,,,277394,87412,,189982,7586,197568,33812,163756,,,163756,-256,,163500,163756,,,163500,,,4.54
8426,紅木-KY,2017Q4,tpex,1771132,1211085,,,560047,0,0,560047,349538,,210509,-1271,209238,39079,170159,0,,170159,17257,,187416,170159,,,187416,,0,3.39
8431,匯鑽科,2017Q4,tpex,774123,742077,,,32046,,,32046,136592,,-104546,-15569,-120115,13,-120128,,,-120128,-15878,,-136006,-99251,,-20877,-114738,,-21268,-2.23
8432,東生華,2017Q4,tpex,486277,168969,,,317308,,,317308,246386,,70922,3220,74142,9171,64971,,,64971,-249678,,-184707,,,,,,,1.69
8433,弘帆,2017Q4,tpex,2855515,2203390,,,652125,,,652125,314710,,337415,-13973,323442,14218,309224,,,309224,-11857,,297367,308482,,742,297229,,138,5.91
8435,鉅邁,2017Q4,tpex,746492,365097,,,381395,,,381395,235393,,146002,912,146914,36344,110570,,,110570,-2382,,108188,110570,,,108188,,,3.49
8436,大江,2017Q4,tpex,4072168,2417769,,,1654399,,,1654399,774949,,879450,11041,890491,169667,720824,,,720824,-22551,,698273,712226,,8598,689962,,8311,8.23
8437,大地-KY,2017Q4,tpex,810854,144831,,,666023,,,666023,139850,,526173,44407,570580,143988,426592,,,426592,-15340,,411252,426592,,,411252,,,12.59
8440,綠電,2017Q4,tpex,613726,510970,,,102756,,,102756,46690,,56066,-8189,47877,9065,38812,,,38812,-2946,,35866,38812,,,35866,,,1.19
8444,綠河-KY,2017Q4,tpex,3460890,2446726,,,1014164,,,1014164,421749,,592415,157340,749755,42809,706946,,,706946,24039,,730985,708993,,-2047,733151,,-2166,9.48
8446,華研,2017Q4,tpex,1552704,904469,,,648235,,,648235,351913,,296322,70510,366832,46627,320205,,,320205,474,,320679,320467,,-262,320877,,-198,6.81
8450,霹靂,2017Q4,tpex,636316,277962,,,358354,,,358354,306218,,52136,-45832,6304,2846,3458,,,3458,-15925,,-12467,4102,,-644,-11823,,-644,0.09
8455,大拓-KY,2017Q4,tpex,1711923,1501660,,,210263,,,210263,138664,,71599,-2701,68898,23258,45640,,,45640,3997,,49637,45640,,,49637,,,1.81
8472,納維康,2017Q4,tpex,537556,24655,,,512901,,,512901,467380,,45521,8332,53853,9158,44695,,,44695,,,44695,44695,,,44695,,,2.20
8477,創業家,2017Q4,tpex,3745814,3131322,,,614492,,,614492,605465,,9027,15269,24296,5400,18896,,,18896,,,18896,18896,,,18896,,,0.92
8489,三貝德,2017Q4,tpex,868033,123981,,,744052,,,744052,467656,,276396,4972,281368,48361,233007,,,233007,-7,,233000,,,,,,,8.01
8905,裕國,2017Q4,tpex,2629830,2147034,,,482796,,,482796,167060,,315736,16305,332041,44916,287125,,,287125,-26500,,260625,288440,,-1315,267887,,-7262,2.50
8906,花王,2017Q4,tpex,193099,165371,,,27728,,,27728,32212,,-4484,-2402,-6886,,-6886,,,-6886,-1664,,-8550,-6886,,,-8550,,,-0.14
8908,欣雄,2017Q4,tpex,6006549,5542540,,,464009,,,464009,136199,,327810,-3442,324368,55915,268453,,,268453,-297,,268156,,,,,,,1.75
8916,光隆,2017Q4,tpex,8512927,7276251,,,1236676,,,1236676,879201,,357475,-408246,-50771,59092,-109863,,,-109863,-210757,,-320620,-118339,,8476,-329132,,8512,-1.09
8917,欣泰,2017Q4,tpex,1656065,1329242,,,326823,,,326823,88471,,238352,17035,255387,43681,211706,,,211706,-1027,,210679,211706,,,210679,,,1.73
8921,沈氏,2017Q4,tpex,542987,467620,,,75367,,,75367,70473,,4894,9502,14396,1670,12726,,,12726,8014,,20740,,,,,,,0.27
8923,時報,2017Q4,tpex,431582,220136,,,211446,,,211446,186084,,25362,11788,37150,5652,31498,0,,31498,-7237,,24261,31498,,,24261,,,1.04
8924,大田,2017Q4,tpex,3601318,2695722,,,905596,,,905596,445910,1600,461286,-81555,379731,-28152,407883,657478,,1065361,-146122,,919239,1060101,,5260,926664,,-7425,8.74
8927,北基,2017Q4,tpex,4267188,3667996,,,599192,,,599192,504731,,94461,-949,93512,11900,81612,,,81612,-2176,,79436,81014,,598,78838,,598,0.42
8928,鉅明,2017Q4,tpex,1943803,1632463,,,311340,,,311340,179020,,132320,-20123,112197,21583,90614,,,90614,-2428,,88186,90614,,,88186,,,1.78
8929,富堡,2017Q4,tpex,1576539,1241751,,,334788,,,334788,193054,,141734,55591,197325,74926,122399,,,122399,-7616,,114783,118799,,3600,110246,,4537,2.78
8930,青鋼,2017Q4,tpex,1037316,874364,,,162952,,,162952,106842,,56110,15277,71387,10495,60892,140716,,201608,14990,,216598,201608,,,216598,,,3.00
8931,大汽電,2017Q4,tpex,1626909,1382071,,,244838,,,244838,107366,0,137472,1748,139220,23966,115254,,,115254,108283,,223537,115254,,,223537,,,0.99
8932,智通*,2017Q4,tpex,1003290,887984,,,115306,,,115306,137761,,-22455,-27126,-49581,-4724,-44857,,,-44857,4167,,-40690,-44857,,0,-40690,,0,-0.92
8933,愛地雅,2017Q4,tpex,4295506,3968091,,,327415,,,327415,363461,,-36046,-16389,-52435,-17058,-35377,,,-35377,-28347,,-63724,-33687,,-1690,-62034,,-1690,-0.22
8935,邦泰,2017Q4,tpex,593684,538701,,,54983,,,54983,147869,,-92886,-331,-93217,10606,-103823,,,-103823,308,,-103515,-103823,,0,-103515,,0,-1.23
8936,國統,2017Q4,tpex,3201074,3149689,,,51385,,,51385,335123,,-283738,-61878,-345616,-8311,-337305,,,-337305,-9055,,-346360,-343028,,5723,-383209,,36849,-1.52
8937,合騏*,2017Q4,tpex,304781,268463,,,36318,,,36318,52049,,-15731,-6025,-21756,-5097,-16659,,,-16659,-4177,,-20836,-16659,,,-20836,,,-0.24
8938,明安,2017Q4,tpex,10191635,8657035,,,1534600,,,1534600,924455,80001,690146,-170259,519887,73181,446706,,,446706,-50243,,396463,442403,,4303,392160,,4303,3.30
8941,關中,2017Q4,tpex,2493322,1721397,,,771925,,,771925,745669,,26256,303948,330204,2698,327506,0,,327506,-94427,,233079,236784,,90722,142368,,90711,10.02
8942,森鉅,2017Q4,tpex,4484528,3000291,,,1484237,646,880,1484471,459544,0,1024927,-1440498,-415571,101776,-517347,,,-517347,35806,,-481541,-37033,,-480314,-1227,,-480314,-0.23
9949,琉園,2017Q4,tpex,292783,83361,,,209422,,,209422,231756,,-22334,1025,-21309,-1151,-20158,,,-20158,-4883,,-25041,-20158,,,-25041,,,-0.46
9950,萬國通,2017Q4,tpex,2779142,2491274,,,287868,,,287868,511343,,-223475,4040,-219435,34723,-254158,,,-254158,6731,,-247427,-254158,,,-247427,,,-2.69
9951,皇田,2017Q4,tpex,5467310,3552350,,,1914960,,,1914960,1043792,,871168,-35412,835756,173879,661877,,,661877,-28709,,633168,661877,,,633168,,,8.84
9960,邁達康,2017Q4,tpex,443415,312783,,,130632,,,130632,111196,,19436,13925,33361,6225,27136,,,27136,-29103,,-1967,27136,,,-1967,,,0.81
9962,有益,2017Q4,tpex,2286884,2150076,,,136808,,,136808,69206,,67602,4168,71770,12014,59756,,,59756,691,,60447,,,,,,,0.66
