stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6667,信紘科,2018Q4,tpex,1004049,759191,,,244858,,,244858,143706,,101152,29070,130222,27103,103119,,,103119,21,,103140,103119,,,103140,,,3.24
6679,鈺太,2018Q4,tpex,1103171,789624,,,313547,,,313547,193027,,120520,3547,124067,14886,109181,,,109181,309,,109490,109181,,,109490,,,2.94
6680,鑫創電子,2018Q4,tpex,339550,218492,,,121058,,,121058,65164,,55894,9903,65797,12704,53093,,,53093,,,53093,,,,,,,3.55
6683,雍智科技,2018Q4,tpex,647822,307648,,,340174,,,340174,163291,,176883,6987,183870,37574,146296,,,146296,,,146296,146296,,,146296,,,5.94
6684,安格,2018Q4,tpex,298339,134016,,,164323,,,164323,126937,,37386,7447,44833,11835,32998,,,32998,,,32998,,,,,,,1.60
6690,安碁資訊,2018Q4,tpex,509893,303677,,,206216,,,206216,134898,,71318,-579,70739,12751,57988,,,57988,-510,,57478,57988,,,57478,,,4.72
6692,進能服,2018Q4,tpex,1239709,1008065,,,231644,,,231644,123890,,107754,-172,107582,20853,86729,,,86729,,,86729,86729,,,86729,,,3.82
6693,廣閎科,2018Q4,tpex,743364,592152,,,151212,,,151212,116189,0,35023,716,35739,1506,34233,,,34233,28,,34261,34233,,,34261,,,0.94
6697,東捷資訊,2018Q4,tpex,1217463,1066974,,,150489,,,150489,92043,,58446,2499,60945,15912,45033,,,45033,1155,,46188,45033,,,46188,,,2.23
6703,軒郁,2018Q4,tpex,984804,364031,,,620773,,,620773,437935,0,182838,7687,190525,38049,152476,,,152476,,,152476,152476,,,152476,,,10.26
6708,天擎,2018Q4,tpex,206024,89484,,,116540,,,116540,117185,,-645,17059,16414,2787,13627,,,13627,749,,14376,13627,,,14376,,,0.61
6712,長聖,2018Q4,tpex,0,0,,,0,,,0,93771,,-93771,6746,-87025,-18254,-68771,,,-68771,,,-68771,,,,,,,-1.31
6716,應廣,2018Q4,tpex,466756,277136,,,189620,,,189620,105244,,84376,12531,96907,19418,77489,,,77489,,,77489,,,,,,,3.96
6720,久昌,2018Q4,tpex,148350,98510,,,49840,,,49840,47407,,2433,1318,3751,-103,3854,,,3854,-221,,3633,3854,,,3633,0,0,0.23
6721,信實,2018Q4,tpex,1773139,1663661,,,109478,,,109478,44875,,64603,17894,82497,17209,65288,,,65288,,,65288,65288,,,65288,,,3.60
6725,矽科宏晟,2018Q4,tpex,1888961,1712863,,,176098,,,176098,80519,,95579,8131,103710,21090,82620,,,82620,7,,82627,82620,,,82627,,,4.26
6727,亞泰金屬,2018Q4,tpex,626836,421632,,,205204,,,205204,116567,,88637,27826,116463,25981,90482,,,90482,-361,,90121,90482,,,90121,,,5.05
6728,上洋,2018Q4,tpex,891916,565782,,,326134,,,326134,264802,,61332,-2632,58700,16322,42378,,,42378,-681,,41697,42378,,,41697,,,2.33
6730,常廣,2018Q4,tpex,398819,181593,,,217226,,,217226,112566,,104660,2312,106972,21080,85892,,,85892,-45,,85847,85892,,,85847,,,3.22
6732,昇佳電子,2018Q4,tpex,1935513,1286071,,,649442,,,649442,282796,,366646,5711,372357,46082,326275,,,326275,,,326275,,,,,,,13.53
6733,博晟生醫,2018Q4,tpex,,,,,,,,,166197,,-166197,-1259,-167456,,-167456,,,-167456,,,-167456,,,,,,,-2.76
6735,美達科技,2018Q4,tpex,173730,44427,,,129303,,,129303,84971,,44332,7094,51426,10878,40548,,,40548,487,,41035,40548,,,41035,,,1.42
6751,智聯服務,2018Q4,tpex,883928,789942,,,93986,,,93986,67278,,26708,739,27447,5554,21893,,,21893,-2193,,19700,21893,,,19700,,,2.89
6752,叡揚,2018Q4,tpex,882490,464347,,,418143,,,418143,340047,,78096,6587,84683,11791,72892,,,72892,3129,,76021,71233,,1659,74362,,1659,3.24
6761,穩得,2018Q4,tpex,1331521,949452,,,382069,,,382069,275556,,106513,-10430,96083,24058,72025,,,72025,-904,,71121,74293,,-2268,73366,,-2245,4.72
6762,達亞,2018Q4,tpex,161840,129639,,,32201,,,32201,32936,,-735,2478,1743,-462,2205,,,2205,,,2205,,,,,,,0.13
6763,綠界科技*,2018Q4,tpex,566903,370777,,,196126,,,196126,126419,,69707,1168,70875,-297,71172,,,71172,,,71172,,,,,,,18.97
6767,台微醫,2018Q4,tpex,59829,26452,,,33377,,,33377,73563,,-40186,14931,-25255,-425,-24830,,,-24830,75,,-24755,-24830,,,-24755,,,-1.18
6788,華景電,2018Q4,tpex,443338,195682,,,247656,,,247656,165255,,82401,6305,88706,23693,65013,,,65013,-1417,,63596,65013,,,63596,,,2.43
6803,崑鼎,2018Q4,tpex,4847096,3539458,,,1307638,,,1307638,178722,,1128916,105854,1234770,254298,980472,,,980472,-3707,,976765,806912,,173560,806087,,170678,12.04
6804,明係,2018Q4,tpex,2070640,1905827,,,164813,,,164813,101528,,63285,12596,75881,13917,61964,-2209,,59755,1587,,61342,59755,,,61342,,,2.42
6811,宏碁資訊,2018Q4,tpex,4669982,4211931,,,458051,,,458051,319171,,138880,1470,140350,7286,133064,,,133064,-6065,,126999,133064,,,126999,,,2.82
7402,邑錡,2018Q4,tpex,507812,348263,,,159549,,,159549,125072,,34477,4661,39138,7309,31829,,,31829,,,31829,,,,,,,1.43
7556,意德士科技,2018Q4,tpex,344401,216225,,,128176,,,128176,57191,,70985,10907,81892,15603,66289,,,66289,-229,,66060,58375,,7914,58146,,7914,3.55
8024,佑華,2018Q4,tpex,578629,412020,,,166609,,,166609,173223,,-6614,16381,9767,3505,6262,,,6262,-1647,,4615,6262,,,4615,,,0.14
8027,鈦昇,2018Q4,tpex,2051365,1472346,,,579019,,,579019,492293,,86726,11364,98090,2182,95908,,,95908,-2743,,93165,100215,,-4307,97939,,-4774,1.27
8032,光菱,2018Q4,tpex,3670657,3121255,,,549402,,,549402,380904,,168498,32854,201352,53948,147404,,,147404,-13483,,133921,147376,,28,133736,,185,2.84
8034,榮群,2018Q4,tpex,358593,198017,,,160576,,,160576,96202,,64374,4475,68849,2598,66251,,,66251,-53,,66198,66251,,,66198,,,1.06
8038,長園科,2018Q4,tpex,78728,83203,,,-4475,,,-4475,86582,,-91057,-66213,-157270,0,-157270,,,-157270,985,,-156285,-153482,,-3788,-152497,,-3788,-2.73
8040,九暘,2018Q4,tpex,877536,623268,,,254268,,,254268,318526,,-64258,-20869,-85127,0,-85127,,,-85127,2411,,-82716,-85127,,,-82716,,,-1.03
8042,金山電,2018Q4,tpex,3750112,3010728,,,739384,,,739384,505872,,233512,-85176,148336,21265,127071,,,127071,22164,,149235,119849,,7222,144642,,4593,1.02
8043,蜜望實,2018Q4,tpex,5738274,5009096,,,729178,,,729178,261776,,467402,116583,583985,180619,403366,,,403366,-8045,,395321,403366,,,395321,,,5.05
8044,網家,2018Q4,tpex,34594364,30295907,,,4298457,,,4298457,6025301,,-1726844,27041,-1699803,67070,-1766873,,,-1766873,6447,,-1760426,-994643,,-772230,-984794,,-775632,-8.49
8047,星雲,2018Q4,tpex,667738,449536,,,218202,,,218202,221318,,-3116,-3385,-6501,-438,-6063,,,-6063,11876,,5813,-6063,,,5813,,,-0.15
8048,德勝,2018Q4,tpex,885094,601862,,,283232,,,283232,161694,,121538,13659,135197,19588,115609,,,115609,-5153,,110456,115609,,,110456,,,2.22
8049,晶采,2018Q4,tpex,1945997,1430188,,,515809,,,515809,186534,,329275,35542,364817,67254,297563,,,297563,-67461,,230102,297563,,,230102,,,2.52
8050,廣積,2018Q4,tpex,3929252,2964178,,,965074,,,965074,833000,0,132074,244823,376897,34897,342000,,,342000,-85454,,256546,307134,,34866,221397,,35149,2.58
8054,安國,2018Q4,tpex,1742368,1064236,,,678132,-101,,678233,646295,,31938,89247,121185,13834,107351,,,107351,21379,,128730,81452,,25899,102345,,26385,1.10
8059,凱碩,2018Q4,tpex,1608852,1595364,,,13488,,,13488,172689,,-159201,5823,-153378,0,-153378,,,-153378,-1326,,-154704,-153378,,,-154704,,,-1.78
8064,東捷,2018Q4,tpex,6911496,5781752,,,1129744,,,1129744,764192,,365552,140210,505762,83531,422231,,,422231,-15493,,406738,381396,,40835,366197,,40541,2.31
8066,來思達,2018Q4,tpex,7979108,6715468,,,1263640,,,1263640,770507,,493133,-7973,485160,34250,450910,,,450910,23381,,474291,397202,-1861,55569,418294,-1861,57858,13.11
8067,志旭,2018Q4,tpex,153978,117094,,,36884,,,36884,102752,,-65868,3660,-62208,6495,-68703,,,-68703,-2695,,-71398,-68703,,0,-71398,,0,-2.29
8068,全達,2018Q4,tpex,3586303,3438948,,,147355,,,147355,105152,,42203,-36890,5313,4111,1202,,,1202,-70,,1132,8308,,-7106,8193,,-7061,0.12
8069,元太,2018Q4,tpex,14208661,8278485,,,5930176,,,5930176,5473011,,457165,2802103,3259268,567192,2692076,0,,2692076,-380558,,2311518,2613673,,78403,2236019,,75499,2.32
8071,能率網通,2018Q4,tpex,5260500,4270291,,,990209,1389,,988820,791579,,197241,-11900,185341,81996,103345,,,103345,-26817,,76528,57175,0,46170,32183,0,44345,1.10
8074,鉅橡,2018Q4,tpex,1406862,1124246,,,282616,,,282616,182498,-168,99950,47728,147678,43875,103803,,,103803,-2006,,101797,105750,,-1947,103794,,-1997,1.30
8076,伍豐,2018Q4,tpex,3868599,2773613,,,1094986,7082,,1087904,735785,,352119,13463,365582,96872,268710,,,268710,32466,,301176,275265,,-6555,309371,,-8195,1.06
8077,洛碁,2018Q4,tpex,1161786,940536,,,221250,,,221250,179842,,41408,-4373,37035,-3755,40790,,,40790,,,40790,40790,,,40790,,,0.37
8080,泰霖,2018Q4,tpex,39879,46368,,,-6489,,,-6489,362543,0,-369032,-31364,-400396,0,-400396,,,-400396,1459,,-398937,-398984,,-1412,-397525,,-1412,-6.23
8083,瑞穎,2018Q4,tpex,1378057,859090,,,518967,,,518967,157192,,361775,17760,379535,75110,304425,,,304425,-3427,,300998,,,,,,,8.66
8084,巨虹,2018Q4,tpex,2684005,2529107,,,154898,,,154898,189114,,-34216,13990,-20226,6726,-26952,,,-26952,-3020,,-29972,-28192,,1240,-31212,,1240,-0.43
8085,福華,2018Q4,tpex,1441177,1316499,,,124678,,,124678,190091,,-65413,-90365,-155778,34318,-190096,,,-190096,275727,,85631,-190096,,,85631,,,-1.21
8086,宏捷科,2018Q4,tpex,1836846,1296246,,,540600,,,540600,213108,,327492,39579,367071,70529,296542,,,296542,,,296542,,,,,,,2.11
8087,麗升能源,2018Q4,tpex,105941,97668,,,8273,,,8273,27938,,-19665,1708,-17957,-24,-17933,0,,-17933,-12047,,-29980,-17933,,0,-29980,,0,-0.62
8088,品安,2018Q4,tpex,1705165,1612535,,,92630,,,92630,72657,0,19973,19818,39791,7307,32484,,,32484,-2226,,30258,,,,,,,0.53
8089,康全電訊,2018Q4,tpex,3656074,2674697,,,981377,,,981377,652426,,328951,7547,336498,68744,267754,,,267754,-2431,,265323,267754,,0,265323,,0,6.38
8091,翔名,2018Q4,tpex,1572772,977753,,,595019,,,595019,230411,,364608,-5273,359335,75951,283384,,,283384,-4877,,278507,284010,,-626,279213,,-706,6.56
8092,建暐,2018Q4,tpex,426161,355074,,,71087,,,71087,74231,,-3144,4535,1391,93,1298,,,1298,-6279,,-4981,1298,,,-4981,,,0.03
8093,保銳,2018Q4,tpex,503317,325944,,,177373,,,177373,209284,,-31911,13313,-18598,-9134,-9464,,,-9464,-2723,,-12187,-9461,,-3,-12184,,-3,-0.15
8096,擎亞,2018Q4,tpex,26262030,25635034,,,626996,,,626996,645111,,-18115,-120530,-138645,899,-139544,,,-139544,16251,,-123293,-123741,,-15803,-107490,,-15803,-0.89
8097,常珵,2018Q4,tpex,85540,63481,,,22059,,,22059,25762,,-3703,3587,-116,0,-116,,,-116,0,,-116,-116,,0,-116,,0,0.00
8099,大世科,2018Q4,tpex,3700938,2969155,,,731783,,,731783,642924,,88859,1629,90488,14616,75872,,,75872,1439,,77311,78077,,-2205,79561,,-2250,1.16
8107,大億金茂,2018Q4,tpex,991424,713744,,,277680,,,277680,223627,,54053,88512,142565,18151,124414,,,124414,11277,,135691,124414,,0,135691,,0,1.66
8109,博大,2018Q4,tpex,1323339,655509,,,667830,,,667830,178568,,489262,91147,580409,119134,461275,,,461275,-9495,,451780,461275,,,451780,,,7.01
8111,立碁,2018Q4,tpex,914224,684828,,,229396,,,229396,219444,,9952,224875,234827,13026,221801,,,221801,-16579,,205222,221714,,87,205157,,65,1.89
8121,越峰,2018Q4,tpex,2382293,2007372,,,374921,,,374921,416297,-50163,-91539,242242,150703,15926,134777,,,134777,-36049,,98728,56187,,78590,32473,,66255,0.31
8147,正淩,2018Q4,tpex,738534,527753,,,210781,0,0,210781,196419,,14362,18773,33135,10676,22459,0,,22459,-4087,,18372,22459,0,0,18372,0,0,0.84
8155,博智,2018Q4,tpex,2592232,1947942,,,644290,,,644290,195469,,448821,5801,454622,88442,366180,,,366180,-215,,365965,366180,0,0,365965,0,0,7.36
8171,天宇,2018Q4,tpex,407016,399492,,,7524,,,7524,96065,,-88541,11611,-76930,-8744,-68186,,,-68186,-118,,-68304,-68186,,,-68304,,,-1.34
8176,智捷,2018Q4,tpex,1080407,784426,,,295981,116,583,296448,302568,-3533,-9653,21248,11595,6133,5462,,,5462,-8571,,-3109,45737,,-40275,37977,,-41086,0.64
8182,加高,2018Q4,tpex,2757912,2214169,,,543743,,,543743,319698,,224045,9837,233882,72984,160898,,,160898,41922,,202820,159982,,916,201437,,1383,1.49
8183,精星,2018Q4,tpex,4037962,3515900,,,522062,,,522062,320328,,201734,-27716,174018,29957,144061,,,144061,-4353,,139708,144061,,,139708,,,1.19
8227,巨有科技,2018Q4,tpex,289001,205109,,,83892,,,83892,98128,,-14236,-1234,-15470,1676,-17146,,,-17146,-839,,-17985,,,,,,,-0.52
8234,新漢,2018Q4,tpex,6637639,5193471,,,1444168,,,1444168,1392515,,51653,142342,193995,35174,158821,,,158821,-28525,,130296,170183,,-11362,141198,,-10902,1.21
8240,華宏,2018Q4,tpex,7751375,6921413,,,829962,,,829962,789123,,40839,135312,176151,17806,158345,,,158345,-68344,,90001,150600,,7745,81931,,8070,1.51
8255,朋程,2018Q4,tpex,3596491,2435915,,,1160576,,,1160576,539447,,621129,42618,663747,157984,505763,,,505763,-230022,,275741,529882,,-24119,299860,,-24119,7.08
8277,商丞,2018Q4,tpex,585740,577081,,,8659,,,8659,74453,,-65794,1261,-64533,11957,-76490,,,-76490,6222,,-70268,-76202,,-288,-69980,,-288,-0.83
8279,生展,2018Q4,tpex,1080453,703072,,,377381,,,377381,211232,,166149,10009,176158,42168,133990,,,133990,-298,,133692,133990,,,133692,,,5.80
8284,三竹,2018Q4,tpex,1438523,1073785,,,364738,,,364738,218120,,146618,6875,153493,29728,123765,,,123765,-730,,123035,,,,,,,3.05
8289,泰藝,2018Q4,tpex,1523733,1238903,,,284830,,,284830,329216,,-44386,193969,149583,29403,120180,,,120180,-13568,,106612,120180,,0,106612,,0,1.60
8291,尚茂,2018Q4,tpex,560086,558095,,,1991,,,1991,64591,,-62600,-1445,-64045,0,-64045,,,-64045,3559,,-60486,,,,,,,-0.84
8299,群聯,2018Q4,tpex,40788105,31656151,,,9131954,,,9131954,4422170,,4709784,295397,5005181,687062,4318119,,,4318119,-171742,,4146377,4318119,,0,4146377,,0,21.91
8342,益張,2018Q4,tpex,1450400,1195663,,,254737,,,254737,150667,,104070,39515,143585,26847,116738,,,116738,-672,,116066,113729,,3009,113261,,2805,3.43
8349,恒耀國際,2018Q4,tpex,10840288,8436095,,,2404193,,,2404193,1579204,-4025,820964,124438,945402,205592,739810,,,739810,-99170,,640640,627295,,112515,567958,,72682,5.43
8354,冠好,2018Q4,tpex,777837,643720,,,134117,,,134117,123318,,10799,230027,240826,17504,223322,,,223322,4170,,227492,223322,0,0,227492,0,0,3.18
8358,金居,2018Q4,tpex,6240052,5026173,,,1213879,,,1213879,240277,,973602,-25991,947611,214034,733577,,,733577,-3973,,729604,741129,,-7552,737156,,-7552,2.93
8383,千附,2018Q4,tpex,3401148,2689156,,,711992,,,711992,376860,,335132,32569,367701,64776,302925,,,302925,327,,303252,302925,,,303252,,,2.57
8390,金益鼎,2018Q4,tpex,4196492,3967135,,,229357,,,229357,211492,,17865,73631,91496,39017,52479,,,52479,16068,,68547,77286,,-24807,94066,,-25519,0.80
8401,白紗科,2018Q4,tpex,1455688,1119267,,,336421,,,336421,265836,,70585,7388,77973,17533,60440,,,60440,-2384,,58056,60440,,,58056,,0,0.97
8403,盛弘,2018Q4,tpex,3057324,2546853,,,510471,,,510471,444114,-341,66016,99234,165250,31677,133573,,,133573,-57485,,76088,145852,,-12279,96557,,-20469,1.56
8409,商之器,2018Q4,tpex,211008,46725,,,164283,,,164283,181887,0,-17604,5883,-11721,-1232,-10489,,,-10489,-1221,,-11710,-10489,,0,-11710,,0,-0.37
8410,森田,2018Q4,tpex,1013216,679336,,,333880,,,333880,232347,,101533,28079,129612,26589,103023,,,103023,-1930,,101093,,,,,,,2.82
8415,大國鋼,2018Q4,tpex,16710217,11843434,,,4866783,,,4866783,3275843,4,1590944,-101529,1489415,300809,1188606,,,1188606,155811,,1344417,1188606,,,1344417,0,0,1.64
8416,實威,2018Q4,tpex,1189421,541723,,,647698,,,647698,322925,,324773,24236,349009,75641,273368,,,273368,-2228,,271140,273368,,,271140,,,9.69
8421,旭源,2018Q4,tpex,1263521,1030181,,,233340,1140,,232200,200577,,31623,4438,36061,7437,28624,,,28624,-23514,,5110,37006,,-8382,22524,,-17414,0.69
8423,保綠-KY,2018Q4,tpex,327531,229800,,,97731,,,97731,46118,,51613,-211,51402,7622,43780,,,43780,1045,,44825,43780,,,44825,,,2.08
8424,惠普,2018Q4,tpex,992797,694647,,,298150,,,298150,85453,,212697,6026,218723,45512,173211,,,173211,-777,,172434,173211,,,172434,,,4.80
8426,紅木-KY,2018Q4,tpex,1506228,1176203,,,330025,,,330025,336330,,-6305,-10553,-16858,7625,-24483,,,-24483,1983,,-22500,-24483,,,-22500,,,-0.49
8431,匯鑽科,2018Q4,tpex,1012959,978217,,,34742,,,34742,126748,,-92006,-14224,-106230,-770,-105460,,,-105460,-1966,,-107426,-80885,,-24575,-83942,,-23484,-1.82
8432,東生華,2018Q4,tpex,515646,181260,,,334386,0,0,334386,272422,0,61964,3943,65907,8123,57784,0,0,57784,-2888,0,54896,,,,,,,1.50
8433,弘帆,2018Q4,tpex,3122414,2428982,,,693432,,,693432,377903,,315529,57823,373352,38576,334776,,,334776,-11770,,323006,325767,,9009,314176,,8830,6.25
8435,鉅邁,2018Q4,tpex,767713,379954,,,387759,,,387759,243223,,144536,8301,152837,47047,105790,,,105790,-4672,,101118,105790,,,101118,,,3.34
8436,大江,2018Q4,tpex,8098414,4581462,,,3516952,,,3516952,1480029,,2036923,169614,2206537,399158,1807379,,,1807379,-64658,,1742721,1794899,,12480,1729759,,12962,17.79
8437,大地-KY,2018Q4,tpex,977388,145057,,,832331,,,832331,165481,,666850,35651,702501,177055,525446,,,525446,-62322,,463124,525446,,,463124,,,13.88
8440,綠電,2018Q4,tpex,748483,685360,,,63123,,,63123,42045,,21078,2663,23741,5010,18731,,,18731,1396,,20127,18731,,,20127,,,0.51
8444,綠河-KY,2018Q4,tpex,3203850,2799498,,,404352,,,404352,518865,,-114513,36008,-78505,17643,-96148,,,-96148,189792,,93644,-100939,,4791,89177,,4467,-1.35
8446,華研,2018Q4,tpex,1695938,785446,,,910492,,,910492,398659,,511833,72610,584443,106648,477795,,,477795,20,,477815,478529,,-734,478523,,-708,8.86
8450,霹靂,2018Q4,tpex,665769,339835,,,325934,,,325934,281782,,44152,55347,99499,-2376,101875,,,101875,-42250,,59625,103716,,-1841,61466,,-1841,2.02
8455,大拓-KY,2018Q4,tpex,2619880,2368683,,,251197,,,251197,211843,,39354,25123,64477,33469,31008,,,31008,-5587,,25421,69092,,-38084,61783,,-36362,2.74
8472,納維康,2018Q4,tpex,438038,27106,,,410932,,,410932,415869,,-4937,12475,7538,2786,4752,,,4752,,,4752,4752,,,4752,,,0.23
8477,創業家,2018Q4,tpex,4959316,4169331,,,789985,,,789985,760343,,29642,18967,48609,1314,47295,,,47295,,,47295,47295,,,47295,,,2.09
8489,三貝德,2018Q4,tpex,1623655,455279,,,1168376,,,1168376,626870,,541506,8831,550337,111677,438660,,,438660,-89,,438571,367013,,71647,366924,,71647,10.26
8905,裕國,2018Q4,tpex,2712203,2311867,,,400336,,,400336,149135,,251201,25329,276530,50143,226387,,,226387,12055,,238442,226364,,23,238401,,41,1.96
8906,花王,2018Q4,tpex,186263,156240,,,30023,,,30023,29762,,261,177,438,,438,,,438,2492,,2930,438,,,2930,,,0.01
8908,欣雄,2018Q4,tpex,7246465,6690670,,,555795,,,555795,144629,,411166,-1243,409923,81267,328656,,,328656,-1411,,327245,328656,,,327245,,,1.99
8916,光隆,2018Q4,tpex,10154312,8802102,,,1352210,,,1352210,1002772,,349438,378502,727940,96308,631632,,,631632,-5388,,626244,618337,,13295,613294,,12950,5.74
8917,欣泰,2018Q4,tpex,1914844,1535468,,,379376,,,379376,91792,,287584,12468,300052,57118,242934,,,242934,2153,,245087,242934,,,245087,,,1.99
8921,沈氏,2018Q4,tpex,534377,463591,,,70786,,,70786,72146,,-1360,16963,15603,990,14613,,,14613,12070,,26683,,,,,,,0.31
8923,時報,2018Q4,tpex,421906,231801,,,190105,,,190105,169256,,20849,10550,31399,2445,28954,,,28954,1763,,30717,28954,,,30717,,,0.95
8924,大田,2018Q4,tpex,3742425,3122252,,,620173,,,620173,450519,0,169654,-108444,61210,23664,37546,0,,37546,64879,,102425,30638,,6908,89783,,12642,0.30
8927,北基,2018Q4,tpex,5252048,4588656,,,663392,,,663392,560428,,102964,-7848,95116,18046,77070,,,77070,-1510,,75560,76436,,634,74926,,634,0.40
8928,鉅明,2018Q4,tpex,1871874,1578734,,,293140,,,293140,191339,,101801,25594,127395,45955,81440,,,81440,-7556,,73884,81440,,,73884,,,1.60
8929,富堡,2018Q4,tpex,1573115,1272597,,,300518,,,300518,228643,,71875,4295,76170,41861,34309,,,34309,-45,,34264,35730,,-1421,33074,,1190,0.73
8930,青鋼,2018Q4,tpex,1139107,959131,,,179976,,,179976,112909,,67067,3784,70851,13631,57220,0,,57220,-3095,,54125,57220,,,54125,,,0.72
8931,大汽電,2018Q4,tpex,1778517,1486128,,,292389,,,292389,119278,,173111,2046,175157,36600,138557,,,138557,-78381,,60176,138557,,,60176,,,1.19
8932,智通*,2018Q4,tpex,940501,860712,,,79789,,,79789,143897,,-64108,350977,286869,2651,284218,,,284218,-7272,,276946,284218,,0,276946,,0,5.82
8933,愛地雅,2018Q4,tpex,3929836,3629501,,,300335,,,300335,1396359,,-1096024,-548835,-1644859,-124752,-1520107,,,-1520107,-432500,,-1952607,-1520129,,22,-1952629,,22,-8.09
8935,邦泰,2018Q4,tpex,829525,768185,,,61340,,,61340,159263,,-97923,465761,367838,185393,182445,,,182445,-2618,,179827,182445,,0,179827,,0,2.16
8936,國統,2018Q4,tpex,4873679,4026723,,,846956,,,846956,382848,,464108,-104373,359735,108808,250927,,,250927,-50237,,200690,227564,,23363,190747,,9943,1.01
8937,合騏*,2018Q4,tpex,296639,258928,,,37711,,,37711,51970,,-14259,18451,4192,-3507,7699,,,7699,-6851,,848,7699,,,848,0,0,0.11
8938,明安,2018Q4,tpex,11114807,9513629,,,1601178,,,1601178,1028561,116434,689051,114031,803082,198684,604398,,,604398,-15649,,588749,568820,,35578,553171,,35578,4.20
8941,關中,2018Q4,tpex,2542394,1830144,,,712250,,,712250,703579,,8671,75251,83922,1068,82854,,,82854,-52401,,30453,87964,,-5110,35054,,-4601,3.38
8942,森鉅,2018Q4,tpex,4722249,2982510,,,1739739,78,646,1740307,532296,,1208011,229913,1437924,142389,1295535,0,,1295535,-6386,,1289149,1286484,,9051,1280098,,9051,7.83
9949,琉園,2018Q4,tpex,274617,82333,,,192284,,,192284,229398,,-37114,6700,-30414,-6461,-23953,,,-23953,-4378,,-28331,-23953,,,-28331,,,-0.54
9950,萬國通,2018Q4,tpex,2671301,2451584,,,219717,,,219717,524887,,-305170,23862,-281308,14388,-295696,,,-295696,-630,,-296326,-295696,,,-296326,,,-2.97
9951,皇田,2018Q4,tpex,6119718,4327500,,,1792218,,,1792218,1096905,,695313,28546,723859,147228,576631,,,576631,-27228,,549403,576631,,,549403,,,7.70
9960,邁達康,2018Q4,tpex,488713,346871,,,141842,,,141842,110443,,31399,13317,44716,9733,34983,,,34983,-16525,,18458,34983,,,18458,,,1.04
9962,有益,2018Q4,tpex,2906557,2712778,,,193779,,,193779,83285,,110494,5716,116210,22031,94179,,,94179,-1566,,92613,,,,,,,1.04
