stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6179,亞通,2021Q1,tpex,731365,614778,,,116587,,,116587,70538,,46049,1796,47845,9780,38065,,,38065,-9933,,28132,37881,,184,27948,,184,0.51
6180,橘子,2021Q1,tpex,3106547,1884831,,,1221716,,,1221716,791623,,430093,-4307,425786,132795,292991,,,292991,7870,,300861,308878,,-15887,314872,,-14011,1.76
6182,合晶,2021Q1,tpex,2295990,1664270,,,631720,0,,631720,318981,,312739,-34856,277883,74953,202930,,,202930,15313,,218243,150612,,52318,186502,,31741,0.29
6185,幃翔,2021Q1,tpex,120251,99786,,,20465,,,20465,55420,,-34955,22175,-12780,28018,-40798,,,-40798,-5611,,-46409,-40798,,,-46409,,,-0.27
6186,新潤,2021Q1,tpex,1950595,1531102,,,419493,,,419493,112810,,306683,2429,309112,64442,244670,,,244670,1375,,246045,,,,,,,1.88
6187,萬潤,2021Q1,tpex,574120,285779,,,288341,,,288341,129471,,158870,2093,160963,27490,133473,,,133473,168761,,302234,133473,,,302234,,,1.64
6188,廣明,2021Q1,tpex,2671521,2059111,,,612410,,,612410,398831,,213579,40398,253977,63827,190150,,,190150,68286,,258436,187983,,2167,256549,,1887,0.68
6190,萬泰科,2021Q1,tpex,1664640,1449388,,,215252,,,215252,140577,,74675,-2501,72174,23904,48270,,,48270,-12198,,36072,41602,,6668,36014,,58,0.31
6194,育富,2021Q1,tpex,337319,314301,,,23018,,,23018,19260,,3758,3084,6842,-436,7278,,,7278,-3465,,3813,7278,,,3813,,,0.12
6195,詩肯,2021Q1,tpex,645433,264766,,,380667,,,380667,262606,,118061,9885,127946,30900,97046,,,97046,-2310,,94736,96797,,249,94530,,206,2.06
6198,瑞築,2021Q1,tpex,10007,2121,,,7886,,,7886,4137,,3749,636,4385,0,4385,,,4385,-3,,4382,4385,,,4382,,,0.23
6199,天品,2021Q1,tpex,15273,3424,,,11849,0,0,11849,11902,,-53,-1230,-1283,1298,-2581,,,-2581,4707,,2126,-2577,,-4,2130,,-4,-0.04
6203,海韻電,2021Q1,tpex,1317557,910191,,,407366,,,407366,101936,,305430,3745,309175,71793,237382,,,237382,-3546,,233836,237382,,0,233836,,0,2.97
6204,艾華,2021Q1,tpex,112736,86262,,,26474,,,26474,25196,,1278,25809,27087,4155,22932,,,22932,-319,,22613,22932,,,22613,,,0.99
6207,雷科,2021Q1,tpex,342518,240124,,,102394,,,102394,72333,,30061,14691,44752,10820,33932,,,33932,-11834,,22098,33931,,1,22097,,1,0.40
6208,日揚,2021Q1,tpex,782935,484614,,,298321,,,298321,192566,-1269,104486,7501,111987,24189,87798,,,87798,-2380,,85418,82512,,5286,80282,,5136,0.71
6210,慶生,2021Q1,tpex,160961,120825,,,40136,,,40136,24837,-221,15078,575,15653,3130,12523,,,12523,,,12523,,,,,,,0.36
6212,理銘,2021Q1,tpex,539389,433519,,,105870,,,105870,41500,,64370,334,64704,13322,51382,,,51382,0,,51382,,,,,,,0.50
6217,中探針,2021Q1,tpex,676064,460756,,,215308,,,215308,179712,,35596,-4133,31463,3934,27529,,,27529,-8151,,19378,32164,,-4635,24122,,-4744,0.50
6218,豪勉,2021Q1,tpex,190203,133677,,,56526,,,56526,69010,,-12484,10186,-2298,-1833,-465,,,-465,-1848,,-2313,-465,,0,-2313,,0,-0.01
6219,富旺,2021Q1,tpex,285743,205224,,,80519,,,80519,71199,0,9320,-25586,-16266,9278,-25544,,,-25544,,,-25544,-25544,,,-25544,,,-0.17
6220,岳豐,2021Q1,tpex,2651515,2085138,,,566377,,,566377,530200,,36177,-29171,7006,3907,3099,,,3099,3618,,6717,3394,,-295,7012,,-295,0.03
6221,晉泰,2021Q1,tpex,1183885,982916,,,200969,,,200969,128400,,72569,7541,80110,20110,60000,,,60000,239092,,299092,60254,,-254,299346,,-254,1.18
6222,立軒,2021Q1,tpex,105338,90226,,,15112,,,15112,14052,,1060,1071,2131,536,1595,,,1595,8890,,10485,1596,,-1,10486,,-1,0.04
6223,旺矽,2021Q1,tpex,1424166,836293,,,587873,,,587873,437671,,150202,13804,164006,25480,138526,,,138526,865,,139391,138487,,39,139692,,-301,1.50
6227,茂綸,2021Q1,tpex,3510275,3298774,,,211501,,,211501,129482,,82019,2537,84556,18325,66231,,,66231,558,,66789,66231,,,66789,,,0.87
6228,全譜,2021Q1,tpex,39923,24945,,,14978,,,14978,13810,,1168,-208,960,173,787,,,787,47,,834,787,0,0,834,0,0,0.02
6229,研通,2021Q1,tpex,371053,302463,,,68590,,,68590,52976,-2,15612,10977,26589,6717,19872,,,19872,15466,,35338,19872,,,35338,,,0.56
6231,系微,2021Q1,tpex,268296,51313,,,216983,,,216983,179358,,37625,1669,39294,11171,28123,,,28123,3002,,31125,28123,,0,31125,,0,0.74
6233,旺玖,2021Q1,tpex,113278,62792,,,50486,,,50486,37736,,12750,3363,16113,0,16113,,,16113,9489,,25602,16113,,,25602,,,0.20
6234,高僑,2021Q1,tpex,172685,133366,,,39319,,,39319,12601,,26718,2032,28750,5654,23096,,,23096,-1824,,21272,23096,,,21272,,,0.23
6236,中湛,2021Q1,tpex,9560,5733,,,3827,0,,3827,7366,,-3539,1380,-2159,0,-2159,,,-2159,4440,,2281,-2159,,,2281,,,-0.07
6237,驊訊,2021Q1,tpex,325559,169888,,,155671,,,155671,84134,,71537,18365,89902,0,89902,,,89902,-184,,89718,89902,,,89718,,,1.14
6240,松崗,2021Q1,tpex,3325,1364,,,1961,,,1961,3097,1,-1135,6742,5607,,5607,,,5607,-6128,,-521,5607,0,0,-521,,,0.25
6241,鑫永洋,2021Q1,tpex,31612,24995,,,6617,,,6617,19357,,-12740,1573,-11167,0,-11167,,,-11167,,,-11167,,,,,,,-0.47
6242,立康,2021Q1,tpex,93615,29445,,,64170,,,64170,49836,0,14334,-1302,13032,3003,10029,,,10029,1232,,11261,,,,,,,0.45
6244,茂迪,2021Q1,tpex,1108807,1043650,,,65157,,,65157,85986,,-20829,-3150,-23979,930,-24909,,,-24909,17663,,-7246,-24419,,-490,-6621,,-625,-0.07
6245,立端,2021Q1,tpex,1729189,1243841,,,485348,,,485348,350038,,135310,5618,140928,28806,112122,,,112122,17870,,129992,105937,,6185,122719,,7273,0.90
6246,臺龍,2021Q1,tpex,469587,414892,,,54695,,,54695,39942,,14753,-268,14485,2650,11835,,,11835,3784,,15619,11835,,,15619,,,0.38
6248,沛波,2021Q1,tpex,869970,819751,,,50219,,,50219,31052,,19167,-2916,16251,3584,12667,,,12667,81,,12748,,,,,,,0.41
6259,百徽,2021Q1,tpex,53741,40586,,,13155,,,13155,10825,,2330,-1294,1036,168,868,0,,868,879,,1747,868,,0,1747,,0,0.06
6261,久元,2021Q1,tpex,1144123,686940,,,457183,,,457183,172726,28245,312702,20776,333478,68030,265448,,,265448,22697,,288145,255563,,9885,279235,,8910,1.99
6263,普萊德,2021Q1,tpex,311430,187081,,,124349,,,124349,46203,,78146,183,78329,14512,63817,,,63817,,,63817,63817,,0,63817,,0,1.02
6264,富裔,2021Q1,tpex,251910,229397,,,22513,,,22513,21883,,630,17626,18256,376,17880,,,17880,,,17880,15638,,2242,15638,,2242,0.13
6265,方土昶,2021Q1,tpex,322871,301080,,,21791,,,21791,17288,,4503,2897,7400,2633,4767,,,4767,-769,,3998,4767,,,3998,,,0.04
6266,泰詠,2021Q1,tpex,564585,485739,,,78846,,,78846,36361,,42485,4775,47260,10128,37132,,,37132,-4072,,33060,37132,,,33060,,,0.38
6270,倍微,2021Q1,tpex,976766,883927,,,92839,,,92839,56810,,36029,104,36133,5946,30187,,,30187,-76118,,-45931,30187,,,-45931,,,0.42
6274,台燿,2021Q1,tpex,4692048,3717294,,,974754,,,974754,506340,,468414,4502,472916,128771,344145,,,344145,-35755,,308390,344145,,,308390,,,1.29
6275,元山,2021Q1,tpex,951203,775327,,,175876,,,175876,107194,,68682,614,69296,18345,50951,,,50951,1557,,52508,50951,,,52508,,,0.74
6276,安鈦克,2021Q1,tpex,486448,375737,,,110711,,,110711,68397,,42314,18,42332,-5354,47686,,,47686,-2656,,45030,47726,,-40,45070,,-40,1.52
6279,胡連,2021Q1,tpex,1156665,701322,,,455343,,,455343,166494,,288849,-9058,279791,54538,225253,,,225253,-19469,,205784,224214,,1039,204745,,1039,2.25
6284,佳邦,2021Q1,tpex,1523311,1139388,,,383923,,,383923,236052,,147871,15195,163066,33855,129211,,,129211,26551,,155762,129211,,0,155762,,0,0.92
6290,良維,2021Q1,tpex,1791977,1392863,,,399114,,,399114,199771,23145,222488,27730,250218,53058,197160,,,197160,-13798,,183362,193418,,3742,181351,,2011,1.31
6291,沛亨,2021Q1,tpex,42304,27095,,,15209,,,15209,8993,,6216,814,7030,4,7026,,,7026,-42,,6984,7026,0,,6984,,,0.26
6292,迅德,2021Q1,tpex,289740,193149,,,96591,,,96591,59679,2805,39717,34618,74335,15562,58773,,,58773,-1506,,57267,58773,,,57267,,,1.26
6294,智基,2021Q1,tpex,233719,114784,,,118935,,,118935,37642,,81293,2427,83720,16970,66750,,,66750,,,66750,67002,,-252,67002,,-252,2.86
6411,晶焱,2021Q1,tpex,1002883,585121,,,417762,,,417762,179309,,238453,-1735,236718,39273,197445,,,197445,-3232,,194213,203361,,-5916,200013,,-5800,2.25
6417,韋僑,2021Q1,tpex,240773,173612,,,67161,,,67161,38111,,29050,-2100,26950,5390,21560,,,21560,-484,,21076,21560,,,21076,,,0.61
6418,詠昇,2021Q1,tpex,150241,130480,,,19761,,,19761,27892,,-8131,1684,-6447,368,-6815,,,-6815,-1006,,-7821,-6815,,,-7821,,,-0.20
6419,京晨科,2021Q1,tpex,64232,31198,,,33034,,,33034,38259,,-5225,14027,8802,0,8802,,,8802,-36,,8766,8788,,14,8752,,14,0.67
6425,易發,2021Q1,tpex,415468,393037,,,22431,,,22431,104853,,-82422,-4412,-86834,-6873,-79961,,,-79961,-1529,,-81490,-79961,,,-81490,,,-1.83
6432,今展科,2021Q1,tpex,305862,208099,,,97763,,,97763,63496,,34267,-467,33800,11367,22433,,,22433,-3509,,18924,22433,0,0,18924,0,0,0.75
6435,大中,2021Q1,tpex,726939,590897,,,136042,,,136042,59562,,76480,7728,84208,14315,69893,,,69893,55260,,125153,,,,,,,2.10
6441,廣錠,2021Q1,tpex,230261,225842,,,4419,,,4419,55377,,-50958,-8834,-59792,-8558,-51234,,,-51234,0,,-51234,-44584,,-6650,-44584,,-6650,-1.16
6461,益得,2021Q1,tpex,7158,38344,,,-31186,,,-31186,34019,,-65205,-2700,-67905,0,-67905,,,-67905,,,-67905,,,,,,,-0.68
6462,神盾,2021Q1,tpex,1083616,656438,,,427178,,,427178,439872,,-12694,89453,76759,15535,61224,,,61224,2992774,,3053998,65088,,-3864,3057862,,-3864,0.94
6465,威潤,2021Q1,tpex,39962,23342,,,16620,,,16620,29335,,-12715,-2844,-15559,-104,-15455,,,-15455,87,,-15368,-15455,,,-15368,,,-0.49
6469,大樹,2021Q1,tpex,2481879,1838211,,,643668,,,643668,565516,,78152,12061,90213,18281,71932,,,71932,,,71932,71810,,122,71810,,122,1.34
6470,宇智,2021Q1,tpex,386051,303329,,,82722,,,82722,51726,,30996,-2932,28064,2280,25784,,,25784,395,,26179,25784,,,26179,,,0.79
6482,弘煜科,2021Q1,tpex,74361,2430,,,71931,,,71931,63146,,8785,-1244,7541,1102,6439,,,6439,-3575,,2864,6229,,210,2892,,-28,0.37
6485,點序,2021Q1,tpex,356566,171526,,,185040,,,185040,119346,,65694,-4751,60943,13000,47943,,,47943,,,47943,48373,,-430,48373,,-430,1.21
6486,互動,2021Q1,tpex,356918,193449,,,163469,,,163469,119672,,43797,-1865,41932,8782,33150,,,33150,0,,33150,33150,,,33150,,,0.86
6488,環球晶,2021Q1,tpex,14805831,9612625,,,5193206,,,5193206,1241432,,3951774,-422311,3529463,839070,2690393,,,2690393,-2098608,,591785,2690393,,0,591785,,0,6.18
6492,生華科,2021Q1,tpex,150,61,,,89,,,89,94180,,-94091,2745,-91346,,-91346,,,-91346,139,,-91207,-91346,,,-91207,,,-1.02
6494,九齊,2021Q1,tpex,391390,228504,,,162886,,,162886,91708,,71178,3463,74641,15274,59367,,,59367,516,,59883,59367,,,59883,,,1.88
6496,科懋,2021Q1,tpex,345357,268913,,,76444,,,76444,72213,,4231,-35,4196,1625,2571,,,2571,32556,,35127,2571,,,35127,,,0.06
6499,益安,2021Q1,tpex,155858,79794,,,76064,,,76064,134613,,-58549,2835,-55714,12103,-67817,,,-67817,1116,,-66701,-72590,,4773,-71491,,4790,-1.10
6506,雙邦,2021Q1,tpex,503594,415714,,,87880,,,87880,51479,,36401,15018,51419,10124,41295,,,41295,-208,,41087,39534,,1761,39326,,1761,0.48
6508,惠光,2021Q1,tpex,525538,350185,,,175353,,,175353,90481,1185,86057,-13691,72366,15360,57006,,,57006,-8075,,48931,57006,,,48931,,,0.67
6509,聚和,2021Q1,tpex,1171718,831806,,,339912,,,339912,151531,,188381,-5666,182715,48904,133811,,,133811,-17858,,115953,133811,,,115953,,,0.77
6510,精測,2021Q1,tpex,811379,372797,,,438582,,,438582,261993,,176589,-563,176026,8352,167674,,,167674,-622,,167052,167674,,,167052,,,5.11
6512,啟發電,2021Q1,tpex,48736,40110,,,8626,,,8626,16234,,-7608,665,-6943,50,-6993,,,-6993,,,-6993,-6993,,,-6993,,,-0.28
6516,勤崴國際,2021Q1,tpex,93245,45240,,,48005,,,48005,41736,,6269,5149,11418,2284,9134,,,9134,,,9134,,,,,,,0.24
6523,達爾膚,2021Q1,tpex,237560,73609,,,163951,0,0,163951,72727,,91224,13969,105193,20575,84618,,,84618,0,,84618,84618,,,84618,,,1.88
6527,明達醫,2021Q1,tpex,177564,127830,,,49734,,,49734,29336,,20398,3512,23910,4782,19128,,,19128,,,19128,,,,,,,0.80
6530,創威,2021Q1,tpex,61681,39675,,,22006,,,22006,14134,,7872,98,7970,1552,6418,,,6418,,,6418,,,,,,,0.19
6532,瑞耘,2021Q1,tpex,102643,62122,,,40521,,,40521,15324,,25197,-327,24870,5012,19858,,,19858,,,19858,,,,,,,0.55
6535,順藥,2021Q1,tpex,2315,1730,,,585,,,585,85323,,-84738,152294,67556,0,67556,,,67556,-13,,67543,67556,,,67543,,,0.46
6538,倉和,2021Q1,tpex,360646,200810,,,159836,,,159836,88154,,71682,5790,77472,20970,56502,,,56502,-5525,,50977,56502,,,50977,,,1.52
6542,隆中,2021Q1,tpex,183154,59622,,,123532,,,123532,111911,,11621,13599,25220,6190,19030,,,19030,-338,,18692,17784,,1246,17467,,1225,0.42
6546,正基,2021Q1,tpex,581986,455184,,,126802,,,126802,53852,,72950,7693,80643,14721,65922,,,65922,78,,66000,65922,,,66000,,,1.09
6547,高端疫苗,2021Q1,tpex,3143,2462,,,681,,,681,283845,,-283164,126263,-156901,0,-156901,,,-156901,7,,-156894,-156901,,,-156894,,,-0.74
6548,長科*,2021Q1,tpex,2720311,2198103,,,522208,,,522208,229990,,292218,24570,316788,73524,243264,,,243264,124128,,367392,237309,,5955,362000,,5392,0.67
6556,勝品,2021Q1,tpex,451831,352657,,,99174,,,99174,75025,,24149,-208,23941,5115,18826,,,18826,124,,18950,18407,,419,18458,,492,0.64
6560,欣普羅,2021Q1,tpex,279286,192934,,,86352,,,86352,30894,,55458,2665,58123,11692,46431,,,46431,,,46431,,,,,,,2.65
6561,是方,2021Q1,tpex,689691,377819,,,311872,,,311872,99782,2,212092,-3694,208398,41127,167271,,,167271,899,,168170,167115,,156,168121,,49,2.38
6568,宏觀,2021Q1,tpex,260674,135450,,,125224,,,125224,72833,,52391,-3610,48781,10167,38614,,,38614,-251,,38363,38614,,,38363,,,1.58
6569,醫揚,2021Q1,tpex,273277,190205,,,83072,,,83072,79433,,3639,14048,17687,1025,16662,,,16662,-506,,16156,17375,,-713,16869,,-713,0.63
6570,維田,2021Q1,tpex,156359,104088,,,52271,,,52271,38954,,13317,4682,17999,2264,15735,,,15735,-511,,15224,15735,,0,15224,,0,0.52
6574,霈方,2021Q1,tpex,190569,44117,,,146452,,,146452,133256,,13196,1681,14877,4393,10484,,,10484,-11,,10473,10484,,,10473,,,0.48
6576,逸達,2021Q1,tpex,72024,43162,,,28862,,,28862,190450,,-161588,2987,-158601,595,-159196,,,-159196,210,,-158986,-159196,,,-158986,,,-1.36
6577,勁豐,2021Q1,tpex,325367,220076,,,105291,,,105291,47652,,57639,-640,56999,11115,45884,,,45884,5960,,51844,45884,,,51844,,,1.20
6578,達邦蛋白,2021Q1,tpex,128740,130572,,,-1832,,,-1832,25579,,-27411,-4387,-31798,-4733,-27065,,,-27065,-1667,,-28732,-27065,,,-28732,,,-0.92
6588,東典光電,2021Q1,tpex,48968,29703,,,19265,,,19265,13382,,5883,-720,5163,496,4667,,,4667,-140,,4527,4667,,,4527,,,0.17
6590,普鴻,2021Q1,tpex,101266,58418,,,42848,,,42848,30638,,12210,14113,26323,1679,24644,,,24644,1888,,26532,20775,,3869,22663,,3869,1.14
6593,台灣銘板,2021Q1,tpex,160308,110721,,,49587,,,49587,27832,,21755,-454,21301,4260,17041,,,17041,,,17041,,,,,,,0.86
6596,寬宏藝術,2021Q1,tpex,107113,115792,,,-8679,,,-8679,37465,-15,-46159,4870,-41289,-7984,-33305,,,-33305,,,-33305,-33305,,,-33305,,,-1.11
6603,富強鑫,2021Q1,tpex,966063,725759,,,240304,,,240304,202881,,37423,7762,45185,24136,21049,,,21049,-5314,,15735,23061,,-2012,19192,,-3457,0.16
6609,瀧澤科,2021Q1,tpex,512974,414262,,,98712,,,98712,81314,,17398,10899,28297,7837,20460,,,20460,846,,21306,20460,,,21306,,,0.28
6612,奈米醫材,2021Q1,tpex,83957,13928,,,70029,,,70029,58173,,11856,-3549,8307,7187,1120,,,1120,5019,,6139,6183,,-5063,11370,,-5231,0.18
6613,朋億*,2021Q1,tpex,785829,615560,,,170269,,,170269,92145,,78124,9673,87797,23126,64671,,,64671,-4881,,59790,64671,,,59790,,,1.91
6615,慧智,2021Q1,tpex,124588,81969,,,42619,,,42619,36640,,5979,3848,9827,1006,8821,,,8821,-206,,8615,8908,,-87,8719,,-104,0.42
6616,特昇-KY,2021Q1,tpex,272652,229575,,,43077,,,43077,31529,,11548,-6962,4586,5775,-1189,,,-1189,-9884,,-11073,1807,,-2996,-7845,,-3228,0.08
6624,萬年清,2021Q1,tpex,44412,32843,,,11569,,,11569,14974,,-3405,-1262,-4667,-933,-3734,,,-3734,114,,-3620,-3734,,,-3620,,,-0.21
6629,泰金-KY,2021Q1,tpex,364506,265945,,,98561,,,98561,23959,,74602,9458,84060,12924,71136,,,71136,-26093,,45043,71141,,-5,45057,,-14,2.00
6640,均華,2021Q1,tpex,249283,169712,,,79571,,,79571,74860,,4711,3045,7756,1274,6482,,,6482,4388,,10870,6149,,333,10537,,333,0.22
6642,富致,2021Q1,tpex,136695,64456,,,72239,,,72239,27955,,44284,491,44775,9263,35512,,,35512,-535,,34977,35512,,,34977,,,1.13
6643,M31,2021Q1,tpex,213135,,,,213135,,,213135,144750,,68385,-2371,66014,10377,55637,,,55637,46016,,101653,55637,,,101653,,,1.79
6649,台生材,2021Q1,tpex,4161,697,,,3464,,,3464,21437,,-17973,4887,-13086,,-13086,,,-13086,,,-13086,-13086,,,-13086,,,-0.40
6651,全宇昕,2021Q1,tpex,365351,232339,,,133012,,,133012,65388,,67624,767,68391,11611,56780,,,56780,,,56780,,,,,,,1.81
6654,天正國際,2021Q1,tpex,187076,119612,,,67464,,,67464,24677,,42787,2905,45692,9010,36682,,,36682,-3046,,33636,36682,,,33636,,,1.06
6661,威健生技,2021Q1,tpex,48310,27129,,,21181,,,21181,25840,0,-4659,-859,-5518,20,-5538,,,-5538,-56,,-5594,-5532,,-6,-5588,,-6,-0.25
6662,樂斯科,2021Q1,tpex,48892,28139,,,20753,,,20753,12063,,8690,131,8821,1764,7057,,,7057,-3871,,3186,,,,,,,0.28
6664,群翊,2021Q1,tpex,434049,250234,,,183815,,,183815,56096,,127719,1021,128740,29632,99108,,,99108,-2890,,96218,99108,,0,96218,,0,1.80
6667,信紘科,2021Q1,tpex,378091,311562,,,66529,,,66529,51743,,14786,4527,19313,5194,14119,,,14119,-1,,14118,14494,,-375,14493,,-375,0.36
6679,鈺太,2021Q1,tpex,619808,383226,,,236582,,,236582,85864,,150718,751,151469,26153,125316,,,125316,-1589,,123727,125316,,,123727,,,3.07
6680,鑫創電子,2021Q1,tpex,71870,50726,,,21144,,,21144,18212,,2932,4180,7112,1377,5735,,,5735,,,5735,,,,,,,0.31
6683,雍智科技,2021Q1,tpex,350383,144323,,,206060,,,206060,68114,,137946,286,138232,28224,110008,,,110008,,,110008,,,,,,,4.06
6684,安格,2021Q1,tpex,136654,61093,,,75561,,,75561,40130,,35431,-197,35234,7047,28187,,,28187,,,28187,,,,,,,1.36
6690,安碁資訊,2021Q1,tpex,179965,106939,,,73026,,,73026,52344,,20682,225,20907,4182,16725,,,16725,-300,,16425,,,,,,,1.00
6697,東捷資訊,2021Q1,tpex,498102,440527,,,57575,,,57575,27401,,30174,69,30243,5957,24286,,,24286,68,,24354,24286,,,24354,,,0.89
6703,軒郁,2021Q1,tpex,318669,92858,,,225811,,,225811,180011,,45800,-62,45738,9417,36321,,,36321,2674,,38995,36327,0,-6,39179,0,-184,1.75
6712,長聖,2021Q1,tpex,48992,33458,,,15534,,,15534,29600,,-14066,1192,-12874,567,-13441,,,-13441,,,-13441,-13441,,,-13441,,,-0.22
6716,應廣,2021Q1,tpex,208363,103478,,,104885,,,104885,44405,,60480,-1357,59123,8141,50982,,,50982,4458,,55440,50982,,,55440,,,2.29
6727,亞泰金屬,2021Q1,tpex,209437,149679,,,59758,,,59758,32772,,26986,6015,33001,6337,26664,,,26664,-1401,,25263,26664,0,0,25263,0,0,1.27
6728,上洋,2021Q1,tpex,393473,248404,,,145069,,,145069,98609,,46460,-2912,43548,8792,34756,,,34756,540,,35296,35042,,-286,35821,,-525,1.52
6732,昇佳電子,2021Q1,tpex,1268541,755585,,,512956,,,512956,167906,5,345055,5622,350677,55109,295568,,,295568,23707,,319275,,,,,,,6.04
6733,博晟生醫,2021Q1,tpex,1088,518,,,570,,,570,44592,,-44022,-2812,-46834,,-46834,,,-46834,,,-46834,-46834,,,-46834,,,-0.47
6741,91APP*-KY,2021Q1,tpex,235888,60621,,,175267,,,175267,109278,,65989,2191,68180,24137,44043,,,44043,407,,44450,44412,,-369,44824,,-374,0.41
6751,智聯服務,2021Q1,tpex,309954,280936,,,29018,,,29018,20829,,8189,10,8199,1760,6439,,,6439,-85,,6354,6439,,,6354,,,0.49
6752,叡揚,2021Q1,tpex,237019,138343,,,98676,,,98676,95369,,3307,2614,5921,1194,4727,,,4727,-36,,4691,4236,,491,4200,,491,0.16
6761,穩得,2021Q1,tpex,439047,298036,,,141011,,,141011,84977,,56034,1085,57119,12681,44438,,,44438,-878,,43560,44438,,,43560,,,2.08
6762,達亞,2021Q1,tpex,148018,69067,,,78951,,,78951,22860,,56091,984,57075,11418,45657,,,45657,,,45657,,,,,,,2.20
6763,綠界科技*,2021Q1,tpex,310220,177671,,,132549,,,132549,48074,,84475,469,84944,16989,67955,,,67955,,,67955,,,,,,,5.27
6767,台微醫,2021Q1,tpex,26980,9186,,,17794,,,17794,30155,,-12361,-9694,-22055,0,-22055,,,-22055,1,,-22054,-22055,,,-22054,,,-0.77
6788,華景電,2021Q1,tpex,219743,109236,,,110507,,,110507,50593,,59914,1424,61338,12487,48851,,,48851,-976,,47875,48851,,,47875,,,1.55
6803,崑鼎,2021Q1,tpex,1416150,1065774,,,350376,,,350376,46875,,303501,13519,317020,63864,253156,,,253156,26556,,279712,211484,,41672,235197,,44515,3.06
7402,邑錡,2021Q1,tpex,111432,74795,,,36637,,,36637,30789,,5848,-798,5050,1010,4040,,,4040,-6,,4034,,,,,,,0.18
7556,意德士科技,2021Q1,tpex,105446,61702,,,43744,,,43744,17871,,25873,552,26425,5681,20744,,,20744,-788,,19956,20744,,,19956,,,0.97
8024,佑華,2021Q1,tpex,103546,65498,,,38048,,,38048,36419,,1629,781,2410,0,2410,,,2410,-299,,2111,2410,,,2111,,,0.05
8027,鈦昇,2021Q1,tpex,652821,423386,,,229435,,,229435,128629,,100806,3848,104654,19355,85299,,,85299,-873,,84426,85878,,-579,85121,,-695,1.00
8032,光菱,2021Q1,tpex,887317,773719,,,113598,,,113598,82118,,31480,-214,31266,8390,22876,,,22876,54812,,77688,22892,,-16,77696,,-8,0.44
8034,榮群,2021Q1,tpex,87144,69205,,,17939,,,17939,27403,,-9464,1319,-8145,0,-8145,,,-8145,,,-8145,-8145,,,-8145,,,-0.13
8038,長園科,2021Q1,tpex,12087,13469,,,-1382,,,-1382,29424,,-30806,-270,-31076,0,-31076,,,-31076,,,-31076,-29620,,-1456,-29620,,-1456,-0.50
8040,九暘,2021Q1,tpex,186312,134267,,,52045,0,0,52045,78833,0,-26788,6338,-20450,0,-20450,0,,-20450,,,-20450,,,,,,,-0.30
8042,金山電,2021Q1,tpex,979939,835302,,,144637,,,144637,131837,,12800,2929,15729,8143,7586,,,7586,-41046,,-33460,7079,,507,-32156,,-1304,0.06
8043,蜜望實,2021Q1,tpex,1209103,1147230,,,61873,,,61873,44096,,17777,41210,58987,11104,47883,,,47883,-5187,,42696,47883,,,42696,,,0.60
8044,網家,2021Q1,tpex,11490350,10184935,,,1305415,,,1305415,1163171,132,142376,35652,178028,35798,142230,,,142230,36080,,178310,136974,,5256,174502,,3808,1.17
8047,星雲,2021Q1,tpex,118759,83003,,,35756,,,35756,46694,,-10938,-735,-11673,946,-12619,,,-12619,3858,,-8761,-12619,,,-8761,,,-0.30
8048,德勝,2021Q1,tpex,193789,126689,,,67100,,,67100,49513,,17587,52531,70118,3982,66136,,,66136,46442,,112578,66136,,,112578,,,1.25
8049,晶采,2021Q1,tpex,436307,320791,,,115516,,,115516,46369,,69147,25602,94749,16414,78335,,,78335,96496,,174831,78335,,,174831,,,0.66
8050,廣積,2021Q1,tpex,1046291,865004,,,181287,89,,181198,199266,,-18068,14386,-3682,-3839,157,,,157,24575,,24732,37009,,-36852,61639,,-36907,0.31
8054,安國,2021Q1,tpex,439344,224509,,,214835,,2,214837,144838,,69999,8720,78719,10842,67877,,,67877,-21953,,45924,51113,,16764,29160,,16764,0.73
8059,凱碩,2021Q1,tpex,291611,282239,,,9372,,,9372,35844,,-26472,-5417,-31889,0,-31889,,,-31889,-1353,,-33242,-31889,,,-33242,,,-0.17
8064,東捷,2021Q1,tpex,855951,684239,,,171712,,,171712,99352,,72360,-16147,56213,14317,41896,,,41896,-19,,41877,37845,,4051,37924,,3953,0.23
8066,來思達,2021Q1,tpex,1507494,1324800,,,182694,,,182694,139041,115,43768,4457,48225,10895,37330,,,37330,367,,37697,14123,,23207,14620,,23077,0.48
8067,志旭,2021Q1,tpex,63533,44755,,,18778,,,18778,24757,,-5979,122,-5857,984,-6841,,,-6841,-408,,-7249,-7069,,228,-7432,,183,-0.24
