stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6643,M31,2023Q2,tpex,660759,,,,660759,,,660759,528787,,131972,70457,202429,33854,168575,,,168575,501,,169076,168575,,,169076,,,4.89
6649,台生材,2023Q2,tpex,47320,15352,,,31968,,,31968,28826,,3142,3596,6738,1099,5639,,,5639,,,5639,5639,,,5639,,,0.13
6651,全宇昕,2023Q2,tpex,685035,438100,,,246935,,,246935,112806,,134129,16785,150914,37220,113694,,,113694,,,113694,,,,,,,3.31
6654,天正國際,2023Q2,tpex,208635,167907,,,40728,,,40728,50468,,-9740,-8163,-17903,-10244,-7659,,,-7659,18670,,11011,-7659,,,11011,,,-0.23
6661,威健生技,2023Q2,tpex,126464,69027,,,57437,,,57437,57907,,-470,1993,1523,245,1278,,,1278,155,,1433,954,,324,1109,,324,0.04
6662,樂斯科,2023Q2,tpex,123064,75369,,,47695,,,47695,26749,,20946,4948,25894,5179,20715,,,20715,2996,,23711,,,,,,,0.81
6664,群翊,2023Q2,tpex,1171225,601583,,,569642,,,569642,219719,,349923,110089,460012,102311,357701,,,357701,-15800,,341901,357701,,,341901,,,6.47
6667,信紘科,2023Q2,tpex,1150253,870710,,,279543,,,279543,134044,,145499,23048,168547,35709,132838,,,132838,283,,133121,132838,,0,133121,,0,2.97
6679,鈺太,2023Q2,tpex,794753,482984,,,311769,,,311769,171249,,140520,39995,180515,27911,152604,,,152604,42697,,195301,152604,,,195301,,,2.84
6680,鑫創電子,2023Q2,tpex,268615,185766,,,82849,,,82849,55729,,27120,8281,35401,6711,28690,,,28690,,,28690,,,,,,,1.38
6683,雍智科技,2023Q2,tpex,717843,361504,,,356339,,,356339,144925,,211414,7356,218770,49822,168948,,,168948,-449,,168499,168948,,,168499,,,6.24
6684,安格,2023Q2,tpex,124797,96244,,,28553,,,28553,145358,,-116805,-17760,-134565,-20769,-113796,,,-113796,-11,,-113807,-113796,,,-113807,,,-3.63
6690,安碁資訊,2023Q2,tpex,848748,510482,,,338266,,,338266,235501,,102765,360,103125,18940,84185,,,84185,-2531,,81654,84185,,,81654,,,3.83
6692,進能服,2023Q2,tpex,887999,770210,,,117789,,,117789,96083,,21706,598,22304,8514,13790,,,13790,,,13790,13790,,,13790,,,0.30
6693,廣閎科,2023Q2,tpex,488236,414306,,,73930,,,73930,65287,,8643,10815,19458,4458,15000,,,15000,7317,,22317,15000,,,22317,,,0.33
6697,東捷資訊,2023Q2,tpex,682539,589550,,,92989,,,92989,50981,,42008,7122,49130,8650,40480,,,40480,-200,,40280,40480,,,40280,,,1.48
6703,軒郁,2023Q2,tpex,1163870,377239,,,786631,,,786631,580655,,205976,5926,211902,42873,169029,,,169029,9405,,178434,169029,,0,178434,,0,6.18
6708,天擎,2023Q2,tpex,83752,39559,,,44193,,,44193,67200,,-23007,5889,-17118,108,-17226,,,-17226,72,,-17154,-17226,,,-17154,,,-0.59
6712,長聖,2023Q2,tpex,276584,125424,,,151160,,,151160,65022,,86138,103456,189594,23204,166390,,,166390,,,166390,166390,,,166390,,,2.22
6716,應廣,2023Q2,tpex,434658,306549,,,128109,,,128109,93263,,34846,-10423,24423,13027,11396,,,11396,9213,,20609,11396,,,20609,,,0.38
6720,久昌,2023Q2,tpex,157305,108478,,,48827,,,48827,38940,,9887,4706,14593,3240,11353,,,11353,-3317,,8036,11353,,,8036,,,0.54
6721,信實,2023Q2,tpex,1459990,1402075,,,57915,,,57915,26776,,31139,17242,48381,10044,38337,,,38337,,,38337,38337,,,38337,,,1.70
6725,矽科宏晟,2023Q2,tpex,1145230,837819,,,307411,,,307411,62278,,245133,34327,279460,55886,223574,,,223574,-1972,,221602,223574,,,221602,,,6.77
6727,亞泰金屬,2023Q2,tpex,667925,547198,,,120727,,,120727,71063,,49664,18213,67877,13853,54024,,,54024,-3126,,50898,54024,,,50898,,,2.27
6728,上洋,2023Q2,tpex,1369637,870395,,,499242,,,499242,358549,,140693,-2482,138211,27581,110630,,,110630,-56,,110574,110630,,,110574,,,4.81
6730,常廣,2023Q2,tpex,215515,109298,,,106217,,,106217,73324,,32893,2224,35117,7023,28094,,,28094,-56,,28038,28094,,,28038,,,0.88
6732,昇佳電子,2023Q2,tpex,1980976,1418498,,,562478,,,562478,301872,15,260621,44762,305383,42674,262709,,,262709,48325,,311034,,,,,,,5.37
6733,博晟生醫,2023Q2,tpex,49280,8684,,,40596,,,40596,124995,,-84399,2813,-81586,-4198,-77388,,,-77388,-8638,,-86026,-81252,,3864,-85836,,-190,-0.69
6735,美達科技,2023Q2,tpex,78797,38452,,,40345,,,40345,62103,,-21758,1806,-19952,-1347,-18605,,,-18605,1331,,-17274,-18605,,,-17274,,,-0.47
6739,竹陞科技,2023Q2,tpex,127303,52212,,,75091,,,75091,40310,,34781,2401,37182,11830,25352,,,25352,-813,,24539,25352,,,24539,,,1.33
6741,91APP*-KY,2023Q2,tpex,648525,170365,,,478160,,,478160,289133,,189027,49213,238240,62891,175349,,,175349,11904,,187253,174974,,375,186814,,439,1.48
6751,智聯服務,2023Q2,tpex,837646,671988,,,165658,,,165658,87296,,78362,2641,81003,17600,63403,,,63403,-2734,,60669,39651,,23752,36917,,23752,1.98
6752,叡揚,2023Q2,tpex,739582,367741,,,371841,,,371841,284796,,87045,7951,94996,14378,80618,,,80618,-30,,80588,81021,,-403,80991,,-403,2.70
6761,穩得,2023Q2,tpex,857299,613661,,,243638,,,243638,174874,,68764,-8338,60426,15114,45312,,,45312,-3880,,41432,45312,,,41432,,,1.80
6762,達亞,2023Q2,tpex,295828,163451,,,132377,,,132377,50373,,82004,6079,88083,16969,71114,,,71114,,,71114,,,,,,,2.75
6763,綠界科技*,2023Q2,tpex,757820,438690,,,319130,,,319130,112101,,207029,26259,233288,46491,186797,,,186797,31875,,218672,,,,,,,10.24
6767,台微醫,2023Q2,tpex,135317,28589,,,106728,,,106728,111540,,-4812,24158,19346,688,18658,,,18658,32,,18690,18658,,,18690,,,0.64
6785,昱展新藥,2023Q2,tpex,,,,,,,,,35497,,-35497,9626,-25871,678,-26549,,,-26549,,,-26549,,,,,,,-0.47
6788,華景電,2023Q2,tpex,608027,285295,,,322732,,,322732,163249,,159483,6038,165521,38214,127307,,,127307,-5988,,121319,128828,,-1521,122840,,-1521,3.71
6791,虎門科技,2023Q2,tpex,265964,156608,,,109356,,,109356,63440,,45916,4684,50600,10586,40014,,,40014,,,40014,,,,,,,1.92
6803,崑鼎,2023Q2,tpex,3776272,2916505,,,859767,,,859767,78318,,781449,73792,855241,116576,738665,,,738665,39020,,777685,611115,,127550,650268,,127417,8.63
6804,明係,2023Q2,tpex,1844824,1665830,,,178994,,,178994,82823,,96171,13230,109401,26148,83253,,,83253,,,83253,,,,,,,2.78
6811,宏碁資訊,2023Q2,tpex,4040330,3511307,,,529023,,,529023,214324,,314699,11831,326530,69184,257346,,,257346,-2908,,254438,257346,,,254438,,,6.21
6821,聯寶,2023Q2,tpex,281092,183187,,,97905,,,97905,73922,,23983,11063,35046,6216,28830,,,28830,-3811,,25019,28830,,,25019,,,1.01
6823,濾能,2023Q2,tpex,292315,209459,,,82856,,,82856,87494,,-4638,6494,1856,-59,1915,,,1915,-4940,,-3025,,,,,,,0.09
6829,千附精密,2023Q2,tpex,657187,468564,,,188623,,,188623,78277,,110346,6534,116880,18923,97957,,,97957,,,97957,,,,,,,1.66
6840,東研信超,2023Q2,tpex,353952,214204,,,139748,,,139748,152291,,-12543,297,-12246,-4178,-8068,,,-8068,-9600,,-17668,-8068,,,-17668,,,-0.33
6841,長佳智能,2023Q2,tpex,27892,12392,,,15500,,,15500,69111,,-53611,55136,1525,-24,1549,,,1549,,,1549,,,,,,,0.02
6843,進典,2023Q2,tpex,488065,299037,,,189028,,,189028,86222,,102806,1722,104528,27301,77227,,,77227,-5760,,71467,77227,,,71467,,,2.32
6844,諾貝兒,2023Q2,tpex,1858962,1215526,,,643436,,,643436,486253,,157183,3913,161096,32361,128735,,,128735,,,128735,,,,,,,4.04
6846,綠茵,2023Q2,tpex,387421,194663,,,192758,,,192758,116586,,76172,4333,80505,17173,63332,,,63332,,,63332,63332,,,63332,,,2.53
6855,數泓科,2023Q2,tpex,226612,123095,,,103517,,,103517,39020,,64497,13162,77659,16416,61243,,,61243,,,61243,,,,,,,2.90
6856,鑫傳,2023Q2,tpex,193497,62114,,,131383,,,131383,72987,,58396,2164,60560,14302,46258,,,46258,,,46258,49016,,-2758,49016,,-2758,2.04
6859,伯特光,2023Q2,tpex,497928,330646,,,167282,,,167282,48807,,118475,12748,131223,26043,105180,,,105180,-160,,105020,105180,,,105020,,,2.98
6865,偉康科技,2023Q2,tpex,230104,148519,,,81585,,,81585,66695,,14890,2422,17312,-1484,18796,,,18796,-611,,18185,,,,,,,1.31
6870,騰雲,2023Q2,tpex,248258,67903,,,180355,,,180355,152468,49,27936,2501,30437,9124,21313,,,21313,975,,22288,30889,,-9576,31864,,-9576,1.58
6872,浩宇生醫,2023Q2,tpex,20251,6952,,,13299,,,13299,39239,,-25940,7815,-18125,,-18125,,,-18125,-487,,-18612,-16936,,-1189,-17275,,-1337,-0.30
6874,倍力,2023Q2,tpex,1069018,944434,,,124584,,,124584,54567,,70017,-1682,68335,13898,54437,,,54437,,,54437,,,,,,,2.47
6875,國邑*,2023Q2,tpex,,,,,,,,,133694,,-133694,2846,-130848,,-130848,,,-130848,,,-130848,-130848,,0,-130848,,0,-1.18
6877,鏵友益,2023Q2,tpex,155803,69643,,,86160,,,86160,74850,,11310,820,12130,2548,9582,,,9582,0,,9582,,,,,,,0.32
6881,潤德,2023Q2,tpex,600425,481054,,,119371,,,119371,49162,,70209,821,71030,14208,56822,,,56822,-11165,,45657,,,,,,,4.21
6884,海柏特,2023Q2,tpex,456925,377124,,,79801,,,79801,60490,,19311,1017,20328,6566,13762,,,13762,-1737,,12025,13758,,4,11998,,27,0.85
6894,衛司特,2023Q2,tpex,331954,201100,,,130854,,,130854,38012,,92842,4460,97302,25739,71563,,,71563,-7452,,64111,70845,,718,63638,,473,3.47
6895,宏碩系統,2023Q2,tpex,216104,106979,,,109125,,,109125,50292,,58833,1023,59856,11766,48090,,,48090,,,48090,,,,,,,1.55
6899,創為精密,2023Q2,tpex,534644,320154,,,214490,,,214490,129358,,85132,18560,103692,18168,85524,,,85524,860,,86384,85890,,-366,86750,,-366,2.23
6903,巨漢,2023Q2,tpex,1512783,908119,,,604664,,,604664,74654,,530010,8635,538645,121542,417103,,,417103,,,417103,417103,,,417103,,,6.88
6904,伯鑫,2023Q2,tpex,422282,289341,,,132941,,,132941,46552,,86389,1039,87428,17099,70329,,,70329,1295,,71624,70329,0,0,71624,,,4.26
6910,德鴻,2023Q2,tpex,145262,49561,,,95701,,,95701,83006,,12695,1811,14506,-50,14556,,,14556,-1702,,12854,14556,,,12854,,,0.54
6913,鴻呈,2023Q2,tpex,905578,656600,,,248978,,,248978,151678,,97300,10687,107987,24377,83610,,,83610,-16054,,67556,79799,,3811,65592,,1964,2.13
6922,宸曜,2023Q2,tpex,532876,324030,,,208846,,,208846,142141,,66705,7282,73987,19672,54315,,,54315,-1450,,52865,54315,,,52865,,,2.39
6925,意藍,2023Q2,tpex,77044,16152,,,60892,,,60892,43312,,17580,898,18478,4275,14203,,,14203,,,14203,14203,,,14203,,,0.80
6929,佑全,2023Q2,tpex,1536413,1017795,,,518618,,,518618,497142,,21476,-1909,19567,6629,12938,,,12938,,,12938,,,,,,,0.32
6945,圓祥生技,2023Q2,tpex,0,0,,,0,,,0,124965,,-124965,6884,-118081,0,-118081,,,-118081,,,-118081,,,,,,,-1.82
6953,家碩,2023Q2,tpex,644753,342910,,,301843,,,301843,145403,,156440,8660,165100,32679,132421,,,132421,,,132421,132421,,,132421,,,4.85
6961,旅天下,2023Q2,tpex,1036749,864524,,,172225,,,172225,115728,,56497,2073,58570,12221,46349,,,46349,8268,,54617,47725,,-1376,55993,,-1376,3.14
6967,汎瑋材料,2023Q2,tpex,648706,495606,,,153100,,,153100,87592,,65508,13335,78843,25456,53387,,,53387,-5399,,47988,53387,0,0,47988,0,0,2.37
6968,萬達寵物,2023Q2,tpex,1232127,719659,,,512468,,,512468,453771,,58697,-9777,48920,-675,49595,,,49595,31,,49626,49600,,-5,49631,,-5,1.34
6971,惠民實業,2023Q2,tpex,863554,779262,,,84292,,,84292,28612,,55680,-7587,48093,16087,32006,,,32006,,,32006,32006,,0,32006,,0,0.91
6982,大井泵浦,2023Q2,tpex,713805,513450,,,200355,,,200355,142021,,58334,-3969,54365,4282,50083,,,50083,-1652,,48431,50083,,,48431,,,1.42
6983,華洋精機,2023Q2,tpex,110559,41038,,,69521,,,69521,29363,,40158,-1580,38578,9357,29221,,,29221,,,29221,,,,,,,1.91
6986,和迅,2023Q2,tpex,27534,6848,,,20686,,,20686,36597,,-15911,2460,-13451,0,-13451,,,-13451,,,-13451,,,,,,,-0.30
6996,力領科技,2023Q2,tpex,1248672,832663,,,416009,,,416009,214072,,201937,11698,213635,31976,181659,,,181659,-95,,181564,,,,,,,5.00
6997,博弘,2023Q2,tpex,2320435,2093671,,,226764,,,226764,170833,,55931,2205,58136,15048,43088,,,43088,546,,43634,43088,,,43634,,,2.24
7402,邑錡,2023Q2,tpex,274431,178621,,,95810,,,95810,76939,,18871,6723,25594,2693,22901,,,22901,0,,22901,,,,,,,0.77
7547,碩網,2023Q2,tpex,90606,49070,,,41536,,,41536,30242,,11294,1633,12927,2215,10712,,,10712,-245,,10467,10712,,,10467,,,0.42
7556,意德士科技,2023Q2,tpex,260861,157304,,,103557,,,103557,48616,,54941,21113,76054,12716,63338,,,63338,34176,,97514,63338,,,97514,,,2.63
7584,樂意,2023Q2,tpex,303307,162458,,,140849,0,0,140849,102533,,38316,60818,99134,17752,81382,,,81382,-445,,80937,81382,0,0,80937,0,0,5.60
7642,昶瑞機電,2023Q2,tpex,348164,248554,,,99610,,,99610,34410,,65200,5078,70278,20466,49812,,,49812,,,49812,,,,,,,2.05
7703,銳澤,2023Q2,tpex,995463,759600,,,235863,,,235863,55734,,180129,512,180641,35864,144777,,,144777,,,144777,,,,,,,6.27
7704,明遠精密,2023Q2,tpex,374616,230181,,,144435,,,144435,79281,86,65240,573,65813,11387,54426,0,,54426,-2039,,52387,54426,,0,52387,,0,1.98
7708,全家餐飲,2023Q2,tpex,1080046,575623,,,504423,,,504423,444890,,59533,-6745,52788,10928,41860,,,41860,-692,,41168,41860,,,41168,,,1.66
7709,榮田,2023Q2,tpex,690597,523694,,,166903,,,166903,84039,,82864,14712,97576,21757,75819,,,75819,,,75819,,,,,,,1.97
7712,博盛半導體,2023Q2,tpex,651124,481655,,,169469,,,169469,82868,,86601,9998,96599,41457,55142,,,55142,180,,55322,55142,,,55322,,,2.01
7713,威力德生醫,2023Q2,tpex,462154,315468,,,146686,,,146686,48312,,98374,-1309,97065,21962,75103,,,75103,,,75103,75103,,,75103,,,1.86
7714,創泓科技,2023Q2,tpex,529521,419009,,,110512,,,110512,55504,,55008,-686,54322,10890,43432,,,43432,,,43432,,,,,,,3.88
7715,裕山,2023Q2,tpex,373871,341317,,,32554,,,32554,49420,,-16866,-2284,-19150,561,-19711,,,-19711,-46,,-19757,-19711,,,-19757,,,-0.77
7716,昱臺國際,2023Q2,tpex,715425,541600,,,173825,,,173825,155044,,18781,4798,23579,8544,15035,,,15035,-2127,,12908,14885,,150,12750,,158,0.83
7718,友鋮,2023Q2,tpex,1160393,938268,,,222125,,,222125,113001,,109124,34389,143513,33946,109567,,,109567,-815,,108752,108190,,1377,107375,,1377,2.97
7723,築間,2023Q2,tpex,2814020,1501926,,,1312094,,,1312094,1033240,,278854,-27730,251124,49894,201230,,,201230,,,201230,201230,0,0,201230,0,0,5.05
7728,光焱科技,2023Q2,tpex,177410,61817,,,115593,,,115593,62053,,53540,5811,59351,12126,47225,,,47225,34,,47259,47225,,,47259,,,4.42
7734,印能科技,2023Q2,tpex,569664,167200,,,402464,,,402464,50066,,352398,85872,438270,79951,358319,,,358319,-1329,,356990,363982,-4171,-1492,363237,-4582,-1665,23.43
8024,佑華,2023Q2,tpex,133471,86134,,,47337,,,47337,70307,,-22970,13291,-9679,3919,-13598,,,-13598,-1181,,-14779,-13598,,,-14779,,,-0.30
8027,鈦昇,2023Q2,tpex,692815,431244,,,261571,,,261571,288142,,-26571,19918,-6653,3312,-9965,,,-9965,-5037,,-15002,-6893,,-3072,-11132,,-3870,-0.07
8032,光菱,2023Q2,tpex,1492045,1328688,,,163357,,,163357,156146,,7211,37904,45115,-1143,46258,,,46258,119497,,165755,46280,,-22,165711,,44,0.89
8034,榮群,2023Q2,tpex,220666,137509,,,83157,,,83157,54502,,28655,5857,34512,7126,27386,,,27386,,,27386,27386,,,27386,,,0.44
8038,長園科,2023Q2,tpex,240889,167828,,,73061,,,73061,45062,,27999,-734,27265,0,27265,,,27265,,,27265,24038,,3227,24038,,3227,0.40
8040,九暘,2023Q2,tpex,364291,233726,,,130565,,,130565,147319,,-16754,1707,-15047,0,-15047,,,-15047,,,-15047,,,,,,,-0.22
8042,金山電,2023Q2,tpex,1468973,1210172,,,258801,,,258801,245537,,13264,40390,53654,7475,46179,,,46179,-34910,,11269,47457,,-1278,13597,,-2328,0.37
8043,蜜望實,2023Q2,tpex,2392614,2367832,,,24782,,,24782,99049,,-74267,36527,-37740,-740,-37000,,,-37000,-18095,,-55095,-37000,,,-55095,,,-0.47
8044,網家,2023Q2,tpex,19279033,16814281,,,2464752,,,2464752,2622604,,-157852,28896,-128956,9066,-138022,,,-138022,89141,,-48881,-207136,,69114,-115142,,66261,-1.65
8047,星雲,2023Q2,tpex,257100,199927,,,57173,,,57173,97124,,-39951,-2054,-42005,2384,-44389,,,-44389,4742,,-39647,-44389,,,-39647,,,-1.07
8048,德勝,2023Q2,tpex,796339,572414,,,223925,,,223925,104744,,119181,15861,135042,28095,106947,,,106947,11337,,118284,106947,,,118284,,,1.91
8049,晶采,2023Q2,tpex,1149025,806725,,,342300,,,342300,107596,,234704,38083,272787,52118,220669,,,220669,55911,,276580,220669,,,276580,,,1.87
8050,廣積,2023Q2,tpex,3155764,2338506,,,817258,-107,,817365,549243,,268122,250251,518373,85263,433110,,,433110,215998,,649108,469798,,-36688,685340,,-36232,3.55
8054,安國,2023Q2,tpex,845346,530819,,,314527,,,314527,488146,,-173619,87798,-85821,-24633,-61188,,,-61188,8587,,-52601,-21108,,-40080,-12521,,-40080,-0.23
8059,凱碩,2023Q2,tpex,417946,309720,,,108226,,,108226,102099,,6127,46077,52204,0,52204,,,52204,-669,,51535,52204,,,51535,,,0.28
8064,東捷,2023Q2,tpex,1563969,1236845,,,327124,,,327124,288325,,38799,55400,94199,27682,66517,,,66517,6534,,73051,54550,,11967,61598,,11453,0.33
8066,來思達,2023Q2,tpex,2148023,1876479,,,271544,,,271544,249640,,21904,-4881,17023,7426,9597,,,9597,6691,,16288,4821,,4776,11823,,4465,0.16
8067,志旭,2023Q2,tpex,57663,34517,,,23146,,,23146,35272,,-12126,13414,1288,0,1288,,,1288,-8941,,-7653,1505,,-217,-7387,,-266,0.08
8068,全達,2023Q2,tpex,311175,285404,,,25771,,,25771,41708,,-15937,6327,-9610,1879,-11489,,,-11489,50992,,39503,-11961,,472,36542,,2961,-0.15
8069,元太,2023Q2,tpex,14465802,7071124,,,7394678,,,7394678,3551944,,3842734,1359307,5202041,999451,4202590,,,4202590,-45108,,4157482,4175830,,26760,4145494,,11988,3.66
8071,能率網通,2023Q2,tpex,1016402,852927,,,163475,4717,5785,164543,165321,0,-778,-3583,-4361,8956,-13317,0,,-13317,-16876,,-30193,-21850,0,8533,-38722,0,8529,-0.42
8074,鉅橡,2023Q2,tpex,531481,430890,,,100591,,,100591,79080,-29,21482,18972,40454,13644,26810,,,26810,-661,,26149,21892,,4918,19544,,6605,0.27
8076,伍豐,2023Q2,tpex,1135185,815169,,,320016,742,635,319909,291045,,28864,233814,262678,39519,223159,,,223159,94755,,317914,217209,,5950,311666,,6248,0.77
8077,洛碁,2023Q2,tpex,434331,344943,,,89388,,,89388,72478,1522,18432,-27922,-9490,,-9490,,,-9490,,,-9490,,,,,,,-0.43
8080,泰霖,2023Q2,tpex,109317,93289,,,16028,,,16028,11100,,4928,2196,7124,876,6248,,,6248,-1815,,4433,6248,,0,4433,,0,0.27
8083,瑞穎,2023Q2,tpex,493031,313208,,,179823,,,179823,57963,,121860,1451,123311,23781,99530,,,99530,0,,99530,,,,,,,2.83
8084,巨虹,2023Q2,tpex,425628,318143,,,107485,,,107485,140268,,-32783,3564,-29219,194,-29413,,,-29413,3514,,-25899,-32543,,3130,-29029,,3130,-0.47
8085,福華,2023Q2,tpex,403488,405087,,,-1599,,,-1599,46339,,-47938,29082,-18856,1937,-20793,,,-20793,371851,,351058,-20793,,,351058,,,-0.15
8086,宏捷科,2023Q2,tpex,868914,907631,,,-38717,,,-38717,168887,,-207604,13746,-193858,-209,-193649,,,-193649,,,-193649,,,,,,,-0.99
8087,麗升能源,2023Q2,tpex,76399,68321,,,8078,,,8078,30767,,-22689,14574,-8115,-412,-7703,,,-7703,-1878,,-9581,-7703,,0,-9581,,0,-0.26
8088,品安,2023Q2,tpex,752259,633585,,,118674,,,118674,39403,,79271,24733,104004,22237,81767,,,81767,7300,,89067,,,,,,,1.34
8089,康全電訊,2023Q2,tpex,436147,378285,,,57862,,,57862,268393,,-210531,6998,-203533,-6969,-196564,,,-196564,7040,,-189524,-196564,,,-189524,,,-3.35
8091,翔名,2023Q2,tpex,899852,576624,,,323228,,,323228,157510,,165718,24782,190500,38673,151827,,,151827,-12757,,139070,151702,,125,138945,,125,3.22
8092,建暐,2023Q2,tpex,206631,165794,,,40837,,,40837,37231,,3606,-3998,-392,0,-392,,,-392,237,,-155,-392,,,-155,,,-0.01
8093,保銳,2023Q2,tpex,185514,117238,,,68276,,,68276,100602,,-32326,3996,-28330,1065,-29395,,,-29395,-2467,,-31862,-29393,,-2,-31860,,-2,-0.65
8096,擎亞,2023Q2,tpex,9947076,9606378,,,340698,,,340698,652851,,-312153,-38495,-350648,12317,-362965,,,-362965,-3131,,-366096,-363014,,49,-366145,,49,-2.44
8097,常珵,2023Q2,tpex,216800,176403,,,40397,,,40397,53291,,-12894,22555,9661,125,9536,,,9536,443,,9979,9536,,,9979,,,0.16
8099,大世科,2023Q2,tpex,2041491,1599503,,,441988,,,441988,351643,,90345,-3006,87339,17288,70051,,,70051,23,,70074,70051,,,70074,,,0.79
8102,傑霖科技,2023Q2,tpex,173504,94745,,,78759,,,78759,42221,,36538,3377,39915,6406,33509,,,33509,-534,,32975,33509,,,32975,,,1.61
8107,大億金茂,2023Q2,tpex,354402,320419,,,33983,,,33983,84185,,-50202,37625,-12577,-36,-12541,,,-12541,-16170,,-28711,-12502,,-39,-28672,,-39,-0.17
8109,博大,2023Q2,tpex,961433,502732,,,458701,,,458701,113504,,345197,89643,434840,97540,337300,,,337300,-4698,,332602,337300,,,332602,,,4.32
8111,立碁,2023Q2,tpex,397014,299808,,,97206,,,97206,98986,0,-1780,59061,57281,12251,45030,,,45030,6781,,51811,45700,,-670,52502,,-691,0.42
8121,越峰,2023Q2,tpex,1246510,1158428,,,88082,,,88082,245623,,-157541,-12704,-170245,-22105,-148140,,,-148140,-61614,,-209754,-127951,,-20189,-170189,,-39565,-0.61
8147,正淩,2023Q2,tpex,474046,293090,,,180956,,,180956,154213,,26743,13140,39883,10757,29126,,,29126,-8655,,20471,30025,,-899,21520,,-1049,0.92
8155,博智,2023Q2,tpex,1369300,1125709,,,243591,,,243591,150507,,93084,13581,106665,13396,93269,,,93269,-121,,93148,93269,0,0,93148,0,0,1.87
8171,天宇,2023Q2,tpex,485846,421273,,,64573,,,64573,106202,,-41629,38566,-3063,-3093,30,,,30,-4065,,-4035,30,,,-4035,,,0.00
8176,智捷,2023Q2,tpex,165250,113670,,,51580,,,51580,78350,-389,-27159,1038,-26121,2864,-28985,,,-28985,-7777,,-36762,-27358,,-1627,-34808,,-1954,-0.40
8182,加高,2023Q2,tpex,1218943,1056746,,,162197,,,162197,148992,,13205,38565,51770,15094,36676,,,36676,49137,,85813,36624,,52,85870,,-57,0.34
8183,精星,2023Q2,tpex,3040156,2422669,,,617487,,,617487,287981,,329506,-23272,306234,83423,222811,,,222811,-58550,,164261,222811,,,164261,,,1.85
8227,巨有科技,2023Q2,tpex,457335,304192,,,153143,,,153143,63127,,90016,7032,97048,19455,77593,,,77593,,,77593,,,,,,,2.08
8234,新漢,2023Q2,tpex,3122616,2219648,,,902968,,,902968,679000,,223968,-9643,214325,50178,164147,,,164147,9079,,173226,142267,,21880,150971,,22255,1.01
8240,華宏,2023Q2,tpex,3569495,3104924,,,464571,,,464571,381556,,83015,66349,149364,33088,116276,,,116276,-93504,,22772,107366,,8910,16601,,6171,1.09
8255,朋程,2023Q2,tpex,2409995,1832511,,,577484,,,577484,411768,,165716,328606,494322,46008,448314,,,448314,305837,,754151,451721,,-3407,764360,,-10209,4.94
8272,全景軟體,2023Q2,tpex,146638,37525,,,109113,,,109113,94113,,15000,2084,17084,2930,14154,,,14154,,,14154,,,,,,,0.84
8277,商丞,2023Q2,tpex,157779,137729,,,20050,,,20050,67145,,-47095,-5206,-52301,249,-52550,,,-52550,75,,-52475,-36444,,-16106,-36369,0,-16106,-0.40
8279,生展,2023Q2,tpex,904237,580223,,,324014,,,324014,166348,,157666,19647,177313,29648,147665,,,147665,-215,,147450,147665,,,147450,,,5.45
8284,三竹,2023Q2,tpex,1224043,946396,,,277647,,,277647,165534,,112113,5234,117347,27595,89752,,,89752,,,89752,,,,,,,1.94
8289,泰藝,2023Q2,tpex,918670,642994,,,275676,,,275676,192700,,82976,21730,104706,28164,76542,,,76542,-16670,,59872,76542,,0,59872,,0,1.12
8291,尚茂,2023Q2,tpex,25544,44188,,,-18644,,,-18644,10230,,-28874,-2120,-30994,0,-30994,,,-30994,,,-30994,,,,,,,-0.66
8299,群聯,2023Q2,tpex,20085065,13624132,,,6460933,8033,,6452900,4897034,,1555866,-591342,964524,281733,682791,,,682791,-22778,,660013,682791,,,660013,,,3.54
8342,益張,2023Q2,tpex,647233,512587,,,134646,,,134646,77640,,57006,24753,81759,9468,72291,,,72291,4310,,76601,71624,,667,75612,,989,2.14
8349,恒耀國際,2023Q2,tpex,5691369,4773998,,,917371,,,917371,714691,-1011,201669,-12859,188810,57896,130914,,,130914,-40686,,90228,137952,,-7038,84024,,6204,0.87
8354,冠好,2023Q2,tpex,304172,269144,,,35028,,,35028,49475,,-14447,48420,33973,8575,25398,,,25398,14036,,39434,25398,,,39434,,,0.32
8358,金居,2023Q2,tpex,3005832,2576612,,,429220,,,429220,91718,,337502,-8531,328971,65794,263177,,,263177,-69,,263108,263177,,,263108,,,1.04
8383,千附,2023Q2,tpex,1451359,1191510,,,259849,,,259849,199551,,60298,32711,93009,20951,72058,,,72058,-1462,,70596,35987,,36071,34525,,36071,0.32
