stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2369,菱生,2020Q4,twse,5457586,5158502,,,299084,,,299084,462614,,-163530,17114,-146416,16724,-163140,,,-163140,8777,,-154363,-164343,,1203,-155566,,1203,-0.44
2371,大同,2020Q4,twse,31641355,25312819,,,6328536,,,6328536,7640215,342,-1311337,-3597857,-4909194,78836,-4988030,0,,-4988030,-210462,,-5198492,-1076337,,-3911693,-1494099,,-3704393,-0.46
2373,震旦行,2020Q4,twse,12950974,7152644,,,5798330,-76297,,5874627,4357247,,1517380,508048,2025428,466693,1558735,,,1558735,366143,,1924878,1438309,,120426,1765942,,158936,6.40
2374,佳能,2020Q4,twse,3442017,2855114,,,586903,,,586903,1203201,,-616298,155515,-460783,-15881,-444902,,,-444902,-332632,,-777534,-459802,,14900,-788146,,10612,-1.63
2375,凱美,2020Q4,twse,4466552,3310374,,,1156178,,,1156178,603781,,552397,105912,658309,76916,581393,,,581393,31453,,612846,562559,,18834,594865,,17981,3.42
2376,技嘉,2020Q4,twse,84602841,70138404,,,14464437,,,14464437,10246602,,4217835,1232970,5450805,1119570,4331235,,,4331235,133555,,4464790,4374329,,-43094,4507881,,-43091,6.88
2377,微星,2020Q4,twse,146502789,125199949,,,21302840,,,21302840,12115012,,9187828,409065,9596893,1637388,7959505,,,7959505,115982,,8075487,7959505,,,8075487,,,9.42
2379,瑞昱,2020Q4,twse,77759470,44510731,,,33248739,,,33248739,24609176,,8639563,716582,9356145,562619,8793526,,,8793526,-1368265,,7425261,8793477,,49,7425212,,49,17.24
2380,虹光,2020Q4,twse,1835372,1509281,,,326091,,,326091,689350,,-363259,-48693,-411952,701,-412653,,,-412653,2932,,-409721,-412651,,-2,-409709,,-12,-2.36
2382,廣達,2020Q4,twse,1090858851,1026887774,,,63971077,3867,2186,63969396,31518892,,32450504,1981295,34431799,9041739,25390060,,,25390060,-2455796,,22934264,25327631,,62429,22997951,,-63687,6.57
2383,台光電,2020Q4,twse,27200786,20160757,,,7040029,,,7040029,2356578,,4683451,160112,4843563,1149293,3694270,,,3694270,76198,,3770468,3688999,,5271,3765041,,5427,11.33
2385,群光,2020Q4,twse,95082227,77306598,,,17775629,,,17775629,10112929,,7662700,555490,8218190,1650419,6567771,,,6567771,-964503,,5603268,5466764,,1101007,4517525,,1085743,7.80
2387,精元,2020Q4,twse,21179505,17840977,,,3338528,,,3338528,1331100,,2007428,-320389,1687039,393721,1293318,,,1293318,143188,,1436506,1224779,,68539,1351599,,84907,6.39
2388,威盛,2020Q4,twse,6502715,4447181,,,2055534,,,2055534,2834454,,-778920,6403899,5624979,780145,4844834,,,4844834,-28129,,4816705,4722646,,122188,4694694,,122011,9.57
2390,云辰,2020Q4,twse,531099,437572,,,93527,,,93527,215893,,-122366,324636,202270,6947,195323,,,195323,3843,,199166,195268,,55,199124,,42,0.91
2392,正崴,2020Q4,twse,89552100,79778673,,,9773427,,,9773427,7379006,,2394421,189414,2583835,699467,1884368,,,1884368,257947,,2142315,1967432,,-83064,2254491,,-112176,4.06
2393,億光,2020Q4,twse,21637035,16218266,,,5418769,,,5418769,4065267,,1353502,273833,1627335,377655,1249680,,,1249680,112256,,1361936,1236141,,13539,1342083,,19853,2.79
2395,研華,2020Q4,twse,51119408,30723147,,,20396261,,,20396261,11359708,,9036553,91808,9128361,1825374,7302987,,,7302987,-28913,,7274074,7247955,,55032,7231759,,42315,9.40
2397,友通,2020Q4,twse,8349522,6240423,,,2109099,,,2109099,1460974,,648125,-34448,613677,135844,477833,,,477833,-27971,,449862,405046,,72787,382109,,67753,3.54
2399,映泰,2020Q4,twse,2104572,1851165,,,253407,0,0,253407,280324,0,-26917,208511,181594,40266,141328,4272,,145600,2543,,148143,142691,,2909,149293,,-1150,0.80
2401,凌陽,2020Q4,twse,6414140,3489044,,,2925096,,,2925096,2408966,37,516167,268571,784738,165911,618827,,,618827,5718,,624545,323403,,295424,326913,,297632,0.55
2402,毅嘉,2020Q4,twse,5502842,4758407,,,744435,,,744435,548748,,195687,-5674,190013,69823,120190,,,120190,40089,,160279,120190,,,160279,,,0.40
2404,漢唐,2020Q4,twse,35836642,30152496,,,5684146,,,5684146,1063500,,4620646,461156,5081802,990470,4091332,,,4091332,-112057,,3979275,4033304,,58028,3919632,,59643,21.16
2405,輔信,2020Q4,twse,1744376,1093608,,,650768,,,650768,595277,,55491,37411,92902,30797,62105,,,62105,20593,,82698,58108,,3997,78832,,3866,0.17
2406,國碩,2020Q4,twse,9554735,8323634,,,1231101,29651,,1201450,1034653,-409885,-243088,-254553,-497641,63339,-560980,,,-560980,72028,,-488952,-535475,,-25505,-491307,,2355,-2.17
2408,南亞科,2020Q4,twse,61005514,45313936,,,15691578,,,15691578,7257104,,8434474,556743,8991217,1305176,7686041,,,7686041,-1966996,,5719045,7686041,,,5719045,,,2.51
2409,友達,2020Q4,twse,270955381,248190042,,,22765339,,,22765339,20682297,,2083042,704629,2787671,-119756,2907427,,,2907427,2862980,,5770407,3376324,,-468897,6089641,,-319234,0.36
2412,中華電,2020Q4,twse,207608998,137028852,,,70580146,,,70580146,29813666,1595246,42361726,469245,42830971,8125428,34705543,,,34705543,1174916,,35880459,33406130,,1299413,34598348,,1282111,4.31
2413,環科,2020Q4,twse,3801959,3222699,,,579260,,,579260,563249,,16011,-36881,-20870,-7039,-13831,,,-13831,45585,,31754,-12273,,-1558,33312,,-1558,-0.10
2414,精技,2020Q4,twse,21557473,19830099,,,1727374,,,1727374,1263376,0,463998,-582,463416,91630,371786,,,371786,-8671,,363115,364525,,7261,359202,,3913,2.25
2415,錩新,2020Q4,twse,1964549,1482002,,,482547,,,482547,264243,11285,229589,-108618,120971,33761,87210,,,87210,-108794,,-21584,52665,,34545,-20569,,-1015,0.66
2417,圓剛,2020Q4,twse,7051145,3260666,,,3790479,,,3790479,1940132,,1850347,11848,1862195,244504,1617691,,,1617691,-10975,,1606716,1233096,,384595,1224486,,382230,6.41
2419,仲琦,2020Q4,twse,10278461,8125961,,,2152500,,,2152500,1705668,,446832,21553,468385,65726,402659,,,402659,-39074,,363585,280010,,122649,240926,,122659,0.87
2420,新巨,2020Q4,twse,2475359,1553532,,,921827,,,921827,409714,,512113,44003,556116,111664,444452,,,444452,-8744,,435708,442737,,1715,433893,,1815,2.90
2421,建準,2020Q4,twse,12781281,9783239,,,2998042,,,2998042,1883831,,1114211,-25808,1088403,236753,851650,,,851650,15561,,867211,851650,,0,867211,,0,3.39
2423,固緯,2020Q4,twse,2306140,1191144,,,1114996,,,1114996,866044,2,248954,25042,273996,74926,199070,,,199070,5740,,204810,199070,,0,204810,,0,1.37
2424,隴華,2020Q4,twse,17978,130474,,,-112496,,,-112496,68945,,-181441,9650,-171791,0,-171791,30287,,-141504,821,,-140683,-140960,,-544,-140139,,-544,-7.73
2425,承啟,2020Q4,twse,4672310,4235305,,,437005,,,437005,210794,,226211,-36587,189624,6211,183413,0,,183413,61488,,244901,145907,,37506,203746,,41155,1.51
2426,鼎元,2020Q4,twse,2428616,2067874,,,360742,,,360742,366852,14438,8328,355661,363989,56088,307901,,,307901,17938,,325839,304498,,3403,322379,,3460,1.02
2427,三商電,2020Q4,twse,3021959,2037049,,,984910,,,984910,871815,,113095,31808,144903,29216,115687,,,115687,-17047,,98640,115553,,134,98506,,134,0.63
2428,興勤,2020Q4,twse,5920258,3205653,,,2714605,,,2714605,871463,,1843142,24191,1867333,486730,1380603,,,1380603,87274,,1467877,1385016,,-4413,1472045,,-4168,10.81
2429,銘旺科,2020Q4,twse,900394,823287,,,77107,,,77107,136935,,-59828,18173,-41655,27888,-69543,,,-69543,375,,-69168,-61017,,-8526,-60818,,-8350,-1.63
2430,燦坤,2020Q4,twse,19542720,16495869,,,3046851,,,3046851,2623106,,423745,-31739,392006,83634,308372,,,308372,-20274,,288098,308372,,0,288098,,0,1.85
2431,聯昌,2020Q4,twse,2298426,2007667,,,290759,,,290759,256422,,34337,12185,46522,-253,46775,,,46775,13658,,60433,46775,,,60433,,,0.42
2432,倚天酷碁-創,2020Q4,twse,193860,142278,,,51582,,,51582,104231,,-52649,12925,-39724,32,-39756,,,-39756,25091,,-14665,,,,,,,-1.33
2433,互盛電,2020Q4,twse,4050378,2769558,,,1280820,,,1280820,775971,,504849,196806,701655,110900,590755,,,590755,-3077,,587678,568211,,22544,554448,,33230,3.93
2434,統懋,2020Q4,twse,133723,122895,,,10828,,,10828,79103,,-68275,63369,-4906,1360,-6266,,,-6266,6801,,535,-6266,,,535,,,-0.33
2436,偉詮電,2020Q4,twse,2619977,1953708,,,666269,,,666269,539926,,126343,235956,362299,20795,341504,,,341504,116192,,457696,340929,,575,456891,,805,1.94
2438,翔耀,2020Q4,twse,379424,304194,,,75230,,,75230,69853,,5377,25796,31173,9005,22168,,,22168,-2375,,19793,4333,,17835,1958,,17835,0.07
2439,美律,2020Q4,twse,34444819,30126271,,,4318548,,,4318548,3177806,,1140742,561963,1702705,383305,1319400,,,1319400,-936960,,382440,1321943,,-2543,398668,,-16228,6.39
2440,太空梭,2020Q4,twse,2990077,2721215,,,268862,,,268862,142197,,126665,155835,282500,62734,219766,,,219766,-8394,,211372,219766,,,211372,,,1.58
2441,超豐,2020Q4,twse,14701682,10892042,,,3809640,,,3809640,563547,,3246093,57158,3303251,640940,2662311,,,2662311,-12033,,2650278,,,,,,,4.68
2442,新美齊,2020Q4,twse,5306536,4480587,,,825949,,,825949,777286,,48663,68433,117096,-4908,122004,,,122004,2107,,124111,153801,,-31797,154524,,-30413,0.60
2444,兆勁,2020Q4,twse,1774217,1519224,,,254993,,,254993,333434,,-78441,-28977,-107418,-12656,-94762,,,-94762,-3347,,-98109,-94762,0,0,-98109,0,0,-0.93
2449,京元電子,2020Q4,twse,28959304,21005316,,,7953988,,,7953988,3303277,,4650711,-107056,4543655,906515,3637140,,,3637140,1691418,,5328558,3636653,,487,5328068,,490,2.97
2450,神腦,2020Q4,twse,27007073,23920751,,,3086322,,,3086322,2767453,-9902,308967,207574,516541,80626,435915,,,435915,3149,,439064,436884,,-969,440033,,-969,1.69
2451,創見,2020Q4,twse,11446696,8976600,,,2470096,,,2470096,1258160,,1211936,290445,1502381,304646,1197735,,,1197735,12175,,1209910,1197735,,,1209910,,,2.79
2453,凌群,2020Q4,twse,5757866,4446878,,,1310988,,,1310988,1147635,,163353,49545,212898,46056,166842,,,166842,15030,,181872,169958,,-3116,185006,,-3134,1.70
2454,聯發科,2020Q4,twse,322145988,180610472,,,141535516,,,141535516,98316277,,43219239,4363447,47582686,6144113,41438573,,,41438573,31140808,,72579381,40916800,,521773,72047329,,532052,26.01
2455,全新,2020Q4,twse,2645003,1530599,,,1114404,,,1114404,426889,,687515,-40212,647303,114715,532588,,,532588,471,,533059,,,,,,,2.88
2457,飛宏,2020Q4,twse,9243618,8066422,,,1177196,,,1177196,1549827,,-372631,219189,-153442,1171,-154613,,,-154613,-14807,,-169420,-154594,,-19,-169883,,463,-0.46
2458,義隆,2020Q4,twse,15099690,8045231,,,7054459,,-263,7054196,2836997,,4217199,-323507,3893692,700654,3193038,,,3193038,-33401,,3159637,3245811,,-52773,3213221,,-53584,11.14
2459,敦吉,2020Q4,twse,6364618,5066130,,,1298488,,,1298488,634602,,663886,20892,684778,182338,502440,,,502440,18616,,521056,448730,,53710,461299,,59757,4.25
2460,建通,2020Q4,twse,3454386,3078080,,,376306,,,376306,342628,,33678,-89497,-55819,-13323,-42496,,,-42496,-8800,,-51296,-42496,,,-51296,,,-0.25
2461,光群雷,2020Q4,twse,5439230,4175137,,,1264093,,,1264093,1035371,,228722,3379,232101,40962,191139,,,191139,1795,,192934,144409,,46730,137403,,55531,0.96
2462,良得電,2020Q4,twse,4526914,4054903,,,472011,,,472011,359745,,112266,35465,147731,23971,123760,,,123760,16650,,140410,123760,,,140410,,,0.87
2464,盟立,2020Q4,twse,8908665,7025359,,,1883306,,,1883306,1216004,1668,668970,-91197,577773,64389,513384,,,513384,10127,,523511,513367,,17,523496,,15,2.63
2465,麗臺,2020Q4,twse,4548266,3985669,,,562597,,,562597,510978,,51619,3076,54695,29913,24782,,,24782,5754,,30536,26775,,-1993,32200,,-1664,0.50
2466,冠西電,2020Q4,twse,1245165,1098339,,,146826,,,146826,233654,,-86828,92172,5344,-1024,6368,,,6368,-88617,,-82249,6368,,,-82249,,,0.04
2467,志聖,2020Q4,twse,4085806,2538492,,,1547314,,,1547314,1016806,,530508,75343,605851,130606,475245,,,475245,-65896,,409349,438766,,36479,370118,,39231,2.94
2468,華經,2020Q4,twse,2160998,1938854,,,222144,,,222144,174884,,47260,450,47710,8934,38776,,,38776,-4056,,34720,38776,,,34720,,,0.55
2471,資通,2020Q4,twse,773691,471472,,,302219,,,302219,219824,,82395,31242,113637,15676,97961,,,97961,-4934,,93027,97753,,208,93165,,-138,2.07
2472,立隆電,2020Q4,twse,7822322,5578148,,,2244174,,,2244174,952917,,1291257,-57532,1233725,257540,976185,,,976185,29334,,1005519,678197,,297988,691350,,314169,5.13
2474,可成,2020Q4,twse,82506032,60586781,,,21919251,,,21919251,6984083,,14935168,25912021,40847189,19681121,21166068,,,21166068,-2204666,,18961402,21129820,,36248,18924016,,37386,27.65
2476,鉅祥,2020Q4,twse,4779614,3434436,,,1345178,,,1345178,809389,1479,537268,-3954,533314,176347,356967,,,356967,25164,,382131,287441,,69526,310743,,71388,1.55
2477,美隆電,2020Q4,twse,3053333,2373474,,,679859,,,679859,540089,,139770,21830,161600,-14448,176048,,,176048,-83163,,92885,183217,,-7169,123126,,-30241,0.92
2478,大毅,2020Q4,twse,5394839,4097284,,,1297555,,,1297555,530819,,766736,-64718,702018,31883,670135,,,670135,42731,,712866,661631,,8504,707405,,5461,4.70
2480,敦陽科,2020Q4,twse,5542811,4165184,,,1377627,,,1377627,834206,,543421,57088,600509,102891,497618,,,497618,6969,,504587,497618,,0,504587,,0,4.68
2481,強茂,2020Q4,twse,10485100,8038328,,,2446772,,,2446772,1454689,,992083,39051,1031134,130593,900541,,,900541,348788,,1249329,897435,,3106,1226597,,22732,2.70
2482,連宇,2020Q4,twse,815658,497424,,,318234,,,318234,344281,,-26047,-5255,-31302,-527,-30775,,,-30775,-4514,,-35289,-30740,,-35,-35254,,-35,-0.50
2483,百容,2020Q4,twse,1780115,1404398,,,375717,,,375717,352712,,23005,67559,90564,6416,84148,,,84148,12073,,96221,83272,,876,96377,,-156,0.76
2484,希華,2020Q4,twse,2590872,2058530,,,532342,,,532342,330714,,201628,4395,206023,44220,161803,,,161803,189247,,351050,161984,,-181,351217,,-167,1.02
2485,兆赫,2020Q4,twse,7937362,7665928,,,271434,,,271434,530273,,-258839,84100,-174739,-18568,-156171,,,-156171,16437,,-139734,-151162,,-5009,-134725,,-5009,-0.48
2486,一詮,2020Q4,twse,4197470,3676594,,,520876,,,520876,567927,,-47051,-83618,-130669,25922,-156591,,,-156591,20609,,-135982,-148047,,-8544,-127438,,-8544,-0.75
2488,漢平,2020Q4,twse,1937736,1504546,,,433190,,,433190,256215,,176975,57283,234258,51853,182405,,,182405,-10895,,171510,181579,,826,171904,,-394,2.27
2489,瑞軒,2020Q4,twse,16747887,15410170,,,1337717,,,1337717,1894689,,-556972,1297706,740734,171164,569570,,,569570,-34715,,534855,553163,,16407,524144,,10711,0.68
2491,吉祥全,2020Q4,twse,400282,160327,,,239955,,,239955,91790,,148165,77601,225766,11005,214761,,,214761,-1333,,213428,123044,,91717,121711,,91717,1.50
2492,華新科,2020Q4,twse,35599249,24356194,,,11243055,,,11243055,3329516,,7913539,1121268,9034807,1817162,7217645,,,7217645,630752,,7848397,6632254,,585391,6992951,,855446,13.66
2493,揚博,2020Q4,twse,2600664,1912717,,,687947,,,687947,290423,,397524,-2322,395202,86433,308769,,,308769,-18475,,290294,308769,,,290294,,,2.70
2495,普安,2020Q4,twse,1130547,638393,,,492154,,,492154,522305,,-30151,-30271,-60422,4997,-65419,,,-65419,-7596,,-73015,-65419,,0,-73015,,0,-0.24
2496,卓越,2020Q4,twse,776397,404425,,,371972,,,371972,300429,,71543,12261,83804,20891,62913,,,62913,858,,63771,62234,,679,63092,,679,3.30
2497,怡利電,2020Q4,twse,1633351,1254004,,,379347,,,379347,467594,,-88247,5158,-83089,-1168,-81921,,,-81921,-26369,,-108290,-81921,,,-108290,,,-0.69
2498,宏達電,2020Q4,twse,5805708,4240944,,,1564764,,,1564764,7956157,,-6391393,364844,-6026549,-3951,-6022598,,,-6022598,814141,,-5208457,-5949942,,-72656,-5125981,,-82476,-7.27
2501,國建,2020Q4,twse,13973611,10814849,,,3158762,,,3158762,1607433,,1551329,133955,1685284,168497,1516787,,,1516787,-256312,,1260475,1483980,,32807,1228806,,31669,1.28
2504,國產,2020Q4,twse,18877800,15744353,,,3133447,,,3133447,809890,,2323557,382237,2705794,154987,2550807,0,,2550807,-199406,,2351401,2472927,,77880,2273233,,78168,1.90
2505,國揚,2020Q4,twse,14277915,8752481,,,5525434,,,5525434,521605,,5003829,155761,5159590,216523,4943067,,,4943067,437254,,5380321,4943139,,-72,5380393,,-72,7.58
2506,太設,2020Q4,twse,2949552,2042997,,,906555,,,906555,931983,1872,-23556,91365,67809,33415,34394,,,34394,11312,,45706,-54669,,89063,-47446,,93152,-0.15
2509,全坤建,2020Q4,twse,1338077,784710,,,553367,,,553367,219132,,334235,-64101,270134,38345,231789,,,231789,-95919,,135870,232341,,-552,150742,,-14872,1.03
2511,太子,2020Q4,twse,11963426,9746402,,,2217024,,,2217024,2045316,,171708,617704,789412,59899,729513,,,729513,363392,,1092905,793882,,-64369,1157255,,-64350,0.49
2514,龍邦,2020Q4,twse,10776324,9996651,,,779673,,,779673,442494,,337179,894341,1231520,103183,1128337,,,1128337,30681,,1159018,1100637,,27700,1130315,,28703,3.05
2515,中工,2020Q4,twse,13470962,12524915,,,946047,,,946047,571000,,375047,418185,793232,194385,598847,,,598847,100314,,699161,618959,,-20112,718327,,-19166,0.40
2516,新建,2020Q4,twse,6303705,6977042,,,-673337,,,-673337,157336,,-830673,146239,-684434,20109,-704543,0,,-704543,-30157,,-734700,-703401,,-1142,-733559,,-1141,-3.11
2520,冠德,2020Q4,twse,27345405,20234794,,,7110611,,,7110611,1941779,,5168832,-280033,4888799,983662,3905137,,,3905137,-3768,,3901369,3353971,,551166,3349860,,551509,6.80
2524,京城,2020Q4,twse,8667849,5684124,,,2983725,,,2983725,809024,,2174701,-241777,1932924,248032,1684892,,,1684892,-216,,1684676,1684892,,,1684676,,,4.48
2527,宏璟,2020Q4,twse,3471930,2394548,,,1077382,,,1077382,669349,,408033,-11538,396495,22759,373736,,,373736,-78634,,295102,391153,,-17417,312519,,-17417,1.49
2528,皇普,2020Q4,twse,1174984,1009005,,,165979,,,165979,372774,,-206795,-3078,-209873,586,-210459,,,-210459,,,-210459,,,,,,,-0.73
2530,華建,2020Q4,twse,87377,61950,,,25427,,,25427,89370,,-63943,-30717,-94660,1008,-95668,,,-95668,1097,,-94571,-89645,,-6023,-88548,,-6023,-0.32
2534,宏盛,2020Q4,twse,2771905,1545821,,,1226084,,,1226084,496205,,729879,-72660,657219,47153,610066,,,610066,-84638,,525428,610066,,,525428,,,1.12
2535,達欣工,2020Q4,twse,15108083,13312591,,,1795492,,,1795492,515590,,1279902,42375,1322277,201046,1121231,,,1121231,-47868,,1073363,1160258,,-39027,1129363,,-56000,3.74
2536,宏普,2020Q4,twse,3977450,2999146,,,978304,,,978304,163909,,814395,-67005,747390,134722,612668,,,612668,0,,612668,613989,,-1321,613989,,-1321,1.84
2537,聯上發,2020Q4,twse,1476336,1131948,,,344388,,,344388,133047,,211341,-29243,182098,5708,176390,,,176390,-121,,176269,,,,,,,0.59
2538,基泰,2020Q4,twse,506739,345600,,,161139,,,161139,187005,,-25866,-86450,-112316,13294,-125610,,,-125610,-63017,,-188627,-138408,,12798,-201425,,12798,-0.32
2539,櫻花建,2020Q4,twse,4616492,3108675,,,1507817,,,1507817,456698,,1051119,-18463,1032656,210516,822140,,,822140,,,822140,,,,,,,1.48
2540,愛山林,2020Q4,twse,4778150,2733485,,,2044665,,,2044665,740642,,1304023,-112829,1191194,285046,906148,,,906148,,,906148,906148,,0,906148,,0,6.18
2542,興富發,2020Q4,twse,24463018,17611739,,,6851279,,,6851279,2714922,,4136357,-820200,3316157,492903,2823254,,,2823254,2613,,2825867,2645801,,177453,2648414,,177453,2.11
2543,皇昌,2020Q4,twse,6406216,6230164,,,176052,,,176052,96268,,79784,-28116,51668,0,51668,,,51668,-5955,,45713,35695,,15973,29949,,15764,0.15
2545,皇翔,2020Q4,twse,6456420,3586608,,,2869812,,,2869812,796024,,2073788,-308319,1765469,18823,1746646,,,1746646,-131,,1746515,1746646,,,1746515,,,5.33
2546,根基,2020Q4,twse,14130629,13072318,,,1058311,,,1058311,288539,,769772,12420,782192,155748,626444,,,626444,19766,,646210,626440,,4,646202,,8,5.91
2547,日勝生,2020Q4,twse,6772332,4063448,,,2708884,,,2708884,2256384,,452500,549158,1001658,334373,667285,,,667285,3472,,670757,622688,,44597,626046,,44711,0.69
2548,華固,2020Q4,twse,11338494,7537081,,,3801413,,,3801413,689134,,3112279,82377,3194656,421887,2772769,,,2772769,7031,,2779800,2780065,,-7296,2784928,,-5128,10.05
2597,潤弘,2020Q4,twse,14468066,12508172,,,1959894,,,1959894,803987,,1155907,183813,1339720,250262,1089458,,,1089458,-12539,,1076919,1009976,,79482,998734,,78185,7.48
2601,益航,2020Q4,twse,6441828,2822134,,,3619694,,,3619694,3303110,,316584,-687902,-371318,-50176,-321142,,,-321142,-143460,,-464602,-286807,,-34335,-493632,,29030,-0.42
2603,長榮,2020Q4,twse,207077912,161590726,,,45487186,9216,11123,45489093,10875169,53940,34667864,-2828035,31839829,3072519,28767310,,,28767310,-2359806,,26407504,24364926,,4402384,22359390,,4048114,5.06
2605,新興,2020Q4,twse,3985650,3103145,,,882505,,,882505,186598,,695907,-331940,363967,57020,306947,-51855,,255092,-928288,,-673196,141296,,113796,-724963,,51767,0.24
2606,裕民,2020Q4,twse,8507364,7571809,,,935555,,,935555,426212,,509343,323509,832852,-45573,878425,,,878425,-2941713,,-2063288,878425,,,-2063288,,,1.04
2607,榮運,2020Q4,twse,6966387,5975816,,,990571,,,990571,245587,,744984,81375,826359,143796,682563,,,682563,313479,,996042,682203,,360,994832,,1210,0.64
2608,嘉里大榮,2020Q4,twse,12344210,9674757,,,2669453,,,2669453,707525,,1961928,6090,1968018,397624,1570394,,,1570394,-36473,,1533921,1497426,,72968,1461669,,72252,3.21
2609,陽明,2020Q4,twse,151276683,125192367,,,26084316,,,26084316,6985679,361555,19460192,-3310149,16150043,3963255,12186788,,,12186788,1448115,,13634903,11977013,,209775,13476092,,158811,4.51
2610,華航,2020Q4,twse,115250550,105031349,,,10219201,,,10219201,8034785,,2184416,-2838213,-653797,-373983,-279814,,,-279814,864072,,584258,140000,,-419814,966968,,-382710,0.03
2611,志信,2020Q4,twse,605824,560111,,,45713,,,45713,194654,,-148941,88695,-60246,736,-60982,,,-60982,121266,,60284,-17841,,-43141,102855,,-42571,-0.10
2612,中航,2020Q4,twse,3131115,2583263,,,547852,,,547852,376341,,171511,180548,352059,23020,329039,,,329039,-355480,,-26441,329039,,,-26441,,,1.67
2613,中櫃,2020Q4,twse,2830493,2503397,,,327096,,,327096,149287,,177809,-142005,35804,5031,30773,,,30773,49726,,80499,30748,,25,80479,,20,0.23
2614,東森,2020Q4,twse,4728014,3283081,,,1444933,,,1444933,1455088,,-10155,319874,309719,-183387,493106,0,,493106,-48743,,444363,520859,,-27753,472266,,-27903,0.94
2615,萬海,2020Q4,twse,81880182,64298815,,,17581367,,,17581367,4799709,,12781658,1468337,14249995,2892507,11357488,,,11357488,-1748561,,9608927,11316981,,40507,9572865,,36062,5.10
2616,山隆,2020Q4,twse,15955500,14211824,,,1743676,,,1743676,1356527,,387149,75992,463141,83252,379889,,,379889,939019,,1318908,371334,,8555,1309609,,9299,2.73
2617,台航,2020Q4,twse,2491088,1896125,,,594963,,,594963,133775,,461188,251159,712347,194200,518147,,,518147,357695,,875842,518147,,,875842,,,1.24
2618,長榮航,2020Q4,twse,89048776,80491671,,,8557105,,,8557105,9384229,,-827124,-3491812,-4318936,-1042217,-3276719,,,-3276719,4020120,,743401,-3361639,,84920,622625,,120776,-0.69
2630,亞航,2020Q4,twse,3895091,3704355,,,190736,,,190736,230977,,-40241,73469,33228,-9160,42388,,,42388,-135,,42253,42388,,,42253,,,0.32
2633,台灣高鐵,2020Q4,twse,39137205,26095054,,,13042151,,,13042151,1235466,,11806685,-6387374,5419311,-423726,5843037,,,5843037,-22853,,5820184,,,,,,,1.04
2634,漢翔,2020Q4,twse,21042937,19640836,,,1402101,,,1402101,1222277,,179824,299799,479623,83765,395858,,,395858,-34350,,361508,395858,,,361508,,,0.42
2636,台驊控股,2020Q4,twse,15160243,12692356,,,2467887,,,2467887,1771981,,695906,5104,701010,130283,570727,,,570727,245575,,816302,541992,,28735,794091,,22211,4.72
2637,慧洋-KY,2020Q4,twse,11939433,10282194,,,1657239,,,1657239,159220,,1498019,-1370760,127259,15845,111414,,,111414,-2736843,,-2625429,111414,,,-2625429,,,0.15
2642,宅配通,2020Q4,twse,3983309,3298106,,,685203,,,685203,440448,,244755,12868,257623,48608,209015,,,209015,160567,,369582,209015,,,369582,,,2.19
2645,長榮航太,2020Q4,twse,10687878,8680366,,,2007512,,,2007512,523281,,1484231,-89960,1394271,221243,1173028,,,1173028,-75590,,1097438,,,,,,,1.85
2701,萬企,2020Q4,twse,264691,96349,,,168342,,,168342,30402,,137940,71668,209608,35488,174120,,,174120,-264007,,-89887,,,,,,,0.39
2702,華園,2020Q4,twse,741703,228018,,,513685,,,513685,713111,,-199426,-294434,-493860,-223551,-270309,,,-270309,-57005,,-327314,-270309,,,-327314,,,-2.45
2704,國賓,2020Q4,twse,2008699,1541512,,,467187,,,467187,743198,,-276011,281245,5234,1979,3255,,,3255,489682,,492937,2608,,647,492290,,647,0.01
2705,六福,2020Q4,twse,1490520,1248856,,,241664,,,241664,618657,,-376993,-406,-377399,6007,-383406,9014,,-374392,3941,,-370451,-374392,,,-370451,,,-2.01
2706,第一店,2020Q4,twse,264866,72247,,,192619,,,192619,27245,,165374,35748,201122,40381,160741,,,160741,-276133,,-115392,,,,,,,0.32
2707,晶華,2020Q4,twse,5422910,3892470,,,1530440,,,1530440,796367,,734073,147062,881135,148267,732868,,,732868,-101227,,631641,660058,,72810,559183,,72458,5.18
2712,遠雄來,2020Q4,twse,573115,349497,,,223618,,,223618,123475,,100143,14595,114738,17368,97370,,,97370,412,,97782,,,,,,,0.93
2722,夏都,2020Q4,twse,736669,409322,,,327347,,,327347,242634,-7,84706,18674,103380,18350,85030,,,85030,67209,,152239,87592,,-2562,154801,,-2562,0.79
2723,美食-KY,2020Q4,twse,19679455,7977562,,,11701893,,,11701893,10111777,,1590116,-183426,1406690,408466,998224,,,998224,15237,,1013461,1015314,,-17090,1034430,,-20969,5.64
