stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6124,業強,2026Q1,tpex,463278,396155,,,67123,,,67123,58615,,8508,30920,39428,6939,32489,,,32489,39769,,72258,30687,,1802,70456,,1802,0.17
6125,廣運,2026Q1,tpex,802331,601052,,,201279,,,201279,275975,,-74696,48812,-25884,1998,-27882,0,,-27882,43786,,15904,40513,,-68395,68816,,-52912,0.16
6126,信音,2026Q1,tpex,1308899,1037495,,,271404,,,271404,193044,,78360,47165,125525,24217,101308,,,101308,206273,,307581,45024,,56284,161164,,146417,0.35
6127,九豪,2026Q1,tpex,243405,228822,,,14583,,,14583,68426,,-53843,-8247,-62090,-7498,-54592,,,-54592,42494,,-12098,-54592,,,-12098,,,-0.51
6129,普誠,2026Q1,tpex,332276,220259,,,112017,,,112017,163393,,-51376,22522,-28854,569,-29423,,,-29423,21879,,-7544,-30399,,976,-9372,,1828,-0.17
6130,上亞科技,2026Q1,tpex,39335,25628,,,13707,,,13707,24955,,-11248,-5705,-16953,-1697,-15256,,,-15256,-1043,,-16299,-13567,,-1689,-14610,,-1689,-0.31
6134,萬旭,2026Q1,tpex,563221,442416,,,120805,,,120805,103469,,17336,4231,21567,7472,14095,,,14095,64141,,78236,12010,,2085,74911,,3325,0.15
6138,茂達,2026Q1,tpex,1979004,1219272,,,759732,,,759732,373404,,386328,42748,429076,80849,348227,,,348227,1082,,349309,269381,,78846,270463,,78846,3.68
6140,訊達電腦,2026Q1,tpex,365390,329854,,,35536,,,35536,33069,,2467,22521,24988,4911,20077,,,20077,4344,,24421,20077,,,24421,,,0.37
6143,振曜,2026Q1,tpex,2002030,1566701,,,435329,,,435329,233078,,202251,38762,241013,47584,193429,,,193429,20625,,214054,121058,,72371,131356,,82698,1.41
6144,得利影,2026Q1,tpex,38391,23068,,,15323,,,15323,22097,,-6774,-1507,-8281,0,-8281,,,-8281,2584,,-5697,,,,,,,-0.22
6146,耕興,2026Q1,tpex,1191315,636384,,,554931,,,554931,190565,,364366,25274,389640,74685,314955,,,314955,95479,,410434,302495,,12460,383059,,27375,2.97
6147,頎邦,2026Q1,tpex,5755687,4405285,,,1350402,,,1350402,562467,,787935,-294887,493048,55759,437289,,,437289,1054295,,1491584,437289,,,1491584,,,0.59
6148,驊宏資,2026Q1,tpex,119489,88900,,,30589,,,30589,27103,,3486,1122,4608,1171,3437,0,,3437,0,,3437,3437,,0,3437,,0,0.07
6150,撼訊,2026Q1,tpex,1565259,1348837,,,216422,,,216422,107437,,108985,-5595,103390,29406,73984,,,73984,18295,,92279,74284,,-300,92579,,-300,1.54
6151,晉倫,2026Q1,tpex,417536,314071,,,103465,,,103465,55388,,48077,5685,53762,14065,39697,,,39697,13323,,53020,39697,,0,53020,,0,0.72
6154,順發,2026Q1,tpex,1046919,843955,,,202964,,,202964,156188,,46776,811,47587,9517,38070,,,38070,791,,38861,38070,,,38861,,,0.48
6156,松上,2026Q1,tpex,1389091,1170181,,,218910,0,0,218910,180537,0,38373,6615,44988,28865,16123,0,,16123,67755,,83878,-9880,,26003,36741,,47137,-0.09
6158,禾昌,2026Q1,tpex,407796,371661,,,36135,,,36135,106096,,-69961,-9692,-79653,-19771,-59882,,,-59882,59174,,-708,-59882,,,-708,,,-1.11
6160,欣技,2026Q1,tpex,263516,171538,,,91978,,,91978,118633,,-26655,5205,-21450,-1400,-20050,,,-20050,794,,-19256,-19939,,-111,-19145,,-111,-0.29
6161,捷波,2026Q1,tpex,349069,223490,,,125579,,,125579,85369,,40210,19796,60006,13066,46940,0,,46940,14661,,61601,46940,,,61601,,,0.83
6163,華電網,2026Q1,tpex,1824540,1537118,,,287422,,,287422,282599,,4823,823,5646,4709,937,,,937,43181,,44118,2229,,-1292,45410,,-1292,0.02
6167,久正,2026Q1,tpex,316109,294798,,,21311,,,21311,53944,,-32633,24565,-8068,486,-8554,,,-8554,19960,,11406,-8554,,0,11406,,0,-0.06
6169,昱泉,2026Q1,tpex,153,992,,,-839,,,-839,17310,,-18149,2295,-15854,5,-15859,,,-15859,151,,-15708,-15859,,,-15708,,,-0.68
6170,統振,2026Q1,tpex,823238,567044,,,256194,,,256194,179992,,76202,55559,131761,25497,106264,,,106264,-6816,,99448,105655,,609,98839,,609,1.09
6171,大城地產,2026Q1,tpex,35551,18048,,,17503,,,17503,7877,,9626,95,9721,1986,7735,,,7735,,,7735,,,,,,,0.08
6173,信昌電,2026Q1,tpex,1016550,728319,,,288231,,,288231,81435,,206796,51568,258364,53851,204513,,,204513,-293738,,-89225,204513,,,-89225,,,1.19
6174,安碁,2026Q1,tpex,166493,109523,,,56970,,,56970,40136,,16834,2383,19217,2735,16482,,,16482,-9218,,7264,16482,,,7264,,,0.33
6175,立敦,2026Q1,tpex,1118439,871546,,,246893,,,246893,95589,,151304,19467,170771,24596,146175,,,146175,143195,,289370,110750,,35425,225094,,64276,0.74
6179,亞通,2026Q1,tpex,1446226,1319620,,,126606,,,126606,80450,,46156,1537,47693,14721,32972,,,32972,-17926,,15046,37502,,-4530,19576,,-4530,0.27
6180,橘子,2026Q1,tpex,2590985,1790767,,,800218,,,800218,668020,,132198,28869,161067,41330,119737,,,119737,5113,,124850,109891,,9846,112128,,12722,0.63
6182,合晶,2026Q1,tpex,2477638,2006258,,,471380,,,471380,445120,,26260,9964,36224,14874,21350,,,21350,573643,,594993,2104,,19246,220678,,374315,0.00
6185,幃翔,2026Q1,tpex,154595,136113,,,18482,,,18482,48958,,-30476,5518,-24958,-3758,-21200,,,-21200,32539,,11339,-21200,,,11339,,,-0.14
6186,新潤,2026Q1,tpex,3341737,2574578,,,767159,,,767159,238827,,528332,5175,533507,125565,407942,,,407942,,,407942,,,,,,,2.09
6187,萬潤,2026Q1,tpex,1411444,680590,,,730854,,,730854,403086,,327768,59357,387125,67200,319925,,,319925,150851,,470776,324510,,-4585,475361,,-4585,3.37
6188,廣明,2026Q1,tpex,2171362,1638639,,,532723,,,532723,422774,,109949,82202,192151,43286,148865,,,148865,141377,,290242,125885,,22980,256395,,33847,0.45
6190,萬泰科,2026Q1,tpex,2491500,2112438,,,379062,,,379062,242039,,137023,15687,152710,57431,95279,,,95279,31709,,126988,79237,,16042,111236,,15752,0.43
6194,育富,2026Q1,tpex,264225,231372,,,32853,,,32853,21098,,11755,9526,21281,5579,15702,,,15702,44897,,60599,15702,,,60599,,,0.33
6195,詩肯,2026Q1,tpex,704086,295440,,,408646,,,408646,304208,,104438,-4426,100012,24711,75301,,,75301,3556,,78857,75301,,0,78857,,0,1.50
6198,瑞築,2026Q1,tpex,66,17,,,49,,,49,16124,,-16075,404,-15671,2169,-17840,,,-17840,9,,-17831,-17840,,,-17831,,,-0.10
6199,天品,2026Q1,tpex,276465,126377,,,150088,,,150088,20750,,129338,-11867,117471,39927,77544,,,77544,2089,,79633,75461,,2083,77550,,2083,1.22
6203,海韻電,2026Q1,tpex,543305,373243,,,170062,,,170062,93997,,76065,67342,143407,30668,112739,,,112739,4528,,117267,112739,,,117267,,,1.37
6204,艾華,2026Q1,tpex,87689,57222,,,30467,,,30467,25662,,4805,-923,3882,1664,2218,,,2218,4722,,6940,2218,,,6940,,,0.10
6207,雷科,2026Q1,tpex,272649,185279,,,87370,,,87370,67893,,19477,-7692,11785,7023,4762,,,4762,77650,,82412,5018,,-256,82668,,-256,0.06
6208,日揚,2026Q1,tpex,752827,499929,,,252898,,,252898,194774,,58124,125576,183700,7501,176199,,,176199,17285,,193484,179719,,-3520,197004,,-3520,1.90
6210,慶生,2026Q1,tpex,105059,106662,,,-1603,,,-1603,14251,-553,-16407,1943,-14464,0,-14464,,,-14464,,,-14464,,,,,,,-0.41
6212,理銘,2026Q1,tpex,215553,134559,,,80994,,,80994,24209,,56785,-6247,50538,10129,40409,,,40409,0,,40409,,,,,,,0.40
6217,中探針,2026Q1,tpex,1078725,827429,,,251296,,,251296,241358,,9938,3440,13378,-256,13634,,,13634,36615,,50249,13045,,589,49584,,665,0.11
6218,豪勉,2026Q1,tpex,417711,335886,,,81825,,,81825,59700,,22125,4710,26835,4655,22180,,,22180,-11617,,10563,22180,,,10563,,,0.35
6219,富旺,2026Q1,tpex,1148689,865754,,,282935,,,282935,127153,,155782,-37927,117855,25956,91899,,,91899,100,,91999,91899,,,91999,,,0.74
6220,岳豐,2026Q1,tpex,2110137,1518637,,,591500,,,591500,551900,,39600,-74395,-34795,11686,-46481,,,-46481,66802,,20321,-46481,,0,20321,,0,-0.32
6221,晉泰,2026Q1,tpex,1023884,830850,,,193034,,,193034,127611,,65423,9910,75333,15963,59370,,,59370,-87549,,-28179,59370,,0,-28179,,0,0.35
6222,立軒,2026Q1,tpex,874,669,,,205,,,205,5419,,-5214,277,-4937,4,-4941,,,-4941,-5768,,-10709,-4941,,,-10709,,,-0.06
6223,旺矽,2026Q1,tpex,3933067,1594988,,,2338079,,,2338079,1065069,,1273010,252184,1525194,298433,1226761,717,,1227478,-50447,,1177031,1227478,,0,1177031,,0,12.53
6227,茂綸,2026Q1,tpex,4844098,4336607,,,507491,,,507491,211150,,296341,5029,301370,69463,231907,,,231907,5778,,237685,228229,0,3678,234007,0,3678,3.00
6228,全譜,2026Q1,tpex,13533,8257,,,5276,,,5276,9179,,-3903,2134,-1769,0,-1769,,,-1769,232,,-1537,-1769,,,-1537,,,-0.07
6229,研通,2026Q1,tpex,649237,590337,,,58900,,,58900,58922,,-22,6776,6754,1144,5610,,,5610,6206,,11816,5610,,,11816,,,0.14
6231,系微,2026Q1,tpex,438822,103287,,,335535,,,335535,238760,,96775,9176,105951,28311,77640,,,77640,10692,,88332,77640,,0,88332,,0,1.70
6233,旺玖,2026Q1,tpex,86655,49061,,,37594,,,37594,46062,,-8468,5816,-2652,0,-2652,,,-2652,87364,,84712,-2652,,,84712,,,-0.03
6234,高僑,2026Q1,tpex,128905,119649,,,9256,,,9256,15141,,-5885,38737,32852,9526,23326,,,23326,8074,,31400,23326,,,31400,,,0.23
6236,中湛,2026Q1,tpex,7994,1363,,,6631,,,6631,6997,,-366,465,99,0,99,,,99,789,,888,99,,,888,,,0.00
6237,驊訊,2026Q1,tpex,120321,71645,,,48676,,,48676,75002,,-26326,7595,-18731,-5,-18726,,,-18726,401,,-18325,-18726,,0,-18325,,0,-0.24
6240,松崗,2026Q1,tpex,12523,5232,,,7291,,,7291,5886,,1405,-11268,-9863,-55,-9808,,,-9808,-31119,,-40927,-9808,,,-40927,,,-0.43
6241,鑫永洋,2026Q1,tpex,167062,136322,,,30740,,,30740,19296,,11444,10912,22356,,22356,,,22356,,,22356,,,,,,,0.46
6242,立康,2026Q1,tpex,121561,40086,,,81475,,,81475,68675,,12800,1095,13895,3280,10615,,,10615,-390,,10225,10615,,,10225,,,0.33
6244,茂迪,2026Q1,tpex,761537,634371,,,127166,,,127166,81092,,46074,5021,51095,5921,45174,,,45174,44412,,89586,44631,,543,86900,,2686,0.12
6245,立端,2026Q1,tpex,1541411,1032667,,,508744,,,508744,392569,,116175,15658,131833,22404,109429,,,109429,36175,,145604,109429,,,145604,,,0.75
6246,臺龍,2026Q1,tpex,275194,254566,,,20628,,,20628,38445,,-17817,-10014,-27831,-2031,-25800,,,-25800,15105,,-10695,-25800,,,-10695,,,-0.68
6248,沛波,2026Q1,tpex,1513648,1425149,,,88499,,,88499,58434,,30065,2617,32682,4804,27878,,,27878,-18182,,9696,27878,,,9696,,,0.28
6259,百徽,2026Q1,tpex,171262,132854,,,38408,,,38408,29458,,8950,3675,12625,629,11996,,,11996,3807,,15803,12012,,-16,15819,,-16,0.43
6261,久元,2026Q1,tpex,1065316,733253,,,332063,,,332063,242492,10502,100073,36464,136537,34410,102127,,,102127,65295,,167422,109865,,-7738,170207,,-2785,0.85
6263,普萊德,2026Q1,tpex,448681,232388,,,216293,,,216293,68265,,148028,10207,158235,26771,131464,,,131464,,,131464,131464,,0,131464,,0,2.10
6264,富裔,2026Q1,tpex,8949,10085,,,-1136,,,-1136,22357,,-23493,-10655,-34148,543,-34691,,,-34691,,,-34691,-29662,,-5029,-29662,,-5029,-0.22
6265,方土昶,2026Q1,tpex,776273,496947,,,279326,,,279326,33361,,245965,3791,249756,51983,197773,,,197773,4102,,201875,197773,,,201875,,,1.67
6266,泰詠,2026Q1,tpex,741003,620611,,,120392,,,120392,52361,,68031,9652,77683,18264,59419,,,59419,16196,,75615,59419,,,75615,,,0.39
6270,倍微,2026Q1,tpex,720109,649811,,,70298,,,70298,54654,,15644,1852,17496,290,17206,,,17206,239508,,256714,17206,,,256714,,,0.24
6274,台燿,2026Q1,tpex,10053966,7525408,,,2528558,,,2528558,701022,0,1827536,46315,1873851,613807,1260044,,,1260044,335578,,1595622,1260044,,,1595622,,,4.36
6275,元山,2026Q1,tpex,1129324,930538,,,198786,,,198786,156820,,41966,7220,49186,11183,38003,,,38003,9215,,47218,38273,,-270,47488,,-270,0.48
6276,安鈦克,2026Q1,tpex,238814,187922,,,50892,,,50892,70884,,-19992,123,-19869,0,-19869,,,-19869,450,,-19419,-19869,,0,-19419,,0,-0.90
6279,胡連,2026Q1,tpex,2123415,1557618,,,565797,,,565797,384741,,181056,64873,245929,53188,192741,,,192741,166352,,359093,190891,,1850,357247,,1846,1.60
6284,佳邦,2026Q1,tpex,1674744,1340065,,,334679,,,334679,252900,,81779,41463,123242,50391,72851,,,72851,215751,,288602,75305,,-2454,291056,,-2454,0.51
6290,良維,2026Q1,tpex,2609922,1795886,,,814036,,,814036,369731,74593,518898,40721,559619,104405,455214,,,455214,82129,,537343,453198,,2016,528973,,8370,2.68
6291,沛亨,2026Q1,tpex,660065,412529,,,247536,,,247536,98779,,148757,10628,159385,32313,127072,,,127072,5836,,132908,126146,0,926,131044,0,1864,3.00
6292,迅德,2026Q1,tpex,286697,191623,,,95074,,,95074,72580,2879,25373,11748,37121,3120,34001,,,34001,6017,,40018,34001,,,40018,,,0.73
6294,智基,2026Q1,tpex,211935,144272,,,67663,,,67663,57360,,10303,-11865,-1562,284,-1846,,,-1846,,,-1846,-1846,,,-1846,,,-0.07
6411,晶焱,2026Q1,tpex,656873,432544,,,224329,,,224329,185195,,39134,10562,49696,8969,40727,,,40727,12481,,53208,52169,,-11442,63326,,-10118,0.54
6417,韋僑,2026Q1,tpex,427805,279919,,,147886,,,147886,66376,,81510,6987,88497,17706,70791,,,70791,116,,70907,70791,,,70907,,,1.67
6418,詠昇,2026Q1,tpex,174686,144000,,,30686,,,30686,31075,,-389,-4702,-5091,256,-5347,,,-5347,6433,,1086,-5347,,,1086,,,-0.15
6419,京晨科,2026Q1,tpex,253489,197161,,,56328,,,56328,37330,,18998,47877,66875,7014,59861,,,59861,2406,,62267,59861,,0,62267,,0,4.55
6423,億而得,2026Q1,tpex,64814,235,,,64579,,,64579,52688,,11891,311,12202,3781,8421,,,8421,,,8421,,,,,,,0.28
6425,易發,2026Q1,tpex,405143,292829,,,112314,,,112314,116442,,-4128,13460,9332,594,8738,,,8738,-17324,,-8586,8818,,-80,-8506,,-80,0.17
6432,今展科,2026Q1,tpex,293679,229755,,,63924,,,63924,53107,,10817,16668,27485,3541,23944,,,23944,15937,,39881,23944,,,39881,,,0.72
6435,大中,2026Q1,tpex,947542,693772,,,253770,,,253770,103315,,150455,15098,165553,28144,137409,,,137409,-6958,,130451,,,,,,,3.67
6441,廣錠,2026Q1,tpex,27701,59185,,,-31484,,,-31484,38787,,-70271,-3159,-73430,475,-73905,,,-73905,1,,-73904,-72638,,-1267,-72637,,-1267,-1.36
6461,益得,2026Q1,tpex,17616,59903,,,-42287,,,-42287,64985,,-107272,-4582,-111854,,-111854,,,-111854,,,-111854,,,,,,,-0.63
6462,神盾,2026Q1,tpex,2270779,1744395,,,526384,,,526384,876811,,-350427,-2132,-352559,-14404,-338155,,,-338155,-213535,,-551690,-245944,,-92211,-457989,,-93701,-2.70
6465,威潤,2026Q1,tpex,71104,17036,,,54068,,,54068,31238,,22830,40329,63159,1727,61432,,,61432,-57,,61375,61432,,,61375,,,1.31
6469,大樹,2026Q1,tpex,4839082,3479336,,,1359746,,,1359746,1229595,,130151,21555,151706,30782,120924,,,120924,-1209,,119715,125245,,-4321,122264,,-2549,0.83
6470,宇智,2026Q1,tpex,268641,214790,,,53851,,,53851,44301,,9550,28053,37603,6022,31581,,,31581,-1000,,30581,31581,,,30581,,,0.84
6474,華豫寧,2026Q1,tpex,976407,763444,,,212963,,,212963,160456,,52507,4728,57235,10205,47030,,,47030,14869,,61899,47030,,,61899,,,0.90
6482,弘煜科,2026Q1,tpex,92960,1255,,,91705,,,91705,81603,,10102,2466,12568,4349,8219,,,8219,-106,,8113,8110,,109,8011,,102,0.28
6485,點序,2026Q1,tpex,338036,144787,,,193249,,,193249,193693,,-444,484,40,0,40,,,40,,,40,40,,0,40,,0,0.00
6486,互動,2026Q1,tpex,464554,312186,,,152368,,,152368,113756,,38612,-205,38407,9664,28743,,,28743,285,,29028,30132,,-1389,30417,,-1389,0.59
6488,環球晶,2026Q1,tpex,13984798,11071298,,,2913500,,,2913500,1438127,,1475373,871358,2346731,450875,1895856,,,1895856,913792,,2809648,1895821,,35,2809716,,-68,3.97
6492,生華科,2026Q1,tpex,240,105,,,135,,,135,69068,,-68933,2059,-66874,0,-66874,,,-66874,1113,,-65761,-66874,,,-65761,,,-0.75
6494,九齊,2026Q1,tpex,384457,278751,,,105706,,,105706,84023,,21683,8114,29797,5976,23821,,,23821,1060,,24881,23821,,,24881,,,0.75
6496,科懋,2026Q1,tpex,218058,134434,,,83624,,,83624,137908,,-54284,-458,-54742,0,-54742,,,-54742,-3726,,-58468,-54742,,,-58468,,,-1.18
6498,久禾光,2026Q1,tpex,345005,187316,,,157689,,,157689,56568,,101121,10708,111829,29068,82761,,,82761,23031,,105792,82761,,,105792,,,1.75
6499,益安,2026Q1,tpex,114288,96886,,,17402,,,17402,148762,,-131360,-3760,-135120,-21,-135099,,,-135099,5803,,-129296,-121858,,-13241,-116435,,-12861,-1.26
6506,雙邦,2026Q1,tpex,571346,454578,,,116768,,,116768,52115,,64653,1283,65936,13182,52754,,,52754,,,52754,43170,,9584,43170,,9584,0.52
6508,惠光,2026Q1,tpex,461506,352255,,,109251,,,109251,84720,1460,25991,15593,41584,10193,31391,,,31391,8212,,39603,31391,,,39603,,,0.36
6509,聚和,2026Q1,tpex,1380643,882555,,,498088,,,498088,185478,,312610,585,313195,79138,234057,,,234057,42386,,276443,234057,,,276443,,,1.19
6510,精測,2026Q1,tpex,1357386,586787,,,770599,,,770599,373398,,397201,21187,418388,79507,338881,,,338881,19968,,358849,341881,,-3000,361849,,-3000,10.43
6512,啟發電,2026Q1,tpex,34378,24389,,,9989,,,9989,18664,,-8675,1518,-7157,20,-7177,,,-7177,,,-7177,-7177,,,-7177,,,-0.28
6516,勤崴國際,2026Q1,tpex,180324,91743,,,88581,,,88581,52539,-13,36029,9831,45860,8907,36953,,,36953,-15481,,21472,,,,,,,0.66
6517,保勝光學,2026Q1,tpex,104903,70087,,,34816,,,34816,25550,,9266,12021,21287,5432,15855,,,15855,,,15855,15855,,,15855,,,0.52
6523,達爾膚,2026Q1,tpex,276348,90526,,,185822,,,185822,97459,,88363,16624,104987,20096,84891,,,84891,,,84891,84891,,,84891,,,1.88
6527,明達醫,2026Q1,tpex,188304,112894,,,75410,,,75410,37536,,37874,2665,40539,6709,33830,,,33830,243,,34073,33830,,,34073,,,1.33
6530,創威,2026Q1,tpex,91962,49462,,,42500,,,42500,17285,,25215,2028,27243,5449,21794,,,21794,,,21794,,,,,,,0.65
6532,瑞耘,2026Q1,tpex,155737,98223,,,57514,,,57514,24724,,32790,6403,39193,7841,31352,,,31352,2925,,34277,31352,,,34277,,,0.84
6535,順藥,2026Q1,tpex,4483,2665,,,1818,,,1818,68317,,-66499,-54237,-120736,0,-120736,,,-120736,37,,-120699,-119687,,-1049,-119650,,-1049,-0.72
6538,倉和,2026Q1,tpex,307688,189136,,,118552,,,118552,77981,,40571,4888,45459,11962,33497,,,33497,23798,,57295,33497,,,57295,,,0.90
6542,隆中,2026Q1,tpex,267520,54577,,,212943,,,212943,220641,,-7698,14158,6460,5716,744,,,744,2892,,3636,1836,,-1092,4661,,-1025,0.04
6546,正基,2026Q1,tpex,504185,366372,,,137813,,,137813,77634,,60179,15793,75972,15303,60669,,,60669,58229,,118898,59841,,828,118070,,828,0.90
6547,高端疫苗,2026Q1,tpex,105932,26763,,,79169,,,79169,111079,,-31910,3571,-28339,0,-28339,,,-28339,-16915,,-45254,-28339,,,-45254,,,-0.09
6548,長科*,2026Q1,tpex,3671848,2874633,,,797215,,,797215,289590,,507625,95979,603604,118626,484978,,,484978,220527,,705505,468971,,16007,682040,,23465,0.51
6556,勝品,2026Q1,tpex,367894,255518,,,112376,,,112376,51720,,60656,3081,63737,11934,51803,,,51803,609,,52412,49362,,2441,49612,,2800,1.72
6560,欣普羅,2026Q1,tpex,79258,50917,,,28341,,,28341,23807,,4534,10523,15057,3025,12032,,,12032,,,12032,,,,,,,0.37
6561,是方,2026Q1,tpex,982156,501491,,,480665,,,480665,115530,420,365555,-6168,359387,71813,287574,,,287574,385,,287959,286777,,797,286923,,1036,3.69
6568,宏觀,2026Q1,tpex,345254,219542,,,125712,106,,125606,80680,,44926,6372,51298,10297,41001,,,41001,508,,41509,41001,,,41509,,,1.34
6569,醫揚,2026Q1,tpex,377370,241027,,,136343,,,136343,106742,,29601,20782,50383,10086,40297,,,40297,-9828,,30469,40297,,0,30469,,0,1.03
6570,維田,2026Q1,tpex,242443,150236,,,92207,,,92207,64285,,27922,-1137,26785,5449,21336,,,21336,5166,,26502,21336,,,26502,,,0.57
6574,霈方,2026Q1,tpex,195451,83320,,,112131,,,112131,28449,,83682,5719,89401,17125,72276,,,72276,-2434,,69842,72276,,,69842,,,3.29
6576,逸達,2026Q1,tpex,80311,39758,,,40553,,,40553,176567,,-136014,563997,427983,21060,406923,,,406923,7532,,414455,406923,,,414455,,,2.59
6577,勁豐,2026Q1,tpex,543740,355797,,,187943,,,187943,84322,,103621,20718,124339,24014,100325,,,100325,-178,,100147,100325,,,100147,,,1.67
6578,達邦蛋白,2026Q1,tpex,82091,64108,,,17983,,,17983,17236,,747,4902,5649,95,5554,,,5554,3664,,9218,5554,,,9218,,,0.08
6584,南俊國際,2026Q1,tpex,866888,506673,,,360215,,,360215,104850,,255365,39036,294401,59234,235167,,,235167,7944,,243111,235167,,,243111,,,3.37
6588,東典光電,2026Q1,tpex,95642,75351,,,20291,,,20291,22614,,-2323,-478,-2801,20,-2821,,,-2821,3043,,222,-2637,,-184,406,,-184,-0.08
6590,普鴻,2026Q1,tpex,161723,90805,,,70918,,,70918,42850,,28068,-942,27126,4923,22203,,,22203,,,22203,20516,,1687,20516,,1687,0.84
6593,台灣銘板,2026Q1,tpex,129929,89984,,,39945,,,39945,40763,,-818,-20728,-21546,-2537,-19009,,,-19009,285,,-18724,-18986,,-23,-18722,,-2,-0.60
6596,寬宏藝術,2026Q1,tpex,604059,469948,,,134111,,,134111,47252,0,86859,11561,98420,19307,79113,0,,79113,369,,79482,79113,,,79482,,,2.08
6597,立誠,2026Q1,tpex,159552,127205,,,32347,,,32347,33283,,-936,-12894,-13830,-697,-13133,,,-13133,,,-13133,,,,,,,-0.45
6603,富強鑫,2026Q1,tpex,1050396,791647,,,258749,,,258749,253247,,5502,6819,12321,6628,5693,,,5693,73307,,79000,4992,,701,72054,,6946,0.03
6609,瀧澤科,2026Q1,tpex,491704,419112,,,72592,,,72592,94764,,-22172,17907,-4265,7161,-11426,,,-11426,10750,,-676,-11426,,,-676,,,-0.16
6612,奈米醫材,2026Q1,tpex,298615,132010,,,166605,,,166605,129318,,37287,-1764,35523,11662,23861,,,23861,32642,,56503,38318,,-14457,69441,,-12938,0.81
6613,朋億*,2026Q1,tpex,2341667,1590338,,,751329,,,751329,279291,,472038,21566,493604,139426,354178,,,354178,25653,,379831,298838,,55340,308049,,71782,3.84
6615,慧智,2026Q1,tpex,93034,66400,,,26634,,,26634,28592,,-1958,16721,14763,262,14501,,,14501,48,,14549,14505,,-4,14547,,2,0.67
6616,特昇-KY,2026Q1,tpex,211508,198592,,,12916,,,12916,32297,,-19381,1079,-18302,0,-18302,,,-18302,12928,,-5374,-18232,,-70,-5231,,-143,-0.52
6617,共信-KY,2026Q1,tpex,9467,3030,,,6437,,,6437,60476,,-54039,12567,-41472,0,-41472,,,-41472,17038,,-24434,-39621,,-1851,-22144,,-2290,-0.32
6620,漢達,2026Q1,tpex,209615,39416,,,170199,,,170199,112443,,57756,39433,97189,20961,76228,,,76228,32938,,109166,76228,,,109166,,,0.46
6624,萬年清,2026Q1,tpex,89805,68568,,,21237,,,21237,19662,,1575,2926,4501,3155,1346,,,1346,-18,,1328,1209,,137,1189,,139,0.05
6629,泰金-KY,2026Q1,tpex,696580,546163,,,150417,,,150417,26648,,123769,31630,155399,17915,137484,,,137484,-34490,,102994,137472,,12,103022,,-28,3.58
6637,醫影,2026Q1,tpex,189624,129786,,,59838,,,59838,24800,,35038,-781,34257,7140,27117,,,27117,3291,,30408,27117,,,30408,,,1.01
6640,均華,2026Q1,tpex,830305,457491,,,372814,,,372814,192893,,179921,6851,186772,39765,147007,,,147007,1034025,,1181032,147007,,0,1181032,,0,5.19
6642,富致,2026Q1,tpex,141191,72587,,,68604,,,68604,37842,,30762,5503,36265,8445,27820,,,27820,-4694,,23126,27820,,,23126,,,0.74
6643,M31,2026Q1,tpex,394748,,,,394748,,,394748,461015,,-66267,19331,-46936,2311,-49247,,,-49247,962,,-48285,-49247,,,-48285,,,-1.18
6649,台生材,2026Q1,tpex,26399,10357,,,16042,,,16042,19812,,-3770,3908,138,0,138,,,138,,,138,,,,,,,0.00
6651,全宇昕,2026Q1,tpex,396326,246408,,,149918,,,149918,57088,575,93405,13357,106762,21362,85400,,,85400,,,85400,,,,,,,2.47
6654,天正國際,2026Q1,tpex,121893,95377,,,26516,,,26516,39681,,-13165,486,-12679,-3183,-9496,,,-9496,19015,,9519,-8263,,-1233,10752,,-1233,-0.20
6661,威健生技,2026Q1,tpex,83766,47216,,,36550,,,36550,42599,,-6049,-184,-6233,-158,-6075,,,-6075,-97,,-6172,-6282,,207,-6379,,207,-0.27
6662,樂斯科,2026Q1,tpex,61013,40857,,,20156,,,20156,13940,,6216,665,6881,1510,5371,,,5371,-3343,,2028,,,,,,,0.21
6664,群翊,2026Q1,tpex,667210,345416,,,321794,,,321794,104481,,217313,68065,285378,58858,226520,,,226520,12775,,239295,226520,,,239295,,,3.73
6667,信紘科,2026Q1,tpex,1542902,1172984,,,369918,,,369918,153728,,216190,7374,223564,47189,176375,,,176375,1050,,177425,179017,,-2642,180069,,-2644,3.63
6679,鈺太,2026Q1,tpex,537143,258139,,,279004,,,279004,144388,,134616,85818,220434,23222,197212,,,197212,666363,,863575,197212,,,863575,,,3.70
6680,鑫創電子,2026Q1,tpex,145422,98321,,,47101,,,47101,46140,,961,1413,2374,475,1899,,,1899,211,,2110,1899,,,2110,,,0.08
