stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2706,第一店,2023Q4,twse,343296,78437,,,264859,,,264859,29212,,235647,138967,374614,73919,300695,,,300695,147837,,448532,,,,,,,0.60
2707,晶華,2023Q4,twse,6765042,4250900,,,2514142,,,2514142,671005,,1843137,65548,1908685,382012,1526673,,,1526673,-21644,,1505029,1415555,,111118,1394308,,110721,11.11
2712,遠雄來,2023Q4,twse,656114,459002,,,197112,,,197112,140024,,57088,3302,60390,11362,49028,,,49028,-251,,48777,,,,,,,0.47
2722,夏都,2023Q4,twse,764875,418075,,,346800,,,346800,268748,499,78551,19402,97953,18771,79182,,,79182,28133,,107315,81328,,-2146,109461,,-2146,0.69
2723,美食-KY,2023Q4,twse,20423522,8398604,,,12024918,,,12024918,10923858,,1101060,-46979,1054081,310740,743341,,,743341,-110334,,633007,756605,,-13264,646020,,-13013,4.20
2727,王品,2023Q4,twse,22317707,11885460,,,10432247,,,10432247,8649485,,1782762,-53930,1728832,348582,1380250,,,1380250,-31465,,1348785,1380510,,-260,1356402,,-7617,16.79
2731,雄獅,2023Q4,twse,21512163,18270845,,,3241318,,,3241318,2307581,,933737,585246,1518983,83696,1435287,,,1435287,-39879,,1395408,1392466,,42821,1351832,,43576,15.21
2739,寒舍,2023Q4,twse,4831135,2966454,,,1864681,,,1864681,1404201,165290,625770,-152549,473221,59202,414019,,,414019,53086,,467105,414019,,,467105,,,4.52
2748,雲品,2023Q4,twse,2359844,1576611,,,783233,,,783233,460843,,322390,32266,354656,71484,283172,,,283172,8851,,292023,283172,,,292023,,,2.76
2753,八方雲集,2023Q4,twse,7339890,4787287,,,2552603,,,2552603,1883970,,668633,9109,677742,139987,537755,,,537755,2190,,539945,554172,,-16417,556166,,-16221,8.35
2762,世界健身-KY,2023Q4,twse,9428163,7877019,,,1551144,,,1551144,1039961,,511183,-67262,443921,94390,349531,,,349531,,,349531,349531,,,349531,,,3.50
2901,欣欣,2023Q4,twse,133318,20737,,,112581,,,112581,86100,,26481,10585,37066,7446,29620,,,29620,-213,,29407,,,,,,,0.41
2903,遠百,2023Q4,twse,36725103,16180018,,,20545085,,,20545085,15044473,,5500612,-327046,5173566,1211035,3962531,,,3962531,306417,,4268948,2752303,,1210228,3055547,,1213401,1.95
2904,匯僑,2023Q4,twse,441518,314567,,,126951,,,126951,64980,,61971,18876,80847,15624,65223,,,65223,-63,,65160,65233,,-10,65170,,-10,0.84
2906,高林,2023Q4,twse,8001065,5615164,,,2385901,,,2385901,1930734,,455167,29506,484673,136598,348075,,,348075,32771,,380846,118777,,229298,154020,,226826,0.57
2908,特力,2023Q4,twse,35410589,26518378,,,8892211,,,8892211,8422014,,470197,-209171,261026,-19902,280928,,,280928,41247,,322175,257699,,23229,298804,,23371,0.52
2910,統領,2023Q4,twse,684079,284357,,,399722,0,0,399722,190794,,208928,23482,232410,27501,204909,,,204909,-2791,,202118,204909,,0,202118,,0,1.17
2911,麗嬰房,2023Q4,twse,3073059,1834272,,,1238787,,,1238787,1800022,,-561235,46721,-514514,8793,-523307,,,-523307,5839,,-517468,-529190,,5883,-529925,,12457,-3.83
2912,統一超,2023Q4,twse,317041854,208869628,,,108172226,,,108172226,94421750,,13750476,2606883,16357359,3696228,12661131,,,12661131,114899,,12776030,10613914,,2047217,10737269,,2038761,10.21
2913,農林,2023Q4,twse,379507,241460,,,138047,,,138047,262624,,-124577,-167812,-292389,-4919,-287470,,,-287470,6589,,-280881,,,,,,,-0.36
2915,潤泰全,2023Q4,twse,2680640,1744227,,,936413,,,936413,870605,,65808,7599101,7664909,90104,7574805,,,7574805,10567108,,18141913,7499620,,75185,18580553,,-438640,7.19
2923,鼎固-KY,2023Q4,twse,11732608,5218896,,,6513712,,,6513712,604476,-160743,5748493,-1266072,4482421,3917422,564999,,,564999,-971833,,-406834,565351,,-352,-405038,,-1796,0.32
2929,淘帝-KY,2023Q4,twse,2386276,1993953,,,392323,,,392323,396280,,-3957,-21243,-25200,43008,-68208,,,-68208,-52635,,-120843,-68208,,,-120843,,,-0.63
2939,永邑-KY,2023Q4,twse,403711,309459,,,94252,,,94252,236312,,-142060,71475,-70585,9419,-80004,,,-80004,-1572,,-81576,-80004,,0,-81576,,0,-1.76
2945,三商家購,2023Q4,twse,14041914,10402276,,,3639638,,,3639638,3518372,,121266,-14295,106971,24359,82612,,,82612,,,82612,101146,0,-18534,101146,0,-18534,1.50
3002,歐格,2023Q4,twse,599741,468628,,,131113,,,131113,152337,,-21224,27336,6112,126,5986,,,5986,19187,,25173,11319,,-5333,32514,,-7341,0.11
3003,健和興,2023Q4,twse,4169674,2888105,,,1281569,,,1281569,592355,,689214,80721,769935,220832,549103,,,549103,-20872,,528231,543441,,5662,522144,,6087,3.49
3004,豐達科,2023Q4,twse,3070624,2258080,,,812544,,,812544,469135,,343409,11864,355273,47670,307603,,,307603,-9598,,298005,307603,,0,298005,,0,5.77
3005,神基,2023Q4,twse,34792557,25057128,,,9735429,,,9735429,5768866,,3966563,957392,4923955,966538,3957417,,,3957417,-51105,,3906312,3744542,,212875,3711151,,195161,6.17
3006,晶豪科,2023Q4,twse,11884121,11559380,,,324741,,,324741,1963293,,-1638552,410291,-1228261,-19300,-1208961,,,-1208961,10031,,-1198930,-1222845,,13884,-1212814,,13884,-4.36
3008,大立光,2023Q4,twse,48842247,25036696,,,23805551,11867,,23793684,5986271,,17807413,4294568,22101981,4199659,17902322,,,17902322,2170731,,20073053,17902322,,,20073053,,,134.13
3010,華立,2023Q4,twse,66782410,61256065,,,5526345,,,5526345,3024790,,2501555,577057,3078612,762437,2316175,,,2316175,1090603,,3406778,2113717,,202458,3242378,,164400,8.96
3011,今皓,2023Q4,twse,1150689,1007204,,,143485,,,143485,299750,,-156265,-19729,-175994,-44598,-131396,,,-131396,-10324,,-141720,-131396,,,-141720,,,-1.17
3013,晟銘電,2023Q4,twse,6461562,5698434,,,763128,,,763128,535514,,227614,64552,292166,39022,253144,,,253144,-21135,,232009,253144,,0,232009,,0,1.29
3014,聯陽,2023Q4,twse,6276443,2852442,,,3424001,,,3424001,1661346,,1762655,165904,1928559,340751,1587808,,,1587808,412255,,2000063,1587808,,0,2000063,,0,9.86
3015,全漢,2023Q4,twse,13179581,10773503,,,2406078,2051,,2404027,1935214,,468813,313696,782509,142825,639684,,,639684,1049661,,1689345,599238,,40446,1649780,,39565,3.20
3016,嘉晶,2023Q4,twse,4236502,3741029,,,495473,,,495473,312504,,182969,22646,205615,41576,164039,,,164039,6597,,170636,164039,,,170636,,,0.57
3017,奇鋐,2023Q4,twse,59194356,46806236,,,12388120,,,12388120,4967021,,7421099,603983,8025082,2210618,5814464,,,5814464,-369068,,5445396,5304713,,509751,4970146,,475250,14.11
3018,隆銘綠能,2023Q4,twse,599882,575705,,,24177,,,24177,149492,,-125315,-9764,-135079,-21192,-113887,,,-113887,632,,-113255,-113887,0,0,-113255,,0,-1.72
3019,亞光,2023Q4,twse,17830192,14645356,,,3184836,,,3184836,2271188,,913648,406192,1319840,232256,1087584,,,1087584,-115095,,972489,776955,,310629,684222,,288267,2.78
3021,鴻名,2023Q4,twse,2978383,2411683,,,566700,,,566700,386996,,179704,-1276,178428,58684,119744,,,119744,-12505,,107239,119656,,88,107151,,88,1.25
3022,威強電,2023Q4,twse,7577793,4772467,,,2805326,2446,1526,2804406,1648577,,1155829,588886,1744715,362559,1382156,,,1382156,68701,,1450857,1382156,,0,1450857,,0,7.83
3023,信邦,2023Q4,twse,32762285,24356555,,,8405730,,,8405730,5008867,,3396863,521324,3918187,826295,3091892,,,3091892,-145461,,2946431,3283914,,-192022,3152463,,-206032,13.71
3024,憶聲,2023Q4,twse,1526678,1103735,,,422943,,,422943,316746,,106197,43987,150184,41191,108993,,,108993,-66563,,42430,108993,,,42430,,,0.39
3025,星通,2023Q4,twse,649097,203043,,,446054,,,446054,252784,,193270,53495,246765,47106,199659,,,199659,4213,,203872,199659,,0,203872,,0,3.00
3026,禾伸堂,2023Q4,twse,13240300,10948628,,,2291672,,,2291672,1580170,,711502,121340,832842,174382,658460,,,658460,-3564,,654896,850500,,-192040,840333,,-185437,5.13
3027,盛達,2023Q4,twse,1828751,1429142,,,399609,0,0,399609,401952,0,-2343,136701,134358,22105,112253,,,112253,16696,,128949,71148,,41105,87850,,41099,0.64
3028,增你強,2023Q4,twse,32574018,30182703,,,2391315,,,2391315,1468890,,922425,-317480,604945,148971,455974,,,455974,97287,,553261,455974,,,553261,,,2.03
3029,零壹,2023Q4,twse,13920657,12277628,,,1643029,,,1643029,851705,,791324,72102,863426,162484,700942,,,700942,27403,,728345,691517,,9425,719115,,9230,4.50
3030,德律,2023Q4,twse,4435101,1804486,,,2630615,,,2630615,1422269,,1208346,46890,1255236,253982,1001254,,,1001254,-19579,,981675,1001254,,,981675,,,4.24
3031,佰鴻,2023Q4,twse,1132587,826067,,,306520,,,306520,238042,,68478,155057,223535,45483,178052,,,178052,41822,,219874,181547,,-3495,223680,,-3806,1.05
3032,偉訓,2023Q4,twse,8134733,6262020,,,1872713,,,1872713,1024873,,847840,86078,933918,186412,747506,,,747506,-80791,,666715,605857,,141649,544051,,122664,5.41
3033,威健,2023Q4,twse,70892413,66401232,,,4491181,,,4491181,2645330,,1845851,-798515,1047336,260569,786767,,,786767,-17939,,768828,786767,,,768828,,,1.85
3034,聯詠,2023Q4,twse,110428698,64216805,,,46211893,,,46211893,19550216,,26661677,1569365,28231042,4913533,23317509,,,23317509,843972,,24161481,23317509,,0,24161481,,0,38.32
3035,智原,2023Q4,twse,11965574,6658432,,,5307142,,,5307142,3351382,,1955760,114584,2070344,509060,1561284,,,1561284,583114,,2144398,1589472,,-28188,2176957,,-32559,6.39
3036,文曄,2023Q4,twse,594518813,576112549,,,18406264,,,18406264,10206341,,8199923,-3004558,5195365,1216531,3978834,,,3978834,10914983,,14893817,4012142,,-33308,14929690,,-35873,4.24
3037,欣興,2023Q4,twse,104036151,83734548,,,20301603,,,20301603,11477369,95685,8919919,6655013,15574932,3349830,12225102,,,12225102,-455654,,11769448,11980052,,245050,11617688,,151760,7.88
3038,全台,2023Q4,twse,4386724,3376002,,,1010722,,,1010722,565148,4344,449918,55065,504983,86388,418595,,,418595,118999,,537594,418153,,442,560552,,-22958,2.81
3040,遠見,2023Q4,twse,158645,46614,,,112031,,,112031,38295,,73736,25757,99493,35285,64208,,,64208,102895,,167103,64208,,,167103,,,1.02
3041,揚智,2023Q4,twse,1445754,1140555,,,305199,,,305199,958516,,-653317,-562010,-1215327,476108,-1691435,,,-1691435,-9072,,-1700507,-1691509,,74,-1700568,,61,-8.75
3042,晶技,2023Q4,twse,10850402,6990395,,,3860007,,,3860007,1990986,,1869021,194225,2063246,349544,1713702,,,1713702,-153718,,1559984,1713702,,,1559984,,,5.53
3043,科風,2023Q4,twse,1326941,1047283,,,279658,,,279658,229323,,50335,-42175,8160,8876,-716,,,-716,-1420,,-2136,-4822,,4106,-6195,,4059,-0.12
3044,健鼎,2023Q4,twse,58862104,47475521,,,11386583,,,11386583,4762777,,6623806,1453454,8077260,2015361,6061899,,,6061899,-765471,,5296428,6061791,,108,5296320,,108,11.53
3045,台灣大,2023Q4,twse,183347825,148585572,,,34762253,,,34762253,18086412,868863,17544704,-73340,17471364,3136360,14335004,,,14335004,-50117,,14284887,12274109,,2060895,12221272,,2063615,4.33
3046,建碁,2023Q4,twse,5666834,5254009,,,412825,,,412825,247687,,165138,46626,211764,-17139,228903,,,228903,-21364,,207539,232207,,-3304,210829,,-3290,3.14
3047,訊舟,2023Q4,twse,4260412,3204930,,,1055482,,,1055482,1296472,,-240990,11951,-229039,31925,-260964,,,-260964,55741,,-205223,-30958,,-230006,20709,,-225932,-0.15
3048,益登,2023Q4,twse,107195148,103871247,,,3323901,,,3323901,1810084,,1513817,-1471725,42092,35966,6126,,,6126,-16780,,-10654,6126,,0,-10654,,0,0.02
3049,精金,2023Q4,twse,1331826,2151502,,,-819676,,,-819676,245964,,-1065640,118074,-947566,3601,-951167,,,-951167,33942,,-917225,-899775,,-51392,-865833,,-51392,-1.12
3050,鈺德,2023Q4,twse,1136435,694108,,,442327,0,0,442327,330838,,111489,-10768,100721,10676,90045,0,,90045,-1443,,88602,72497,0,17548,71050,0,17552,0.50
3051,力特,2023Q4,twse,2004664,1471481,,,533183,,,533183,329050,,204133,-6536,197597,25065,172532,,,172532,39225,,211757,172532,,0,211757,,0,1.03
3052,夆典,2023Q4,twse,3484066,3096150,,,387916,,,387916,166237,,221679,51571,273250,66074,207176,,,207176,-2602,,204574,204792,,2384,202216,,2358,1.04
3054,立萬利,2023Q4,twse,38887,23804,,,15083,,,15083,54866,,-39783,44504,4721,-382,5103,,,5103,13049,,18152,5103,,,18152,,,0.06
3055,蔚華科,2023Q4,twse,1342715,1104293,,,238422,,,238422,428260,-1559,-191397,146386,-45011,10221,-55232,0,,-55232,35021,,-20211,-56085,,853,-21320,,1109,-0.49
3056,富華新,2023Q4,twse,1522239,880962,,,641277,,,641277,290900,,350377,62120,412497,105623,306874,,,306874,,,306874,306874,,,306874,,,0.90
3057,喬鼎,2023Q4,twse,584522,382245,,,202277,,,202277,324804,,-122527,-18732,-141259,2147,-143406,,,-143406,5075,,-138331,-143198,,-208,-138131,,-200,-1.55
3058,立德,2023Q4,twse,3771506,3222521,,,548985,822,,548163,615836,,-67673,114458,46785,4948,41837,,,41837,46164,,88001,44247,,-2410,90545,,-2544,0.28
3059,華晶科,2023Q4,twse,9099248,6639209,,,2460039,,,2460039,2102056,,357983,245724,603707,193809,409898,,,409898,-110907,,298991,350988,,58910,242570,,56421,1.27
3060,銘異,2023Q4,twse,2655528,2432649,,,222879,,,222879,439933,,-217054,4914,-212140,21622,-233762,,,-233762,-73223,,-306985,-215646,,-18116,-288738,,-18247,-1.57
3062,建漢,2023Q4,twse,3805393,3795451,,,9942,,,9942,476499,,-466557,101266,-365291,-48461,-316830,,,-316830,-1886,,-318716,-316830,,,-318716,,,-0.97
3090,日電貿,2023Q4,twse,10655709,9013500,,,1642209,,,1642209,769021,,873188,49505,922693,202387,720306,0,,720306,59027,,779333,706306,,14000,765463,,13870,3.39
3092,鴻碩,2023Q4,twse,2159114,1845599,,,313515,,,313515,499616,-3132,-189233,-10184,-199417,-34338,-165079,,,-165079,-28610,,-193689,-165079,,,-193689,,,-1.58
3094,聯傑,2023Q4,twse,242572,78942,,,163630,,,163630,148631,,14999,41351,56350,5606,50744,,,50744,317,,51061,50744,,,51061,,,0.61
3130,一零四,2023Q4,twse,2329406,305783,,,2023623,,,2023623,1508629,,514994,34964,549958,98394,451564,,,451564,-1237,,450327,451564,,0,450327,,0,13.61
3135,凌航,2023Q4,twse,4221573,3997499,,,224074,,,224074,117082,,106992,-9426,97566,19479,78087,,,78087,,,78087,,,,,,,1.30
3138,耀登,2023Q4,twse,1779638,1001578,,,778060,,,778060,550824,,227236,41898,269134,63375,205759,,,205759,-9669,,196090,206407,,-648,196738,,-648,4.42
3149,正達,2023Q4,twse,1859041,1796468,,,62573,,,62573,261812,,-199239,81403,-117836,0,-117836,,,-117836,-1381,,-119217,-117836,,,-119217,,,-0.82
3150,鈺寶-創,2023Q4,twse,219393,116316,,,103077,,,103077,130431,,-27354,3913,-23441,-934,-22507,,,-22507,-48,,-22555,,,,,,,-0.70
3164,景岳,2023Q4,twse,318015,106823,,,211192,,,211192,204204,,6988,21175,28163,5732,22431,,,22431,-12881,,9550,32991,,-10560,22628,,-13078,0.38
3167,大量,2023Q4,twse,1292276,965082,,,327194,,,327194,373396,,-46202,64191,17989,6273,11716,,,11716,-36066,,-24350,12822,,-1106,-23244,,-1106,0.16
3168,眾福科,2023Q4,twse,3916245,2986378,,,929867,0,2476,932343,535634,,396709,1339,398048,83547,314501,,,314501,-5333,,309168,278863,,35638,272453,,36715,4.02
3189,景碩,2023Q4,twse,26832187,20074681,,,6757506,,,6757506,5715259,,1042247,383838,1426085,255683,1170402,,,1170402,-98057,,1072345,47516,,1122886,-14497,,1086842,0.11
3209,全科,2023Q4,twse,56018922,53713108,,,2305814,,,2305814,1077326,,1228488,-475696,752792,153362,599430,,,599430,12039,,611469,596104,,3326,608145,,3324,2.61
3229,晟鈦,2023Q4,twse,928137,878016,,,50121,,,50121,81310,,-31189,8067,-23122,2243,-25365,,,-25365,0,,-25365,-25145,,-220,-25145,,-220,-0.39
3231,緯創,2023Q4,twse,867057007,798074134,,,68982873,,,68982873,41592616,,27390257,-3069563,24320694,6055409,18265285,,,18265285,736460,,19001745,11471616,,6793669,12138989,,6862756,4.08
3257,虹冠電,2023Q4,twse,1073890,560213,,,513677,,,513677,234115,,279562,14548,294110,44700,249410,,,249410,16718,,266128,249410,,,266128,,,3.12
3266,昇陽,2023Q4,twse,4242350,3002296,,,1240054,,,1240054,494134,,745920,-20694,725226,81011,644215,,,644215,-9094,,635121,683723,,-39508,680420,,-45299,1.94
3296,勝德,2023Q4,twse,1490174,1199096,,,291078,,,291078,402515,,-111437,21034,-90403,-2705,-87698,,,-87698,-18241,,-105939,-87698,,,-105939,,,-0.91
3305,昇貿,2023Q4,twse,6118600,5231993,,,886607,,,886607,502559,,384048,-8481,375567,145295,230272,,,230272,-24042,,206230,229624,,648,205582,,648,1.74
3308,聯德,2023Q4,twse,538650,364523,,,174127,,,174127,133621,,40506,450973,491479,48200,443279,-26780,,416499,-10892,,405607,416515,,-16,405623,,-16,5.94
3311,閎暉,2023Q4,twse,2084426,1755022,,,329404,,,329404,248788,,80616,89249,169865,50537,119328,,,119328,-37966,,81362,119328,,,81362,,,1.75
3312,弘憶股,2023Q4,twse,15276756,14411104,,,865652,,,865652,456807,,408845,-16537,392308,79501,312807,,,312807,-7553,,305254,322385,,-9578,314832,,-9578,1.98
3321,同泰,2023Q4,twse,1541212,1553910,,,-12698,,,-12698,271847,,-284545,21603,-262942,8043,-270985,,,-270985,-9337,,-280322,-270985,,,-280322,,,-4.01
3338,泰碩,2023Q4,twse,3811775,3024324,,,787451,,,787451,520920,,266531,52429,318960,75666,243294,,,243294,-24480,,218814,243294,,,218814,,,2.78
3346,麗清,2023Q4,twse,8473012,7250200,,,1222812,,,1222812,868838,0,353974,-40040,313934,3134,310800,,,310800,-48799,,262001,310800,,,262001,,,2.83
3356,奇偶,2023Q4,twse,1264094,660348,,,603746,,,603746,468254,,135492,194489,329981,37244,292737,,,292737,-973,,291764,287177,,5560,286286,,5478,3.20
3376,新日興,2023Q4,twse,10067747,8262923,,,1804824,,,1804824,895940,,908884,254286,1163170,355766,807404,,,807404,-8072,,799332,807404,,,799332,,,4.30
3380,明泰,2023Q4,twse,28272191,23061018,,,5211173,,,5211173,4381903,,829270,-21873,807397,167530,639867,,,639867,-30139,,609728,547920,,91947,505510,,104218,1.01
3406,玉晶光,2023Q4,twse,21674701,13943954,,,7730747,,,7730747,3599822,,4130925,366557,4497482,1412527,3084955,,,3084955,-307181,,2777774,3072720,,12235,2764382,,13392,27.25
3413,京鼎,2023Q4,twse,13051357,9636790,,,3414567,,,3414567,1384534,,2030033,482396,2512429,521961,1990468,,,1990468,4358,,1994826,1990468,,0,1994826,,0,20.48
3416,融程電,2023Q4,twse,2598533,1559529,,,1039004,125,,1038879,460903,,577976,41276,619252,113300,505952,,,505952,27340,,533292,505952,,,533292,,,6.62
3419,譁裕,2023Q4,twse,1401492,1180151,,,221341,,,221341,416061,-51,-194771,72167,-122604,3140,-125744,,,-125744,-22522,,-148266,-120065,,-5679,-142587,,-5679,-1.00
3432,台端,2023Q4,twse,16567,11267,,,5300,,,5300,33635,,-28335,8686,-19649,1970,-21619,,,-21619,12466,,-9153,-21619,,,-9153,,,-0.60
3437,榮創,2023Q4,twse,1972624,1590023,,,382601,,,382601,548363,,-165762,27561,-138201,9421,-147622,,,-147622,63788,,-83834,-101333,,-46289,-36556,,-47278,-0.70
3443,創意,2023Q4,twse,26240714,18265019,,,7975695,,,7975695,4006925,,3968770,186510,4155280,647395,3507885,,,3507885,-11482,,3496403,3507885,,,3496403,,,26.18
3447,展達,2023Q4,twse,2868678,2638896,,,229782,,,229782,320149,,-90367,45298,-45069,20991,-66060,,,-66060,-9,,-66069,-66060,,,-66069,,,-0.86
3450,聯鈞,2023Q4,twse,5399197,4593894,,,805303,,,805303,616320,-7609,181374,85936,267310,135509,131801,,,131801,-40860,,90941,-76156,,207957,-95027,,185968,-0.52
3481,群創,2023Q4,twse,211740557,208631513,,,3109044,,,3109044,21817978,,-18708934,2345803,-16363131,2235599,-18598730,,,-18598730,-1632336,,-20231066,-18642539,,43809,-20268820,,37754,-2.01
3494,誠研,2023Q4,twse,675907,637112,,,38795,,,38795,254614,,-215819,-49584,-265403,12081,-277484,,,-277484,1292,,-276192,-203990,,-73494,-202698,,-73494,-1.52
3501,維熹,2023Q4,twse,5328786,4056348,,,1272438,,,1272438,659798,,612640,78505,691145,183634,507511,,,507511,-85254,,422257,507511,,,422257,,,4.29
3504,揚明光,2023Q4,twse,3010369,2693747,,,316622,,,316622,628119,,-311497,22811,-288686,-939,-287747,,,-287747,-18440,,-306187,-287300,,-447,-305712,,-475,-2.52
3515,華擎,2023Q4,twse,18991845,15162327,,,3829518,,,3829518,2682347,,1147171,70734,1217905,240351,977554,,,977554,-3167,,974387,919041,,58513,915874,,58513,7.54
3518,柏騰,2023Q4,twse,382573,280415,,,102158,,,102158,158733,,-56575,68743,12168,62083,-49915,,,-49915,-17494,,-67409,-48409,,-1506,-65271,,-2138,-0.59
3528,安馳,2023Q4,twse,6296358,5600786,,,695572,,,695572,317513,,378059,-230303,147756,37927,109829,,,109829,2182,,112011,,,,,,,1.65
3530,晶相光,2023Q4,twse,1663499,1707026,,,-43527,,,-43527,327925,,-371452,23140,-348312,-61596,-286716,,,-286716,-715,,-287431,-286716,,,-287431,,,-3.70
3532,台勝科,2023Q4,twse,14876233,9849138,,,5027095,,,5027095,949049,,4078046,223473,4301519,842678,3458841,,,3458841,-10803,,3448038,3458841,,,3448038,,,8.92
3533,嘉澤,2023Q4,twse,24483463,13002401,,,11481062,,,11481062,4535113,,6945949,574544,7520493,1793447,5727046,0,,5727046,-316952,,5410094,5593032,0,134014,5145430,,264664,50.65
3535,晶彩科,2023Q4,twse,445675,242723,,,202952,,,202952,222364,,-19412,8832,-10580,22421,-33001,,,-33001,-837,,-33838,-33001,,,-33838,,,-0.42
3543,州巧,2023Q4,twse,3252303,2679851,,,572452,,,572452,496662,,75790,24732,100522,48140,52382,,,52382,-31736,,20646,78621,,-26239,51316,,-30670,0.88
3545,敦泰,2023Q4,twse,13568371,10859718,,,2708653,,,2708653,2586008,,122645,303072,425717,72702,353015,,,353015,-35314,,317701,361919,,-8904,326503,,-8802,1.74
3550,聯穎,2023Q4,twse,3642580,3279021,,,363559,,,363559,724379,,-360820,5882,-354938,7669,-362607,,,-362607,-42474,,-405081,-362509,,-98,-404833,,-248,-4.14
3557,嘉威,2023Q4,twse,4752422,2916970,,,1835452,,,1835452,1323113,,512339,-10291,502048,115635,386413,,,386413,-22524,,363889,386413,,,363889,,,4.81
3563,牧德,2023Q4,twse,1760590,715893,,,1044697,,,1044697,586483,,458214,48013,506227,93608,412619,,,412619,-884,,411735,425946,,-13327,425602,,-13867,8.21
3576,聯合再生,2023Q4,twse,12516227,14284087,,,-1767860,,,-1767860,1211783,,-2979643,-713157,-3692800,222158,-3914958,,,-3914958,327722,,-3587236,-3888981,,-25977,-3566579,,-20657,-2.39
3583,辛耘,2023Q4,twse,6911981,4705858,,,2206123,4791,,2201332,1483610,,717722,142622,860344,210042,650302,,,650302,58294,,708596,650302,,,708596,,,8.10
3588,通嘉,2023Q4,twse,1141594,712066,,,429528,,,429528,435233,,-5705,30427,24722,-4142,28864,,,28864,-6388,,22476,28864,,,22476,,,0.50
3591,艾笛森,2023Q4,twse,1991061,1479712,,,511349,,,511349,463556,,47793,1620,49413,4911,44502,,,44502,-26263,,18239,47528,,-3026,21199,,-2960,0.35
3592,瑞鼎,2023Q4,twse,18346622,13035858,,,5310764,,,5310764,3932218,,1378546,168195,1546741,103950,1442791,,,1442791,-52016,,1390775,1442791,,,1390775,,,19.02
3593,力銘,2023Q4,twse,879732,805185,,,74547,,,74547,117109,,-42562,-30439,-73001,-3222,-69779,,,-69779,416,,-69363,-69779,,,-69363,,,-0.75
3596,智易,2023Q4,twse,51158122,43772840,,,7385282,,,7385282,4220915,,3164367,35626,3199993,810387,2389606,,,2389606,2543,,2392149,2420569,,-30963,2426327,,-34178,10.98
3605,宏致,2023Q4,twse,8486228,6734424,,,1751804,,,1751804,2082533,,-330729,61037,-269692,-1504,-268188,,,-268188,-46476,,-314664,-266543,,-1645,-313086,,-1578,-1.98
3607,谷崧,2023Q4,twse,2637304,2408912,,,228392,,,228392,365054,,-136662,96244,-40418,94,-40512,,,-40512,-32598,,-73110,-44215,,3703,-76209,,3099,-0.36
3617,碩天,2023Q4,twse,11731168,6138321,,,5592847,,,5592847,3778650,,1814197,122807,1937004,462219,1474785,,,1474785,7621,,1482406,1468530,,6255,1476889,,5517,16.58
3622,洋華,2023Q4,twse,1638979,1040801,,,598178,,,598178,241725,,356453,228188,584641,-24913,609554,,,609554,621877,,1231431,567534,,42020,1189411,,42020,3.75
3645,達邁,2023Q4,twse,1593021,1351660,,,241361,,,241361,367474,,-126113,-15521,-141634,11851,-153485,,,-153485,-2272,,-155757,-139268,,-14217,-141540,,-14217,-1.06
3652,精聯,2023Q4,twse,2242442,1514988,,,727454,,,727454,698667,,28787,20868,49655,8788,40867,,,40867,-548,,40319,40612,,255,40194,,125,0.54
3653,健策,2023Q4,twse,12062664,8020245,,,4042419,,,4042419,1365457,,2676962,108583,2785545,533839,2251706,,,2251706,51355,,2303061,2298194,,-46488,2361175,,-58114,16.59
3661,世芯-KY,2023Q4,twse,30481576,23687225,,,6794351,,,6794351,3033079,,3761272,436392,4197664,877148,3320516,,,3320516,-19138,,3301378,3325170,,-4654,3306032,,-4654,45.47
3665,貿聯-KY,2023Q4,twse,51051791,38464979,,,12586812,,,12586812,8349633,,4237179,-794759,3442420,1131643,2310777,,,2310777,109612,,2420389,2317355,,-6578,2427077,,-6688,14.37
3669,圓展,2023Q4,twse,2484796,1070614,,,1414182,,,1414182,1308235,,105947,152752,258699,8733,249966,,,249966,289515,,539481,249966,,,539481,,,2.69
3673,TPK-KY,2023Q4,twse,69861231,66630943,,,3230288,,,3230288,3225505,,4783,588058,592841,366755,226086,,,226086,-405269,,-179183,208390,,17696,-199725,,20542,0.51
3679,新至陞,2023Q4,twse,3508729,2592872,,,915857,,,915857,444597,,471260,199541,670801,183704,487097,,,487097,-62748,,424349,487097,,,424349,,,7.77
3686,達能,2023Q4,twse,40973,41750,,,-777,,,-777,39795,,-40572,11218,-29354,0,-29354,,,-29354,,,-29354,-29354,,,-29354,,,-0.38
3694,海華,2023Q4,twse,9531300,8265853,,,1265447,,,1265447,951137,,314310,23271,337581,4142,333439,,,333439,-19624,,313815,333439,,,313815,,,2.18
