stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2929,淘帝-KY,2018Q3,twse,4559761,2788908,,,1770853,,,1770853,934098,,836755,-34576,802179,237795,564384,,,564384,-129356,,435028,564384,,,435028,,,7.19
2939,永邑-KY,2018Q3,twse,2510580,1842302,,,668278,,,668278,255171,-56,413051,117099,530150,97230,432920,,,432920,-2034,,430886,427476,,5444,425758,,5128,8.63
3002,歐格,2018Q3,twse,462641,332569,,,130072,,,130072,126255,,3817,13263,17080,47114,-30034,,,-30034,-3755,,-33789,-29984,,-50,-31488,,-2301,-0.29
3003,健和興,2018Q3,twse,2617207,1732293,,,884914,,,884914,386358,,498556,60410,558966,206982,351984,,,351984,-133208,,218776,347274,,4710,213230,,5546,2.23
3004,豐達科,2018Q3,twse,1619345,1127083,,,492262,,,492262,243692,,248570,21365,269935,60257,209678,,,209678,-9640,,200038,209678,,0,200038,,0,3.98
3005,神基,2018Q3,twse,18218347,13191353,,,5026994,,,5026994,3157306,37521,1907209,305809,2213018,456006,1757012,,,1757012,-129491,,1627521,1606162,,150850,1496561,,130960,2.78
3006,晶豪科,2018Q3,twse,8862144,7089089,,,1773055,,,1773055,1026054,,747001,48015,795016,105919,689097,,,689097,0,,689097,677953,,11144,677953,,11144,2.42
3008,大立光,2018Q3,twse,37507202,11786127,,,25721075,9321,0,25711754,3507265,0,22204489,948470,23152959,5261458,17891501,,,17891501,401496,,18292997,17891501,,,18292997,,,133.38
3010,華立,2018Q3,twse,39366759,36159567,,,3207192,,,3207192,1809632,,1397560,193268,1590828,488611,1102217,,,1102217,-251001,,851216,989754,,112463,770130,,81086,4.28
3011,今皓,2018Q3,twse,1086554,978221,,,108333,,,108333,181394,,-73061,31769,-41292,10499,-51791,,,-51791,-16232,,-68023,-51791,0,0,-68023,0,0,-0.46
3013,晟銘電,2018Q3,twse,4506731,4206953,,,299778,,,299778,276819,,22959,83124,106083,26434,79649,,,79649,-26557,,53092,60177,,19472,41048,,12044,0.35
3014,聯陽,2018Q3,twse,2603928,1215859,,,1388069,,,1388069,923768,,464301,22004,486305,77623,408682,,,408682,-59355,,349327,408940,,-258,349586,,-259,2.59
3015,全漢,2018Q3,twse,11011841,9878246,,,1133595,627,,1132968,1269688,,-136720,272393,135673,4646,131027,0,,131027,58662,,189689,119469,,11558,177336,,12353,0.62
3016,嘉晶,2018Q3,twse,3318334,2723904,,,594430,,,594430,195207,,399223,18073,417296,77009,340287,,,340287,63,,340350,340287,,,340350,,,1.24
3017,奇鋐,2018Q3,twse,21121557,18665952,,,2455605,,,2455605,1918845,,536760,213181,749941,203256,546685,,,546685,-231683,,315002,510604,,36081,297583,,17419,1.44
3018,隆銘綠能,2018Q3,twse,1101341,960588,,,140753,,,140753,117160,,23593,-133117,-109524,-11031,-98493,,,-98493,-216,,-98709,-97990,,-503,-97713,,-996,-1.35
3019,亞光,2018Q3,twse,14271842,11418665,,,2853177,,,2853177,1621958,,1231219,208431,1439650,314989,1124661,,,1124661,183989,,1308650,798434,,326227,979404,,329246,2.84
3021,鴻名,2018Q3,twse,1768975,1351786,,,417189,,,417189,290793,,126396,15673,142069,34677,107392,,,107392,-29890,,77502,107395,,-3,77505,,-3,1.12
3022,威強電,2018Q3,twse,4366275,2982855,,,1383420,188,0,1383232,910063,,473169,501396,974565,287724,686841,,,686841,-132745,,554096,686841,,0,554096,,0,2.15
3023,信邦,2018Q3,twse,11819632,8878716,,,2940916,,,2940916,1703531,,1237385,284540,1521925,360318,1161607,,,1161607,-950,,1160657,1185557,,-23950,1186675,,-26018,5.26
3024,憶聲,2018Q3,twse,1235303,973737,,,261566,,,261566,244588,,16978,26931,43909,5963,37946,,,37946,-42698,,-4752,35935,,2011,-6763,,2011,0.13
3025,星通,2018Q3,twse,345600,205987,,,139613,,,139613,162940,0,-23327,6600,-16727,227,-16954,,,-16954,195,,-16759,-16848,,-106,-16657,,-102,-0.24
3026,禾伸堂,2018Q3,twse,12717597,8006928,,,4710669,,,4710669,1502235,,3208434,9571,3218005,646291,2571714,,,2571714,-707,,2571007,2627002,,-55288,2622186,,-51179,16.63
3027,盛達,2018Q3,twse,591761,388373,,,203388,,,203388,202393,-279,716,14389,15105,18664,-3559,-50780,,-54339,1016,,-53323,-54289,,-50,-53484,,161,-0.55
3028,增你強,2018Q3,twse,22789189,21430544,,,1358645,,,1358645,801147,,557498,-112696,444802,108710,336092,,,336092,-191387,,144705,337821,,-1729,145614,,-909,1.58
3029,零壹,2018Q3,twse,4895004,4410440,,,484564,,,484564,273794,,210770,18471,229241,45713,183528,,,183528,-1924,,181604,184430,,-902,182506,,-902,1.50
3030,德律,2018Q3,twse,3896743,1840947,,,2055796,,,2055796,1023542,,1032254,40701,1072955,212886,860069,,,860069,-17098,,842971,860069,,,842971,,,3.64
3031,佰鴻,2018Q3,twse,1247241,1017673,,,229568,,,229568,248614,,-19046,97586,78540,21631,56909,,,56909,-25961,,30948,75475,,-18566,49407,,-18459,0.40
3032,偉訓,2018Q3,twse,5451949,4760532,,,691417,,,691417,682050,415955,425322,95269,520591,158267,362324,,,362324,-60204,,302120,344407,,17917,295904,,6216,3.04
3033,威健,2018Q3,twse,41474720,38781153,,,2693567,,,2693567,1602364,,1091203,-276288,814915,245222,569693,,,569693,61915,,631608,569693,,,631608,,,1.68
3034,聯詠,2018Q3,twse,39487484,27488628,,,11998856,,,11998856,6816857,,5181999,187324,5369323,1031643,4337680,,,4337680,48345,,4386025,4337680,,0,4386025,,0,7.13
3035,智原,2018Q3,twse,3552962,1660274,,,1892688,,,1892688,1695417,,197271,20015,217286,32638,184648,0,,184648,40527,,225175,184648,,0,225175,,0,0.74
3036,文曄,2018Q3,twse,187653961,179709562,,,7944399,,,7944399,3971899,,3972500,-1117698,2854802,666644,2188158,,,2188158,200473,,2388631,2187934,,224,2388400,,231,3.96
3037,欣興,2018Q3,twse,55252582,49973183,,,5279399,,,5279399,5152063,7620,134956,1085910,1220866,174054,1046812,,,1046812,-617710,,429102,951944,,94868,591265,,-162163,0.64
3038,全台,2018Q3,twse,2112467,1751651,,,360816,,,360816,306610,1812,56018,54205,110223,17655,92568,,,92568,2750,,95318,92455,,113,87590,,7728,0.58
3040,遠見,2018Q3,twse,140981,56377,,,84604,,,84604,31264,,53340,37103,90443,29603,60840,,,60840,-55701,,5139,60840,,0,5139,,0,0.97
3041,揚智,2018Q3,twse,1824793,1441512,,,383281,,,383281,1090774,,-707493,48781,-658712,-182347,-476365,,,-476365,-13225,,-489590,-476365,,,-489590,,,-1.61
3042,晶技,2018Q3,twse,5998602,4656562,,,1342040,,,1342040,955146,,386894,131834,518728,77362,441366,,,441366,-267170,,174196,441467,,-101,174297,,-101,1.43
3043,科風,2018Q3,twse,755384,571900,,,183484,,,183484,180646,,2838,950,3788,3035,753,,,753,645,,1398,-3049,,3802,-2435,,3833,0.00
3044,健鼎,2018Q3,twse,38993465,31910334,,,7083131,,,7083131,3263397,0,3819734,811356,4631090,1158515,3472575,,,3472575,-591075,,2881500,3472480,,95,2881405,,95,6.61
3045,台灣大,2018Q3,twse,87166400,61153521,,,26012879,,,26012879,12608036,490824,13895667,-369393,13526274,2367946,11158328,,,11158328,227771,,11386099,10551603,,606725,10803473,,582626,3.88
3046,建碁,2018Q3,twse,1179498,799170,,,380328,,,380328,407696,,-27368,12668,-14700,7907,-22607,,,-22607,-36927,,-59534,-24872,,2265,-61344,,1810,-0.35
3047,訊舟,2018Q3,twse,5089547,3886444,,,1203103,,,1203103,1072506,,130597,-16192,114405,62046,52359,,,52359,4270,,56629,-77277,,129636,-74794,,131423,-0.42
3048,益登,2018Q3,twse,59601764,57740358,,,1861406,,,1861406,1205831,,655575,-452111,203464,41487,161977,,,161977,67514,,229491,161868,,109,229371,,120,0.73
3049,精金,2018Q3,twse,2197859,1771597,,,426262,,,426262,222539,,203723,6876,210599,52,210547,,,210547,0,,210547,213346,,-2799,213346,,-2799,0.29
3050,鈺德,2018Q3,twse,571207,421686,,,149521,0,0,149521,132543,,16978,46083,63061,6761,56300,0,,56300,-49996,,6304,56300,,0,6304,,0,0.39
3051,力特,2018Q3,twse,1815373,1425652,,,389721,,,389721,231164,,158557,-142595,15962,25052,-9090,,,-9090,-3416,,-12506,-9090,,0,-12506,,0,-0.03
3052,夆典,2018Q3,twse,913243,925012,,,-11769,,,-11769,116645,,-128414,-11048,-139462,-38625,-100837,,,-100837,-1616,,-102453,-99693,,-1144,-101219,,-1234,-0.50
3054,立萬利,2018Q3,twse,137148,129207,,,7941,,,7941,53395,,-45454,40250,-5204,5044,-10248,,,-10248,-58906,,-69154,-10248,,,-69154,,,-0.10
3055,蔚華科,2018Q3,twse,2303199,1792989,,,510210,,,510210,458601,,51609,20950,72559,18634,53925,,,53925,13712,,67637,53925,,0,67637,,0,0.52
3056,富華新,2018Q3,twse,2522945,1898004,,,624941,,,624941,216230,,408711,23536,432247,57191,375056,,,375056,963,,376019,375056,,,376019,,,1.62
3057,喬鼎,2018Q3,twse,1436613,972628,,,463985,,,463985,563858,121414,21541,-27322,-5781,2870,-8651,,,-8651,-4362,,-13013,-9018,,367,-13378,,365,-0.06
3058,立德,2018Q3,twse,3636090,3182866,,,453224,,,453224,532121,,-78897,18962,-59935,887,-60822,,,-60822,-62336,,-123158,-60800,,-22,-123140,,-18,-0.36
3059,華晶科,2018Q3,twse,8877914,7846406,,,1031508,,,1031508,911353,,120155,118440,238595,68716,169879,,,169879,-34572,,135307,109062,,60817,64754,,70553,0.40
3060,銘異,2018Q3,twse,5109264,4852424,,,256840,,,256840,519965,,-263125,49730,-213395,21730,-235125,,,-235125,27320,,-207805,-206521,,-28604,-180711,,-27094,-1.50
3062,建漢,2018Q3,twse,6380449,5968645,,,411804,,,411804,349071,,62733,98115,160848,36454,124394,,,124394,-45014,,79380,124394,,,79380,,,0.38
3090,日電貿,2018Q3,twse,8556572,6027315,,,2529257,,,2529257,918460,,1610797,108357,1719154,360316,1358838,,,1358838,343201,,1702039,1329112,,29726,1672960,,29079,7.44
3092,鴻碩,2018Q3,twse,2353868,1754118,,,599750,,,599750,267131,48823,381442,3914,385356,120318,265038,,,265038,-33739,,231299,265038,,,231299,,,3.73
3094,聯傑,2018Q3,twse,200667,68460,,,132207,,,132207,120592,,11615,24609,36224,3837,32387,,,32387,805,,33192,32092,,295,32897,,295,0.38
3130,一零四,2018Q3,twse,1196343,116670,,,1079673,,,1079673,817357,,262316,20483,282799,54864,227935,,,227935,-1671,,226264,227499,,436,226055,,209,6.86
3149,正達,2018Q3,twse,3318332,3225543,,,92789,,,92789,169684,,-76895,47251,-29644,-30,-29614,,,-29614,-6499,,-36113,-29614,,0,-36113,,0,-0.15
3164,景岳,2018Q3,twse,311921,99600,,,212321,,,212321,118558,,93763,-132,93631,20172,73459,59528,,132987,-10624,,122363,133320,,-333,124287,,-1924,1.50
3167,大量,2018Q3,twse,3137294,2240871,,,896423,,,896423,439161,,457262,42302,499564,137051,362513,,,362513,-46668,,315845,354201,,8312,307533,,8312,4.42
3189,景碩,2018Q3,twse,17469064,13515969,,,3953095,,,3953095,3262918,,690177,-117901,572276,204032,368244,,,368244,-63287,,304957,345686,,22558,300009,,4948,0.78
3209,全科,2018Q3,twse,23384105,22300736,,,1083369,,,1083369,722775,,360594,-125586,235008,58270,176738,,,176738,27090,,203828,173664,,3074,200754,,3074,1.02
3229,晟鈦,2018Q3,twse,353574,313944,0,0,39630,0,0,39630,87895,0,-48265,12159,-36106,250,-36356,0,,-36356,1249,,-35107,-35961,,-395,-34688,,-419,-0.38
3231,緯創,2018Q3,twse,634047233,607766533,,,26280700,,,26280700,19513053,,6767647,-633425,6134222,1507608,4626614,,,4626614,604006,,5230620,2794810,,1831804,3336225,,1894395,1.00
3257,虹冠電,2018Q3,twse,648847,354786,,,294061,,,294061,221108,,72953,43019,115972,15579,100393,,,100393,1471,,101864,100393,,,101864,,,1.45
3266,昇陽,2018Q3,twse,2061964,1644287,,,417677,,,417677,229445,,188232,33820,222052,71647,150405,,,150405,-39101,,111304,173511,,-23106,149614,,-38310,0.49
3296,勝德,2018Q3,twse,2220761,1921098,,,299663,,,299663,307884,,-8221,38240,30019,596,29423,,,29423,-19018,,10405,29423,,,10405,,,0.30
3305,昇貿,2018Q3,twse,4228712,3790894,,,437818,,,437818,335143,-1840,100835,30800,131635,102394,29241,,,29241,-28009,,1232,27963,,1278,-46,,1278,0.24
3308,聯德,2018Q3,twse,568414,563454,,,4960,,,4960,134009,0,-129049,10547,-118502,4789,-123291,,,-123291,8528,,-114763,-122098,,-1193,-113577,,-1186,-1.24
3311,閎暉,2018Q3,twse,1649441,1455072,,,194369,,,194369,331639,,-137270,98196,-39074,15311,-54385,,,-54385,-48675,,-103060,-54385,,0,-103115,,55,-0.30
3312,弘憶股,2018Q3,twse,6950940,6625039,,,325901,,,325901,213831,,112070,-2758,109312,-4637,113949,,,113949,16907,,130856,113949,,0,130856,,0,1.06
3321,同泰,2018Q3,twse,1854489,1826301,,,28188,,,28188,297926,,-269738,30166,-239572,-16216,-223356,,,-223356,-14789,,-238145,-223356,,,-238145,,,-2.55
3338,泰碩,2018Q3,twse,2475665,1986911,,,488754,,,488754,420814,,67940,19859,87799,10433,77366,,,77366,-21761,,55605,77366,,,55605,,,1.07
3346,麗清,2018Q3,twse,3162541,2607348,,,555193,,,555193,399513,,155680,-13200,142480,9045,133435,,,133435,-47165,,86270,133435,,,86270,,,1.95
3356,奇偶,2018Q3,twse,1112234,730186,,,382048,,,382048,473047,,-90999,140808,49809,-4505,54314,,,54314,7254,,61568,66973,,-12659,74199,,-12631,0.76
3376,新日興,2018Q3,twse,6894945,5346614,,,1548331,,,1548331,624875,,923456,197369,1120825,353979,766846,,,766846,-83334,,683512,766846,,,683512,,,4.29
3380,明泰,2018Q3,twse,11522499,10083261,,,1439238,,,1439238,1692705,,-253467,85788,-167679,34147,-201826,,,-201826,-129805,,-331631,-201826,,,-331631,,,-0.40
3406,玉晶光,2018Q3,twse,5819562,3513093,,,2306469,,,2306469,1336188,,970281,-92267,878014,238938,639076,,,639076,-158086,,480990,645849,,-6773,489190,,-8200,6.47
3413,京鼎,2018Q3,twse,7382354,5566200,,,1816154,,,1816154,726440,,1089714,86658,1176372,224188,952184,,,952184,-129718,,822466,952184,,,822466,,,11.52
3416,融程電,2018Q3,twse,1138529,746388,,,392141,,,392141,255197,,136944,28184,165128,29725,135403,,,135403,-7897,,127506,135403,,,127506,,,1.88
3419,譁裕,2018Q3,twse,1443623,1137975,,,305648,,,305648,288178,7,17477,28776,46253,2006,44247,,,44247,-35962,,8285,47369,,-3122,11407,,-3122,0.39
3432,台端,2018Q3,twse,91276,56348,,,34928,,,34928,64706,,-29778,362837,333059,71506,261553,,,261553,30896,,292449,261553,0,0,292449,0,0,3.93
3437,榮創,2018Q3,twse,3656161,3465920,,,190241,,,190241,498344,,-308103,-2787,-310890,-34827,-276063,,,-276063,-23800,,-299863,-276063,,,-299863,,,-1.91
3443,創意,2018Q3,twse,9907825,6875629,,,3032196,,,3032196,2210231,,821965,8741,830706,118979,711727,,,711727,-760,,710967,711727,,,710967,,,5.31
3450,聯鈞,2018Q3,twse,5295257,3920511,,,1374746,,,1374746,449169,,925577,203961,1129538,319017,810521,,,810521,-22006,,788515,498345,,312176,489793,,298722,3.42
3481,群創,2018Q3,twse,207132750,184786697,,,22346053,,,22346053,16080180,,6265873,1232875,7498748,4578998,2919750,,,2919750,-2956524,,-36774,2919750,,,-36774,,,0.29
3494,誠研,2018Q3,twse,859864,766722,,,93142,,,93142,358966,,-265824,4216,-261608,-8635,-252973,,,-252973,4979,,-247994,-174874,,-78099,-169895,0,-78099,-0.97
3501,維熹,2018Q3,twse,4077328,2943249,,,1134079,,,1134079,532968,,601111,147119,748230,177634,570596,,,570596,-89878,,480718,569538,,1058,480842,,-124,4.82
3504,揚明光,2018Q3,twse,4868193,3888440,,,979753,,,979753,812887,,166866,61599,228465,55351,173114,,,173114,-42592,,130522,172697,,417,130100,,422,1.51
3515,華擎,2018Q3,twse,7443253,5676858,,,1766395,,,1766395,1219148,,547247,19461,566708,79305,487403,,,487403,95656,,583059,495213,,-7810,590869,,-7810,4.10
3518,柏騰,2018Q3,twse,445554,450886,,,-5332,,,-5332,210245,,-215577,-4041,-219618,30161,-249779,,,-249779,-39329,,-289108,-249778,,-1,-289107,,-1,-3.16
3528,安馳,2018Q3,twse,3232813,2790463,,,442350,,,442350,239560,,202790,-27743,175047,34380,140667,,,140667,-10102,,130565,,,,,,,2.15
3530,晶相光,2018Q3,twse,1445058,1146440,,,298618,,,298618,203028,,95590,5112,100702,17493,83209,,,83209,561,,83770,83209,,,83770,,,1.17
3532,台勝科,2018Q3,twse,12139916,6937698,,,5202218,,,5202218,578643,,4623575,219757,4843332,618258,4225074,,,4225074,5580,,4230654,4225074,,,4230654,,,6.38
3533,嘉澤,2018Q3,twse,9702945,6560947,,,3141998,,,3141998,1716428,,1425570,130755,1556325,366745,1189580,,,1189580,-114202,,1075378,1125173,,64407,1011878,,63500,12.04
3535,晶彩科,2018Q3,twse,1129240,878497,,,250743,,,250743,232588,-18,18137,21326,39463,111,39352,,,39352,-737,,38615,39352,,,38615,,,0.50
3545,敦泰,2018Q3,twse,7875850,6143002,,,1732848,,,1732848,1658967,,73881,125784,199665,33928,165737,,,165737,70736,,236473,189875,,-24138,258722,,-22249,0.66
3550,聯穎,2018Q3,twse,3116041,2540869,,,575172,,,575172,430972,,144200,21167,165367,66146,99221,,,99221,-64447,,34774,95129,,4092,32553,,2221,1.12
3557,嘉威,2018Q3,twse,12670,25139,,,-12469,,,-12469,36365,104,-48730,18910,-29820,0,-29820,,,-29820,,,-29820,-29820,,0,-29820,,0,-0.39
3563,牧德,2018Q3,twse,2267465,645573,,,1621892,,,1621892,480714,,1141178,29596,1170774,210744,960030,,,960030,-332,,959698,954488,,5542,954156,,5542,22.40
3576,聯合再生,2018Q3,twse,8096975,8610318,,,-513343,9404,0,-522747,1132955,-258312,-1914014,34604,-1879410,9607,-1889017,,,-1889017,116443,,-1772574,-1900915,,11898,-1800653,,28079,-1.87
3583,辛耘,2018Q3,twse,3012595,2019789,,,992806,,,992806,692281,,300525,18448,318973,73571,245402,,,245402,1367,,246769,245402,0,0,246769,0,0,3.02
3588,通嘉,2018Q3,twse,822045,520544,,,301501,,,301501,263700,,37801,13177,50978,16321,34657,,,34657,1758,,36415,34657,,,36415,,,0.75
3591,艾笛森,2018Q3,twse,2074044,1743850,,,330194,,,330194,300190,,30004,29502,59506,9044,50462,,,50462,-103911,,-53449,41444,,9018,-60370,,6921,0.34
3593,力銘,2018Q3,twse,619708,573976,,,45732,,,45732,110975,,-65243,-28452,-93695,11820,-105515,,,-105515,-10702,,-116217,-105515,,,-116217,,,-1.67
3596,智易,2018Q3,twse,18632088,16295043,,,2337045,,,2337045,1583008,,754037,79779,833816,165590,668226,,,668226,20975,,689201,666905,,1321,687211,,1990,3.53
3605,宏致,2018Q3,twse,5104364,4086501,,,1017863,,,1017863,921121,,96742,81375,178117,26420,151697,,,151697,-59623,,92074,163960,,-12263,102699,,-10625,1.34
3607,谷崧,2018Q3,twse,4086157,4211504,,,-125347,,,-125347,515619,26306,-614660,46150,-568510,-121893,-446617,-193716,,-640333,-71832,,-712165,-615052,,-25281,-683874,,-28291,-5.06
3617,碩天,2018Q3,twse,6183070,3532174,,,2650896,,,2650896,2032583,,618313,106018,724331,200727,523604,,,523604,7919,,531523,518245,,5359,526132,,5391,6.40
3622,洋華,2018Q3,twse,635650,524772,,,110878,,,110878,175209,,-64331,212519,148188,6126,142062,-5368,,136694,218562,,355256,131354,,5340,349916,,5340,0.87
3645,達邁,2018Q3,twse,1767839,1158644,,,609195,,,609195,229552,,379643,14291,393934,92759,301175,,,301175,-780,,300395,312397,,-11222,311617,,-11222,2.53
3652,精聯,2018Q3,twse,1459729,980824,,,478905,,,478905,489695,,-10790,-615,-11405,-13020,1615,,,1615,6012,,7627,1496,,119,7440,,187,0.03
3653,健策,2018Q3,twse,3460296,2641756,,,818540,,,818540,466963,,351577,95358,446935,86492,360443,,,360443,-21064,,339379,360443,,,339379,,,3.39
3661,世芯-KY,2018Q3,twse,2656363,1469422,,,1186941,,,1186941,772503,,414438,-10983,403455,77086,326369,,,326369,70276,,396645,326369,,,396645,,,5.31
3665,貿聯-KY,2018Q3,twse,15664363,12363355,,,3301008,,,3301008,2059835,,1241173,19150,1260323,313647,946676,,,946676,-73395,,873281,941769,,4907,868528,,4753,8.02
3669,圓展,2018Q3,twse,1593855,859081,,,734774,,,734774,712436,,22338,9877,32215,11090,21125,,,21125,3888,,25013,21125,,,25013,,,0.23
3673,TPK-KY,2018Q3,twse,70836684,68196360,,,2640324,,,2640324,3111403,,-471079,612397,141318,40097,101221,,,101221,809012,,910233,31589,,69632,845035,,65198,0.08
3679,新至陞,2018Q3,twse,3089418,2507549,,,581869,,,581869,338719,,243150,116154,359304,213342,145962,,,145962,-52060,,93902,145962,,,93902,,,1.93
3686,達能,2018Q3,twse,442972,956807,,,-513835,,,-513835,45359,,-559194,-241984,-801178,-2029,-799149,,,-799149,,,-799149,,,,,,,-2.29
3694,海華,2018Q3,twse,5027860,4474719,,,553141,,,553141,601957,,-48816,969,-47847,-3268,-44579,,,-44579,-9582,,-54161,-44579,,,-54161,,,-0.31
3701,大眾控,2018Q3,twse,4404748,3905115,,,499633,,,499633,888680,,-389047,730741,341694,8917,332777,,,332777,-122552,,210225,149815,,182962,61991,,148234,0.79
3702,大聯大,2018Q3,twse,413306808,395428616,,,17878192,,,17878192,9845197,,8032995,-772822,7260173,1359719,5900454,,,5900454,1248141,,7148595,5863312,,37142,7113908,,34687,3.27
3703,欣陸,2018Q3,twse,18703894,16231238,,,2472656,,,2472656,918115,,1554541,322796,1877337,69243,1808094,,,1808094,-21385,,1786709,1753796,,54298,1717824,,68885,2.13
3704,合勤控,2018Q3,twse,15062999,12120757,,,2942242,,,2942242,3555379,,-613137,79765,-533372,5329,-538701,,,-538701,-124957,,-663658,-538487,,-214,-664577,,919,-1.25
3705,永信,2018Q3,twse,5417211,2888404,,,2528807,,,2528807,1906251,,622556,100541,723097,197092,526005,,,526005,-7198,,518807,531740,,-5735,529572,,-10765,2.00
3706,神達,2018Q3,twse,23547690,20007440,,,3540250,,,3540250,3359507,,180743,2549556,2730299,122391,2607908,,,2607908,-41552,,2566356,2607908,,,2566356,,,2.84
3708,上緯投控,2018Q3,twse,4395044,3693802,,,701242,,,701242,648735,,52507,769627,822134,114146,707988,,,707988,-129355,,578633,703346,,4642,603690,,-25057,7.83
3711,日月光投控,2018Q3,twse,257064066,214585506,,,42478560,,,42478560,24403772,,18074788,6738405,24813193,4242652,20570541,,,20570541,-1152939,,19417602,19815768,,754773,18962316,,455286,4.67
4104,佳醫,2018Q3,twse,4711336,3805962,,,905374,92436,92354,905292,562863,,342429,156153,498582,76524,422058,,,422058,-31898,,390160,340546,,81512,324031,,66129,2.66
4106,雃博,2018Q3,twse,1537252,907090,,,630162,,,630162,541017,,89145,14885,104030,29823,74207,,,74207,-5695,,68512,73108,,1099,67332,,1180,0.88
4108,懷特,2018Q3,twse,83398,43621,,,39777,,,39777,209178,,-169401,57723,-111678,,-111678,,,-111678,-3808,,-115486,-100266,,-11412,-103649,,-11837,-0.61
4119,旭富,2018Q3,twse,1475497,897552,,,577945,,,577945,190794,,387151,25424,412575,75603,336972,,,336972,4636,,341608,336972,0,0,341608,0,0,4.24
4133,亞諾法,2018Q3,twse,329770,186492,,,143278,0,4175,147453,130021,,17432,11716,29148,-1881,31029,,,31029,-2178,,28851,31029,,,28851,,,0.51
4137,麗豐-KY,2018Q3,twse,3239246,590701,,,2648545,,,2648545,1523603,,1124942,123418,1248360,348966,899394,,,899394,-116236,,783158,899394,,,783158,,,11.38
4142,國光生,2018Q3,twse,415763,468409,,,-52646,,,-52646,307722,,-360368,51873,-308495,0,-308495,,,-308495,38608,,-269887,-260633,,-47862,-222025,,-47862,-1.11
4148,全宇生技-KY,2018Q3,twse,2216898,1558000,,,658898,,,658898,330739,,328159,31830,359989,41420,318569,,,318569,-4501,,314068,277003,,41566,272297,,41771,4.33
4155,訊映,2018Q3,twse,817797,612763,,,205034,19525,29246,214755,119963,,94792,56865,151657,30989,120668,,,120668,3359,,124027,120668,,,124027,,,1.61
4164,承業醫,2018Q3,twse,1844845,1272525,,,572320,,,572320,214371,,357949,-65694,292255,55682,236573,,,236573,-45401,,191172,239193,,-2620,193792,,-2620,1.71
4190,佐登-KY,2018Q3,twse,2272465,529576,,,1742889,,,1742889,1230789,,512100,14595,526695,141929,384766,,,384766,-40232,,344534,384766,,,344534,,,6.58
4306,炎洲,2018Q3,twse,15161015,13319702,,,1841313,,,1841313,1277433,,563880,-125202,438678,97695,340983,,,340983,-155043,,185940,353337,,-12354,201877,,-15937,0.72
4414,如興,2018Q3,twse,13304263,11402594,,,1901669,,,1901669,1833583,,68086,-228613,-160527,28879,-189406,,,-189406,85953,,-103453,-166888,,-22518,-81090,,-22363,-0.20
4426,利勤,2018Q3,twse,1566296,1097964,,,468332,,,468332,176670,,291662,18831,310493,64673,245820,,,245820,250,,246070,245820,,,246070,,,1.65
4438,廣越,2018Q3,twse,10245644,8392127,,,1853517,,,1853517,757428,,1096089,-46440,1049649,234608,815041,,,815041,-10934,,804107,747981,,67060,735017,,69090,7.24
4526,東台,2018Q3,twse,8347929,6390364,,,1957565,,,1957565,1634847,,322718,-7315,315403,33407,281996,,,281996,-7081,,274915,217914,,64082,211083,,63832,0.86
4532,瑞智,2018Q3,twse,16857619,14228039,,,2629580,,,2629580,1279958,,1349622,-72692,1276930,352208,924722,,,924722,-257064,,667658,869448,,55274,641998,,25660,1.75
4536,拓凱,2018Q3,twse,5587849,4013907,,,1573942,,,1573942,863483,,710459,173454,883913,276440,607473,,,607473,-88579,,518894,618854,,-11381,532559,,-13665,6.81
4540,全球傳動,2018Q3,twse,2612509,1621203,,,991306,,,991306,332586,,658720,8371,667091,138964,528127,,,528127,,,528127,,,,,,,6.05
4545,銘鈺,2018Q3,twse,1496515,1277061,,,219454,,,219454,314142,,-94688,25120,-69568,9515,-79083,,,-79083,-8006,,-87089,-79083,,,-87089,,,-1.03
4551,智伸科,2018Q3,twse,3264569,2336637,,,927932,,,927932,328831,,599101,-93793,505308,160234,345074,,,345074,-59849,,285225,345074,,,285225,,,4.21
4552,力達-KY,2018Q3,twse,6005669,4587104,,,1418565,,,1418565,427050,,991515,-6998,984517,338795,645722,,,645722,-134630,,511092,645722,,,511092,,,6.46
4555,氣立,2018Q3,twse,1304746,809042,,,495704,,,495704,327486,,168218,20893,189111,46116,142995,,,142995,-48751,,94244,135828,,7167,88378,,5866,2.03
4557,永新-KY,2018Q3,twse,1103035,797929,,,305106,,,305106,198635,,106471,33943,140414,23107,117307,,,117307,-22655,,94652,115471,,1836,92708,,1944,3.34
