stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2393,億光,2021Q1,twse,5885823,4353514,,,1532309,,,1532309,1008513,,523796,52850,576646,107326,469320,,,469320,-25784,,443536,458063,,11257,436161,,7375,1.03
2395,研華,2021Q1,twse,13161403,7952766,,,5208637,,,5208637,2921776,,2286861,129829,2416690,487793,1928897,,,1928897,420300,,2349197,1913047,,15850,2347841,,1356,2.48
2397,友通,2021Q1,twse,2008118,1514121,,,493997,,,493997,371579,,122418,3174,125592,28406,97186,,,97186,-20643,,76543,66234,,30952,43634,,32909,0.58
2399,映泰,2021Q1,twse,595526,501200,,,94326,,,94326,73227,,21099,52442,73541,4763,68778,0,,68778,-1289,,67489,68778,,0,67489,,0,0.39
2401,凌陽,2021Q1,twse,1698327,854347,,,843980,,,843980,722168,-252,121560,261356,382916,65437,317479,,,317479,8722,,326201,217575,,99904,229055,,97146,0.37
2402,毅嘉,2021Q1,twse,1611604,1419891,,,191713,,,191713,153566,,38147,9878,48025,8352,39673,,,39673,-24458,,15215,39673,,,15215,,,0.13
2404,漢唐,2021Q1,twse,5794427,4870010,,,924417,,,924417,222786,,701631,256173,957804,202975,754829,,,754829,37932,,792761,746875,,7954,785982,,6779,3.92
2405,輔信,2021Q1,twse,394165,232571,,,161594,0,,161594,155794,,5800,954,6754,4746,2008,,,2008,-585,,1423,1755,,253,1167,,256,0.01
2406,國碩,2021Q1,twse,2251021,1957460,,,293561,9290,,284271,230312,263805,317764,-28342,289422,28989,260433,,,260433,118608,,379041,258726,,1707,316537,,62504,0.90
2408,南亞科,2021Q1,twse,17730613,12568601,,,5162012,,,5162012,2135028,,3026984,307021,3334005,629672,2704333,,,2704333,56601,,2760934,2704333,,,2760934,,,0.88
2409,友達,2021Q1,twse,82940619,64677786,,,18262833,,,18262833,6244608,,12018225,612573,12630798,789283,11841515,,,11841515,-98520,,11742995,11834091,,7424,11815124,,-72129,1.25
2412,中華電,2021Q1,twse,50100995,31892915,,,18208080,,,18208080,7106738,2569,11103911,216437,11320348,2198718,9121630,,,9121630,-986076,,8135554,8804944,,316686,7820405,,315149,1.14
2413,環科,2021Q1,twse,1088953,922753,,,166200,,,166200,143829,,22371,6815,29186,19525,9661,,,9661,27698,,37359,9811,,-150,37509,,-150,0.08
2414,精技,2021Q1,twse,5550281,5037567,,,512714,,,512714,319860,,192854,-4290,188564,41931,146633,0,,146633,-4686,,141947,138916,,7717,136266,,5681,0.86
2415,錩新,2021Q1,twse,627724,423438,,,204286,,,204286,74224,-3068,126994,-16168,110826,35974,74852,,,74852,4103,,78955,60503,,14349,63202,,15753,0.76
2417,圓剛,2021Q1,twse,1280843,600174,,,680669,,,680669,449425,,231244,-13159,218085,29054,189031,,,189031,-4102,,184929,87492,,101539,85601,,99328,0.46
2419,仲琦,2021Q1,twse,2820243,2369983,,,450260,,,450260,408231,,42029,-16479,25550,5112,20438,,,20438,25759,,46197,1110,,19328,26869,,19328,0.00
2420,新巨,2021Q1,twse,572183,359811,,,212372,,,212372,97474,,114898,16656,131554,27652,103902,,,103902,-2528,,101374,103810,,92,101282,,92,0.68
2421,建準,2021Q1,twse,3030280,2501231,,,529049,,,529049,468376,,60673,47528,108201,15482,92719,,,92719,-16803,,75916,92719,,0,75916,,0,0.37
2423,固緯,2021Q1,twse,586001,277719,,,308282,,,308282,229368,,78914,8998,87912,21616,66296,,,66296,-10966,,55330,66296,,0,55330,,0,0.46
2424,隴華,2021Q1,twse,5306,37475,,,-32169,,,-32169,24943,,-57112,-1047,-58159,,-58159,0,,-58159,0,,-58159,-57887,,-272,-57887,,-272,-3.04
2425,承啟,2021Q1,twse,1221525,1088081,,,133444,,,133444,56352,,77092,-4171,72921,14754,58167,,,58167,29148,,87315,49165,,9002,79958,,7357,0.51
2426,鼎元,2021Q1,twse,759434,615339,,,144095,,,144095,89266,-15,54814,30075,84889,9375,75514,,,75514,13887,,89401,74954,,560,88867,,534,0.25
2427,三商電,2021Q1,twse,683754,451119,,,232635,,,232635,208286,,24349,4594,28943,5706,23237,,,23237,-579,,22658,23248,,-11,22669,,-11,0.13
2428,興勤,2021Q1,twse,1758867,979126,,,779741,,,779741,251836,,527905,24016,551921,144575,407346,,,407346,-23212,,384134,407074,,272,383862,,272,3.18
2429,銘旺科,2021Q1,twse,274254,246930,,,27324,,,27324,37019,,-9695,5258,-4437,,-4437,,,-4437,232,,-4205,1800,,-6237,1807,,-6012,0.05
2430,燦坤,2021Q1,twse,5246234,4377435,,,868799,,,868799,656429,,212370,-5061,207309,40680,166629,,,166629,-1674,,164955,166629,,,164955,,,1.00
2431,聯昌,2021Q1,twse,482483,436282,,,46201,,,46201,63608,,-17407,262667,245260,65327,179933,,,179933,8535,,188468,179933,,,188468,,,1.62
2433,互盛電,2021Q1,twse,992257,728446,,,263811,,,263811,156920,,106891,10522,117413,24236,93177,,,93177,122799,,215976,88551,,4626,216223,,-247,0.61
2434,統懋,2021Q1,twse,33603,22282,,,11321,,,11321,10672,,649,353,1002,-80,1082,,,1082,-826,,256,1082,,,256,,,0.04
2436,偉詮電,2021Q1,twse,752592,567390,,,185202,,,185202,165354,,19848,177154,197002,11234,185768,,,185768,54864,,240632,185674,,94,240440,,192,1.05
2438,翔耀,2021Q1,twse,97868,77750,,,20118,,,20118,16967,,3151,1304,4455,2398,2057,,,2057,0,,2057,-2334,,4391,-2334,,4391,-0.04
2439,美律,2021Q1,twse,7734792,6951539,,,783253,,,783253,859518,,-76265,110036,33771,-19712,53483,,,53483,-172948,,-119465,20920,,32563,-153325,,33860,0.10
2440,太空梭,2021Q1,twse,1021000,948634,,,72366,,,72366,35360,,37006,-5717,31289,7621,23668,,,23668,33489,,57157,23668,,,57157,,,0.17
2441,超豐,2021Q1,twse,4215598,3011225,,,1204373,,,1204373,84878,,1119495,35077,1154572,224404,930168,,,930168,65402,,995570,,,,,,,1.64
2442,新美齊,2021Q1,twse,219014,137762,,,81252,,,81252,47623,,33629,2370,35999,649,35350,,,35350,1452,,36802,34664,,686,36116,,686,0.15
2444,兆勁,2021Q1,twse,444332,389159,,,55173,,,55173,70892,,-15719,-3982,-19701,7410,-27111,,,-27111,-2634,,-29745,-27111,,,-29745,,,-0.27
2449,京元電子,2021Q1,twse,7630890,5412358,,,2218532,,,2218532,849957,,1368575,135720,1504295,357842,1146453,,,1146453,373071,,1519524,1146412,,41,1519919,,-395,0.94
2450,神腦,2021Q1,twse,7543784,6724967,,,818817,,,818817,695803,39,123053,61297,184350,30578,153772,,,153772,224,,153996,153989,,-217,154213,,-217,0.60
2451,創見,2021Q1,twse,3498620,2645772,,,852848,,,852848,334393,,518455,143348,661803,102417,559386,,,559386,-40521,,518865,559386,,,518865,,,1.30
2453,凌群,2021Q1,twse,1178423,897910,,,280513,,,280513,228779,,51734,4793,56527,14198,42329,,,42329,-864,,41465,42843,,-514,42016,,-551,0.43
2454,聯發科,2021Q1,twse,108032982,59512598,,,48520384,,,48520384,28322486,,20197898,8877756,29075654,3298410,25777244,,,25777244,13540760,,39318004,25572233,,205011,39110468,,207536,16.21
2455,全新,2021Q1,twse,889217,509967,,,379250,,,379250,97430,,281820,917,282737,57996,224741,,,224741,,,224741,,,,,,,1.22
2457,飛宏,2021Q1,twse,2542489,2300180,,,242309,,,242309,416934,,-174625,5509,-169116,1422,-170538,,,-170538,-22157,,-192695,-170535,,-3,-192682,,-13,-0.51
2458,義隆,2021Q1,twse,4155821,2163142,,,1992679,,559,1993238,801768,,1191470,130375,1321845,239154,1082691,,,1082691,57120,,1139811,1099831,,-17140,1156951,,-17140,3.77
2459,敦吉,2021Q1,twse,1516247,1190420,,,325827,,,325827,167595,,158232,24035,182267,41587,140680,,,140680,-33504,,107176,124457,,16223,93808,,13368,1.18
2460,建通,2021Q1,twse,932863,755197,,,177666,,,177666,96520,,81146,-3040,78106,20942,57164,,,57164,16870,,74034,57164,,,74034,,,0.34
2461,光群雷,2021Q1,twse,1483750,1172679,,,311071,,,311071,190576,,120495,27237,147732,20246,127486,,,127486,-24669,,102817,112676,,14810,81121,,21696,0.75
2462,良得電,2021Q1,twse,1077028,1024892,,,52136,,,52136,150956,,-98820,40526,-58294,-15556,-42738,,,-42738,-4112,,-46850,-42738,,,-46850,,,-0.30
2464,盟立,2021Q1,twse,2285312,1783570,,,501742,,,501742,324507,-148,177087,-11813,165274,25314,139960,,,139960,-12470,,127490,140013,,-53,127337,,153,0.72
2465,麗臺,2021Q1,twse,1639356,1396602,,,242754,,,242754,150500,,92254,2492,94746,28121,66625,,,66625,-1521,,65104,66934,,-309,65413,,-309,1.25
2466,冠西電,2021Q1,twse,216035,179358,,,36677,,,36677,58987,,-22310,-12899,-35209,-13015,-22194,,,-22194,-24176,,-46370,-22194,,,-46370,,,-0.14
2467,志聖,2021Q1,twse,1383698,912295,,,471403,,,471403,286009,,185394,23315,208709,42005,166704,,,166704,23961,,190665,150804,,15900,175757,,14908,1.01
2468,華經,2021Q1,twse,534599,483915,,,50684,,,50684,44705,,5979,3814,9793,1898,7895,,,7895,-240,,7655,7895,,,7655,,,0.11
2471,資通,2021Q1,twse,172315,116659,,,55656,,,55656,50138,,5518,10668,16186,2391,13795,,,13795,465,,14260,13661,,134,14119,,141,0.29
2472,立隆電,2021Q1,twse,2125178,1518491,,,606687,,,606687,257461,,349226,36077,385303,72269,313034,,,313034,30903,,343937,199307,,113727,218810,,125127,1.27
2474,可成,2021Q1,twse,12629378,8610015,,,4019363,,,4019363,1215999,,2803364,751903,3555267,1032707,2522560,,,2522560,-47822,,2474738,2513102,,9458,2465848,,8890,3.30
2476,鉅祥,2021Q1,twse,1374749,983526,,,391223,,,391223,210462,335,181096,24226,205322,68730,136592,,,136592,-26591,,110001,110202,,26390,91363,,18638,0.60
2477,美隆電,2021Q1,twse,723785,588260,,,135525,,,135525,217111,,-81586,2526310,2444724,993593,1451131,,,1451131,-27839,,1423292,1454245,,-3114,1437664,,-14372,7.34
2478,大毅,2021Q1,twse,1603953,1138227,,,465726,,,465726,148307,,317419,5732,323151,72285,250866,,,250866,-10530,,240336,248721,,2145,241093,,-757,1.75
2480,敦陽科,2021Q1,twse,1444341,1072195,,,372146,,,372146,197323,,174823,5850,180673,36879,143794,,,143794,2677,,146471,143794,,0,146471,,0,1.35
2481,強茂,2021Q1,twse,3129479,2278385,,,851094,,,851094,484759,,366335,46548,412883,118889,293994,,,293994,-33631,,260363,292076,,1918,261517,,-1154,0.88
2482,連宇,2021Q1,twse,200831,133741,,,67090,,,67090,94771,,-27681,-1867,-29548,-3121,-26427,,,-26427,118,,-26309,-26415,,-12,-26297,,-12,-0.43
2483,百容,2021Q1,twse,473101,398426,,,74675,,,74675,82542,,-7867,16797,8930,-386,9316,,,9316,33459,,42775,8759,,557,41480,,1295,0.08
2484,希華,2021Q1,twse,729608,567808,,,161800,,,161800,82448,,79352,7190,86542,9374,77168,0,,77168,216756,,293924,77307,,-139,294065,,-141,0.48
2485,兆赫,2021Q1,twse,1403398,1381438,,,21960,,,21960,140495,,-118535,25097,-93438,-17136,-76302,,,-76302,-10127,,-86429,-73066,,-3236,-83193,,-3236,-0.23
2486,一詮,2021Q1,twse,1312925,1078737,,,234188,,,234188,123140,,111048,-1999,109049,26050,82999,,,82999,-12458,,70541,80694,,2305,68236,,2305,0.40
2488,漢平,2021Q1,twse,505396,421364,,,84032,,,84032,61026,,23006,18331,41337,14695,26642,,,26642,-2481,,24161,27294,,-652,24768,,-607,0.34
2489,瑞軒,2021Q1,twse,4505705,4205427,,,300278,,,300278,859435,,-559157,6589883,6030726,1174415,4856311,,,4856311,17398,,4873709,4854649,,1662,4871802,,1907,6.00
2491,吉祥全,2021Q1,twse,133014,37247,,,95767,,,95767,25747,,70020,57717,127737,21265,106472,,,106472,-1086,,105386,71128,,35344,70042,,35344,0.87
2492,華新科,2021Q1,twse,10505914,7421520,,,3084394,,,3084394,957605,,2126789,533325,2660114,448617,2211497,,,2211497,875335,,3086832,1969583,,241914,2752128,,334704,4.06
2493,揚博,2021Q1,twse,766237,560152,,,206085,,,206085,87597,,118488,-7888,110600,20749,89851,,,89851,-468,,89383,89851,,,89383,,,0.78
2495,普安,2021Q1,twse,245008,133552,,,111456,,,111456,120063,,-8607,47752,39145,5211,33934,,,33934,481,,34415,33934,,0,34415,,0,0.12
2496,卓越,2021Q1,twse,156348,80596,,,75752,,,75752,56801,,18951,-489,18462,3651,14811,,,14811,-114,,14697,14835,,-24,14721,,-24,0.79
2497,怡利電,2021Q1,twse,517540,391128,,,126412,,,126412,103130,,23282,359,23641,13468,10173,,,10173,-13848,,-3675,10173,,,-3675,,0,0.09
2498,宏達電,2021Q1,twse,1175087,834879,,,340208,,,340208,1618292,,-1278084,238579,-1039505,-1375,-1038130,,,-1038130,52916,,-985214,-1020213,,-17917,-967642,,-17572,-1.25
2501,國建,2021Q1,twse,2759948,2234105,,,525843,,,525843,478771,,47072,-43334,3738,7716,-3978,,,-3978,311832,,307854,-10877,,6899,300955,,6899,-0.01
2504,國產,2021Q1,twse,5093190,4149188,,,944002,,,944002,206231,,737771,103,737874,186696,551178,,,551178,86081,,637259,530389,,20789,616470,,20789,0.45
2505,國揚,2021Q1,twse,1865381,1401507,,,463874,,,463874,118327,,345547,36008,381555,43376,338179,,,338179,-74285,,263894,338179,,0,263894,,0,0.89
2506,太設,2021Q1,twse,1049389,705989,,,343400,,,343400,145240,,198160,-22686,175474,23362,152112,,,152112,13780,,165892,144070,,8042,158108,,7784,0.40
2509,全坤建,2021Q1,twse,376059,252335,,,123724,,,123724,49428,,74296,-12660,61636,1759,59877,,,59877,15009,,74886,60218,,-341,74706,,180,0.27
2511,太子,2021Q1,twse,3232149,2422784,,,809365,,,809365,588279,,221086,641501,862587,48039,814548,,,814548,327710,,1142258,832264,,-17716,1159974,,-17716,0.51
2514,龍邦,2021Q1,twse,2353163,2137305,,,215858,,,215858,128477,,87381,326576,413957,18160,395797,,,395797,-42925,,352872,388921,,6876,345761,,7111,1.09
2515,中工,2021Q1,twse,3842697,3577237,,,265460,,,265460,121735,,143725,-35050,108675,24246,84429,,,84429,-57410,,27019,87341,,-2912,30019,,-3000,0.06
2516,新建,2021Q1,twse,1536816,1460560,,,76256,,,76256,30429,,45827,1425,47252,0,47252,,,47252,36,,47288,47252,,0,47288,,0,0.21
2520,冠德,2021Q1,twse,4920665,3643501,,,1277164,,,1277164,414942,,862222,-59992,802230,158723,643507,,,643507,1527,,645034,535805,,107702,536698,,108336,1.09
2524,京城,2021Q1,twse,1433628,849768,,,583860,,,583860,129699,,454161,-40693,413468,38669,374799,,,374799,0,,374799,374799,,,374799,,,1.01
2527,宏璟,2021Q1,twse,1708696,1232352,,,476344,,,476344,231566,,244778,-24128,220650,5132,215518,,,215518,1155545,,1371063,218914,,-3396,1374459,,-3396,0.84
2528,皇普,2021Q1,twse,586710,439100,,,147610,,,147610,56845,,90765,-286,90479,70,90409,,,90409,,,90409,,,,,,,0.27
2530,華建,2021Q1,twse,2210,0,,,2210,,,2210,18030,,-15820,-4655,-20475,0,-20475,,,-20475,116,,-20359,-19465,,-1010,-19349,,-1010,-0.04
2534,宏盛,2021Q1,twse,887874,518077,,,369797,,,369797,115550,,254247,-73700,180547,6567,173980,,,173980,13557,,187537,173980,,,187537,,,0.37
2535,達欣工,2021Q1,twse,3076098,2749623,,,326475,,,326475,122955,,203520,59426,262946,45694,217252,,,217252,413,,217665,220131,,-2879,216578,,1087,0.68
2536,宏普,2021Q1,twse,172952,111758,,,61194,,,61194,18184,,43010,33559,76569,6601,69968,,,69968,,,69968,70241,,-273,70241,,-273,0.21
2537,聯上發,2021Q1,twse,3303,3113,,,190,,,190,18654,,-18464,-19323,-37787,0,-37787,,,-37787,,,-37787,,,,,,,-0.13
2538,基泰,2021Q1,twse,79992,49239,,,30753,,,30753,55222,,-24469,35844,11375,3110,8265,,,8265,7526,,15791,3780,,4485,11306,,4485,0.01
2539,櫻花建,2021Q1,twse,166098,102736,,,63362,,,63362,87885,,-24523,-7154,-31677,5739,-37416,,,-37416,,,-37416,,,,,,,-0.07
2540,愛山林,2021Q1,twse,1203088,597642,,,605446,,,605446,190347,,415099,-33327,381772,104934,276838,,,276838,,,276838,276838,,,276838,,,1.89
2542,興富發,2021Q1,twse,8663639,5834452,,,2829187,,,2829187,776051,,2053136,1629109,3682245,550093,3132152,,,3132152,-36818,,3095334,2856560,,275592,2819742,,275592,2.26
2543,皇昌,2021Q1,twse,1517391,1453969,,,63422,,,63422,39991,,23431,-13756,9675,593,9082,,,9082,,,9082,3094,,5988,3094,,5988,0.01
2545,皇翔,2021Q1,twse,1121980,658805,,,463175,,,463175,166461,,296714,-67652,229062,4567,224495,,,224495,0,,224495,224495,,,224495,,,0.68
2546,根基,2021Q1,twse,2645265,2445620,,,199645,,,199645,66425,,133220,10713,143933,26968,116965,,,116965,63719,,180684,116962,,3,180665,,19,1.10
2547,日勝生,2021Q1,twse,1119217,570931,,,548286,,,548286,453476,,94810,-13016,81794,73367,8427,,,8427,56,,8483,-4155,,12582,-4099,,12582,0.00
2548,華固,2021Q1,twse,1150283,815921,,,334362,,,334362,119332,,215030,8354,223384,31217,192167,,,192167,-4254,,187913,192037,,130,188796,,-883,0.69
2597,潤弘,2021Q1,twse,4627426,3962654,,,664772,,,664772,199736,,465036,20597,485633,99369,386264,,,386264,255640,,641904,369551,,16713,620443,,21461,2.74
2601,益航,2021Q1,twse,1787694,729609,,,1058085,,,1058085,885122,,172963,-95041,77922,66801,11121,,,11121,-36196,,-25075,6096,,5025,-8508,,-16567,0.01
2603,長榮,2021Q1,twse,89953060,43313405,,,46639655,26841,3352,46616166,2666533,34964,43984597,329057,44313654,3447966,40865688,,,40865688,1141207,,42006895,36083120,,4782568,37078085,,4928810,7.04
2605,新興,2021Q1,twse,789049,619779,,,169270,,,169270,46990,,122280,-28358,93922,-521,94443,0,,94443,37780,,132223,62391,,32052,97631,,34592,0.11
2606,裕民,2021Q1,twse,2462515,2103933,,,358582,,,358582,126195,,232387,113431,345818,3463,342355,,,342355,157924,,500279,342355,,,500279,,,0.41
2607,榮運,2021Q1,twse,1697437,1474176,,,223261,,,223261,51555,,171706,17275,188981,26068,162913,,,162913,469999,,632912,162913,,0,632912,,0,0.15
2608,嘉里大榮,2021Q1,twse,3068622,2464486,,,604136,,,604136,179313,,424823,-21362,403461,82269,321192,,,321192,-56,,321136,305433,,15759,305399,,15737,0.65
2609,陽明,2021Q1,twse,62282455,30551829,,,31730626,,,31730626,2717622,74254,29087258,-401305,28685953,4099009,24586944,,,24586944,-25143,,24561801,24517051,,69893,24485693,,76108,7.49
2610,華航,2021Q1,twse,27827656,26159788,,,1667868,,,1667868,2137046,,-469178,-862670,-1331848,-115301,-1216547,,,-1216547,-270634,,-1487181,-1019376,,-197171,-1290426,,-196755,-0.19
2611,志信,2021Q1,twse,163324,141668,,,21656,,,21656,44948,,-23292,99344,76052,-846,76898,,,76898,150903,,227801,75492,,1406,227847,,-46,0.44
2612,中航,2021Q1,twse,792821,656789,,,136032,,,136032,98234,,37798,187671,225469,4784,220685,,,220685,64309,,284994,220685,,0,284994,,0,1.12
2613,中櫃,2021Q1,twse,718467,635987,,,82480,,,82480,44074,,38406,-31304,7102,3134,3968,,,3968,-6742,,-2774,3972,,-4,-2770,,-4,0.03
2614,東森,2021Q1,twse,1243477,935016,,,308461,,,308461,349483,,-41022,66496,25474,-24947,50421,,,50421,-1912,,48509,55970,,-5549,54054,,-5545,0.10
2615,萬海,2021Q1,twse,38616344,19469398,,,19146946,,,19146946,1549733,,17597213,586540,18183753,3405919,14777834,,,14777834,786615,,15564449,14692366,,85468,15481085,,83364,6.62
2616,山隆,2021Q1,twse,4344764,3868957,,,475807,,,475807,371507,,104300,10573,114873,25077,89796,,,89796,47240,,137036,87149,,2647,135209,,1827,0.64
2617,台航,2021Q1,twse,654558,462606,,,191952,,,191952,28872,,163080,15261,178341,22579,155762,,,155762,288849,,444611,155762,,,444611,,,0.37
2618,長榮航,2021Q1,twse,19678810,19179796,,,499014,,,499014,2260612,,-1761598,-648473,-2410071,-210886,-2199185,,,-2199185,-145709,,-2344894,-2197426,,-1759,-2345055,,161,-0.45
2630,亞航,2021Q1,twse,899351,850309,,,49042,,,49042,51864,,-2822,31734,28912,4889,24023,,,24023,5,,24028,24023,,,24028,,,0.18
2633,台灣高鐵,2021Q1,twse,9867362,6408913,,,3458449,,,3458449,285378,,3173071,-2010110,1162961,-211124,1374085,,,1374085,,,1374085,,,,,,,0.24
2634,漢翔,2021Q1,twse,4658440,4666894,,,-8454,,,-8454,230123,,-238577,29141,-209436,55509,-264945,,,-264945,8380,,-256565,-264945,,,-256565,,,-0.28
2636,台驊控股,2021Q1,twse,5892334,4827224,,,1065110,,,1065110,615625,,449485,51892,501377,103204,398173,,,398173,120261,,518434,387349,,10824,510239,,8195,3.16
2637,慧洋-KY,2021Q1,twse,3537777,2509883,,,1027894,,,1027894,38697,,989197,-93279,895918,6022,889896,,,889896,1664477,,2554373,889896,,,2554373,,,1.19
2642,宅配通,2021Q1,twse,1048305,859074,,,189231,,,189231,112919,,76312,141,76453,15259,61194,,,61194,195275,,256469,61194,,,256469,,,0.64
2701,萬企,2021Q1,twse,70386,28330,,,42056,,,42056,6620,,35436,-34263,1173,231,942,,,942,-1058,,-116,,,,,,,0.00
2702,華園,2021Q1,twse,160014,59428,,,100586,,,100586,159550,,-58964,-13592,-72556,-32492,-40064,,,-40064,1934,,-38130,-40064,,,-38130,,,-0.36
2704,國賓,2021Q1,twse,549394,351172,,,198222,,,198222,173714,,24508,-31238,-6730,-105,-6625,,,-6625,-37204,,-43829,-6592,,-33,-43796,,-33,-0.02
2705,六福,2021Q1,twse,331035,302865,,,28170,,,28170,168724,,-140554,-21478,-162032,0,-162032,,,-162032,24,,-162008,-162032,,,-162008,,,-0.87
2706,第一店,2021Q1,twse,69489,16449,,,53040,,,53040,5223,,47817,-57393,-9576,-2329,-7247,,,-7247,-122394,,-129641,,,,,,,-0.01
2707,晶華,2021Q1,twse,1546126,1046422,,,499704,,,499704,197817,,301887,55840,357727,62436,295291,,,295291,-31763,,263528,268397,,26894,236636,,26892,2.11
2712,遠雄來,2021Q1,twse,131264,80740,,,50524,,,50524,32391,,18133,1179,19312,3862,15450,,,15450,,,15450,,,,,,,0.15
2722,夏都,2021Q1,twse,172295,104762,,,67533,,,67533,56893,-56,10584,-1257,9327,1963,7364,,,7364,-2363,,5001,7622,,-258,5259,,-258,0.07
2723,美食-KY,2021Q1,twse,4874770,2006827,,,2867943,,,2867943,2508862,,359081,3114,362195,111712,250483,,,250483,-49683,,200800,251499,,-1016,201080,,-280,1.40
2727,王品,2021Q1,twse,4718982,2544731,,,2174251,,,2174251,1938651,,235600,-71454,164146,32315,131831,,,131831,-16202,,115629,136202,,-4371,124592,,-8963,1.80
2731,雄獅,2021Q1,twse,555219,473674,,,81545,,,81545,363486,,-281941,108047,-173894,-50154,-123740,,,-123740,21961,,-101779,-114552,,-9188,-94941,,-6838,-1.63
2739,寒舍,2021Q1,twse,821936,629003,,,192933,,,192933,271191,-1380,-79638,-11096,-90734,-15159,-75575,,,-75575,-1722,,-77297,-75575,,,-77297,,,-0.68
2748,雲品,2021Q1,twse,508065,367966,,,140099,,,140099,96394,,43705,-8596,35109,7507,27602,,,27602,-501,,27101,27602,0,0,27101,0,0,0.37
2753,八方雲集,2021Q1,twse,1412553,868016,,,544537,,,544537,379917,,164620,9512,174132,37998,136134,,,136134,-114,,136020,138073,,-1939,137882,,-1862,2.30
2901,欣欣,2021Q1,twse,25430,3641,,,21789,,,21789,20222,,1567,3804,5371,1098,4273,,,4273,104,,4377,,,,,,,0.06
2903,遠百,2021Q1,twse,9342221,4589564,,,4752657,,,4752657,3478100,,1274557,-28189,1246368,250647,995721,,,995721,375929,,1371650,703212,,292509,1071718,,299932,0.50
2904,匯僑,2021Q1,twse,133589,78667,,,54922,,,54922,21555,,33367,13518,46885,6813,40072,,,40072,-3021,,37051,40074,,-2,37053,,-2,0.58
2906,高林,2021Q1,twse,1876899,1413023,,,463876,,0,463876,400368,,63508,17448,80956,20594,60362,,,60362,95888,,156250,11078,,49284,106980,,49270,0.05
2908,特力,2021Q1,twse,11576596,8642525,,,2934071,,,2934071,2625560,,308511,64363,372874,87355,285519,,,285519,6448,,291967,277516,,8003,283964,,8003,0.56
2910,統領,2021Q1,twse,204468,123747,,,80721,0,0,80721,48392,,32329,12928,45257,8040,37217,,,37217,-25262,,11955,37217,,0,11955,,0,0.21
2911,麗嬰房,2021Q1,twse,976139,524762,,,451377,,,451377,530724,,-79347,18578,-60769,6001,-66770,,,-66770,-12436,,-79206,-68165,,1395,-81277,,2071,-0.37
2912,統一超,2021Q1,twse,65053203,42871964,,,22181239,,,22181239,19023641,,3157598,244582,3402180,430363,2971817,,,2971817,158346,,3130163,2709602,,262215,2885414,,244749,2.61
2913,農林,2021Q1,twse,91381,58368,,,33013,,,33013,71150,,-38137,32934,-5203,-7601,2398,,,2398,-170,,2228,,,,,,,0.00
2915,潤泰全,2021Q1,twse,642486,440641,,,201845,,,201845,236272,,-34427,6894373,6859946,49690,6810256,,,6810256,-28144083,,-21333827,6813787,,-3531,-21094214,,-239613,12.80
2923,鼎固-KY,2021Q1,twse,1345252,572400,,,772852,,,772852,195643,,577209,472313,1049522,281014,768508,,,768508,-536664,,231844,768513,,-5,232438,,-594,0.44
2929,淘帝-KY,2021Q1,twse,814143,765379,,,48764,,,48764,149990,,-101226,17803,-83423,-890,-82533,,,-82533,-25897,,-108430,-82533,,,-108430,,,-0.75
2939,永邑-KY,2021Q1,twse,322225,248796,,,73429,,,73429,63371,,10058,417,10475,3922,6553,,,6553,-613,,5940,6291,,262,5726,,214,0.14
2945,三商家購,2021Q1,twse,3190746,2397247,,,793499,,,793499,763942,,29557,-1723,27834,5470,22364,,,22364,,,22364,22364,,,22364,,,0.37
3002,歐格,2021Q1,twse,133536,104275,,,29261,,,29261,37418,,-8157,12422,4265,1302,2963,,,2963,-10381,,-7418,2045,,918,-7748,,330,0.02
3003,健和興,2021Q1,twse,1061551,693511,,,368040,,,368040,135534,,232506,28663,261169,71001,190168,,,190168,11653,,201821,186802,,3366,199620,,2201,1.20
3004,豐達科,2021Q1,twse,331792,298120,,,33672,,,33672,65848,,-32176,7543,-24633,0,-24633,,,-24633,-1856,,-26489,-24633,,0,-26489,,0,-0.47
3005,神基,2021Q1,twse,7243028,5493995,,,1749033,,,1749033,1192694,12100,568439,40055,608494,106672,501822,,,501822,-21524,,480298,504249,,-2427,487068,,-6770,0.85
3006,晶豪科,2021Q1,twse,4971476,3827660,,,1143816,,,1143816,510767,,633049,97690,730739,88176,642563,,,642563,-6910,,635653,644556,,-1993,637646,,-1993,2.30
3008,大立光,2021Q1,twse,11819843,4164237,,,7655606,0,-3414,7652192,1305303,,6346889,155771,6502660,1187415,5315245,,,5315245,799626,,6114871,5315245,0,0,6114871,0,0,39.62
