stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4583,台灣精銳,2022Q1,twse,861065,441597,,,419468,,,419468,143507,,275961,167961,443922,76945,366977,,,366977,,,366977,366977,,,366977,,,5.03
4720,德淵,2022Q1,twse,871538,715794,,,155744,113,,155631,143533,,12098,8311,20409,8036,12373,,,12373,25395,,37768,9334,,3039,42026,,-4258,0.09
4722,國精化,2022Q1,twse,1349538,1070907,,,278631,,,278631,145281,,133350,18135,151485,34114,117371,,,117371,20044,,137415,117371,,,137415,,,1.17
4736,泰博,2022Q1,twse,1792834,820806,,,972028,,,972028,269749,,702279,107037,809316,174669,634647,,,634647,-3226,,631421,622823,,11824,619717,,11704,6.69
4737,華廣,2022Q1,twse,475646,267502,,,208144,,,208144,195888,,12256,-4302,7954,-6088,14042,,,14042,8842,,22884,13786,,256,22020,,864,0.23
4739,康普,2022Q1,twse,2457408,2091303,,,366105,,,366105,121997,,244108,20584,264692,80187,184505,,,184505,17435,,201940,182696,,1809,200464,,1476,1.76
4746,台耀,2022Q1,twse,834944,579593,,,255351,,,255351,305911,,-50560,-392655,-443215,11037,-454252,,,-454252,906,,-453346,-400354,,-53898,-398698,,-54648,-3.33
4755,三福化,2022Q1,twse,1652612,1133164,,,519448,,,519448,158355,,361093,45886,406979,79358,327621,,,327621,40807,,368428,326709,,912,367516,,912,3.24
4763,材料*-KY,2022Q1,twse,803659,550816,,,252843,,,252843,134724,,118119,323043,441162,51725,389437,,,389437,78247,,467684,389060,,377,462853,,4831,6.82
4764,雙鍵,2022Q1,twse,781745,655472,,,126273,,,126273,100354,,25919,8877,34796,9499,25297,,,25297,64167,,89464,24761,,536,88868,,596,0.31
4766,南寶,2022Q1,twse,4947744,3849824,,,1097920,,,1097920,776128,,321792,520971,842763,67224,775539,,,775539,-583917,,191622,745690,,29849,143459,,48163,6.18
4770,上品,2022Q1,twse,1384272,806866,,,577406,,,577406,153010,,424396,20954,445350,85893,359457,,,359457,64379,,423836,359457,,,423836,,,4.58
4807,日成-KY,2022Q1,twse,367112,312436,,,54676,,,54676,67420,,-12744,7896,-4848,-9,-4839,,,-4839,41328,,36489,-4678,,-161,33017,,3472,-0.12
4904,遠傳,2022Q1,twse,21904025,15348146,,,6555879,,,6555879,3648399,111731,3019211,-113127,2906084,550982,2355102,,,2355102,-683655,,1671447,2325317,,29785,1641374,,30073,0.71
4906,正文,2022Q1,twse,5172589,4692727,,,479862,,,479862,478269,,1593,146091,147684,21021,126663,,,126663,1724231,,1850894,63668,,62995,1787899,,62995,0.17
4912,聯德控股-KY,2022Q1,twse,1576826,1264346,,,312480,,,312480,182615,,129865,4614,134479,17436,117043,,,117043,114753,,231796,118697,,-1654,232267,,-471,1.90
4915,致伸,2022Q1,twse,17894456,15642645,,,2251811,,,2251811,1638927,,612884,74460,687344,144424,542920,,,542920,615955,,1158875,552268,,-9348,1111948,,46927,1.23
4916,事欣科,2022Q1,twse,542068,454329,,,87739,,,87739,69589,,18150,1624,19774,1467,18307,,,18307,58206,,76513,18307,,,76513,,,0.22
4919,新唐,2022Q1,twse,10722261,6020573,,,4701688,,,4701688,3259720,,1441968,9697,1451665,248363,1203302,,,1203302,-119910,,1083392,1203302,,,1083392,,,2.87
4927,泰鼎-KY,2022Q1,twse,4144906,3289973,,,854933,,,854933,442968,,411965,8720,420685,4953,415732,,,415732,290749,,706481,413935,,1797,703463,,3018,2.18
4930,燦星網,2022Q1,twse,1960431,1699916,,,260515,,,260515,209993,,50522,56139,106661,25150,81511,,,81511,174393,,255904,44678,,36833,124471,,131433,0.49
4934,太極,2022Q1,twse,325046,350329,,,-25283,,,-25283,57285,,-82568,-3148,-85716,119,-85835,,,-85835,33316,,-52519,-68079,,-17756,-34763,,-17756,-0.30
4935,茂林-KY,2022Q1,twse,2442044,1987142,,,454902,,,454902,202220,,252682,20585,273267,23832,249435,,,249435,179211,,428646,249435,,,428646,,,1.94
4938,和碩,2022Q1,twse,323824539,312369901,,,11454638,,,11454638,7229156,,4225482,-449447,3776035,627841,3148194,,,3148194,5640469,,8788663,1667425,,1480769,7134432,,1654231,0.62
4942,嘉彰,2022Q1,twse,2223565,1790826,,,432739,,,432739,204743,,227996,6560,234556,83697,150859,,,150859,288318,,439177,151076,,-217,439394,,-217,1.06
4943,康控-KY,2022Q1,twse,577312,696047,,,-118735,,,-118735,242411,,-361146,70287,-290859,-2623,-288236,,,-288236,46112,,-242124,-276107,,-12129,-231344,,-10780,-1.77
4952,凌通,2022Q1,twse,971127,497280,,,473847,,,473847,234837,,239010,17898,256908,35945,220963,,,220963,19161,,240124,220963,,,240124,,,2.03
4956,光鋐,2022Q1,twse,330268,257113,,,73155,,,73155,62269,,10886,10934,21820,2844,18976,,,18976,752,,19728,18976,,,19728,,,0.19
4958,臻鼎-KY,2022Q1,twse,33915240,27528376,,,6386864,,,6386864,3490976,,2895888,425577,3321465,545972,2775493,,,2775493,4252801,,7028294,1872637,,902856,5090490,,1937804,1.98
4960,誠美材,2022Q1,twse,2784620,2510852,,,273768,,,273768,203023,,70745,52071,122816,1542,121274,,,121274,55902,,177176,121274,,,177176,,,0.18
4961,天鈺,2022Q1,twse,5961667,3267746,,,2693921,,,2693921,761807,,1932114,50127,1982241,373924,1608317,,,1608317,141543,,1749860,1509124,,99193,1591847,,158013,8.11
4967,十銓,2022Q1,twse,1704875,1534972,,,169903,,,169903,153812,,16091,26377,42468,3581,38887,,,38887,122,,39009,38887,,,39009,,,0.39
4968,立積,2022Q1,twse,862691,643379,,,219312,,,219312,249303,,-29991,31984,1993,-1138,3131,,,3131,1325,,4456,3131,,,4456,,,0.04
4976,佳凌,2022Q1,twse,238462,249980,,,-11518,,,-11518,33249,,-44767,25643,-19124,0,-19124,,,-19124,,,-19124,,,,,,,-0.14
4977,眾達-KY,2022Q1,twse,543904,425559,,,118345,,,118345,50623,-906,66816,-22953,43863,2048,41815,,,41815,127418,,169233,42777,,-962,168756,,477,0.63
4989,榮科,2022Q1,twse,1131245,955000,,,176245,,,176245,38705,,137540,52023,189563,37910,151653,,,151653,-1170,,150483,151653,,,150483,,,1.10
4994,傳奇,2022Q1,twse,561817,257344,,,304473,,,304473,223454,,81019,-27574,53445,-974,54419,,,54419,235,,54654,54419,,,54654,,,0.49
4999,鑫禾,2022Q1,twse,571201,464180,,,107021,,,107021,88891,,18130,45655,63785,10257,53528,,,53528,31570,,85098,53528,,,85098,,,0.72
5007,三星,2022Q1,twse,1875822,1425546,,,450276,,,450276,149240,,301036,26359,327395,66912,260483,,,260483,9182,,269665,253990,,6493,258800,,10865,0.86
5203,訊連,2022Q1,twse,381420,56331,,,325089,,,325089,306200,,18889,32575,51464,8948,42516,,,42516,18173,,60689,42516,,,60689,,,0.55
5215,科嘉-KY,2022Q1,twse,674828,527921,,,146907,,,146907,86582,-130,60195,17961,78156,30202,47954,,,47954,105340,,153294,49359,,-1405,153247,,47,0.77
5222,全訊,2022Q1,twse,188539,94348,,,94191,,,94191,40782,,53409,15144,68553,10873,57680,,,57680,,,57680,,,,,,,0.86
5225,東科-KY,2022Q1,twse,2577241,2374151,,,203090,,,203090,203621,,-531,6109,5578,5054,524,,,524,53899,,54423,524,,,54423,,,0.01
5234,達興材料,2022Q1,twse,1196256,811793,,,384463,,,384463,217914,,166549,12303,178852,15443,163409,,,163409,,,163409,163409,,,163409,,,1.59
5236,凌陽創新,2022Q1,twse,531412,175788,,,355624,,,355624,159949,,195675,4331,200006,40001,160005,,,160005,0,,160005,,,,,,,2.81
5243,乙盛-KY,2022Q1,twse,2924079,2429821,,,494258,,,494258,331781,,162477,22870,185347,33266,152081,,,152081,202081,,354162,152081,,,354162,,0,0.90
5244,弘凱,2022Q1,twse,261605,141816,,,119789,,,119789,65484,,54305,11123,65428,10205,55223,,,55223,29830,,85053,55223,,,85053,,,0.83
5258,虹堡,2022Q1,twse,1408192,993348,,,414844,,,414844,237902,,176942,13686,190628,42189,148439,,,148439,11852,,160291,140841,,7598,150290,,10001,1.59
5269,祥碩,2022Q1,twse,1463334,662677,,,800657,3078,1749,799328,380995,,418333,513303,931636,83015,848621,,,848621,303815,,1152436,,,,,,,12.28
5283,禾聯碩,2022Q1,twse,1748429,1235641,,,512788,26,26,512788,367168,,145620,34056,179676,34699,144977,,,144977,,,144977,144977,,0,144977,,0,1.99
5284,jpp-KY,2022Q1,twse,391375,251474,,,139901,,,139901,74528,,65373,-1629,63744,14914,48830,,,48830,50520,,99350,48988,,-158,99136,,214,1.12
5285,界霖,2022Q1,twse,1602118,1357694,,,244424,,,244424,125145,,119279,21762,141041,26577,114464,,,114464,55023,,169487,114464,,,169487,,,1.12
5288,豐祥-KY,2022Q1,twse,1792512,1468546,,,323966,0,227,324193,101972,,222221,2507,224728,50371,174357,,,174357,154845,,329202,176282,,-1925,330420,,-1218,2.68
5306,桂盟,2022Q1,twse,1911084,1019776,,,891308,,,891308,258208,924,634024,12347,646371,147744,498627,,,498627,281129,,779756,498644,,-17,779773,,-17,3.96
5388,中磊,2022Q1,twse,12674419,11032573,,,1641846,,,1641846,1266370,,375476,5665,381141,57691,323450,,,323450,299608,,623058,326399,,-2949,626117,,-3059,1.29
5434,崇越,2022Q1,twse,12582577,11121100,,,1461477,-73,,1461550,747130,,714420,201874,916294,238040,678254,,,678254,50377,,728631,659914,,18340,710291,,18340,3.63
5469,瀚宇博,2022Q1,twse,12209784,10082360,,,2127424,,,2127424,955229,,1172195,303546,1475741,382982,1092759,,,1092759,38760,,1131519,680006,,412753,544197,,587322,1.29
5471,松翰,2022Q1,twse,1026865,545740,,,481125,,,481125,250478,,230647,37220,267867,54508,213359,,,213359,101701,,315060,213359,,,315060,,,1.27
5484,慧友,2022Q1,twse,61540,46032,,,15508,,,15508,33731,,-18223,-20497,-38720,-19,-38701,,,-38701,70,,-38631,-38701,,,-38631,,,-0.72
5515,建國,2022Q1,twse,1077186,917260,,,159926,,,159926,67965,,91961,-40835,51126,4799,46327,,,46327,106430,,152757,46327,,,152757,,,0.18
5519,隆大,2022Q1,twse,420724,316347,,,104377,,,104377,35433,,68944,150,69094,17580,51514,,,51514,1389,,52903,,,,,,,0.24
5521,工信,2022Q1,twse,888000,845983,,,42017,,,42017,56618,,-14601,2022,-12579,1104,-13683,,,-13683,7517,,-6166,-13683,,0,-6166,,0,-0.03
5522,遠雄,2022Q1,twse,6888671,4414835,,,2473836,,1092,2474928,670162,41438,1846204,5465,1851669,383945,1467724,,,1467724,-7442,,1460282,1467724,,,1460282,,,1.88
5525,順天,2022Q1,twse,2233794,1721213,,,512581,,,512581,138694,,373887,-16700,357187,19494,337693,,,337693,,,337693,308448,,29245,308448,,29245,1.21
5531,鄉林,2022Q1,twse,316702,309172,,,7530,,,7530,287076,,-279546,-95202,-374748,-36563,-338185,,,-338185,298999,,-39186,-272612,,-65573,26387,,-65573,-0.28
5533,皇鼎,2022Q1,twse,2013469,1524849,,,488620,,,488620,83971,,404649,245675,650324,39753,610571,,,610571,,,610571,610571,0,0,610571,0,0,2.14
5534,長虹,2022Q1,twse,3621765,1982765,,,1639000,0,,1639000,114379,,1524621,1562,1526183,273283,1252900,,,1252900,,,1252900,1252925,,-25,1252925,,-25,4.32
5538,東明-KY,2022Q1,twse,3773820,3194225,,,579595,,,579595,186219,,393376,-22416,370960,74800,296160,,,296160,243627,,539787,295171,,989,538150,,1637,1.47
5546,永固-KY,2022Q1,twse,1092913,947000,,,145913,,,145913,66286,,79627,2514,82141,32739,49402,,,49402,129063,,178465,50086,,-684,175700,,2765,0.61
5607,遠雄港,2022Q1,twse,808142,285181,,,522961,,,522961,118523,,404438,-28577,375861,76125,299736,,,299736,36521,,336257,250652,,49084,287173,,49084,1.03
5608,四維航,2022Q1,twse,1604687,818833,,,785854,,,785854,78852,,707002,-100381,606621,126061,480560,,,480560,345046,,825606,504064,,-23504,849110,,-23504,1.53
5706,鳳凰,2022Q1,twse,22458,12543,,,9915,,,9915,26434,2038,-14481,22143,7662,2867,4795,0,,4795,35092,,39887,3824,,971,37724,,2163,0.06
5871,中租-KY,2022Q1,twse,19926045,5558312,,,14367733,,,14367733,5239542,226140,9354331,951679,10306010,2799238,7506772,,,7506772,2742418,,10249190,7169996,,336776,9684599,,564591,4.94
5906,台南-KY,2022Q1,twse,459764,188600,,,271164,,,271164,215211,,55953,-3091,52862,11751,41111,,,41111,3009,,44120,36351,,4760,39360,,4760,1.12
5907,大洋-KY,2022Q1,twse,1250799,247542,,,1003257,,,1003257,913928,,89329,-138661,-49332,38252,-87584,,,-87584,315179,,227595,-87584,,,227595,,,-0.45
6108,競國,2022Q1,twse,1806343,1680230,,,126113,,,126113,174472,,-48359,84980,36621,10977,25644,,,25644,104102,,129746,25644,,,129746,,,0.16
6112,邁達特,2022Q1,twse,2811279,2433781,,,377498,,,377498,286625,,90873,10401,101274,19562,81712,,,81712,40912,,122624,85117,,-3405,126029,,-3405,0.45
6115,鎰勝,2022Q1,twse,1894693,1642526,,,252167,,,252167,138620,,113547,75988,189535,45879,143656,,,143656,104732,,248388,143773,,-117,247215,,1173,0.77
6116,彩晶,2022Q1,twse,4955948,4208116,,,747832,102,,747730,453479,,294251,-656422,-362171,66643,-428814,,,-428814,319439,,-109375,-428811,,-3,-109372,,-3,-0.15
6117,迎廣,2022Q1,twse,609616,522501,,,87115,,,87115,118995,,-31880,8235,-23645,1155,-24800,,,-24800,16491,,-8309,-22269,,-2531,-5778,,-2531,-0.25
6120,達運,2022Q1,twse,5012148,4935661,,,76487,,,76487,281983,,-205496,274411,68915,54643,14272,,,14272,115882,,130154,14272,,,130154,,,0.02
6128,上福,2022Q1,twse,1491820,934597,,,557223,,,557223,419562,,137661,10246,147907,33801,114106,,,114106,97390,,211496,114106,,,211496,,,0.89
6133,金橋,2022Q1,twse,269244,229293,,,39951,,,39951,42643,,-2692,8384,5692,1424,4268,,,4268,23426,,27694,4268,,,27694,,,0.04
6136,富爾特,2022Q1,twse,120213,102301,,,17912,,,17912,26552,,-8640,4377,-4263,705,-4968,,,-4968,119128,,114160,-5254,,286,113531,,629,-0.05
6139,亞翔,2022Q1,twse,7529118,6940601,,,588517,,,588517,258385,,330132,-2637,327495,76649,250846,,,250846,247372,,498218,246213,,4633,381262,,116956,1.09
6141,柏承,2022Q1,twse,904705,769937,,,134768,,,134768,121088,,13680,-10647,3033,6504,-3471,,,-3471,76687,,73216,-2112,,-1359,67667,,5549,-0.02
6142,友勁,2022Q1,twse,622396,607656,,,14740,,,14740,94826,,-80086,14524,-65562,0,-65562,,,-65562,33893,,-31669,-65562,,0,-31669,,0,-0.20
6152,百一,2022Q1,twse,578379,500539,,,77840,,,77840,125315,,-47475,51214,3739,,3739,,,3739,29896,,33635,3349,,390,33245,,390,0.02
6153,嘉聯益,2022Q1,twse,3032510,2846701,,,185809,,,185809,366168,,-180359,14133,-166226,-21200,-145026,,,-145026,73460,,-71566,-145026,,,-71566,,,-0.26
6155,鈞寶,2022Q1,twse,196219,140857,,,55362,,,55362,31951,,23411,53777,77188,14992,62196,,,62196,-2611,,59585,62196,,0,59585,,0,0.71
6164,華興,2022Q1,twse,228746,177643,,,51103,,,51103,63379,,-12276,8603,-3673,2269,-5942,,,-5942,33377,,27435,-6283,,341,26698,,737,-0.06
6165,浪凡,2022Q1,twse,696288,512000,,,184288,,,184288,189612,,-5324,9892,4568,2438,2130,0,,2130,7442,,9572,2940,,-810,10382,,-810,0.06
6166,凌華,2022Q1,twse,2581384,1724404,,,856980,-163,,857143,855673,,1470,75209,76679,25992,50687,,,50687,61135,,111822,50687,,,111822,,,0.23
6168,宏齊,2022Q1,twse,690713,490389,,,200324,0,,200324,122298,,78026,74081,152107,26861,125246,,,125246,-94336,,30910,115753,,9493,30129,,781,0.56
6176,瑞儀,2022Q1,twse,14377782,11758295,,,2619487,,,2619487,867677,57830,1809640,773819,2583459,506957,2076502,,,2076502,852954,,2929456,2076502,,,2929456,,,4.47
6177,達麗,2022Q1,twse,4390613,3215094,,,1175519,,,1175519,359122,,816397,-474,815923,171420,644503,,,644503,50559,,695062,645911,,-1408,696470,,-1408,1.67
6183,關貿,2022Q1,twse,619647,315931,,,303716,,,303716,95104,-52,208560,10006,218566,46205,172361,,,172361,1633,,173994,172361,,,173994,,,1.15
6184,大豐電,2022Q1,twse,494952,207002,,,287950,,,287950,87982,,199968,-3872,196096,29014,167082,,,167082,,,167082,167082,,,167082,,,1.13
6189,豐藝,2022Q1,twse,8467662,7805627,,,662035,,,662035,369830,,292205,111285,403490,81114,322376,,,322376,5859,,328235,303101,,19275,308324,,19911,1.56
6191,精成科,2022Q1,twse,6255627,5154710,,,1100917,,,1100917,409465,,691452,212980,904432,222858,681574,,,681574,181675,,863249,674725,,6849,854582,,8667,1.43
6192,巨路,2022Q1,twse,1605732,1082854,,,522878,,,522878,263923,,258955,15690,274645,64372,210273,,,210273,53592,,263865,210415,,-142,263982,,-117,1.97
6196,帆宣,2022Q1,twse,9667890,8569852,,,1098038,,,1098038,550929,,547109,-32057,515052,158822,356230,,,356230,67049,,423279,368229,,-11999,434442,,-11163,1.89
6197,佳必琪,2022Q1,twse,936220,696004,,,240216,,,240216,171762,,68454,-21459,46995,4201,42794,,,42794,47702,,90496,41642,,1152,86730,,3766,0.34
6201,亞弘電,2022Q1,twse,711325,570296,,,141029,,,141029,97083,,43946,25060,69006,-10874,79880,,,79880,21744,,101624,79880,,,101624,,,0.90
6202,盛群,2022Q1,twse,1918345,870154,,,1048191,60757,,987434,474686,,512748,132024,644772,124246,520526,,,520526,-62346,,458180,512293,,8233,448279,,9901,2.27
6205,詮欣,2022Q1,twse,482345,325052,,,157293,,,157293,81643,,75650,16730,92380,20064,72316,,,72316,-29785,,42531,72244,,72,42416,,115,0.91
6206,飛捷,2022Q1,twse,1514168,1010324,,,503844,,,503844,225369,,278475,37520,315995,44107,271888,,,271888,13595,,285483,275192,,-3304,288191,,-2708,1.92
6209,今國光,2022Q1,twse,892584,808630,,,83954,,,83954,102445,,-18491,10295,-8196,-8739,543,,,543,50432,,50975,543,,,50975,,,0.01
6213,聯茂,2022Q1,twse,8269058,7020355,,,1248703,,,1248703,604782,,643921,332081,976002,166889,809113,,,809113,570653,,1379766,809113,,,1379766,,,2.11
6214,精誠,2022Q1,twse,7715082,6011281,,,1703801,,,1703801,1339812,,363989,21453,385442,68714,316728,,,316728,146726,,463454,314512,,2216,459413,,4041,1.27
6215,和椿,2022Q1,twse,506504,358878,,,147626,,,147626,84909,,62717,19651,82368,22432,59936,,,59936,12737,,72673,59771,,165,72508,,165,0.72
6216,居易,2022Q1,twse,290902,156850,,,134052,,,134052,79830,,54222,23746,77968,18132,59836,,,59836,0,,59836,59836,,,59836,,,0.68
6224,聚鼎,2022Q1,twse,788550,563754,,,224796,,,224796,174681,,50115,36284,86399,24207,62192,,,62192,62418,,124610,79693,,-17501,132501,,-7891,0.93
6225,天瀚,2022Q1,twse,9426,7362,,,2064,,,2064,2211,,-147,-227,-374,0,-374,,,-374,0,,-374,-374,0,,-374,0,0,-0.01
6226,光鼎,2022Q1,twse,255100,188813,,,66287,,,66287,63941,,2346,11017,13363,4451,8912,,,8912,32656,,41568,6633,,2279,39289,,2279,0.06
6230,尼得科超眾,2022Q1,twse,2348715,1991051,,,357664,,,357664,310845,,46819,-75117,-28298,-985,-27313,,,-27313,142357,,115044,-27313,0,0,115044,0,0,-0.32
6235,華孚,2022Q1,twse,927146,712699,,,214447,,,214447,160992,,53455,41901,95356,5034,90322,,,90322,49230,,139552,90322,,,139552,,,0.52
6239,力成,2022Q1,twse,20830631,16253109,,,4577522,,,4577522,1139783,,3437739,227197,3664936,744681,2920255,,,2920255,75739,,2995994,2196165,,724090,2300859,,695135,2.92
6243,迅杰,2022Q1,twse,210604,146990,,,63614,,,63614,57120,,6494,22503,28997,0,28997,,,28997,47,,29044,28997,,0,29044,,0,0.65
6257,矽格,2022Q1,twse,4619536,3217417,,,1402119,,,1402119,398249,,1003870,188922,1192792,252236,940556,,,940556,68578,,1009134,821511,,119045,838411,,170723,1.82
6269,台郡,2022Q1,twse,9492917,7984388,,,1508529,,,1508529,751811,,756718,236763,993481,210338,783143,,,783143,363765,,1146908,783143,,,1146908,,,2.29
6271,同欣電,2022Q1,twse,3465581,2294703,,,1170878,,,1170878,318794,0,852084,257226,1109310,201473,907837,0,,907837,43408,,951245,907837,0,0,951245,0,0,5.08
6277,宏正,2022Q1,twse,1232664,507416,,,725248,,,725248,550844,,174404,4970,179374,43036,136338,,,136338,28615,,164953,135616,,722,163738,,1215,1.14
6278,台表科,2022Q1,twse,18130525,15824240,,,2306285,,,2306285,783357,,1522928,185195,1708123,480048,1228075,,,1228075,589071,,1817146,1222929,,5146,1811971,,5175,4.18
6281,全國電,2022Q1,twse,5046193,4043433,,,1002760,,,1002760,809311,,193449,-1799,191650,38330,153320,,,153320,,,153320,,,,,,,1.55
6282,康舒,2022Q1,twse,6137568,5225041,,,912527,,,912527,815457,,97070,47925,144995,32876,112119,,,112119,143945,,256064,105538,,6581,234499,,21565,0.20
6283,淳安,2022Q1,twse,458884,438954,,,19930,,,19930,65184,,-45254,26650,-18604,-2927,-15677,,,-15677,29434,,13757,-11059,,-4618,10935,,2822,-0.08
6285,啟碁,2022Q1,twse,19455863,17416694,,,2039169,,,2039169,1800563,,238606,120341,358947,57042,301905,,,301905,262279,,564184,301905,,,564184,,,0.77
6405,悅城,2022Q1,twse,135942,100854,,,35088,,,35088,27978,,7110,34376,41486,6895,34591,,,34591,-46465,,-11874,34591,,,-11874,,,0.53
6409,旭隼,2022Q1,twse,4274310,3202134,,,1072176,,,1072176,350776,,721400,-88112,633288,132917,500371,,,500371,209441,,709812,500371,,,709812,,,5.75
6412,群電,2022Q1,twse,10493426,8750986,,,1742440,,,1742440,834277,,908163,30944,939107,182041,757066,,,757066,264906,,1021972,757066,,0,1021972,,0,1.93
6414,樺漢,2022Q1,twse,24272320,19168575,,,5103745,,,5103745,4374169,,729576,312167,1041743,276895,764848,,,764848,517500,,1282348,313810,,451038,574017,,708331,2.97
6415,矽力*-KY,2022Q1,twse,6020775,2795858,,,3224917,,,3224917,1451374,4197,1777740,39304,1817044,173054,1643990,,,1643990,929229,,2573219,1578099,,65891,2488443,,84776,16.74
6416,瑞祺電通,2022Q1,twse,1126891,913808,,,213083,,,213083,145456,,67627,23325,90952,21603,69349,,,69349,12053,,81402,65382,,3967,77640,,3762,0.89
6426,統新,2022Q1,twse,177223,110574,,,66649,,,66649,46451,,20198,10157,30355,6073,24282,,,24282,,,24282,24282,,,24282,,,0.63
6431,光麗-KY,2022Q1,twse,60122,52868,,,7254,,,7254,46637,,-39383,3189,-36194,-5354,-30840,-357,,-31197,23707,,-7490,-28711,,-2486,-6589,,-901,-0.53
6438,迅得,2022Q1,twse,1239526,842192,,,397334,,,397334,209881,,187453,12950,200403,46901,153502,,,153502,60499,,214001,153502,,,214001,,,2.21
6442,光聖,2022Q1,twse,706524,504710,,,201814,,,201814,134162,,67652,27701,95353,20428,74925,,,74925,24562,,99487,74925,,,99487,,,1.13
6443,元晶,2022Q1,twse,2005719,1861728,,,143991,2346,,141645,78050,,63595,-40234,23361,-5516,28877,,,28877,21570,,50447,28877,,0,50447,,0,0.06
6446,藥華藥,2022Q1,twse,251744,120727,,,131017,,,131017,687971,,-556954,16096,-540858,,-540858,,,-540858,-6673,,-547531,-540858,,,-547531,,,-1.96
6449,鈺邦,2022Q1,twse,736094,566752,,,169342,,,169342,102127,,67215,46115,113330,28358,84972,,,84972,53518,,138490,84972,,,138490,,,0.96
6451,訊芯-KY,2022Q1,twse,817196,794903,,,22293,0,0,22293,174255,,-151962,12453,-139509,-36627,-102882,,,-102882,427529,,324647,-100727,,-2155,319409,,5238,-0.94
6456,GIS-KY,2022Q1,twse,28135020,25995302,,,2139718,,,2139718,1862947,,276771,86094,362865,33260,329605,,,329605,1171869,,1501474,339946,,-10341,1504782,,-3308,1.01
6464,台數科,2022Q1,twse,1040862,478708,,,562154,,,562154,194960,,367194,-23664,343530,74115,269415,,,269415,-4241,,265174,262579,,6836,258380,,6794,2.02
6472,保瑞,2022Q1,twse,1117249,727793,,,389456,,,389456,137884,,251572,1450,253022,73844,179178,,,179178,72807,,251985,179178,,,251985,,,2.62
6477,安集,2022Q1,twse,761849,698707,,,63142,,,63142,26127,,37015,-10768,26247,4863,21384,,,21384,6988,,28372,21414,,-30,28402,,-30,0.19
6491,晶碩,2022Q1,twse,1488385,694969,,,793416,,,793416,375565,,417851,4817,422668,63856,358812,,,358812,6417,,365229,359964,,-1152,366381,,-1152,5.14
6504,南六,2022Q1,twse,1294987,1169857,,,125130,,,125130,146399,,-21269,39181,17912,6135,11777,,,11777,104068,,115845,11777,,,115845,,,0.16
6505,台塑化,2022Q1,twse,185551424,166965748,,,18585676,,,18585676,2669528,,15916148,1176432,17092580,3441758,13650822,,,13650822,-38847,,13611975,13656651,,-5829,13472835,,139140,1.43
6515,穎崴,2022Q1,twse,800819,501978,,,298841,,,298841,168065,,130776,19190,149966,30742,119224,,,119224,10288,,129512,119224,,,129512,,,3.52
6525,捷敏-KY,2022Q1,twse,1266157,927810,,,338347,,,338347,93664,,244683,67873,312556,59868,252688,,,252688,69676,,322364,252688,,,322364,,,1.96
6531,愛普*,2022Q1,twse,1544730,823467,,,721263,,,721263,186303,,534960,217598,752558,195556,557002,,,557002,5824,,562826,557002,,,562826,,,3.53
6533,晶心科,2022Q1,twse,211029,329,,,210700,,,210700,207030,,3670,126511,130181,5756,124425,,,124425,3426,,127851,124425,,,127851,,,2.46
6541,泰福-KY,2022Q1,twse,3125,21124,,,-17999,,,-17999,313637,,-331636,-210,-331846,0,-331846,,,-331846,21572,,-310274,-331846,,,-310274,,,-0.94
6550,北極星藥業-KY,2022Q1,twse,3402,2761,,,641,,,641,253602,,-252961,-9621,-262582,45,-262627,,,-262627,243742,,-18885,-262627,,0,-18885,,0,-0.37
6552,易華電,2022Q1,twse,629011,527368,,,101643,,,101643,59840,,41803,26208,68011,12911,55100,,,55100,-40248,,14852,,,,,,,0.66
6558,興能高,2022Q1,twse,304775,267226,,,37549,,,37549,53147,,-15598,15701,103,-3776,3879,,,3879,32966,,36845,3879,,,36845,,,0.04
6573,虹揚-KY,2022Q1,twse,324374,310696,,,13678,,,13678,58923,,-45245,-2298,-47543,3289,-50832,,,-50832,33590,,-17242,-43997,,-6835,-10559,,-6683,-0.55
6579,研揚,2022Q1,twse,1951691,1398504,,,553187,,,553187,352680,,200507,388,200895,50971,149924,,,149924,18711,,168635,129340,,20584,146281,,22354,1.21
6581,鋼聯,2022Q1,twse,441671,172456,,,269215,,,269215,72575,,196640,4501,201141,45113,156028,,,156028,,,156028,156028,,,156028,,,1.40
6582,申豐,2022Q1,twse,725144,502363,,,222781,,,222781,69429,,153352,12069,165421,33444,131977,,,131977,57550,,189527,131977,,,189527,,,1.24
6585,鼎基,2022Q1,twse,596681,450732,,,145949,,,145949,99046,,46903,16568,63471,11802,51669,,,51669,9010,,60679,51669,,,60679,,,0.84
