stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4768,晶呈科技,2022Q1,tpex,186424,118792,,,67632,,,67632,33666,,33966,-130,33836,10672,23164,,,23164,2643,,25807,12944,,10220,15587,,10220,0.41
4804,大略-KY,2022Q1,tpex,63816,44511,,,19305,,,19305,55659,,-36354,-13160,-49514,0,-49514,,,-49514,24423,,-25091,-42554,,-6960,-18543,,-6548,-0.94
4806,桂田文創,2022Q1,tpex,0,13117,,,-13117,,,-13117,5078,,-18195,-1738,-19933,1134,-21067,,,-21067,159,,-20908,-21067,,,-20908,,,-0.43
4903,聯光通,2022Q1,tpex,151472,126179,,,25293,,,25293,43448,,-18155,-137,-18292,-300,-17992,,,-17992,0,,-17992,-14271,,-3721,-14271,,-3721,-0.16
4905,台聯電,2022Q1,tpex,17058,10841,,,6217,,,6217,10233,,-4016,-9342,-13358,58,-13416,,,-13416,23493,,10077,-13416,,,10077,,,-0.45
4907,富宇,2022Q1,tpex,168204,129316,,,38888,,,38888,21257,,17631,-678,16953,3420,13533,,,13533,,,13533,,,,,,,0.11
4908,前鼎,2022Q1,tpex,251077,141764,,,109313,,,109313,40088,,69225,23696,92921,18584,74337,,,74337,121,,74458,,,,,,,0.95
4909,新復興,2022Q1,tpex,125299,138833,,,-13534,,,-13534,22954,,-36488,54676,18188,8008,10180,,,10180,11300,,21480,10180,,0,21480,,,0.11
4911,德英,2022Q1,tpex,7249,5738,,,1511,,,1511,6558,,-5047,132,-4915,95,-5010,,,-5010,,,-5010,,,,,,,-0.09
4923,力士,2022Q1,tpex,316634,211263,,,105371,,,105371,48582,,56789,12098,68887,10912,57975,,,57975,,,57975,,,,,,,2.30
4924,欣厚-KY,2022Q1,tpex,181512,133356,,,48156,,,48156,36250,,11906,885,12791,185,12606,,,12606,11487,,24093,12606,,,24093,,,0.34
4931,新盛力,2022Q1,tpex,669011,576102,,,92909,,,92909,64651,,28258,18719,46977,8859,38118,,,38118,2632,,40750,38118,,,40750,,,0.60
4933,友輝,2022Q1,tpex,692204,530758,,,161446,,,161446,79714,,81732,28496,110228,21923,88305,,,88305,14,,88319,88305,,,88319,,,1.10
4939,亞電,2022Q1,tpex,432498,328853,,,103645,,,103645,63864,,39781,17696,57477,17487,39990,,,39990,50770,,90760,39990,,,90760,,,0.41
4946,辣椒,2022Q1,tpex,26538,16777,,,9761,,,9761,27246,,-17485,-4526,-22011,19,-22030,0,,-22030,60,,-21970,-22030,,,-21970,,,-1.59
4950,金耘國際,2022Q1,tpex,57846,52936,,,4910,,,4910,18054,,-13144,14900,1756,0,1756,,,1756,-2946,,-1190,1756,,,-1190,,,0.04
4951,精拓科,2022Q1,tpex,161664,48136,,,113528,,,113528,58479,,55049,5360,60409,11632,48777,,,48777,1059,,49836,49700,,-923,50746,,-910,1.67
4953,緯致,2022Q1,tpex,1828508,1436056,,,392452,,,392452,269367,,123085,5598,128683,18901,109782,,,109782,67124,,176906,109782,,,176906,,,1.66
4966,譜瑞-KY,2022Q1,tpex,5898143,3077451,,,2820692,,,2820692,1004543,,1816149,-825,1815324,158689,1656635,,,1656635,579302,,2235937,1656635,,,2235937,,,20.91
4971,IET-KY,2022Q1,tpex,219949,119832,,,100117,,,100117,47186,,52931,148,53079,10984,42095,,,42095,50742,,92837,42089,,6,92831,,6,1.16
4972,湯石照明,2022Q1,tpex,252653,176041,,,76612,,,76612,53878,,22734,-4773,17961,8321,9640,,,9640,30997,,40637,9640,,,40637,,,0.25
4973,廣穎電通,2022Q1,tpex,1085061,928508,,,156553,,,156553,146947,,9606,14999,24605,8131,16474,,,16474,-92925,,-76451,16474,,,-76451,,,0.26
4974,亞泰,2022Q1,tpex,1012429,857895,,,154534,,,154534,50172,,104362,52333,156695,31499,125196,,,125196,89475,,214671,125196,,,214671,,,1.73
4979,華星光,2022Q1,tpex,202759,173580,,,29179,,,29179,33756,,-4577,2784,-1793,0,-1793,,,-1793,-99462,,-101255,-1793,,,-101255,,,-0.01
4991,環宇-KY,2022Q1,tpex,297485,202882,,,94603,,,94603,109847,,-15244,-157962,-173206,-2544,-170662,,,-170662,136930,,-33732,-170662,,,-33732,,,-1.55
4995,晶達,2022Q1,tpex,375966,271369,,,104597,,,104597,62350,,42247,12632,54879,11415,43464,,,43464,230,,43694,43464,,,43694,,,1.04
5009,榮剛,2022Q1,tpex,2643362,1804419,,,838943,,,838943,409840,,429103,3548,432651,64357,368294,,,368294,51140,,419434,345907,,22387,396918,,22516,0.77
5011,久陽,2022Q1,tpex,1152118,1027938,,,124180,,,124180,46891,,77289,19468,96757,20031,76726,,,76726,-5354,,71372,81183,,-4457,75829,,-4457,0.91
5013,強新,2022Q1,tpex,2330317,1934274,,,396043,,,396043,128199,,267844,900,268744,58867,209877,,,209877,73149,,283026,173505,,36372,216349,,66677,1.30
5014,建錩,2022Q1,tpex,4315921,3905999,,,409922,,,409922,144126,,265796,-21901,243895,51749,192146,0,,192146,127418,,319564,191065,,1081,317523,,2041,1.05
5015,華祺,2022Q1,tpex,649265,438184,,,211081,,,211081,72033,,139048,30920,169968,28866,141102,,,141102,10877,,151979,141102,,,151979,,,2.33
5016,松和,2022Q1,tpex,697502,611396,,,86106,,,86106,37768,,48338,115,48453,10696,37757,,,37757,5538,,43295,37727,,30,42970,,325,0.76
5201,凱衛,2022Q1,tpex,50831,32603,,,18228,,,18228,23061,,-4833,5947,1114,59,1055,,,1055,520,,1575,1055,,,1575,,,0.03
5202,力新,2022Q1,tpex,47861,13261,,,34600,,,34600,53845,,-19245,6918,-12327,233,-12560,,,-12560,11549,,-1011,-14060,,1500,-6154,,5143,-0.24
5205,中茂,2022Q1,tpex,2190,2335,,,-145,,,-145,3653,,-3798,-11,-3809,0,-3809,,,-3809,,,-3809,-3809,,,-3809,,,-0.46
5206,坤悅,2022Q1,tpex,0,0,,,0,,,0,65751,,-65751,405,-65346,-2326,-63020,,,-63020,,,-63020,-63020,,,-63020,,,-0.40
5209,新鼎,2022Q1,tpex,686816,620140,,,66676,,,66676,31424,,35252,10753,46005,9205,36800,,,36800,3756,,40556,36520,,280,40276,,280,1.33
5210,寶碩,2022Q1,tpex,74723,15982,,,58741,,,58741,58063,,678,269,947,1326,-379,,,-379,4351,,3972,-379,,0,3972,,0,-0.01
5211,蒙恬,2022Q1,tpex,33692,13872,,,19820,,,19820,29121,,-9301,10811,1510,15,1495,,,1495,4775,,6270,2798,,-1303,7208,,-938,0.09
5212,凌網,2022Q1,tpex,166406,84040,,,82366,,,82366,77316,,5050,-2440,2610,1741,869,,,869,2473,,3342,1375,,-506,3793,,-451,0.04
5213,亞昕,2022Q1,tpex,56479,41653,,,14826,,,14826,84562,,-69736,-50966,-120702,3,-120705,,,-120705,67629,,-53076,-114746,,-5959,-55704,,2628,-0.33
5220,萬達光電,2022Q1,tpex,273660,200623,,,73037,,,73037,41681,,31356,8469,39825,7971,31854,,,31854,191,,32045,31854,,,32045,,,0.80
5223,安力-KY,2022Q1,tpex,581262,418185,,,163077,,,163077,81546,,81531,4231,85762,25425,60337,,,60337,86268,,146605,60337,,,146605,,,1.35
5227,立凱-KY,2022Q1,tpex,106704,121633,,,-14929,,,-14929,84892,,-99821,-1652,-101473,0,-101473,,,-101473,3017,,-98456,-101473,,0,-98456,,0,-1.69
5228,鈺鎧,2022Q1,tpex,189738,136873,,,52865,,,52865,31785,,21080,4389,25469,5082,20387,,,20387,250,,20637,,,,,,,0.61
5230,雷笛克光學,2022Q1,tpex,272566,180321,,,92245,,,92245,81704,,10541,3152,13693,1325,12368,,,12368,61298,,73666,12444,,-76,73629,,37,0.27
5245,智晶,2022Q1,tpex,350233,228839,,,121394,,,121394,70684,,50710,6349,57059,12052,45007,,,45007,,,45007,,,,,,,1.05
5251,天鉞電,2022Q1,tpex,37745,29272,,,8473,,,8473,29154,,-20681,3819,-16862,1047,-17909,,,-17909,5216,,-12693,-17909,,,-12693,,,-0.54
5263,智崴,2022Q1,tpex,158672,70042,,,88630,,,88630,130475,,-41845,31491,-10354,2210,-12564,,,-12564,26581,,14017,-12332,,-232,14274,,-257,-0.20
5272,笙科,2022Q1,tpex,176306,79856,,,96450,,,96450,72600,,23850,2423,26273,430,25843,,,25843,-5530,,20313,,,,,,,0.47
5274,信驊,2022Q1,tpex,1151509,394864,,,756645,,,756645,211128,,545517,43626,589143,121078,468065,,,468065,1126,,469191,468065,,,469191,,,13.64
5276,達輝-KY,2022Q1,tpex,196808,177618,,,19190,,,19190,19582,,-392,-156,-548,3912,-4460,,,-4460,12196,,7736,-4460,,,7736,,,-0.11
5278,尚凡*,2022Q1,tpex,431876,227606,,,204270,,,204270,150507,,53763,5417,59180,8842,50338,,,50338,-2638,,47700,50166,,172,47528,,172,3.31
5287,數字,2022Q1,tpex,446368,114681,,,331687,,,331687,152851,,178836,10782,189618,40800,148818,,,148818,24704,,173522,151942,,-3124,176584,,-3062,3.00
5289,宜鼎,2022Q1,tpex,2589737,1854330,,,735407,,,735407,312858,,422549,65321,487870,98494,389376,,,389376,4507,,393883,385967,,3409,390474,,3409,4.64
5291,邑昇,2022Q1,tpex,391147,299102,,,92045,,,92045,43428,,48617,7905,56522,11241,45281,,,45281,1505,,46786,45281,,,46786,,,1.15
5299,杰力,2022Q1,tpex,735594,423831,,,311763,,,311763,91917,,219846,25428,245274,47180,198094,,,198094,393,,198487,198094,,,198487,,,5.53
5301,寶得利,2022Q1,tpex,15843,11273,,,4570,,,4570,24511,,-19941,6183,-13758,0,-13758,,,-13758,-2953,,-16711,-13063,,-695,-16100,,-611,-0.12
5302,太欣,2022Q1,tpex,2725,2320,,,405,,,405,20253,,-19848,7341,-12507,-6,-12501,,,-12501,78,,-12423,-11788,,-713,-11719,,-704,-0.07
5309,系統電,2022Q1,tpex,759414,586716,,,172698,,,172698,106047,,66651,7026,73677,213,73464,,,73464,14673,,88137,73464,,,88137,,,0.48
5310,天剛,2022Q1,tpex,7267,7709,,,-442,,,-442,7497,,-7939,685,-7254,0,-7254,,,-7254,,,-7254,-7254,,,-7254,,,-0.25
5312,寶島科,2022Q1,tpex,820097,320391,,,499706,,,499706,455716,,43990,37106,81096,17449,63647,,,63647,120291,,183938,63647,,0,183938,,0,1.06
5314,世紀*,2022Q1,tpex,1274,369,,,905,,,905,6748,,-5843,229,-5614,0,-5614,,,-5614,-4956,,-10570,-5614,,,-10570,,,-0.09
5315,光聯,2022Q1,tpex,448507,358910,,,89597,,,89597,44404,,45193,23433,68626,13824,54802,0,,54802,13216,,68018,54802,,0,68018,,0,0.52
5321,美而快,2022Q1,tpex,730744,462809,,,267935,,,267935,201491,,66444,11398,77842,13294,64548,,,64548,1689,,66237,41667,,22881,43353,,22884,1.19
5324,士開,2022Q1,tpex,103940,77597,,,26343,,,26343,87807,,-61464,-9544,-71008,208,-71216,,,-71216,-2264,,-73480,-66284,,-4932,-68666,,-4814,-0.29
5328,華容,2022Q1,tpex,256728,212398,,,44330,,,44330,44121,,209,11872,12081,2586,9495,,,9495,5807,,15302,9027,,468,14834,,468,0.05
5340,建榮,2022Q1,tpex,338068,288135,,,49933,,,49933,29326,,20607,8615,29222,5544,23678,,,23678,0,,23678,,,,,,,0.12
5344,立衛,2022Q1,tpex,79680,69618,,,10062,,,10062,11406,,-1344,3931,2587,0,2587,,,2587,-5180,,-2593,,,,,,,0.03
5345,馥鴻,2022Q1,tpex,2066,6307,,,-4241,,,-4241,12027,,-16268,-6261,-22529,-9,-22520,,,-22520,-375,,-22895,-22520,,,-22895,,,-0.47
5347,世界,2022Q1,tpex,13492091,6966013,,,6526078,,,6526078,1538209,,4987869,83221,5071090,979477,4091613,,,4091613,710924,,4802537,4091613,,0,4802537,,0,2.50
5348,正能量智能,2022Q1,tpex,29229,21941,,,7288,,,7288,8554,,-1266,902,-364,0,-364,,,-364,,,-364,,,,,,,-0.01
5351,鈺創,2022Q1,tpex,1630721,1140882,,,489839,,,489839,312182,14437,192094,26800,218894,18921,199973,,,199973,40761,,240734,217723,,-17750,257966,,-17232,0.81
5353,台林,2022Q1,tpex,397316,313841,,,83475,,,83475,57439,,26036,2217,28253,7537,20716,,,20716,6691,,27407,20716,,,27407,,,0.28
5355,佳總,2022Q1,tpex,124789,144414,,,-19625,,,-19625,19773,,-39398,11379,-28019,3430,-31449,,,-31449,1558,,-29891,-31484,,35,-29926,,35,-0.19
5356,協益,2022Q1,tpex,940490,907616,,,32874,,,32874,100156,,-67282,23838,-43444,-7993,-35451,,,-35451,108187,,72736,-31426,,-4025,72424,,312,-0.30
5364,力麗店,2022Q1,tpex,102432,92802,,,9630,,,9630,11232,,-1602,-3756,-5358,401,-5759,0,,-5759,7,,-5752,-5066,,-693,-5059,,-693,-0.18
5381,光譜,2022Q1,tpex,80922,58881,,,22041,,,22041,23707,,-1666,3666,2000,217,1783,,,1783,84547,,86330,1783,,,86330,,,0.01
5386,青雲,2022Q1,tpex,1108867,1062449,,,46418,,,46418,20838,,25580,-8467,17113,3611,13502,,,13502,0,,13502,,,,,,,0.54
5392,能率,2022Q1,tpex,2759102,2339260,,,419842,,,419842,387767,,32075,54222,86297,34584,51713,,,51713,175123,,226836,7630,,44083,150726,,76110,0.05
5398,慕康生醫,2022Q1,tpex,57236,39348,,,17888,,,17888,21622,,-3734,-283,-4017,658,-4675,,,-4675,-8375,,-13050,-4675,,,-13050,,,-0.09
5403,中菲,2022Q1,tpex,954500,703990,,,250510,,,250510,137533,,112977,10583,123560,25341,98219,,,98219,1255,,99474,96471,,1748,97726,,1748,1.40
5410,國眾,2022Q1,tpex,725343,577095,,,148248,0,0,148248,106867,0,41381,7339,48720,9065,39655,,,39655,585,,40240,39655,,0,40240,,0,0.45
5425,台半,2022Q1,tpex,3751928,2521731,,,1230197,,,1230197,604150,,626047,59146,685193,200194,484999,,,484999,204115,,689114,386036,,98963,543864,,145250,1.55
5426,振發,2022Q1,tpex,419846,390634,,,29212,,,29212,44140,,-14928,29360,14432,4263,10169,,,10169,31335,,41504,10708,,-539,42043,,-539,0.07
5432,新門,2022Q1,tpex,43894,34816,,,9078,,,9078,4628,,4450,4287,8737,0,8737,,,8737,,,8737,,,,,,,0.42
5438,東友,2022Q1,tpex,343954,308376,,,35578,,,35578,65824,,-30246,6694,-23552,2051,-25603,,,-25603,5505,,-20098,-25603,,,-20098,,,-0.32
5439,高技,2022Q1,tpex,821972,661392,,,160580,,,160580,51492,,109088,21126,130214,26043,104171,,,104171,,,104171,,,,,,,1.12
5443,均豪,2022Q1,tpex,1094735,756551,,,338184,,,338184,203463,,134721,54764,189485,43950,145535,,,145535,16820,,162355,108689,,36846,118315,,44040,0.68
5450,南良,2022Q1,tpex,824659,607682,,,216977,,,216977,162225,,54752,14014,68766,6241,62525,,,62525,38124,,100649,62525,,,100649,,,0.51
5452,佶優,2022Q1,tpex,1933250,1748734,,,184516,,,184516,117173,,67343,9814,77157,29995,47162,,,47162,56296,,103458,41814,,5348,91799,,11659,0.28
5455,昇益,2022Q1,tpex,426432,364566,,,61866,,,61866,27699,,34167,2547,36714,,36714,,,36714,-1764,,34950,,,,,,,0.56
5457,宣德,2022Q1,tpex,4326841,3506237,,,820604,,,820604,491023,,329581,65582,395163,104664,290499,,,290499,231636,,522135,153883,,136616,263290,,258845,0.91
5460,同協,2022Q1,tpex,111014,92355,,,18659,,,18659,26317,-3,-7661,3317,-4344,-456,-3888,,,-3888,9626,,5738,-3888,,,5738,,,-0.07
5464,霖宏,2022Q1,tpex,265159,266567,,,-1408,,,-1408,23173,,-24581,117121,92540,18615,73925,,,73925,,,73925,73925,,,73925,,,1.04
5465,富驊,2022Q1,tpex,1082436,945984,,,136452,,,136452,73514,,62938,20303,83241,14259,68982,,,68982,73265,,142247,61801,,7181,121344,,20903,0.42
5468,凱鈺,2022Q1,tpex,50688,28887,,,21801,,,21801,9896,0,11905,287,12192,,12192,,,12192,0,,12192,12192,,,12192,,,0.44
5474,聰泰,2022Q1,tpex,401568,235267,,,166301,,,166301,77689,,88612,10997,99609,19932,79677,,,79677,,,79677,,,,,,,2.00
5475,德宏,2022Q1,tpex,198769,239598,,,-40829,,,-40829,43657,,-84486,-23390,-107876,39,-107915,-8193,,-116108,47326,,-68782,-107154,,-8954,-59828,,-8954,-0.84
5478,智冠,2022Q1,tpex,1475281,683135,,,792146,,,792146,563680,,228466,17846,246312,52603,193709,,,193709,-29289,,164420,192031,,1678,156516,,7904,1.58
5481,新華,2022Q1,tpex,23224,9517,,,13707,,,13707,21078,,-7371,4,-7367,4323,-11690,,,-11690,173,,-11517,-11690,,,-11517,,,-0.16
5483,中美晶,2022Q1,tpex,18769419,11307241,,,7462178,,,7462178,1256770,,6205408,-5502429,702979,-1445768,2148747,,,2148747,-269766,,1878981,1265072,,883675,1042634,,836347,2.16
5487,通泰,2022Q1,tpex,74208,47994,,,26214,,,26214,20288,,5926,2660,8586,2817,5769,,,5769,3988,,9757,5769,,0,9757,,0,0.24
5488,松普,2022Q1,tpex,219698,182755,,,36943,,,36943,33905,,3038,-4607,-1569,486,-2055,,,-2055,41178,,39123,-2055,,0,39123,,0,-0.02
5489,彩富,2022Q1,tpex,502728,337522,,,165206,,,165206,109841,,55365,51996,107361,17027,90334,,,90334,343,,90677,90331,,3,90674,,3,0.91
5490,同亨,2022Q1,tpex,349052,241237,,,107815,,,107815,90451,,17364,9122,26486,5070,21416,,,21416,14520,,35936,21416,,,35936,,,0.23
5493,三聯,2022Q1,tpex,877304,699423,,,177881,,,177881,61277,,116604,25676,142280,29399,112881,,,112881,-25192,,87689,46597,,66284,20112,,67577,1.13
5498,凱崴,2022Q1,tpex,383347,355774,,,27573,,,27573,39851,,-12278,-5051,-17329,1718,-19047,,,-19047,25675,,6628,-18774,,-273,6901,,-273,-0.10
5508,永信建,2022Q1,tpex,1146066,592055,,,554011,,,554011,65451,,488560,-12,488548,76983,411565,,,411565,,,411565,,,,,,,1.89
5511,德昌,2022Q1,tpex,1931311,1703467,,,227844,,,227844,69319,,158525,470,158995,26934,132061,,,132061,2689,,134750,133984,,-1923,136673,,-1923,1.18
5512,力麒,2022Q1,tpex,1414710,1090208,,,324502,,,324502,132880,,191622,-56707,134915,44257,90658,,,90658,-66747,,23911,42378,,48280,-22116,,46027,0.06
5514,三豐,2022Q1,tpex,1441,320,,,1121,,,1121,11499,,-10378,411,-9967,245,-10212,,,-10212,34076,,23864,-10214,,2,23862,,2,-0.05
5516,雙喜,2022Q1,tpex,384144,347311,,,36833,,,36833,9289,,27544,-5707,21837,4367,17470,,,17470,0,,17470,,,,,,,0.42
5520,力泰,2022Q1,tpex,821458,649695,,,171763,,,171763,39280,,132483,6166,138649,32451,106198,,,106198,2222,,108420,99447,,6751,101668,,6752,1.64
5523,豐謙,2022Q1,tpex,44221,32014,,,12207,,,12207,12189,,18,453904,453922,40,453882,,,453882,,,453882,453359,,523,453359,,523,2.92
5529,鉅陞,2022Q1,tpex,16569,6962,,,9607,,,9607,24757,,-15150,-4886,-20036,0,-20036,,,-20036,,,-20036,-20036,,,-20036,,,-0.16
5530,龍巖,2022Q1,tpex,1078132,324864,,,753268,,,753268,376146,26925,404047,135554,539601,58364,481237,,,481237,-190398,,290839,448974,,32263,270208,,20631,1.07
5536,聖暉*,2022Q1,tpex,5355197,4426896,,,928301,,,928301,283309,,644992,33587,678579,192452,486127,,,486127,73616,,559743,352765,,133362,408916,,150827,6.16
5543,桓鼎-KY,2022Q1,tpex,865155,763393,,,101762,,,101762,99213,,2549,10312,12861,10658,2203,,,2203,28424,,30627,-20694,,22897,3082,,27545,-0.55
5601,台聯櫃,2022Q1,tpex,21130,8389,,,12741,,,12741,4887,0,7854,116,7970,1594,6376,,,6376,,,6376,,,,,,,0.10
5603,陸海,2022Q1,tpex,536861,445169,,,91692,,,91692,46331,,45361,5577,50938,9340,41598,,,41598,-4408,,37190,38425,,3173,34017,,3173,0.48
5604,中連,2022Q1,tpex,40318,7363,,,32955,,,32955,5022,,27933,1398,29331,5838,23493,0,,23493,,,23493,23493,,,23493,,,0.22
5609,中菲行,2022Q1,tpex,11380929,9808841,,,1572088,,,1572088,815478,,756610,30723,787333,145872,641461,,,641461,229848,,871309,617465,,23996,843531,,27778,4.54
5701,劍湖山,2022Q1,tpex,115615,64313,,,51302,,,51302,61473,,-10171,-10986,-21157,7,-21164,,,-21164,25678,,4514,-21164,,,4514,,,-0.07
5703,亞都麗緻,2022Q1,tpex,68489,64871,,,3618,,,3618,26567,,-22949,976,-21973,305,-22278,0,,-22278,0,,-22278,-22278,,,-22278,,,-0.32
5704,老爺知,2022Q1,tpex,136308,64250,,,72058,,,72058,29837,,42221,4561,46782,8500,38282,,,38282,,,38282,,,,,,,0.99
5878,台名,2022Q1,tpex,181544,143767,,,37777,,,37777,22570,,15207,146,15353,3218,12135,,,12135,-2860,,9275,12135,,,9275,,,0.48
5902,德記,2022Q1,tpex,567339,432239,,,135100,,,135100,71260,,63840,1013,64853,12783,52070,,,52070,0,,52070,52070,,,52070,,,0.55
5903,全家,2022Q1,tpex,20993529,13494025,,,7499504,,,7499504,7274276,,225228,15545,240773,57695,183078,,,183078,-11634,,171444,170395,,12683,158761,,12683,0.76
5904,寶雅*,2022Q1,tpex,4713273,2683986,,,2029287,,,2029287,1380131,,649156,-17718,631438,126492,504946,,,504946,,,504946,,,,,,,5.01
5905,南仁湖,2022Q1,tpex,258949,78350,,,180599,,,180599,236385,,-55786,-6850,-62636,-7887,-54749,,,-54749,4629,,-50120,-52573,,-2176,-47873,,-2247,-0.28
6101,寬魚國際,2022Q1,tpex,42169,43375,,,-1206,,,-1206,13744,,-14950,5569,-9381,0,-9381,,,-9381,3796,,-5585,-9381,,,-5585,,,-0.08
6103,合邦,2022Q1,tpex,13757,13212,,,545,,,545,4363,,-3818,-351,-4169,0,-4169,,,-4169,-48,,-4217,-4169,,0,-4217,,0,-0.05
6104,創惟,2022Q1,tpex,1239515,536386,,,703129,,,703129,301674,,401455,22170,423625,69021,354604,,,354604,265,,354869,354577,,27,354842,,27,3.93
6109,亞元,2022Q1,tpex,312841,248325,,,64516,,,64516,59727,,4789,4602,9391,2823,6568,,,6568,13316,,19884,6745,,-177,20118,,-234,0.11
6111,光聚晶電,2022Q1,tpex,404348,148123,,,256225,,,256225,116853,,139372,40633,180005,35796,144209,,,144209,-2265,,141944,139910,,4299,137645,,4299,2.17
6113,亞矽,2022Q1,tpex,633259,577217,,,56042,,,56042,30728,,25314,10042,35356,138,35218,,,35218,3671,,38889,35218,,,38889,,,0.70
6114,久威,2022Q1,tpex,502970,444247,,,58723,,,58723,41723,,17000,38781,55781,12755,43026,,,43026,22588,,65614,43026,,,65614,,,0.98
6118,建達,2022Q1,tpex,2323627,2229754,,,93873,,,93873,85514,,8359,103,8462,2184,6278,0,,6278,,,6278,6278,,,6278,,,0.07
6121,新普,2022Q1,tpex,22438057,18981540,,,3456517,,,3456517,1194776,,2261741,288576,2550317,714089,1836228,,,1836228,570255,,2406483,1498784,,337444,1938384,,468099,8.10
6122,擎邦,2022Q1,tpex,505016,467729,,,37287,,,37287,16653,,20634,7819,28453,3944,24509,,,24509,-18,,24491,24509,,,24491,,,0.35
6123,上奇,2022Q1,tpex,1163928,967781,,,196147,,,196147,106085,,90062,-903,89159,12322,76837,,,76837,37803,,114640,64189,,12648,100394,,14246,1.11
6124,業強,2022Q1,tpex,638267,499760,,,138507,,,138507,62801,,75706,50520,126226,19550,106676,,,106676,52859,,159535,107339,,-663,160198,,-663,0.59
6125,廣運,2022Q1,tpex,1187564,958679,,,228885,,,228885,261059,,-32174,135224,103050,41877,61173,0,,61173,54299,,115472,122298,,-61125,150046,,-34574,0.50
6126,信音,2022Q1,tpex,1001151,739991,,,261160,,,261160,167860,,93300,12080,105380,30540,74840,,,74840,83868,,158708,56164,,18676,122354,,36354,0.46
6127,九豪,2022Q1,tpex,254478,177245,,,77233,0,0,77233,63979,,13254,-8879,4375,1656,2719,,,2719,52536,,55255,2719,0,0,55255,0,0,0.03
6129,普誠,2022Q1,tpex,431344,270095,,,161249,,,161249,131684,,29565,12144,41709,2797,38912,,,38912,29726,,68638,39165,,-253,63749,,4889,0.22
6130,上亞科技,2022Q1,tpex,17206,7290,,,9916,,,9916,14123,0,-4207,-9133,-13340,-809,-12531,,,-12531,330,,-12201,-12531,,0,-12201,,0,-0.33
6134,萬旭,2022Q1,tpex,356598,307704,,,48894,,,48894,89271,,-40377,23668,-16709,-337,-16372,,,-16372,-11518,,-27890,-12574,,-3798,-28282,,392,-0.17
6138,茂達,2022Q1,tpex,1939585,1133683,,,805902,,,805902,351640,4398,458660,53464,512124,104133,407991,,,407991,1686,,409677,308432,,99559,310118,,99559,4.27
6140,訊達電腦,2022Q1,tpex,440895,405876,,,35019,,,35019,42388,,-7369,8444,1075,199,876,,,876,5438,,6314,876,0,0,6314,0,0,0.02
6143,振曜,2022Q1,tpex,1224969,1003897,,,221072,,,221072,172873,,48199,64188,112387,21774,90613,,,90613,21933,,112546,59785,,30828,75494,,37052,0.73
6144,得利影,2022Q1,tpex,61098,37452,,,23646,,,23646,24127,,-481,588,107,0,107,,,107,-3,,104,,,,,,,0.00
6146,耕興,2022Q1,tpex,1235350,566957,,,668393,,,668393,219852,,448541,29975,478516,104520,373996,,,373996,63712,,437708,360581,,13415,412621,,25087,3.72
6147,頎邦,2022Q1,tpex,6744684,4490598,,,2254086,,,2254086,515021,,1739065,397404,2136469,412500,1723969,,,1723969,-1102700,,621269,1723969,,,621269,,,2.33
6148,驊宏資,2022Q1,tpex,100384,67741,,,32643,0,0,32643,27588,,5055,3450,8505,3037,5468,0,,5468,0,,5468,5468,,0,5468,,0,0.12
6150,撼訊,2022Q1,tpex,2201792,1897590,,,304202,,,304202,107437,,196765,-987,195778,33092,162686,,,162686,62,,162748,162875,,-189,162937,,-189,3.38
6151,晉倫,2022Q1,tpex,472760,376926,,,95834,,,95834,53149,,42685,2278,44963,10574,34389,,,34389,16920,,51309,34389,,0,51309,,0,0.62
6154,順發,2022Q1,tpex,1186219,1011606,,,174613,,,174613,146271,,28342,243,28585,5717,22868,,,22868,-500,,22368,22868,,,22368,,,0.29
6156,松上,2022Q1,tpex,996128,920825,,,75303,0,0,75303,96049,0,-20746,23601,2855,524,2331,0,,2331,49782,,52113,16478,,-14147,51074,,1039,0.20
6158,禾昌,2022Q1,tpex,564899,416749,,,148150,,,148150,116780,,31370,-105,31265,4035,27230,,,27230,65134,,92364,27230,,,92364,,,0.51
6160,欣技,2022Q1,tpex,271334,166917,,,104417,,,104417,103280,,1137,3460,4597,959,3638,,,3638,4475,,8113,3851,,-213,8326,,-213,0.06
6161,捷波,2022Q1,tpex,533779,384584,,,149195,,,149195,80799,,68396,15428,83824,16809,67015,0,,67015,16852,,83867,67015,,,83867,,,0.89
6163,華電網,2022Q1,tpex,1058876,867406,,,191470,,,191470,275001,,-83531,13106,-70425,,-70425,,,-70425,-41979,,-112404,-70425,,,-112404,,,-0.54
