stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6257,矽格,2024Q2,twse,8710531,6452814,,,2257717,,,2257717,809705,,1448012,714929,2162941,438699,1724242,,,1724242,623515,,2347757,1502278,,221964,2057278,,290479,3.25
6269,台郡,2024Q2,twse,14353871,13135091,,,1218780,,,1218780,1595172,,-376392,368453,-7939,-113748,105809,,,105809,577329,,683138,98347,,7462,676370,,6768,0.30
6271,同欣電,2024Q2,twse,6039929,4354890,,,1685039,,,1685039,796781,,888258,118398,1006656,201413,805243,0,,805243,83861,,889104,805243,0,0,889104,0,0,3.85
6272,驊陞,2024Q2,twse,1398331,1059571,,,338760,,,338760,265803,,72957,37827,110784,30881,79903,,,79903,31091,,110994,71418,,8485,99134,,11860,1.07
6277,宏正,2024Q2,twse,2386701,956291,,,1430410,,,1430410,1144168,,286242,3085,289327,69495,219832,,,219832,1340,,221172,216023,,3809,217405,,3767,1.81
6278,台表科,2024Q2,twse,22431308,19536663,,,2894645,,,2894645,1492395,,1402250,506417,1908667,364280,1544387,,,1544387,1267172,,2811559,1540265,,4122,2809416,,2143,5.27
6281,全國電,2024Q2,twse,9997307,7975416,,,2021891,,,2021891,1692448,,329443,-8157,321286,64625,256661,,,256661,,,256661,,,,,,,2.59
6282,康舒,2024Q2,twse,15123942,11506731,,,3617211,,,3617211,3609965,,7246,220303,227549,167086,60463,0,,60463,361773,,422236,53666,,6797,405236,,17000,0.06
6283,淳安,2024Q2,twse,718639,671044,,,47595,,,47595,105498,,-57903,27770,-30133,568,-30701,,,-30701,80743,,50042,-27651,,-3050,41870,,8172,-0.19
6285,啟碁,2024Q2,twse,56297213,49463591,,,6833622,,,6833622,4839199,,1994423,315170,2309593,394935,1914658,,,1914658,563874,,2478532,1914658,,,2478532,,,4.03
6405,悅城,2024Q2,twse,82689,86197,,,-3508,,,-3508,54304,,-57812,48350,-9462,7020,-16482,,,-16482,-619,,-17101,-16482,,,-17101,,,-0.25
6409,旭隼,2024Q2,twse,11105808,7646801,,,3459007,,,3459007,950482,,2508525,-149617,2358908,360990,1997918,,,1997918,418084,,2416002,1997918,,,2416002,,,22.88
6412,群電,2024Q2,twse,16943801,13448879,,,3494922,,,3494922,1797775,,1697147,285620,1982767,389933,1592834,,,1592834,315803,,1908637,1592834,,,1908637,,,3.98
6414,樺漢,2024Q2,twse,69038108,55646432,,,13391676,,,13391676,11263266,,2128410,1268773,3397183,838053,2559130,7909,,2567039,1204663,,3771702,1137968,,1429071,1945292,,1826410,8.36
6415,矽力*-KY,2024Q2,twse,8456870,3984146,,,4472724,,,4472724,3852563,4827,624988,235687,860675,235246,625429,,,625429,1647094,,2272523,638611,,-13182,2255623,,16900,1.66
6416,瑞祺電通,2024Q2,twse,1963876,1496396,,,467480,,,467480,317308,,150172,46696,196868,38094,158774,,,158774,5303,,164077,161468,,-2694,164329,,-252,2.20
6426,統新,2024Q2,twse,157518,162913,,,-5395,,,-5395,98675,,-104070,23394,-80676,-16130,-64546,,,-64546,-1364,,-65910,-64546,,,-65910,,,-1.68
6431,光麗-KY,2024Q2,twse,151728,127909,,,23819,,,23819,104963,,-81144,-6990,-88134,-7554,-80580,,,-80580,15480,,-65100,-80580,,,-65100,,,-1.25
6438,迅得,2024Q2,twse,2522891,1780927,,,741964,,,741964,489931,,252033,33628,285661,64163,221498,,,221498,78647,,300145,233802,,-12304,309465,,-9320,3.11
6442,光聖,2024Q2,twse,2268167,1095694,,,1172473,,,1172473,733915,,438558,68187,506745,141334,365411,,,365411,48012,,413423,366388,,-977,414428,,-1005,5.07
6443,元晶,2024Q2,twse,2556440,2303281,,,253159,0,479,253638,200647,-393,52598,6992,59590,7398,52192,,,52192,366,,52558,52196,,-4,52562,,-4,0.10
6446,藥華藥,2024Q2,twse,3959921,493620,,,3466301,,,3466301,3006171,,460130,800979,1261109,250903,1010206,,,1010206,225621,,1235827,1010206,,,1235827,,,3.05
6449,鈺邦,2024Q2,twse,1539466,1093737,,,445729,,,445729,245929,,199800,121270,321070,82927,238143,,,238143,429832,,667975,246401,,-8258,676233,,-8258,2.80
6451,訊芯-KY,2024Q2,twse,2131269,1743134,,,388135,,,388135,423333,,-35198,24169,-11029,-11315,286,,,286,461517,,461803,3299,,-3013,455392,,6411,0.03
6456,GIS-KY,2024Q2,twse,31359806,28969806,,,2390000,,,2390000,2594493,,-204493,350490,145997,184729,-38732,,,-38732,619837,,581105,-18457,,-20275,607815,,-26710,-0.05
6464,台數科,2024Q2,twse,2121774,1040260,,,1081514,,,1081514,411719,,669795,-57993,611802,114799,497003,,,497003,2679,,499682,477129,,19874,479780,,19902,3.76
6472,保瑞,2024Q2,twse,7884804,4427645,,,3457159,73,,3457086,1822493,,1634593,860758,2495351,538067,1957284,,,1957284,138632,,2095916,1887952,,69332,2026535,,69381,18.68
6477,安集,2024Q2,twse,422251,347724,,,74527,,,74527,57162,0,17365,-36009,-18644,-407,-18237,,,-18237,8784,,-9453,-18574,,337,-9790,,337,-0.15
6491,晶碩,2024Q2,twse,3363470,1416464,,,1947006,,,1947006,815448,,1131558,24,1131582,135582,996000,,,996000,5927,,1001927,984512,,11488,989144,,12783,12.62
6504,南六,2024Q2,twse,3136586,2730123,,,406463,,,406463,330129,,76334,84063,160397,95969,64428,,,64428,124088,,188516,64506,,-78,188591,,-75,0.89
6505,台塑化,2024Q2,twse,341813288,331710550,,,10102738,,,10102738,5725921,,4376817,4991413,9368230,1621537,7746693,,,7746693,2027868,,9774561,7758424,,-11731,9521843,,252718,0.81
6515,穎崴,2024Q2,twse,2328744,1324099,,,1004645,,,1004645,519538,,485107,36166,521273,97423,423850,,,423850,8363,,432213,423850,,,432213,,,12.33
6525,捷敏-KY,2024Q2,twse,2247342,1758483,,,488859,,,488859,176913,,311946,84064,396010,77529,318481,,,318481,148582,,467063,318481,,,467063,,,2.47
6526,達發,2024Q2,twse,8725242,4126749,,,4598493,,,4598493,3234709,,1363784,123859,1487643,277250,1210393,,,1210393,98620,,1309013,1210393,,,1309013,,,7.25
6531,愛普*,2024Q2,twse,1692702,862915,,,829787,,,829787,495986,,333801,577677,911478,172627,738851,,,738851,6156,,745007,738851,,,745007,,,4.56
6533,晶心科,2024Q2,twse,491570,152,,,491418,,,491418,832249,,-340831,215252,-125579,3081,-128660,,,-128660,6973,,-121687,-128660,,,-121687,,,-2.54
6534,正瀚-創,2024Q2,twse,1225535,177130,,,1048405,,,1048405,407815,0,640590,42279,682869,134010,548859,,,548859,16299,,565158,549212,,-353,565511,,-353,5.34
6541,泰福-KY,2024Q2,twse,20365,20134,,,231,,,231,785212,,-784981,416,-784565,318,-784883,,,-784883,15755,,-769128,-784883,,,-769128,,,-5.37
6550,北極星藥業-KY,2024Q2,twse,59820,69037,,,-9217,,,-9217,1046337,,-1055554,94249,-961305,3314,-964619,,,-964619,338585,,-626034,-941136,,-23483,-602551,,-23483,-1.26
6552,易華電,2024Q2,twse,1066903,979259,,,87644,,,87644,86185,,1459,100284,101743,12573,89170,,,89170,260864,,350034,,,,,,,1.07
6558,興能高,2024Q2,twse,540768,443541,,,97227,,,97227,124553,,-27326,37699,10373,4582,5791,,,5791,28394,,34185,5791,,,34185,,,0.06
6573,虹揚-KY,2024Q2,twse,519503,500461,,,19042,,,19042,101170,,-82128,-14478,-96606,11602,-108208,,,-108208,12482,,-95726,-106833,,-1375,-93524,,-2202,-1.33
6579,研揚,2024Q2,twse,3721555,2389271,,,1332284,,,1332284,1046058,,286226,592875,879101,119932,759169,,,759169,117702,,876871,664712,,94457,760748,,116123,5.58
6581,鋼聯,2024Q2,twse,1170203,540974,,,629229,,,629229,143625,,485604,12562,498166,83726,414440,,,414440,,,414440,414440,,,414440,,,3.72
6582,申豐,2024Q2,twse,680498,604992,,,75506,,,75506,96350,,-20844,31353,10509,-3875,14384,,,14384,288207,,302591,14384,,,302591,,,0.14
6585,鼎基,2024Q2,twse,1657225,958600,,,698625,,,698625,235028,,463597,70288,533885,119544,414341,,,414341,10555,,424896,414341,,,424896,,,5.92
6589,台康生技,2024Q2,twse,466096,425988,,,40108,,,40108,537164,,-497056,173295,-323761,871,-324632,,,-324632,-56196,,-380828,-324632,,,-380828,,,-1.06
6591,動力-KY,2024Q2,twse,632543,469565,,,162978,,,162978,125391,,37587,33053,70640,26355,44285,,,44285,67670,,111955,44911,,-626,112581,,-626,1.22
6592,和潤企業,2024Q2,twse,15467908,6835193,,,8632715,,,8632715,6695512,,1937203,580780,2517983,551420,1966563,,,1966563,150975,,2117538,1864099,,102464,1927220,,190318,2.53
6598,ABC-KY,2024Q2,twse,183137,69714,,,113423,,,113423,238469,,-125046,11944,-113102,25,-113127,,,-113127,32650,,-80477,-113127,,,-80477,,,-1.38
6605,帝寶,2024Q2,twse,9948998,6482460,,,3466538,,,3466538,1452524,,2014014,242057,2256071,556940,1699131,,,1699131,1774,,1700905,1698766,,365,1676687,,24218,10.24
6606,建德工業,2024Q2,twse,378162,231917,,,146245,,,146245,71329,,74916,46974,121890,40076,81814,,,81814,218446,,300260,63597,,18217,280579,,19681,0.58
6614,資拓宏宇,2024Q2,twse,1923461,1677007,,,246454,,,246454,234266,,12188,12738,24926,-7982,32908,,,32908,0,,32908,32908,,0,32908,,0,0.45
6625,必應,2024Q2,twse,1173464,975301,,,198163,,,198163,112889,,85274,33121,118395,9485,108910,,,108910,4769,,113679,108539,,371,113308,,371,2.23
6641,基士德-KY,2024Q2,twse,875283,611480,,,263803,,,263803,265885,,-2082,46058,43976,8770,35206,,,35206,31348,,66554,41978,,-6772,73171,,-6617,1.15
6645,金萬林-創,2024Q2,twse,217655,198960,,,18695,,,18695,108910,,-90215,-1363,-91578,-11919,-79659,,,-79659,317,,-79342,-79659,,,-79342,,,-1.53
6655,科定,2024Q2,twse,1168306,553426,,,614880,,,614880,379368,,235512,2893,238405,47875,190530,,,190530,-856,,189674,191514,,-984,190643,,-969,2.43
6657,華安,2024Q2,twse,3038,704,,,2334,,,2334,111342,,-109008,17498,-91510,,-91510,,,-91510,,,-91510,-91510,,,-91510,,,-1.20
6658,聯策,2024Q2,twse,764817,595922,,,168895,,,168895,148996,,19899,9663,29562,6682,22880,,,22880,24075,,46955,15976,,6904,40051,,6904,0.49
6666,羅麗芬-KY,2024Q2,twse,589488,218076,,,371412,,,371412,280610,,90802,20762,111564,40368,71196,,,71196,42510,,113706,60275,,10921,101394,,12312,1.27
6668,中揚光,2024Q2,twse,421722,379369,,,42353,,,42353,167679,,-125326,10457,-114869,0,-114869,,,-114869,49102,,-65767,-104845,,-10024,-55774,,-9993,-1.14
6669,緯穎,2024Q2,twse,147109117,131014663,,,16094454,,,16094454,4031377,,12063077,46083,12109160,2708200,9400960,,,9400960,1875483,,11276443,9400960,,,11276443,,,53.77
6670,復盛應用,2024Q2,twse,12512038,9280937,,,3231101,,,3231101,1267818,,1963283,326255,2289538,525404,1764134,,,1764134,213300,,1977434,1674854,,89280,1868799,,108635,12.57
6671,三能-KY,2024Q2,twse,963589,601756,,,361833,,,361833,261067,,100766,19616,120382,26244,94138,,,94138,35443,,129581,92428,,1710,127538,,2043,1.52
6672,騰輝電子-KY,2024Q2,twse,2194077,1447546,,,746531,,,746531,548999,,197532,37220,234752,11057,223695,,,223695,129832,,353527,223695,,,353527,,,3.15
6674,鋐寶科技,2024Q2,twse,429414,353034,,,76380,,,76380,146961,,-70581,6935,-63646,0,-63646,,,-63646,152,,-63494,-63646,,,-63494,,,-0.95
6689,伊雲谷,2024Q2,twse,5805339,5143910,,,661429,,,661429,639136,,22293,39451,61744,22916,38828,,,38828,75050,,113878,59423,,-20595,134307,,-20429,0.87
6691,洋基工程,2024Q2,twse,6185497,4926147,,,1259350,,,1259350,234359,,1024991,14684,1039675,224598,815077,,,815077,50714,,865791,815077,,0,865791,,0,7.77
6695,芯鼎,2024Q2,twse,432590,256251,,,176339,,,176339,278829,,-102490,42693,-59797,,-59797,,,-59797,4091,,-55706,-59797,,,-55706,,,-0.63
6698,旭暉應材,2024Q2,twse,406502,316826,,,89676,,,89676,131708,,-42032,8490,-33542,2580,-36122,,,-36122,13515,,-22607,-43898,,7776,-34002,,11395,-0.67
6706,惠特,2024Q2,twse,348761,327458,,,21303,4666,1900,18537,349415,,-330878,125860,-205018,-10227,-194791,,,-194791,66615,,-128176,-194791,,,-128176,,,-2.65
6715,嘉基,2024Q2,twse,1114602,641553,,,473049,,,473049,244283,,228766,42722,271488,87197,184291,,,184291,7076,,191367,202420,,-18129,209496,,-18129,3.15
6719,力智,2024Q2,twse,1768020,1208497,,,559523,,,559523,465601,,93922,164373,258295,45460,212835,,,212835,-31936,,180899,212835,,,180899,,,2.47
6722,輝創,2024Q2,twse,2521369,2061554,,,459815,-1565,,461380,385211,,76169,60474,136643,12636,124007,,,124007,12098,,136105,124007,,,136105,,,1.59
6742,澤米,2024Q2,twse,322443,273999,,,48444,,,48444,55949,,-7505,32273,24768,14503,10265,,,10265,6259,,16524,10265,,,16524,,,0.14
6743,安普新,2024Q2,twse,2953661,2398418,,,555243,,,555243,332443,,222800,-107689,115111,45778,69333,,,69333,36896,,106229,68263,,1070,104911,,1318,0.46
6753,龍德造船,2024Q2,twse,2412343,1653360,,,758983,,,758983,79451,,679532,-87325,592207,120722,471485,,,471485,1521,,473006,,,,,,,4.38
6754,匯僑設計,2024Q2,twse,2505578,1908702,,,596876,,,596876,327965,,268911,23476,292387,72617,219770,,,219770,26298,,246068,219770,,,246068,,,3.33
6756,威鋒電子,2024Q2,twse,886689,467057,,,419632,,,419632,402109,,17523,94078,111601,8296,103305,,,103305,19247,,122552,103268,,37,119631,,2921,1.49
6757,台灣虎航,2024Q2,twse,8214468,5545582,,,2668886,,,2668886,561000,,2107886,-177833,1930053,396352,1533701,,,1533701,5302,,1539003,,,,,,,3.42
6768,志強-KY,2024Q2,twse,8947654,7099764,,,1847890,,,1847890,1081084,,766806,244428,1011234,224188,787046,,,787046,388203,,1175249,788223,0,-1177,1176424,0,-1175,4.02
6770,力積電,2024Q2,twse,21943270,19691016,,,2252254,,,2252254,5643340,91546,-3299540,904642,-2394898,2234,-2397132,,,-2397132,-1881,,-2399013,-2397132,,,-2399013,,,-0.58
6771,平和環保-創,2024Q2,twse,308921,167202,,,141719,,,141719,67117,,74602,-3687,70915,14147,56768,,,56768,,,56768,57683,,-915,57683,,-915,1.94
6776,展碁國際,2024Q2,twse,11538426,10747730,,,790696,,,790696,555349,,235347,-6150,229197,48247,180950,,,180950,-3866,,177084,169846,,11104,160434,,16650,2.08
6781,AES-KY,2024Q2,twse,4481559,2729665,,,1751894,,,1751894,747242,,1004652,145504,1150156,242283,907873,,,907873,504559,,1412432,907868,,5,1412413,,19,10.63
6782,視陽,2024Q2,twse,1721018,1007895,,,713123,,,713123,294780,,418343,-33234,385109,67596,317513,,,317513,54101,,371614,314197,,3316,368298,,3316,4.99
6789,采鈺,2024Q2,twse,4562643,3416801,,,1145842,,,1145842,536233,73402,683011,27108,710119,104655,605464,,,605464,,,605464,,,,,,,1.91
6790,永豐實,2024Q2,twse,5321996,4034386,,,1287610,,,1287610,751211,,536399,10968,547367,108591,438776,,,438776,169153,,607929,437046,0,1730,606199,0,1730,1.64
6792,詠業,2024Q2,twse,612884,432281,,,180603,,,180603,134034,,46569,6076,52645,5636,47009,,,47009,16162,,63171,47009,,,63171,,,1.00
6794,向榮生技,2024Q2,twse,6371,2282,,,4089,,,4089,68665,,-64576,7106,-57470,,-57470,,,-57470,,,-57470,,,,,,,-1.02
6796,晉弘,2024Q2,twse,219635,122116,,,97519,,,97519,115073,,-17554,10945,-6609,1245,-7854,,,-7854,2855,,-4999,-7854,,,-4999,,,-0.23
6799,來頡,2024Q2,twse,464719,245648,,,219071,,,219071,156318,,62753,32788,95541,27129,68412,,,68412,411,,68823,68412,,,68823,,,1.67
6805,富世達,2024Q2,twse,3429633,2618210,,,811423,,,811423,289016,,522407,118011,640418,160152,480266,,,480266,72750,,553016,480266,,,553016,,,7.01
6807,峰源-KY,2024Q2,twse,2160458,1763507,,,396951,,,396951,205291,,191660,58207,249867,44113,205754,,,205754,45375,,251129,205754,,,251129,,,3.81
6830,汎銓,2024Q2,twse,944142,674424,,,269718,,,269718,180291,,89427,-17780,71647,40469,31178,,,31178,15678,,46856,31178,,,46856,,,0.67
6831,邁科,2024Q2,twse,972150,746705,,,225445,,,225445,169924,,55521,31985,87506,22271,65235,,,65235,12063,,77298,65235,,,77298,,,1.21
6834,天二科技,2024Q2,twse,589114,488259,,,100855,,,100855,94640,,6215,30163,36378,3198,33180,,,33180,4673,,37853,33180,,,37853,,,0.38
6835,圓裕,2024Q2,twse,1170383,869810,,,300573,,,300573,174345,,126228,64003,190231,61662,128569,,,128569,15841,,144410,128594,,-25,144432,,-22,1.94
6838,台新藥,2024Q2,twse,133128,17432,,,115696,,,115696,203318,,-87622,-9587,-97209,19014,-116223,,,-116223,-48794,,-165017,-116320,,97,-165053,,36,-0.87
6854,錼創科技-KY創,2024Q2,twse,528926,360445,,,168481,,,168481,311401,,-142920,26046,-116874,0,-116874,,,-116874,39165,,-77709,-116874,,,-77709,,,-1.09
6861,睿生光電,2024Q2,twse,968238,706819,,,261419,,,261419,254305,,7114,98008,105122,23737,81385,,,81385,-701,,80684,81385,,,80684,,,2.02
6862,三集瑞-KY,2024Q2,twse,1025358,588961,,,436397,,,436397,151753,,284644,77972,362616,94826,267790,,,267790,34993,,302783,267790,,,302783,,,6.09
6863,永道-KY,2024Q2,twse,2071133,1344729,,,726404,,,726404,282473,,443931,53598,497529,82751,414778,,,414778,249939,,664717,414687,,91,664585,,132,5.58
6869,雲豹能源,2024Q2,twse,2015352,1719433,,,295919,18997,8431,285353,282169,,3184,122455,125639,4334,121305,,,121305,,,121305,131947,,-10642,131947,,-10642,1.11
6873,泓德能源,2024Q2,twse,2155692,1595390,,,560302,13683,,546619,295193,,251426,-51820,199606,44867,154739,,,154739,-8232,,146507,161590,,-6851,153358,,-6851,1.56
6885,全福生技,2024Q2,twse,0,0,,,0,,,0,155093,,-155093,23048,-132045,,-132045,,,-132045,6366,,-125679,,,,,,,-1.14
6890,來億-KY,2024Q2,twse,17537318,14001504,,,3535814,,,3535814,1368615,,2167199,302025,2469224,513038,1956186,,,1956186,296172,,2252358,1813483,,142703,2150903,,101455,8.10
6901,鑽石投資,2024Q2,twse,-864431,,,,-864431,,,-864431,82339,,-946770,5453,-941317,0,-941317,,,-941317,,,-941317,,,,,,,-1.11
6902,GOGOLOOK,2024Q2,twse,403633,35566,,,368067,,,368067,379067,,-11000,12169,1169,42,1127,,,1127,-1411,,-284,1127,,,-284,,,0.04
6906,現觀科,2024Q2,twse,144254,38111,,,106143,,,106143,89197,,16946,14760,31706,6434,25272,,,25272,1599,,26871,25272,,,26871,,,0.76
6908,宏碁遊戲-創,2024Q2,twse,2093745,1881616,,,212129,,,212129,172133,,39996,5551,45547,8551,36996,,,36996,46684,,83680,25119,,11877,58413,43,25224,0.72
6909,創控,2024Q2,twse,151420,63797,,,87623,,,87623,100683,,-13060,14388,1328,1105,223,,,223,,,223,,,,,,,0.00
6914,阜爾運通,2024Q2,twse,2256736,1767322,,,489414,,,489414,157768,,331646,-25679,305967,69439,236528,,,236528,-278,,236250,236528,,,236250,,,3.80
6916,華凌,2024Q2,twse,976582,763933,,,212649,,,212649,244104,,-31455,34292,2837,-1266,4103,,,4103,17049,,21152,3901,,202,20897,,255,0.06
6918,愛派司,2024Q2,twse,364780,106455,,,258325,,,258325,172412,,85913,3601,89514,17121,72393,,,72393,4908,,77301,72393,,,77301,,,2.40
6919,康霈*,2024Q2,twse,11814,3908,,,7906,,,7906,443401,,-435495,40373,-395122,0,-395122,,,-395122,277,,-394845,-395122,,,-394845,,,-2.83
6921,嘉雨思-創,2024Q2,twse,38144,13109,,,25035,,,25035,37776,,-12741,8590,-4151,0,-4151,,,-4151,,,-4151,,,,,,,-0.14
6923,中台,2024Q2,twse,999296,692718,,,306578,,,306578,48730,5000,262848,1606,264454,52873,211581,,,211581,-6057,,205524,211581,,0,205524,,0,2.56
6928,攸泰科技,2024Q2,twse,1089236,826396,,,262840,,,262840,300938,,-38098,28766,-9332,3309,-12641,,,-12641,955,,-11686,-12641,,,-11686,,,-0.16
6931,青松健康,2024Q2,twse,471539,415984,,,55555,,,55555,36074,-6,19475,8249,27724,9337,18387,,,18387,335,,18722,19122,,-735,19457,,-735,0.32
6933,AMAX-KY,2024Q2,twse,2743273,2366698,,,376575,,,376575,296678,,79897,20454,100351,21687,78664,,,78664,101305,,179969,78664,,,179969,,,1.90
6934,心誠鎂,2024Q2,twse,18849,22599,,,-3750,,,-3750,66161,,-69911,1597,-68314,-235,-68079,,,-68079,318,,-67761,-68079,,,-67761,,,-2.27
6936,永鴻生技,2024Q2,twse,607806,399498,,,208308,,,208308,135067,,73241,792,74033,15456,58577,,,58577,,,58577,,,,,,,0.88
6937,天虹,2024Q2,twse,1005332,550943,,,454389,,,454389,293831,,160558,54387,214945,36672,178273,,,178273,14222,,192495,178273,,,192495,,,2.64
6944,兆聯實業,2024Q2,twse,4617064,3525816,,,1091248,,,1091248,193344,,897904,41901,939805,242941,696864,,,696864,10401,,707265,696864,,,707265,,,11.32
6947,台鎔科技,2024Q2,twse,397197,204848,,,192349,,,192349,86297,,106052,-8724,97328,28785,68543,,,68543,,,68543,68543,,,68543,,,0.75
6949,沛爾生醫*-創,2024Q2,twse,10013,16067,,,-6054,,,-6054,194318,,-200372,11614,-188758,0,-188758,,,-188758,,,-188758,-186840,,-1918,-186840,,-1918,-3.34
6951,青新-創,2024Q2,twse,288532,134217,,,154315,,,154315,67205,,87110,1243,88353,18501,69852,,,69852,,,69852,70256,,-404,70256,,-404,1.73
6952,大武山,2024Q2,twse,626470,483615,30570,,173425,,,173425,98625,,74800,-3732,71068,14184,56884,,,56884,,,56884,58143,,-1259,58143,,-1259,0.94
6955,邦睿生技-創,2024Q2,twse,102803,21369,,,81434,,,81434,55256,,26178,4582,30760,26,30734,,,30734,161,,30895,30734,,0,30895,,0,1.56
6957,裕慶-KY,2024Q2,twse,1825551,1040796,,,784755,,,784755,410552,,374203,66706,440909,105450,335459,,,335459,33073,,368532,335459,,,368532,,,6.81
6958,日盛台駿,2024Q2,twse,5771275,3773365,,,1997910,,,1997910,1660710,,337200,93575,430775,149954,280821,,,280821,135952,,416773,282055,,-1234,419455,,-2682,0.80
6965,中傑-KY,2024Q2,twse,12258846,10194046,,,2064800,,,2064800,1064359,,1000441,344055,1344496,337984,1006512,,,1006512,327614,,1334126,936512,,70000,1264820,,69306,6.69
6969,成信實業*-創,2024Q2,twse,73756,80354,,,-6598,,,-6598,45649,,-52247,-5442,-57689,-6167,-51522,,,-51522,,,-51522,-51522,0,0,-51522,0,0,-1.44
6988,威力暘-創,2024Q2,twse,451628,322005,,,129623,,,129623,115663,,13960,2397,16357,0,16357,,,16357,8722,,25079,16357,,,25079,,,0.36
6994,富威電力,2024Q2,twse,871923,745643,,,126280,,,126280,51671,,74609,-22784,51825,13818,38007,,,38007,,,38007,38037,,-30,38037,,-30,0.63
7610,聯友金屬-創,2024Q2,twse,645326,557346,,,87980,,,87980,32792,,55188,-919,54269,9348,44921,,,44921,,,44921,44921,,,44921,,,1.31
7631,聚賢研發-創,2024Q2,twse,395010,266434,,,128576,,,128576,58349,,70227,-23663,46564,12190,34374,,,34374,-1985,,32389,34374,,,32389,,,2.05
7705,三商餐飲,2024Q2,twse,3123092,1923882,,,1199210,,,1199210,1012007,,187203,39818,227021,40728,186293,,,186293,-997,,185296,186349,,-56,185352,,-56,3.08
7711,永擎,2024Q2,twse,2516156,1906705,,,609451,,,609451,443158,,166293,37782,204075,40815,163260,,,163260,,,163260,,,,,,,2.70
7721,微程式,2024Q2,twse,449482,208636,,,240846,,,240846,137122,,103724,27348,131072,25904,105168,,,105168,4240,,109408,105168,,,109408,,,2.33
7722,LINEPAY,2024Q2,twse,2935307,2019749,,,915558,,,915558,475544,,440014,62694,502708,135639,367069,,,367069,-738,,366331,367069,0,,366331,0,,6.12
7730,暉盛-創,2024Q2,twse,263460,164291,,,99169,,,99169,66141,,33028,20648,53676,14282,39394,,,39394,91,,39485,39394,,0,39485,,0,1.37
7732,金興精密,2024Q2,twse,635011,407983,,,227028,,,227028,87767,,139261,30300,169561,37836,131725,,,131725,-9058,,122667,131725,,,122667,,,2.20
7736,虎山,2024Q2,twse,609823,351874,,,257949,,,257949,109671,,148278,195547,343825,66863,276962,,,276962,9321,,286283,276962,,,286283,,,4.03
7740,熙特爾-創,2024Q2,twse,117215,116631,,,584,0,0,584,37648,,-37064,-1496,-38560,-7693,-30867,,,-30867,-1837,,-32704,-30344,,-523,-32181,,-523,-9.95
7750,新代,2024Q2,twse,5632363,3151007,,,2481356,,,2481356,1491694,,989662,59769,1049431,243837,805594,,,805594,79617,,885211,805594,,,885211,,,13.35
7760,享溫馨,2024Q2,twse,690431,395711,,,294720,,,294720,196627,,98093,-8988,89105,18905,70200,,,70200,52144,,122344,,,,,,,1.56
7765,中華資安,2024Q2,twse,855923,450100,,,405823,,,405823,167210,,238613,3180,241793,48420,193373,,,193373,,,193373,,,,,,,5.35
7768,頌勝科技,2024Q2,twse,943794,522075,,,421719,,,421719,307789,,113930,47907,161837,45180,116657,,,116657,4412,,121069,112445,0,4212,116458,0,4611,2.16
7769,鴻勁,2024Q2,twse,5450548,2406797,,,3043751,,,3043751,566596,,2477155,221503,2698658,557940,2140718,,,2140718,16091,,2156809,2140718,,,2156809,,,13.38
7780,大研生醫*,2024Q2,twse,524428,204199,,,320229,,,320229,320493,,-264,10923,10659,7234,3425,,,3425,-955,,2470,3425,,,2470,,,0.12
7786,東方風能,2024Q2,twse,3157737,2347538,,,810199,,,810199,158122,,652077,46658,698735,173398,525337,,,525337,,,525337,,,,,,,3.50
7788,松川精密,2024Q2,twse,2843456,2037676,,,805780,,,805780,558472,,247308,96507,343815,83808,260007,,,260007,41693,,301700,262198,,-2191,304189,,-2489,3.61
7791,皇家可口,2024Q2,twse,1321805,846996,,,474809,,,474809,319115,,155694,119047,274741,37975,236766,,,236766,367592,,604358,237571,,-805,605067,,-709,3.33
7795,長廣,2024Q2,twse,1222215,643544,,,578671,,,578671,253718,,324953,-1282,323671,154614,169057,,,169057,-56818,,112239,169057,,,112239,,,2.75
7799,禾榮科,2024Q2,twse,0,0,,,0,,,0,107167,,-107167,-5807,-112974,0,-112974,,,-112974,,,-112974,,,,,,,-0.96
7803,雲象科技-創,2024Q2,twse,43357,9601,,,33756,,,33756,108264,,-74508,3697,-70811,0,-70811,,,-70811,-297,,-71108,-70811,,,-71108,,,-1.11
7818,溢泰實業,2024Q2,twse,6453652,4386258,,,2067394,,,2067394,1350926,,716468,241748,958216,285198,673018,,,673018,174589,,847607,673023,0,-5,847612,0,-5,4.61
8011,台通,2024Q2,twse,1521675,1251895,,,269780,,,269780,147602,,122178,16848,139026,13910,125116,,,125116,11783,,136899,108385,,16731,120117,,16782,0.64
