stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
2702,華園,2025Q3,twse,1044121,143101,,,901020,,,901020,829071,,71949,-236876,-164927,-69707,-95220,,,-95220,-101595,,-196815,-95220,,,-196815,,,-0.61
2704,國賓,2025Q3,twse,994904,709900,,,285004,,,285004,301727,,-16723,425933,409210,51824,357386,,,357386,-1396220,,-1038834,357180,,206,-1039040,,206,0.97
2705,六福,2025Q3,twse,1620730,1136864,,,483866,,,483866,445392,,38474,-124297,-85823,1,-85824,,,-85824,-2479,,-88303,-85824,,,-88303,,,-0.45
2706,第一店,2025Q3,twse,283109,61484,,,221625,,,221625,25414,,196211,143878,340089,62452,277637,,,277637,-496631,,-218994,,,,,,,0.56
2707,晶華,2025Q3,twse,5005191,3406931,,,1598260,,,1598260,383731,,1214529,43362,1257891,250444,1007447,,,1007447,-141255,,866192,1010296,,-2849,869041,,-2849,7.93
2712,遠雄來,2025Q3,twse,423319,325598,,,97721,,,97721,104261,,-6540,-5113,-11653,0,-11653,,,-11653,,,-11653,,,,,,,-0.11
2722,夏都,2025Q3,twse,454813,304090,,,150723,,,150723,208510,419,-57368,-737,-58105,195,-58300,,,-58300,-32177,,-90477,-46892,,-11408,-76508,,-13969,-0.33
2723,美食-KY,2025Q3,twse,13772614,5589648,,,8182966,,,8182966,7851561,,331405,-664765,-333360,424809,-758169,0,,-758169,-409336,,-1167505,-761982,,3813,-1172568,,5063,-4.23
2727,王品,2025Q3,twse,17323177,9078027,,,8245150,,,8245150,6866804,,1378346,-109120,1269226,247777,1021449,,,1021449,-86744,,934705,995166,,26283,927074,,7631,12.01
2731,雄獅,2025Q3,twse,22401220,18636210,,,3765010,,,3765010,2381076,,1383934,126636,1510570,261018,1249552,,,1249552,-15394,,1234158,1241549,,8003,1227130,,7028,13.31
2739,寒舍,2025Q3,twse,3687220,2279013,,,1408207,,,1408207,1142117,-47171,218919,-91615,127304,35104,92200,,,92200,-30468,,61732,92200,,,61732,,,1.01
2748,雲品,2025Q3,twse,1741349,1215687,,,525662,,,525662,356842,,168820,-18762,150058,32715,117343,,,117343,34340,,151683,117343,,,151683,,,1.11
2753,八方雲集,2025Q3,twse,6487544,4164562,,,2322982,,,2322982,1559451,,763531,-7401,756130,153151,602979,,,602979,-92522,,510457,622667,,-19688,552473,,-42016,9.34
2762,世界健身-KY,2025Q3,twse,8105503,6804596,,,1300907,,,1300907,890562,,410345,-107589,302756,60571,242185,,,242185,-13967,,228218,242185,,,228218,,,2.22
2901,欣欣,2025Q3,twse,97031,14198,,,82833,,,82833,68476,,14357,8589,22946,4632,18314,,,18314,38,,18352,,,,,,,0.25
2903,遠百,2025Q3,twse,23632792,9625810,,,14006982,,,14006982,11275007,,2731975,-591920,2140055,353172,1786883,,,1786883,-279336,,1507547,1571705,,215178,1257975,,249572,1.12
2904,匯僑,2025Q3,twse,375410,244330,,,131080,,,131080,52773,,78307,16487,94794,16727,78067,,,78067,-20590,,57477,78073,,-6,57483,,-6,1.00
2906,高林,2025Q3,twse,6426589,4561664,,,1864925,,,1864925,1623134,,241791,25108,266899,95924,170975,,,170975,-30793,,140182,20336,,150639,731,,139451,0.10
2908,特力,2025Q3,twse,25403752,19124736,,,6279016,,,6279016,6181953,,97063,-132247,-35184,66284,-101468,,,-101468,-182512,,-283980,34308,,-135776,-146734,,-137246,0.07
2910,統領,2025Q3,twse,388615,45300,,,343315,0,0,343315,131394,,211921,-15091,196830,39244,157586,,,157586,-2703,,154883,157586,,0,154883,,0,0.90
2911,麗嬰房,2025Q3,twse,1728988,1088203,,,640785,,,640785,1015304,,-374519,7369,-367150,4160,-371310,,,-371310,4010,,-367300,-367285,,-4025,-362863,,-4437,-3.49
2912,統一超,2025Q3,twse,260950028,171000990,,,89949038,,,89949038,78667570,,11281468,2021259,13302727,2852822,10449905,,,10449905,-2429568,,8020337,8901373,,1548532,6679608,,1340729,8.56
2913,農林,2025Q3,twse,364969,226369,,,138600,,,138600,150484,,-11884,-72667,-84551,279,-84830,,,-84830,,,-84830,,,,,,,-0.11
2915,潤泰全,2025Q3,twse,1946555,1191543,,,755012,,,755012,627011,,128001,7130952,7258953,105612,7153341,,,7153341,-8221007,,-1067666,7004213,,149128,-759107,,-308559,6.71
2923,鼎固-KY,2025Q3,twse,2441673,1406414,,,1035259,,,1035259,368869,-1094805,-428415,-337195,-765610,-118545,-647065,,,-647065,-1959044,,-2606109,-776206,,129141,-2735250,,129141,-0.45
2929,淘帝-KY,2025Q3,twse,1195464,999822,,,195642,,,195642,239312,,-43670,11951,-31719,1104,-32823,,,-32823,-136362,,-169185,-32823,,,-169185,,,-0.30
2939,永邑-KY,2025Q3,twse,221678,201973,,,19705,,,19705,141570,0,-121865,-23455,-145320,530,-145850,,,-145850,-3534,,-149384,-145850,,,-149384,,,-3.20
2945,三商家購,2025Q3,twse,10969164,7975091,,,2994073,,,2994073,2870873,,123200,-19564,103636,14835,88801,,,88801,,,88801,97330,,-8529,97330,,-8529,1.44
3002,歐格,2025Q3,twse,534390,434635,,,99755,,,99755,126011,0,-26256,80220,53964,7867,46097,,,46097,-118028,,-71931,48085,,-1988,-62506,,-9425,0.48
3003,健和興,2025Q3,twse,3225995,2500586,,,725409,,,725409,506054,,219355,-53973,165382,77660,87722,,,87722,-80070,,7652,77140,,10582,-1864,,9516,0.50
3004,豐達科,2025Q3,twse,2913092,2200018,,,713074,,,713074,349323,,363751,-62227,301524,56125,245399,,,245399,-39542,,205857,245399,,0,205857,,0,4.40
3005,神基,2025Q3,twse,29134542,19787445,,,9347097,,,9347097,4631652,,4715445,377522,5092967,971351,4121616,,,4121616,-805327,,3316289,3942766,,178850,3204996,,111293,6.36
3006,晶豪科,2025Q3,twse,9768470,8836658,,,931812,,,931812,1560789,,-628977,-180797,-809774,-20210,-789564,,,-789564,-28249,,-817813,-789594,,30,-817843,,30,-2.81
3008,大立光,2025Q3,twse,43929248,21352370,,,22576878,0,,22576878,5347204,,17229674,435029,17664703,2906437,14758266,,,14758266,-4893673,,9864593,14555710,,202556,9677289,,187304,109.06
3010,華立,2025Q3,twse,58160779,53601829,,,4558950,,,4558950,2521621,,2037329,398702,2436031,575492,1860539,,,1860539,-406877,,1453662,1629206,,231333,1293980,,159682,6.28
3011,今皓,2025Q3,twse,591404,568841,,,22563,,,22563,277045,,-254482,63905,-190577,-12703,-177874,,,-177874,-36842,,-214716,-172456,,-5418,-213073,,-1643,-1.53
3013,晟銘電,2025Q3,twse,7499627,6189468,,,1310159,,,1310159,628529,,681630,-11170,670460,169288,501172,,,501172,-72820,,428352,501172,,0,428352,,0,2.44
3014,聯陽,2025Q3,twse,5440004,2462969,,,2977035,,,2977035,1536382,,1440653,34146,1474799,247024,1227775,,,1227775,15465,,1243240,1227775,,0,1243240,,0,7.62
3015,全漢,2025Q3,twse,10214866,8439678,,,1775188,-169,,1775357,1620472,,154885,236962,391847,75408,316439,,,316439,-2747359,,-2430920,295911,,20528,-2446625,,15705,1.58
3016,嘉晶,2025Q3,twse,2826900,2646196,,,180704,,,180704,214976,,-34272,1698,-32574,-6512,-26062,,,-26062,-197,,-26259,-26062,,,-26259,,,-0.09
3017,奇鋐,2025Q3,twse,91864360,68440211,,,23424149,,,23424149,5883392,,17540757,1192693,18733450,5041993,13691457,,,13691457,-1609245,,12082212,12550451,,1141006,11097315,,984897,32.25
3018,隆銘綠能,2025Q3,twse,394715,416035,,,-21320,,,-21320,114252,,-135572,-40016,-175588,-2039,-173549,,,-173549,489,,-173060,-173549,,,-173060,,,-2.36
3019,亞光,2025Q3,twse,19469403,15587216,,,3882187,,,3882187,2023571,,1858616,487726,2346342,555469,1790873,,,1790873,-1266916,,523957,1539878,,250995,415199,,108758,5.51
3021,鴻名,2025Q3,twse,2410181,2016593,,,393588,,,393588,297590,,95998,-14381,81617,39294,42323,,,42323,-103935,,-61612,44527,,-2204,-56664,,-4948,0.47
3022,威強電,2025Q3,twse,4953745,3293699,,,1660046,224,359,1660181,1172394,,487787,69067,556854,113860,442994,,,442994,-264775,,178219,442628,,366,177853,,366,2.51
3023,信邦,2025Q3,twse,23446163,17796354,,,5649809,,,5649809,3085789,,2564020,573752,3137772,732134,2405638,,,2405638,-611629,,1794009,2415391,,-9753,1810902,,-16893,10.06
3024,憶聲,2025Q3,twse,1447029,1093080,,,353949,,,353949,216378,,137571,-2842,134729,44110,90619,,,90619,-78086,,12533,90619,,,12533,,,0.33
3025,星通,2025Q3,twse,349471,112861,,,236610,,,236610,182783,,53827,10695,64522,-2427,66949,,,66949,-227,,66722,66949,,0,66722,,0,1.18
3026,禾伸堂,2025Q3,twse,10107065,8171583,,,1935482,,,1935482,1050254,,885228,38187,923415,165344,758071,,,758071,-67124,,690947,788362,,-30291,718167,,-27220,4.75
3027,盛達,2025Q3,twse,1772450,1427317,,,345133,,,345133,318455,,26678,37749,64427,20024,44403,,,44403,-11920,,32483,34916,,9487,23727,,8756,0.30
3028,增你強,2025Q3,twse,30265628,28093955,,,2171673,,,2171673,1227141,,944532,-392048,552484,78360,474124,,,474124,-338708,,135416,474124,,,135416,,,2.00
3029,零壹,2025Q3,twse,19355264,17115863,,,2239401,,,2239401,1104635,,1134766,78039,1212805,241839,970966,,,970966,-26593,,944373,820695,,150271,795014,,149359,4.91
3030,德律,2025Q3,twse,6386035,2707341,,,3678694,,,3678694,1397787,,2280907,-125322,2155585,363086,1792499,,,1792499,-52538,,1739961,1792499,,,1739961,,,7.59
3031,佰鴻,2025Q3,twse,833724,595078,,,238646,,,238646,178947,,59699,155580,215279,61149,154130,,,154130,-154796,,-666,154624,,-494,3744,,-4410,0.89
3032,偉訓,2025Q3,twse,8130612,6290872,,,1839740,,,1839740,997899,,841841,-848105,-6264,318191,-324455,,,-324455,-167253,,-491708,-244480,,-79975,-369558,,-122150,-2.17
3033,威健,2025Q3,twse,80696388,77508547,,,3187841,,,3187841,2058619,,1129222,-418070,711152,221494,489658,,,489658,-425261,,64397,489658,,,64397,,,1.03
3034,聯詠,2025Q3,twse,77845935,48650750,,,29195185,,,29195185,14819497,,14375688,742368,15118056,2460173,12657883,,,12657883,37962,,12695845,12657883,,0,12695845,,0,20.80
3035,智原,2025Q3,twse,15185048,11511290,,,3673758,,,3673758,3201793,,471965,239915,711880,160603,551277,,,551277,-149062,,402215,523786,,27491,389539,,12676,2.01
3036,文曄,2025Q3,twse,835862160,801031916,,,34830244,,,34830244,19939151,,14891093,-2640460,12250633,2882284,9368349,,,9368349,-16412423,,-7044074,9352813,,15536,-6994724,,-49350,8.11
3037,欣興,2025Q3,twse,96549996,83729871,,,12820125,,,12820125,8586485,75076,4308716,368117,4676833,1042196,3634637,,,3634637,-2441282,,1193355,3138640,,495997,996280,,197075,2.06
3038,全台,2025Q3,twse,2331978,1780416,,,551562,,,551562,399550,4203,156215,-13163,143052,21472,121580,,,121580,-25232,,96348,121966,,-386,96110,,238,0.82
3040,遠見,2025Q3,twse,95115,40041,,,55074,,,55074,49333,,5741,42571,48312,28910,19402,,,19402,-109970,,-90568,19402,,,-90568,,,0.31
3041,揚智,2025Q3,twse,967062,650116,,,316946,,,316946,547011,,-230065,7838,-222227,2626,-224853,,,-224853,-17733,,-242586,-272656,,47803,-281393,,38807,-2.10
3042,晶技,2025Q3,twse,10024635,6684512,,,3340123,,,3340123,1784018,,1556105,56218,1612323,260339,1351984,,,1351984,-614708,,737276,1353204,,-1220,752645,,-15369,3.95
3043,科風,2025Q3,twse,654348,517105,,,137243,,,137243,149456,,-12213,-9424,-21637,210,-21847,,,-21847,289954,,268107,-20041,,-1806,263289,,4818,-0.51
3044,健鼎,2025Q3,twse,54420679,40262251,,,14158428,,,14158428,4488823,0,9669605,839828,10509433,2756004,7753429,,,7753429,-3044978,,4708451,7753572,,-143,4708594,,-143,14.75
3045,台灣大,2025Q3,twse,141978174,112213500,,,29764674,,,29764674,15281785,959167,15442056,-1084617,14357439,2599008,11758431,,,11758431,-1015433,,10742998,10555090,,1203341,9574339,,1168659,3.49
3046,建碁,2025Q3,twse,5558323,5077708,,,480615,,,480615,205193,,275422,10346,285768,25551,260217,,,260217,-1531,,258686,261442,,-1225,259794,,-1108,3.33
3047,訊舟,2025Q3,twse,2940066,2100516,,,839550,,,839550,928751,,-89201,-64120,-153321,37828,-191149,,,-191149,-15439,,-206588,-110033,,-81116,-125170,,-81418,-0.50
3048,益登,2025Q3,twse,84240079,81395894,,,2844185,,,2844185,1538482,,1305703,-912606,393097,84916,308181,,,308181,-297034,,11147,308181,,,11147,,0,1.14
3049,精金,2025Q3,twse,1017424,1397190,,,-379766,,,-379766,163035,,-542801,4184,-538617,0,-538617,,,-538617,-77973,,-616590,-531075,,-7542,-599344,,-17246,-0.66
3050,鈺德,2025Q3,twse,936563,607870,,,328693,,,328693,286417,,42276,-13403,28873,9763,19110,0,,19110,-19896,,-786,2707,,16403,-17189,,16403,0.02
3051,力特,2025Q3,twse,1356093,923843,,,432250,,,432250,246870,,185380,-60387,124993,33182,91811,,,91811,-6381,,85430,91811,,0,85430,,0,0.55
3052,夆典,2025Q3,twse,2644422,2281125,,,363297,,,363297,131220,,232077,9922,241999,45345,196654,,,196654,-2559,,194095,194504,,2150,191954,,2141,0.95
3054,立萬利,2025Q3,twse,101642,77366,,,24276,,,24276,50022,,-25746,78952,53206,-243,53449,,,53449,77552,,131001,53449,,,131001,,,0.66
3055,蔚華科,2025Q3,twse,370955,311710,,,59245,,,59245,252180,997,-191938,-25891,-217829,-6100,-211729,,,-211729,-18657,,-230386,-195569,,-16160,-214226,,-16160,-1.73
3056,富華新,2025Q3,twse,3769082,2936648,,,832434,,,832434,236035,,596399,45009,641408,121207,520201,,,520201,,,520201,520201,,,520201,,,1.08
3057,喬鼎,2025Q3,twse,417472,273310,,,144162,,,144162,243510,,-99348,86386,-12962,1406,-14368,,,-14368,-4436,,-18804,-14263,,-105,-18692,,-112,-0.24
3058,立德,2025Q3,twse,2367977,2091487,,,276490,0,0,276490,481478,,-204988,110234,-94754,14650,-109404,,,-109404,-185300,,-294704,-101285,,-8119,-286349,,-8355,-0.51
3059,華晶科,2025Q3,twse,6511511,4775107,,,1736404,,,1736404,1325081,,411323,202751,614074,173137,440937,,,440937,-550764,,-109827,298034,,142903,-242206,,132379,0.98
3060,銘異,2025Q3,twse,2706129,2388943,,,317186,,,317186,323818,,-6632,-51048,-57680,-2044,-55636,,,-55636,-63172,,-118808,-63179,,7543,-125606,,6798,-0.46
3062,建漢,2025Q3,twse,3048765,2870923,,,177842,,,177842,557534,,-379692,855886,476194,-1713,477907,,,477907,-638071,,-160164,477907,,,-160164,,,1.47
3090,日電貿,2025Q3,twse,11912439,10010795,,,1901644,,,1901644,726118,,1175526,-51839,1123687,222423,901264,,,901264,342133,,1243397,886057,,15207,1227966,,15431,4.21
3092,鴻碩,2025Q3,twse,1249972,1183980,,,65992,,,65992,469111,-84387,-487506,4687,-482819,-11949,-470870,,,-470870,-57249,,-528119,-459308,,-11562,-516557,,-11562,-4.31
3094,聯傑,2025Q3,twse,145466,34643,,,110823,,,110823,107677,,3146,13807,16953,3370,13583,,,13583,-8328,,5255,13583,,,5255,,,0.16
3130,一零四,2025Q3,twse,2012322,272163,,,1740159,,,1740159,1304860,,435299,53331,488630,91774,396856,,,396856,4437,,401293,396856,,,401293,,,11.96
3135,凌航,2025Q3,twse,5143000,4858934,,,284066,,,284066,107330,,176736,-44902,131834,29560,102274,,,102274,,,102274,,,,,,,1.50
3138,耀登,2025Q3,twse,1225416,730288,,,495128,,,495128,458949,,36179,-6462,29717,12596,17121,,,17121,-3700,,13421,18395,,-1274,14695,,-1274,0.37
3149,正達,2025Q3,twse,1628602,1788047,,,-159445,,,-159445,251562,,-411007,-52531,-463538,0,-463538,,,-463538,-28118,,-491656,-463538,,,-491656,,,-2.24
3150,鈺寶-創,2025Q3,twse,251475,137038,,,114437,,,114437,109675,,4762,3678,8440,-52,8492,,,8492,-255,,8237,,,,,,,0.19
3164,景岳,2025Q3,twse,300525,111567,,,188958,,,188958,142972,,45986,-11772,34214,8535,25679,,,25679,-32309,,-6630,32400,,-6721,5929,,-12559,0.38
3167,大量,2025Q3,twse,3529065,2192391,,,1336674,,,1336674,702709,,633965,23469,657434,177374,480060,,,480060,-70929,,409131,480060,,,409131,,,5.45
3168,眾福科,2025Q3,twse,2584845,1941942,,,642903,0,4,642907,412538,,230369,-5153,225216,45197,180019,,,180019,-24748,,155271,150068,,29951,125805,,29466,1.94
3189,景碩,2025Q3,twse,28539658,22618644,,,5921014,,,5921014,4171934,,1749080,282692,2031772,252372,1779400,,,1779400,-269083,,1510317,953603,,825797,775173,,735144,2.10
3209,全科,2025Q3,twse,35455247,33520509,,,1934738,,,1934738,1112482,,822256,-286243,536013,177966,358047,,,358047,-235738,,122309,369719,,-11672,133981,,-11672,1.58
3229,晟鈦,2025Q3,twse,733978,698820,,,35158,,,35158,52681,,-17523,-19433,-36956,-1006,-35950,,,-35950,0,,-35950,-35950,,0,-35950,,0,-0.56
3231,緯創,2025Q3,twse,1465581803,1372107904,,,93473899,,,93473899,40394127,,53079772,1908464,54988236,13561187,41427049,,,41427049,-10004291,,31422758,19241587,,22185462,11485905,,19936853,6.43
3257,虹冠電,2025Q3,twse,814118,394040,,,420078,,,420078,175830,,244248,28330,272578,61136,211442,,,211442,-40634,,170808,211442,,,170808,,,2.65
3266,昇陽,2025Q3,twse,973971,705999,,,267972,,,267972,188806,,79166,47835,127001,40271,86730,,,86730,-1150,,85580,85473,,1257,84323,,1257,0.24
3296,勝德,2025Q3,twse,1196516,935668,,,260848,,,260848,218457,,42391,34081,76472,9885,66587,,,66587,-118049,,-51462,66587,,,-51462,,,0.69
3305,昇貿,2025Q3,twse,7691399,6674339,,,1017060,,,1017060,469496,,547564,-47390,500174,164730,335444,,,335444,-163076,,172368,335263,,181,172187,,181,2.57
3308,聯德,2025Q3,twse,4935,1951,,,2984,,,2984,24434,,-21450,41446,19996,6398,13598,,,13598,-32525,,-18927,13598,,0,-18927,,0,0.23
3311,閎暉,2025Q3,twse,1814271,1588241,,,226030,,,226030,188157,,37873,56855,94728,10136,84592,,,84592,-157881,,-73289,84592,,,-73289,,,1.15
3312,弘憶股,2025Q3,twse,16111506,15278018,,,833488,,,833488,460816,,372672,-279091,93581,36054,57527,,,57527,-179177,,-121650,92175,,-34648,-87002,,-34648,0.57
3321,同泰,2025Q3,twse,1620177,1523175,,,97002,,,97002,201421,,-104419,-22167,-126586,7406,-133992,,,-133992,-21092,,-155084,-133992,,,-155084,,,-2.52
3338,泰碩,2025Q3,twse,2797244,2268722,,,528522,,,528522,396595,,131927,21058,152985,27174,125811,,,125811,-64653,,61158,125811,,,61158,,,1.44
3346,麗清,2025Q3,twse,6341470,5653829,,,687641,,,687641,681899,2208,7950,-81285,-73335,128,-73463,,,-73463,-138438,,-211901,-73463,,,-211901,,,-0.61
3356,奇偶,2025Q3,twse,743135,367624,,,375511,,,375511,352604,,22907,252309,275216,23018,252198,,,252198,-23650,,228548,252555,,-357,229133,,-585,3.16
3376,新日興,2025Q3,twse,8395360,7167277,,,1228083,,,1228083,976164,,251919,176277,428196,186813,241383,,,241383,-161535,,79848,241383,,,79848,,,1.23
3380,明泰,2025Q3,twse,16054783,13339330,,,2715453,,,2715453,2927086,,-211633,-61974,-273607,-53247,-220360,,,-220360,-363366,,-583726,-200616,,-19744,-492250,,-91476,-0.37
3406,玉晶光,2025Q3,twse,17837292,12161768,,,5675524,,,5675524,2369082,,3306442,82231,3388673,860280,2528393,,,2528393,-1165976,,1362417,2526155,,2238,1357660,,4757,22.41
3413,京鼎,2025Q3,twse,15614386,11622727,,,3991659,,,3991659,1501502,,2490157,-220114,2270043,456695,1813348,,,1813348,-499950,,1313398,1759548,,53800,1259598,,53800,16.22
3416,融程電,2025Q3,twse,2634248,1570932,,,1063316,,,1063316,552480,,510836,14269,525105,107271,417834,,,417834,-56932,,360902,422539,,-4705,365609,,-4707,5.30
3419,譁裕,2025Q3,twse,1382164,1227783,,,154381,,,154381,325573,43,-171149,7827,-163322,52,-163374,,,-163374,-33317,,-196691,-163374,,0,-196691,,0,-1.36
3432,台端,2025Q3,twse,100962,83732,,,17230,,,17230,39688,,-22458,-2558,-25016,-203,-24813,,,-24813,-4185,,-28998,-24813,,,-28998,,,-0.59
3437,榮創,2025Q3,twse,1226784,1173147,,,53637,,,53637,398701,,-345064,29502,-315562,-13282,-302280,,,-302280,-107142,,-409422,-293745,,-8535,-399042,,-10380,-2.03
3443,創意,2025Q3,twse,21741329,15648729,,,6092600,,,6092600,2999501,,3093099,-6242,3086857,476949,2609908,,,2609908,-51657,,2558251,2609908,,,2558251,,,19.48
3447,展達,2025Q3,twse,2665489,2340447,,,325042,,,325042,228087,,96955,27301,124256,25582,98674,,,98674,-34455,,64219,98674,,,64219,,,1.28
3450,聯鈞,2025Q3,twse,6462646,4473070,,,1989576,,,1989576,718747,0,1270829,-81108,1189721,298984,890737,,,890737,-166398,,724339,506637,,384100,431041,,293298,3.48
3481,群創,2025Q3,twse,169981987,156476075,,,13505912,,,13505912,16497813,,-2991901,4401013,1409112,809478,599634,,,599634,-6402333,,-5802699,268301,,331333,-6162415,,359716,0.03
3494,誠研,2025Q3,twse,725357,631049,,,94308,,,94308,180589,,-86281,-36212,-122493,0,-122493,,,-122493,-2846,,-125339,-105885,,-16608,-108731,,-16608,-1.12
3501,維熹,2025Q3,twse,4288461,3414062,,,874399,,,874399,520105,,354294,64630,418924,113194,305730,,,305730,-309294,,-3564,305730,,,-3564,,,2.59
3504,揚明光,2025Q3,twse,2001704,1677709,,,323995,,,323995,398086,,-74091,74142,51,1915,-1864,,,-1864,-54103,,-55967,-1864,,0,-55967,,0,-0.02
3515,華擎,2025Q3,twse,34124996,29395855,,,4729141,,,4729141,2753709,,1975432,80678,2056110,346978,1709132,,,1709132,-437731,,1271401,1389993,,319139,952258,,319143,11.25
3518,柏騰,2025Q3,twse,243974,220512,,,23462,,,23462,134503,,-111041,42913,-68128,22509,-90637,2134,,-88503,-44713,,-133216,-88503,,,-133216,,,-0.93
3528,安馳,2025Q3,twse,6095713,5453285,,,642428,,,642428,259783,,382645,-357871,24774,6876,17898,,,17898,11474,,29372,,,,,,,0.27
3530,晶相光,2025Q3,twse,1270713,958644,,,312069,,,312069,256421,,55648,-23444,32204,-3968,36172,,,36172,-7087,,29085,36172,,,29085,,,0.47
3532,台勝科,2025Q3,twse,9065551,7628124,,,1437427,,,1437427,740508,,696919,-300683,396236,85695,310541,,,310541,-6797,,303744,310541,,,303744,,,0.80
3533,嘉澤,2025Q3,twse,24523525,11962622,,,12560903,,,12560903,4987103,,7573800,-600899,6972901,1594718,5378183,,,5378183,-1597476,,3780707,5343055,,35128,3765990,,14717,47.64
3535,晶彩科,2025Q3,twse,214244,116448,,,97796,,,97796,218346,,-120550,-16926,-137476,-262,-137214,,,-137214,-2639,,-139853,-137214,,,-139853,,,-1.74
3543,州巧,2025Q3,twse,2453659,2170545,,,283114,,,283114,417425,,-134311,4967,-129344,9606,-138950,,,-138950,-173812,,-312762,-102237,,-36713,-246650,,-66112,-1.16
3545,敦泰,2025Q3,twse,9150930,6767848,,,2383082,,,2383082,2314942,,68140,241683,309823,-20499,330322,,,330322,-299827,,30495,330272,,50,30471,,24,1.55
3550,聯穎,2025Q3,twse,2622757,2234932,,,387825,,,387825,476032,,-88207,25329,-62878,517,-63395,,,-63395,-167603,,-230998,-60820,,-2575,-227576,,-3422,-0.69
3557,嘉威,2025Q3,twse,3351734,2202661,,,1149073,,,1149073,1035826,,113247,-122759,-9512,13179,-22691,,,-22691,-123979,,-146670,-22691,,,-146670,,,-0.27
3563,牧德,2025Q3,twse,2527924,969679,,,1558245,,,1558245,594338,,963907,-7137,956770,173190,783580,,,783580,-14422,,769158,772040,,11540,759706,,9452,13.28
3576,聯合再生,2025Q3,twse,2427523,2975096,,,-547573,,,-547573,590965,,-1138538,120601,-1017937,2296,-1020233,,,-1020233,134916,,-885317,-1021054,,821,-886052,,735,-0.63
3583,辛耘,2025Q3,twse,8556883,5792847,,,2764036,,4104,2768140,1618773,,1149367,-76487,1072880,274185,798695,,,798695,324031,,1122726,780089,,18606,1104937,,17789,9.71
3588,通嘉,2025Q3,twse,1014777,661994,,,352783,,,352783,329844,,22939,1985,24924,2386,22538,,,22538,-18309,,4229,22538,,,4229,,,0.37
3591,艾笛森,2025Q3,twse,1755031,1383789,,,371242,,,371242,352264,,18978,-27953,-8975,13757,-22732,,,-22732,-101225,,-123957,-29331,,6599,-123995,,38,-0.21
3592,瑞鼎,2025Q3,twse,17103208,12253658,,,4849550,,,4849550,3599174,,1250376,-42394,1207982,139374,1068608,,,1068608,-170362,,898246,1068608,,,898246,,,14.09
3593,力銘,2025Q3,twse,895220,875614,,,19606,,,19606,102138,,-82532,-14725,-97257,3153,-100410,,,-100410,-14967,,-115377,-100410,,,-115377,,,-1.80
3596,智易,2025Q3,twse,39973022,33874852,,,6098170,,,6098170,3418803,,2679367,104610,2783977,690077,2093900,,,2093900,-262394,,1831506,2098229,,-4329,1836262,,-4756,9.52
3605,宏致,2025Q3,twse,8152407,6050274,,,2102133,,,2102133,1642578,,459555,193898,653453,126317,527136,,,527136,-85241,,441895,527092,,44,441884,,11,3.51
3607,谷崧,2025Q3,twse,2145653,1914481,,,231172,,,231172,274399,,-43227,48781,5554,266,5288,,,5288,-67400,,-62112,5288,,0,-62112,,0,0.04
3617,碩天,2025Q3,twse,9106558,4166443,,,4940115,,,4940115,3303122,,1636993,-198763,1438230,342481,1095749,,,1095749,-217065,,878684,1092781,,2968,877192,,1492,11.60
3622,洋華,2025Q3,twse,1294620,698907,,,595713,,,595713,186203,,409510,411379,820889,42982,777907,,,777907,241725,,1019632,740144,,37763,981869,,37763,4.89
3645,達邁,2025Q3,twse,1814703,1352169,,,462534,,,462534,272033,,190501,-40975,149526,29774,119752,,,119752,-3099,,116653,127771,,-8019,124672,,-8019,0.94
3652,精聯,2025Q3,twse,1826261,1188211,,,638050,,,638050,543657,,94393,-5740,88653,17949,70704,,,70704,-7138,,63566,70426,,278,63339,,227,0.94
3653,健策,2025Q3,twse,15003209,8743950,,,6259259,,,6259259,1409428,,4849831,-59529,4790302,917851,3872451,,,3872451,-132887,,3739564,3848150,,24301,3723370,,16194,26.92
3661,世芯-KY,2025Q3,twse,26198712,20041832,,,6156880,,,6156880,2355084,,3801796,1181557,4983353,873836,4109517,,,4109517,-2958998,,1150519,4114947,,-5430,1155949,,-5430,50.89
3665,貿聯-KY,2025Q3,twse,51467308,35178388,,,16288920,,,16288920,7464656,,8824264,-362022,8462242,2196487,6265755,,,6265755,-179147,,6086608,6265288,,467,6086356,,252,32.49
3669,圓展,2025Q3,twse,1877686,769767,,,1107919,,,1107919,1045136,,62783,-13083,49700,24472,25228,,,25228,-193849,,-168621,25228,,,-168621,,,0.27
